"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C0001956"
"213","2","5","7","53","51","342","454","573","492","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001957"
"11231","2","3","2","110","105","178","226","297","380","C0001957"
"5932","2","3","12","19","31","261","116","1","86","C0002018"
"5994","2","3","12","19","31","276","91","491","118","C0002018"
"4693","2","5","7","53","51","342","454","573","492","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"5663","2","5","7","34","52","216","395","549","667","C0002018"
"5295","2","5","7","53","14","20","25","40","186","C0002018"
"2153","2","5","7","53","51","342","454","573","492","C0002063"
"259232","2","5","8","63","45","23","34","464","187","C0002063"
"1293","2","5","7","53","51","342","454","573","492","C0002064"
"4318","2","5","7","34","52","216","395","573","492","C0002064"
"4204","2","3","12","19","31","1","426","55","78","C0002064"
"54982","2","3","2","48","170","50","399","167","593","C0002064"
"4998","2","3","12","76","31","261","116","1","86","C0002064"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"959","2","5","7","53","51","119","395","549","674","C0002171"
"10083","2","5","7","42","36","71","177","223","219","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"7003","2","3","12","19","31","276","91","433","118","C0002171"
"6929","2","3","12","19","31","1","426","55","78","C0002171"
"583","2","3","12","76","153","40","38","54","75","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"2538","2","3","5","90","216","333","438","561","689","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"2517","2","3","7","34","52","216","395","549","674","C0002171"
"26040","2","3","12","19","31","1","116","297","78","C0002312"
"4593","2","5","7","53","14","20","454","573","492","C0002312"
"5728","2","3","5","80","81","339","156","568","605","C0002312"
"57492","2","3","12","19","31","1","426","55","78","C0002382"
"10128","2","3","2","48","170","50","119","444","556","C0002382"
"6888","2","3","2","90","167","266","367","500","577","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"23493","2","3","12","19","221","143","428","236","667","C0002418"
"3762","2","5","8","63","36","166","106","110","158","C0002418"
"6785","2","3","5","67","7","5","239","311","393","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"340061","2","5","7","34","52","216","395","549","674","C0002418"
"6916","2","3","5","91","175","119","167","224","301","C0002418"
"39","2","3","2","67","92","293","55","75","311","C0002418"
"5538","2","3","2","115","18","340","269","342","444","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"54503","2","3","12","41","219","339","156","568","697","C0002418"
"9935","2","3","12","19","31","1","426","55","78","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002448"
"10804","2","3","12","76","153","40","38","54","75","C0002448"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"7287","2","5","7","11","142","71","341","560","219","C0002452"
"6303","2","3","2","67","118","160","261","188","423","C0002452"
"5339","2","5","7","53","51","342","454","573","492","C0002452"
"6573","2","3","5","80","81","166","369","117","583","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"1153","2","3","2","22","33","323","66","101","136","C0002452"
"5566","2","3","12","76","14","20","34","540","75","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"631","2","3","12","27","45","23","103","540","664","C0002452"
"1588","2","3","5","79","159","256","350","27","44","C0002452"
"10815","2","5","7","60","36","71","341","223","666","C0002452"
"1674","2","5","8","63","45","23","103","464","187","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"3032","2","3","2","48","57","38","347","12","145","C0002453"
"8891","2","3","2","110","85","237","433","547","671","C0002453"
"4878","2","3","12","19","31","1","426","55","78","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"3060","2","5","4","68","96","326","427","548","672","C0002514"
"6497","2","5","3","19","221","342","259","423","389","C0002514"
"6329","2","5","8","63","36","166","341","390","158","C0002514"
"8797","2","5","7","41","219","339","156","568","697","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"4125","2","3","7","34","52","216","395","549","674","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"2752","2","3","2","101","62","189","182","509","409","C0002622"
"2588","2","3","7","34","52","216","395","549","674","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"668","2","3","12","19","221","321","428","541","664","C0002622"
"60","2","3","12","60","45","184","155","287","78","C0002622"
"10806","2","3","12","76","153","40","38","54","75","C0002622"
"80326","2","5","3","68","221","197","259","560","422","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"1893","2","5","7","53","51","342","454","573","702","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002622"
"7021","2","3","12","19","31","261","91","433","664","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"5889","2","3","12","19","31","261","116","1","86","C0002726"
"5071","2","3","12","41","116","268","434","468","213","C0002726"
"6622","2","3","7","27","36","150","341","223","628","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"7471","2","5","3","68","221","197","259","560","422","C0002726"
"51586","2","4","3","24","119","330","214","454","144","C0002726"
"287","2","5","7","76","153","40","38","54","203","C0002726"
"6197","2","3","12","19","14","20","34","540","68","C0002726"
"2879","2","3","5","80","81","166","378","173","229","C0002726"
"4878","2","3","12","19","31","1","426","55","78","C0002768"
"1962","2","3","5","43","161","305","409","208","482","C0002768"
"217","2","3","5","75","120","200","75","230","309","C0002768"
"10293","2","3","12","41","116","268","434","468","213","C0002768"
"5406","2","3","5","80","81","166","454","76","106","C0002768"
"6303","2","3","2","67","118","160","261","188","423","C0002768"
"242","2","3","5","11","142","223","142","220","298","C0002792"
"5913","2","5","7","27","36","71","341","223","219","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"3643","2","5","7","53","14","20","25","40","186","C0002792"
"23426","2","5","7","42","36","71","177","223","219","C0002793"
"90121","2","3","2","48","57","110","141","359","462","C0002793"
"7140","2","5","8","63","45","23","103","464","187","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"3664","2","5","7","53","184","119","156","287","116","C0002874"
"1285","2","5","7","53","51","342","454","573","492","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"1829","2","1","6","11","142","225","142","220","298","C0002874"
"57480","2","5","7","60","54","24","30","46","72","C0002874"
"3373","2","3","5","80","51","342","454","573","492","C0002874"
"595","2","3","12","19","31","1","426","489","416","C0002874"
"6559","2","5","8","45","94","199","240","415","666","C0002874"
"1589","2","3","5","79","186","215","297","379","491","C0002874"
"9844","2","5","7","60","14","20","25","40","72","C0002876"
"2301","2","5","6","11","142","225","142","220","673","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"51752","2","3","2","41","153","119","156","536","116","C0002876"
"2617","2","3","2","110","85","237","433","252","154","C0002876"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"23479","2","3","2","48","170","50","119","100","556","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"6329","2","5","8","63","36","166","341","390","158","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"7253","2","5","4","68","96","326","427","548","672","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"6833","2","5","8","45","36","166","240","415","666","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"1848","2","3","5","42","81","296","399","201","274","C0002880"
"1462","2","5","7","53","51","342","454","573","492","C0002880"
"1436","2","5","7","53","14","20","25","40","186","C0002880"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002881"
"6910","2","3","12","19","51","335","444","560","373","C0002881"
"7403","2","3","12","19","31","1","426","55","78","C0002881"
"2643","2","3","5","87","91","75","204","267","352","C0002882"
"7100","2","5","7","53","219","119","156","568","697","C0002882"
"2260","2","5","7","53","14","20","25","40","186","C0002882"
"23600","2","3","5","80","81","305","409","208","482","C0002884"
"29920","2","3","2","101","62","189","182","497","617","C0002884"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"2077","2","3","12","76","153","40","38","54","75","C0002886"
"7428","2","3","12","41","116","268","434","468","213","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"23592","2","3","12","26","105","342","259","423","389","C0002886"
"885","2","5","4","68","96","326","427","548","672","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"129880","2","3","12","76","153","40","38","54","75","C0002886"
"4436","2","3","12","19","31","261","116","1","86","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"7134","2","5","8","63","45","23","103","464","187","C0002886"
"3274","2","5","4","68","96","326","427","548","672","C0002886"
"4363","2","3","12","41","116","268","423","536","245","C0002886"
"6925","2","3","12","19","31","225","142","220","298","C0002886"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"6519","2","3","5","45","94","199","240","415","666","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"9786","2","3","12","76","153","40","38","54","75","C0002888"
"4338","2","3","2","110","85","75","204","267","352","C0002888"
"35","2","3","2","67","148","70","456","575","704","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"100","2","3","5","33","21","47","56","80","199","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"257","2","3","3","19","221","321","428","541","667","C0002888"
"2182","2","3","2","67","92","265","284","147","235","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002893"
"4023","2","3","5","24","51","342","91","20","27","C0002893"
"83990","2","3","12","19","31","261","116","1","86","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"2896","2","5","7","34","52","216","395","549","674","C0002893"
"4593","2","5","7","53","14","20","454","573","492","C0002893"
"6689","2","3","12","19","31","276","91","433","118","C0002895"
"79001","2","5","2","48","52","342","240","569","666","C0002895"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"1759","2","5","7","60","14","184","341","544","669","C0002895"
"8635","2","5","7","34","52","216","395","549","674","C0002895"
"3209","2","3","3","19","221","321","428","541","667","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"4968","2","3","12","19","31","261","116","1","86","C0002896"
"710","2","5","7","53","51","342","454","573","702","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"9126","2","3","12","76","153","40","38","54","75","C0002896"
"5032","2","5","4","68","96","326","427","548","672","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"1161","2","3","12","41","116","268","434","468","213","C0002896"
"4593","2","5","7","53","14","20","454","573","492","C0002896"
"4921","2","5","7","53","14","20","25","573","186","C0002896"
"5122","2","5","4","27","36","184","141","359","411","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"1300","2","5","7","53","51","342","454","573","492","C0002902"
"2273","2","5","8","63","45","23","103","464","187","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002902"
"2775","2","5","4","68","36","150","341","223","628","C0002902"
"1493","2","5","7","53","51","119","25","40","186","C0002902"
"3683","2","5","7","53","51","119","395","549","674","C0002902"
"6567","2","5","8","35","41","77","40","57","80","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"55636","2","3","3","19","221","321","428","423","389","C0002938"
"3891","2","1","6","11","142","225","142","220","298","C0002938"
"4540","2","3","2","48","170","50","119","444","556","C0002938"
"4644","2","5","7","60","54","184","141","359","411","C0002940"
"10815","2","5","7","60","36","71","341","223","666","C0002940"
"6391","2","3","2","48","170","50","119","444","556","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"7305","2","5","7","34","52","216","395","549","674","C0002940"
"6448","2","3","5","74","160","294","376","453","567","C0002940"
"4846","2","3","5","41","219","75","243","44","64","C0002949"
"55112","2","3","12","76","153","40","38","54","75","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"5743","2","3","5","53","175","119","167","489","416","C0002949"
"1281","2","5","7","53","51","342","454","573","492","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"7291","2","3","12","19","151","276","91","489","416","C0002949"
"2248","2","5","7","53","14","20","25","40","186","C0002949"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"5158","2","3","4","68","45","272","259","518","621","C0002962"
