"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28956","2","5","7","34","52","216","395","359","462","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"10060","2","3","8","41","45","23","423","464","445","C0002452"
"54187","2","3","5","80","81","296","272","452","148","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"9370","2","5","3","41","151","276","91","433","118","C0002452"
"1829","2","1","6","11","142","225","142","220","298","C0002452"
"4669","2","3","5","80","81","166","454","453","492","C0002452"
"3075","2","5","7","53","51","119","395","549","674","C0002452"
"2146","2","3","12","19","31","1","426","55","78","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"10083","2","5","7","42","36","71","177","223","219","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"5626","2","3","3","19","221","321","428","541","667","C0002453"
"2626","2","3","12","19","31","118","155","287","116","C0002453"
"5116","2","3","12","76","153","40","38","54","75","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"1440","2","5","7","53","51","119","25","489","416","C0002453"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"3026","2","5","7","68","51","119","395","549","674","C0002514"
"3586","2","5","7","53","51","119","25","489","416","C0002514"
"5805","2","3","2","43","91","75","204","267","352","C0002514"
"5251","2","3","5","80","81","296","474","593","722","C0002514"
"2897","2","5","8","63","36","166","106","110","158","C0002514"
"23385","2","5","7","34","52","216","395","549","674","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"55215","2","3","12","76","31","261","116","1","86","C0002514"
"23594","2","3","12","76","153","261","116","1","86","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"1813","2","5","4","68","96","326","427","548","672","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"7780","2","5","4","68","96","326","141","359","586","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"1958","2","3","12","19","31","276","91","433","116","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"9640","2","3","12","19","31","261","116","159","211","C0002622"
"930","2","5","7","53","14","119","25","40","186","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"23483","2","3","2","28","191","306","143","452","258","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5346","2","3","3","19","151","276","91","433","118","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"9380","2","3","2","67","128","208","289","366","472","C0002726"
"7840","2","3","12","76","153","40","38","54","75","C0002726"
"10743","2","3","3","19","151","276","91","433","118","C0002726"
"3308","2","3","12","41","219","339","347","271","356","C0002726"
"3146","2","5","7","34","52","216","395","549","674","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"11155","2","5","7","63","45","23","103","464","187","C0002726"
"8214","2","3","6","11","142","225","142","220","298","C0002726"
"22868","2","3","2","48","182","67","76","463","153","C0002726"
"8701","2","3","12","76","153","40","38","54","75","C0002768"
"4860","2","3","7","34","52","216","395","549","150","C0002768"
"5053","2","3","5","80","81","166","236","308","390","C0002768"
"4924","2","5","7","53","51","342","454","573","492","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"51594","2","3","7","76","153","40","38","54","75","C0002768"
"93","2","5","7","53","14","20","259","423","389","C0002792"
"2175","2","3","12","19","31","261","116","1","86","C0002792"
"4853","2","3","12","19","124","143","428","236","667","C0002792"
"2122","2","3","12","19","31","1","426","55","78","C0002792"
"6392","2","3","2","48","170","50","119","444","556","C0002793"
"79719","2","5","7","60","181","184","341","544","669","C0002793"
"26047","2","5","7","27","36","335","341","223","373","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"4855","2","5","7","53","51","143","428","236","667","C0002874"
"5913","2","5","7","27","36","71","341","223","219","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"1742","2","5","7","60","36","71","341","223","219","C0002874"
"8802","2","3","8","67","92","293","55","75","311","C0002874"
"2627","2","3","12","19","31","118","155","287","116","C0002874"
"2556","2","5","8","27","70","99","162","216","290","C0002874"
"3423","2","3","5","74","3","342","374","294","590","C0002874"
"25942","2","3","12","19","31","1","426","55","78","C0002876"
"3753","2","5","8","63","36","166","341","223","158","C0002876"
"4287","2","3","12","41","116","268","434","468","215","C0002876"
"7456","2","5","7","60","14","20","25","40","215","C0002876"
"847","2","3","7","34","52","216","395","549","674","C0002876"
"3972","2","5","4","68","96","326","427","548","672","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"1763","2","3","12","19","31","261","116","1","86","C0002880"
"56246","2","5","4","68","96","326","427","548","672","C0002880"
"103","2","3","2","110","184","119","156","287","116","C0002880"
"3026","2","5","7","68","51","119","395","549","674","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"3126","2","5","7","53","153","119","156","287","116","C0002880"
"8516","2","5","7","53","51","342","454","573","492","C0002881"
"3763","2","5","8","63","36","166","106","110","158","C0002881"
"7516","2","3","12","19","31","261","116","1","86","C0002881"
"5921","2","5","7","60","14","24","25","40","215","C0002882"
"6329","2","5","8","63","36","166","341","390","158","C0002882"
"9971","2","3","3","19","151","276","91","433","118","C0002882"
"4089","2","3","12","19","219","339","259","423","605","C0002884"
"2720","2","3","7","34","52","216","395","21","599","C0002884"
"2350","2","5","5","27","51","335","444","560","373","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"9244","2","5","7","53","51","119","25","40","416","C0002886"
"785","2","5","8","63","36","166","106","110","158","C0002886"
"10087","2","3","7","50","47","39","100","321","255","C0002886"
"6341","2","3","2","48","170","50","119","444","556","C0002886"
"6557","2","5","8","45","94","199","240","415","666","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"1436","2","5","7","53","14","20","25","40","186","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"5824","2","3","5","47","144","185","238","310","392","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"23461","2","3","5","47","144","185","238","310","392","C0002886"
"1103","2","3","2","67","92","293","55","75","311","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"2592","2","3","2","68","117","196","257","326","419","C0002888"
"6324","2","5","7","63","36","166","341","223","158","C0002888"
"5566","2","3","12","76","14","20","34","540","75","C0002888"
"6885","2","3","12","41","219","339","156","568","697","C0002888"
"6901","2","3","2","48","170","50","304","167","593","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"641","2","3","12","19","31","261","116","1","86","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"2990","2","3","7","34","52","216","395","549","674","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"1299","2","5","7","53","51","342","454","573","492","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"8787","2","5","4","68","96","326","427","548","672","C0002888"
"551","2","5","4","68","96","326","427","548","672","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"10265","2","3","3","19","221","321","428","541","667","C0002893"
"5832","2","3","2","101","62","189","182","509","252","C0002893"
"546","2","3","12","19","31","261","426","1","86","C0002893"
"1294","2","5","7","53","51","342","454","573","492","C0002893"
"1413","2","3","6","63","45","160","362","177","673","C0002893"
"10491","2","5","7","53","51","342","454","573","492","C0002895"
"3373","2","3","5","80","51","342","454","573","492","C0002895"
"7704","2","3","12","41","116","268","434","468","213","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"3892","2","1","6","11","142","225","142","220","298","C0002895"
"3000","2","5","4","68","96","326","427","548","672","C0002895"
"5091","2","3","2","35","40","130","166","57","435","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"27324","2","3","12","19","221","321","38","541","75","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"2978","2","3","5","80","81","272","223","518","621","C0002896"
"10381","2","3","12","76","153","40","38","54","75","C0002896"
"10518","2","3","2","22","170","50","119","444","556","C0002896"
"9321","2","3","12","76","153","40","38","54","203","C0002896"
"6347","2","5","7","53","51","119","427","489","416","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"4692","2","5","7","53","51","119","402","489","416","C0002896"
"1911","2","3","12","19","31","1","426","55","78","C0002896"
"2153","2","5","7","53","51","342","454","573","492","C0002896"
"9378","2","5","7","27","36","71","341","223","219","C0002902"
"4998","2","3","12","76","31","261","116","1","86","C0002902"
"54806","2","5","7","76","153","40","38","54","75","C0002902"
"6648","2","3","2","95","151","160","378","173","229","C0002902"
"6515","2","5","7","34","52","216","395","549","674","C0002902"
"1908","2","5","4","68","96","326","427","548","672","C0002902"
"1032","2","3","12","19","31","1","426","55","78","C0002902"
"6017","2","3","2","69","83","101","126","170","224","C0002938"
"2068","2","3","12","19","31","261","116","159","211","C0002938"
"1134","2","5","8","27","70","99","162","216","290","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"6125","2","3","2","110","85","237","433","547","671","C0002940"
"5617","2","5","12","19","31","1","426","55","78","C0002940"
"22845","2","3","2","48","68","125","161","214","288","C0002940"
"1440","2","5","7","53","51","119","25","489","416","C0002940"
"4519","2","3","2","48","170","50","119","508","312","C0002940"
"3045","2","3","12","19","31","118","155","287","116","C0002940"
"6662","2","3","3","19","221","321","428","541","667","C0002940"
"1528","2","3","5","91","214","271","372","471","586","C0002949"
"240","2","3","7","34","52","216","395","489","416","C0002949"
"2688","2","5","7","53","51","119","25","40","186","C0002949"
"5914","2","3","3","19","151","276","91","433","118","C0002949"
"1947","2","5","7","53","51","20","25","560","373","C0002949"
"3675","2","5","7","53","51","342","454","573","492","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"189","2","3","5","43","161","305","409","208","482","C0002949"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"6750","2","5","4","68","96","326","427","548","672","C0002962"
