"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"9179","2","5","7","60","18","184","341","544","669","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"4869","2","3","12","110","85","237","433","547","664","C0001430"
"551","2","5","4","68","96","326","427","548","672","C0001430"
"4880","2","3","4","19","96","326","427","548","672","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"23534","2","3","2","22","33","323","66","101","136","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"5961","2","5","7","27","51","326","126","414","702","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"5195","2","3","5","43","161","305","409","208","482","C0001430"
"1786","2","3","12","19","31","1","426","55","78","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"1272","2","5","7","53","51","335","444","236","373","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001618"
"4867","2","5","7","76","153","40","38","54","75","C0001618"
"3621","2","3","12","19","31","1","426","55","78","C0001618"
"4514","2","3","2","48","57","110","141","359","5","C0001621"
"23431","2","5","7","60","18","184","341","544","669","C0001621"
"56606","2","5","7","90","216","337","448","565","562","C0001623"
"5340","2","5","7","53","51","342","454","573","492","C0001623"
"4041","2","5","3","68","221","197","259","560","422","C0001623"
"3643","2","5","7","53","14","20","25","40","186","C0001623"
"2483","2","3","2","22","33","323","66","101","136","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"9927","2","3","12","19","31","118","155","287","116","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"9321","2","3","12","76","153","40","38","54","203","C0001623"
"7474","2","5","3","68","221","184","259","544","669","C0001624"
"2548","2","3","7","34","52","216","395","549","674","C0001624"
"6439","2","5","5","68","96","185","238","310","272","C0001624"
"1401","2","5","7","53","51","119","395","573","492","C0001624"
"3552","2","3","12","53","51","119","156","489","416","C0001624"
"55704","2","3","12","76","153","40","38","54","75","C0001624"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"2177","2","3","2","110","90","261","431","545","443","C0001624"
"3858","2","1","6","11","142","225","142","220","298","C0001624"
"7054","2","3","5","80","81","166","34","258","345","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001627"
"1440","2","5","7","53","51","119","25","489","416","C0001627"
"3280","2","3","12","19","31","143","428","236","667","C0001627"
"55624","2","3","2","78","123","194","255","215","412","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"6821","2","3","5","114","211","332","175","556","256","C0001627"
"5015","2","3","3","19","221","321","428","541","667","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"10611","2","5","7","60","36","71","177","223","219","C0001627"
"5594","2","5","7","34","14","20","34","540","274","C0001627"
"2688","2","5","7","53","51","119","25","40","186","C0001627"
"2147","2","5","7","68","51","342","454","573","492","C0001723"
"161582","2","3","2","48","57","110","141","359","462","C0001723"
"3766","2","5","8","63","36","166","106","110","158","C0001723"
"1297","2","5","7","53","51","342","454","573","492","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001723"
"3718","2","5","7","53","14","20","25","40","186","C0001723"
"25814","2","3","2","48","170","110","119","444","462","C0001733"
"3954","2","3","2","48","170","67","119","444","593","C0001733"
"10019","2","5","7","53","14","20","25","40","116","C0001733"
"23765","2","3","12","41","219","238","252","489","416","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001768"
"60529","2","3","3","19","221","321","428","541","667","C0001768"
"6223","2","3","2","110","85","237","433","547","671","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"4173","2","3","12","76","31","261","116","1","86","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"6870","2","5","4","68","96","326","427","548","672","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"7535","2","5","7","53","14","20","25","40","186","C0001768"
"1352","2","3","2","48","170","50","119","444","556","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001815"
"4703","2","5","7","60","45","23","103","464","187","C0001815"
"2109","2","3","2","48","170","50","119","444","556","C0001816"
"1535","2","5","7","34","52","216","395","549","674","C0001816"
"16","2","3","2","110","85","237","433","547","154","C0001816"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"1387","2","3","12","19","31","276","91","433","118","C0001818"
"5077","2","3","3","19","221","321","428","541","667","C0001818"
"3054","2","3","12","19","31","1","426","55","78","C0001818"
"54714","2","5","8","63","36","166","106","110","158","C0001824"
"7547","2","3","3","19","221","321","428","541","667","C0001824"
"2779","2","5","4","68","96","326","427","548","672","C0001824"
"7169","2","5","8","63","45","23","103","464","187","C0001824"
"54463","2","3","2","48","57","110","141","359","462","C0001883"
"5144","2","3","4","68","96","326","427","548","672","C0001883"
"3481","2","5","7","53","51","342","454","573","492","C0001883"
"6335","2","5","8","63","36","166","341","390","158","C0001916"
"1813","2","5","4","68","96","326","427","548","672","C0001916"
"781","2","5","8","63","36","166","341","223","158","C0001916"
"10618","2","5","7","60","51","184","341","544","669","C0001916"
"5155","2","5","7","53","51","342","454","573","186","C0001916"
"5906","2","5","7","34","52","216","30","46","72","C0001916"
"2990","2","3","7","34","52","216","395","549","674","C0001916"
"2703","2","3","12","76","153","40","38","54","75","C0001916"
"57122","2","3","12","76","153","40","38","54","664","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"8243","2","3","12","76","31","40","38","54","75","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"51128","2","5","7","60","153","24","38","46","72","C0001925"
"55240","2","3","5","29","88","132","402","489","551","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"221037","2","3","12","19","31","118","155","287","116","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"27229","2","3","12","76","153","40","38","54","75","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"60681","2","3","12","48","124","75","136","271","212","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"55572","2","3","2","48","170","50","119","444","556","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"2492","2","5","4","68","96","326","427","548","672","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001956"
"4668","2","3","5","21","111","188","242","313","396","C0001956"
"10560","2","3","2","65","196","310","127","527","648","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"7391","2","3","12","19","31","1","426","55","78","C0001956"
"6338","2","5","8","63","45","23","34","464","187","C0001956"
"1616","2","3","12","19","31","1","426","55","316","C0001957"
"51750","2","3","12","19","31","261","116","1","86","C0001957"
"9241","2","5","7","53","51","342","259","423","389","C0002018"
"1909","2","5","4","68","96","326","427","548","672","C0002018"
"2188","2","3","12","19","31","261","116","1","86","C0002018"
"6591","2","3","12","19","31","1","426","55","78","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"25942","2","3","12","19","31","1","426","55","78","C0002063"
"10262","2","3","2","22","33","323","66","101","136","C0002063"
"5961","2","5","7","27","51","326","126","414","702","C0002064"
"4023","2","3","5","24","51","342","91","20","27","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"2332","2","3","2","22","33","71","373","466","609","C0002064"
"7020","2","3","12","19","31","276","91","433","664","C0002064"
"291","2","3","2","48","170","50","304","167","593","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"3106","2","5","7","34","52","119","395","549","674","C0002171"
"6144","2","3","2","110","85","237","433","547","671","C0002171"
"9103","2","5","7","53","142","71","341","560","219","C0002171"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"5520","2","3","2","110","85","237","433","547","671","C0002171"
"10262","2","3","2","22","33","323","66","101","136","C0002171"
"4512","2","3","2","48","170","110","141","359","8","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"5191","2","3","5","43","161","305","409","208","482","C0002171"
"411","2","3","7","34","52","216","395","549","674","C0002312"
"257","2","3","3","19","221","321","428","541","667","C0002312"
"6469","2","5","3","53","221","197","259","560","422","C0002312"
"2255","2","5","7","53","14","20","25","40","186","C0002382"
"54453","2","5","7","60","54","24","30","46","72","C0002382"
"50846","2","3","3","68","221","197","259","560","422","C0002418"
"22995","2","3","12","76","153","40","38","54","75","C0002418"
"4004","2","3","12","19","31","1","426","55","78","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"50943","2","3","12","19","31","1","426","129","131","C0002418"
"6578","2","3","5","35","41","77","40","57","80","C0002418"
"286","2","5","7","60","153","40","38","54","203","C0002418"
"9132","2","5","8","63","36","166","106","110","158","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"79890","2","5","7","60","54","24","30","46","72","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"1528","2","3","5","91","214","271","372","471","586","C0002448"
"547","2","3","7","76","153","40","38","54","75","C0002448"
"54714","2","5","8","63","36","166","106","110","158","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002452"
"6331","2","5","8","63","36","166","341","223","158","C0002452"
"2703","2","3","12","76","153","40","38","54","75","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"2821","2","5","7","34","52","216","395","549","577","C0002452"
"271","2","3","5","33","6","241","233","304","386","C0002452"
"2624","2","3","12","19","31","1","155","287","116","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"231","2","3","2","90","216","273","246","100","589","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"6775","2","5","7","53","14","119","25","40","186","C0002452"
"10060","2","3","8","41","45","23","423","464","445","C0002453"
"6690","2","5","7","68","51","119","395","549","674","C0002453"
"51750","2","3","12","19","31","261","116","1","86","C0002453"
"5970","2","3","12","19","31","276","91","433","118","C0002453"
"445","2","3","2","84","97","167","210","278","360","C0002453"
"54790","2","3","12","19","31","1","426","55","78","C0002453"
"8985","2","5","7","53","51","342","454","573","492","C0002514"
"6556","2","3","7","34","52","216","395","549","674","C0002514"
"7252","2","5","4","68","96","326","427","548","672","C0002514"
"999","2","5","7","53","51","342","444","560","373","C0002514"
"55690","2","3","2","48","57","110","141","359","462","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"7545","2","5","3","34","52","216","142","220","298","C0002514"
"1893","2","5","7","53","51","342","454","573","702","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"4653","2","5","7","34","51","342","454","573","492","C0002514"
"5631","2","3","2","72","119","109","266","336","452","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"10058","2","3","5","44","50","209","68","11","141","C0002622"
"175","2","3","7","34","52","216","395","549","674","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"5770","2","5","7","53","14","20","25","40","186","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"3162","2","3","5","53","51","119","402","489","416","C0002622"
"6531","2","5","8","45","94","199","240","415","666","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"3624","2","5","7","53","51","342","259","423","389","C0002622"
"2110","2","3","2","48","170","50","119","444","556","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"3508","2","3","12","19","31","261","116","1","86","C0002622"
"54487","2","3","2","22","33","323","66","101","136","C0002622"
"4646","2","3","12","41","45","184","103","572","658","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"57447","2","3","2","63","45","148","402","51","383","C0002726"
"9076","2","5","6","42","36","71","177","64","219","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002726"
"3909","2","5","7","53","51","342","454","573","492","C0002726"
"1571","2","3","5","91","214","271","372","471","26","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"5994","2","3","12","19","31","276","91","491","118","C0002726"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"1786","2","3","12","19","31","1","426","55","78","C0002726"
"146862","2","3","12","41","116","268","347","271","356","C0002768"
"7020","2","3","12","19","31","276","91","433","664","C0002768"
"6197","2","3","12","19","14","20","34","540","68","C0002768"
"3035","2","3","2","110","85","237","433","547","154","C0002768"
"7020","2","3","12","19","31","276","91","433","664","C0002768"
"5624","2","5","7","53","51","342","454","573","492","C0002768"
"5145","2","3","4","68","45","272","259","518","621","C0002792"
"8813","2","3","2","48","116","142","136","280","363","C0002792"
"4846","2","3","5","41","219","75","243","44","64","C0002792"
"4916","2","5","7","53","14","20","25","447","186","C0002792"
"2260","2","5","7","53","14","20","25","40","186","C0002793"
"3425","2","3","5","80","81","166","454","573","492","C0002793"
"6473","2","3","3","19","221","321","428","541","667","C0002874"
"7290","2","3","12","19","31","1","426","55","78","C0002874"
"7490","2","3","3","19","221","321","428","541","667","C0002874"
"1807","2","3","5","80","23","186","79","560","273","C0002874"
"9241","2","5","7","53","51","342","259","423","389","C0002874"
"5146","2","3","5","86","72","258","318","403","518","C0002874"
"2483","2","3","2","22","33","323","66","101","136","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"9370","2","5","3","41","151","276","91","433","118","C0002874"
"7043","2","5","7","53","51","342","454","573","492","C0002874"
"125","2","3","2","75","120","200","263","251","425","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"22796","2","5","7","60","153","40","38","66","203","C0002876"
"1392","2","5","4","68","96","326","427","548","672","C0002876"
"5663","2","5","7","34","52","216","395","549","667","C0002876"
"6575","2","3","8","45","94","199","240","415","666","C0002876"
"2313","2","3","12","19","31","276","91","433","118","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"2626","2","3","12","19","31","118","155","287","116","C0002880"
"1788","2","3","12","19","31","1","426","55","78","C0002880"
"629","2","5","7","53","51","119","395","549","674","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"8195","2","3","12","76","153","76","38","54","75","C0002880"
"147","2","5","4","68","96","326","427","548","672","C0002880"
"5310","2","5","7","53","51","335","444","560","373","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"5495","2","3","12","41","219","339","347","287","664","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002880"
"1593","2","3","5","79","152","273","157","333","277","C0002880"
"3972","2","5","4","68","96","326","427","548","672","C0002881"
"4361","2","3","12","19","31","261","116","1","86","C0002881"
"4920","2","5","7","53","14","20","259","560","373","C0002881"
"2815","2","5","7","53","51","342","454","573","492","C0002882"
"6925","2","3","12","19","31","225","142","220","298","C0002882"
"7852","2","5","4","68","96","326","427","548","672","C0002882"
"2071","2","3","12","19","31","261","116","159","211","C0002884"
"1161","2","3","12","41","116","268","434","468","213","C0002884"
"10758","2","3","12","41","219","339","156","568","697","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"4983","2","5","7","60","54","24","30","46","72","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"5192","2","3","5","43","161","305","409","208","482","C0002886"
"5244","2","3","3","41","151","276","91","433","118","C0002886"
"1837","2","5","8","63","45","23","103","464","187","C0002886"
"7042","2","5","7","53","51","342","454","573","492","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"149233","2","5","7","53","51","119","25","489","416","C0002886"
"6253","2","5","4","27","36","326","402","489","187","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"10752","2","5","7","53","51","335","444","560","373","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"3914","2","5","7","53","51","342","454","573","492","C0002886"
"9829","2","5","7","60","14","184","341","544","669","C0002888"
"7170","2","5","8","63","45","23","103","464","187","C0002888"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"9841","2","3","6","11","142","225","142","220","298","C0002888"
"4282","2","5","7","34","52","216","395","549","674","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"6247","2","5","7","53","51","342","454","573","492","C0002888"
"9935","2","3","12","19","31","1","426","55","78","C0002888"
"1861","2","5","7","60","14","184","341","544","669","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"7422","2","5","7","53","51","342","454","573","702","C0002888"
"10008","2","5","8","63","36","166","341","223","158","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"1028","2","3","12","19","31","1","116","1","86","C0002893"
"55630","2","3","5","27","81","99","162","216","290","C0002893"
"8642","2","5","7","53","51","335","444","560","373","C0002893"
"3643","2","5","7","53","14","20","25","40","186","C0002893"
"3617","2","5","7","86","221","321","454","311","518","C0002893"
"5373","2","3","2","90","167","123","158","207","278","C0002895"
"55835","2","3","12","76","153","40","38","54","75","C0002895"
"54714","2","5","8","63","36","166","106","110","158","C0002895"
"6005","2","3","2","16","197","45","155","78","695","C0002895"
"5999","2","5","4","68","96","326","427","548","672","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002895"
"3832","2","3","12","76","153","40","38","54","75","C0002895"
"55112","2","3","12","76","153","40","38","54","75","C0002895"
"275","2","3","5","106","104","214","70","377","488","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"7133","2","5","7","34","52","216","395","549","697","C0002896"
"4629","2","5","8","63","45","23","103","464","187","C0002896"
"1308","2","5","7","53","51","119","454","573","492","C0002896"
"4864","2","3","5","48","152","184","341","544","669","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"196","2","3","3","19","151","276","91","433","118","C0002896"
"5172","2","5","8","45","94","199","240","415","666","C0002896"
"4023","2","3","5","24","51","342","91","20","27","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"8036","2","5","7","60","54","296","399","359","658","C0002896"
"727897","2","3","2","89","206","324","430","429","544","C0002902"
"1130","2","5","7","60","54","326","141","359","462","C0002902"
"2056","2","5","7","53","51","119","25","40","186","C0002902"
"22930","2","5","7","60","54","24","30","46","72","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"875","2","3","5","80","137","44","21","451","316","C0002902"
"3596","2","5","7","53","51","119","25","489","416","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002938"
"4644","2","5","7","60","54","184","141","359","411","C0002938"
"226","2","5","7","34","52","216","395","549","702","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"54551","2","3","12","41","219","197","156","568","422","C0002940"
"10060","2","3","8","41","45","23","423","464","445","C0002940"
"7018","2","5","7","53","51","342","454","573","669","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002940"
"9533","2","3","2","19","31","1","426","55","78","C0002940"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"8091","2","3","12","110","109","22","262","129","638","C0002949"
"50939","2","3","12","76","153","40","38","472","435","C0002949"
"27316","2","3","2","22","33","323","66","101","136","C0002949"
"6875","2","3","12","19","31","261","116","159","211","C0002949"
"9935","2","3","12","19","31","1","426","55","78","C0002949"
"27089","2","3","2","48","170","50","119","444","542","C0002949"
"54345","2","5","3","19","221","321","428","541","667","C0002949"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
