"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4429","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4430","25886","2","3","12","76","153","76","136","472","435","C0019189"
"4431","4867","2","5","7","76","153","40","38","54","75","C0019189"
"4432","50814","2","3","2","69","221","73","360","86","119","C0019189"
"4433","6297","2","3","12","41","116","266","402","489","416","C0019189"
"4434","25836","2","3","12","76","153","40","38","54","75","C0019189"
"4435","6916","2","3","5","91","175","119","167","224","301","C0019189"
"4436","5663","2","5","7","34","52","216","395","549","667","C0019189"
"4437","8517","2","3","12","41","219","339","156","568","697","C0019189"
"4438","547","2","3","7","76","153","40","38","54","75","C0019189"
"4439","1373","2","3","8","84","97","167","210","271","536","C0019189"
"4440","5205","2","3","8","63","45","23","103","464","619","C0019196"
"4441","701","2","3","12","76","153","40","38","54","75","C0019196"
"4442","1029","2","3","12","19","31","1","116","1","664","C0019196"
"4443","22856","2","3","2","78","189","303","251","320","403","C0019196"
"4444","5189","2","3","5","43","161","305","409","208","482","C0019196"
"4445","4988","2","5","4","68","96","326","427","548","672","C0019196"
"4446","55670","2","3","5","43","161","305","409","208","482","C0019196"
"4447","5290","2","3","7","53","14","20","25","40","186","C0019196"
"4448","3766","2","5","8","63","36","166","106","110","158","C0019196"
"4449","7124","2","3","12","41","219","339","156","568","697","C0019196"
"4450","10273","2","3","12","41","116","268","434","468","213","C0019196"
"4451","1592","2","3","5","91","214","101","126","460","224","C0019196"
"4452","3930","2","3","2","22","33","323","66","3","464","C0019196"
"4453","4726","2","3","2","48","170","50","119","444","556","C0019196"
"4454","2566","2","5","8","27","70","99","162","216","290","C0019196"
"4455","6499","2","3","2","110","85","237","433","547","671","C0019202"
"4456","4282","2","5","7","34","52","216","395","549","674","C0019202"
"4457","55505","2","3","2","110","85","237","433","547","671","C0019202"
"4458","2521","2","3","2","22","33","323","66","101","136","C0019202"
"4459","6443","2","5","8","63","45","23","103","464","187","C0019202"
"4460","9365","2","3","7","53","14","20","25","40","186","C0019202"
"4461","10654","2","3","3","72","151","276","91","433","118","C0019202"
"4462","84790","2","3","12","76","153","40","38","54","75","C0019202"
"4463","126328","2","3","2","48","170","50","119","444","556","C0019202"
"4464","6869","2","5","4","68","96","326","427","548","672","C0019202"
"4465","2146","2","3","12","19","31","1","426","55","78","C0019202"
"4466","10743","2","3","3","19","151","276","91","433","118","C0019202"
"4467","2182","2","3","2","67","92","265","284","147","235","C0019202"
"4468","6926","2","5","7","53","51","335","259","560","373","C0019202"
"4469","5830","2","3","5","43","161","305","409","208","482","C0019202"
"4470","4143","2","3","5","80","81","105","426","129","2","C0019202"
"4471","26503","2","3","2","89","124","204","272","347","442","C0019202"
"4472","2077","2","3","12","76","153","40","38","54","75","C0019202"
"4473","1081","2","5","4","68","96","326","427","548","672","C0019202"
"4474","6834","2","3","2","48","170","50","119","444","556","C0019202"
"4475","5119","2","3","2","48","57","110","141","359","462","C0019202"
"4476","2621","2","5","7","53","51","342","454","573","492","C0019202"
"4477","1073","2","3","8","63","45","184","103","572","658","C0019202"
"4478","6299","2","3","12","19","221","321","428","541","667","C0019202"
"4479","2023","2","3","5","80","81","266","367","500","577","C0019212"
"4480","1499","2","3","12","19","221","197","259","560","422","C0019212"
"4481","2166","2","3","2","11","142","152","142","570","298","C0019214"
"4482","2904","2","5","7","53","14","20","25","223","219","C0019214"
"4483","4763","2","5","7","60","54","24","30","46","214","C0019214"
"4484","54345","2","5","3","19","221","321","428","541","667","C0019214"
"4485","2263","2","5","7","53","14","20","25","40","186","C0019214"
"4486","2706","2","3","12","76","153","40","38","54","75","C0019214"
"4487","29760","2","5","7","53","14","20","25","40","186","C0019214"
"4488","8516","2","5","7","53","51","342","454","573","492","C0019214"
"4489","9037","2","5","7","53","51","342","454","560","492","C0019214"
"4490","26119","2","5","7","60","14","184","341","544","669","C0019214"
"4491","1958","2","3","12","19","31","276","91","433","116","C0019214"
"4492","3265","2","5","7","60","54","24","30","46","72","C0019214"
"4493","8600","2","5","7","41","219","339","156","568","697","C0019214"
"4494","3559","2","5","7","53","14","20","25","40","186","C0019214"
"4495","5048","2","3","12","76","153","40","38","54","75","C0019214"
"4496","8815","2","3","12","22","33","323","66","444","664","C0019214"
"4497","4683","2","3","12","19","31","261","116","1","86","C0019214"
"4498","811","2","3","2","41","116","342","423","536","342","C0019214"
"4499","7296","2","3","2","48","151","276","91","433","118","C0019214"
"4500","2157","2","5","7","53","51","342","454","573","702","C0019214"
"4501","27077","2","3","12","76","153","40","38","54","75","C0019214"
"4502","29760","2","5","7","53","14","20","25","40","186","C0019214"
"4503","4647","2","5","7","60","83","101","126","170","224","C0019243"
"4504","54808","2","3","12","76","153","40","38","54","75","C0019243"
"4505","1303","2","5","7","53","51","342","454","573","492","C0019243"
"4506","6571","2","3","8","60","36","71","341","223","624","C0019270"
"4507","3953","2","5","7","53","14","20","25","40","186","C0019270"
"4508","3426","2","5","7","53","51","119","395","549","674","C0019270"
"4509","617","2","3","2","48","170","50","304","167","593","C0019270"
"4510","26277","2","3","12","19","31","1","426","1","78","C0019270"
"4511","2950","2","5","7","34","52","216","395","549","674","C0019270"
"4512","1280","2","5","7","53","51","342","454","573","492","C0019270"
"4513","5156","2","5","7","53","14","20","25","40","186","C0019270"
"4514","841","2","3","12","41","219","339","156","568","697","C0019270"
"4515","3476","2","3","12","76","137","76","136","472","435","C0019288"
"4516","3000","2","5","4","68","96","326","427","548","672","C0019288"
"4517","4780","2","3","12","19","31","276","91","433","118","C0019288"
"4518","2146","2","3","12","19","31","1","426","55","78","C0019288"
"4519","30008","2","5","7","53","51","342","454","573","492","C0019288"
"4520","2261","2","5","7","53","14","20","25","40","186","C0019288"
"4521","3458","2","5","7","53","184","119","156","287","116","C0019288"
"4522","10585","2","5","2","27","206","324","430","215","290","C0019337"
"4523","2218","2","5","2","53","123","194","255","560","373","C0019337"
"4524","5443","2","5","4","68","96","326","427","548","672","C0019337"
"4525","7421","2","3","3","19","151","276","91","433","118","C0019337"
"4526","1545","2","3","5","91","175","271","372","443","558","C0019337"
"4527","1742","2","5","7","60","36","71","341","223","219","C0019337"
"4528","1813","2","5","4","68","96","326","427","548","672","C0019337"
"4529","25793","2","3","12","41","116","268","434","468","213","C0019337"
"4530","3880","2","1","6","11","142","225","142","220","298","C0019337"
"4531","3954","2","3","2","48","170","67","119","444","593","C0019372"
"4532","10320","2","5","7","19","119","143","214","236","389","C0019372"
"4533","9254","2","5","8","63","36","166","341","223","158","C0019372"
"4534","348","2","5","7","53","51","342","454","573","492","C0019521"
"4535","1080","2","3","12","41","219","339","156","544","669","C0019521"
"4536","1836","2","3","2","35","41","94","260","330","375","C0019521"
"4537","3479","2","5","7","53","51","342","454","573","492","C0019559"
"4538","7852","2","5","4","68","96","326","427","548","672","C0019559"
"4539","3242","2","3","5","67","92","293","55","308","390","C0019562"
"4540","4153","2","5","7","53","51","119","395","549","674","C0019562"
"4541","3208","2","5","7","27","36","150","341","223","628","C0019825"
"4542","28514","2","5","7","53","51","143","428","236","667","C0019825"
"4543","6696","2","5","7","53","51","342","454","573","492","C0019825"
"4544","6648","2","3","2","95","151","160","378","173","229","C0019825"
"4545","3767","2","5","8","63","36","166","106","110","158","C0019825"
"4546","5621","2","5","8","27","36","342","454","573","628","C0019825"
"4547","94","2","5","7","53","51","342","259","423","389","C0019825"
"4548","1586","2","3","5","79","98","256","335","425","540","C0019825"
"4549","585","2","3","12","76","153","40","38","54","75","C0019825"
"4550","7252","2","5","4","68","96","326","427","548","672","C0019825"
"4551","3756","2","5","8","63","36","166","106","110","158","C0019825"
"4552","3763","2","5","8","63","36","166","106","110","158","C0019825"
"4553","4023","2","3","5","24","51","342","91","20","27","C0019825"
"4554","2697","2","3","7","76","153","40","38","54","75","C0019825"
"4555","1140","2","5","8","27","70","99","162","216","290","C0019825"
"4556","257","2","3","3","19","221","321","428","541","667","C0019825"
"4557","50484","2","3","5","80","109","182","235","307","506","C0019825"
"4558","4982","2","5","12","41","219","339","156","568","697","C0019825"
"4559","1991","2","5","7","34","52","216","395","549","674","C0019825"
"4560","10345","2","5","8","63","45","23","34","464","187","C0019825"
"4561","8924","2","3","12","41","116","268","434","468","213","C0019825"
"4562","8694","2","5","7","34","52","216","395","549","674","C0019825"
"4563","10087","2","3","7","50","47","39","100","321","255","C0019825"
"4564","11020","2","5","7","60","54","24","30","46","72","C0019825"
"4565","6341","2","3","2","48","170","50","119","444","556","C0019825"
"4566","5310","2","5","7","53","51","335","444","560","373","C0019825"
"4567","8820","2","3","3","19","221","321","428","541","667","C0019825"
"4568","9126","2","3","12","76","153","40","38","54","75","C0019825"
"4569","51204","2","3","2","48","170","50","119","444","556","C0019825"
"4570","3172","2","3","3","19","151","276","91","433","118","C0019825"
"4571","8241","2","3","2","22","33","323","66","101","136","C0019825"
"4572","9990","2","5","8","45","94","199","240","415","666","C0019829"
"4573","6311","2","3","2","22","33","323","66","362","468","C0019829"
"4574","331","2","3","12","41","219","339","156","568","697","C0019829"
"4575","5290","2","3","7","53","14","20","25","40","186","C0019829"
"4576","5654","2","5","7","53","51","342","454","573","492","C0019829"
"4577","1278","2","5","7","53","51","342","454","573","492","C0019829"
"4578","2626","2","3","12","19","31","118","155","287","116","C0019829"
"4579","9839","2","3","3","19","221","321","428","541","667","C0019829"
"4580","2673","2","3","2","110","94","178","226","297","380","C0019829"
"4581","7015","2","3","12","19","31","1","426","55","78","C0019829"
"4582","23451","2","3","2","22","33","323","66","101","136","C0019829"
"4583","4036","2","5","7","60","14","184","341","544","669","C0019829"
"4584","8312","2","3","12","41","219","339","156","568","605","C0019829"
"4585","2624","2","3","12","19","31","1","155","287","116","C0019829"
"4586","107","2","5","4","68","96","326","427","548","672","C0019829"
"4587","2778","2","5","4","68","96","326","427","548","672","C0019880"
"4588","29954","2","5","2","27","206","324","430","215","290","C0019880"
"4589","2332","2","3","2","22","33","71","373","466","609","C0019880"
"4590","4990","2","3","3","19","221","321","428","541","667","C0019880"
"4591","5336","2","3","7","53","14","20","25","40","215","C0019880"
"4592","2010","2","3","12","26","105","296","226","488","156","C0019880"
"4593","6311","2","3","2","22","33","323","66","362","468","C0019880"
"4594","3984","2","5","7","53","14","20","34","540","68","C0020071"
"4595","9719","2","5","7","53","51","342","454","573","492","C0020071"
"4596","7080","2","3","3","19","221","321","428","541","667","C0020071"
"4597","80746","2","3","12","22","33","323","66","101","664","C0020071"
"4598","29123","2","3","12","19","151","276","91","433","118","C0020075"
"4599","6622","2","3","7","27","36","150","341","223","628","C0020075"
"4600","54714","2","5","8","63","36","166","106","110","158","C0020075"
"4601","6338","2","5","8","63","45","23","34","464","187","C0020075"
"4602","401","2","3","3","19","221","321","428","541","667","C0020075"
"4603","2516","2","3","3","19","151","276","91","433","118","C0020179"
"4604","860","2","3","12","19","31","276","91","433","118","C0020179"
"4605","5626","2","3","3","19","221","321","428","541","667","C0020179"
"4606","8878","2","3","12","41","219","339","156","568","697","C0020179"
"4607","8890","2","3","2","110","85","237","433","547","671","C0020179"
"4608","54880","2","3","12","19","31","1","426","55","78","C0020179"
"4609","4072","2","5","7","53","51","119","454","573","492","C0020179"
"4610","6948","2","5","7","48","51","105","139","186","245","C0020179"
"4611","617","2","3","2","48","170","50","304","167","593","C0020179"
"4612","4352","2","5","7","53","14","20","25","40","186","C0020179"
"4613","2301","2","5","6","11","142","225","142","220","673","C0020179"
"4614","5617","2","5","12","19","31","1","426","55","78","C0020179"
"4615","4627","2","5","7","63","45","184","103","572","658","C0020225"
"4616","1814","2","5","4","68","96","326","427","548","672","C0020225"
"4617","5894","2","5","7","60","54","23","34","464","187","C0020225"
"4618","9380","2","3","2","67","128","208","289","366","472","C0020225"
"4619","6335","2","5","8","63","36","166","341","390","158","C0020258"
"4620","7341","2","3","12","19","31","261","116","1","664","C0020258"
"4621","5155","2","5","7","53","51","342","454","573","186","C0020302"
"4622","4688","2","5","7","60","14","20","25","40","215","C0020302"
"4623","80169","2","3","12","19","31","261","116","1","86","C0020302"
"4624","10907","2","3","2","22","33","323","66","101","136","C0020302"
"4625","26123","2","3","2","76","153","40","38","54","75","C0020302"
"4626","5818","2","5","7","53","51","335","444","560","373","C0020302"
"4627","8818","2","3","2","61","77","142","176","280","363","C0020302"
"4628","846","2","5","4","68","96","326","427","548","672","C0020302"
"4629","4210","2","3","12","41","219","339","156","568","697","C0020302"
"4630","10020","2","3","2","89","124","204","42","452","258","C0020302"
"4631","10262","2","3","2","22","33","323","66","101","136","C0020302"
"4632","5573","2","3","12","19","184","118","155","287","116","C0020302"
"4633","7291","2","3","12","19","151","276","91","489","416","C0020302"
"4634","5950","2","5","7","53","51","101","126","170","224","C0020302"
"4635","54714","2","5","8","63","36","166","106","110","158","C0020302"
"4636","4538","2","3","2","48","170","50","119","444","556","C0020302"
"4637","1371","2","3","5","17","24","261","116","164","6","C0020302"
"4638","6519","2","3","5","45","94","199","240","415","666","C0020302"
"4639","10516","2","5","7","53","51","342","454","573","492","C0020302"
"4640","11005","2","1","6","11","142","225","142","220","298","C0020305"
"4641","4853","2","3","12","19","124","143","428","236","667","C0020305"
"4642","7050","2","3","12","19","31","321","428","541","667","C0020305"
"4643","567","2","5","7","34","52","119","395","549","674","C0020305"
"4644","19","2","3","3","19","151","276","91","433","118","C0020305"
"4645","23636","2","3","12","22","33","323","66","101","664","C0020305"
"4646","189","2","3","5","43","161","305","409","208","482","C0020305"
"4647","3149","2","3","2","48","57","110","378","370","664","C0020305"
"4648","54714","2","5","8","63","36","166","106","110","158","C0020305"
"4649","59","2","5","8","63","45","23","103","464","187","C0020305"
"4650","2074","2","3","12","19","31","1","426","55","78","C0020305"
"4651","8481","2","3","12","76","153","40","38","54","75","C0020305"
"4652","4306","2","3","3","19","151","276","91","433","118","C0020305"
"4653","2324","2","5","7","53","14","20","25","40","186","C0020305"
"4654","3039","2","3","5","35","41","118","155","287","116","C0020305"
"4655","2006","2","5","7","53","51","342","454","573","492","C0020305"
"4656","7124","2","3","12","41","219","339","156","568","697","C0020305"
"4657","2916","2","5","4","68","96","326","427","548","672","C0020305"
"4658","9401","2","3","12","76","31","261","116","1","86","C0020305"
"4659","2122","2","3","12","19","31","1","426","55","78","C0020305"
"4660","57822","2","3","12","19","31","1","426","55","78","C0020305"
"4661","6662","2","3","3","19","221","321","428","541","667","C0020305"
"4662","596","2","3","12","19","219","339","402","489","416","C0020428"
"4663","7403","2","3","12","19","31","1","426","55","78","C0020428"
"4664","29123","2","3","12","19","151","276","91","433","118","C0020428"
"4665","5781","2","5","7","53","14","20","25","40","186","C0020428"
"4666","50964","2","5","3","68","221","197","259","423","422","C0020428"
"4667","23529","2","5","7","53","51","119","25","40","416","C0020428"
"4668","355","2","3","7","41","219","339","156","568","697","C0020428"
"4669","1583","2","3","5","79","152","273","375","100","589","C0020428"
"4670","8626","2","3","3","19","221","321","428","541","667","C0020428"
"4671","2184","2","3","5","76","153","138","236","332","407","C0020428"
"4672","4763","2","5","7","60","54","24","30","46","214","C0020428"
"4673","6319","2","3","5","19","151","340","45","22","698","C0020428"
"4674","6531","2","5","8","45","94","199","240","415","666","C0020428"
"4675","4626","2","5","8","63","45","23","103","464","187","C0020428"
"4676","367","2","3","12","19","31","276","91","433","118","C0020428"
"4677","8557","2","5","8","63","45","23","103","464","187","C0020428"
"4678","11155","2","5","7","63","45","23","103","464","187","C0020428"
"4679","7124","2","3","12","41","219","339","156","568","697","C0020428"
"4680","5506","2","3","12","76","137","76","136","82","658","C0020428"
"4681","3265","2","5","7","60","54","24","30","46","72","C0020433"
"4682","472","2","3","12","19","31","261","116","1","86","C0020433"
"4683","7490","2","3","3","19","221","321","428","541","667","C0020433"
"4684","58","2","5","8","63","45","23","103","464","187","C0020433"
"4685","546","2","3","12","19","31","261","426","1","86","C0020438"
"4686","23347","2","3","12","41","116","268","434","468","213","C0020438"
"4687","7290","2","3","12","19","31","1","426","55","78","C0020438"
"4688","5824","2","3","5","47","144","185","238","310","392","C0020438"
"4689","472","2","3","12","19","31","261","116","1","86","C0020438"
"4690","5602","2","3","12","19","14","150","34","540","68","C0020438"
"4691","1583","2","3","5","79","152","273","375","100","589","C0020438"
"4692","5080","2","3","3","19","221","321","428","541","667","C0020438"
"4693","7274","2","3","5","43","161","99","162","216","290","C0020438"
"4694","29760","2","5","7","53","14","20","25","40","186","C0020438"
"4695","7471","2","5","3","68","221","197","259","560","422","C0020438"
"4696","9401","2","3","12","76","31","261","116","1","86","C0020438"
"4697","6303","2","3","2","67","118","160","261","188","423","C0020438"
"4698","5080","2","3","3","19","221","321","428","541","667","C0020438"
"4699","4792","2","3","12","41","219","339","156","568","605","C0020438"
"4700","4535","2","3","2","48","170","50","119","444","556","C0020438"
"4701","1896","2","5","12","41","219","339","156","568","697","C0020438"
"4702","51360","2","3","3","26","35","276","91","433","203","C0020438"
"4703","3181","2","3","2","22","33","323","66","101","136","C0020438"
"4704","25836","2","3","12","76","153","40","38","54","75","C0020438"
"4705","5447","2","3","5","91","214","271","372","471","586","C0020438"
"4706","4214","2","3","12","41","219","339","34","540","117","C0020438"
"4707","51715","2","5","7","60","54","24","30","46","72","C0020438"
"4708","2812","2","5","7","53","51","342","454","573","492","C0020438"
"4709","8425","2","5","7","53","51","342","454","573","492","C0020438"
"4710","190","2","3","3","19","151","276","91","433","118","C0020438"
"4711","3209","2","3","3","19","221","321","428","541","667","C0020438"
"4712","5979","2","5","7","53","14","20","25","40","186","C0020440"
"4713","2969","2","3","12","19","31","276","91","433","118","C0020440"
"4714","55651","2","3","2","110","85","237","433","547","671","C0020445"
"4715","1280","2","5","7","53","51","342","454","573","492","C0020445"
"4716","7849","2","3","3","19","221","321","428","541","667","C0020445"
"4717","4593","2","5","7","53","14","20","454","573","492","C0020445"
"4718","1583","2","3","5","79","152","273","375","100","589","C0020445"
"4719","29926","2","3","2","68","66","123","158","207","278","C0020445"
"4720","3759","2","5","8","63","36","166","106","110","158","C0020445"
"4721","5913","2","5","7","27","36","71","341","223","219","C0020445"
"4722","6833","2","5","8","45","36","166","240","415","666","C0020445"
"4723","5450","2","3","12","19","221","261","116","159","211","C0020445"
"4724","6197","2","3","12","19","14","20","34","540","68","C0020445"
"4725","673","2","5","7","53","14","20","34","540","68","C0020445"
"4726","2073","2","3","12","19","31","261","116","1","86","C0020445"
"4727","3425","2","3","5","80","81","166","454","573","492","C0020445"
"4728","54345","2","5","3","19","221","321","428","541","667","C0020445"
"4729","6775","2","5","7","53","14","119","25","40","186","C0020445"
"4730","8202","2","3","12","19","151","276","91","433","118","C0020445"
"4731","8822","2","5","7","53","14","20","25","40","186","C0020452"
"4732","3459","2","5","7","53","184","119","156","287","116","C0020452"
"4733","23414","2","3","12","19","31","118","155","287","116","C0020452"
"4734","6470","2","3","5","15","166","104","369","117","281","C0020452"
"4735","2110","2","3","2","48","170","50","119","444","556","C0020452"
"4736","3561","2","5","7","53","14","20","25","40","186","C0020452"
"4737","5450","2","3","12","19","221","261","116","159","211","C0020452"
"4738","5506","2","3","12","76","137","76","136","82","658","C0020452"
"4739","58","2","5","8","63","45","23","103","464","187","C0020452"
"4740","23363","2","3","12","41","116","268","434","468","213","C0020452"
"4741","1523","2","3","3","19","221","321","428","541","667","C0020452"
"4742","26040","2","3","12","19","31","1","116","297","78","C0020452"
"4743","2670","2","5","7","27","36","150","341","223","628","C0020452"
"4744","51119","2","3","2","110","85","237","433","547","671","C0020453"
"4745","5406","2","3","5","80","81","166","454","76","106","C0020453"
"4746","3077","2","5","7","53","51","119","395","549","674","C0020455"
"4747","4540","2","3","2","48","170","50","119","444","556","C0020455"
"4748","2516","2","3","3","19","151","276","91","433","118","C0020455"
"4749","3592","2","5","7","53","51","119","25","489","416","C0020455"
"4750","29760","2","5","7","53","14","20","25","40","186","C0020455"
"4751","26040","2","3","12","19","31","1","116","297","78","C0020455"
"4752","4952","2","3","5","60","54","184","30","544","669","C0020455"
"4753","3516","2","3","12","19","31","143","428","236","667","C0020455"
"4754","6347","2","5","7","53","51","119","427","489","416","C0020455"
"4755","23495","2","3","12","41","219","339","156","568","697","C0020455"
"4756","9897","2","3","12","76","18","75","38","1","212","C0020456"
"4757","5745","2","5","4","68","96","326","427","548","672","C0020456"
"4758","58","2","5","8","63","45","23","103","464","187","C0020456"
"4759","9820","2","3","12","41","116","268","434","468","213","C0020456"
"4760","5443","2","5","4","68","96","326","427","548","672","C0020456"
"4761","4976","2","3","2","48","170","50","119","444","556","C0020456"
"4762","2697","2","3","7","76","153","40","38","54","75","C0020456"
"4763","4893","2","5","7","34","52","24","30","46","72","C0020456"
"4764","10555","2","3","7","34","52","216","395","549","622","C0020456"
"4765","2255","2","5","7","53","14","20","25","40","186","C0020456"
"4766","54361","2","5","3","68","221","197","259","560","422","C0020456"
"4767","2261","2","5","7","53","14","20","25","40","186","C0020456"
"4768","6948","2","5","7","48","51","105","139","186","245","C0020456"
"4769","79809","2","3","12","76","153","40","38","54","75","C0020456"
"4770","8867","2","3","5","60","14","184","341","544","669","C0020456"
"4771","23435","2","3","2","22","33","323","66","101","136","C0020456"
"4772","3516","2","3","12","19","31","143","428","236","667","C0020456"
"4773","8557","2","5","8","63","45","23","103","464","187","C0020456"
"4774","4921","2","5","7","53","14","20","25","573","186","C0020456"
"4775","7469","2","3","12","19","31","261","116","159","211","C0020456"
"4776","4212","2","3","3","19","221","321","428","541","667","C0020456"
"4777","3425","2","3","5","80","81","166","454","573","492","C0020456"
"4778","1824","2","1","6","11","142","225","142","220","298","C0020456"
"4779","5880","2","5","7","60","54","24","30","46","72","C0020456"
"4780","3561","2","5","7","53","14","20","25","40","186","C0020456"
"4781","7084","2","3","2","72","109","115","62","268","353","C0020456"
"4782","190","2","3","3","19","151","276","91","433","118","C0020456"
"4783","5889","2","3","12","19","31","261","116","1","86","C0020456"
"4784","2332","2","3","2","22","33","71","373","466","609","C0020456"
"4785","7157","2","3","12","19","31","261","402","489","551","C0020456"
"4786","9927","2","3","12","19","31","118","155","287","116","C0020456"
"4787","10806","2","3","12","76","153","40","38","54","75","C0020456"
"4788","10847","2","3","12","19","31","1","426","55","78","C0020456"
"4789","5193","2","3","5","43","161","305","409","208","482","C0020461"
"4790","54361","2","5","3","68","221","197","259","560","422","C0020461"
"4791","113235","2","3","2","15","44","165","101","274","651","C0020461"
"4792","23556","2","3","2","61","77","142","176","235","317","C0020461"
"4793","5896","2","3","12","41","116","268","434","568","605","C0020461"
"4794","7021","2","3","12","19","31","261","91","433","664","C0020461"
"4795","2006","2","5","7","53","51","342","454","573","492","C0020461"
"4796","54567","2","5","7","53","51","143","428","236","667","C0020461"
"4797","579","2","3","3","19","221","321","428","541","667","C0020461"
"4798","1747","2","3","3","19","221","321","428","541","667","C0020461"
"4799","51085","2","3","2","48","57","110","141","359","462","C0020461"
"4800","1462","2","5","7","53","51","342","454","573","492","C0020461"
"4801","10269","2","3","2","48","182","50","119","444","556","C0020461"
"4802","23096","2","5","7","60","54","24","30","46","72","C0020461"
"4803","6591","2","3","12","19","31","1","426","55","78","C0020461"
"4804","7040","2","5","7","53","51","342","454","573","492","C0020461"
"4805","2720","2","3","7","34","52","216","395","21","599","C0020461"
"4806","26608","2","3","2","22","170","50","119","463","153","C0020474"
"4807","2294","2","3","3","19","221","321","428","541","667","C0020474"
"4808","8022","2","3","3","110","85","321","428","541","667","C0020474"
"4809","22995","2","3","12","76","153","40","38","54","75","C0020476"
"4810","2055","2","3","2","27","36","150","402","223","628","C0020476"
"4811","10908","2","3","2","97","173","275","377","473","592","C0020476"
"4812","538","2","3","8","63","45","23","103","464","187","C0020476"
"4813","3440","2","3","12","19","184","118","155","287","116","C0020476"
"4814","1407","2","3","3","19","151","276","91","433","118","C0020479"
"4815","658","2","5","7","53","51","342","259","423","389","C0020479"
"4816","6392","2","3","2","48","170","50","119","444","556","C0020480"
"4817","2263","2","5","7","53","14","20","25","40","186","C0020480"
"4818","355","2","3","7","41","219","339","156","568","697","C0020480"
"4819","5167","2","3","5","32","93","163","207","303","126","C0020481"
"4820","2570","2","5","8","27","70","99","162","216","290","C0020481"
"4821","9131","2","3","12","41","219","339","347","271","356","C0020481"
"4822","64375","2","3","3","19","119","330","214","454","144","C0020488"
"4823","9321","2","3","12","76","153","40","38","54","203","C0020488"
"4824","4221","2","3","12","19","31","342","454","573","492","C0020488"
"4825","2554","2","5","8","27","70","99","162","216","290","C0020488"
"4826","6314","2","3","12","19","31","1","426","568","78","C0020488"
"4827","4689","2","5","7","60","14","20","25","40","215","C0020492"
"4828","51259","2","3","2","76","153","40","38","54","75","C0020492"
"4829","51626","2","3","12","76","153","40","38","54","75","C0020492"
"4830","5932","2","3","12","19","31","261","116","1","86","C0020492"
"4831","26146","2","3","12","76","153","40","38","54","75","C0020492"
"4832","3265","2","5","7","60","54","24","30","46","72","C0020500"
"4833","23347","2","3","12","41","116","268","434","468","213","C0020500"
"4834","5290","2","3","7","53","14","20","25","40","186","C0020500"
"4835","2328","2","3","5","91","214","226","326","413","530","C0020500"
"4836","29925","2","3","2","68","66","123","158","207","278","C0020500"
"4837","6497","2","5","3","19","221","342","259","423","389","C0020500"
"4838","3596","2","5","7","53","51","119","25","489","416","C0020500"
"4839","23363","2","3","12","41","116","268","434","468","213","C0020500"
"4840","1075","2","5","7","34","52","216","395","549","674","C0020502"
"4841","9742","2","3","12","76","153","40","38","54","75","C0020502"
"4842","135","2","5","4","68","96","326","427","548","672","C0020502"
"4843","940","2","5","7","53","14","20","25","40","186","C0020502"
"4844","8493","2","3","12","19","31","293","116","201","664","C0020502"
"4845","2260","2","5","7","53","14","20","25","40","186","C0020502"
"4846","9401","2","3","12","76","31","261","116","1","86","C0020502"
"4847","2554","2","5","8","27","70","99","162","216","290","C0020502"
"4848","54209","2","5","7","53","51","119","395","549","674","C0020502"
"4849","3060","2","5","4","68","96","326","427","548","672","C0020502"
"4850","5053","2","3","5","80","81","166","236","308","390","C0020502"
"4851","6197","2","3","12","19","14","20","34","540","68","C0020502"
"4852","4683","2","3","12","19","31","261","116","1","86","C0020503"
"4853","10280","2","3","2","110","85","52","57","86","119","C0020503"
"4854","9782","2","3","2","22","33","323","66","101","136","C0020503"
"4855","27247","2","3","2","48","170","50","119","100","556","C0020503"
"4856","4929","2","3","3","19","151","276","91","433","118","C0020503"
"4857","23545","2","3","5","29","88","132","85","222","346","C0020503"
"4858","53373","2","5","8","63","45","23","34","464","187","C0020503"
"4859","2065","2","5","7","53","14","20","25","40","186","C0020505"
"4860","2706","2","3","12","76","153","40","38","54","75","C0020505"
"4861","8928","2","3","12","19","221","321","259","423","389","C0020505"
"4862","10280","2","3","2","110","85","52","57","86","119","C0020505"
"4863","652","2","5","7","53","51","342","454","573","492","C0020505"
"4864","3486","2","5","7","53","51","342","454","573","492","C0020505"
"4865","120892","2","3","2","110","85","28","164","85","522","C0020505"
"4866","6863","2","5","4","68","96","326","427","548","672","C0020505"
"4867","128637","2","5","7","60","54","24","30","46","72","C0020505"
"4868","9409","2","3","5","43","161","305","409","208","482","C0020505"
"4869","6391","2","3","2","48","170","50","119","444","556","C0020505"
"4870","2697","2","3","7","76","153","40","38","54","75","C0020505"
"4871","176","2","5","7","53","51","342","454","573","492","C0020505"
"4872","55636","2","3","3","19","221","321","428","423","389","C0020505"
"4873","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4874","6496","2","3","3","19","221","321","428","541","667","C0020505"
"4875","5336","2","3","7","53","14","20","25","40","215","C0020505"
"4876","2184","2","3","5","76","153","138","236","332","407","C0020505"
"4877","54941","2","3","12","41","116","268","434","468","213","C0020505"
"4878","10815","2","5","7","60","36","71","341","223","666","C0020505"
"4879","1031","2","3","12","19","31","1","426","55","78","C0020505"
