"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0001206"
"1030","2","3","12","19","31","1","426","55","78","C0001206"
"1134","2","5","8","27","70","99","162","216","290","C0001339"
"7461","2","3","7","60","153","40","38","93","75","C0001339"
"54808","2","3","12","76","153","40","38","54","75","C0001339"
"7390","2","3","5","80","81","166","132","175","473","C0001403"
"1376","2","3","2","19","151","276","91","433","118","C0001403"
"1581","2","3","5","19","151","276","91","433","118","C0001403"
"6197","2","3","12","19","14","20","34","540","68","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"94","2","5","7","53","51","342","259","423","389","C0001403"
"55065","2","3","5","38","242","230","312","395","511","C0001403"
"4166","2","3","2","89","60","99","7","211","217","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"1586","2","3","5","79","98","256","335","425","540","C0001403"
"1545","2","3","5","91","175","271","372","443","558","C0001403"
"8398","2","3","5","116","183","40","38","352","455","C0001403"
"9775","2","3","2","22","33","323","66","101","136","C0001403"
"5444","2","3","5","80","147","236","328","411","229","C0001403"
"2067","2","3","12","19","31","261","116","1","86","C0001403"
"546","2","3","12","19","31","261","426","1","86","C0001403"
"875","2","3","5","80","137","44","21","451","316","C0001403"
"2303","2","5","3","19","221","321","428","541","667","C0001403"
"1287","2","5","2","53","51","342","454","573","492","C0001430"
"5805","2","3","2","43","91","75","204","267","352","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"6927","2","3","3","19","221","321","428","541","667","C0001430"
"4645","2","3","4","67","92","293","55","75","311","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"4867","2","5","7","76","153","40","38","54","75","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"3973","2","5","4","68","96","326","427","548","672","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"7351","2","3","2","20","29","98","123","166","221","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"3479","2","5","7","53","51","342","454","573","492","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"25942","2","3","12","19","31","1","426","55","78","C0001430"
"4338","2","3","2","110","85","75","204","267","352","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"4907","2","3","5","80","81","296","62","94","150","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"710","2","5","7","53","51","342","454","573","702","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"1300","2","5","7","53","51","342","454","573","492","C0001618"
"4914","2","3","2","22","18","266","202","252","252","C0001618"
"355","2","3","7","41","219","339","156","568","697","C0001618"
"6647","2","3","2","95","2","342","378","173","702","C0001621"
"3480","2","5","7","53","14","20","25","40","186","C0001621"
"1147","2","3","12","41","219","339","156","568","697","C0001623"
"7516","2","3","12","19","31","261","116","1","86","C0001623"
"1282","2","5","7","53","51","342","454","573","492","C0001623"
"5162","2","3","2","67","92","293","55","75","311","C0001623"
"5190","2","3","5","43","161","305","409","208","482","C0001623"
"6868","2","5","7","53","51","342","454","236","492","C0001623"
"6905","2","3","12","76","153","40","38","54","75","C0001623"
"1649","2","3","12","19","31","276","91","433","118","C0001623"
"6868","2","5","7","53","51","342","454","236","492","C0001623"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"2542","2","3","5","80","81","296","399","500","577","C0001624"
"6812","2","5","7","27","36","150","341","223","628","C0001624"
"64421","2","3","12","19","31","261","116","1","86","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001624"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"10166","2","3","2","84","97","167","210","278","360","C0001624"
"6309","2","3","5","19","151","76","48","69","204","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"3115","2","5","7","53","184","119","156","287","116","C0001624"
"6868","2","5","7","53","51","342","454","236","492","C0001624"
"1910","2","5","4","68","96","326","427","548","672","C0001627"
"23095","2","3","7","76","153","40","38","54","75","C0001627"
"5604","2","5","7","53","14","20","34","540","68","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"6208","2","3","2","110","85","237","433","547","671","C0001627"
"9333","2","1","6","11","142","225","142","220","298","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"29958","2","3","5","19","31","1","325","410","527","C0001627"
"2815","2","5","7","53","51","342","454","573","492","C0001627"
"5167","2","3","5","32","93","163","207","303","126","C0001627"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"51473","2","5","7","60","36","20","25","64","215","C0001723"
"50","2","3","5","80","81","50","304","167","593","C0001723"
"3507","2","5","7","53","51","119","395","549","674","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"5885","2","3","12","76","153","40","38","54","75","C0001723"
"9990","2","5","8","45","94","199","240","415","666","C0001723"
"11178","2","5","4","63","96","23","103","464","373","C0001733"
"9723","2","5","7","53","51","342","79","560","373","C0001733"
"3106","2","5","7","34","52","119","395","549","674","C0001733"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"9775","2","3","2","22","33","323","66","101","136","C0001768"
"5506","2","3","12","76","137","76","136","82","658","C0001768"
"2796","2","5","4","68","96","326","427","548","672","C0001768"
"4261","2","3","12","53","184","119","156","287","116","C0001768"
"3552","2","3","12","53","51","119","156","489","416","C0001768"
"5644","2","5","7","68","51","119","395","549","674","C0001768"
"790","2","3","12","41","219","339","347","206","627","C0001768"
"55997","2","5","3","53","221","321","259","423","389","C0001768"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"5048","2","3","12","76","153","40","38","54","75","C0001768"
"4728","2","3","2","48","170","50","119","444","556","C0001768"
"5096","2","3","2","48","40","130","166","127","173","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"2272","2","3","12","19","170","266","367","500","577","C0001768"
"1737","2","3","2","67","92","293","55","75","311","C0001815"
"1723","2","3","2","48","170","50","119","444","556","C0001815"
"3040","2","5","5","53","51","342","40","78","178","C0001816"
"540","2","5","8","63","45","23","103","464","187","C0001816"
"29954","2","5","2","27","206","324","430","215","290","C0001816"
"585","2","3","12","76","153","40","38","54","75","C0001818"
"51364","2","3","6","11","142","225","142","220","298","C0001818"
"4719","2","3","2","48","170","50","119","444","556","C0001818"
"50484","2","3","5","80","109","182","235","307","506","C0001818"
"5728","2","3","5","80","81","339","156","568","605","C0001824"
"7067","2","3","3","19","151","276","91","433","118","C0001824"
"1759","2","5","7","60","14","184","341","544","669","C0001824"
"5922","2","5","7","60","54","24","30","46","72","C0001824"
"9420","2","3","5","79","159","256","215","282","366","C0001883"
"29089","2","3","12","41","116","268","434","468","213","C0001883"
"50484","2","3","5","80","109","182","235","307","506","C0001883"
"4625","2","3","8","63","45","23","103","464","187","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"5190","2","3","5","43","161","305","409","208","482","C0001916"
"5130","2","3","2","85","143","286","51","488","102","C0001916"
"224","2","3","5","50","47","39","202","19","233","C0001916"
"546","2","3","12","19","31","261","426","1","86","C0001916"
"55534","2","3","12","19","31","143","428","236","667","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"55135","2","3","12","76","137","76","136","472","435","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"5860","2","3","2","69","91","75","204","267","352","C0001916"
"1893","2","5","7","53","51","342","454","573","702","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"170302","2","3","3","19","221","321","428","541","667","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"2215","2","5","7","34","52","216","395","549","674","C0001925"
"5351","2","5","7","53","51","342","454","573","492","C0001925"
"412","2","3","5","105","155","250","291","152","420","C0001925"
"3725","2","3","12","19","31","261","116","336","152","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"2314","2","3","12","63","45","184","103","572","658","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"4867","2","5","7","76","153","40","38","54","75","C0001925"
"9343","2","3","2","22","33","323","66","101","136","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"5506","2","3","12","76","137","76","136","82","658","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001956"
"6165","2","3","2","110","85","237","433","547","671","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001956"
"55131","2","3","2","110","85","237","433","547","671","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"25782","2","5","7","60","54","24","30","46","72","C0001956"
"4689","2","5","7","60","14","20","25","40","215","C0001956"
"23554","2","5","3","68","221","197","259","518","492","C0001956"
"10913","2","3","12","41","219","339","156","568","697","C0001956"
"5184","2","3","5","80","81","166","52","105","349","C0001956"
"93","2","5","7","53","14","20","259","423","389","C0001956"
"1593","2","3","5","79","152","273","157","333","277","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001957"
"1798","2","3","2","48","69","99","162","216","290","C0001957"
"23513","2","5","7","42","36","71","177","223","219","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"4541","2","3","2","48","170","50","119","444","24","C0002018"
"6774","2","3","12","53","14","276","25","489","416","C0002018"
"55112","2","3","12","76","153","40","38","54","75","C0002018"
"7469","2","3","12","19","31","261","116","159","211","C0002018"
"9394","2","3","2","74","58","112","148","193","263","C0002063"
"55215","2","3","12","76","31","261","116","1","86","C0002063"
"1908","2","5","4","68","96","326","427","548","672","C0002064"
"26277","2","3","12","19","31","1","426","1","78","C0002064"
"7681","2","3","12","41","116","268","434","468","213","C0002064"
"1736","2","3","2","110","85","237","433","547","671","C0002064"
"883","2","3","5","80","81","189","182","509","290","C0002064"
"23639","2","3","12","41","219","261","136","271","356","C0002171"
"9415","2","3","5","26","46","88","108","150","125","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"2978","2","3","5","80","81","272","223","518","621","C0002171"
"4210","2","3","12","41","219","339","156","568","697","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"715","2","5","7","53","51","119","395","549","674","C0002171"
"547","2","3","7","76","153","40","38","54","75","C0002171"
"11005","2","1","6","11","142","225","142","220","298","C0002171"
"51702","2","3","12","19","31","1","426","55","78","C0002171"
"10225","2","5","7","53","51","119","395","549","674","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002312"
"50964","2","5","3","68","221","197","259","423","422","C0002312"
"9897","2","3","12","76","18","75","38","1","212","C0002312"
"4323","2","5","7","53","51","342","454","573","492","C0002382"
"6622","2","3","7","27","36","150","341","223","628","C0002382"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"6708","2","5","7","60","14","20","25","40","186","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"4508","2","3","2","48","170","50","119","444","556","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"8905","2","5","7","60","153","184","341","544","669","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"10747","2","5","7","53","51","119","395","549","674","C0002418"
"401","2","3","3","19","221","321","428","541","667","C0002418"
"9076","2","5","6","42","36","71","177","64","219","C0002418"
"50943","2","3","12","19","31","1","426","129","131","C0002418"
"7454","2","5","7","60","14","20","25","40","215","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002448"
"4329","2","3","2","67","92","293","229","381","496","C0002448"
"8671","2","5","8","45","94","199","240","415","666","C0002452"
"1056","2","3","5","98","194","309","415","524","645","C0002452"
"8722","2","3","7","76","153","40","38","54","75","C0002452"
"1718","2","3","2","54","90","84","48","69","204","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002452"
"23165","2","3","12","22","33","323","66","101","664","C0002452"
"6299","2","3","12","19","221","321","428","541","667","C0002452"
"816","2","5","7","53","14","20","34","540","68","C0002452"
"242","2","3","5","11","142","223","142","220","298","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"356","2","5","7","53","219","339","25","489","697","C0002452"
"2879","2","3","5","80","81","166","378","173","229","C0002452"
"6340","2","5","8","63","45","23","34","464","187","C0002453"
"3592","2","5","7","53","51","119","25","489","416","C0002453"
"7314","2","3","12","41","219","261","409","208","482","C0002453"
"1487","2","3","12","19","31","1","426","55","340","C0002453"
"5195","2","3","5","43","161","305","409","208","482","C0002453"
"3748","2","5","8","63","36","166","106","110","158","C0002453"
"7535","2","5","7","53","14","20","25","40","186","C0002514"
"4128","2","3","5","80","81","119","402","489","416","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"5396","2","3","3","19","221","321","428","541","667","C0002514"
"1404","2","5","7","53","51","342","454","573","492","C0002514"
"7050","2","3","12","19","31","321","428","541","667","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"3718","2","5","7","53","14","20","25","40","186","C0002514"
"1816","2","5","4","68","96","326","427","548","672","C0002514"
"7681","2","3","12","41","116","268","434","468","213","C0002514"
"5906","2","5","7","34","52","216","30","46","72","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"8842","2","5","5","53","82","147","184","179","328","C0002622"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"2313","2","3","12","19","31","276","91","433","118","C0002622"
"5424","2","3","12","19","31","261","116","1","86","C0002622"
"5122","2","5","4","27","36","184","141","359","411","C0002622"
"6910","2","3","12","19","51","335","444","560","373","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"3748","2","5","8","63","36","166","106","110","158","C0002622"
"8838","2","5","7","53","51","342","259","423","389","C0002622"
"29078","2","3","2","48","170","50","119","444","556","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"51025","2","3","2","48","170","50","304","167","593","C0002622"
"5335","2","3","7","53","14","20","25","40","186","C0002622"
"7369","2","5","7","53","51","119","395","549","674","C0002726"
"9321","2","3","12","76","153","40","38","54","203","C0002726"
"27125","2","3","12","19","31","261","116","159","211","C0002726"
"427","2","3","7","34","52","216","395","549","420","C0002726"
"6696","2","5","7","53","51","342","454","573","492","C0002726"
"9569","2","3","12","19","31","276","91","433","118","C0002726"
"6201","2","3","2","110","85","237","433","547","671","C0002726"
"6662","2","3","3","19","221","321","428","541","667","C0002726"
"51702","2","3","12","19","31","1","426","55","78","C0002726"
"1161","2","3","12","41","116","268","434","468","213","C0002768"
"326","2","3","12","19","31","261","377","370","269","C0002768"
"6103","2","3","12","76","153","40","38","54","75","C0002768"
"825","2","5","7","53","51","342","454","573","492","C0002768"
"5885","2","3","12","76","153","40","38","54","75","C0002768"
"5447","2","3","5","91","214","271","372","471","586","C0002768"
"5352","2","5","7","53","51","342","454","573","492","C0002792"
"213","2","5","7","53","51","342","454","573","492","C0002792"
"1277","2","5","7","53","51","342","454","573","492","C0002792"
"6392","2","3","2","48","170","50","119","444","556","C0002792"
"2022","2","5","7","53","51","342","259","423","389","C0002793"
"4998","2","3","12","76","31","261","116","1","86","C0002793"
"8450","2","3","12","41","116","268","434","468","213","C0002874"
"2201","2","5","7","53","51","342","454","573","492","C0002874"
"79633","2","3","7","80","51","335","444","560","373","C0002874"
"3291","2","3","2","69","83","101","94","133","318","C0002874"
"2259","2","5","8","63","36","166","341","223","158","C0002874"
"6945","2","3","12","19","31","110","141","488","102","C0002874"
"6235","2","3","2","110","85","237","433","547","671","C0002874"
"3313","2","3","2","48","170","50","304","167","593","C0002874"
"6660","2","3","3","19","221","321","428","541","667","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"3356","2","5","4","68","96","326","427","548","672","C0002876"
"26123","2","3","2","76","153","40","38","54","75","C0002876"
"9573","2","5","7","53","51","342","259","423","389","C0002876"
"8787","2","5","4","68","96","326","427","548","672","C0002876"
"1277","2","5","7","53","51","342","454","573","492","C0002876"
"10013","2","3","12","19","31","143","91","236","311","C0002880"
"6916","2","3","5","91","175","119","167","224","301","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"1401","2","5","7","53","51","119","395","573","492","C0002880"
"3119","2","5","7","53","153","119","156","287","116","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"5828","2","3","5","43","161","305","409","208","482","C0002880"
"5627","2","5","7","53","51","342","454","573","702","C0002880"
"9966","2","5","12","41","219","339","156","568","697","C0002880"
"56729","2","5","7","34","52","216","395","549","674","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002881"
"9342","2","5","7","34","52","216","395","549","674","C0002881"
"4538","2","3","2","48","170","50","119","444","556","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"5660","2","5","7","34","52","326","427","548","702","C0002882"
"1301","2","5","7","53","51","342","454","573","492","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002884"
"847","2","3","7","34","52","216","395","549","674","C0002884"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"55005","2","3","2","68","96","326","427","429","544","C0002886"
"16","2","3","2","110","85","237","433","547","154","C0002886"
"22954","2","3","12","41","116","268","434","468","213","C0002886"
"5784","2","5","7","42","81","296","399","201","274","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"8092","2","3","3","19","221","321","428","541","667","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"9829","2","5","7","60","14","184","341","544","669","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"10797","2","3","5","15","166","104","369","117","583","C0002886"
"10451","2","5","7","60","54","24","30","46","72","C0002886"
"90","2","5","7","53","51","342","259","423","389","C0002886"
"667","2","5","7","53","51","342","454","573","492","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"51651","2","3","12","41","219","339","156","568","605","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002888"
"6223","2","3","2","110","85","237","433","547","671","C0002888"
"29110","2","3","12","41","219","339","156","568","697","C0002888"
"3762","2","5","8","63","36","166","106","110","158","C0002888"
"2068","2","3","12","19","31","261","116","159","211","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"1284","2","5","7","53","51","342","454","573","492","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002888"
"1910","2","5","4","68","96","326","427","548","672","C0002888"
"10297","2","3","12","27","36","150","444","223","628","C0002888"
"5314","2","3","12","76","153","40","38","54","75","C0002888"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"10733","2","3","12","76","153","40","38","54","75","C0002888"
"23394","2","3","12","19","31","335","444","236","373","C0002893"
"3356","2","5","4","68","96","326","427","548","672","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002893"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"8242","2","3","12","19","31","1","426","55","78","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"9990","2","5","8","45","94","199","240","415","666","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"8302","2","5","7","53","51","119","395","549","674","C0002895"
"11284","2","3","12","19","31","261","116","1","86","C0002895"
"23400","2","5","8","63","45","23","103","464","187","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"5096","2","3","2","48","40","130","166","127","173","C0002895"
"4668","2","3","5","21","111","188","242","313","396","C0002895"
"8622","2","3","4","68","96","326","427","548","672","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"7508","2","3","12","19","31","261","116","1","664","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"1285","2","5","7","53","51","342","454","573","492","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"6430","2","3","2","22","33","323","66","101","136","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"1967","2","3","2","110","85","237","433","547","671","C0002896"
"2627","2","3","12","19","31","118","155","287","116","C0002896"
"50939","2","3","12","76","153","40","38","472","435","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"55572","2","3","2","48","170","50","119","444","556","C0002902"
"5130","2","3","2","85","143","286","51","488","102","C0002902"
"54332","2","3","2","60","170","40","98","66","203","C0002902"
"2969","2","3","12","19","31","276","91","433","118","C0002902"
"1293","2","5","7","53","51","342","454","573","492","C0002902"
"4593","2","5","7","53","14","20","454","573","492","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002938"
"6608","2","3","3","68","221","321","428","560","667","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"5830","2","3","5","43","161","305","409","208","482","C0002938"
"5015","2","3","3","19","221","321","428","541","667","C0002940"
"3040","2","5","5","53","51","342","40","78","178","C0002940"
"657","2","5","7","53","221","342","259","423","389","C0002940"
"7010","2","5","7","53","14","20","25","40","186","C0002940"
"10083","2","5","7","42","36","71","177","223","219","C0002940"
"54345","2","5","3","19","221","321","428","541","667","C0002940"
"1272","2","5","7","53","51","335","444","236","373","C0002940"
"55240","2","3","5","29","88","132","402","489","551","C0002949"
"3730","2","5","7","53","14","20","25","40","186","C0002949"
"3242","2","3","5","67","92","293","55","308","390","C0002949"
"3209","2","3","3","19","221","321","428","541","667","C0002949"
"9939","2","3","2","22","33","323","66","101","136","C0002949"
"238","2","5","7","53","14","20","25","40","186","C0002949"
"4771","2","5","7","60","36","71","177","64","215","C0002949"
"4089","2","3","12","19","219","339","259","423","605","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"3040","2","5","5","53","51","342","40","78","178","C0002962"
"715","2","5","7","53","51","119","395","549","674","C0002962"
