"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"57","54977","2","3","2","110","85","118","155","287","116","C0001202"
"58","721","2","5","7","53","51","342","454","573","492","C0001202"
"59","7296","2","3","2","48","151","276","91","433","118","C0001206"
"60","6792","2","5","7","53","14","20","34","540","68","C0001206"
"61","4893","2","5","7","34","52","24","30","46","72","C0001206"
"62","1374","2","3","2","19","151","276","91","433","118","C0001206"
"63","4683","2","3","12","19","31","261","116","1","86","C0001206"
"64","1832","2","5","7","34","52","225","142","220","298","C0001206"
"65","213","2","5","7","53","51","342","454","573","492","C0001206"
"66","57560","2","3","12","76","153","40","38","54","75","C0001206"
"67","207","2","3","7","53","14","20","34","489","416","C0001206"
"68","6885","2","3","12","41","219","339","156","568","697","C0001206"
"69","2239","2","3","2","74","51","342","454","573","492","C0001206"
"70","4014","2","1","6","11","142","225","142","220","298","C0001206"
"71","6310","2","3","12","22","142","225","366","362","468","C0001206"
"72","1280","2","5","7","53","51","342","454","573","492","C0001206"
"73","6340","2","5","8","63","45","23","34","464","187","C0001206"
"74","6812","2","5","7","27","36","150","341","223","628","C0001206"
"75","9968","2","4","3","24","119","330","214","454","144","C0001206"
"76","1285","2","5","7","53","51","342","454","573","492","C0001339"
"77","8626","2","3","3","19","221","321","428","541","667","C0001339"
"78","10","2","3","12","91","214","261","116","1","86","C0001339"
"79","3690","2","5","7","53","51","342","454","573","492","C0001403"
"80","3257","2","5","7","60","54","24","30","46","72","C0001403"
"81","6445","2","5","8","63","45","23","103","464","187","C0001403"
"82","3575","2","5","7","53","51","184","341","544","669","C0001403"
"83","226","2","5","7","34","52","216","395","549","702","C0001403"
"84","7355","2","3","2","78","206","324","430","429","544","C0001403"
"85","5824","2","3","5","47","144","185","238","310","392","C0001403"
"86","10907","2","3","2","22","33","323","66","101","136","C0001403"
"87","207","2","3","7","53","14","20","34","489","416","C0001403"
"88","9227","2","3","2","69","51","101","126","170","224","C0001403"
"89","5728","2","3","5","80","81","339","156","568","605","C0001403"
"90","2720","2","3","7","34","52","216","395","21","599","C0001403"
"91","1487","2","3","12","19","31","1","426","55","340","C0001403"
"92","4221","2","3","12","19","31","342","454","573","492","C0001403"
"93","2811","2","5","7","53","51","1","454","573","78","C0001403"
"94","4695","2","3","2","48","170","50","119","444","556","C0001403"
"95","1509","2","5","7","34","52","216","395","549","568","C0001403"
"96","4920","2","5","7","53","14","20","259","560","373","C0001403"
"97","64135","2","3","12","41","219","339","156","568","605","C0001430"
"98","3035","2","3","2","110","85","237","433","547","154","C0001430"
"99","3614","2","3","7","34","52","216","395","549","674","C0001430"
"100","10436","2","3","2","110","85","237","433","547","671","C0001430"
"101","6916","2","3","5","91","175","119","167","224","301","C0001430"
"102","1175","2","5","7","60","14","184","341","544","669","C0001430"
"103","5518","2","3","12","76","153","40","38","54","435","C0001430"
"104","5290","2","3","7","53","14","20","25","40","186","C0001430"
"105","1545","2","3","5","91","175","271","372","443","558","C0001430"
"106","4204","2","3","12","19","31","1","426","55","78","C0001430"
"107","2261","2","5","7","53","14","20","25","40","186","C0001430"
"108","11200","2","3","12","19","31","261","116","1","86","C0001430"
"109","6622","2","3","7","27","36","150","341","223","628","C0001430"
"110","3953","2","5","7","53","14","20","25","40","186","C0001430"
"111","25970","2","5","7","53","14","20","25","40","116","C0001430"
"112","10528","2","3","2","110","85","237","433","547","671","C0001430"
"113","7290","2","3","12","19","31","1","426","55","78","C0001430"
"114","343035","2","5","4","68","96","326","427","330","304","C0001430"
"115","10585","2","5","2","27","206","324","430","215","290","C0001430"
"116","6622","2","3","7","27","36","150","341","223","628","C0001430"
"117","2798","2","5","4","68","96","326","427","548","672","C0001430"
"118","23426","2","5","7","42","36","71","177","223","219","C0001430"
"119","2776","2","5","4","68","96","326","427","548","672","C0001430"
"120","3425","2","3","5","80","81","166","454","573","492","C0001430"
"121","10060","2","3","8","41","45","23","423","464","445","C0001430"
"122","538","2","3","8","63","45","23","103","464","187","C0001430"
"123","2067","2","3","12","19","31","261","116","1","86","C0001430"
"124","3552","2","3","12","53","51","119","156","489","416","C0001430"
"125","545","2","3","12","19","31","261","116","1","86","C0001430"
"126","1723","2","3","2","48","170","50","119","444","556","C0001430"
"127","6341","2","3","2","48","170","50","119","444","556","C0001430"
"128","4784","2","3","2","22","33","261","116","159","211","C0001430"
"129","2033","2","3","12","19","31","1","91","433","118","C0001618"
"130","5443","2","5","4","68","96","326","427","548","672","C0001618"
"131","2542","2","3","5","80","81","296","399","500","577","C0001618"
"132","659","2","5","7","53","14","20","259","423","389","C0001621"
"133","55636","2","3","3","19","221","321","428","423","389","C0001621"
"134","2521","2","3","2","22","33","323","66","101","136","C0001623"
"135","3766","2","5","8","63","36","166","106","110","158","C0001623"
"136","2313","2","3","12","19","31","276","91","433","118","C0001623"
"137","26503","2","3","2","89","124","204","272","347","442","C0001623"
"138","1027","2","3","12","19","31","1","116","1","86","C0001623"
"139","4538","2","3","2","48","170","50","119","444","556","C0001623"
"140","1964","2","3","2","110","85","237","433","547","671","C0001623"
"141","10269","2","3","2","48","182","50","119","444","556","C0001623"
"142","3239","2","3","3","19","221","321","428","541","667","C0001623"
"143","4054","2","5","7","53","51","342","454","573","492","C0001624"
"144","1482","2","3","3","19","221","321","428","541","667","C0001624"
"145","4952","2","3","5","60","54","184","30","544","669","C0001624"
"146","3762","2","5","8","63","36","166","106","110","158","C0001624"
"147","29954","2","5","2","27","206","324","430","215","290","C0001624"
"148","9037","2","5","7","53","51","342","454","560","492","C0001624"
"149","8100","2","3","12","76","153","40","38","54","75","C0001624"
"150","4548","2","3","2","15","85","105","139","186","245","C0001624"
"151","675","2","3","12","19","31","261","116","1","86","C0001624"
"152","7421","2","3","3","19","151","276","91","433","118","C0001624"
"153","5580","2","5","7","34","52","216","395","287","116","C0001624"
"154","3559","2","5","7","53","14","20","25","40","186","C0001627"
"155","4842","2","3","5","63","45","71","177","464","219","C0001627"
"156","5566","2","3","12","76","14","20","34","540","75","C0001627"
"157","2261","2","5","7","53","14","20","25","40","186","C0001627"
"158","4000","2","3","12","26","105","178","226","297","156","C0001627"
"159","7439","2","5","8","63","45","23","34","464","187","C0001627"
"160","51741","2","3","2","22","33","323","66","101","127","C0001627"
"161","6845","2","5","7","60","14","184","341","544","669","C0001627"
"162","7139","2","5","8","63","45","23","103","464","187","C0001627"
"163","4763","2","5","7","60","54","24","30","46","214","C0001627"
"164","2294","2","3","3","19","221","321","428","541","667","C0001627"
"165","2773","2","5","4","68","96","326","427","548","672","C0001723"
"166","1080","2","3","12","41","219","339","156","544","669","C0001723"
"167","4210","2","3","12","41","219","339","156","568","697","C0001723"
"168","5095","2","3","2","48","40","130","166","127","173","C0001723"
"169","1788","2","3","12","19","31","1","426","55","78","C0001723"
"170","2200","2","5","7","53","51","342","454","573","492","C0001723"
"171","5727","2","3","12","68","221","197","259","560","422","C0001733"
"172","6473","2","3","3","19","221","321","428","541","667","C0001733"
"173","7020","2","3","12","19","31","276","91","433","664","C0001733"
"174","8074","2","5","7","53","14","20","25","40","186","C0001768"
"175","7337","2","3","12","41","116","268","434","468","213","C0001768"
"176","4210","2","3","12","41","219","339","156","568","697","C0001768"
"177","7555","2","3","2","110","85","237","433","547","671","C0001768"
"178","6223","2","3","2","110","85","237","433","547","671","C0001768"
"179","4359","2","5","7","53","51","342","454","573","492","C0001768"
"180","554","2","5","4","68","96","326","427","548","672","C0001768"
"181","3569","2","5","7","53","51","342","454","573","416","C0001768"
"182","2737","2","3","12","19","116","321","428","54","667","C0001768"
"183","1910","2","5","4","68","96","326","427","548","672","C0001768"
"184","5096","2","3","2","48","40","130","166","127","173","C0001768"
"185","2353","2","3","12","19","31","1","91","489","416","C0001768"
"186","2562","2","5","8","27","70","99","162","216","290","C0001768"
"187","4323","2","5","7","53","51","342","454","573","492","C0001768"
"188","4626","2","5","8","63","45","23","103","464","187","C0001768"
"189","1161","2","3","12","41","116","268","434","468","213","C0001768"
"190","2677","2","5","7","53","51","342","454","573","492","C0001815"
"191","25970","2","5","7","53","14","20","25","40","116","C0001815"
"192","27031","2","3","6","11","142","225","38","331","506","C0001816"
"193","4088","2","3","12","19","219","339","259","423","605","C0001816"
"194","1280","2","5","7","53","51","342","454","573","492","C0001816"
"195","355","2","3","7","41","219","339","156","568","697","C0001818"
"196","54583","2","3","12","41","116","268","434","568","605","C0001818"
"197","2264","2","5","7","53","14","20","25","40","186","C0001818"
"198","1594","2","3","5","92","163","96","363","460","487","C0001818"
"199","10269","2","3","2","48","182","50","119","444","556","C0001824"
"200","51816","2","5","7","34","52","216","395","549","674","C0001824"
"201","7249","2","3","7","60","57","110","141","359","462","C0001824"
"202","546","2","3","12","19","31","261","426","1","86","C0001824"
"203","6469","2","5","3","53","221","197","259","560","422","C0001883"
"204","2629","2","3","5","80","81","250","291","152","420","C0001883"
"205","3758","2","5","8","63","36","166","106","110","158","C0001883"
"206","7052","2","3","7","34","109","342","454","573","383","C0001916"
"207","5224","2","3","5","90","167","266","367","500","577","C0001916"
"208","2516","2","3","3","19","151","276","91","433","118","C0001916"
"209","2177","2","3","2","110","90","261","431","545","443","C0001916"
"210","2122","2","3","12","19","31","1","426","55","78","C0001916"
"211","153","2","5","4","68","96","326","427","548","672","C0001916"
"212","5979","2","5","7","53","14","20","25","40","186","C0001916"
"213","23400","2","5","8","63","45","23","103","464","187","C0001916"
"214","79001","2","5","2","48","52","342","240","569","666","C0001916"
"215","3052","2","3","2","48","170","50","119","444","556","C0001916"
"216","207","2","3","7","53","14","20","34","489","416","C0001916"
"217","5894","2","5","7","60","54","23","34","464","187","C0001925"
"218","54968","2","3","2","48","170","50","119","444","556","C0001925"
"219","55130","2","3","12","76","153","76","38","54","75","C0001925"
"220","7994","2","3","12","19","31","1","426","55","78","C0001925"
"221","25814","2","3","2","48","170","110","119","444","462","C0001925"
"222","2065","2","5","7","53","14","20","25","40","186","C0001925"
"223","27249","2","3","2","48","182","50","119","186","245","C0001925"
"224","23322","2","3","12","76","153","40","38","54","75","C0001925"
"225","1584","2","3","5","79","159","256","276","353","456","C0001925"
"226","5781","2","5","7","53","14","20","25","40","186","C0001925"
"227","4948","2","5","8","63","45","23","250","464","187","C0001925"
"228","5373","2","3","2","90","167","123","158","207","278","C0001925"
"229","79659","2","3","12","76","153","40","38","54","75","C0001925"
"230","152926","2","3","2","67","92","293","55","75","311","C0001925"
"231","7280","2","3","12","76","153","40","38","54","75","C0001925"
"232","54941","2","3","12","41","116","268","434","468","213","C0001925"
"233","2690","2","5","7","53","14","20","25","40","186","C0001925"
"234","2896","2","5","7","34","52","216","395","549","674","C0001925"
"235","7432","2","5","4","68","96","326","427","548","672","C0001925"
"236","2821","2","5","7","34","52","216","395","549","577","C0001925"
"237","3845","2","5","7","60","54","24","30","46","72","C0001925"
"238","6662","2","3","3","19","221","321","428","541","667","C0001956"
"239","8642","2","5","7","53","51","335","444","560","373","C0001956"
"240","11136","2","3","5","80","94","199","240","415","666","C0001956"
"241","1280","2","5","7","53","51","342","454","573","492","C0001956"
"242","1760","2","5","8","63","14","20","34","540","68","C0001956"
"243","1896","2","5","12","41","219","339","156","568","697","C0001956"
"244","6866","2","5","4","68","96","326","427","548","672","C0001956"
"245","8643","2","5","3","68","221","197","259","560","422","C0001956"
"246","79571","2","5","7","60","54","24","98","66","203","C0001956"
"247","6135","2","3","2","110","85","237","433","547","671","C0001956"
"248","11005","2","1","6","11","142","225","142","220","298","C0001956"
"249","355","2","3","7","41","219","339","156","568","697","C0001956"
"250","3984","2","5","7","53","14","20","34","540","68","C0001957"
"251","3593","2","5","7","53","51","119","25","489","416","C0001957"
"252","7306","2","5","5","23","18","138","250","332","407","C0002018"
"253","4000","2","3","12","26","105","178","226","297","156","C0002018"
"254","9401","2","3","12","76","31","261","116","1","86","C0002018"
"255","3035","2","3","2","110","85","237","433","547","154","C0002018"
"256","51715","2","5","7","60","54","24","30","46","72","C0002018"
"257","4143","2","3","5","80","81","105","426","129","2","C0002018"
"258","2261","2","5","7","53","14","20","25","40","186","C0002063"
"259","6777","2","5","7","53","14","20","25","40","186","C0002063"
"260","4312","2","5","7","53","51","342","454","573","492","C0002064"
"261","2566","2","5","8","27","70","99","162","216","290","C0002064"
"262","2798","2","5","4","68","96","326","427","548","672","C0002064"
"263","126133","2","3","2","41","119","266","136","341","182","C0002064"
"264","5422","2","3","12","19","31","261","116","1","86","C0002064"
"265","3479","2","5","7","53","51","342","454","573","492","C0002171"
"266","3949","2","5","7","60","14","184","341","544","669","C0002171"
"267","4948","2","5","8","63","45","23","250","464","187","C0002171"
"268","5972","2","5","5","34","52","216","397","418","568","C0002171"
"269","540","2","5","8","63","45","23","103","464","187","C0002171"
"270","5727","2","3","12","68","221","197","259","560","422","C0002171"
"271","324","2","3","12","41","219","197","70","255","422","C0002171"
"272","8220","2","3","2","22","33","323","66","101","136","C0002171"
"273","538","2","3","8","63","45","23","103","464","187","C0002171"
"274","10528","2","3","2","110","85","237","433","547","671","C0002171"
"275","6862","2","5","3","53","51","335","259","560","373","C0002171"
"276","3930","2","3","2","22","33","323","66","3","464","C0002312"
"277","2010","2","3","12","26","105","296","226","488","156","C0002312"
"278","4267","2","5","7","53","51","119","454","549","492","C0002312"
"279","4668","2","3","5","21","111","188","242","313","396","C0002382"
"280","6926","2","5","7","53","51","335","259","560","373","C0002382"
"281","8754","2","5","7","53","51","342","454","573","492","C0002418"
"282","3717","2","5","7","53","14","20","25","40","186","C0002418"
"283","51715","2","5","7","60","54","24","30","46","72","C0002418"
"284","1161","2","3","12","41","116","268","434","468","213","C0002418"
"285","658","2","5","7","53","51","342","259","423","389","C0002418"
"286","3514","2","5","7","53","51","119","395","549","674","C0002418"
"287","5663","2","5","7","34","52","216","395","549","667","C0002418"
"288","51103","2","3","2","48","170","50","119","444","556","C0002418"
"289","5728","2","3","5","80","81","339","156","568","605","C0002418"
"290","10225","2","5","7","53","51","119","395","549","674","C0002418"
"291","2068","2","3","12","19","31","261","116","159","211","C0002418"
"292","1811","2","5","8","35","41","199","40","415","666","C0002418"
"293","2109","2","3","2","48","170","50","119","444","556","C0002418"
"294","3880","2","1","6","11","142","225","142","220","298","C0002418"
"295","4719","2","3","2","48","170","50","119","444","556","C0002418"
"296","4990","2","3","3","19","221","321","428","541","667","C0002418"
"297","6905","2","3","12","76","153","40","38","54","75","C0002418"
"298","6925","2","3","12","19","31","225","142","220","298","C0002418"
"299","6833","2","5","8","45","36","166","240","415","666","C0002418"
"300","3081","2","3","2","91","51","3","267","308","429","C0002448"
"301","6331","2","5","8","63","36","166","341","223","158","C0002448"
"302","50511","2","3","12","19","31","1","426","55","78","C0002452"
"303","23426","2","5","7","42","36","71","177","223","219","C0002452"
"304","25836","2","3","12","76","153","40","38","54","75","C0002452"
"305","2200","2","5","7","53","51","342","454","573","492","C0002452"
"306","1813","2","5","4","68","96","326","427","548","672","C0002452"
"307","6310","2","3","12","22","142","225","366","362","468","C0002452"
"308","7531","2","3","2","48","170","110","329","251","533","C0002452"
"309","1062","2","3","12","76","153","40","38","54","75","C0002452"
"310","29123","2","3","12","19","151","276","91","433","118","C0002452"
"311","1836","2","3","2","35","41","94","260","330","375","C0002452"
"312","26277","2","3","12","19","31","1","426","1","78","C0002452"
"313","149233","2","5","7","53","51","119","25","489","416","C0002452"
"314","11113","2","5","7","53","14","20","34","540","68","C0002452"
"315","2052","2","3","5","91","130","114","290","367","475","C0002452"
"316","8822","2","5","7","53","14","20","25","40","186","C0002453"
"317","6736","2","3","12","19","31","276","91","433","667","C0002453"
"318","1756","2","5","8","63","45","23","103","464","187","C0002453"
"319","2956","2","3","12","19","31","261","116","1","86","C0002453"
"320","6326","2","5","8","63","36","166","341","390","158","C0002453"
"321","1031","2","3","12","19","31","1","426","55","78","C0002453"
"322","6557","2","5","8","45","94","199","240","415","666","C0002514"
"323","6514","2","5","7","90","216","337","448","565","562","C0002514"
"324","6689","2","3","12","19","31","276","91","433","118","C0002514"
"325","1027","2","3","12","19","31","1","116","1","86","C0002514"
"326","4803","2","5","7","60","54","24","30","46","72","C0002514"
"327","4322","2","5","7","53","51","342","454","573","492","C0002514"
"328","8893","2","3","2","110","85","237","433","547","671","C0002514"
"329","6529","2","5","8","45","94","199","240","415","666","C0002514"
"330","8626","2","3","3","19","221","321","428","541","667","C0002514"
"331","8493","2","3","12","19","31","293","116","201","664","C0002514"
"332","3953","2","5","7","53","14","20","25","40","186","C0002514"
"333","3479","2","5","7","53","51","342","454","573","492","C0002514"
"334","3991","2","3","5","80","81","166","57","83","658","C0002514"
"335","51025","2","3","2","48","170","50","304","167","593","C0002622"
"336","5824","2","3","5","47","144","185","238","310","392","C0002622"
"337","175","2","3","7","34","52","216","395","549","674","C0002622"
"338","5422","2","3","12","19","31","261","116","1","86","C0002622"
"339","5447","2","3","5","91","214","271","372","471","586","C0002622"
"340","2317","2","5","7","63","45","23","103","287","664","C0002622"
"341","10128","2","3","2","48","170","50","119","444","556","C0002622"
"342","6772","2","3","12","53","184","119","156","287","116","C0002622"
"343","3850","2","1","6","11","142","225","142","220","298","C0002622"
"344","3767","2","5","8","63","36","166","106","110","158","C0002622"
"345","54187","2","3","5","80","81","296","272","452","148","C0002622"
"346","659","2","5","7","53","14","20","259","423","389","C0002622"
"347","4200","2","3","2","67","92","293","55","75","311","C0002622"
"348","4318","2","5","7","34","52","216","395","573","492","C0002622"
"349","10166","2","3","2","84","97","167","210","278","360","C0002622"
"350","55145","2","3","2","22","33","225","142","220","140","C0002622"
"351","55315","2","3","5","80","81","296","62","94","150","C0002622"
"352","6443","2","5","8","63","45","23","103","464","187","C0002726"
"353","554","2","5","4","68","96","326","427","548","672","C0002726"
"354","1374","2","3","2","19","151","276","91","433","118","C0002726"
"355","26119","2","5","7","60","14","184","341","544","669","C0002726"
"356","267012","2","3","5","80","81","305","409","208","482","C0002726"
"357","2563","2","5","8","27","70","99","162","216","290","C0002726"
"358","54880","2","3","12","19","31","1","426","55","78","C0002726"
"359","3663","2","3","12","53","184","119","156","287","116","C0002726"
"360","5444","2","3","5","80","147","236","328","411","229","C0002726"
"361","5295","2","5","7","53","14","20","25","40","186","C0002768"
"362","7225","2","5","8","63","45","193","306","390","158","C0002768"
"363","6606","2","3","2","22","33","323","66","101","136","C0002768"
"364","9640","2","3","12","19","31","261","116","159","211","C0002768"
"365","3106","2","5","7","34","52","119","395","549","674","C0002768"
"366","3106","2","5","7","34","52","119","395","549","674","C0002768"
"367","6911","2","5","6","19","142","335","259","560","373","C0002792"
"368","79443","2","3","2","48","57","110","141","359","462","C0002792"
"369","6786","2","5","8","63","45","23","103","464","187","C0002792"
"370","6229","2","3","2","110","85","237","433","547","671","C0002792"
"371","55835","2","3","12","76","153","40","38","54","75","C0002793"
"372","27030","2","3","12","19","31","1","426","55","78","C0002793"
"373","4694","2","3","2","48","170","50","119","444","556","C0002874"
"374","1813","2","5","4","68","96","326","427","548","672","C0002874"
"375","25942","2","3","12","19","31","1","426","55","78","C0002874"
"376","3040","2","5","5","53","51","342","40","78","178","C0002874"
"377","2022","2","5","7","53","51","342","259","423","389","C0002874"
"378","183","2","5","4","68","96","326","427","548","672","C0002874"
"379","6239","2","3","12","19","119","330","214","454","144","C0002874"
"380","55315","2","3","5","80","81","296","62","94","150","C0002874"
"381","16","2","3","2","110","85","237","433","547","154","C0002874"
"382","29089","2","3","12","41","116","268","434","468","213","C0002874"
"383","7422","2","5","7","53","51","342","454","573","702","C0002874"
"384","538","2","3","8","63","45","23","103","464","187","C0002876"
"385","9663","2","3","5","80","81","296","51","488","102","C0002876"
"386","2138","2","3","12","19","31","1","426","55","78","C0002876"
"387","4313","2","5","7","53","51","342","454","573","492","C0002876"
"388","6662","2","3","3","19","221","321","428","541","667","C0002876"
"389","4864","2","3","5","48","152","184","341","544","669","C0002880"
"390","1440","2","5","7","53","51","119","25","489","416","C0002880"
"391","4893","2","5","7","34","52","24","30","46","72","C0002880"
"392","3425","2","3","5","80","81","166","454","573","492","C0002880"
"393","10913","2","3","12","41","219","339","156","568","697","C0002880"
"394","80184","2","5","7","34","52","216","38","54","75","C0002880"
"395","19","2","3","3","19","151","276","91","433","118","C0002880"
"396","1832","2","5","7","34","52","225","142","220","298","C0002880"
"397","182","2","5","7","53","51","143","428","236","667","C0002880"
"398","4864","2","3","5","48","152","184","341","544","669","C0002880"
"399","5108","2","3","12","76","153","40","38","54","75","C0002880"
"400","4893","2","5","7","34","52","24","30","46","72","C0002880"
"401","3796","2","3","12","76","153","40","38","54","75","C0002880"
"402","3115","2","5","7","53","184","119","156","287","116","C0002880"
"403","9663","2","3","5","80","81","296","51","488","102","C0002880"
"404","10743","2","3","3","19","151","276","91","433","118","C0002881"
"405","6863","2","5","4","68","96","326","427","548","672","C0002881"
"406","7020","2","3","12","19","31","276","91","433","664","C0002881"
"407","6654","2","5","7","60","54","24","30","46","72","C0002882"
"408","27130","2","3","12","48","45","143","38","236","69","C0002882"
"409","9031","2","3","12","19","31","1","426","55","78","C0002882"
"410","1075","2","5","7","34","52","216","395","549","674","C0002884"
"411","7538","2","3","2","22","33","323","66","101","136","C0002884"
"412","2588","2","3","7","34","52","216","395","549","674","C0002886"
"413","9935","2","3","12","19","31","1","426","55","78","C0002886"
"414","1832","2","5","7","34","52","225","142","220","298","C0002886"
"415","1947","2","5","7","53","51","20","25","560","373","C0002886"
"416","6262","2","5","8","63","45","23","34","464","187","C0002886"
"417","3889","2","1","6","11","142","225","142","220","298","C0002886"
"418","3048","2","3","12","19","31","118","155","287","116","C0002886"
"419","23247","2","3","12","76","153","71","34","540","68","C0002886"
"420","2774","2","2","1","9","15","21","28","42","62","C0002886"
"421","10084","2","3","2","22","33","323","66","101","136","C0002886"
"422","6948","2","5","7","48","51","105","139","186","245","C0002886"
"423","1716","2","3","2","27","36","150","221","138","188","C0002886"
"424","2717","2","3","7","34","52","216","395","549","674","C0002886"
"425","25914","2","3","12","41","116","339","409","359","187","C0002886"
"426","23545","2","3","5","29","88","132","85","222","346","C0002886"
"427","5604","2","5","7","53","14","20","34","540","68","C0002886"
"428","4952","2","3","5","60","54","184","30","544","669","C0002886"
"429","5308","2","3","3","19","221","321","428","541","667","C0002888"
"430","4286","2","3","12","19","31","261","116","1","664","C0002888"
"431","56262","2","5","2","63","182","50","103","297","628","C0002888"
"432","9241","2","5","7","53","51","342","259","423","389","C0002888"
"433","6655","2","5","7","60","54","24","30","46","72","C0002888"
"434","30008","2","5","7","53","51","342","454","573","492","C0002888"
"435","355","2","3","7","41","219","339","156","568","697","C0002888"
"436","210","2","3","7","34","52","216","395","549","674","C0002888"
"437","3074","2","3","7","34","52","216","395","549","607","C0002888"
"438","2132","2","3","2","74","58","112","148","193","263","C0002888"
"439","1499","2","3","12","19","221","197","259","560","422","C0002888"
"440","51204","2","3","2","48","170","50","119","444","556","C0002888"
"441","4893","2","5","7","34","52","24","30","46","72","C0002888"
"442","6786","2","5","8","63","45","23","103","464","187","C0002888"
"443","4137","2","3","7","27","36","150","341","223","628","C0002888"
"444","3759","2","5","8","63","36","166","106","110","158","C0002888"
"445","55612","2","5","7","60","36","71","177","560","701","C0002893"
"446","5443","2","5","4","68","96","326","427","548","672","C0002893"
"447","3606","2","5","7","53","51","119","156","489","416","C0002893"
"448","9817","2","3","12","41","116","268","434","468","213","C0002893"
"449","5080","2","3","3","19","221","321","428","541","667","C0002893"
"450","4846","2","3","5","41","219","75","243","44","64","C0002893"
"451","7280","2","3","12","76","153","40","38","54","75","C0002895"
"452","6662","2","3","3","19","221","321","428","541","667","C0002895"
"453","4340","2","5","7","53","51","119","341","223","628","C0002895"
"454","7849","2","3","3","19","221","321","428","541","667","C0002895"
"455","4803","2","5","7","60","54","24","30","46","72","C0002895"
"456","3949","2","5","7","60","14","184","341","544","669","C0002895"
"457","3567","2","5","7","53","14","20","25","40","186","C0002895"
"458","359","2","3","5","80","81","166","397","374","486","C0002895"
"459","1029","2","3","12","19","31","1","116","1","664","C0002896"
"460","7124","2","3","12","41","219","339","156","568","697","C0002896"
"461","6908","2","3","12","19","31","1","116","159","211","C0002896"
"462","3350","2","5","4","68","96","326","427","548","672","C0002896"
"463","2074","2","3","12","19","31","1","426","55","78","C0002896"
"464","1827","2","5","7","63","45","23","402","518","621","C0002896"
"465","10804","2","3","12","76","153","40","38","54","75","C0002896"
