"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"930","2","5","7","53","14","119","25","40","186","C0001126"
"6271","2","5","7","34","52","23","103","464","187","C0001126"
"25974","2","3","7","48","51","105","139","186","245","C0001126"
"5443","2","5","4","68","96","326","427","548","672","C0001126"
"1031","2","3","12","19","31","1","426","55","78","C0001126"
"7424","2","5","7","53","51","342","454","573","702","C0001126"
"5599","2","3","12","19","31","1","34","540","68","C0001175"
"3146","2","5","7","34","52","216","395","549","674","C0001175"
"5771","2","5","7","53","14","296","25","40","186","C0001175"
"2697","2","3","7","76","153","40","38","54","75","C0001202"
"2780","2","5","4","68","96","326","427","548","672","C0001202"
"5238","2","3","2","80","141","221","111","385","501","C0001206"
"1584","2","3","5","79","159","256","276","353","456","C0001206"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"5048","2","3","12","76","153","40","38","54","75","C0001206"
"9409","2","3","5","43","161","305","409","208","482","C0001206"
"4514","2","3","2","48","57","110","141","359","5","C0001206"
"50943","2","3","12","19","31","1","426","129","131","C0001206"
"2992","2","3","7","34","52","216","395","549","674","C0001206"
"7476","2","5","3","68","221","197","259","560","422","C0001206"
"987","2","3","6","48","94","279","347","330","304","C0001206"
"134","2","5","4","68","96","326","427","548","672","C0001206"
"54903","2","3","12","76","153","40","38","54","75","C0001206"
"7473","2","5","3","68","221","197","259","560","422","C0001206"
"9031","2","3","12","19","31","1","426","55","78","C0001206"
"4359","2","5","7","53","51","342","454","573","492","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"8820","2","3","3","19","221","321","428","541","667","C0001206"
"3239","2","3","3","19","221","321","428","541","667","C0001339"
"57817","2","5","7","34","51","342","350","243","561","C0001339"
"3920","2","5","7","34","52","216","395","549","674","C0001339"
"1200","2","3","5","80","81","178","226","297","380","C0001403"
"585","2","3","12","76","153","40","38","54","75","C0001403"
"5192","2","3","5","43","161","305","409","208","482","C0001403"
"930","2","5","7","53","14","119","25","40","186","C0001403"
"7227","2","3","12","19","31","276","91","433","118","C0001403"
"6638","2","3","2","22","33","323","66","101","136","C0001403"
"7428","2","3","12","41","116","268","434","468","213","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"83546","2","3","12","41","116","268","434","468","213","C0001403"
"5885","2","3","12","76","153","40","38","54","75","C0001403"
"26227","2","3","2","41","137","44","208","81","108","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"10806","2","3","12","76","153","40","38","54","75","C0001403"
"5193","2","3","5","43","161","305","409","208","482","C0001403"
"26503","2","3","2","89","124","204","272","347","442","C0001403"
"81839","2","3","2","41","36","71","259","64","422","C0001403"
"124583","2","3","7","34","52","216","395","549","674","C0001403"
"7054","2","3","5","80","81","166","34","258","345","C0001403"
"8220","2","3","2","22","33","323","66","101","136","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"6497","2","5","3","19","221","342","259","423","389","C0001430"
"1756","2","5","8","63","45","23","103","464","187","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"3299","2","3","12","42","81","296","399","201","274","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"2707","2","3","12","76","153","40","38","54","75","C0001430"
"652","2","5","7","53","51","342","454","573","492","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001430"
"6913","2","3","3","19","221","321","428","541","667","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001430"
"4915","2","5","7","53","14","20","25","40","186","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"3269","2","5","4","68","96","326","427","548","672","C0001430"
"8456","2","3","3","19","221","321","428","541","667","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"627","2","5","7","53","51","335","444","423","373","C0001430"
"811","2","3","2","41","116","342","423","536","342","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"6218","2","3","2","110","85","237","433","547","671","C0001430"
"6567","2","5","8","35","41","77","40","57","80","C0001430"
"4594","2","3","7","48","92","261","116","186","245","C0001430"
"11315","2","3","2","48","170","50","399","201","229","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1026","2","3","12","19","31","1","116","489","416","C0001430"
"26146","2","3","12","76","153","40","38","54","75","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001618"
"7846","2","3","12","76","153","40","38","54","75","C0001618"
"5604","2","5","7","53","14","20","34","540","68","C0001618"
"3098","2","3","2","90","167","266","367","500","577","C0001621"
"4853","2","3","12","19","124","143","428","236","667","C0001621"
"6496","2","3","3","19","221","321","428","541","667","C0001623"
"55130","2","3","12","76","153","76","38","54","75","C0001623"
"6342","2","3","5","80","161","305","409","208","482","C0001623"
"332","2","3","12","76","153","40","38","54","75","C0001623"
"4514","2","3","2","48","57","110","141","359","5","C0001623"
"3123","2","5","7","53","51","119","156","287","116","C0001623"
"3891","2","1","6","11","142","225","142","220","298","C0001623"
"3630","2","5","7","53","14","20","25","40","186","C0001623"
"3295","2","3","5","43","161","305","409","208","482","C0001623"
"6204","2","3","2","110","85","237","433","547","671","C0001624"
"5314","2","3","12","76","153","40","38","54","75","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"26137","2","5","7","63","45","184","103","572","658","C0001624"
"348","2","5","7","53","51","342","454","573","492","C0001624"
"55812","2","3","12","76","181","160","38","54","75","C0001624"
"9966","2","5","12","41","219","339","156","568","697","C0001624"
"5172","2","5","8","45","94","199","240","415","666","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"8820","2","3","3","19","221","321","428","541","667","C0001624"
"1813","2","5","4","68","96","326","427","548","672","C0001627"
"6323","2","5","8","63","36","166","341","390","158","C0001627"
"3984","2","5","7","53","14","20","34","540","68","C0001627"
"9180","2","5","7","53","51","119","25","549","416","C0001627"
"1954","2","5","7","53","51","342","454","573","492","C0001627"
"6774","2","3","12","53","14","276","25","489","416","C0001627"
"9987","2","3","2","22","33","323","66","101","136","C0001627"
"1959","2","3","3","19","151","276","91","433","118","C0001627"
"9581","2","3","5","27","36","150","76","223","628","C0001627"
"6334","2","5","8","63","36","166","341","223","158","C0001627"
"5443","2","5","4","68","96","326","427","548","672","C0001627"
"29119","2","5","7","11","51","335","444","560","373","C0001723"
"5429","2","3","12","19","31","261","116","1","86","C0001723"
"5521","2","3","12","76","137","76","136","472","435","C0001723"
"7276","2","5","7","34","52","216","395","549","674","C0001723"
"258","2","5","7","53","51","342","454","573","492","C0001723"
"1513","2","5","7","53","51","342","454","573","492","C0001723"
"2138","2","3","12","19","31","1","426","55","78","C0001733"
"8450","2","3","12","41","116","268","434","468","213","C0001733"
"6794","2","3","12","53","14","20","34","540","68","C0001733"
"51741","2","3","2","22","33","323","66","101","127","C0001768"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"249","2","3","5","27","51","335","444","560","373","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"10058","2","3","5","44","50","209","68","11","141","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"8838","2","5","7","53","51","342","259","423","389","C0001768"
"5243","2","3","12","41","116","268","423","536","445","C0001768"
"2056","2","5","7","53","51","119","25","40","186","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"10599","2","3","8","35","41","77","40","57","80","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"2912","2","5","4","68","96","326","427","548","672","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001815"
"1287","2","5","2","53","51","342","454","573","492","C0001815"
"836","2","3","12","41","219","339","402","489","697","C0001816"
"10269","2","3","2","48","182","50","119","444","556","C0001816"
"6469","2","5","3","53","221","197","259","560","422","C0001816"
"10908","2","3","2","97","173","275","377","473","592","C0001818"
"3909","2","5","7","53","51","342","454","573","492","C0001818"
"51733","2","3","5","80","23","257","357","455","508","C0001818"
"1134","2","5","8","27","70","99","162","216","290","C0001818"
"10483","2","3","7","60","54","24","30","46","72","C0001824"
"5192","2","3","5","43","161","305","409","208","482","C0001824"
"3852","2","1","6","11","142","225","142","220","298","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"2629","2","3","5","80","81","250","291","152","420","C0001883"
"3586","2","5","7","53","51","119","25","489","416","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001883"
"5788","2","5","7","34","52","216","395","549","674","C0001916"
"5741","2","5","4","68","96","326","427","548","672","C0001916"
"6550","2","3","2","45","94","199","240","415","163","C0001916"
"10908","2","3","2","97","173","275","377","473","592","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"5617","2","5","12","19","31","1","426","55","78","C0001916"
"55650","2","3","2","61","77","142","176","235","557","C0001916"
"472","2","3","12","19","31","261","116","1","86","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"348","2","5","7","53","51","342","454","573","492","C0001916"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"10300","2","3","12","76","153","40","38","54","75","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"55699","2","3","2","110","85","67","76","252","154","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"2741","2","5","8","27","70","99","162","216","290","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"1487","2","3","12","19","31","1","426","55","340","C0001925"
"3897","2","5","7","53","51","335","444","560","373","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"54919","2","3","2","41","96","279","304","370","257","C0001925"
"6597","2","3","12","19","31","1","426","55","78","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"3791","2","5","7","53","51","342","454","573","492","C0001925"
"146845","2","3","12","76","137","76","136","271","356","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"54941","2","3","12","41","116","268","434","468","213","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"2566","2","5","8","27","70","99","162","216","290","C0001956"
"5193","2","3","5","43","161","305","409","208","482","C0001956"
"9896","2","3","5","80","81","296","399","201","274","C0001956"
"686","2","3","5","80","81","166","166","127","173","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"788","2","3","2","45","151","199","240","415","666","C0001956"
"10847","2","3","12","19","31","1","426","55","78","C0001956"
"7508","2","3","12","19","31","261","116","1","664","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"3984","2","5","7","53","14","20","34","540","68","C0001957"
"6843","2","5","7","60","36","71","341","223","203","C0001957"
"3977","2","5","7","53","51","119","25","40","416","C0002018"
"5157","2","5","7","80","81","342","367","500","577","C0002018"
"10019","2","5","7","53","14","20","25","40","116","C0002018"
"1302","2","5","7","53","51","342","454","573","492","C0002018"
"23592","2","3","12","26","105","342","259","423","389","C0002018"
"2218","2","5","2","53","123","194","255","560","373","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002063"
"11128","2","3","2","22","33","261","116","159","211","C0002063"
"23426","2","5","7","42","36","71","177","223","219","C0002064"
"1184","2","5","8","63","45","23","34","464","187","C0002064"
"6926","2","5","7","53","51","335","259","560","373","C0002064"
"57167","2","3","12","19","31","1","426","55","78","C0002064"
"3990","2","3","5","26","35","178","9","414","220","C0002064"
"7051","2","1","6","11","142","225","142","220","298","C0002171"
"7290","2","3","12","19","31","1","426","55","78","C0002171"
"50846","2","3","3","68","221","197","259","560","422","C0002171"
"81501","2","3","12","26","35","276","91","433","156","C0002171"
"1244","2","3","12","41","116","268","423","536","445","C0002171"
"1828","2","5","7","34","52","216","142","220","298","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"7280","2","3","12","76","153","40","38","54","75","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"249","2","3","5","27","51","335","444","560","373","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002312"
"3516","2","3","12","19","31","143","428","236","667","C0002312"
"2697","2","3","7","76","153","40","38","54","75","C0002312"
"5373","2","3","2","90","167","123","158","207","278","C0002382"
"8074","2","5","7","53","14","20","25","40","186","C0002382"
"54716","2","5","8","45","94","199","240","415","666","C0002418"
"7317","2","3","12","41","116","268","434","468","213","C0002418"
"2668","2","5","7","53","14","20","25","40","186","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"3439","2","3","12","19","184","118","155","287","116","C0002418"
"3000","2","5","4","68","96","326","427","548","672","C0002418"
"6337","2","5","8","63","45","23","34","464","187","C0002418"
"8820","2","3","3","19","221","321","428","541","667","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"919","2","5","7","53","14","119","25","40","186","C0002418"
"1778","2","3","7","76","153","40","38","54","75","C0002418"
"8622","2","3","4","68","96","326","427","548","672","C0002418"
"5313","2","3","2","90","167","321","428","541","115","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002448"
"54433","2","3","2","110","85","237","433","547","671","C0002448"
"55630","2","3","5","27","81","99","162","216","290","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"23495","2","3","12","41","219","339","156","568","697","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"3439","2","3","12","19","184","118","155","287","116","C0002452"
"3694","2","5","7","53","51","342","454","573","492","C0002452"
"5339","2","5","7","53","51","342","454","573","492","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002452"
"7809","2","5","8","63","45","23","34","464","187","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"3783","2","5","8","63","36","166","106","110","158","C0002452"
"7855","2","5","3","68","221","197","259","560","422","C0002452"
"7517","2","3","12","19","31","261","116","1","86","C0002452"
"2073","2","3","12","19","31","261","116","1","86","C0002452"
"958","2","5","7","53","51","119","156","568","697","C0002453"
"7248","2","3","2","48","57","110","141","359","462","C0002453"
"6239","2","3","12","19","119","330","214","454","144","C0002453"
"9215","2","5","2","27","36","150","430","215","628","C0002453"
"2109","2","3","2","48","170","50","119","444","556","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"1289","2","5","7","53","51","342","454","573","492","C0002514"
"4864","2","3","5","48","152","184","341","544","669","C0002514"
"2641","2","5","4","68","96","326","427","548","672","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"5308","2","3","3","19","221","321","428","541","667","C0002514"
"4361","2","3","12","19","31","261","116","1","86","C0002514"
"80781","2","5","7","53","51","342","454","573","492","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"5083","2","3","3","19","221","321","428","541","667","C0002514"
"8985","2","5","7","53","51","342","454","573","492","C0002514"
"326","2","3","12","19","31","261","377","370","269","C0002514"
"51114","2","5","5","68","96","326","162","216","290","C0002622"
"1376","2","3","2","19","151","276","91","433","118","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"29954","2","5","2","27","206","324","430","215","290","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"8600","2","5","7","41","219","339","156","568","697","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"28514","2","5","7","53","51","143","428","236","667","C0002622"
"2334","2","5","7","53","14","20","25","40","186","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"4141","2","3","2","110","85","237","433","547","154","C0002622"
"4688","2","5","7","60","14","20","25","40","215","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"2767","2","5","4","68","96","326","427","548","672","C0002726"
"476","2","3","8","63","45","23","103","464","187","C0002726"
"9990","2","5","8","45","94","199","240","415","666","C0002726"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"6622","2","3","7","27","36","150","341","223","628","C0002726"
"9569","2","3","12","19","31","276","91","433","118","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"9657","2","3","12","76","153","40","38","54","75","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002768"
"55650","2","3","2","61","77","142","176","235","557","C0002768"
"9657","2","3","12","76","153","40","38","54","75","C0002768"
"4001","2","3","12","76","31","40","38","54","75","C0002768"
"51360","2","3","3","26","35","276","91","433","203","C0002768"
"3418","2","3","2","67","151","276","33","48","155","C0002768"
"2132","2","3","2","74","58","112","148","193","263","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"1136","2","5","8","27","70","99","162","216","290","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"8842","2","5","5","53","82","147","184","179","328","C0002793"
"10672","2","5","7","60","54","24","30","46","72","C0002793"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"51082","2","3","2","19","31","1","426","55","78","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"5015","2","3","3","19","221","321","428","541","667","C0002874"
"716","2","5","7","53","51","119","395","549","674","C0002874"
"3549","2","5","3","53","51","197","259","560","422","C0002874"
"4935","2","5","4","68","96","326","427","548","672","C0002874"
"23385","2","5","7","34","52","216","395","549","674","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002876"
"2253","2","5","7","53","14","20","25","40","186","C0002876"
"6559","2","5","8","45","94","199","240","415","666","C0002876"
"5961","2","5","7","27","51","326","126","414","702","C0002876"
"3861","2","1","6","11","142","225","142","220","298","C0002876"
"5657","2","5","7","34","52","216","395","549","674","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"9927","2","3","12","19","31","118","155","287","116","C0002880"
"26580","2","5","8","27","70","99","162","216","290","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"3557","2","3","12","41","219","339","156","568","697","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"5824","2","3","5","47","144","185","238","310","392","C0002880"
"6928","2","3","3","19","221","321","428","541","667","C0002880"
"5592","2","5","4","53","14","20","34","540","68","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"1373","2","3","8","84","97","167","210","271","536","C0002880"
"445","2","3","2","84","97","167","210","278","360","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002881"
"2108","2","3","2","48","170","50","119","444","556","C0002881"
"2677","2","5","7","53","51","342","454","573","492","C0002881"
"5193","2","3","5","43","161","305","409","208","482","C0002882"
"26040","2","3","12","19","31","1","116","297","78","C0002882"
"8878","2","3","12","41","219","339","156","568","697","C0002882"
"6144","2","3","2","110","85","237","433","547","671","C0002884"
"2138","2","3","12","19","31","1","426","55","78","C0002884"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"1807","2","3","5","80","23","186","79","560","273","C0002886"
"2627","2","3","12","19","31","118","155","287","116","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"26137","2","5","7","63","45","184","103","572","658","C0002886"
"22891","2","3","12","76","153","40","341","54","75","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"2760","2","3","7","34","52","216","395","549","674","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002886"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"729","2","5","7","53","51","119","395","549","219","C0002886"
"412","2","3","5","105","155","250","291","152","420","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002888"
"7290","2","3","12","19","31","1","426","55","78","C0002888"
"7167","2","3","2","90","167","266","367","500","577","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"374654","2","3","12","76","153","40","38","54","75","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"2920","2","5","4","68","96","326","427","548","672","C0002888"
"5295","2","5","7","53","14","20","25","40","186","C0002888"
"7737","2","3","12","22","33","268","434","468","213","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"19","2","3","3","19","151","276","91","433","118","C0002888"
"9420","2","3","5","79","159","256","215","282","366","C0002888"
"410","2","3","7","34","52","216","395","549","674","C0002888"
"79001","2","5","2","48","52","342","240","569","666","C0002888"
"919","2","5","7","53","14","119","25","40","186","C0002888"
"22845","2","3","2","48","68","125","161","214","288","C0002893"
"6911","2","5","6","19","142","335","259","560","373","C0002893"
"4853","2","3","12","19","124","143","428","236","667","C0002893"
"6714","2","5","7","53","14","20","25","40","186","C0002893"
"1063","2","3","12","76","153","40","38","54","75","C0002893"
"10743","2","3","3","19","151","276","91","433","118","C0002893"
"1717","2","3","2","19","151","276","48","69","204","C0002895"
"226","2","5","7","34","52","216","395","549","702","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"5192","2","3","5","43","161","305","409","208","482","C0002895"
"410","2","3","7","34","52","216","395","549","674","C0002895"
"23639","2","3","12","41","219","261","136","271","356","C0002895"
"4282","2","5","7","34","52","216","395","549","674","C0002895"
"1314","2","3","7","76","153","40","38","54","203","C0002895"
"9420","2","3","5","79","159","256","215","282","366","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"587","2","3","2","67","94","199","182","75","666","C0002896"
"5027","2","5","8","63","45","23","306","390","158","C0002896"
"83706","2","5","7","53","51","342","454","573","702","C0002896"
"5156","2","5","7","53","14","20","25","40","186","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"6736","2","3","12","19","31","276","91","433","667","C0002896"
"60482","2","5","8","45","94","199","240","415","666","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"26128","2","3","12","76","153","40","38","54","154","C0002902"
"2517","2","3","7","34","52","216","395","549","674","C0002902"
"51082","2","3","2","19","31","1","426","55","78","C0002902"
"9851","2","3","12","76","153","40","38","54","75","C0002902"
"11020","2","5","7","60","54","24","30","46","72","C0002902"
"594","2","3","2","67","92","293","55","75","311","C0002902"
"57582","2","5","8","63","36","166","106","110","158","C0002902"
"5745","2","5","4","68","96","326","427","548","672","C0002938"
"28982","2","3","5","25","44","165","101","274","358","C0002938"
"6491","2","3","12","76","153","40","38","54","75","C0002938"
"9993","2","5","7","53","51","342","454","573","492","C0002938"
"2903","2","5","7","53","14","20","25","223","219","C0002940"
"215","2","3","5","47","144","185","238","310","392","C0002940"
"4693","2","5","7","53","51","342","454","573","492","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"190","2","3","3","19","151","276","91","433","118","C0002940"
"2627","2","3","12","19","31","118","155","287","116","C0002940"
"478","2","3","8","63","45","23","366","464","187","C0002940"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"8085","2","3","12","19","31","1","426","55","78","C0002949"
"5551","2","5","7","53","51","119","395","549","674","C0002949"
"3835","2","3","12","76","153","40","38","54","75","C0002949"
"5832","2","3","2","101","62","189","182","509","252","C0002949"
"4719","2","3","2","48","170","50","119","444","556","C0002949"
"1278","2","5","7","53","51","342","454","573","492","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"10459","2","3","12","76","31","261","116","1","86","C0002962"
"6336","2","5","8","63","36","166","341","390","158","C0002962"
