"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0151636"
"9101","2","3","12","41","219","339","156","568","605","C0151639"
"5602","2","3","12","19","14","150","34","540","68","C0151639"
"2317","2","5","7","63","45","23","103","287","664","C0151639"
"2215","2","5","7","34","52","216","395","549","674","C0151639"
"1813","2","5","4","68","96","326","427","548","672","C0151639"
"3172","2","3","3","19","151","276","91","433","118","C0151639"
"4893","2","5","7","34","52","24","30","46","72","C0151639"
"27031","2","3","6","11","142","225","38","331","506","C0151639"
"1145","2","5","8","27","70","99","162","216","290","C0151639"
"1594","2","3","5","92","163","96","363","460","487","C0151639"
"4017","2","3","2","53","51","342","454","573","492","C0151639"
"348980","2","5","8","63","36","166","106","110","158","C0151639"
"4306","2","3","3","19","151","276","91","433","118","C0151639"
"22954","2","3","12","41","116","268","434","468","213","C0151639"
"1161","2","3","12","41","116","268","434","468","213","C0151639"
"3630","2","5","7","53","14","20","25","40","186","C0151639"
"5092","2","3","5","80","81","166","236","308","390","C0151639"
"5125","2","5","6","11","51","225","142","220","298","C0151639"
"1308","2","5","7","53","51","119","454","573","492","C0151639"
"5663","2","5","7","34","52","216","395","549","667","C0151639"
"3265","2","5","7","60","54","24","30","46","72","C0151640"
"3000","2","5","4","68","96","326","427","548","672","C0151640"
"271","2","3","5","33","6","241","233","304","386","C0151640"
"5830","2","3","5","43","161","305","409","208","482","C0151640"
"79694","2","5","5","80","81","150","162","269","354","C0151640"
"6331","2","5","8","63","36","166","341","223","158","C0151640"
"51702","2","3","12","19","31","1","426","55","78","C0151640"
"51004","2","3","5","48","74","135","171","227","63","C0151654"
"773","2","5","8","27","36","166","341","223","628","C0151654"
"1280","2","5","7","53","51","342","454","573","492","C0151654"
"2040","2","5","7","34","52","216","395","549","674","C0151669"
"7020","2","3","12","19","31","276","91","433","664","C0151669"
"5830","2","3","5","43","161","305","409","208","482","C0151669"
"6529","2","5","8","45","94","199","240","415","666","C0151669"
"6870","2","5","4","68","96","326","427","548","672","C0151669"
"23503","2","3","6","11","142","225","142","220","298","C0151669"
"6338","2","5","8","63","45","23","34","464","187","C0151669"
"595","2","3","12","19","31","1","426","489","416","C0151669"
"4352","2","5","7","53","14","20","25","40","186","C0151669"
"2737","2","3","12","19","116","321","428","54","667","C0151691"
"9401","2","3","12","76","31","261","116","1","86","C0151691"
"5189","2","3","5","43","161","305","409","208","482","C0151691"
"627","2","5","7","53","51","335","444","423","373","C0151691"
"2290","2","3","3","19","221","321","428","541","667","C0151691"
"2290","2","3","3","19","221","321","428","541","667","C0151691"
"51741","2","3","2","22","33","323","66","101","127","C0151691"
"3081","2","3","2","91","51","3","267","308","429","C0151691"
"3239","2","3","3","19","221","321","428","541","667","C0151691"
"3845","2","5","7","60","54","24","30","46","72","C0151691"
"3053","2","5","7","53","51","342","454","573","492","C0151699"
"5256","2","3","7","34","45","23","103","464","187","C0151699"
"7846","2","3","12","76","153","40","38","54","75","C0151699"
"3759","2","5","8","63","36","166","106","110","158","C0151699"
"7545","2","5","3","34","52","216","142","220","298","C0151699"
"9420","2","3","5","79","159","256","215","282","366","C0151699"
"5354","2","5","7","27","36","150","341","223","628","C0151699"
"6792","2","5","7","53","14","20","34","540","68","C0151699"
"3763","2","5","8","63","36","166","106","110","158","C0151699"
"10019","2","5","7","53","14","20","25","40","116","C0151699"
"7169","2","5","8","63","45","23","103","464","187","C0151699"
"8820","2","3","3","19","221","321","428","541","667","C0151699"
"3257","2","5","7","60","54","24","30","46","72","C0151699"
"4361","2","3","12","19","31","261","116","1","86","C0151699"
"5605","2","5","7","53","14","20","34","540","68","C0151699"
"1565","2","3","5","91","214","226","326","413","530","C0151714"
"51204","2","3","2","48","170","50","119","444","556","C0151714"
"2736","2","3","12","41","116","321","428","54","667","C0151718"
"7248","2","3","2","48","57","110","141","359","462","C0151718"
"2072","2","3","12","19","31","261","116","1","86","C0151718"
"10269","2","3","2","48","182","50","119","444","556","C0151718"
"2122","2","3","12","19","31","1","426","55","78","C0151718"
"3763","2","5","8","63","36","166","106","110","158","C0151718"
"7840","2","3","12","76","153","40","38","54","75","C0151721"
"7421","2","3","3","19","151","276","91","433","118","C0151721"
"3455","2","5","12","53","184","119","156","287","116","C0151721"
"2720","2","3","7","34","52","216","395","21","599","C0151721"
"8438","2","3","12","76","153","261","116","1","86","C0151721"
"4054","2","5","7","53","51","342","454","573","492","C0151721"
"2588","2","3","7","34","52","216","395","549","674","C0151721"
"11107","2","3","12","19","31","1","426","55","78","C0151721"
"7053","2","3","6","11","142","225","142","220","298","C0151721"
"2033","2","3","12","19","31","1","91","433","118","C0151721"
"2178","2","3","12","19","31","261","116","1","86","C0151721"
"7057","2","5","7","53","51","342","454","573","492","C0151721"
"5925","2","3","12","19","31","1","426","55","78","C0151721"
"23639","2","3","12","41","219","261","136","271","356","C0151721"
"1356","2","3","7","53","51","342","454","573","492","C0151721"
"7490","2","3","3","19","221","321","428","541","667","C0151721"
"5743","2","3","5","53","175","119","167","489","416","C0151721"
"1294","2","5","7","53","51","342","454","573","492","C0151721"
"55624","2","3","2","78","123","194","255","215","412","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"7431","2","3","12","41","45","23","103","489","416","C0151721"
"2175","2","3","12","19","31","261","116","1","86","C0151723"
"2033","2","3","12","19","31","1","91","433","118","C0151723"
"478","2","3","8","63","45","23","366","464","187","C0151723"
"9896","2","3","5","80","81","296","399","201","274","C0151723"
"10087","2","3","7","50","47","39","100","321","255","C0151723"
"50","2","3","5","80","81","50","304","167","593","C0151723"
"6870","2","5","4","68","96","326","427","548","672","C0151723"
"2719","2","5","7","53","51","342","454","573","492","C0151723"
"7124","2","3","12","41","219","339","156","568","697","C0151723"
"9531","2","3","12","41","219","339","347","271","356","C0151723"
"1947","2","5","7","53","51","20","25","560","373","C0151723"
"3909","2","5","7","53","51","342","454","573","492","C0151723"
"338","2","5","7","53","51","342","454","573","492","C0151740"
"54101","2","3","2","48","170","50","347","167","593","C0151740"
"2488","2","5","4","68","96","326","427","548","672","C0151740"
"51715","2","5","7","60","54","24","30","46","72","C0151740"
"10262","2","3","2","22","33","323","66","101","136","C0151740"
"5663","2","5","7","34","52","216","395","549","667","C0151740"
"5449","2","3","3","19","221","321","428","541","667","C0151740"
"2796","2","5","4","68","96","326","427","548","672","C0151740"
"1311","2","5","7","53","51","342","454","573","492","C0151740"
"3930","2","3","2","22","33","323","66","3","464","C0151740"
"100","2","3","5","33","21","47","56","80","199","C0151740"
"2184","2","3","5","76","153","138","236","332","407","C0151740"
"23118","2","3","12","41","219","339","156","568","697","C0151740"
"2736","2","3","12","41","116","321","428","54","667","C0151740"
"11128","2","3","2","22","33","261","116","159","211","C0151740"
"23305","2","3","2","67","92","265","284","126","171","C0151740"
"440","2","3","2","101","62","189","182","509","154","C0151740"
"3553","2","5","7","53","51","119","25","489","416","C0151740"
"5745","2","5","4","68","96","326","427","548","672","C0151740"
"3039","2","3","5","35","41","118","155","287","116","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"91137","2","3","2","48","94","199","240","415","666","C0151740"
"4613","2","3","12","19","31","1","426","55","78","C0151740"
"2705","2","3","12","76","153","40","38","54","75","C0151740"
"1161","2","3","12","41","116","268","434","468","213","C0151746"
"8625","2","3","12","19","31","276","91","236","118","C0151746"
"54880","2","3","12","19","31","1","426","55","78","C0151746"
"8892","2","3","2","110","85","237","433","547","671","C0151747"
"9487","2","3","5","80","81","142","176","235","317","C0151747"
"1406","2","3","3","19","221","321","428","541","667","C0151747"
"5728","2","3","5","80","81","339","156","568","605","C0151747"
"1938","2","3","7","34","52","216","395","549","671","C0151747"
"25886","2","3","12","76","153","76","136","472","435","C0151747"
"7454","2","5","7","60","14","20","25","40","215","C0151747"
"9247","2","5","7","53","221","197","259","423","389","C0151747"
"538","2","3","8","63","45","23","103","464","187","C0151747"
"5290","2","3","7","53","14","20","25","40","186","C0151747"
"9241","2","5","7","53","51","342","259","423","389","C0151747"
"6165","2","3","2","110","85","237","433","547","671","C0151747"
"3110","2","3","3","19","221","321","428","541","667","C0151779"
"2132","2","3","2","74","58","112","148","193","263","C0151779"
"6899","2","5","7","53","184","335","259","560","373","C0151779"
"6389","2","3","2","48","170","50","119","444","556","C0151818"
"2033","2","3","12","19","31","1","91","433","118","C0151818"
"26580","2","5","8","27","70","99","162","216","290","C0151818"
"10060","2","3","8","41","45","23","423","464","445","C0151818"
"5376","2","5","7","53","51","342","454","573","492","C0151818"
"3954","2","3","2","48","170","67","119","444","593","C0151818"
"2290","2","3","3","19","221","321","428","541","667","C0151818"
"5627","2","5","7","53","51","342","454","573","702","C0151818"
"2099","2","3","12","19","151","276","91","433","118","C0151818"
"29887","2","3","7","60","18","110","141","198","270","C0151818"
"2627","2","3","12","19","31","118","155","287","116","C0151818"
"1280","2","5","7","53","51","342","454","573","492","C0151818"
"7994","2","3","12","19","31","1","426","55","78","C0151818"
"1730","2","3","12","76","153","40","38","54","75","C0151818"
"7474","2","5","3","68","221","184","259","544","669","C0151827"
"53834","2","5","7","53","51","342","454","573","492","C0151827"
"10683","2","5","7","53","51","143","428","560","667","C0151854"
"4920","2","5","7","53","14","20","259","560","373","C0151854"
"6329","2","5","8","63","36","166","341","390","158","C0151872"
"29887","2","3","7","60","18","110","141","198","270","C0151872"
"7157","2","3","12","19","31","261","402","489","551","C0151872"
"6392","2","3","2","48","170","50","119","444","556","C0151872"
"1736","2","3","2","110","85","237","433","547","671","C0151872"
"1736","2","3","2","110","85","237","433","547","671","C0151872"
"6532","2","5","8","45","94","199","240","415","666","C0151872"
"1277","2","5","7","53","51","342","454","573","492","C0151878"
"11160","2","3","12","41","116","268","423","536","445","C0151878"
"26123","2","3","2","76","153","40","38","54","75","C0151878"
"10225","2","5","7","53","51","119","395","549","674","C0151878"
"2736","2","3","12","41","116","321","428","54","667","C0151878"
"10616","2","3","12","41","116","268","434","468","213","C0151878"
"4338","2","3","2","110","85","75","204","267","352","C0151878"
"4338","2","3","2","110","85","75","204","267","352","C0151878"
"860","2","3","12","19","31","276","91","433","118","C0151878"
"10082","2","3","2","74","51","342","454","573","492","C0151878"
"3845","2","5","7","60","54","24","30","46","72","C0151878"
"4645","2","3","4","67","92","293","55","75","311","C0151878"
"11128","2","3","2","22","33","261","116","159","211","C0151878"
"1063","2","3","12","76","153","40","38","54","75","C0151878"
"1188","2","5","8","63","45","23","34","464","187","C0151878"
"540","2","5","8","63","45","23","103","464","187","C0151878"
"2773","2","5","4","68","96","326","427","548","672","C0151878"
"23171","2","3","5","116","183","295","398","552","622","C0151879"
"25886","2","3","12","76","153","76","136","472","435","C0151879"
"5830","2","3","5","43","161","305","409","208","482","C0151879"
"6329","2","5","8","63","36","166","341","390","158","C0151879"
"3949","2","5","7","60","14","184","341","544","669","C0151879"
"7468","2","3","12","19","31","1","426","55","78","C0151891"
"142","2","3","12","19","31","261","116","1","86","C0151891"
"2261","2","5","7","53","14","20","25","40","186","C0151891"
"4488","2","3","3","19","221","321","428","541","667","C0151891"
"4724","2","3","2","48","170","50","119","444","556","C0151891"
"3458","2","5","7","53","184","119","156","287","116","C0151891"
"56033","2","3","3","19","221","321","428","541","667","C0151891"
"51626","2","3","12","76","153","40","38","54","75","C0151891"
"54332","2","3","2","60","170","40","98","66","203","C0151891"
"212","2","3","2","67","92","293","55","487","116","C0151891"
"3930","2","3","2","22","33","323","66","3","464","C0151891"
"5189","2","3","5","43","161","305","409","208","482","C0151891"
"11231","2","3","2","110","105","178","226","297","380","C0151900"
"1287","2","5","2","53","51","342","454","573","492","C0151900"
"526","2","3","5","29","88","132","172","199","308","C0151934"
"23224","2","3","12","19","31","1","426","55","78","C0151934"
"1281","2","5","7","53","51","342","454","573","492","C0151934"
"51","2","3","5","43","151","276","91","433","482","C0151934"
"2201","2","5","7","53","51","342","454","573","492","C0151934"
"1280","2","5","7","53","51","342","454","573","492","C0151942"
"10082","2","3","2","74","51","342","454","573","492","C0151942"
"2074","2","3","12","19","31","1","426","55","78","C0151942"
"2773","2","5","4","68","96","326","427","548","672","C0151942"
"80254","2","3","12","76","153","40","38","54","75","C0151942"
"5244","2","3","3","41","151","276","91","433","118","C0151942"
"4915","2","5","7","53","14","20","25","40","186","C0151942"
"54903","2","3","12","76","153","40","38","54","75","C0151942"
"3178","2","3","2","22","33","323","66","101","136","C0151942"
"4750","2","5","12","76","14","20","34","540","68","C0151945"
"2556","2","5","8","27","70","99","162","216","290","C0151945"
"1557","2","3","5","91","214","271","372","479","12","C0151945"
"5663","2","5","7","34","52","216","395","549","667","C0151945"
"8085","2","3","12","19","31","1","426","55","78","C0151945"
"4000","2","3","12","26","105","178","226","297","156","C0151945"
"29078","2","3","2","48","170","50","119","444","556","C0152018"
"27077","2","3","12","76","153","40","38","54","75","C0152018"
"6683","2","3","12","76","153","40","38","54","75","C0152018"
"2623","2","3","12","19","31","1","155","287","116","C0152018"
"7043","2","5","7","53","51","342","454","573","492","C0152018"
"7403","2","3","12","19","31","1","426","55","78","C0152018"
"29954","2","5","2","27","206","324","430","215","290","C0152020"
"1431","2","3","2","48","92","50","304","167","593","C0152020"
"774","2","5","8","63","36","166","341","390","158","C0152020"
"1133","2","5","4","68","96","326","427","548","672","C0152021"
"51057","2","3","12","76","153","40","38","54","75","C0152021"
"25978","2","3","2","48","57","110","141","359","462","C0152021"
"10908","2","3","2","97","173","275","377","473","592","C0152021"
"6866","2","5","4","68","96","326","427","548","672","C0152021"
"2316","2","5","7","53","51","342","454","573","702","C0152021"
"57560","2","3","12","76","153","40","38","54","75","C0152021"
"10126","2","5","7","60","14","184","341","544","669","C0152021"
"7248","2","3","2","48","57","110","141","359","462","C0152021"
"2263","2","5","7","53","14","20","25","40","186","C0152021"
"1280","2","5","7","53","51","342","454","573","492","C0152021"
"1130","2","5","7","60","54","326","141","359","462","C0152021"
"1181","2","5","8","63","45","23","34","464","187","C0152021"
"2705","2","3","12","76","153","40","38","54","75","C0152021"
"8799","2","3","5","43","161","305","409","208","482","C0152021"
"2720","2","3","7","34","52","216","395","21","599","C0152021"
"5627","2","5","7","53","51","342","454","573","702","C0152021"
"7421","2","3","3","19","151","276","91","433","118","C0152021"
"2155","2","5","7","53","51","119","454","549","674","C0152021"
"4952","2","3","5","60","54","184","30","544","669","C0152021"
"7040","2","5","7","53","51","342","454","573","492","C0152021"
"7401","2","5","7","60","83","101","126","170","224","C0152021"
"8289","2","3","12","19","31","1","426","55","78","C0152021"
"51103","2","3","2","48","170","50","119","444","556","C0152021"
"4867","2","5","7","76","153","40","38","54","75","C0152031"
"567","2","5","7","34","52","119","395","549","674","C0152031"
"1415","2","3","6","63","45","160","362","177","673","C0152031"
"8481","2","3","12","76","153","40","38","54","75","C0152031"
"55636","2","3","3","19","221","321","428","423","389","C0152031"
"10733","2","3","12","76","153","40","38","54","75","C0152031"
"10815","2","5","7","60","36","71","341","223","666","C0152031"
"3851","2","3","12","76","153","40","38","54","75","C0152031"
"7531","2","3","2","48","170","110","329","251","533","C0152031"
"1758","2","5","7","53","51","342","454","573","492","C0152031"
"24","2","3","12","41","116","268","423","536","445","C0152031"
"8878","2","3","12","41","219","339","156","568","697","C0152031"
"23169","2","3","2","78","205","112","430","429","544","C0152031"
"1581","2","3","5","19","151","276","91","433","118","C0152031"
"2706","2","3","12","76","153","40","38","54","75","C0152031"
"6736","2","3","12","19","31","276","91","433","667","C0152031"
"6524","2","5","8","45","94","199","240","415","666","C0152031"
"22931","2","5","7","34","54","24","30","46","72","C0152031"
"4313","2","5","7","53","51","342","454","573","492","C0152031"
"2132","2","3","2","74","58","112","148","193","263","C0152031"
"3043","2","5","7","34","52","216","395","549","116","C0152031"
"5277","2","3","2","61","77","142","176","235","317","C0152031"
"213","2","5","7","53","51","342","454","573","492","C0152031"
"5982","2","3","12","19","31","261","116","1","86","C0152031"
"4747","2","5","7","27","36","150","341","223","628","C0152031"
"2006","2","5","7","53","51","342","454","573","492","C0152031"
"7403","2","3","12","19","31","1","426","55","78","C0152101"
"3383","2","5","7","53","51","119","454","287","116","C0152101"
"3106","2","5","7","34","52","119","395","549","674","C0152101"
"9733","2","3","2","22","33","323","66","101","136","C0152101"
"7227","2","3","12","19","31","276","91","433","118","C0152101"
"5728","2","3","5","80","81","339","156","568","605","C0152101"
"4647","2","5","7","60","83","101","126","170","224","C0152101"
"526","2","3","5","29","88","132","172","199","308","C0152101"
"6311","2","3","2","22","33","323","66","362","468","C0152109"
"6496","2","3","3","19","221","321","428","541","667","C0152109"
"10128","2","3","2","48","170","50","119","444","556","C0152109"
"3123","2","5","7","53","51","119","156","287","116","C0152115"
"54903","2","3","12","76","153","40","38","54","75","C0152115"
"10686","2","5","6","42","36","71","177","64","219","C0152115"
"9469","2","3","2","103","189","303","29","475","467","C0152115"
"50964","2","5","3","68","221","197","259","423","422","C0152115"
"1356","2","3","7","53","51","342","454","573","492","C0152116"
"54806","2","5","7","76","153","40","38","54","75","C0152116"
"200894","2","5","7","60","54","24","30","46","72","C0152116"
"26012","2","3","12","19","31","261","116","159","211","C0152116"
"1026","2","3","12","19","31","1","116","489","416","C0152116"
"6687","2","3","2","48","170","50","119","444","593","C0152116"
"6648","2","3","2","95","151","160","378","173","229","C0152116"
"4784","2","3","2","22","33","261","116","159","211","C0152116"
"10195","2","3","2","48","69","99","162","216","290","C0152116"
"4514","2","3","2","48","57","110","141","359","5","C0152116"
"5339","2","5","7","53","51","342","454","573","492","C0152116"
"652","2","5","7","53","51","342","454","573","492","C0152116"
"1136","2","5","8","27","70","99","162","216","290","C0152116"
"6295","2","3","4","68","45","272","427","518","621","C0152116"
"2153","2","5","7","53","51","342","454","573","492","C0152116"
"6736","2","3","12","19","31","276","91","433","667","C0152116"
"410","2","3","7","34","52","216","395","549","674","C0152116"
"51124","2","5","4","68","96","326","427","548","672","C0152132"
"1028","2","3","12","19","31","1","116","1","86","C0152132"
"3767","2","5","8","63","36","166","106","110","158","C0152132"
"55572","2","3","2","48","170","50","119","444","556","C0152132"
"6513","2","5","7","90","216","337","448","565","562","C0152132"
"1280","2","5","7","53","51","342","454","573","492","C0152132"
"3265","2","5","7","60","54","24","30","46","72","C0152191"
"6736","2","3","12","19","31","276","91","433","667","C0152191"
"9049","2","3","3","41","151","276","378","271","356","C0152191"
"613","2","5","7","60","54","24","30","46","72","C0152191"
"2072","2","3","12","19","31","261","116","1","86","C0152191"
"6786","2","5","8","63","45","23","103","464","187","C0152191"
"5447","2","3","5","91","214","271","372","471","586","C0152191"
"673","2","5","7","53","14","20","34","540","68","C0152191"
"1591","2","3","5","92","163","262","136","460","566","C0152191"
"843","2","3","12","41","219","339","156","568","697","C0152191"
"5468","2","3","3","19","151","276","91","433","118","C0152191"
"51151","2","3","5","23","18","138","250","332","407","C0152191"
"4221","2","3","12","19","31","342","454","573","492","C0152191"
"54919","2","3","2","41","96","279","304","370","257","C0152191"
"3516","2","3","12","19","31","143","428","236","667","C0152191"
"6223","2","3","2","110","85","237","433","547","671","C0152191"
"3984","2","5","7","53","14","20","34","540","68","C0152191"
"7809","2","5","8","63","45","23","34","464","187","C0152191"
"10019","2","5","7","53","14","20","25","40","116","C0152191"
"1201","2","3","2","48","170","50","304","167","593","C0152191"
"1513","2","5","7","53","51","342","454","573","492","C0152191"
"6326","2","5","8","63","36","166","341","390","158","C0152200"
"9244","2","5","7","53","51","119","25","40","416","C0152200"
"190","2","3","3","19","151","276","91","433","118","C0152200"
"147912","2","3","6","22","142","225","366","362","468","C0152200"
"4359","2","5","7","53","51","342","454","573","492","C0152200"
"3425","2","3","5","80","81","166","454","573","492","C0152200"
"2218","2","5","2","53","123","194","255","560","373","C0152200"
"79574","2","5","7","60","14","20","25","40","215","C0152200"
"6401","2","5","7","53","51","119","454","573","492","C0152227"
"3459","2","5","7","53","184","119","156","287","116","C0152227"
"6295","2","3","4","68","45","272","427","518","621","C0152227"
"8504","2","3","5","47","144","185","238","310","392","C0152227"
"221037","2","3","12","19","31","118","155","287","116","C0152227"
"6899","2","5","7","53","184","335","259","560","373","C0152227"
"2073","2","3","12","19","31","261","116","1","86","C0152227"
"51702","2","3","12","19","31","1","426","55","78","C0152236"
"5243","2","3","12","41","116","268","423","536","445","C0152236"
"8085","2","3","12","19","31","1","426","55","78","C0152236"
"1503","2","3","2","76","109","182","235","307","411","C0152237"
"3592","2","5","7","53","51","119","25","489","416","C0152237"
"1644","2","3","2","88","79","239","333","258","345","C0152237"
"27019","2","3","12","76","153","40","38","54","75","C0152237"
"55505","2","3","2","110","85","237","433","547","671","C0152237"
"7124","2","3","12","41","219","339","156","568","697","C0152237"
"26137","2","5","7","63","45","184","103","572","658","C0152240"
"652","2","5","7","53","51","342","454","573","492","C0152240"
"3880","2","1","6","11","142","225","142","220","298","C0152240"
"7157","2","3","12","19","31","261","402","489","551","C0152415"
"3383","2","5","7","53","51","119","454","287","116","C0152415"
"6514","2","5","7","90","216","337","448","565","562","C0152415"
"9429","2","3","5","25","44","165","71","10","16","C0152415"
"4261","2","3","12","53","184","119","156","287","116","C0152415"
"7518","2","3","12","19","31","261","116","1","86","C0152419"
"2120","2","3","12","19","31","193","306","148","624","C0152419"
"10060","2","3","8","41","45","23","423","464","445","C0152419"
"8820","2","3","3","19","221","321","428","541","667","C0152419"
"54209","2","5","7","53","51","119","395","549","674","C0152424"
"3569","2","5","7","53","51","342","454","573","416","C0152424"
"1311","2","5","7","53","51","342","454","573","492","C0152427"
"10907","2","3","2","22","33","323","66","101","136","C0152427"
"2067","2","3","12","19","31","261","116","1","86","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152427"
"5826","2","3","7","48","161","105","139","186","245","C0152427"
"9927","2","3","12","19","31","118","155","287","116","C0152427"
"4099","2","5","7","27","51","150","444","223","628","C0152427"
"410","2","3","7","34","52","216","395","549","674","C0152427"
"18","2","3","8","67","94","199","182","509","666","C0152427"
"4337","2","3","2","80","91","75","204","267","352","C0152427"
"2588","2","3","7","34","52","216","395","549","674","C0152427"
"3748","2","5","8","63","36","166","106","110","158","C0152427"
"55612","2","5","7","60","36","71","177","560","701","C0152427"
"29119","2","5","7","11","51","335","444","560","373","C0152427"
"774","2","5","8","63","36","166","341","390","158","C0152427"
"1610","2","3","5","80","81","305","409","208","482","C0152427"
"2705","2","3","12","76","153","40","38","54","75","C0152427"
"2879","2","3","5","80","81","166","378","173","229","C0152427"
"6331","2","5","8","63","36","166","341","223","158","C0152427"
"2271","2","3","5","80","81","166","170","226","305","C0152427"
"51317","2","3","12","19","31","1","426","55","78","C0152427"
"6647","2","3","2","95","2","342","378","173","702","C0152427"
"6239","2","3","12","19","119","330","214","454","144","C0152427"
"28982","2","3","5","25","44","165","101","274","358","C0152427"
"2629","2","3","5","80","81","250","291","152","420","C0152427"
"2978","2","3","5","80","81","272","223","518","621","C0152427"
"3785","2","5","8","63","36","166","106","110","158","C0152427"
"8085","2","3","12","19","31","1","426","55","78","C0152427"
"2737","2","3","12","19","116","321","428","54","667","C0152438"
"5360","2","5","5","34","51","342","454","549","492","C0152438"
"6295","2","3","4","68","45","272","427","518","621","C0152438"
"94","2","5","7","53","51","342","259","423","389","C0152438"
"4609","2","3","12","19","31","1","160","107","416","C0152438"
"729920","2","3","2","48","170","110","329","251","533","C0152438"
"6876","2","5","7","53","51","342","454","573","492","C0152438"
"396","2","5","7","60","54","24","30","46","72","C0152438"
"23345","2","3","12","19","31","1","426","55","78","C0152438"
"4867","2","5","7","76","153","40","38","54","75","C0152438"
"7401","2","5","7","60","83","101","126","170","224","C0152438"
"3295","2","3","5","43","161","305","409","208","482","C0152438"
"9663","2","3","5","80","81","296","51","488","102","C0152438"
"1106","2","3","12","19","31","1","426","55","78","C0152438"
"1277","2","5","7","53","51","342","454","573","492","C0152438"
"5979","2","5","7","53","14","20","25","40","186","C0152438"
"64421","2","3","12","19","31","261","116","1","86","C0152439"
"204","2","3","4","72","109","182","235","307","506","C0152439"
"3329","2","3","2","48","170","50","304","167","593","C0152441"
"30061","2","3","5","25","44","165","101","274","358","C0152441"
"1586","2","3","5","79","98","256","335","425","540","C0152441"
"5621","2","5","8","27","36","342","454","573","628","C0152441"
"5745","2","5","4","68","96","326","427","548","672","C0152441"
"3172","2","3","3","19","151","276","91","433","118","C0152458"
"9215","2","5","2","27","36","150","430","215","628","C0152458"
"1861","2","5","7","60","14","184","341","544","669","C0152459"
"2263","2","5","7","53","14","20","25","40","186","C0152459"
"22995","2","3","12","76","153","40","38","54","75","C0152459"
"2542","2","3","5","80","81","296","399","500","577","C0152459"
"4604","2","5","8","63","45","23","103","464","187","C0152459"
"3458","2","5","7","53","184","119","156","287","116","C0152459"
"6281","2","5","7","34","52","216","395","572","327","C0152459"
"51119","2","3","2","110","85","237","433","547","671","C0152459"
"133","2","5","4","68","96","326","427","548","672","C0152459"
"3931","2","3","5","116","183","295","454","243","327","C0152459"
"6389","2","3","2","48","170","50","119","444","556","C0152459"
"2224","2","3","3","19","151","276","91","433","118","C0152459"
"6329","2","5","8","63","36","166","341","390","158","C0152459"
"4088","2","3","12","19","219","339","259","423","605","C0152459"
"1175","2","5","7","60","14","184","341","544","669","C0152459"
"2260","2","5","7","53","14","20","25","40","186","C0154141"
"10262","2","3","2","22","33","323","66","101","136","C0154141"
"6342","2","3","5","80","161","305","409","208","482","C0154143"
"779","2","5","8","63","36","166","341","390","158","C0154143"
"5979","2","5","7","53","14","20","25","40","186","C0154676"
"3458","2","5","7","53","184","119","156","287","116","C0154676"
"10797","2","3","5","15","166","104","369","117","583","C0154676"
"3832","2","3","12","76","153","40","38","54","75","C0154676"
"2623","2","3","12","19","31","1","155","287","116","C0154676"
"6197","2","3","12","19","14","20","34","540","68","C0154676"
"1062","2","3","12","76","153","40","38","54","75","C0154676"
"808","2","5","8","63","45","23","103","464","187","C0154676"
"2990","2","3","7","34","52","216","395","549","674","C0154676"
"2263","2","5","7","53","14","20","25","40","186","C0154676"
"2068","2","3","12","19","31","261","116","159","211","C0154723"
"25782","2","5","7","60","54","24","30","46","72","C0154723"
"55636","2","3","3","19","221","321","428","423","389","C0154723"
"3383","2","5","7","53","51","119","454","287","116","C0154723"
"2255","2","5","7","53","14","20","25","40","186","C0154822"
"8260","2","3","12","41","85","266","76","287","78","C0154822"
"23321","2","5","7","53","184","119","156","287","116","C0154832"
"23746","2","3","12","41","83","101","126","271","356","C0154832"
"23529","2","5","7","53","51","119","25","40","416","C0154832"
"3559","2","5","7","53","14","20","25","40","186","C0154832"
"9056","2","3","8","45","94","199","240","415","666","C0154835"
"25861","2","5","7","42","36","71","177","223","219","C0154835"
"11277","2","3","12","19","31","261","116","1","86","C0154835"
"10483","2","3","7","60","54","24","30","46","72","C0154835"
"7043","2","5","7","53","51","342","454","573","492","C0154835"
"9321","2","3","12","76","153","40","38","54","203","C0154835"
"3832","2","3","12","76","153","40","38","54","75","C0154835"
"1896","2","5","12","41","219","339","156","568","697","C0154835"
"6662","2","3","3","19","221","321","428","541","667","C0154835"
"9031","2","3","12","19","31","1","426","55","78","C0154835"
"6311","2","3","2","22","33","323","66","362","468","C0154835"
"613","2","5","7","60","54","24","30","46","72","C0154850"
"4988","2","5","4","68","96","326","427","548","672","C0154850"
"10269","2","3","2","48","182","50","119","444","556","C0154920"
"3209","2","3","3","19","221","321","428","541","667","C0154920"
"7474","2","5","3","68","221","184","259","544","669","C0154920"
"8626","2","3","3","19","221","321","428","541","667","C0154920"
"4088","2","3","12","19","219","339","259","423","605","C0154920"
"5308","2","3","3","19","221","321","428","541","667","C0154920"
"1415","2","3","6","63","45","160","362","177","673","C0154920"
"5495","2","3","12","41","219","339","347","287","664","C0154920"
"2253","2","5","7","53","14","20","25","40","186","C0154920"
