"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6862","2","5","3","53","51","335","259","560","373","C0001206"
"7809","2","5","8","63","45","23","34","464","187","C0001339"
"10479","2","5","7","27","36","150","341","223","628","C0001339"
"7259","2","3","12","19","31","1","426","55","78","C0001339"
"545","2","3","12","19","31","261","116","1","86","C0001403"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"5745","2","5","4","68","96","326","427","548","672","C0001403"
"3295","2","3","5","43","161","305","409","208","482","C0001403"
"3787","2","5","8","63","36","166","106","110","158","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"8517","2","3","12","41","219","339","156","568","697","C0001403"
"1356","2","3","7","53","51","342","454","573","492","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"25923","2","3","2","48","184","50","119","444","116","C0001403"
"7827","2","5","7","53","170","335","25","560","373","C0001403"
"26585","2","5","7","53","51","342","259","423","389","C0001403"
"6622","2","3","7","27","36","150","341","223","628","C0001403"
"3455","2","5","12","53","184","119","156","287","116","C0001403"
"23435","2","3","2","22","33","323","66","101","136","C0001403"
"10195","2","3","2","48","69","99","162","216","290","C0001403"
"2956","2","3","12","19","31","261","116","1","86","C0001430"
"3476","2","3","12","76","137","76","136","472","435","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"6569","2","3","8","45","94","199","240","415","666","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"6775","2","5","7","53","14","119","25","40","186","C0001430"
"51156","2","5","7","53","51","342","454","573","492","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"10084","2","3","2","22","33","323","66","101","136","C0001430"
"6303","2","3","2","67","118","160","261","188","423","C0001430"
"6121","2","3","2","69","83","101","126","170","224","C0001430"
"1716","2","3","2","27","36","150","221","138","188","C0001430"
"429","2","3","3","19","221","321","428","541","667","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"23236","2","3","4","68","96","326","427","548","672","C0001430"
"3594","2","5","7","53","51","119","25","560","373","C0001430"
"9627","2","3","12","19","31","1","426","55","78","C0001430"
"1041","2","1","6","11","142","225","142","220","298","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"9126","2","3","12","76","153","40","38","54","75","C0001430"
"5624","2","5","7","53","51","342","454","573","492","C0001430"
"6341","2","3","2","48","170","50","119","444","556","C0001430"
"805","2","5","8","53","45","20","34","464","187","C0001430"
"1543","2","3","5","91","151","276","91","433","118","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"4088","2","3","12","19","219","339","259","423","605","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001618"
"23384","2","3","12","63","45","184","103","572","658","C0001618"
"5244","2","3","3","41","151","276","91","433","118","C0001618"
"4313","2","5","7","53","51","342","454","573","492","C0001621"
"7291","2","3","12","19","151","276","91","489","416","C0001621"
"6926","2","5","7","53","51","335","259","560","373","C0001623"
"23230","2","5","7","11","142","71","341","560","219","C0001623"
"7048","2","5","7","53","51","342","259","423","389","C0001623"
"4692","2","5","7","53","51","119","402","489","416","C0001623"
"2820","2","3","2","48","170","50","119","444","556","C0001623"
"2296","2","3","3","19","221","321","428","541","667","C0001623"
"7353","2","3","12","41","219","339","156","568","605","C0001623"
"1186","2","5","8","63","45","23","34","464","187","C0001623"
"773","2","5","8","27","36","166","341","223","628","C0001623"
"5660","2","5","7","34","52","326","427","548","702","C0001624"
"4709","2","3","2","48","170","50","119","444","556","C0001624"
"825","2","5","7","53","51","342","454","573","492","C0001624"
"4747","2","5","7","27","36","150","341","223","628","C0001624"
"8314","2","3","12","41","31","1","426","55","78","C0001624"
"1807","2","3","5","80","23","186","79","560","273","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"590","2","3","5","85","143","286","51","488","604","C0001624"
"551","2","5","4","68","96","326","427","548","672","C0001624"
"5818","2","5","7","53","51","335","444","560","373","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"9409","2","3","5","43","161","305","409","208","482","C0001627"
"7020","2","3","12","19","31","276","91","433","664","C0001627"
"3972","2","5","4","68","96","326","427","548","672","C0001627"
"1778","2","3","7","76","153","40","38","54","75","C0001627"
"5624","2","5","7","53","51","342","454","573","492","C0001627"
"7225","2","5","8","63","45","193","306","390","158","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001627"
"1644","2","3","2","88","79","239","333","258","345","C0001627"
"4488","2","3","3","19","221","321","428","541","667","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"25970","2","5","7","53","14","20","25","40","116","C0001723"
"5727","2","3","12","68","221","197","259","560","422","C0001723"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"93986","2","3","12","19","221","321","428","541","667","C0001723"
"8820","2","3","3","19","221","321","428","541","667","C0001723"
"2077","2","3","12","76","153","40","38","54","75","C0001723"
"6229","2","3","2","110","85","237","433","547","671","C0001733"
"1001","2","5","7","53","51","335","444","560","373","C0001733"
"23600","2","3","5","80","81","305","409","208","482","C0001733"
"7051","2","1","6","11","142","225","142","220","298","C0001768"
"7498","2","3","5","80","157","187","159","209","282","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"5897","2","3","12","41","116","268","141","568","605","C0001768"
"7253","2","5","4","68","96","326","427","548","672","C0001768"
"10002","2","3","3","19","151","276","91","433","118","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"5314","2","3","12","76","153","40","38","54","75","C0001768"
"27030","2","3","12","19","31","1","426","55","78","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"2067","2","3","12","19","31","261","116","1","86","C0001768"
"1378","2","5","7","34","52","216","395","549","674","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"356","2","5","7","53","219","339","25","489","697","C0001815"
"1588","2","3","5","79","159","256","350","27","44","C0001815"
"6440","2","5","5","68","96","185","238","310","272","C0001816"
"3845","2","5","7","60","54","24","30","46","72","C0001816"
"2138","2","3","12","19","31","1","426","55","78","C0001816"
"1717","2","3","2","19","151","276","48","69","204","C0001818"
"4982","2","5","12","41","219","339","156","568","697","C0001818"
"5130","2","3","2","85","143","286","51","488","102","C0001818"
"2737","2","3","12","19","116","321","428","54","667","C0001818"
"1490","2","5","7","53","51","342","454","573","492","C0001824"
"10939","2","3","2","48","170","50","119","444","593","C0001824"
"6521","2","5","8","35","41","199","40","415","666","C0001824"
"6495","2","3","3","19","221","321","428","541","667","C0001824"
"51684","2","3","12","41","116","268","38","54","75","C0001883"
"5828","2","3","5","43","161","305","409","208","482","C0001883"
"51082","2","3","2","19","31","1","426","55","78","C0001883"
"10000","2","5","7","53","14","20","34","540","68","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"1261","2","5","8","63","36","166","106","110","158","C0001916"
"175","2","3","7","34","52","216","395","549","674","C0001916"
"7227","2","3","12","19","31","276","91","433","118","C0001916"
"5230","2","3","12","72","167","266","367","500","577","C0001916"
"8893","2","3","2","110","85","237","433","547","671","C0001916"
"7133","2","5","7","34","52","216","395","549","697","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"1146","2","5","8","27","70","99","162","216","290","C0001916"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"579","2","3","3","19","221","321","428","541","667","C0001925"
"54756","2","5","7","41","219","238","118","543","214","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"657","2","5","7","53","221","342","259","423","389","C0001925"
"5144","2","3","4","68","96","326","427","548","672","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"65125","2","5","8","63","45","23","34","464","187","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"23175","2","3","5","80","81","296","51","488","102","C0001925"
"3587","2","5","7","53","51","119","395","549","674","C0001925"
"9663","2","3","5","80","81","296","51","488","102","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001956"
"3106","2","5","7","34","52","119","395","549","674","C0001956"
"10749","2","3","7","76","153","40","38","54","75","C0001956"
"472","2","3","12","19","31","261","116","1","86","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"215","2","3","5","47","144","185","238","310","392","C0001956"
"9939","2","3","2","22","33","323","66","101","136","C0001956"
"1493","2","5","7","53","51","119","25","40","186","C0001956"
"4541","2","3","2","48","170","50","119","444","24","C0001956"
"5743","2","3","5","53","175","119","167","489","416","C0001957"
"9031","2","3","12","19","31","1","426","55","78","C0001957"
"7809","2","5","8","63","45","23","34","464","187","C0002018"
"348","2","5","7","53","51","342","454","573","492","C0002018"
"3350","2","5","4","68","96","326","427","548","672","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"50615","2","5","7","53","51","119","25","40","186","C0002018"
"667","2","5","7","53","51","342","454","573","492","C0002018"
"875","2","3","5","80","137","44","21","451","316","C0002063"
"8481","2","3","12","76","153","40","38","54","75","C0002063"
"241","2","5","5","34","52","216","395","549","229","C0002064"
"545","2","3","12","19","31","261","116","1","86","C0002064"
"7555","2","3","2","110","85","237","433","547","671","C0002064"
"1134","2","5","8","27","70","99","162","216","290","C0002064"
"2677","2","5","7","53","51","342","454","573","492","C0002064"
"23064","2","3","6","11","31","261","142","220","664","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"6566","2","3","2","67","37","316","422","535","660","C0002171"
"25","2","3","12","19","14","20","25","287","116","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"2073","2","3","12","19","31","261","116","1","86","C0002171"
"5295","2","5","7","53","14","20","25","40","186","C0002171"
"28952","2","3","12","41","116","268","434","468","213","C0002171"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"6326","2","5","8","63","36","166","341","390","158","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"7809","2","5","8","63","45","23","34","464","187","C0002312"
"81624","2","3","12","76","153","40","38","54","75","C0002312"
"2201","2","5","7","53","51","342","454","573","492","C0002382"
"3984","2","5","7","53","14","20","34","540","68","C0002382"
"5317","2","5","7","34","52","216","142","220","298","C0002418"
"11315","2","3","2","48","170","50","399","201","229","C0002418"
"4968","2","3","12","19","31","261","116","1","86","C0002418"
"627","2","5","7","53","51","335","444","423","373","C0002418"
"5194","2","3","5","43","161","305","409","208","482","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"9456","2","5","7","60","36","71","341","223","219","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"4750","2","5","12","76","14","20","34","540","68","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"2318","2","5","7","53","45","23","103","464","187","C0002418"
"2913","2","5","4","68","96","326","427","548","672","C0002418"
"4552","2","3","7","48","81","105","139","186","245","C0002418"
"6657","2","3","12","19","221","321","428","541","667","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"1776","2","5","7","105","219","261","402","129","215","C0002418"
"55112","2","3","12","76","153","40","38","54","75","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"3576","2","5","4","68","96","326","427","548","672","C0002448"
"54187","2","3","5","80","81","296","272","452","148","C0002448"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"2780","2","5","4","68","96","326","427","548","672","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002452"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"1861","2","5","7","60","14","184","341","544","669","C0002452"
"4487","2","3","3","19","221","321","428","541","667","C0002452"
"1889","2","5","4","68","96","326","427","548","672","C0002452"
"219736","2","3","2","63","171","97","129","478","597","C0002452"
"2670","2","5","7","27","36","150","341","223","628","C0002452"
"9940","2","3","5","68","221","321","428","447","586","C0002452"
"51062","2","5","7","27","36","150","402","489","373","C0002452"
"1293","2","5","7","53","51","342","454","573","492","C0002452"
"7372","2","3","2","68","119","109","266","182","182","C0002452"
"90993","2","3","12","26","35","276","91","433","156","C0002453"
"4851","2","3","12","19","221","143","428","236","667","C0002453"
"5155","2","5","7","53","51","342","454","573","186","C0002453"
"26191","2","5","7","53","14","20","25","40","186","C0002453"
"579","2","3","3","19","221","321","428","541","667","C0002453"
"7518","2","3","12","19","31","261","116","1","86","C0002453"
"8792","2","3","12","41","219","339","156","568","697","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"9083","2","3","12","41","116","268","434","468","462","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"6201","2","3","2","110","85","237","433","547","671","C0002514"
"5073","2","3","2","110","85","323","433","146","194","C0002514"
"22995","2","3","12","76","153","40","38","54","75","C0002514"
"2752","2","3","2","101","62","189","182","509","409","C0002514"
"4621","2","5","8","63","45","23","103","464","187","C0002514"
"1857","2","3","12","76","153","40","38","54","422","C0002514"
"60681","2","3","12","48","124","75","136","271","212","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"1187","2","5","8","63","45","23","34","464","187","C0002622"
"790","2","3","12","41","219","339","347","206","627","C0002622"
"50617","2","3","5","29","88","100","125","168","223","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"8220","2","3","2","22","33","323","66","101","136","C0002622"
"23462","2","3","12","19","31","143","428","236","667","C0002622"
"57560","2","3","12","76","153","40","38","54","75","C0002622"
"604","2","3","12","19","151","276","91","489","416","C0002622"
"348","2","5","7","53","51","342","454","573","492","C0002622"
"10847","2","3","12","19","31","1","426","55","78","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"25914","2","3","12","41","116","339","409","359","187","C0002622"
"10280","2","3","2","110","85","52","57","86","119","C0002622"
"5828","2","3","5","43","161","305","409","208","482","C0002622"
"7353","2","3","12","41","219","339","156","568","605","C0002726"
"2969","2","3","12","19","31","276","91","433","118","C0002726"
"5015","2","3","3","19","221","321","428","541","667","C0002726"
"9856","2","5","7","60","14","184","341","544","669","C0002726"
"23141","2","3","12","76","105","40","226","489","435","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"1605","2","5","7","53","51","342","454","573","492","C0002726"
"8431","2","3","3","19","151","276","91","433","118","C0002726"
"9939","2","3","2","22","33","323","66","101","136","C0002768"
"1075","2","5","7","34","52","216","395","549","674","C0002768"
"4978","2","5","7","27","51","335","444","560","373","C0002768"
"3767","2","5","8","63","36","166","106","110","158","C0002768"
"1528","2","3","5","91","214","271","372","471","586","C0002768"
"51","2","3","5","43","151","276","91","433","482","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002792"
"1636","2","3","5","80","81","166","397","418","568","C0002792"
"54808","2","3","12","76","153","40","38","54","75","C0002792"
"9414","2","5","7","42","36","71","177","223","219","C0002792"
"2033","2","3","12","19","31","1","91","433","118","C0002793"
"10008","2","5","8","63","36","166","341","223","158","C0002793"
"2176","2","3","12","19","31","261","116","1","86","C0002874"
"6786","2","5","8","63","45","23","103","464","187","C0002874"
"1906","2","5","4","68","96","326","427","548","672","C0002874"
"8086","2","3","12","22","33","323","66","101","664","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"7504","2","5","4","68","96","326","427","548","672","C0002874"
"2624","2","3","12","19","31","1","155","287","116","C0002874"
"54499","2","3","2","48","170","50","119","444","593","C0002874"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"8241","2","3","2","22","33","323","66","101","136","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002876"
"6311","2","3","2","22","33","323","66","362","468","C0002876"
"5327","2","5","7","53","51","342","454","573","492","C0002876"
"1373","2","3","8","84","97","167","210","271","536","C0002876"
"2626","2","3","12","19","31","118","155","287","116","C0002876"
"4352","2","5","7","53","14","20","25","40","186","C0002880"
"2584","2","3","2","72","117","196","257","326","46","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"7050","2","3","12","19","31","321","428","541","667","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"7305","2","5","7","34","52","216","395","549","674","C0002880"
"4359","2","5","7","53","51","342","454","573","492","C0002880"
"5915","2","3","3","19","151","276","91","433","118","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"7174","2","3","12","41","116","268","434","468","213","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"3938","2","3","5","80","81","337","448","565","562","C0002880"
"9150","2","3","12","19","31","261","116","159","211","C0002880"
"4692","2","5","7","53","51","119","402","489","416","C0002881"
"10060","2","3","8","41","45","23","423","464","445","C0002881"
"6716","2","3","2","69","98","169","299","50","494","C0002881"
"5075","2","3","3","19","221","321","428","541","667","C0002882"
"4626","2","5","8","63","45","23","103","464","187","C0002882"
"6389","2","3","2","48","170","50","119","444","556","C0002882"
"26580","2","5","8","27","70","99","162","216","290","C0002884"
"1759","2","5","7","60","14","184","341","544","669","C0002884"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"6638","2","3","2","22","33","323","66","101","136","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"2664","2","5","7","60","54","24","30","46","72","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"3909","2","5","7","53","51","342","454","573","492","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002886"
"1300","2","5","7","53","51","342","454","573","492","C0002886"
"54583","2","3","12","41","116","268","434","568","605","C0002886"
"3973","2","5","4","68","96","326","427","548","672","C0002886"
"1593","2","3","5","79","152","273","157","333","277","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"177","2","5","7","53","51","339","156","568","697","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002888"
"2328","2","3","5","91","214","226","326","413","530","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"6253","2","5","4","27","36","326","402","489","187","C0002888"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"6439","2","5","5","68","96","185","238","310","272","C0002888"
"2562","2","5","8","27","70","99","162","216","290","C0002888"
"22931","2","5","7","34","54","24","30","46","72","C0002888"
"26012","2","3","12","19","31","261","116","159","211","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"6609","2","3","5","105","155","250","291","152","420","C0002888"
"8815","2","3","12","22","33","323","66","444","664","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"2652","2","5","4","68","96","326","427","548","672","C0002888"
"2192","2","5","7","53","51","342","454","573","492","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002893"
"2395","2","3","2","48","170","50","304","167","593","C0002893"
"2201","2","5","7","53","51","342","454","573","492","C0002893"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"6442","2","5","8","63","45","23","103","464","187","C0002893"
"355","2","3","7","41","219","339","156","568","697","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002895"
"150094","2","3","3","53","14","20","34","540","68","C0002895"
"2516","2","3","3","19","151","276","91","433","118","C0002895"
"226","2","5","7","34","52","216","395","549","702","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"23522","2","3","12","19","31","1","426","55","78","C0002895"
"6655","2","5","7","60","54","24","30","46","72","C0002896"
"26154","2","3","5","47","144","185","238","310","392","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"50939","2","3","12","76","153","40","38","472","435","C0002896"
"3476","2","3","12","76","137","76","136","472","435","C0002896"
"1436","2","5","7","53","14","20","25","40","186","C0002896"
"411","2","3","7","34","52","216","395","549","674","C0002896"
"2272","2","3","12","19","170","266","367","500","577","C0002896"
"5530","2","3","4","63","45","23","402","518","621","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"60","2","3","12","60","45","184","155","287","78","C0002896"
"5595","2","3","7","53","14","20","34","540","68","C0002896"
"3786","2","5","8","63","36","166","106","110","158","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"6929","2","3","12","19","31","1","426","55","78","C0002902"
"7287","2","5","7","11","142","71","341","560","219","C0002902"
"5745","2","5","4","68","96","326","427","548","672","C0002902"
"54209","2","5","7","53","51","119","395","549","674","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002902"
"6154","2","3","2","110","85","237","433","547","671","C0002938"
"846","2","5","4","68","96","326","427","548","672","C0002938"
"4306","2","3","3","19","151","276","91","433","118","C0002938"
"3845","2","5","7","60","54","24","30","46","72","C0002938"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"5580","2","5","7","34","52","216","395","287","116","C0002940"
"6154","2","3","2","110","85","237","433","547","671","C0002940"
"1294","2","5","7","53","51","342","454","573","492","C0002940"
"1294","2","5","7","53","51","342","454","573","492","C0002940"
"715","2","5","7","53","51","119","395","549","674","C0002940"
"9607","2","5","4","68","96","326","427","548","672","C0002949"
"54820","2","3","12","76","153","40","38","54","75","C0002949"
"8214","2","3","6","11","142","225","142","220","298","C0002949"
"8803","2","3","8","67","92","293","55","75","311","C0002949"
"2176","2","3","12","19","31","261","116","1","86","C0002949"
"29954","2","5","2","27","206","324","430","215","290","C0002949"
"1763","2","3","12","19","31","261","116","1","86","C0002949"
"26154","2","3","5","47","144","185","238","310","392","C0002949"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"4306","2","3","3","19","151","276","91","433","118","C0002962"
