"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"126","6557","2","5","8","45","94","199","240","415","666","C0001430"
"127","203228","2","3","2","48","57","110","141","359","462","C0001430"
"128","2733","2","3","2","22","33","323","66","101","664","C0001430"
"129","7461","2","3","7","60","153","40","38","93","75","C0001618"
"130","1719","2","3","2","76","153","40","116","54","75","C0001618"
"131","2099","2","3","12","19","151","276","91","433","118","C0001618"
"132","5896","2","3","12","41","116","268","434","568","605","C0001621"
"133","7140","2","5","8","63","45","23","103","464","187","C0001621"
"134","9255","2","3","2","110","85","237","433","547","154","C0001623"
"135","4842","2","3","5","63","45","71","177","464","219","C0001623"
"136","55112","2","3","12","76","153","40","38","54","75","C0001623"
"137","8573","2","5","7","53","36","71","341","223","219","C0001623"
"138","7124","2","3","12","41","219","339","156","568","697","C0001623"
"139","673","2","5","7","53","14","20","34","540","68","C0001623"
"140","667","2","5","7","53","51","342","454","573","492","C0001623"
"141","4204","2","3","12","19","31","1","426","55","78","C0001623"
"142","8243","2","3","12","76","31","40","38","54","75","C0001623"
"143","3559","2","5","7","53","14","20","25","40","186","C0001624"
"144","1027","2","3","12","19","31","1","116","1","86","C0001624"
"145","7148","2","5","7","53","51","342","454","573","492","C0001624"
"146","613","2","5","7","60","54","24","30","46","72","C0001624"
"147","3265","2","5","7","60","54","24","30","46","72","C0001624"
"148","4548","2","3","2","15","85","105","139","186","245","C0001624"
"149","2516","2","3","3","19","151","276","91","433","118","C0001624"
"150","3329","2","3","2","48","170","50","304","167","593","C0001624"
"151","2033","2","3","12","19","31","1","91","433","118","C0001624"
"152","64170","2","3","12","41","219","339","156","568","697","C0001624"
"153","51085","2","3","2","48","57","110","141","359","462","C0001624"
"154","8517","2","3","12","41","219","339","156","568","697","C0001627"
"155","2006","2","5","7","53","51","342","454","573","492","C0001627"
"156","4222","2","3","3","19","221","321","428","541","667","C0001627"
"157","7432","2","5","4","68","96","326","427","548","672","C0001627"
"158","2074","2","3","12","19","31","1","426","55","78","C0001627"
"159","477","2","3","8","63","45","23","103","464","187","C0001627"
"160","3845","2","5","7","60","54","24","30","46","72","C0001627"
"161","54808","2","3","12","76","153","40","38","54","75","C0001627"
"162","3845","2","5","7","60","54","24","30","46","72","C0001627"
"163","90","2","5","7","53","51","342","259","423","389","C0001627"
"164","1832","2","5","7","34","52","225","142","220","298","C0001627"
"165","6303","2","3","2","67","118","160","261","188","423","C0001723"
"166","1690","2","5","7","27","51","342","454","573","492","C0001723"
"167","54345","2","5","3","19","221","321","428","541","667","C0001723"
"168","867","2","5","7","53","14","184","25","40","669","C0001723"
"169","673","2","5","7","53","14","20","34","540","68","C0001723"
"170","7385","2","3","2","48","170","50","119","514","85","C0001723"
"171","4929","2","3","3","19","151","276","91","433","118","C0001733"
"172","506","2","3","2","48","170","50","119","167","593","C0001733"
"173","8864","2","3","3","19","151","276","91","433","118","C0001733"
"174","673","2","5","7","53","14","20","34","540","68","C0001768"
"175","2152","2","5","7","53","51","119","454","549","674","C0001768"
"176","9791","2","3","8","45","94","199","240","415","666","C0001768"
"177","3700","2","5","7","53","51","342","454","573","702","C0001768"
"178","4261","2","3","12","53","184","119","156","287","116","C0001768"
"179","55636","2","3","3","19","221","321","428","423","389","C0001768"
"180","650","2","5","7","53","51","342","259","423","389","C0001768"
"181","54790","2","3","12","19","31","1","426","55","78","C0001768"
"182","1617","2","3","2","22","33","323","66","101","468","C0001768"
"183","699","2","3","12","76","153","40","38","54","75","C0001768"
"184","4535","2","3","2","48","170","50","119","444","556","C0001768"
"185","3767","2","5","8","63","36","166","106","110","158","C0001768"
"186","3594","2","5","7","53","51","119","25","560","373","C0001768"
"187","1285","2","5","7","53","51","342","454","573","492","C0001768"
"188","5428","2","3","2","48","170","50","119","167","593","C0001768"
"189","7124","2","3","12","41","219","339","156","568","697","C0001768"
"190","355","2","3","7","41","219","339","156","568","697","C0001815"
"191","23411","2","3","12","19","31","1","91","433","118","C0001815"
"192","27031","2","3","6","11","142","225","38","331","506","C0001816"
"193","10643","2","3","2","22","33","323","66","101","136","C0001816"
"194","59341","2","5","8","63","45","193","306","390","158","C0001816"
"195","5340","2","5","7","53","51","342","454","573","492","C0001818"
"196","51062","2","5","7","27","36","150","402","489","373","C0001818"
"197","3575","2","5","7","53","51","184","341","544","669","C0001818"
"198","7306","2","5","5","23","18","138","250","332","407","C0001818"
"199","55036","2","3","12","76","153","40","38","54","75","C0001824"
"200","8892","2","3","2","110","85","237","433","547","671","C0001824"
"201","1290","2","5","7","53","51","342","454","573","492","C0001824"
"202","8820","2","3","3","19","221","321","428","541","667","C0001824"
"203","5327","2","5","7","53","51","342","454","573","492","C0001883"
"204","7507","2","3","12","19","31","261","116","1","86","C0001883"
"205","6134","2","3","2","110","85","237","433","547","671","C0001883"
"206","1280","2","5","7","53","51","342","454","573","492","C0001916"
"207","2710","2","3","2","72","43","179","88","125","382","C0001916"
"208","57728","2","3","12","76","153","40","38","54","75","C0001916"
"209","5573","2","3","12","19","184","118","155","287","116","C0001916"
"210","2177","2","3","2","110","90","261","431","545","443","C0001916"
"211","2736","2","3","12","41","116","321","428","54","667","C0001916"
"212","6341","2","3","2","48","170","50","119","444","556","C0001916"
"213","7273","2","5","7","53","51","342","103","464","702","C0001916"
"214","1528","2","3","5","91","214","271","372","471","586","C0001916"
"215","3123","2","5","7","53","51","119","156","287","116","C0001916"
"216","5376","2","5","7","53","51","342","454","573","492","C0001916"
"217","7124","2","3","12","41","219","339","156","568","697","C0001925"
"218","54756","2","5","7","41","219","238","118","543","214","C0001925"
"219","5885","2","3","12","76","153","40","38","54","75","C0001925"
"220","6569","2","3","8","45","94","199","240","415","666","C0001925"
"221","10381","2","3","12","76","153","40","38","54","75","C0001925"
"222","51750","2","3","12","19","31","261","116","1","86","C0001925"
"223","5346","2","3","3","19","151","276","91","433","118","C0001925"
"224","6231","2","3","2","110","85","237","433","547","671","C0001925"
"225","2796","2","5","4","68","96","326","427","548","672","C0001925"
"226","3691","2","5","7","53","51","342","454","573","492","C0001925"
"227","8929","2","3","3","19","221","321","428","541","667","C0001925"
"228","6948","2","5","7","48","51","105","139","186","245","C0001925"
"229","1028","2","3","12","19","31","1","116","1","86","C0001925"
"230","1962","2","3","5","43","161","305","409","208","482","C0001925"
"231","7015","2","3","12","19","31","1","426","55","78","C0001925"
"232","6439","2","5","5","68","96","185","238","310","272","C0001925"
"233","3872","2","1","6","11","142","225","142","220","298","C0001925"
"234","2677","2","5","7","53","51","342","454","573","492","C0001925"
"235","4221","2","3","12","19","31","342","454","573","492","C0001925"
"236","1387","2","3","12","19","31","276","91","433","118","C0001925"
"237","210","2","3","7","34","52","216","395","549","674","C0001925"
"238","51702","2","3","12","19","31","1","426","55","78","C0001956"
"239","6391","2","3","2","48","170","50","119","444","556","C0001956"
"240","10686","2","5","6","42","36","71","177","64","219","C0001956"
"241","1441","2","5","7","53","51","119","25","40","186","C0001956"
"242","3162","2","3","5","53","51","119","402","489","416","C0001956"
"243","6714","2","5","7","53","14","20","25","40","186","C0001956"
"244","6197","2","3","12","19","14","20","34","540","68","C0001956"
"245","1535","2","5","7","34","52","216","395","549","674","C0001956"
"246","2566","2","5","8","27","70","99","162","216","290","C0001956"
"247","51684","2","3","12","41","116","268","38","54","75","C0001956"
"248","6750","2","5","4","68","96","326","427","548","672","C0001956"
"249","11277","2","3","12","19","31","261","116","1","86","C0001956"
"250","6338","2","5","8","63","45","23","34","464","187","C0001957"
"251","3481","2","5","7","53","51","342","454","573","492","C0001957"
"252","2158","2","5","7","68","51","119","395","549","674","C0002018"
"253","111","2","5","4","68","96","326","427","548","672","C0002018"
"254","6678","2","5","7","53","51","342","454","573","492","C0002018"
"255","25836","2","3","12","76","153","40","38","54","75","C0002018"
"256","4879","2","5","4","68","96","326","427","548","672","C0002018"
"257","2260","2","5","7","53","14","20","25","40","186","C0002018"
"258","3691","2","5","7","53","51","342","454","573","492","C0002063"
"259","2752","2","3","2","101","62","189","182","509","409","C0002063"
"260","7056","2","5","7","53","51","119","454","573","492","C0002064"
"261","6605","2","3","12","19","31","1","426","55","78","C0002064"
"262","4351","2","3","2","90","167","266","367","500","577","C0002064"
"263","2022","2","5","7","53","51","342","259","423","389","C0002064"
"264","9217","2","3","2","50","47","39","100","321","255","C0002064"
"265","5317","2","5","7","34","52","216","142","220","298","C0002171"
"266","4952","2","3","5","60","54","184","30","544","669","C0002171"
"267","7454","2","5","7","60","14","20","25","40","215","C0002171"
"268","5073","2","3","2","110","85","323","433","146","194","C0002171"
"269","3636","2","3","5","80","14","20","25","40","186","C0002171"
"270","5095","2","3","2","48","40","130","166","127","173","C0002171"
"271","2332","2","3","2","22","33","71","373","466","609","C0002171"
"272","54551","2","3","12","41","219","197","156","568","422","C0002171"
"273","4900","2","5","7","27","36","150","341","223","628","C0002171"
"274","9663","2","3","5","80","81","296","51","488","102","C0002171"
"275","2798","2","5","4","68","96","326","427","548","672","C0002171"
"276","8626","2","3","3","19","221","321","428","541","667","C0002312"
"277","51422","2","3","2","48","57","110","141","359","462","C0002312"
"278","3954","2","3","2","48","170","67","119","444","593","C0002312"
"279","26012","2","3","12","19","31","261","116","159","211","C0002382"
"280","5648","2","5","7","53","51","119","395","549","674","C0002382"
"281","8092","2","3","3","19","221","321","428","541","667","C0002418"
"282","5745","2","5","4","68","96","326","427","548","672","C0002418"
"283","3624","2","5","7","53","51","342","259","423","389","C0002418"
"284","51364","2","3","6","11","142","225","142","220","298","C0002418"
"285","5015","2","3","3","19","221","321","428","541","667","C0002418"
"286","6521","2","5","8","35","41","199","40","415","666","C0002418"
"287","2033","2","3","12","19","31","1","91","433","118","C0002418"
"288","6622","2","3","7","27","36","150","341","223","628","C0002418"
"289","4125","2","3","7","34","52","216","395","549","674","C0002418"
"290","182","2","5","7","53","51","143","428","236","667","C0002418"
"291","1717","2","3","2","19","151","276","48","69","204","C0002418"
"292","6660","2","3","3","19","221","321","428","541","667","C0002418"
"293","4921","2","5","7","53","14","20","25","573","186","C0002418"
"294","7138","2","5","8","63","45","23","103","464","187","C0002418"
"295","1789","2","3","12","19","31","1","426","55","78","C0002418"
"296","11322","2","5","7","34","52","216","395","549","674","C0002418"
"297","641","2","3","12","19","31","261","116","1","86","C0002418"
"298","1131","2","5","4","68","96","326","427","548","672","C0002418"
"299","1736","2","3","2","110","85","237","433","547","671","C0002418"
"300","5189","2","3","5","43","161","305","409","208","482","C0002448"
"301","10","2","3","12","91","214","261","116","1","86","C0002448"
"302","26154","2","3","5","47","144","185","238","310","392","C0002452"
"303","4615","2","3","12","41","219","339","156","568","697","C0002452"
"304","1031","2","3","12","19","31","1","426","55","78","C0002452"
"305","154","2","5","4","68","96","326","427","548","669","C0002452"
"306","2299","2","3","3","19","221","321","428","541","667","C0002452"
"307","8626","2","3","3","19","221","321","428","541","667","C0002452"
"308","2702","2","3","12","76","153","40","38","54","75","C0002452"
"309","2651","2","3","2","78","184","202","124","337","434","C0002452"
"310","9632","2","3","7","60","153","40","38","54","203","C0002452"
"311","3643","2","5","7","53","14","20","25","40","186","C0002452"
"312","3976","2","5","7","53","51","119","25","489","416","C0002452"
"313","5621","2","5","8","27","36","342","454","573","628","C0002452"
"314","7010","2","5","7","53","14","20","25","40","186","C0002452"
"315","7051","2","1","6","11","142","225","142","220","298","C0002452"
"316","6926","2","5","7","53","51","335","259","560","373","C0002453"
"317","10329","2","3","2","63","123","194","423","536","544","C0002453"
"318","5551","2","5","7","53","51","119","395","549","674","C0002453"
"319","2260","2","5","7","53","14","20","25","40","186","C0002453"
"320","6598","2","3","12","19","31","1","426","55","78","C0002453"
"321","3043","2","5","7","34","52","216","395","549","116","C0002453"
"322","4308","2","5","8","63","45","193","306","390","158","C0002514"
"323","617","2","3","2","48","170","50","304","167","593","C0002514"
"324","2627","2","3","12","19","31","118","155","287","116","C0002514"
"325","10804","2","3","12","76","153","40","38","54","75","C0002514"
"326","1586","2","3","5","79","98","256","335","425","540","C0002514"
"327","8504","2","3","5","47","144","185","238","310","392","C0002514"
"328","477","2","3","8","63","45","23","103","464","187","C0002514"
"329","546","2","3","12","19","31","261","426","1","86","C0002514"
"330","4538","2","3","2","48","170","50","119","444","556","C0002514"
"331","2944","2","3","5","91","175","271","372","471","586","C0002514"
"332","51360","2","3","3","26","35","276","91","433","203","C0002514"
"333","28952","2","3","12","41","116","268","434","468","213","C0002514"
"334","2623","2","3","12","19","31","1","155","287","116","C0002514"
"335","4214","2","3","12","41","219","339","34","540","117","C0002622"
"336","51218","2","3","2","48","170","50","119","100","556","C0002622"
"337","55690","2","3","2","48","57","110","141","359","462","C0002622"
"338","7494","2","3","2","110","105","178","226","297","380","C0002622"
"339","6868","2","5","7","53","51","342","454","236","492","C0002622"
"340","5961","2","5","7","27","51","326","126","414","702","C0002622"
"341","4990","2","3","3","19","221","321","428","541","667","C0002622"
"342","3767","2","5","8","63","36","166","106","110","158","C0002622"
"343","846","2","5","4","68","96","326","427","548","672","C0002622"
"344","23384","2","3","12","63","45","184","103","572","658","C0002622"
"345","4313","2","5","7","53","51","342","454","573","492","C0002622"
"346","6890","2","3","12","41","184","119","156","568","116","C0002622"
"347","3845","2","5","7","60","54","24","30","46","72","C0002622"
"348","1293","2","5","7","53","51","342","454","573","492","C0002622"
"349","9968","2","4","3","24","119","330","214","454","144","C0002622"
"350","4792","2","3","12","41","219","339","156","568","605","C0002622"
"351","22930","2","5","7","60","54","24","30","46","72","C0002622"
"352","7048","2","5","7","53","51","342","259","423","389","C0002726"
"353","2263","2","5","7","53","14","20","25","40","186","C0002726"
"354","2260","2","5","7","53","14","20","25","40","186","C0002726"
"355","8815","2","3","12","22","33","323","66","444","664","C0002726"
"356","7189","2","3","12","41","219","339","156","568","697","C0002726"
"357","6683","2","3","12","76","153","40","38","54","75","C0002726"
"358","7048","2","5","7","53","51","342","259","423","389","C0002726"
"359","5296","2","5","7","53","14","20","25","40","186","C0002726"
"360","54790","2","3","12","19","31","1","426","55","78","C0002726"
"361","8289","2","3","12","19","31","1","426","55","78","C0002768"
"362","5450","2","3","12","19","221","261","116","159","211","C0002768"
"363","435","2","3","8","84","97","167","210","278","360","C0002768"
"364","3458","2","5","7","53","184","119","156","287","116","C0002768"
"365","3553","2","5","7","53","51","119","25","489","416","C0002768"
"366","1967","2","3","2","110","85","237","433","547","671","C0002768"
"367","6609","2","3","5","105","155","250","291","152","420","C0002792"
"368","4322","2","5","7","53","51","342","454","573","492","C0002792"
"369","2255","2","5","7","53","14","20","25","40","186","C0002792"
"370","9401","2","3","12","76","31","261","116","1","86","C0002792"
"371","21","2","3","5","47","144","185","238","310","272","C0002793"
"372","23742","2","5","5","68","96","326","427","447","586","C0002793"
"373","3880","2","1","6","11","142","225","142","220","298","C0002874"
"374","2218","2","5","2","53","123","194","255","560","373","C0002874"
"375","54949","2","3","2","48","170","50","119","444","556","C0002874"
"376","2811","2","5","7","53","51","1","454","573","78","C0002874"
"377","2254","2","5","7","53","14","20","25","40","186","C0002874"
"378","2263","2","5","7","53","14","20","25","40","186","C0002874"
"379","8200","2","5","7","53","51","342","259","423","389","C0002874"
"380","2316","2","5","7","53","51","342","454","573","702","C0002874"
"381","6309","2","3","5","19","151","76","48","69","204","C0002874"
"382","7454","2","5","7","60","14","20","25","40","215","C0002874"
"383","3728","2","5","7","34","52","225","142","220","298","C0002874"
"384","8878","2","3","12","41","219","339","156","568","697","C0002876"
"385","6899","2","5","7","53","184","335","259","560","373","C0002876"
"386","8516","2","5","7","53","51","342","454","573","492","C0002876"
"387","6635","2","3","2","22","33","323","66","101","136","C0002876"
"388","51604","2","3","2","61","77","142","176","235","317","C0002876"
"389","51604","2","3","2","61","77","142","176","235","317","C0002880"
"390","57724","2","3","2","42","36","71","177","148","219","C0002880"
"391","2720","2","3","7","34","52","216","395","21","599","C0002880"
"392","1896","2","5","12","41","219","339","156","568","697","C0002880"
"393","23522","2","3","12","19","31","1","426","55","78","C0002880"
"394","673","2","5","7","53","14","20","34","540","68","C0002880"
"395","2261","2","5","7","53","14","20","25","40","186","C0002880"
"396","60675","2","5","4","68","96","326","427","548","672","C0002880"
"397","78989","2","5","7","53","51","119","395","573","674","C0002880"
"398","3977","2","5","7","53","51","119","25","40","416","C0002880"
"399","2261","2","5","7","53","14","20","25","40","186","C0002880"
"400","270","2","3","5","33","21","47","84","261","246","C0002880"
"401","59","2","5","8","63","45","23","103","464","187","C0002880"
"402","4436","2","3","12","19","31","261","116","1","86","C0002880"
"403","1776","2","5","7","105","219","261","402","129","215","C0002880"
"404","1080","2","3","12","41","219","339","156","544","669","C0002881"
"405","1420","2","3","6","63","45","160","362","177","673","C0002881"
"406","10166","2","3","2","84","97","167","210","278","360","C0002881"
"407","25939","2","3","12","53","184","119","156","287","116","C0002882"
"408","145226","2","3","2","69","83","101","126","170","224","C0002882"
"409","4313","2","5","7","53","51","342","454","573","492","C0002882"
"410","11236","2","3","12","41","116","268","434","468","213","C0002884"
"411","5191","2","3","5","43","161","305","409","208","482","C0002884"
"412","3691","2","5","7","53","51","342","454","573","492","C0002886"
"413","6655","2","5","7","60","54","24","30","46","72","C0002886"
"414","54453","2","5","7","60","54","24","30","46","72","C0002886"
"415","7474","2","5","3","68","221","184","259","544","669","C0002886"
"416","10801","2","3","12","76","108","293","141","305","387","C0002886"
"417","4137","2","3","7","27","36","150","341","223","628","C0002886"
"418","4000","2","3","12","26","105","178","226","297","156","C0002886"
"419","2597","2","3","2","90","167","266","367","500","577","C0002886"
"420","4513","2","3","2","48","170","110","141","359","532","C0002886"
"421","554","2","5","4","68","96","326","427","548","672","C0002886"
"422","7040","2","5","7","53","51","342","454","573","492","C0002886"
"423","54499","2","3","2","48","170","50","119","444","593","C0002886"
"424","4893","2","5","7","34","52","24","30","46","72","C0002886"
"425","3172","2","3","3","19","151","276","91","433","118","C0002886"
"426","23534","2","3","2","22","33","323","66","101","136","C0002886"
"427","2629","2","3","5","80","81","250","291","152","420","C0002886"
"428","324","2","3","12","41","219","197","70","255","422","C0002886"
"429","3766","2","5","8","63","36","166","106","110","158","C0002888"
"430","1293","2","5","7","53","51","342","454","573","492","C0002888"
"431","7249","2","3","7","60","57","110","141","359","462","C0002888"
"432","7415","2","3","7","34","52","216","395","536","445","C0002888"
"433","715","2","5","7","53","51","119","395","549","674","C0002888"
"434","54704","2","3","2","67","92","293","55","75","311","C0002888"
"435","6208","2","3","2","110","85","237","433","547","671","C0002888"
"436","4921","2","5","7","53","14","20","25","573","186","C0002888"
"437","3784","2","5","8","63","36","166","106","110","158","C0002888"
"438","6285","2","5","7","41","219","339","156","568","697","C0002888"
"439","10806","2","3","12","76","153","40","38","54","75","C0002888"
"440","7015","2","3","12","19","31","1","426","55","78","C0002888"
"441","338917","2","3","3","19","221","321","428","541","667","C0002888"
"442","1855","2","5","12","76","153","197","259","560","422","C0002888"
"443","182","2","5","7","53","51","143","428","236","667","C0002888"
"444","478","2","3","8","63","45","23","366","464","187","C0002888"
"445","3694","2","5","7","53","51","342","454","573","492","C0002893"
"446","7140","2","5","8","63","45","23","103","464","187","C0002893"
"447","10743","2","3","3","19","151","276","91","433","118","C0002893"
"448","6608","2","3","3","68","221","321","428","560","667","C0002893"
"449","3717","2","5","7","53","14","20","25","40","186","C0002893"
"450","22926","2","3","12","19","31","276","91","433","118","C0002893"
"451","3073","2","3","5","105","155","250","291","152","420","C0002895"
"452","478","2","3","8","63","45","23","366","464","187","C0002895"
"453","259197","2","5","7","53","51","119","395","549","674","C0002895"
"454","2074","2","3","12","19","31","1","426","55","78","C0002895"
"455","51604","2","3","2","61","77","142","176","235","317","C0002895"
"456","3425","2","3","5","80","81","166","454","573","492","C0002895"
"457","10020","2","3","2","89","124","204","42","452","258","C0002895"
"458","8467","2","3","12","19","31","1","426","55","78","C0002895"
"459","25942","2","3","12","19","31","1","426","55","78","C0002896"
"460","10686","2","5","6","42","36","71","177","64","219","C0002896"
"461","1280","2","5","7","53","51","342","454","573","492","C0002896"
"462","7518","2","3","12","19","31","261","116","1","86","C0002896"
"463","8754","2","5","7","53","51","342","454","573","492","C0002896"
"464","7124","2","3","12","41","219","339","156","568","697","C0002896"
"465","7290","2","3","12","19","31","1","426","55","78","C0002896"
