"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8675","2","5","7","60","54","24","98","66","203","C0018995"
"1041","2","1","6","11","142","225","142","220","298","C0018995"
"5476","2","3","7","34","52","216","395","152","310","C0018995"
"7780","2","5","4","68","96","326","141","359","586","C0018995"
"4882","2","3","4","68","96","326","427","548","672","C0018995"
"116085","2","3","8","45","94","199","240","415","666","C0019025"
"8891","2","3","2","110","85","237","433","547","671","C0019025"
"5894","2","5","7","60","54","23","34","464","187","C0019025"
"55699","2","3","2","110","85","67","76","252","154","C0019025"
"4323","2","5","7","53","51","342","454","573","492","C0019050"
"1300","2","5","7","53","51","342","454","573","492","C0019050"
"7291","2","3","12","19","151","276","91","489","416","C0019054"
"2109","2","3","2","48","170","50","119","444","556","C0019054"
"1788","2","3","12","19","31","1","426","55","78","C0019054"
"1513","2","5","7","53","51","342","454","573","492","C0019054"
"6899","2","5","7","53","184","335","259","560","373","C0019054"
"1020","2","3","12","19","14","118","34","540","68","C0019054"
"6870","2","5","4","68","96","326","427","548","672","C0019061"
"11277","2","3","12","19","31","261","116","1","86","C0019061"
"3953","2","5","7","53","14","20","25","40","186","C0019061"
"1814","2","5","4","68","96","326","427","548","672","C0019061"
"6335","2","5","8","63","36","166","341","390","158","C0019061"
"1440","2","5","7","53","51","119","25","489","416","C0019061"
"3593","2","5","7","53","51","119","25","489","416","C0019061"
"2253","2","5","7","53","14","20","25","40","186","C0019061"
"23322","2","3","12","76","153","40","38","54","75","C0019061"
"7040","2","5","7","53","51","342","454","573","492","C0019069"
"11234","2","3","5","60","18","184","341","544","669","C0019069"
"5290","2","3","7","53","14","20","25","40","186","C0019079"
"3507","2","5","7","53","51","119","395","549","674","C0019079"
"5290","2","3","7","53","14","20","25","40","186","C0019079"
"4125","2","3","7","34","52","216","395","549","674","C0019079"
"3060","2","5","4","68","96","326","427","548","672","C0019079"
"319101","2","1","6","11","142","225","142","220","298","C0019079"
"8805","2","3","3","19","151","276","91","433","118","C0019080"
"1674","2","5","8","63","45","23","103","464","187","C0019080"
"3730","2","5","7","53","14","20","25","40","186","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"23095","2","3","7","76","153","40","38","54","75","C0019080"
"5428","2","3","2","48","170","50","119","167","593","C0019080"
"51099","2","3","2","67","92","293","55","75","311","C0019080"
"4893","2","5","7","34","52","24","30","46","72","C0019080"
"23534","2","3","2","22","33","323","66","101","136","C0019080"
"3852","2","1","6","11","142","225","142","220","298","C0019080"
"545","2","3","12","19","31","261","116","1","86","C0019080"
"3868","2","1","6","11","142","225","142","220","298","C0019080"
"51119","2","3","2","110","85","237","433","547","671","C0019080"
"6913","2","3","3","19","221","321","428","541","667","C0019080"
"5828","2","3","5","43","161","305","409","208","482","C0019080"
"9420","2","3","5","79","159","256","215","282","366","C0019080"
"4204","2","3","12","19","31","1","426","55","78","C0019080"
"26040","2","3","12","19","31","1","116","297","78","C0019087"
"6399","2","5","7","60","54","24","30","46","72","C0019087"
"50617","2","3","5","29","88","100","125","168","223","C0019087"
"7473","2","5","3","68","221","197","259","560","422","C0019087"
"5592","2","5","4","53","14","20","34","540","68","C0019087"
"29078","2","3","2","48","170","50","119","444","556","C0019087"
"8892","2","3","2","110","85","237","433","547","671","C0019087"
"3123","2","5","7","53","51","119","156","287","116","C0019087"
"3984","2","5","7","53","14","20","34","540","68","C0019087"
"1848","2","3","5","42","81","296","399","201","274","C0019087"
"3845","2","5","7","60","54","24","30","46","72","C0019087"
"2556","2","5","8","27","70","99","162","216","290","C0019087"
"2108","2","3","2","48","170","50","119","444","556","C0019087"
"9927","2","3","12","19","31","118","155","287","116","C0019087"
"4688","2","5","7","60","14","20","25","40","215","C0019087"
"5979","2","5","7","53","14","20","25","40","186","C0019087"
"5016","2","5","7","11","51","342","454","573","617","C0019087"
"50814","2","3","2","69","221","73","360","86","119","C0019087"
"8675","2","5","7","60","54","24","98","66","203","C0019087"
"9420","2","3","5","79","159","256","215","282","366","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"4629","2","5","8","63","45","23","103","464","187","C0019087"
"51098","2","3","12","76","153","40","38","54","75","C0019087"
"959","2","5","7","53","51","119","395","549","674","C0019087"
"429","2","3","3","19","221","321","428","541","667","C0019087"
"4436","2","3","12","19","31","261","116","1","86","C0019087"
"1297","2","5","7","53","51","342","454","573","492","C0019087"
"3930","2","3","2","22","33","323","66","3","464","C0019087"
"1186","2","5","8","63","45","23","34","464","187","C0019087"
"3663","2","3","12","53","184","119","156","287","116","C0019087"
"871","2","5","7","53","51","342","454","573","492","C0019100"
"3077","2","5","7","53","51","119","395","549","674","C0019100"
"22943","2","5","3","68","221","197","259","560","422","C0019100"
"5913","2","5","7","27","36","71","341","223","219","C0019151"
"6905","2","3","12","76","153","40","38","54","75","C0019151"
"4088","2","3","12","19","219","339","259","423","605","C0019151"
"4838","2","5","3","53","221","321","259","423","389","C0019151"
"355","2","3","7","41","219","339","156","568","697","C0019151"
"2780","2","5","4","68","96","326","427","548","672","C0019151"
"6331","2","5","8","63","36","166","341","223","158","C0019151"
"6928","2","3","3","19","221","321","428","541","667","C0019151"
"1080","2","3","12","41","219","339","156","544","669","C0019151"
"4583","2","3","3","89","206","324","430","429","544","C0019151"
"847","2","3","7","34","52","216","395","549","674","C0019151"
"6689","2","3","12","19","31","276","91","433","118","C0019151"
"51371","2","3","12","41","116","268","434","568","605","C0019151"
"6845","2","5","7","60","14","184","341","544","669","C0019151"
"9401","2","3","12","76","31","261","116","1","86","C0019151"
"1301","2","5","7","53","51","342","454","573","492","C0019156"
"2176","2","3","12","19","31","261","116","1","86","C0019156"
"5159","2","5","7","53","14","20","25","40","186","C0019158"
"5604","2","5","7","53","14","20","34","540","68","C0019158"
"6591","2","3","12","19","31","1","426","55","78","C0019158"
"1581","2","3","5","19","151","276","91","433","118","C0019158"
"977","2","5","7","53","51","342","454","573","492","C0019158"
"5290","2","3","7","53","14","20","25","40","186","C0019158"
"1280","2","5","7","53","51","342","454","573","492","C0019158"
"176","2","5","7","53","51","342","454","573","492","C0019158"
"6905","2","3","12","76","153","40","38","54","75","C0019158"
"1593","2","3","5","79","152","273","157","333","277","C0019158"
"134","2","5","4","68","96","326","427","548","672","C0019158"
"51524","2","5","7","45","94","199","240","415","666","C0019158"
"2956","2","3","12","19","31","261","116","1","86","C0019158"
"5155","2","5","7","53","51","342","454","573","186","C0019158"
"200894","2","5","7","60","54","24","30","46","72","C0019158"
"10134","2","3","2","41","219","339","156","536","342","C0019158"
"2317","2","5","7","63","45","23","103","287","664","C0019158"
"540","2","5","8","63","45","23","103","464","187","C0019158"
"5447","2","3","5","91","214","271","372","471","586","C0019158"
"537","2","3","5","29","88","132","85","222","346","C0019158"
"5308","2","3","3","19","221","321","428","541","667","C0019158"
"6885","2","3","12","41","219","339","156","568","697","C0019158"
"3553","2","5","7","53","51","119","25","489","416","C0019158"
"4157","2","5","4","68","96","326","427","548","672","C0019158"
"5224","2","3","5","90","167","266","367","500","577","C0019163"
"440","2","3","2","101","62","189","182","509","154","C0019163"
"7306","2","5","5","23","18","138","250","332","407","C0019163"
"10060","2","3","8","41","45","23","423","464","445","C0019163"
"1308","2","5","7","53","51","119","454","573","492","C0019163"
"1289","2","5","7","53","51","342","454","573","492","C0019163"
"4053","2","5","7","53","51","342","454","573","492","C0019163"
"4867","2","5","7","76","153","40","38","54","75","C0019163"
"4935","2","5","4","68","96","326","427","548","672","C0019163"
"3861","2","1","6","11","142","225","142","220","298","C0019163"
"4088","2","3","12","19","219","339","259","423","605","C0019163"
"1947","2","5","7","53","51","20","25","560","373","C0019163"
"4359","2","5","7","53","51","342","454","573","492","C0019187"
"1645","2","3","2","46","51","227","168","225","490","C0019187"
"716","2","5","7","53","51","119","395","549","674","C0019188"
"207","2","3","7","53","14","20","34","489","416","C0019188"
"2263","2","5","7","53","14","20","25","40","186","C0019188"
"1594","2","3","5","92","163","96","363","460","487","C0019189"
"2121","2","3","12","41","116","268","434","568","605","C0019189"
"10572","2","3","12","41","219","339","402","489","697","C0019189"
"374654","2","3","12","76","153","40","38","54","75","C0019189"
"9409","2","3","5","43","161","305","409","208","482","C0019189"
"5290","2","3","7","53","14","20","25","40","186","C0019189"
"7837","2","3","5","80","51","342","454","573","492","C0019189"
"55036","2","3","12","76","153","40","38","54","75","C0019189"
"242","2","3","5","11","142","223","142","220","298","C0019189"
"7474","2","5","3","68","221","184","259","544","669","C0019189"
"4292","2","3","12","19","31","261","116","1","86","C0019189"
"6201","2","3","2","110","85","237","433","547","671","C0019189"
"7737","2","3","12","22","33","268","434","468","213","C0019189"
"54344","2","3","2","61","77","142","176","280","363","C0019189"
"4288","2","3","12","76","153","40","38","54","75","C0019189"
"5538","2","3","2","115","18","340","269","342","444","C0019189"
"11200","2","3","12","19","31","261","116","1","86","C0019189"
"673","2","5","7","53","14","20","34","540","68","C0019189"
"6011","2","5","7","53","14","20","34","540","68","C0019189"
"10892","2","5","7","53","219","119","156","568","697","C0019189"
"7046","2","3","12","41","219","339","259","423","605","C0019189"
"8820","2","3","3","19","221","321","428","541","667","C0019189"
"4803","2","5","7","60","54","24","30","46","72","C0019189"
"1836","2","3","2","35","41","94","260","330","375","C0019196"
"2038","2","5","7","11","142","225","142","220","116","C0019196"
"4512","2","3","2","48","170","110","141","359","8","C0019196"
"55650","2","3","2","61","77","142","176","235","557","C0019196"
"1482","2","3","3","19","221","321","428","541","667","C0019196"
"6575","2","3","8","45","94","199","240","415","666","C0019196"
"1134","2","5","8","27","70","99","162","216","290","C0019196"
"8312","2","3","12","41","219","339","156","568","605","C0019196"
"8626","2","3","3","19","221","321","428","541","667","C0019196"
"6341","2","3","2","48","170","50","119","444","556","C0019196"
"22995","2","3","12","76","153","40","38","54","75","C0019196"
"1041","2","1","6","11","142","225","142","220","298","C0019196"
"10290","2","5","7","53","14","20","34","540","68","C0019196"
"6812","2","5","7","27","36","150","341","223","628","C0019196"
"2646","2","3","12","22","33","323","66","101","664","C0019196"
"10617","2","3","12","48","57","110","141","359","462","C0019202"
"2629","2","3","5","80","81","250","291","152","420","C0019202"
"55509","2","3","12","19","31","276","91","433","118","C0019202"
"2629","2","3","5","80","81","250","291","152","420","C0019202"
"3426","2","5","7","53","51","119","395","549","674","C0019202"
"4920","2","5","7","53","14","20","259","560","373","C0019202"
"3784","2","5","8","63","36","166","106","110","158","C0019202"
"182","2","5","7","53","51","143","428","236","667","C0019202"
"5130","2","3","2","85","143","286","51","488","102","C0019202"
"4990","2","3","3","19","221","321","428","541","667","C0019202"
"7043","2","5","7","53","51","342","454","573","492","C0019202"
"6341","2","3","2","48","170","50","119","444","556","C0019202"
"8797","2","5","7","41","219","339","156","568","697","C0019202"
"9321","2","3","12","76","153","40","38","54","203","C0019202"
"5994","2","3","12","19","31","276","91","491","118","C0019202"
"26128","2","3","12","76","153","40","38","54","154","C0019202"
"22995","2","3","12","76","153","40","38","54","75","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"26012","2","3","12","19","31","261","116","159","211","C0019202"
"4536","2","3","2","48","170","50","119","444","556","C0019202"
"6347","2","5","7","53","51","119","427","489","416","C0019202"
"3418","2","3","2","67","151","276","33","48","155","C0019202"
"5805","2","3","2","43","91","75","204","267","352","C0019202"
"22954","2","3","12","41","116","268","434","468","213","C0019202"
"4763","2","5","7","60","54","24","30","46","214","C0019212"
"7020","2","3","12","19","31","276","91","433","664","C0019212"
"3703","2","3","2","78","26","54","283","118","124","C0019214"
"4318","2","5","7","34","52","216","395","573","492","C0019214"
"22909","2","3","12","19","31","261","116","1","86","C0019214"
"9987","2","3","2","22","33","323","66","101","136","C0019214"
"4784","2","3","2","22","33","261","116","159","211","C0019214"
"5130","2","3","2","85","143","286","51","488","102","C0019214"
"1280","2","5","7","53","51","342","454","573","492","C0019214"
"6138","2","3","2","110","85","237","433","547","671","C0019214"
"84126","2","3","12","19","31","261","116","1","86","C0019214"
"54768","2","3","12","41","92","197","57","198","517","C0019214"
"9321","2","3","12","76","153","40","38","54","203","C0019214"
"1301","2","5","7","53","51","342","454","573","492","C0019214"
"6103","2","3","12","76","153","40","38","54","75","C0019214"
"3981","2","3","12","19","31","261","116","1","86","C0019214"
"103","2","3","2","110","184","119","156","287","116","C0019214"
"4598","2","3","2","19","151","276","198","259","427","C0019214"
"25836","2","3","12","76","153","40","38","54","75","C0019214"
"9241","2","5","7","53","51","342","259","423","389","C0019214"
"2073","2","3","12","19","31","261","116","1","86","C0019214"
"3776","2","5","8","63","36","166","106","110","158","C0019214"
"10577","2","5","7","34","52","216","395","549","674","C0019214"
"55605","2","3","12","76","153","40","38","54","75","C0019214"
"4000","2","3","12","26","105","178","226","297","156","C0019243"
"3851","2","3","12","76","153","40","38","54","75","C0019243"
"2299","2","3","3","19","221","321","428","541","667","C0019243"
"6794","2","3","12","53","14","20","34","540","68","C0019270"
"4337","2","3","2","80","91","75","204","267","352","C0019270"
"4645","2","3","4","67","92","293","55","75","311","C0019270"
"54386","2","3","12","19","31","261","116","1","78","C0019270"
"51124","2","5","4","68","96","326","427","548","672","C0019270"
"7274","2","3","5","43","161","99","162","216","290","C0019270"
"6662","2","3","3","19","221","321","428","541","667","C0019270"
"51","2","3","5","43","151","276","91","433","482","C0019270"
"9820","2","3","12","41","116","268","434","468","213","C0019270"
"3845","2","5","7","60","54","24","30","46","72","C0019288"
"4692","2","5","7","53","51","119","402","489","416","C0019288"
"7139","2","5","8","63","45","23","103","464","187","C0019288"
"3717","2","5","7","53","14","20","25","40","186","C0019288"
"4089","2","3","12","19","219","339","259","423","605","C0019288"
"6497","2","5","3","19","221","342","259","423","389","C0019288"
"9791","2","3","8","45","94","199","240","415","666","C0019288"
"9126","2","3","12","76","153","40","38","54","75","C0019337"
"6041","2","3","12","53","184","119","156","287","116","C0019337"
"5696","2","3","12","41","116","268","156","568","116","C0019337"
"3553","2","5","7","53","51","119","25","489","416","C0019337"
"7124","2","3","12","41","219","339","156","568","697","C0019337"
"7439","2","5","8","63","45","23","34","464","187","C0019337"
"2796","2","5","4","68","96","326","427","548","672","C0019337"
"5889","2","3","12","19","31","261","116","1","86","C0019337"
"1813","2","5","4","68","96","326","427","548","672","C0019337"
"6892","2","3","12","41","116","119","156","568","116","C0019372"
"54949","2","3","2","48","170","50","119","444","556","C0019372"
"8504","2","3","5","47","144","185","238","310","392","C0019372"
"1293","2","5","7","53","51","342","454","573","492","C0019521"
"10269","2","3","2","48","182","50","119","444","556","C0019521"
"50485","2","3","12","19","31","261","116","1","86","C0019521"
"2314","2","3","12","63","45","184","103","572","658","C0019559"
"5332","2","3","4","68","96","326","427","548","672","C0019559"
"3952","2","5","3","53","151","276","91","433","118","C0019562"
"54361","2","5","3","68","221","197","259","560","422","C0019562"
"672","2","3","12","19","31","261","116","1","86","C0019825"
"9217","2","3","2","50","47","39","100","321","255","C0019825"
"6340","2","5","8","63","45","23","34","464","187","C0019825"
"5824","2","3","5","47","144","185","238","310","392","C0019825"
"6913","2","3","3","19","221","321","428","541","667","C0019825"
"4893","2","5","7","34","52","24","30","46","72","C0019825"
"1584","2","3","5","79","159","256","276","353","456","C0019825"
"29925","2","3","2","68","66","123","158","207","278","C0019825"
"7169","2","5","8","63","45","23","103","464","187","C0019825"
"23405","2","3","2","22","33","323","66","146","194","C0019825"
"10265","2","3","3","19","221","321","428","541","667","C0019825"
"348","2","5","7","53","51","342","454","573","492","C0019825"
"7050","2","3","12","19","31","321","428","541","667","C0019825"
"54551","2","3","12","41","219","197","156","568","422","C0019825"
"546","2","3","12","19","31","261","426","1","86","C0019825"
"324","2","3","12","41","219","197","70","255","422","C0019825"
"23493","2","3","12","19","221","143","428","236","667","C0019825"
"2702","2","3","12","76","153","40","38","54","75","C0019825"
"3691","2","5","7","53","51","342","454","573","492","C0019825"
"538","2","3","8","63","45","23","103","464","187","C0019825"
"778","2","5","8","63","36","166","341","223","158","C0019825"
"23322","2","3","12","76","153","40","38","54","75","C0019825"
"710","2","5","7","53","51","342","454","573","702","C0019825"
"3284","2","3","2","69","98","169","299","183","243","C0019825"
"2178","2","3","12","19","31","261","116","1","86","C0019825"
"843","2","3","12","41","219","339","156","568","697","C0019825"
"2071","2","3","12","19","31","261","116","159","211","C0019825"
"27249","2","3","2","48","182","50","119","186","245","C0019825"
"207","2","3","7","53","14","20","34","489","416","C0019825"
"5147","2","3","5","60","54","24","30","46","72","C0019825"
"5830","2","3","5","43","161","305","409","208","482","C0019825"
"974","2","5","7","53","51","119","395","549","674","C0019829"
"2109","2","3","2","48","170","50","119","444","556","C0019829"
"4853","2","3","12","19","124","143","428","236","667","C0019829"
"2072","2","3","12","19","31","261","116","1","86","C0019829"
"4221","2","3","12","19","31","342","454","573","492","C0019829"
"6885","2","3","12","41","219","339","156","568","697","C0019829"
"199","2","5","7","34","52","216","395","549","674","C0019829"
"4000","2","3","12","26","105","178","226","297","156","C0019829"
"5243","2","3","12","41","116","268","423","536","445","C0019829"
"7305","2","5","7","34","52","216","395","549","674","C0019829"
"1032","2","3","12","19","31","1","426","55","78","C0019829"
"2072","2","3","12","19","31","261","116","1","86","C0019829"
"2296","2","3","3","19","221","321","428","541","667","C0019829"
"2916","2","5","4","68","96","326","427","548","672","C0019829"
"8813","2","3","2","48","116","142","136","280","363","C0019829"
"5605","2","5","7","53","14","20","34","540","68","C0019880"
"2056","2","5","7","53","51","119","25","40","186","C0019880"
"4853","2","3","12","19","124","143","428","236","667","C0019880"
"78989","2","5","7","53","51","119","395","573","674","C0019880"
"7287","2","5","7","11","142","71","341","560","219","C0019880"
"269","2","5","7","53","14","20","259","423","389","C0019880"
"3459","2","5","7","53","184","119","156","287","116","C0019880"
"1203","2","3","2","41","170","342","423","536","342","C0020071"
"8890","2","3","2","110","85","237","433","547","671","C0020071"
"5468","2","3","3","19","151","276","91","433","118","C0020071"
"598","2","3","12","41","219","339","402","489","416","C0020071"
"55630","2","3","5","27","81","99","162","216","290","C0020075"
"5828","2","3","5","43","161","305","409","208","482","C0020075"
"3952","2","5","3","53","151","276","91","433","118","C0020075"
"4621","2","5","8","63","45","23","103","464","187","C0020075"
"8200","2","5","7","53","51","342","259","423","389","C0020075"
"4000","2","3","12","26","105","178","226","297","156","C0020179"
"7099","2","5","7","41","219","339","156","568","697","C0020179"
"54487","2","3","2","22","33","323","66","101","136","C0020179"
"6899","2","5","7","53","184","335","259","560","373","C0020179"
"6772","2","3","12","53","184","119","156","287","116","C0020179"
"2705","2","3","12","76","153","40","38","54","75","C0020179"
"6497","2","5","3","19","221","342","259","423","389","C0020179"
"1593","2","3","5","79","152","273","157","333","277","C0020179"
"2629","2","3","5","80","81","250","291","152","420","C0020179"
"2253","2","5","7","53","14","20","25","40","186","C0020179"
"5015","2","3","3","19","221","321","428","541","667","C0020179"
"3630","2","5","7","53","14","20","25","40","186","C0020179"
"1785","2","5","7","60","14","184","341","544","669","C0020225"
"5317","2","5","7","34","52","216","142","220","298","C0020225"
"9896","2","3","5","80","81","296","399","201","274","C0020225"
"9451","2","3","2","110","51","335","226","297","380","C0020225"
"8481","2","3","12","76","153","40","38","54","75","C0020258"
"5885","2","3","12","76","153","40","38","54","75","C0020258"
"26160","2","3","12","76","153","40","38","54","75","C0020302"
"10371","2","5","7","53","51","342","79","560","373","C0020302"
"54209","2","5","7","53","51","119","395","549","674","C0020302"
"9971","2","3","3","19","151","276","91","433","118","C0020302"
"10577","2","5","7","34","52","216","395","549","674","C0020302"
"3265","2","5","7","60","54","24","30","46","72","C0020302"
"2034","2","3","12","41","116","268","434","468","213","C0020302"
"10847","2","3","12","19","31","1","426","55","78","C0020302"
"8625","2","3","12","19","31","276","91","236","118","C0020302"
"2627","2","3","12","19","31","118","155","287","116","C0020302"
"9939","2","3","2","22","33","323","66","101","136","C0020302"
"5290","2","3","7","53","14","20","25","40","186","C0020302"
"2934","2","5","7","34","52","216","395","549","674","C0020302"
"57505","2","3","2","110","85","67","76","252","154","C0020302"
"3081","2","3","2","91","51","3","267","308","429","C0020302"
"2982","2","3","4","68","96","326","427","548","672","C0020302"
"54808","2","3","12","76","153","40","38","54","75","C0020302"
"1311","2","5","7","53","51","342","454","573","492","C0020302"
"4853","2","3","12","19","124","143","428","236","667","C0020302"
"7287","2","5","7","11","142","71","341","560","219","C0020305"
"2876","2","3","5","80","81","110","378","173","229","C0020305"
"2956","2","3","12","19","31","261","116","1","86","C0020305"
"59344","2","5","5","68","184","223","155","447","586","C0020305"
"7248","2","3","2","48","57","110","141","359","462","C0020305"
"715","2","5","7","53","51","119","395","549","674","C0020305"
"2652","2","5","4","68","96","326","427","548","672","C0020305"
"1282","2","5","7","53","51","342","454","573","492","C0020305"
"2812","2","5","7","53","51","342","454","573","492","C0020305"
"6648","2","3","2","95","151","160","378","173","229","C0020305"
"1584","2","3","5","79","159","256","276","353","456","C0020305"
"25814","2","3","2","48","170","110","119","444","462","C0020305"
"54795","2","5","8","63","45","193","306","390","158","C0020305"
"4552","2","3","7","48","81","105","139","186","245","C0020305"
"5445","2","3","5","80","147","236","328","411","229","C0020305"
"27249","2","3","2","48","182","50","119","186","245","C0020305"
"26040","2","3","12","19","31","1","116","297","78","C0020305"
"6888","2","3","2","90","167","266","367","500","577","C0020305"
"3767","2","5","8","63","36","166","106","110","158","C0020305"
"55112","2","3","12","76","153","40","38","54","75","C0020305"
"23269","2","3","12","19","31","1","426","55","78","C0020305"
"29110","2","3","12","41","219","339","156","568","697","C0020305"
"368","2","3","12","41","116","268","423","536","445","C0020428"
"54463","2","3","2","48","57","110","141","359","462","C0020428"
"1959","2","3","3","19","151","276","91","433","118","C0020428"
"6683","2","3","12","76","153","40","38","54","75","C0020428"
"7486","2","3","12","19","31","261","116","1","86","C0020428"
"2623","2","3","12","19","31","1","155","287","116","C0020428"
"54903","2","3","12","76","153","40","38","54","75","C0020428"
"1583","2","3","5","79","152","273","375","100","589","C0020428"
"1789","2","3","12","19","31","1","426","55","78","C0020428"
"1285","2","5","7","53","51","342","454","573","492","C0020428"
"9533","2","3","2","19","31","1","426","55","78","C0020428"
"6945","2","3","12","19","31","110","141","488","102","C0020428"
"4854","2","5","7","53","51","143","428","236","667","C0020428"
"6663","2","3","3","19","221","321","428","541","667","C0020428"
"1312","2","3","2","87","79","105","426","129","25","C0020428"
"5621","2","5","8","27","36","342","454","573","628","C0020428"
"3040","2","5","5","53","51","342","40","78","178","C0020428"
"8514","2","5","7","34","52","216","395","549","674","C0020428"
"2200","2","5","7","53","51","342","454","573","492","C0020428"
"3126","2","5","7","53","153","119","156","287","116","C0020433"
"4853","2","3","12","19","124","143","428","236","667","C0020433"
"7040","2","5","7","53","51","342","454","573","492","C0020433"
"5213","2","3","2","90","167","266","367","500","577","C0020433"
"3593","2","5","7","53","51","119","25","489","416","C0020438"
"8074","2","5","7","53","14","20","25","40","186","C0020438"
"51151","2","3","5","23","18","138","250","332","407","C0020438"
"338","2","5","7","53","51","342","454","573","492","C0020438"
"9640","2","3","12","19","31","261","116","159","211","C0020438"
"4221","2","3","12","19","31","342","454","573","492","C0020438"
"2006","2","5","7","53","51","342","454","573","492","C0020438"
"64220","2","3","2","69","83","101","126","170","224","C0020438"
"182","2","5","7","53","51","143","428","236","667","C0020438"
"51626","2","3","12","76","153","40","38","54","75","C0020438"
"6786","2","5","8","63","45","23","103","464","187","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"2956","2","3","12","19","31","261","116","1","86","C0020438"
"27185","2","3","12","76","153","40","38","54","75","C0020438"
"6683","2","3","12","76","153","40","38","54","75","C0020438"
"2773","2","5","4","68","96","326","427","548","672","C0020438"
"54658","2","3","2","78","205","207","67","355","138","C0020438"
"10683","2","5","7","53","51","143","428","560","667","C0020438"
"694","2","3","12","19","31","198","261","146","118","C0020438"
"5889","2","3","12","19","31","261","116","1","86","C0020438"
"27031","2","3","6","11","142","225","38","331","506","C0020438"
"5828","2","3","5","43","161","305","409","208","482","C0020438"
"6532","2","5","8","45","94","199","240","415","666","C0020438"
"57817","2","5","7","34","51","342","350","243","561","C0020438"
"26276","2","3","7","60","81","184","341","66","203","C0020438"
"2263","2","5","7","53","14","20","25","40","186","C0020438"
"1305","2","5","7","53","51","342","454","573","492","C0020438"
"2520","2","5","4","68","96","326","427","548","672","C0020440"
"9759","2","3","12","19","31","276","91","433","118","C0020440"
"2290","2","3","3","19","221","321","428","541","667","C0020445"
"6440","2","5","5","68","96","185","238","310","272","C0020445"
"3757","2","5","8","63","36","166","106","110","158","C0020445"
"55687","2","3","2","48","170","152","119","252","154","C0020445"
"2074","2","3","12","19","31","1","426","55","78","C0020445"
"2006","2","5","7","53","51","342","454","573","492","C0020445"
"5696","2","3","12","41","116","268","156","568","116","C0020445"
"6736","2","3","12","19","31","276","91","433","667","C0020445"
"2006","2","5","7","53","51","342","454","573","492","C0020445"
"54768","2","3","12","41","92","197","57","198","517","C0020445"
"5961","2","5","7","27","51","326","126","414","702","C0020445"
"1296","2","5","7","53","51","342","454","573","492","C0020445"
"5518","2","3","12","76","153","40","38","54","435","C0020445"
"6324","2","5","7","63","36","166","341","223","158","C0020445"
"29851","2","5","7","53","14","20","25","40","186","C0020445"
"1106","2","3","12","19","31","1","426","55","78","C0020445"
"6469","2","5","3","53","221","197","259","560","422","C0020445"
"4041","2","5","3","68","221","197","259","560","422","C0020452"
"2354","2","3","12","19","31","1","426","55","78","C0020452"
"7100","2","5","7","53","219","119","156","568","697","C0020452"
"6197","2","3","12","19","14","20","34","540","68","C0020452"
"7080","2","3","3","19","221","321","428","541","667","C0020452"
"2317","2","5","7","63","45","23","103","287","664","C0020452"
"81704","2","3","12","19","31","118","155","287","116","C0020452"
"2548","2","3","7","34","52","216","395","549","674","C0020452"
"2705","2","3","12","76","153","40","38","54","75","C0020452"
"8216","2","3","12","41","119","330","214","454","144","C0020452"
"1528","2","3","5","91","214","271","372","471","586","C0020452"
"5788","2","5","7","34","52","216","395","549","674","C0020452"
"10815","2","5","7","60","36","71","341","223","666","C0020452"
"4683","2","3","12","19","31","261","116","1","86","C0020453"
"3239","2","3","3","19","221","321","428","541","667","C0020453"
"3000","2","5","4","68","96","326","427","548","672","C0020455"
"7353","2","3","12","41","219","339","156","568","605","C0020455"
"8799","2","3","5","43","161","305","409","208","482","C0020455"
"2067","2","3","12","19","31","261","116","1","86","C0020455"
"4247","2","3","2","68","67","320","98","180","279","C0020455"
"1026","2","3","12","19","31","1","116","489","416","C0020455"
"367","2","3","12","19","31","276","91","433","118","C0020455"
"6888","2","3","2","90","167","266","367","500","577","C0020455"
"5073","2","3","2","110","85","323","433","146","194","C0020455"
"51204","2","3","2","48","170","50","119","444","556","C0020455"
"6891","2","3","12","41","116","119","156","568","116","C0020456"
"54903","2","3","12","76","153","40","38","54","75","C0020456"
"8924","2","3","12","41","116","268","434","468","213","C0020456"
"1373","2","3","8","84","97","167","210","271","536","C0020456"
"29925","2","3","2","68","66","123","158","207","278","C0020456"
"1001","2","5","7","53","51","335","444","560","373","C0020456"
"9897","2","3","12","76","18","75","38","1","212","C0020456"
"8518","2","3","12","19","31","1","426","55","78","C0020456"
"1499","2","3","12","19","221","197","259","560","422","C0020456"
"10585","2","5","2","27","206","324","430","215","290","C0020456"
"5828","2","3","5","43","161","305","409","208","482","C0020456"
"3248","2","3","2","69","83","133","167","224","301","C0020456"
"26005","2","3","12","76","153","40","38","54","75","C0020456"
"1302","2","5","7","53","51","342","454","573","492","C0020456"
"308","2","5","7","53","51","342","454","573","702","C0020456"
"51601","2","3","2","67","92","293","55","75","311","C0020456"
"4148","2","5","7","53","51","342","454","573","492","C0020456"
"2623","2","3","12","19","31","1","155","287","116","C0020456"
"9791","2","3","8","45","94","199","240","415","666","C0020456"
