"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"146","547","2","3","7","76","153","40","38","54","75","C0001624"
"147","540","2","5","8","63","45","23","103","464","187","C0001624"
"148","6772","2","3","12","53","184","119","156","287","116","C0001624"
"149","23417","2","3","2","43","161","305","409","208","482","C0001624"
"150","5332","2","3","4","68","96","326","427","548","672","C0001624"
"151","10804","2","3","12","76","153","40","38","54","75","C0001624"
"152","54903","2","3","12","76","153","40","38","54","75","C0001624"
"153","55636","2","3","3","19","221","321","428","423","389","C0001624"
"154","4210","2","3","12","41","219","339","156","568","697","C0001627"
"155","9223","2","5","7","42","36","71","177","223","219","C0001627"
"156","25782","2","5","7","60","54","24","30","46","72","C0001627"
"157","6440","2","5","5","68","96","185","238","310","272","C0001627"
"158","147495","2","5","3","34","221","197","259","560","422","C0001627"
"159","23534","2","3","2","22","33","323","66","101","136","C0001627"
"160","429","2","3","3","19","221","321","428","541","667","C0001627"
"161","2488","2","5","4","68","96","326","427","548","672","C0001627"
"162","8820","2","3","3","19","221","321","428","541","667","C0001627"
"163","2697","2","3","7","76","153","40","38","54","75","C0001627"
"164","23230","2","5","7","11","142","71","341","560","219","C0001627"
"165","1278","2","5","7","53","51","342","454","573","492","C0001723"
"166","2146","2","3","12","19","31","1","426","55","78","C0001723"
"167","1301","2","5","7","53","51","342","454","573","492","C0001723"
"168","6391","2","3","2","48","170","50","119","444","556","C0001723"
"169","7461","2","3","7","60","153","40","38","93","75","C0001723"
"170","54361","2","5","3","68","221","197","259","560","422","C0001723"
"171","22900","2","3","12","41","219","339","156","568","697","C0001733"
"172","1026","2","3","12","19","31","1","116","489","416","C0001733"
"173","204","2","3","4","72","109","182","235","307","506","C0001733"
"174","4204","2","3","12","19","31","1","426","55","78","C0001768"
"175","6559","2","5","8","45","94","199","240","415","666","C0001768"
"176","64802","2","3","2","73","110","53","59","228","306","C0001768"
"177","5617","2","5","12","19","31","1","426","55","78","C0001768"
"178","3981","2","3","12","19","31","261","116","1","86","C0001768"
"179","3070","2","3","12","76","31","1","426","55","78","C0001768"
"180","2316","2","5","7","53","51","342","454","573","702","C0001768"
"181","6399","2","5","7","60","54","24","30","46","72","C0001768"
"182","4629","2","5","8","63","45","23","103","464","187","C0001768"
"183","2796","2","5","4","68","96","326","427","548","672","C0001768"
"184","5260","2","5","7","53","14","20","34","540","68","C0001768"
"185","6165","2","3","2","110","85","237","433","547","671","C0001768"
"186","4843","2","3","5","43","161","305","409","489","416","C0001768"
"187","208","2","5","7","53","14","20","34","540","68","C0001768"
"188","26276","2","3","7","60","81","184","341","66","203","C0001768"
"189","5339","2","5","7","53","51","342","454","573","492","C0001768"
"190","7319","2","3","12","41","116","268","434","468","213","C0001815"
"191","6559","2","5","8","45","94","199","240","415","666","C0001815"
"192","51114","2","5","5","68","96","326","162","216","290","C0001816"
"193","1954","2","5","7","53","51","342","454","573","492","C0001816"
"194","6736","2","3","12","19","31","276","91","433","667","C0001816"
"195","4982","2","5","12","41","219","339","156","568","697","C0001818"
"196","9131","2","3","12","41","219","339","347","271","356","C0001818"
"197","7518","2","3","12","19","31","261","116","1","86","C0001818"
"198","4000","2","3","12","26","105","178","226","297","156","C0001818"
"199","1493","2","5","7","53","51","119","25","40","186","C0001824"
"200","55651","2","3","2","110","85","237","433","547","671","C0001824"
"201","5932","2","3","12","19","31","261","116","1","86","C0001824"
"202","2760","2","3","7","34","52","216","395","549","674","C0001824"
"203","1497","2","5","2","63","182","50","103","297","628","C0001883"
"204","79659","2","3","12","76","153","40","38","54","75","C0001883"
"205","4882","2","3","4","68","96","326","427","548","672","C0001883"
"206","1956","2","5","7","53","14","184","45","544","669","C0001916"
"207","6794","2","3","12","53","14","20","34","540","68","C0001916"
"208","3033","2","3","2","67","80","145","179","239","618","C0001916"
"209","6154","2","3","2","110","85","237","433","547","671","C0001916"
"210","950","2","5","7","60","14","184","341","544","669","C0001916"
"211","1822","2","3","12","19","31","1","426","55","462","C0001916"
"212","2260","2","5","7","53","14","20","25","40","186","C0001916"
"213","3875","2","1","6","11","142","225","142","220","298","C0001916"
"214","2147","2","5","7","68","51","342","454","573","492","C0001916"
"215","1636","2","3","5","80","81","166","397","418","568","C0001916"
"216","5727","2","3","12","68","221","197","259","560","422","C0001916"
"217","582","2","3","12","76","153","76","38","54","75","C0001925"
"218","1594","2","3","5","92","163","96","363","460","487","C0001925"
"219","5332","2","3","4","68","96","326","427","548","672","C0001925"
"220","2200","2","5","7","53","51","342","454","573","492","C0001925"
"221","1281","2","5","7","53","51","342","454","573","492","C0001925"
"222","8813","2","3","2","48","116","142","136","280","363","C0001925"
"223","6235","2","3","2","110","85","237","433","547","671","C0001925"
"224","2290","2","3","3","19","221","321","428","541","667","C0001925"
"225","1282","2","5","7","53","51","342","454","573","492","C0001925"
"226","5159","2","5","7","53","14","20","25","40","186","C0001925"
"227","1376","2","3","2","19","151","276","91","433","118","C0001925"
"228","2099","2","3","12","19","151","276","91","433","118","C0001925"
"229","2218","2","5","2","53","123","194","255","560","373","C0001925"
"230","4286","2","3","12","19","31","261","116","1","664","C0001925"
"231","25974","2","3","7","48","51","105","139","186","245","C0001925"
"232","6664","2","3","3","19","221","321","428","541","667","C0001925"
"233","7157","2","3","12","19","31","261","402","489","551","C0001925"
"234","2776","2","5","4","68","96","326","427","548","672","C0001925"
"235","7314","2","3","12","41","219","261","409","208","482","C0001925"
"236","3265","2","5","7","60","54","24","30","46","72","C0001925"
"237","779","2","5","8","63","36","166","341","390","158","C0001925"
"238","2158","2","5","7","68","51","119","395","549","674","C0001956"
"239","9401","2","3","12","76","31","261","116","1","86","C0001956"
"240","478","2","3","8","63","45","23","366","464","187","C0001956"
"241","3897","2","5","7","53","51","335","444","560","373","C0001956"
"242","3655","2","5","7","53","51","342","454","573","492","C0001956"
"243","3098","2","3","2","90","167","266","367","500","577","C0001956"
"244","9049","2","3","3","41","151","276","378","271","356","C0001956"
"245","7021","2","3","12","19","31","261","91","433","664","C0001956"
"246","2720","2","3","7","34","52","216","395","21","599","C0001956"
"247","6689","2","3","12","19","31","276","91","433","118","C0001956"
"248","3976","2","5","7","53","51","119","25","489","416","C0001956"
"249","4524","2","3","2","15","166","104","369","117","583","C0001956"
"250","4854","2","5","7","53","51","143","428","236","667","C0001957"
"251","7201","2","5","4","68","96","326","427","548","672","C0001957"
"252","54968","2","3","2","48","170","50","119","444","556","C0002018"
"253","2161","2","5","7","68","51","119","395","549","674","C0002018"
"254","2316","2","5","7","53","51","342","454","573","702","C0002018"
"255","22858","2","3","7","53","14","20","34","540","68","C0002018"
"256","207","2","3","7","53","14","20","34","489","416","C0002018"
"257","1356","2","3","7","53","51","342","454","573","492","C0002018"
"258","5155","2","5","7","53","51","342","454","573","186","C0002063"
"259","51715","2","5","7","60","54","24","30","46","72","C0002063"
"260","9126","2","3","12","76","153","40","38","54","75","C0002064"
"261","4072","2","5","7","53","51","119","454","573","492","C0002064"
"262","4780","2","3","12","19","31","276","91","433","118","C0002064"
"263","4935","2","5","4","68","96","326","427","548","672","C0002064"
"264","9469","2","3","2","103","189","303","29","475","467","C0002064"
"265","25830","2","3","2","27","36","150","341","223","628","C0002171"
"266","4625","2","3","8","63","45","23","103","464","187","C0002171"
"267","2562","2","5","8","27","70","99","162","216","290","C0002171"
"268","5894","2","5","7","60","54","23","34","464","187","C0002171"
"269","1147","2","3","12","41","219","339","156","568","697","C0002171"
"270","25939","2","3","12","53","184","119","156","287","116","C0002171"
"271","355","2","3","7","41","219","339","156","568","697","C0002171"
"272","3630","2","5","7","53","14","20","25","40","186","C0002171"
"273","23363","2","3","12","41","116","268","434","468","213","C0002171"
"274","10312","2","3","7","34","52","216","395","549","674","C0002171"
"275","1376","2","3","2","19","151","276","91","433","118","C0002171"
"276","3507","2","5","7","53","51","119","395","549","674","C0002312"
"277","51715","2","5","7","60","54","24","30","46","72","C0002312"
"278","8139","2","3","12","41","116","268","434","468","213","C0002312"
"279","9786","2","3","12","76","153","40","38","54","75","C0002382"
"280","4613","2","3","12","19","31","1","426","55","78","C0002382"
"281","4000","2","3","12","26","105","178","226","297","156","C0002418"
"282","29123","2","3","12","19","151","276","91","433","118","C0002418"
"283","2261","2","5","7","53","14","20","25","40","186","C0002418"
"284","389434","2","3","2","36","48","89","110","400","341","C0002418"
"285","54361","2","5","3","68","221","197","259","560","422","C0002418"
"286","3691","2","5","7","53","51","342","454","573","492","C0002418"
"287","2261","2","5","7","53","14","20","25","40","186","C0002418"
"288","7068","2","3","3","19","151","276","91","433","118","C0002418"
"289","23363","2","3","12","41","116","268","434","468","213","C0002418"
"290","3784","2","5","8","63","36","166","106","110","158","C0002418"
"291","23431","2","5","7","60","18","184","341","544","669","C0002418"
"292","1280","2","5","7","53","51","342","454","573","492","C0002418"
"293","5506","2","3","12","76","137","76","136","82","658","C0002418"
"294","6535","2","5","8","45","94","199","240","415","666","C0002418"
"295","7124","2","3","12","41","219","339","156","568","697","C0002418"
"296","2260","2","5","7","53","14","20","25","40","186","C0002418"
"297","3845","2","5","7","60","54","24","30","46","72","C0002418"
"298","3575","2","5","7","53","51","184","341","544","669","C0002418"
"299","10535","2","3","12","76","153","40","38","54","75","C0002418"
"300","4072","2","5","7","53","51","119","454","573","492","C0002448"
"301","2697","2","3","7","76","153","40","38","54","75","C0002448"
"302","6870","2","5","4","68","96","326","427","548","672","C0002452"
"303","54756","2","5","7","41","219","238","118","543","214","C0002452"
"304","3636","2","3","5","80","14","20","25","40","186","C0002452"
"305","1716","2","3","2","27","36","150","221","138","188","C0002452"
"306","1050","2","3","12","19","151","276","91","433","118","C0002452"
"307","5894","2","5","7","60","54","23","34","464","187","C0002452"
"308","54209","2","5","7","53","51","119","395","549","674","C0002452"
"309","2260","2","5","7","53","14","20","25","40","186","C0002452"
"310","8314","2","3","12","41","31","1","426","55","78","C0002452"
"311","10342","2","3","7","60","219","40","202","66","203","C0002452"
"312","546","2","3","12","19","31","261","426","1","86","C0002452"
"313","3664","2","5","7","53","184","119","156","287","116","C0002452"
"314","9401","2","3","12","76","31","261","116","1","86","C0002452"
"315","2316","2","5","7","53","51","342","454","573","702","C0002452"
"316","23414","2","3","12","19","31","118","155","287","116","C0002453"
"317","27315","2","5","6","34","52","225","142","220","298","C0002453"
"318","4893","2","5","7","34","52","24","30","46","72","C0002453"
"319","3861","2","1","6","11","142","225","142","220","298","C0002453"
"320","10456","2","3","2","41","170","150","304","167","593","C0002453"
"321","55612","2","5","7","60","36","71","177","560","701","C0002453"
"322","5916","2","3","3","19","151","276","91","433","118","C0002514"
"323","585","2","3","12","76","153","40","38","54","75","C0002514"
"324","5080","2","3","3","19","221","321","428","541","667","C0002514"
"325","54832","2","5","12","34","52","216","429","321","255","C0002514"
"326","55315","2","3","5","80","81","296","62","94","150","C0002514"
"327","9215","2","5","2","27","36","150","430","215","628","C0002514"
"328","2052","2","3","5","91","130","114","290","367","475","C0002514"
"329","1649","2","3","12","19","31","276","91","433","118","C0002514"
"330","25836","2","3","12","76","153","40","38","54","75","C0002514"
"331","5728","2","3","5","80","81","339","156","568","605","C0002514"
"332","53834","2","5","7","53","51","342","454","573","492","C0002514"
"333","412","2","3","5","105","155","250","291","152","420","C0002514"
"334","2261","2","5","7","53","14","20","25","40","186","C0002514"
"335","1041","2","1","6","11","142","225","142","220","298","C0002622"
"336","4261","2","3","12","53","184","119","156","287","116","C0002622"
"337","207","2","3","7","53","14","20","34","489","416","C0002622"
"338","1487","2","3","12","19","31","1","426","55","340","C0002622"
"339","6712","2","5","7","60","153","40","341","223","203","C0002622"
"340","22948","2","3","12","76","137","76","136","472","435","C0002622"
"341","1736","2","3","2","110","85","237","433","547","671","C0002622"
"342","2273","2","5","8","63","45","23","103","464","187","C0002622"
"343","8398","2","3","5","116","183","40","38","352","455","C0002622"
"344","8200","2","5","7","53","51","342","259","423","389","C0002622"
"345","462","2","5","7","53","51","342","454","573","492","C0002622"
"346","2074","2","3","12","19","31","1","426","55","78","C0002622"
"347","4001","2","3","12","76","31","40","38","54","75","C0002622"
"348","4000","2","3","12","26","105","178","226","297","156","C0002622"
"349","9990","2","5","8","45","94","199","240","415","666","C0002622"
"350","843","2","3","12","41","219","339","156","568","697","C0002622"
"351","3439","2","3","12","19","184","118","155","287","116","C0002622"
"352","5885","2","3","12","76","153","40","38","54","75","C0002726"
"353","55135","2","3","12","76","137","76","136","472","435","C0002726"
"354","2512","2","3","7","34","52","216","395","544","358","C0002726"
"355","3930","2","3","2","22","33","323","66","3","464","C0002726"
"356","27030","2","3","12","19","31","1","426","55","78","C0002726"
"357","50846","2","3","3","68","221","197","259","560","422","C0002726"
"358","54768","2","3","12","41","92","197","57","198","517","C0002726"
"359","10558","2","3","2","50","47","39","100","321","209","C0002726"
"360","2719","2","5","7","53","51","342","454","573","492","C0002726"
"361","4210","2","3","12","41","219","339","156","568","697","C0002768"
"362","4882","2","3","4","68","96","326","427","548","672","C0002768"
"363","2261","2","5","7","53","14","20","25","40","186","C0002768"
"364","1302","2","5","7","53","51","342","454","573","492","C0002768"
"365","23411","2","3","12","19","31","1","91","433","118","C0002768"
"366","7042","2","5","7","53","51","342","454","573","492","C0002768"
"367","1406","2","3","3","19","221","321","428","541","667","C0002792"
"368","8867","2","3","5","60","14","184","341","544","669","C0002792"
"369","5290","2","3","7","53","14","20","25","40","186","C0002792"
"370","4524","2","3","2","15","166","104","369","117","583","C0002792"
"371","7148","2","5","7","53","51","342","454","573","492","C0002793"
"372","1278","2","5","7","53","51","342","454","573","492","C0002793"
"373","26053","2","3","12","19","31","1","426","55","78","C0002874"
"374","1522","2","5","7","34","52","216","395","549","674","C0002874"
"375","3617","2","5","7","86","221","321","454","311","518","C0002874"
"376","5447","2","3","5","91","214","271","372","471","586","C0002874"
"377","6016","2","5","7","60","54","24","30","46","72","C0002874"
"378","51741","2","3","2","22","33","323","66","101","127","C0002874"
"379","4221","2","3","12","19","31","342","454","573","492","C0002874"
"380","4791","2","3","12","41","219","339","156","568","697","C0002874"
"381","22854","2","5","5","27","51","335","444","560","373","C0002874"
"382","4854","2","5","7","53","51","143","428","236","667","C0002874"
"383","9210","2","5","7","53","51","342","454","573","492","C0002874"
"384","1071","2","5","7","53","51","342","454","573","492","C0002876"
"385","5830","2","3","5","43","161","305","409","208","482","C0002876"
"386","6772","2","3","12","53","184","119","156","287","116","C0002876"
"387","6596","2","3","12","19","31","261","116","1","86","C0002876"
"388","7476","2","5","3","68","221","197","259","560","422","C0002876"
"389","5251","2","3","5","80","81","296","474","593","722","C0002880"
"390","114798","2","5","7","53","51","335","444","560","373","C0002880"
"391","3559","2","5","7","53","14","20","25","40","186","C0002880"
"392","4703","2","5","7","60","45","23","103","464","187","C0002880"
"393","355","2","3","7","41","219","339","156","568","697","C0002880"
"394","23630","2","5","8","63","36","166","106","110","158","C0002880"
"395","356","2","5","7","53","219","339","25","489","697","C0002880"
"396","51524","2","5","7","45","94","199","240","415","666","C0002880"
"397","5889","2","3","12","19","31","261","116","1","86","C0002880"
"398","7476","2","5","3","68","221","197","259","560","422","C0002880"
"399","26503","2","3","2","89","124","204","272","347","442","C0002880"
"400","5961","2","5","7","27","51","326","126","414","702","C0002880"
"401","8625","2","3","12","19","31","276","91","236","118","C0002880"
"402","5468","2","3","3","19","151","276","91","433","118","C0002880"
"403","8452","2","3","12","41","116","268","434","468","213","C0002880"
"404","5422","2","3","12","19","31","261","116","1","86","C0002881"
"405","6890","2","3","12","41","184","119","156","568","116","C0002881"
"406","5824","2","3","5","47","144","185","238","310","392","C0002881"
"407","3930","2","3","2","22","33","323","66","3","464","C0002882"
"408","1528","2","3","5","91","214","271","372","471","586","C0002882"
"409","5468","2","3","3","19","151","276","91","433","118","C0002882"
"410","7456","2","5","7","60","14","20","25","40","215","C0002884"
"411","5000","2","3","12","76","31","261","116","1","86","C0002884"
"412","2161","2","5","7","68","51","119","395","549","674","C0002886"
"413","5624","2","5","7","53","51","342","454","573","492","C0002886"
"414","4092","2","3","12","41","219","339","259","423","605","C0002886"
"415","8050","2","3","2","67","92","293","55","75","311","C0002886"
"416","5908","2","5","7","34","52","216","30","46","72","C0002886"
"417","4547","2","5","7","53","51","342","454","573","492","C0002886"
"418","3784","2","5","8","63","36","166","106","110","158","C0002886"
"419","6927","2","3","3","19","221","321","428","541","667","C0002886"
"420","1736","2","3","2","110","85","237","433","547","671","C0002886"
"421","9150","2","3","12","19","31","261","116","159","211","C0002886"
"422","5146","2","3","5","86","72","258","318","403","518","C0002886"
"423","6309","2","3","5","19","151","76","48","69","204","C0002886"
"424","2263","2","5","7","53","14","20","25","40","186","C0002886"
"425","1277","2","5","7","53","51","342","454","573","492","C0002886"
"426","4128","2","3","5","80","81","119","402","489","416","C0002886"
"427","4322","2","5","7","53","51","342","454","573","492","C0002886"
"428","2317","2","5","7","63","45","23","103","287","664","C0002886"
"429","54585","2","3","12","76","153","76","38","54","75","C0002888"
"430","26525","2","5","7","53","219","119","156","568","697","C0002888"
"431","2022","2","5","7","53","51","342","259","423","389","C0002888"
"432","34","2","3","2","19","151","276","91","433","118","C0002888"
"433","2263","2","5","7","53","14","20","25","40","186","C0002888"
"434","2812","2","5","7","53","51","342","454","573","492","C0002888"
"435","176","2","5","7","53","51","342","454","573","492","C0002888"
"436","25","2","3","12","19","14","20","25","287","116","C0002888"
"437","3508","2","3","12","19","31","261","116","1","86","C0002888"
"438","1312","2","3","2","87","79","105","426","129","25","C0002888"
"439","1280","2","5","7","53","51","342","454","573","492","C0002888"
"440","22861","2","3","12","41","219","339","156","568","697","C0002888"
"441","55005","2","3","2","68","96","326","427","429","544","C0002888"
"442","5604","2","5","7","53","14","20","34","540","68","C0002888"
"443","4519","2","3","2","48","170","50","119","508","312","C0002888"
"444","9627","2","3","12","19","31","1","426","55","78","C0002888"
"445","10225","2","5","7","53","51","119","395","549","674","C0002893"
"446","5506","2","3","12","76","137","76","136","82","658","C0002893"
"447","54749","2","3","5","41","119","1","214","454","401","C0002893"
"448","652","2","5","7","53","51","342","454","573","492","C0002893"
"449","26160","2","3","12","76","153","40","38","54","75","C0002893"
"450","6770","2","5","7","27","36","273","341","100","589","C0002893"
"451","1161","2","3","12","41","116","268","434","468","213","C0002895"
"452","7337","2","3","12","41","116","268","434","468","213","C0002895"
"453","1630","2","5","7","53","51","335","444","560","373","C0002895"
"454","26503","2","3","2","89","124","204","272","347","442","C0002895"
"455","6870","2","5","4","68","96","326","427","548","672","C0002895"
"456","5781","2","5","7","53","14","20","25","40","186","C0002895"
"457","6499","2","3","2","110","85","237","433","547","671","C0002895"
"458","3767","2","5","8","63","36","166","106","110","158","C0002895"
"459","5830","2","3","5","43","161","305","409","208","482","C0002896"
"460","26137","2","5","7","63","45","184","103","572","658","C0002896"
"461","26608","2","3","2","22","170","50","119","463","153","C0002896"
"462","26503","2","3","2","89","124","204","272","347","442","C0002896"
"463","1027","2","3","12","19","31","1","116","1","86","C0002896"
"464","5290","2","3","7","53","14","20","25","40","186","C0002896"
"465","7545","2","5","3","34","52","216","142","220","298","C0002896"
