"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0005904"
"675","2","3","12","19","31","261","116","1","86","C0005904"
"5745","2","5","4","68","96","326","427","548","672","C0005904"
"7124","2","3","12","41","219","339","156","568","697","C0005910"
"3785","2","5","8","63","36","166","106","110","158","C0005910"
"26580","2","5","8","27","70","99","162","216","290","C0005910"
"26123","2","3","2","76","153","40","38","54","75","C0005910"
"2483","2","3","2","22","33","323","66","101","136","C0005910"
"10082","2","3","2","74","51","342","454","573","492","C0005910"
"9456","2","5","7","60","36","71","341","223","219","C0005910"
"3115","2","5","7","53","184","119","156","287","116","C0005910"
"3081","2","3","2","91","51","3","267","308","429","C0005910"
"7140","2","5","8","63","45","23","103","464","187","C0005910"
"10195","2","3","2","48","69","99","162","216","290","C0005910"
"5444","2","3","5","80","147","236","328","411","229","C0005910"
"5019","2","3","2","67","92","293","55","75","311","C0005910"
"5604","2","5","7","53","14","20","34","540","68","C0005910"
"5978","2","3","12","19","31","1","426","55","78","C0005937"
"4000","2","3","12","26","105","178","226","297","156","C0005937"
"6311","2","3","2","22","33","323","66","362","468","C0005937"
"51085","2","3","2","48","57","110","141","359","462","C0005937"
"10555","2","3","7","34","52","216","395","549","622","C0005937"
"5190","2","3","5","43","161","305","409","208","482","C0005937"
"91147","2","3","12","76","153","40","38","54","75","C0005937"
"8450","2","3","12","41","116","268","434","468","213","C0005937"
"23418","2","5","7","53","36","71","177","560","373","C0005937"
"6010","2","5","4","68","96","326","427","548","672","C0005937"
"9966","2","5","12","41","219","339","156","568","697","C0005937"
"4709","2","3","2","48","170","50","119","444","556","C0005937"
"339896","2","3","2","101","62","189","182","509","409","C0005940"
"7403","2","3","12","19","31","1","426","55","78","C0005940"
"5308","2","3","3","19","221","321","428","541","667","C0005940"
"7169","2","5","8","63","45","23","103","464","187","C0005940"
"9681","2","3","2","48","179","289","133","179","476","C0005940"
"10262","2","3","2","22","33","323","66","101","136","C0005940"
"1373","2","3","8","84","97","167","210","271","536","C0005940"
"5745","2","5","4","68","96","326","427","548","672","C0005940"
"4988","2","5","4","68","96","326","427","548","672","C0005941"
"3549","2","5","3","53","51","197","259","560","422","C0005941"
"1610","2","3","5","80","81","305","409","208","482","C0005941"
"28952","2","3","12","41","116","268","434","468","213","C0005941"
"1861","2","5","7","60","14","184","341","544","669","C0005941"
"1832","2","5","7","34","52","225","142","220","298","C0005941"
"111","2","5","4","68","96","326","427","548","672","C0005941"
"5076","2","3","3","19","221","321","428","541","667","C0005941"
"6674","2","3","12","48","57","50","38","54","462","C0005941"
"7099","2","5","7","41","219","339","156","568","697","C0005941"
"23111","2","3","12","41","219","339","156","568","697","C0005941"
"5479","2","3","2","53","51","342","454","573","492","C0005941"
"346288","2","3","12","76","108","225","141","305","387","C0005941"
"6340","2","5","8","63","45","23","34","464","187","C0005941"
"538","2","3","8","63","45","23","103","464","187","C0005941"
"4715","2","3","2","48","170","50","119","444","556","C0005941"
"10743","2","3","3","19","151","276","91","433","118","C0005941"
"203286","2","5","7","50","30","193","306","148","624","C0005941"
"2260","2","5","7","53","14","20","25","40","186","C0005941"
"5076","2","3","3","19","221","321","428","541","667","C0005941"
"1282","2","5","7","53","51","342","454","573","492","C0005941"
"9723","2","5","7","53","51","342","79","560","373","C0005941"
"9896","2","3","5","80","81","296","399","201","274","C0005941"
"6873","2","3","12","19","31","261","116","159","211","C0005941"
"4323","2","5","7","53","51","342","454","573","492","C0005941"
"9060","2","3","2","68","18","63","69","102","143","C0005942"
"6496","2","3","3","19","221","321","428","541","667","C0005942"
"81037","2","3","2","48","170","50","119","444","556","C0005944"
"6833","2","5","8","45","36","166","240","415","666","C0005944"
"4308","2","5","8","63","45","193","306","390","158","C0005944"
"5743","2","3","5","53","175","119","167","489","416","C0005944"
"9990","2","5","8","45","94","199","240","415","666","C0005944"
"6948","2","5","7","48","51","105","139","186","245","C0005944"
"5993","2","3","12","19","31","1","426","55","78","C0005944"
"5743","2","3","5","53","175","119","167","489","416","C0005944"
"1075","2","5","7","34","52","216","395","549","674","C0005944"
"2316","2","5","7","53","51","342","454","573","702","C0005944"
"1584","2","3","5","79","159","256","276","353","456","C0005944"
"673","2","5","7","53","14","20","34","540","68","C0005956"
"3952","2","5","3","53","151","276","91","433","118","C0005956"
"9639","2","5","7","60","54","24","30","46","72","C0005956"
"4322","2","5","7","53","51","342","454","573","492","C0005956"
"6331","2","5","8","63","36","166","341","223","158","C0005956"
"4519","2","3","2","48","170","50","119","508","312","C0005956"
"5428","2","3","2","48","170","50","119","167","593","C0005956"
"4221","2","3","12","19","31","342","454","573","492","C0005967"
"51604","2","3","2","61","77","142","176","235","317","C0005967"
"2166","2","3","2","11","142","152","142","570","298","C0005967"
"51106","2","3","3","19","151","276","91","433","118","C0005967"
"10913","2","3","12","41","219","339","156","568","697","C0005967"
"5859","2","3","2","110","85","237","433","547","154","C0005967"
"2737","2","3","12","19","116","321","428","54","667","C0005967"
"5663","2","5","7","34","52","216","395","549","667","C0005967"
"1406","2","3","3","19","221","321","428","541","667","C0005974"
"1080","2","3","12","41","219","339","156","544","669","C0005974"
"1513","2","5","7","53","51","342","454","573","492","C0005974"
"22931","2","5","7","34","54","24","30","46","72","C0005974"
"23594","2","3","12","76","153","261","116","1","86","C0005974"
"1586","2","3","5","79","98","256","335","425","540","C0005974"
"3786","2","5","8","63","36","166","106","110","158","C0005974"
"1146","2","5","8","27","70","99","162","216","290","C0006079"
"6390","2","3","2","48","170","50","119","444","556","C0006079"
"4208","2","3","12","19","151","276","91","433","118","C0006079"
"3043","2","5","7","34","52","216","395","549","116","C0006105"
"4137","2","3","7","27","36","150","341","223","628","C0006105"
"5830","2","3","5","43","161","305","409","208","482","C0006111"
"1072","2","5","7","53","45","342","454","572","702","C0006111"
"50964","2","5","3","68","221","197","259","423","422","C0006111"
"3814","2","5","4","68","96","326","427","548","672","C0006111"
"2353","2","3","12","19","31","1","91","489","416","C0006111"
"5321","2","3","5","116","183","295","398","243","327","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"55703","2","3","2","22","33","261","116","159","211","C0006111"
"9469","2","3","2","103","189","303","29","475","467","C0006111"
"121278","2","3","5","80","81","166","307","258","345","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"3736","2","5","8","63","36","166","106","110","158","C0006111"
"54386","2","3","12","19","31","261","116","1","78","C0006111"
"4519","2","3","2","48","170","50","119","508","312","C0006111"
"2261","2","5","7","53","14","20","25","40","186","C0006111"
"9569","2","3","12","19","31","276","91","433","118","C0006111"
"4524","2","3","2","15","166","104","369","117","583","C0006111"
"2184","2","3","5","76","153","138","236","332","407","C0006111"
"54499","2","3","2","48","170","50","119","444","593","C0006111"
"6331","2","5","8","63","36","166","341","223","158","C0006111"
"1027","2","3","12","19","31","1","116","1","86","C0006111"
"9215","2","5","2","27","36","150","430","215","628","C0006111"
"6569","2","3","8","45","94","199","240","415","666","C0006111"
"669","2","3","5","90","167","266","441","106","616","C0006112"
"833","2","3","2","110","85","237","433","547","154","C0006112"
"338","2","5","7","53","51","342","454","573","492","C0006114"
"2166","2","3","2","11","142","152","142","570","298","C0006114"
"3481","2","5","7","53","51","342","454","573","492","C0006114"
"10568","2","3","8","45","94","199","240","415","666","C0006114"
"6664","2","3","3","19","221","321","428","541","667","C0006114"
"4000","2","3","12","26","105","178","226","297","156","C0006114"
"2697","2","3","7","76","153","40","38","54","75","C0006114"
"3977","2","5","7","53","51","119","25","40","416","C0006114"
"6899","2","5","7","53","184","335","259","560","373","C0006114"
"25","2","3","12","19","14","20","25","287","116","C0006114"
"23408","2","3","3","19","151","276","91","433","118","C0006114"
"26503","2","3","2","89","124","204","272","347","442","C0006114"
"9378","2","5","7","27","36","71","341","223","219","C0006114"
"9632","2","3","7","60","153","40","38","54","203","C0006114"
"3123","2","5","7","53","51","119","156","287","116","C0006114"
"1559","2","3","5","91","214","226","11","348","172","C0006114"
"4214","2","3","12","41","219","339","34","540","117","C0006114"
"2299","2","3","3","19","221","321","428","541","667","C0006114"
"242","2","3","5","11","142","223","142","220","298","C0006114"
"1019","2","3","12","19","31","1","116","1","86","C0006114"
"8626","2","3","3","19","221","321","428","541","667","C0006114"
"3040","2","5","5","53","51","342","40","78","178","C0006114"
"3930","2","3","2","22","33","323","66","3","464","C0006114"
"6469","2","5","3","53","221","197","259","560","422","C0006114"
"4920","2","5","7","53","14","20","259","560","373","C0006114"
"348","2","5","7","53","51","342","454","573","492","C0006118"
"201163","2","3","2","34","57","110","141","271","356","C0006118"
"7044","2","5","7","53","51","342","454","573","702","C0006118"
"2301","2","5","6","11","142","225","142","220","673","C0006118"
"6391","2","3","2","48","170","50","119","444","556","C0006118"
"8208","2","3","12","19","31","1","426","55","78","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"2260","2","5","7","53","14","20","25","40","186","C0006118"
"1296","2","5","7","53","51","342","454","573","492","C0006118"
"6103","2","3","12","76","153","40","38","54","75","C0006118"
"3853","2","1","6","11","142","225","142","220","298","C0006118"
"7372","2","3","2","68","119","109","266","182","182","C0006118"
"6916","2","3","5","91","175","119","167","224","301","C0006118"
"8557","2","5","8","63","45","23","103","464","187","C0006118"
"27130","2","3","12","48","45","143","38","236","69","C0006118"
"80339","2","3","5","2","213","334","443","559","687","C0006118"
"8214","2","3","6","11","142","225","142","220","298","C0006118"
"7373","2","5","7","53","51","342","454","573","492","C0006118"
"3748","2","5","8","63","36","166","106","110","158","C0006118"
"6311","2","3","2","22","33","323","66","362","468","C0006118"
"2243","2","5","7","53","51","342","454","573","492","C0006118"
"11340","2","3","2","110","85","237","433","547","671","C0006118"
"5173","2","5","4","68","96","326","427","548","672","C0006118"
"3717","2","5","7","53","14","20","25","40","186","C0006131"
"6261","2","5","8","63","45","23","34","464","187","C0006131"
"1277","2","5","7","53","51","342","454","573","492","C0006131"
"7066","2","5","7","53","51","119","25","573","416","C0006142"
"760","2","3","5","35","41","77","40","78","178","C0006142"
"1718","2","3","2","54","90","84","48","69","204","C0006142"
"50615","2","5","7","53","51","119","25","40","186","C0006142"
"1032","2","3","12","19","31","1","426","55","78","C0006142"
"7421","2","3","3","19","151","276","91","433","118","C0006142"
"1717","2","3","2","19","151","276","48","69","204","C0006142"
"7461","2","3","7","60","153","40","38","93","75","C0006142"
"4763","2","5","7","60","54","24","30","46","214","C0006142"
"4308","2","5","8","63","45","193","306","390","158","C0006142"
"4593","2","5","7","53","14","20","454","573","492","C0006142"
"540","2","5","8","63","45","23","103","464","187","C0006142"
"4598","2","3","2","19","151","276","198","259","427","C0006142"
"9096","2","5","7","53","51","335","259","560","373","C0006142"
"4625","2","3","8","63","45","23","103","464","187","C0006157"
"2264","2","5","7","53","14","20","25","40","186","C0006157"
"2539","2","3","2","48","57","110","141","359","383","C0006157"
"55636","2","3","3","19","221","321","428","423","389","C0006157"
"779","2","5","8","63","36","166","341","390","158","C0006157"
"2912","2","5","4","68","96","326","427","548","672","C0006157"
"3207","2","3","3","19","221","321","428","541","667","C0006157"
"54790","2","3","12","19","31","1","426","55","78","C0006157"
"7046","2","3","12","41","219","339","259","423","605","C0006157"
"2200","2","5","7","53","51","342","454","573","492","C0006157"
"3074","2","3","7","34","52","216","395","549","607","C0006261"
"5339","2","5","7","53","51","342","454","573","492","C0006261"
"4160","2","5","4","68","96","326","427","548","672","C0006261"
"6900","2","5","7","53","51","342","454","223","373","C0006271"
"2263","2","5","7","53","14","20","25","40","186","C0006271"
"7468","2","3","12","19","31","1","426","55","78","C0006271"
"51259","2","3","2","76","153","40","38","54","75","C0006271"
"8214","2","3","6","11","142","225","142","220","298","C0006271"
"3265","2","5","7","60","54","24","30","46","72","C0006281"
"4068","2","5","7","53","51","119","25","549","674","C0006281"
"4261","2","3","12","53","184","119","156","287","116","C0006281"
"3557","2","3","12","41","219","339","156","568","697","C0006287"
"1605","2","5","7","53","51","342","454","573","492","C0006287"
"7403","2","3","12","19","31","1","426","55","78","C0006287"
"2673","2","3","2","110","94","178","226","297","380","C0006325"
"208","2","5","7","53","14","20","34","540","68","C0006325"
"2697","2","3","7","76","153","40","38","54","75","C0006325"
"8787","2","5","4","68","96","326","427","548","672","C0006384"
"6927","2","3","3","19","221","321","428","541","667","C0006384"
"9652","2","3","2","110","85","237","433","547","671","C0006384"
"2255","2","5","7","53","14","20","25","40","186","C0006384"
"2121","2","3","12","41","116","268","434","568","605","C0006384"
"2879","2","3","5","80","81","166","378","173","229","C0006384"
"1277","2","5","7","53","51","342","454","573","492","C0006384"
"9241","2","5","7","53","51","342","259","423","389","C0006384"
"3586","2","5","7","53","51","119","25","489","416","C0006386"
"3053","2","5","7","53","51","342","454","573","492","C0006386"
"3728","2","5","7","34","52","225","142","220","298","C0006386"
"140691","2","3","12","41","116","268","434","468","213","C0006386"
"4514","2","3","2","48","57","110","141","359","5","C0006386"
"3954","2","3","2","48","170","67","119","444","593","C0006386"
"8481","2","3","12","76","153","40","38","54","75","C0006386"
"26503","2","3","2","89","124","204","272","347","442","C0006386"
"9321","2","3","12","76","153","40","38","54","203","C0006386"
"1967","2","3","2","110","85","237","433","547","671","C0006386"
"9723","2","5","7","53","51","342","79","560","373","C0006386"
"23495","2","3","12","41","219","339","156","568","697","C0006386"
"2146","2","3","12","19","31","1","426","55","78","C0006386"
"3239","2","3","3","19","221","321","428","541","667","C0006386"
"7050","2","3","12","19","31","321","428","541","667","C0006386"
"5313","2","3","2","90","167","321","428","541","115","C0006386"
"4487","2","3","3","19","221","321","428","541","667","C0006386"
"28952","2","3","12","41","116","268","434","468","213","C0006386"
"6314","2","3","12","19","31","1","426","568","78","C0006386"
"27241","2","3","12","76","153","76","38","54","75","C0006386"
"3048","2","3","12","19","31","118","155","287","116","C0006386"
"51816","2","5","7","34","52","216","395","549","674","C0006386"
"3930","2","3","2","22","33","323","66","3","464","C0006386"
"10397","2","3","2","110","81","148","402","51","383","C0006386"
"3094","2","3","2","48","170","266","367","500","78","C0006386"
"1340","2","3","2","48","170","50","141","359","462","C0006386"
"3930","2","3","2","22","33","323","66","3","464","C0006413"
"832","2","3","12","76","153","40","38","287","116","C0006413"
"18","2","3","8","67","94","199","182","509","666","C0006413"
"100","2","3","5","33","21","47","56","80","199","C0006413"
"11232","2","3","3","19","151","276","91","433","118","C0006413"
"28952","2","3","12","41","116","268","434","468","213","C0006413"
"6567","2","5","8","35","41","77","40","57","80","C0006413"
"23224","2","3","12","19","31","1","426","55","78","C0006413"
"5314","2","3","12","76","153","40","38","54","75","C0006413"
"4621","2","5","8","63","45","23","103","464","187","C0006413"
"6440","2","5","5","68","96","185","238","310","272","C0006413"
"2746","2","3","2","110","62","189","182","509","356","C0006413"
"2812","2","5","7","53","51","342","454","573","492","C0006413"
"2316","2","5","7","53","51","342","454","573","702","C0006413"
"3105","2","5","7","53","51","119","156","287","116","C0006413"
"5913","2","5","7","27","36","71","341","223","219","C0006635"
"54808","2","3","12","76","153","40","38","54","75","C0006635"
"10293","2","3","12","41","116","268","434","468","213","C0006635"
"1909","2","5","4","68","96","326","427","548","672","C0006845"
"213","2","5","7","53","51","342","454","573","492","C0006845"
"1376","2","3","2","19","151","276","91","433","118","C0006845"
"2950","2","5","7","34","52","216","395","549","674","C0006845"
"9420","2","3","5","79","159","256","215","282","366","C0006845"
"4791","2","3","12","41","219","339","156","568","697","C0006845"
"5189","2","3","5","43","161","305","409","208","482","C0006845"
"355","2","3","7","41","219","339","156","568","697","C0006845"
"4038","2","5","7","53","51","342","454","573","492","C0006845"
"9993","2","5","7","53","51","342","454","573","492","C0006845"
"5327","2","5","7","53","51","342","454","573","492","C0006845"
"538","2","3","8","63","45","23","103","464","187","C0006870"
"6926","2","5","7","53","51","335","259","560","373","C0006870"
"1440","2","5","7","53","51","119","25","489","416","C0006870"
"9632","2","3","7","60","153","40","38","54","203","C0006870"
"2896","2","5","7","34","52","216","395","549","674","C0006870"
"1836","2","3","2","35","41","94","260","330","375","C0006870"
"2736","2","3","12","41","116","321","428","54","667","C0006870"
"22999","2","5","7","60","36","71","341","223","219","C0006870"
"716","2","5","7","53","51","119","395","549","674","C0007095"
"5896","2","3","12","41","116","268","434","568","605","C0007095"
"7124","2","3","12","41","219","339","156","568","697","C0007102"
"6399","2","5","7","60","54","24","30","46","72","C0007102"
"3052","2","3","2","48","170","50","119","444","556","C0007102"
"3561","2","5","7","53","14","20","25","40","186","C0007102"
"51702","2","3","12","19","31","1","426","55","78","C0007102"
"10855","2","5","7","34","52","216","395","549","674","C0007102"
"53834","2","5","7","53","51","342","454","573","492","C0007102"
"7137","2","5","8","63","45","23","103","464","187","C0007102"
"26281","2","5","7","53","14","20","25","40","186","C0007102"
"6469","2","5","3","53","221","197","259","560","422","C0007102"
"715","2","5","7","53","51","119","395","549","674","C0007102"
"56616","2","3","12","41","219","339","156","568","697","C0007102"
"2697","2","3","7","76","153","40","38","54","75","C0007102"
"2239","2","3","2","74","51","342","454","573","492","C0007102"
"1145","2","5","8","27","70","99","162","216","290","C0007102"
"5648","2","5","7","53","51","119","395","549","674","C0007102"
"190","2","3","3","19","151","276","91","433","118","C0007114"
"55703","2","3","2","22","33","261","116","159","211","C0007114"
"9187","2","5","8","45","94","199","240","415","666","C0007114"
"23111","2","3","12","41","219","339","156","568","697","C0007114"
"1146","2","5","8","27","70","99","162","216","290","C0007114"
"229","2","3","2","90","167","266","367","500","577","C0007114"
"55812","2","3","12","76","181","160","38","54","75","C0007114"
"5781","2","5","7","53","14","20","25","40","186","C0007114"
"1123","2","5","7","60","54","24","30","46","72","C0007114"
"6201","2","3","2","110","85","237","433","547","671","C0007114"
"1959","2","3","3","19","151","276","91","433","118","C0007114"
"7298","2","3","12","76","153","40","38","54","75","C0007114"
"958","2","5","7","53","51","119","156","568","697","C0007114"
"7136","2","5","8","63","45","23","103","464","187","C0007114"
"1277","2","5","7","53","51","342","454","573","492","C0007114"
"25970","2","5","7","53","14","20","25","40","116","C0007120"
"4990","2","3","3","19","221","321","428","541","667","C0007120"
"4329","2","3","2","67","92","293","229","381","496","C0007120"
"686","2","3","5","80","81","166","166","127","173","C0007120"
"4541","2","3","2","48","170","50","119","444","24","C0007120"
"8626","2","3","3","19","221","321","428","541","667","C0007120"
"6443","2","5","8","63","45","23","103","464","187","C0007120"
"10804","2","3","12","76","153","40","38","54","75","C0007120"
"4729","2","3","2","48","170","50","119","444","556","C0007120"
"11005","2","1","6","11","142","225","142","220","298","C0007120"
"25836","2","3","12","76","153","40","38","54","75","C0007120"
"10008","2","5","8","63","36","166","341","223","158","C0007120"
"8518","2","3","12","19","31","1","426","55","78","C0007120"
"5116","2","3","12","76","153","40","38","54","75","C0007120"
"8626","2","3","3","19","221","321","428","541","667","C0007124"
"7454","2","5","7","60","14","20","25","40","215","C0007124"
"6718","2","3","2","46","136","227","168","225","490","C0007124"
"1019","2","3","12","19","31","1","116","1","86","C0007124"
"871","2","5","7","53","51","342","454","573","492","C0007124"
"440275","2","3","2","110","85","237","433","547","671","C0007138"
"1026","2","3","12","19","31","1","116","489","416","C0007138"
"3481","2","5","7","53","51","342","454","573","492","C0007138"
"773","2","5","8","27","36","166","341","223","628","C0007138"
"2778","2","5","4","68","96","326","427","548","672","C0007138"
"9702","2","3","12","76","153","40","38","54","75","C0007138"
"2247","2","5","7","53","14","20","25","40","186","C0007138"
"26229","2","3","2","74","205","191","396","408","257","C0007138"
"4036","2","5","7","60","14","184","341","544","669","C0007138"
"1909","2","5","4","68","96","326","427","548","672","C0007138"
"478","2","3","8","63","45","23","366","464","187","C0007138"
"3757","2","5","8","63","36","166","106","110","158","C0007138"
"4780","2","3","12","19","31","276","91","433","118","C0007138"
"50943","2","3","12","19","31","1","426","129","131","C0007138"
"3507","2","5","7","53","51","119","395","549","674","C0007138"
"5071","2","3","12","41","116","268","434","468","213","C0007138"
"5495","2","3","12","41","219","339","347","287","664","C0007138"
"3543","2","5","7","53","51","119","395","549","674","C0007138"
"4286","2","3","12","19","31","261","116","1","664","C0007138"
"1409","2","3","12","76","153","40","38","54","75","C0007138"
"6496","2","3","3","19","221","321","428","541","667","C0007138"
"4854","2","5","7","53","51","143","428","236","667","C0007138"
"54187","2","3","5","80","81","296","272","452","148","C0007138"
"6197","2","3","12","19","14","20","34","540","68","C0007138"
"9451","2","3","2","110","51","335","226","297","380","C0007138"
"199","2","5","7","34","52","216","395","549","674","C0007138"
"26580","2","5","8","27","70","99","162","216","290","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"1062","2","3","12","76","153","40","38","54","75","C0007138"
"2626","2","3","12","19","31","118","155","287","116","C0007138"
"5130","2","3","2","85","143","286","51","488","102","C0007138"
"582","2","3","12","76","153","76","38","54","75","C0007138"
"8815","2","3","12","22","33","323","66","444","664","C0007140"
"51085","2","3","2","48","57","110","141","359","462","C0007140"
"9031","2","3","12","19","31","1","426","55","78","C0007196"
"5663","2","5","7","34","52","216","395","549","667","C0007196"
"9179","2","5","7","60","18","184","341","544","669","C0007196"
"23384","2","3","12","63","45","184","103","572","658","C0007196"
"2492","2","5","4","68","96","326","427","548","672","C0007196"
"1281","2","5","7","53","51","342","454","573","492","C0007273"
"55651","2","3","2","110","85","237","433","547","671","C0007273"
"5506","2","3","12","76","137","76","136","82","658","C0007273"
"5520","2","3","2","110","85","237","433","547","671","C0007273"
"23236","2","3","4","68","96","326","427","548","672","C0007273"
"10020","2","3","2","89","124","204","42","452","258","C0007273"
"8517","2","3","12","41","219","339","156","568","697","C0007273"
"2006","2","5","7","53","51","342","454","573","492","C0007273"
"6863","2","5","4","68","96","326","427","548","672","C0007273"
"1723","2","3","2","48","170","50","119","444","556","C0007273"
"6531","2","5","8","45","94","199","240","415","666","C0007273"
"79001","2","5","2","48","52","342","240","569","666","C0007274"
"641","2","3","12","19","31","261","116","1","86","C0007274"
"2556","2","5","8","27","70","99","162","216","290","C0007274"
"8314","2","3","12","41","31","1","426","55","78","C0007274"
"39","2","3","2","67","92","293","55","75","311","C0007279"
"54101","2","3","2","48","170","50","347","167","593","C0007279"
"783","2","5","8","63","36","166","106","110","158","C0007279"
"23522","2","3","12","19","31","1","426","55","78","C0007279"
"54880","2","3","12","19","31","1","426","55","78","C0007302"
"396","2","5","7","60","54","24","30","46","72","C0007302"
"6663","2","3","3","19","221","321","428","541","667","C0007302"
"5566","2","3","12","76","14","20","34","540","75","C0007302"
"1487","2","3","12","19","31","1","426","55","340","C0007302"
"9897","2","3","12","76","18","75","38","1","212","C0007370"
"1280","2","5","7","53","51","342","454","573","492","C0007370"
"2071","2","3","12","19","31","261","116","159","211","C0007370"
"3934","2","5","7","34","52","216","395","549","674","C0007370"
"8200","2","5","7","53","51","342","259","423","389","C0007370"
"6899","2","5","7","53","184","335","259","560","373","C0007370"
"2697","2","3","7","76","153","40","38","54","75","C0007370"
"2131","2","3","2","74","58","112","148","181","416","C0007370"
"3717","2","5","7","53","14","20","25","40","186","C0007370"
"462","2","5","7","53","51","342","454","573","492","C0007370"
"3559","2","5","7","53","14","20","25","40","186","C0007370"
"585","2","3","12","76","153","40","38","54","75","C0007370"
"7486","2","3","12","19","31","261","116","1","86","C0007370"
"10269","2","3","2","48","182","50","119","444","556","C0007370"
"6843","2","5","7","60","36","71","341","223","203","C0007370"
"26154","2","3","5","47","144","185","238","310","392","C0007384"
"2317","2","5","7","63","45","23","103","287","664","C0007384"
"3239","2","3","3","19","221","321","428","541","667","C0007384"
"9049","2","3","3","41","151","276","378","271","356","C0007384"
"4089","2","3","12","19","219","339","259","423","605","C0007384"
"658","2","5","7","53","51","342","259","423","389","C0007384"
"5096","2","3","2","48","40","130","166","127","173","C0007384"
"9966","2","5","12","41","219","339","156","568","697","C0007384"
"3845","2","5","7","60","54","24","30","46","72","C0007384"
"8625","2","3","12","19","31","276","91","236","118","C0007384"
"5961","2","5","7","27","51","326","126","414","702","C0007384"
"4627","2","5","7","63","45","184","103","572","658","C0007528"
"6662","2","3","3","19","221","321","428","541","667","C0007528"
"5993","2","3","12","19","31","1","426","55","78","C0007528"
"94","2","5","7","53","51","342","259","423","389","C0007528"
"55131","2","3","2","110","85","237","433","547","671","C0007570"
"2074","2","3","12","19","31","1","426","55","78","C0007570"
"2261","2","5","7","53","14","20","25","40","186","C0007570"
"27286","2","5","7","53","51","342","444","560","492","C0007570"
"5592","2","5","4","53","14","20","34","540","68","C0007570"
"5340","2","5","7","53","51","342","454","573","492","C0007570"
"10117","2","5","7","53","51","342","454","573","492","C0007570"
"6347","2","5","7","53","51","119","427","489","416","C0007570"
"10479","2","5","7","27","36","150","341","223","628","C0007570"
"2896","2","5","7","34","52","216","395","549","674","C0007570"
"6772","2","3","12","53","184","119","156","287","116","C0007570"
"1855","2","5","12","76","153","197","259","560","422","C0007570"
"4952","2","3","5","60","54","184","30","544","669","C0007570"
"5660","2","5","7","34","52","326","427","548","702","C0007570"
"10535","2","3","12","76","153","40","38","54","75","C0007570"
"10087","2","3","7","50","47","39","100","321","255","C0007570"
"2627","2","3","12","19","31","118","155","287","116","C0007570"
"2670","2","5","7","27","36","150","341","223","628","C0007570"
"26278","2","3","12","41","116","268","347","271","356","C0007570"
"51021","2","3","2","48","182","67","76","463","153","C0007570"
"538","2","3","8","63","45","23","103","464","187","C0007642"
"2255","2","5","7","53","14","20","25","40","186","C0007642"
"1788","2","3","12","19","31","1","426","55","78","C0007642"
"3981","2","3","12","19","31","261","116","1","86","C0007642"
"5652","2","1","6","11","142","225","142","220","298","C0007642"
"2778","2","5","4","68","96","326","427","548","672","C0007642"
"8822","2","5","7","53","14","20","25","40","186","C0007642"
"3783","2","5","8","63","36","166","106","110","158","C0007642"
"845","2","5","8","63","45","23","34","464","187","C0007682"
"1387","2","3","12","19","31","276","91","433","118","C0007682"
"3664","2","5","7","53","184","119","156","287","116","C0007682"
"6497","2","5","3","19","221","342","259","423","389","C0007760"
"10381","2","3","12","76","153","40","38","54","75","C0007760"
"2263","2","5","7","53","14","20","25","40","186","C0007760"
"10060","2","3","8","41","45","23","423","464","445","C0007760"
"103","2","3","2","110","184","119","156","287","116","C0007760"
"11234","2","3","5","60","18","184","341","544","669","C0007760"
"26276","2","3","7","60","81","184","341","66","203","C0007781"
"1107","2","3","12","19","31","1","426","55","78","C0007781"
"50945","2","3","3","48","170","335","347","560","373","C0007785"
"871","2","5","7","53","51","342","454","573","492","C0007785"
"5664","2","5","7","53","219","143","428","236","667","C0007785"
"6662","2","3","3","19","221","321","428","541","667","C0007785"
"26128","2","3","12","76","153","40","38","54","154","C0007785"
"22900","2","3","12","41","219","339","156","568","697","C0007785"
"11160","2","3","12","41","116","268","423","536","445","C0007785"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
"5982","2","3","12","19","31","261","116","1","86","C0007785"
"3858","2","1","6","11","142","225","142","220","298","C0007785"
"5728","2","3","5","80","81","339","156","568","605","C0007787"
"9343","2","3","2","22","33","323","66","101","136","C0007787"
"10683","2","5","7","53","51","143","428","560","667","C0007787"
"7681","2","3","12","41","116","268","434","468","213","C0007787"
"134","2","5","4","68","96","326","427","548","672","C0007787"
"2316","2","5","7","53","51","342","454","573","702","C0007787"
"1130","2","5","7","60","54","326","141","359","462","C0007787"
"5648","2","5","7","53","51","119","395","549","674","C0007787"
"7351","2","3","2","20","29","98","123","166","221","C0007787"
"885","2","5","4","68","96","326","427","548","672","C0007787"
"2109","2","3","2","48","170","50","119","444","556","C0007789"
"9469","2","3","2","103","189","303","29","475","467","C0007789"
"5922","2","5","7","60","54","24","30","46","72","C0007789"
"6899","2","5","7","53","184","335","259","560","373","C0007789"
"55343","2","3","4","68","69","306","410","520","639","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
