"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23534","2","3","2","22","33","323","66","101","136","C0232462"
"1960","2","5","3","27","151","276","91","433","118","C0232475"
"10916","2","5","7","53","51","342","454","573","702","C0232475"
"4990","2","3","3","19","221","321","428","541","667","C0232513"
"7994","2","3","12","19","31","1","426","55","78","C0232513"
"6391","2","3","2","48","170","50","119","444","556","C0232513"
"6197","2","3","12","19","14","20","34","540","68","C0232513"
"2990","2","3","7","34","52","216","395","549","674","C0232513"
"2261","2","5","7","53","14","20","25","40","186","C0232513"
"2200","2","5","7","53","51","342","454","573","492","C0232513"
"4683","2","3","12","19","31","261","116","1","86","C0232513"
"5159","2","5","7","53","14","20","25","40","186","C0232513"
"25861","2","5","7","42","36","71","177","223","219","C0232513"
"673","2","5","7","53","14","20","34","540","68","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"3815","2","5","7","53","14","20","25","40","186","C0232513"
"4330","2","3","12","19","31","101","91","433","118","C0232513"
"2022","2","5","7","53","51","342","259","423","389","C0232513"
"6497","2","5","3","19","221","342","259","423","389","C0232513"
"1289","2","5","7","53","51","342","454","573","492","C0232513"
"7439","2","5","8","63","45","23","34","464","187","C0232744"
"7015","2","3","12","19","31","1","426","55","78","C0232744"
"6622","2","3","7","27","36","150","341","223","628","C0232744"
"695","2","5","7","53","14","20","25","40","186","C0232744"
"2316","2","5","7","53","51","342","454","573","702","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"3717","2","5","7","53","14","20","25","40","186","C0232744"
"2629","2","3","5","80","81","250","291","152","420","C0232744"
"2313","2","3","12","19","31","276","91","433","118","C0232744"
"3908","2","5","7","53","51","342","454","573","492","C0232744"
"367","2","3","12","19","31","276","91","433","118","C0232744"
"9247","2","5","7","53","221","197","259","423","389","C0232744"
"7010","2","5","7","53","14","20","25","40","186","C0232744"
"5053","2","3","5","80","81","166","236","308","390","C0232744"
"3691","2","5","7","53","51","342","454","573","492","C0232744"
"7412","2","5","7","53","51","119","454","287","116","C0232744"
"25814","2","3","2","48","170","110","119","444","462","C0232744"
"3714","2","5","7","53","51","143","454","236","373","C0232744"
"1565","2","3","5","91","214","226","326","413","530","C0232744"
"55172","2","5","7","27","36","150","341","223","628","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"55315","2","3","5","80","81","296","62","94","150","C0232744"
"710","2","5","7","53","51","342","454","573","702","C0232744"
"3814","2","5","4","68","96","326","427","548","672","C0232744"
"3265","2","5","7","60","54","24","30","46","72","C0232831"
"10516","2","5","7","53","51","342","454","573","492","C0232831"
"3954","2","3","2","48","170","67","119","444","593","C0232831"
"4854","2","5","7","53","51","143","428","236","667","C0232831"
"1019","2","3","12","19","31","1","116","1","86","C0232831"
"6657","2","3","12","19","221","321","428","541","667","C0232940"
"3845","2","5","7","60","54","24","30","46","72","C0232940"
"22978","2","3","5","80","81","296","373","341","150","C0232940"
"3643","2","5","7","53","14","20","25","40","186","C0232940"
"5194","2","3","5","43","161","305","409","208","482","C0232940"
"1062","2","3","12","76","153","40","38","54","75","C0232940"
"55145","2","3","2","22","33","225","142","220","140","C0232940"
"2627","2","3","12","19","31","118","155","287","116","C0232940"
"359","2","3","5","80","81","166","397","374","486","C0232940"
"3596","2","5","7","53","51","119","25","489","416","C0232940"
"3592","2","5","7","53","51","119","25","489","416","C0232940"
"7855","2","5","3","68","221","197","259","560","422","C0232940"
"4982","2","5","12","41","219","339","156","568","697","C0232940"
"7471","2","5","3","68","221","197","259","560","422","C0232940"
"7450","2","5","7","53","51","342","454","573","492","C0232940"
"6648","2","3","2","95","151","160","378","173","229","C0232940"
"8050","2","3","2","67","92","293","55","75","311","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"10484","2","3","7","60","153","40","38","54","203","C0232940"
"6606","2","3","2","22","33","323","66","101","136","C0232940"
"9927","2","3","12","19","31","118","155","287","116","C0232940"
"1848","2","3","5","42","81","296","399","201","274","C0232940"
"4292","2","3","12","19","31","261","116","1","86","C0232940"
"1528","2","3","5","91","214","271","372","471","586","C0232943"
"6311","2","3","2","22","33","323","66","362","468","C0232943"
"7227","2","3","12","19","31","276","91","433","118","C0232943"
"1548","2","3","5","91","214","226","326","447","586","C0232943"
"1503","2","3","2","76","109","182","235","307","411","C0233477"
"10686","2","5","6","42","36","71","177","64","219","C0233477"
"26040","2","3","12","19","31","1","116","297","78","C0233477"
"57216","2","3","12","41","116","268","259","568","422","C0233477"
"27130","2","3","12","48","45","143","38","236","69","C0233477"
"2131","2","3","2","74","58","112","148","181","416","C0233477"
"5468","2","3","3","19","151","276","91","433","118","C0233477"
"56262","2","5","2","63","182","50","103","297","628","C0233593"
"3569","2","5","7","53","51","342","454","573","416","C0233593"
"790","2","3","12","41","219","339","347","206","627","C0233762"
"1832","2","5","7","34","52","225","142","220","298","C0233762"
"1674","2","5","8","63","45","23","103","464","187","C0233763"
"8200","2","5","7","53","51","342","259","423","389","C0233763"
"1719","2","3","2","76","153","40","116","54","75","C0233763"
"5604","2","5","7","53","14","20","34","540","68","C0233763"
"2064","2","5","7","53","14","20","25","40","186","C0233763"
"1788","2","3","12","19","31","1","426","55","78","C0233763"
"10269","2","3","2","48","182","50","119","444","556","C0233844"
"4547","2","5","7","53","51","342","454","573","492","C0233844"
"6736","2","3","12","19","31","276","91","433","667","C0233844"
"5605","2","5","7","53","14","20","34","540","68","C0233844"
"8200","2","5","7","53","51","342","259","423","389","C0233844"
"7840","2","3","12","76","153","40","38","54","75","C0233844"
"673","2","5","7","53","14","20","34","540","68","C0233844"
"5922","2","5","7","60","54","24","30","46","72","C0234132"
"26608","2","3","2","22","170","50","119","463","153","C0234132"
"9663","2","3","5","80","81","296","51","488","102","C0234132"
"54209","2","5","7","53","51","119","395","549","674","C0234132"
"8195","2","3","12","76","153","76","38","54","75","C0234132"
"7456","2","5","7","60","14","20","25","40","215","C0234132"
"6392","2","3","2","48","170","50","119","444","556","C0234132"
"6789","2","3","7","53","14","20","34","540","68","C0234132"
"1281","2","5","7","53","51","342","454","573","492","C0234132"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"4790","2","3","7","34","52","216","166","129","697","C0234132"
"6870","2","5","4","68","96","326","427","548","672","C0234132"
"4908","2","5","7","53","51","342","259","423","389","C0234132"
"8031","2","3","12","19","151","276","91","433","118","C0234132"
"4810","2","3","2","76","57","110","444","560","373","C0234132"
"4540","2","3","2","48","170","50","119","444","556","C0234132"
"2200","2","5","7","53","51","342","454","573","492","C0234132"
"3501","2","5","7","53","51","119","395","549","674","C0234132"
"1290","2","5","7","53","51","342","454","573","492","C0234132"
"1959","2","3","3","19","151","276","91","433","118","C0234132"
"1289","2","5","7","53","51","342","454","573","492","C0234132"
"2317","2","5","7","63","45","23","103","287","664","C0234132"
"51098","2","3","12","76","153","40","38","54","75","C0234132"
"2982","2","3","4","68","96","326","427","548","672","C0234132"
"875","2","3","5","80","137","44","21","451","316","C0234132"
"6899","2","5","7","53","184","335","259","560","373","C0234132"
"545","2","3","12","19","31","261","116","1","86","C0234132"
"6469","2","5","3","53","221","197","259","560","422","C0234132"
"1639","2","3","12","76","153","40","38","54","75","C0234133"
"7454","2","5","7","60","14","20","25","40","215","C0234133"
"1280","2","5","7","53","51","342","454","573","492","C0234133"
"5604","2","5","7","53","14","20","34","540","68","C0234133"
"54949","2","3","2","48","170","50","119","444","556","C0234133"
"3569","2","5","7","53","51","342","454","573","416","C0234133"
"2702","2","3","12","76","153","40","38","54","75","C0234133"
"3784","2","5","8","63","36","166","106","110","158","C0234133"
"8600","2","5","7","41","219","339","156","568","697","C0234133"
"51626","2","3","12","76","153","40","38","54","75","C0234133"
"5159","2","5","7","53","14","20","25","40","186","C0234133"
"8557","2","5","8","63","45","23","103","464","187","C0234133"
"8314","2","3","12","41","31","1","426","55","78","C0234133"
"1432","2","3","7","34","52","216","34","540","68","C0234133"
"2969","2","3","12","19","31","276","91","433","118","C0234133"
"5167","2","3","5","32","93","163","207","303","126","C0234133"
"7169","2","5","8","63","45","23","103","464","187","C0234133"
"51684","2","3","12","41","116","268","38","54","75","C0234133"
"368","2","3","12","41","116","268","423","536","445","C0234133"
"7827","2","5","7","53","170","335","25","560","373","C0234133"
"4830","2","3","2","72","109","182","235","307","506","C0234133"
"7078","2","5","7","53","51","342","454","573","702","C0234133"
"54808","2","3","12","76","153","40","38","54","75","C0234133"
"6469","2","5","3","53","221","197","259","560","422","C0234133"
"6390","2","3","2","48","170","50","119","444","556","C0234133"
"7957","2","3","5","42","81","296","399","201","274","C0234133"
"5340","2","5","7","53","51","342","454","573","492","C0234133"
"5832","2","3","2","101","62","189","182","509","252","C0234133"
"10225","2","5","7","53","51","119","395","549","674","C0234133"
"2914","2","5","4","68","96","326","427","548","672","C0234144"
"23767","2","5","7","53","14","20","25","40","186","C0234144"
"8195","2","3","12","76","153","76","38","54","75","C0234144"
"5788","2","5","7","34","52","216","395","549","674","C0234144"
"8626","2","3","3","19","221","321","428","541","667","C0234144"
"29893","2","3","12","19","31","1","426","55","78","C0234144"
"1586","2","3","5","79","98","256","335","425","540","C0234144"
"5888","2","3","12","19","31","261","116","1","86","C0234144"
"2261","2","5","7","53","14","20","25","40","186","C0234144"
"7468","2","3","12","19","31","1","426","55","78","C0234144"
"8425","2","5","7","53","51","342","454","573","492","C0234144"
"1956","2","5","7","53","14","184","45","544","669","C0234144"
"10262","2","3","2","22","33","323","66","101","136","C0234144"
"367","2","3","12","19","31","276","91","433","118","C0234144"
"6772","2","3","12","53","184","119","156","287","116","C0234144"
"953","2","3","5","64","42","242","95","283","367","C0234144"
"23600","2","3","5","80","81","305","409","208","482","C0234166"
"1030","2","3","12","19","31","1","426","55","78","C0234166"
"1896","2","5","12","41","219","339","156","568","697","C0234166"
"6497","2","5","3","19","221","342","259","423","389","C0234166"
"5885","2","3","12","76","153","40","38","54","75","C0234166"
"7849","2","3","3","19","221","321","428","541","667","C0234166"
"6337","2","5","8","63","45","23","34","464","187","C0234166"
"1161","2","3","12","41","116","268","434","468","213","C0234166"
"1837","2","5","8","63","45","23","103","464","187","C0234182"
"54790","2","3","12","19","31","1","426","55","78","C0234182"
"2255","2","5","7","53","14","20","25","40","186","C0234182"
"9409","2","3","5","43","161","305","409","208","482","C0234182"
"7439","2","5","8","63","45","23","34","464","187","C0234182"
"1297","2","5","7","53","51","342","454","573","492","C0234182"
"11113","2","5","7","53","14","20","34","540","68","C0234182"
"54101","2","3","2","48","170","50","347","167","593","C0234182"
"2261","2","5","7","53","14","20","25","40","186","C0234182"
"1180","2","5","8","63","45","23","34","464","187","C0234182"
"4089","2","3","12","19","219","339","259","423","605","C0234182"
"8322","2","5","3","68","221","184","259","544","669","C0234182"
"5959","2","3","2","69","83","101","126","170","224","C0234182"
"7169","2","5","8","63","45","23","103","464","187","C0234182"
"9394","2","3","2","74","58","112","148","193","263","C0234182"
"1832","2","5","7","34","52","225","142","220","298","C0234182"
"6392","2","3","2","48","170","50","119","444","556","C0234182"
"5159","2","5","7","53","14","20","25","40","186","C0234182"
"1717","2","3","2","19","151","276","48","69","204","C0234182"
"4286","2","3","12","19","31","261","116","1","664","C0234182"
"60558","2","3","2","48","182","67","76","157","208","C0234182"
"6452","2","5","7","53","14","20","25","40","186","C0234182"
"51715","2","5","7","60","54","24","30","46","72","C0234182"
"4952","2","3","5","60","54","184","30","544","669","C0234182"
"1728","2","3","2","41","116","268","434","568","605","C0234376"
"54757","2","5","7","53","51","342","454","573","492","C0234376"
"2492","2","5","4","68","96","326","427","548","672","C0234376"
"5192","2","3","5","43","161","305","409","208","482","C0234376"
"54968","2","3","2","48","170","50","119","444","556","C0234376"
"7167","2","3","2","90","167","266","367","500","577","C0234376"
"9632","2","3","7","60","153","40","38","54","203","C0234376"
"9451","2","3","2","110","51","335","226","297","380","C0234376"
"9562","2","3","5","80","81","296","248","317","405","C0234376"
"25836","2","3","12","76","153","40","38","54","75","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"1293","2","5","7","53","51","342","454","573","492","C0234376"
"3123","2","5","7","53","51","119","156","287","116","C0234376"
"8924","2","3","12","41","116","268","434","468","213","C0234376"
"7545","2","5","3","34","52","216","142","220","298","C0234376"
"54205","2","3","2","48","170","50","119","444","556","C0234376"
"9401","2","3","12","76","31","261","116","1","86","C0234376"
"2317","2","5","7","63","45","23","103","287","664","C0234376"
"1471","2","5","7","34","52","216","395","549","492","C0234376"
"2700","2","3","6","76","153","40","38","54","75","C0234376"
"55764","2","3","12","76","153","40","38","54","75","C0234376"
"3814","2","5","4","68","96","326","427","548","672","C0234376"
"7048","2","5","7","53","51","342","259","423","389","C0234378"
"4843","2","3","5","43","161","305","409","489","416","C0234378"
"11041","2","3","2","27","36","150","341","223","628","C0234378"
"3889","2","1","6","11","142","225","142","220","298","C0234378"
"2639","2","3","2","71","148","34","160","115","164","C0234378"
"4582","2","5","7","53","206","324","430","429","544","C0234378"
"5034","2","5","7","53","51","342","454","573","492","C0234378"
"5192","2","3","5","43","161","305","409","208","482","C0234378"
"538","2","3","8","63","45","23","103","464","187","C0234378"
"3560","2","5","7","53","14","20","25","40","186","C0234378"
"5551","2","5","7","53","51","119","395","549","674","C0234378"
"860","2","3","12","19","31","276","91","433","118","C0234378"
"5314","2","3","12","76","153","40","38","54","75","C0234378"
"1646","2","3","2","46","136","227","168","225","490","C0234378"
"3159","2","3","12","19","31","276","91","433","664","C0234378"
"7841","2","3","2","41","116","178","423","536","445","C0234378"
"8139","2","3","12","41","116","268","434","468","213","C0234378"
"710","2","5","7","53","51","342","454","573","702","C0234378"
"5191","2","3","5","43","161","305","409","208","482","C0234378"
"4352","2","5","7","53","14","20","25","40","186","C0234378"
"7351","2","3","2","20","29","98","123","166","221","C0234378"
"10381","2","3","12","76","153","40","38","54","75","C0234379"
"3123","2","5","7","53","51","119","156","287","116","C0234379"
"2556","2","5","8","27","70","99","162","216","290","C0234379"
"5956","2","5","4","68","96","326","427","548","672","C0234379"
"367","2","3","12","19","31","276","91","433","118","C0234379"
"358","2","3","5","80","81","166","397","374","486","C0234379"
"1747","2","3","3","19","221","321","428","541","667","C0234379"
"5444","2","3","5","80","147","236","328","411","229","C0234379"
"54790","2","3","12","19","31","1","426","55","78","C0234379"
"4519","2","3","2","48","170","50","119","508","312","C0234428"
"7290","2","3","12","19","31","1","426","55","78","C0234428"
"5621","2","5","8","27","36","342","454","573","628","C0234428"
"23594","2","3","12","76","153","261","116","1","86","C0234428"
"1278","2","5","7","53","51","342","454","573","492","C0234428"
"2538","2","3","5","90","216","333","438","561","689","C0234428"
"50814","2","3","2","69","221","73","360","86","119","C0234428"
"190","2","3","3","19","151","276","91","433","118","C0234428"
"7080","2","3","3","19","221","321","428","541","667","C0234428"
"2629","2","3","5","80","81","250","291","152","420","C0234428"
"9723","2","5","7","53","51","342","79","560","373","C0234428"
"25942","2","3","12","19","31","1","426","55","78","C0234428"
"8481","2","3","12","76","153","40","38","54","75","C0234517"
"8626","2","3","3","19","221","321","428","541","667","C0234517"
"8328","2","3","12","19","31","1","426","55","78","C0234518"
"3329","2","3","2","48","170","50","304","167","593","C0234518"
"4867","2","5","7","76","153","40","38","54","75","C0234518"
"7067","2","3","3","19","151","276","91","433","118","C0234518"
"64805","2","5","4","68","96","326","427","548","672","C0234518"
"1376","2","3","2","19","151","276","91","433","118","C0234518"
"4089","2","3","12","19","219","339","259","423","605","C0234518"
"6496","2","3","3","19","221","321","428","541","667","C0234533"
"54","2","3","5","80","81","178","195","256","342","C0234533"
"27329","2","5","7","53","51","342","454","573","492","C0234533"
"23639","2","3","12","41","219","261","136","271","356","C0234533"
"2978","2","3","5","80","81","272","223","518","621","C0234533"
"583","2","3","12","76","153","40","38","54","75","C0234533"
"1277","2","5","7","53","51","342","454","573","492","C0234533"
"2033","2","3","12","19","31","1","91","433","118","C0234533"
"6647","2","3","2","95","2","342","378","173","702","C0234533"
"5832","2","3","2","101","62","189","182","509","252","C0234629"
"4306","2","3","3","19","151","276","91","433","118","C0234629"
"7852","2","5","4","68","96","326","427","548","672","C0234629"
"4088","2","3","12","19","219","339","259","423","605","C0234629"
"6335","2","5","8","63","36","166","341","390","158","C0234629"
"56983","2","3","2","78","124","143","428","236","241","C0234629"
"1131","2","5","4","68","96","326","427","548","672","C0234629"
"2260","2","5","7","53","14","20","25","40","186","C0234629"
"3209","2","3","3","19","221","321","428","541","667","C0234629"
"3767","2","5","8","63","36","166","106","110","158","C0234629"
"10436","2","3","2","110","85","237","433","547","671","C0234629"
"84634","2","5","4","68","96","326","427","548","672","C0234629"
"6647","2","3","2","95","2","342","378","173","702","C0234629"
"7454","2","5","7","60","14","20","25","40","215","C0234629"
"4514","2","3","2","48","57","110","141","359","5","C0234629"
"9409","2","3","5","43","161","305","409","208","482","C0234629"
"3845","2","5","7","60","54","24","30","46","72","C0234629"
"27445","2","5","7","60","36","71","341","223","624","C0234629"
"2132","2","3","2","74","58","112","148","193","263","C0234629"
"919","2","5","7","53","14","119","25","40","186","C0234629"
"5020","2","5","4","68","96","326","427","548","672","C0234629"
"1184","2","5","8","63","45","23","34","464","187","C0234629"
"1387","2","3","12","19","31","276","91","433","118","C0234629"
"3868","2","1","6","11","142","225","142","220","298","C0234629"
"10166","2","3","2","84","97","167","210","278","360","C0234629"
"1186","2","5","8","63","45","23","34","464","187","C0234629"
"5627","2","5","7","53","51","342","454","573","702","C0234629"
"4842","2","3","5","63","45","71","177","464","219","C0234629"
"2719","2","5","7","53","51","342","454","573","492","C0234629"
"1588","2","3","5","79","159","256","350","27","44","C0234629"
"55704","2","3","12","76","153","40","38","54","75","C0234629"
"1890","2","3","5","80","81","296","62","94","150","C0234708"
"9129","2","3","2","22","33","323","66","101","136","C0234708"
"3091","2","3","12","41","116","276","91","433","605","C0234708"
"2990","2","3","7","34","52","216","395","549","674","C0234708"
"1629","2","3","2","67","92","293","55","75","311","C0234853"
"51095","2","3","12","22","33","323","66","101","664","C0234853"
"148022","2","3","12","41","219","339","156","568","697","C0234853"
"1184","2","5","8","63","45","23","34","464","187","C0234860"
"2273","2","5","8","63","45","23","103","464","187","C0234860"
"25942","2","3","12","19","31","1","426","55","78","C0234860"
"3988","2","3","5","98","174","277","379","476","42","C0234860"
"3592","2","5","7","53","51","119","25","489","416","C0234860"
"3553","2","5","7","53","51","119","25","489","416","C0234860"
"6606","2","3","2","22","33","323","66","101","136","C0234860"
"6638","2","3","2","22","33","323","66","101","136","C0234860"
"5264","2","3","5","43","161","305","409","208","482","C0234860"
"23418","2","5","7","53","36","71","177","560","373","C0234860"
"6010","2","5","4","68","96","326","427","548","672","C0234860"
"3249","2","5","7","68","51","119","395","549","674","C0234860"
"1289","2","5","7","53","51","342","454","573","492","C0234860"
"4125","2","3","7","34","52","216","395","549","674","C0234860"
"51741","2","3","2","22","33","323","66","101","127","C0234860"
"3930","2","3","2","22","33","323","66","3","464","C0234860"
"2260","2","5","7","53","14","20","25","40","186","C0234860"
"549","2","3","5","80","81","166","114","155","202","C0234861"
"3651","2","3","3","19","221","321","428","541","667","C0234861"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"215","2","3","5","47","144","185","238","310","392","C0234967"
"4538","2","3","2","48","170","50","119","444","556","C0234967"
"3284","2","3","2","69","98","169","299","183","243","C0234967"
"114781","2","3","12","41","116","268","434","468","213","C0234967"
"9897","2","3","12","76","18","75","38","1","212","C0234967"
"3575","2","5","7","53","51","184","341","544","669","C0234967"
"9820","2","3","12","41","116","268","434","468","213","C0234967"
"4247","2","3","2","68","67","320","98","180","279","C0234967"
"4582","2","5","7","53","206","324","430","429","544","C0234967"
"6785","2","3","5","67","7","5","239","311","393","C0234967"
"54","2","3","5","80","81","178","195","256","342","C0234967"
"3239","2","3","3","19","221","321","428","541","667","C0234967"
"1269","2","5","4","68","96","326","427","548","672","C0234967"
"2688","2","5","7","53","51","119","25","40","186","C0234967"
"4514","2","3","2","48","57","110","141","359","5","C0234967"
"25978","2","3","2","48","57","110","141","359","462","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"26608","2","3","2","22","170","50","119","463","153","C0234967"
"4261","2","3","12","53","184","119","156","287","116","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"29851","2","5","7","53","14","20","25","40","186","C0234967"
"11280","2","5","8","63","36","166","341","390","158","C0234967"
"9573","2","5","7","53","51","342","259","423","389","C0234967"
"8915","2","3","12","41","219","339","156","568","697","C0234967"
"6295","2","3","4","68","45","272","427","518","621","C0234967"
"6262","2","5","8","63","45","23","34","464","187","C0234967"
"23742","2","5","5","68","96","326","427","447","586","C0234967"
"5159","2","5","7","53","14","20","25","40","186","C0234967"
"2098","2","3","5","91","175","271","372","471","586","C0234967"
"7681","2","3","12","41","116","268","434","468","213","C0234967"
"3172","2","3","3","19","151","276","91","433","118","C0234967"
"4998","2","3","12","76","31","261","116","1","86","C0234974"
"5495","2","3","12","41","219","339","347","287","664","C0234974"
"1103","2","3","2","67","92","293","55","75","311","C0234979"
"1537","2","3","2","48","170","50","304","167","593","C0234979"
"546","2","3","12","19","31","261","426","1","86","C0234979"
"3892","2","1","6","11","142","225","142","220","298","C0234979"
"1760","2","5","8","63","14","20","34","540","68","C0234979"
"4512","2","3","2","48","170","110","141","359","8","C0234979"
"4921","2","5","7","53","14","20","25","573","186","C0234979"
"8517","2","3","12","41","219","339","156","568","697","C0234979"
"3766","2","5","8","63","36","166","106","110","158","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"6786","2","5","8","63","45","23","103","464","187","C0234979"
"547","2","3","7","76","153","40","38","54","75","C0234979"
"8504","2","3","5","47","144","185","238","310","392","C0234979"
"4286","2","3","12","19","31","261","116","1","664","C0234979"
"153","2","5","4","68","96","326","427","548","672","C0234979"
"6640","2","5","7","42","36","71","177","223","219","C0234979"
"54332","2","3","2","60","170","40","98","66","203","C0234979"
"1184","2","5","8","63","45","23","34","464","187","C0234979"
"2263","2","5","7","53","14","20","25","40","186","C0234979"
"4976","2","3","2","48","170","50","119","444","556","C0234979"
"2074","2","3","12","19","31","1","426","55","78","C0234979"
"22909","2","3","12","19","31","261","116","1","86","C0234979"
"7136","2","5","8","63","45","23","103","464","187","C0234979"
"4125","2","3","7","34","52","216","395","549","674","C0234979"
"8985","2","5","7","53","51","342","454","573","492","C0234979"
"1268","2","5","4","68","96","326","427","548","672","C0234985"
"5075","2","3","3","19","221","321","428","541","667","C0234985"
"23314","2","3","3","19","221","321","428","541","667","C0234985"
"860","2","3","12","19","31","276","91","433","118","C0234985"
"2670","2","5","7","27","36","150","341","223","628","C0234985"
"5573","2","3","12","19","184","118","155","287","116","C0234985"
"4286","2","3","12","19","31","261","116","1","664","C0234985"
"2022","2","5","7","53","51","342","259","423","389","C0234985"
"8216","2","3","12","41","119","330","214","454","144","C0234985"
"2717","2","3","7","34","52","216","395","549","674","C0234985"
"4261","2","3","12","53","184","119","156","287","116","C0234985"
"9993","2","5","7","53","51","342","454","573","492","C0234985"
"3981","2","3","12","19","31","261","116","1","86","C0234985"
"6334","2","5","8","63","36","166","341","223","158","C0234985"
"4810","2","3","2","76","57","110","444","560","373","C0234985"
"54101","2","3","2","48","170","50","347","167","593","C0234985"
"1312","2","3","2","87","79","105","426","129","25","C0234985"
"5906","2","5","7","34","52","216","30","46","72","C0234985"
"4942","2","3","2","67","94","199","182","509","666","C0234985"
"10128","2","3","2","48","170","50","119","444","556","C0234985"
"7490","2","3","3","19","221","321","428","541","667","C0234985"
"4683","2","3","12","19","31","261","116","1","86","C0234985"
"4855","2","5","7","53","51","143","428","236","667","C0234985"
"5160","2","3","2","67","92","293","55","75","311","C0234985"
"4286","2","3","12","19","31","261","116","1","664","C0234985"
"10225","2","5","7","53","51","119","395","549","674","C0234985"
"6683","2","3","12","76","153","40","38","54","75","C0234985"
"7015","2","3","12","19","31","1","426","55","78","C0234985"
"1504","2","5","7","53","51","342","454","186","245","C0234985"
"6223","2","3","2","110","85","237","433","547","671","C0234985"
"51733","2","3","5","80","23","257","357","455","508","C0234985"
"3553","2","5","7","53","51","119","25","489","416","C0234985"
"2566","2","5","8","27","70","99","162","216","290","C0235025"
"4208","2","3","12","19","151","276","91","433","118","C0235025"
"3953","2","5","7","53","14","20","25","40","186","C0235025"
"23384","2","3","12","63","45","184","103","572","658","C0235025"
"5428","2","3","2","48","170","50","119","167","593","C0235032"
"25836","2","3","12","76","153","40","38","54","75","C0235032"
"3930","2","3","2","22","33","323","66","3","464","C0235032"
"50964","2","5","3","68","221","197","259","423","422","C0235032"
"8547","2","5","7","53","51","342","454","573","492","C0235032"
"7385","2","3","2","48","170","50","119","514","85","C0235032"
"3954","2","3","2","48","170","67","119","444","593","C0235032"
"55654","2","3","2","22","33","323","66","198","270","C0235032"
"4893","2","5","7","34","52","24","30","46","72","C0235032"
"4607","2","5","7","53","51","23","103","464","187","C0235032"
"5932","2","3","12","19","31","261","116","1","86","C0235032"
"4023","2","3","5","24","51","342","91","20","27","C0235032"
"3663","2","3","12","53","184","119","156","287","116","C0235032"
"3784","2","5","8","63","36","166","106","110","158","C0235032"
"2629","2","3","5","80","81","250","291","152","420","C0235032"
"2626","2","3","12","19","31","118","155","287","116","C0235032"
"2316","2","5","7","53","51","342","454","573","702","C0235032"
"11005","2","1","6","11","142","225","142","220","298","C0235032"
"1584","2","3","5","79","159","256","276","353","456","C0235032"
"5465","2","3","3","19","151","276","91","433","118","C0235032"
"7546","2","5","3","19","221","321","79","560","373","C0235032"
"4512","2","3","2","48","170","110","141","359","8","C0235032"
"10815","2","5","7","60","36","71","341","223","666","C0235032"
"4056","2","3","5","80","175","271","372","471","229","C0235032"
"9049","2","3","3","41","151","276","378","271","356","C0235032"
"2697","2","3","7","76","153","40","38","54","75","C0235032"
"26608","2","3","2","22","170","50","119","463","153","C0235063"
"2697","2","3","7","76","153","40","38","54","75","C0235063"
"26291","2","5","7","53","14","337","25","40","186","C0235063"
"1376","2","3","2","19","151","276","91","433","118","C0235063"
"1293","2","5","7","53","51","342","454","573","492","C0235063"
"5155","2","5","7","53","51","342","454","573","186","C0235063"
"4791","2","3","12","41","219","339","156","568","697","C0235063"
"10804","2","3","12","76","153","40","38","54","75","C0235063"
"1106","2","3","12","19","31","1","426","55","78","C0235063"
"5781","2","5","7","53","14","20","25","40","186","C0235063"
"5476","2","3","7","34","52","216","395","152","310","C0235063"
"29123","2","3","12","19","151","276","91","433","118","C0235081"
"5792","2","5","7","53","51","335","444","560","373","C0235081"
"6736","2","3","12","19","31","276","91","433","667","C0235259"
"2263","2","5","7","53","14","20","25","40","186","C0235259"
"22868","2","3","2","48","182","67","76","463","153","C0235259"
"1717","2","3","2","19","151","276","48","69","204","C0235259"
"2077","2","3","12","76","153","40","38","54","75","C0235259"
"51099","2","3","2","67","92","293","55","75","311","C0235357"
"867","2","5","7","53","14","184","25","40","669","C0235357"
"6239","2","3","12","19","119","330","214","454","144","C0235357"
"4723","2","3","2","48","170","50","119","444","556","C0235357"
"6309","2","3","5","19","151","76","48","69","204","C0235357"
"9414","2","5","7","42","36","71","177","223","219","C0235357"
"6557","2","5","8","45","94","199","240","415","666","C0235357"
"51196","2","3","7","60","54","24","30","46","72","C0235430"
"411","2","3","7","34","52","216","395","549","674","C0235430"
"1028","2","3","12","19","31","1","116","1","86","C0235430"
"3767","2","5","8","63","36","166","106","110","158","C0235430"
"1277","2","5","7","53","51","342","454","573","492","C0235430"
"1639","2","3","12","76","153","40","38","54","75","C0235430"
"6616","2","5","7","34","52","216","341","223","628","C0235430"
"27316","2","3","2","22","33","323","66","101","136","C0235430"
"2068","2","3","12","19","31","261","116","159","211","C0235430"
