"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1696","26146","2","3","12","76","153","40","38","54","75","C0007785"
"1697","6868","2","5","7","53","51","342","454","236","492","C0007785"
"1698","348","2","5","7","53","51","342","454","573","492","C0007785"
"1699","701","2","3","12","76","153","40","38","54","75","C0007785"
"1700","3764","2","5","8","63","36","166","106","110","158","C0007785"
"1701","3594","2","5","7","53","51","119","25","560","373","C0007785"
"1702","847","2","3","7","34","52","216","395","549","674","C0007785"
"1703","8985","2","5","7","53","51","342","454","573","492","C0007785"
"1704","2187","2","3","12","19","31","261","116","1","86","C0007785"
"1705","2316","2","5","7","53","51","342","454","573","702","C0007785"
"1706","10908","2","3","2","97","173","275","377","473","592","C0007787"
"1707","1027","2","3","12","19","31","1","116","1","86","C0007787"
"1708","1302","2","5","7","53","51","342","454","573","492","C0007787"
"1709","2253","2","5","7","53","14","20","25","40","186","C0007787"
"1710","10225","2","5","7","53","51","119","395","549","674","C0007787"
"1711","26580","2","5","8","27","70","99","162","216","290","C0007787"
"1712","5308","2","3","3","19","221","321","428","541","667","C0007787"
"1713","8291","2","5","8","63","45","23","103","464","187","C0007787"
"1714","55636","2","3","3","19","221","321","428","423","389","C0007787"
"1715","8085","2","3","12","19","31","1","426","55","78","C0007787"
"1716","2068","2","3","12","19","31","261","116","159","211","C0007789"
"1717","930","2","5","7","53","14","119","25","40","186","C0007789"
"1718","8481","2","3","12","76","153","40","38","54","75","C0007789"
"1719","5155","2","5","7","53","51","342","454","573","186","C0007789"
"1720","54499","2","3","2","48","170","50","119","444","593","C0007789"
"1721","4436","2","3","12","19","31","261","116","1","86","C0007789"
"1722","23411","2","3","12","19","31","1","91","433","118","C0007789"
"1723","1278","2","5","7","53","51","342","454","573","492","C0007789"
"1724","3930","2","3","2","22","33","323","66","3","464","C0007789"
"1725","6392","2","3","2","48","170","50","119","444","556","C0007789"
"1726","5728","2","3","5","80","81","339","156","568","605","C0007789"
"1727","4843","2","3","5","43","161","305","409","489","416","C0007789"
"1728","1785","2","5","7","60","14","184","341","544","669","C0007789"
"1729","9632","2","3","7","60","153","40","38","54","203","C0007789"
"1730","8074","2","5","7","53","14","20","25","40","186","C0007789"
"1731","860","2","3","12","19","31","276","91","433","118","C0007795"
"1732","3991","2","3","5","80","81","166","57","83","658","C0007795"
"1733","9897","2","3","12","76","18","75","38","1","212","C0007820"
"1734","23090","2","3","12","19","151","276","91","433","118","C0007820"
"1735","8013","2","3","3","19","151","276","91","433","118","C0007873"
"1736","6887","2","3","12","19","31","1","426","55","78","C0007873"
"1737","2192","2","5","7","53","51","342","454","573","492","C0007873"
"1738","5925","2","3","12","19","31","1","426","55","78","C0007873"
"1739","54209","2","5","7","53","51","119","395","549","674","C0007873"
"1740","1280","2","5","7","53","51","342","454","573","492","C0007873"
"1741","8573","2","5","7","53","36","71","341","223","219","C0007873"
"1742","7827","2","5","7","53","170","335","25","560","373","C0007873"
"1743","5313","2","3","2","90","167","321","428","541","115","C0007873"
"1744","4358","2","3","5","43","161","305","409","208","482","C0007873"
"1745","3569","2","5","7","53","51","342","454","573","416","C0007873"
"1746","3060","2","5","4","68","96","326","427","548","672","C0007873"
"1747","9401","2","3","12","76","31","261","116","1","86","C0007873"
"1748","1144","2","5","8","27","70","99","162","216","290","C0007873"
"1749","23229","2","5","7","60","54","24","30","46","72","C0007873"
"1750","338","2","5","7","53","51","342","454","573","492","C0007873"
"1751","10479","2","5","7","27","36","150","341","223","628","C0007873"
"1752","1487","2","3","12","19","31","1","426","55","340","C0007873"
"1753","9874","2","3","12","53","14","20","34","540","68","C0007873"
"1754","183","2","5","4","68","96","326","427","548","672","C0007873"
"1755","9150","2","3","12","19","31","261","116","159","211","C0007873"
"1756","3835","2","3","12","76","153","40","38","54","75","C0007873"
"1757","7174","2","3","12","41","116","268","434","468","213","C0007873"
"1758","3060","2","5","4","68","96","326","427","548","672","C0007873"
"1759","7486","2","3","12","19","31","261","116","1","86","C0007873"
"1760","4068","2","5","7","53","51","119","25","549","674","C0007959"
"1761","355","2","3","7","41","219","339","156","568","697","C0007959"
"1762","6521","2","5","8","35","41","199","40","415","666","C0007959"
"1763","5595","2","3","7","53","14","20","34","540","68","C0007959"
"1764","7476","2","5","3","68","221","197","259","560","422","C0007959"
"1765","9573","2","5","7","53","51","342","259","423","389","C0007959"
"1766","5889","2","3","12","19","31","261","116","1","86","C0007959"
"1767","3060","2","5","4","68","96","326","427","548","672","C0007971"
"1768","3553","2","5","7","53","51","119","25","489","416","C0007971"
"1769","1788","2","3","12","19","31","1","426","55","78","C0007971"
"1770","85480","2","3","12","53","14","20","25","40","186","C0007971"
"1771","1499","2","3","12","19","221","197","259","560","422","C0007971"
"1772","7305","2","5","7","34","52","216","395","549","674","C0008073"
"1773","1832","2","5","7","34","52","225","142","220","298","C0008073"
"1774","4099","2","5","7","27","51","150","444","223","628","C0008073"
"1775","8398","2","3","5","116","183","40","38","352","455","C0008073"
"1776","4519","2","3","2","48","170","50","119","508","312","C0008073"
"1777","3868","2","1","6","11","142","225","142","220","298","C0008073"
"1778","10907","2","3","2","22","33","323","66","101","136","C0008073"
"1779","9211","2","5","7","27","36","150","341","223","628","C0008073"
"1780","1535","2","5","7","34","52","216","395","549","674","C0008073"
"1781","54888","2","3","2","110","85","152","129","252","154","C0008073"
"1782","6324","2","5","7","63","36","166","341","223","158","C0008073"
"1783","1678","2","3","2","48","170","50","304","167","593","C0008073"
"1784","5605","2","5","7","53","14","20","34","540","68","C0008073"
"1785","30008","2","5","7","53","51","342","454","573","492","C0008073"
"1786","23590","2","3","2","48","170","50","119","444","556","C0008073"
"1787","1308","2","5","7","53","51","119","454","573","492","C0008073"
"1788","8243","2","3","12","76","31","40","38","54","75","C0008073"
"1789","5830","2","3","5","43","161","305","409","208","482","C0008073"
"1790","9607","2","5","4","68","96","326","427","548","672","C0008073"
"1791","593","2","3","2","67","92","293","55","75","311","C0008073"
"1792","1107","2","3","12","19","31","1","426","55","78","C0008073"
"1793","4998","2","3","12","76","31","261","116","1","86","C0008073"
"1794","11236","2","3","12","41","116","268","434","468","213","C0008074"
"1795","4088","2","3","12","19","219","339","259","423","605","C0008074"
"1796","324","2","3","12","41","219","197","70","255","422","C0008074"
"1797","23322","2","3","12","76","153","40","38","54","75","C0008149"
"1798","6391","2","3","2","48","170","50","119","444","556","C0008149"
"1799","54903","2","3","12","76","153","40","38","54","75","C0008297"
"1800","54187","2","3","5","80","81","296","272","452","148","C0008297"
"1801","4843","2","3","5","43","161","305","409","489","416","C0008297"
"1802","3569","2","5","7","53","51","342","454","573","416","C0008297"
"1803","4001","2","3","12","76","31","40","38","54","75","C0008297"
"1804","7157","2","3","12","19","31","261","402","489","551","C0008297"
"1805","4148","2","5","7","53","51","342","454","573","492","C0008297"
"1806","8493","2","3","12","19","31","293","116","201","664","C0008297"
"1807","5350","2","5","8","63","45","23","103","464","187","C0008297"
"1808","207","2","3","7","53","14","20","34","489","416","C0008297"
"1809","127534","2","3","12","76","153","40","38","54","75","C0008297"
"1810","1811","2","5","8","35","41","199","40","415","666","C0008297"
"1811","6329","2","5","8","63","36","166","341","390","158","C0008297"
"1812","5618","2","5","7","53","51","119","25","40","186","C0008297"
"1813","3418","2","3","2","67","151","276","33","48","155","C0008297"
"1814","5573","2","3","12","19","184","118","155","287","116","C0008297"
"1815","6712","2","5","7","60","153","40","341","223","203","C0008297"
"1816","5443","2","5","4","68","96","326","427","548","672","C0008297"
"1817","8139","2","3","12","41","116","268","434","468","213","C0008297"
"1818","3891","2","1","6","11","142","225","142","220","298","C0008297"
"1819","2074","2","3","12","19","31","1","426","55","78","C0008297"
"1820","203228","2","3","2","48","57","110","141","359","462","C0008297"
"1821","6497","2","5","3","19","221","342","259","423","389","C0008297"
"1822","335","2","5","7","53","51","342","454","573","492","C0008297"
"1823","1146","2","5","8","27","70","99","162","216","290","C0008297"
"1824","7139","2","5","8","63","45","23","103","464","187","C0008297"
"1825","617","2","3","2","48","170","50","304","167","593","C0008297"
"1826","6772","2","3","12","53","184","119","156","287","116","C0008297"
"1827","27077","2","3","12","76","153","40","38","54","75","C0008311"
"1828","2184","2","3","5","76","153","138","236","332","407","C0008311"
"1829","51025","2","3","2","48","170","50","304","167","593","C0008311"
"1830","3039","2","3","5","35","41","118","155","287","116","C0008311"
"1831","2263","2","5","7","53","14","20","25","40","186","C0008311"
"1832","7157","2","3","12","19","31","261","402","489","551","C0008311"
"1833","8878","2","3","12","41","219","339","156","568","697","C0008311"
"1834","5566","2","3","12","76","14","20","34","540","75","C0008311"
"1835","2006","2","5","7","53","51","342","454","573","492","C0008311"
"1836","3758","2","5","8","63","36","166","106","110","158","C0008311"
"1837","4688","2","5","7","60","14","20","25","40","215","C0008312"
"1838","2108","2","3","2","48","170","50","119","444","556","C0008312"
"1839","7291","2","3","12","19","151","276","91","489","416","C0008312"
"1840","1956","2","5","7","53","14","184","45","544","669","C0008312"
"1841","6928","2","3","3","19","221","321","428","541","667","C0008312"
"1842","5144","2","3","4","68","96","326","427","548","672","C0008312"
"1843","4014","2","1","6","11","142","225","142","220","298","C0008312"
"1844","10238","2","3","12","41","116","268","434","468","213","C0008312"
"1845","7490","2","3","3","19","221","321","428","541","667","C0008312"
"1846","859","2","5","8","63","45","23","103","464","187","C0008312"
"1847","540","2","5","8","63","45","23","103","464","187","C0008312"
"1848","778","2","5","8","63","36","166","341","223","158","C0008312"
"1849","5728","2","3","5","80","81","339","156","568","605","C0008312"
"1850","55572","2","3","2","48","170","50","119","444","556","C0008312"
"1851","4359","2","5","7","53","51","342","454","573","492","C0008313"
"1852","5395","2","3","12","19","31","261","116","1","86","C0008313"
"1853","4099","2","5","7","27","51","150","444","223","628","C0008313"
"1854","3119","2","5","7","53","153","119","156","287","116","C0008313"
"1855","652","2","5","7","53","51","342","454","573","492","C0008313"
"1856","9896","2","3","5","80","81","296","399","201","274","C0008325"
"1857","2071","2","3","12","19","31","261","116","159","211","C0008325"
"1858","2700","2","3","6","76","153","40","38","54","75","C0008325"
"1859","7124","2","3","12","41","219","339","156","568","697","C0008325"
"1860","1030","2","3","12","19","31","1","426","55","78","C0008325"
"1861","2290","2","3","3","19","221","321","428","541","667","C0008325"
"1862","3090","2","3","12","19","31","1","426","55","664","C0008325"
"1863","10082","2","3","2","74","51","342","454","573","492","C0008325"
"1864","2335","2","5","7","53","51","342","454","573","492","C0008325"
"1865","4864","2","3","5","48","152","184","341","544","669","C0008325"
"1866","54658","2","3","2","78","205","207","67","355","138","C0008325"
"1867","2632","2","3","2","28","22","48","232","82","114","C0008325"
"1868","6261","2","5","8","63","45","23","34","464","187","C0008340"
"1869","5917","2","3","2","110","85","237","433","547","154","C0008340"
"1870","10269","2","3","2","48","182","50","119","444","556","C0008340"
"1871","2290","2","3","3","19","221","321","428","541","667","C0008340"
"1872","9652","2","3","2","110","85","237","433","547","671","C0008340"
"1873","1406","2","3","3","19","221","321","428","541","667","C0008350"
"1874","930","2","5","7","53","14","119","25","40","186","C0008350"
"1875","3516","2","3","12","19","31","143","428","236","667","C0008350"
"1876","1807","2","3","5","80","23","186","79","560","273","C0008350"
"1877","5728","2","3","5","80","81","339","156","568","605","C0008350"
"1878","4089","2","3","12","19","219","339","259","423","605","C0008350"
"1879","4864","2","3","5","48","152","184","341","544","669","C0008350"
"1880","5340","2","5","7","53","51","342","454","573","492","C0008350"
"1881","3425","2","3","5","80","81","166","454","573","492","C0008350"
"1882","2121","2","3","12","41","116","268","434","568","605","C0008350"
"1883","411","2","3","7","34","52","216","395","549","674","C0008350"
"1884","207","2","3","7","53","14","20","34","489","416","C0008350"
"1885","367","2","3","12","19","31","276","91","433","118","C0008350"
"1886","10060","2","3","8","41","45","23","423","464","445","C0008350"
"1887","6855","2","5","7","27","36","150","341","223","628","C0008350"
"1888","3784","2","5","8","63","36","166","106","110","158","C0008350"
"1889","1956","2","5","7","53","14","184","45","544","669","C0008350"
"1890","8220","2","3","2","22","33","323","66","101","136","C0008350"
"1891","4088","2","3","12","19","219","339","259","423","605","C0008350"
"1892","9241","2","5","7","53","51","342","259","423","389","C0008350"
"1893","4004","2","3","12","19","31","1","426","55","78","C0008372"
"1894","3778","2","5","8","63","36","166","106","110","158","C0008372"
"1895","3077","2","5","7","53","51","119","395","549","674","C0008372"
"1896","6125","2","3","2","110","85","237","433","547","671","C0008372"
"1897","1855","2","5","12","76","153","197","259","560","422","C0008372"
"1898","3199","2","3","3","19","221","321","428","541","667","C0008372"
"1899","2626","2","3","12","19","31","118","155","287","116","C0008372"
"1900","2153","2","5","7","53","51","342","454","573","492","C0008372"
"1901","3565","2","5","7","53","51","119","25","489","416","C0008372"
"1902","6609","2","3","5","105","155","250","291","152","420","C0008372"
"1903","4508","2","3","2","48","170","50","119","444","556","C0008372"
"1904","27031","2","3","6","11","142","225","38","331","506","C0008372"
"1905","54463","2","3","2","48","57","110","141","359","462","C0008372"
"1906","7046","2","3","12","41","219","339","259","423","605","C0008373"
"1907","6218","2","3","2","110","85","237","433","547","671","C0008373"
"1908","9657","2","3","12","76","153","40","38","54","75","C0008479"
"1909","5894","2","5","7","60","54","23","34","464","187","C0008479"
"1910","1499","2","3","12","19","221","197","259","560","422","C0008479"
"1911","2316","2","5","7","53","51","342","454","573","702","C0008479"
"1912","1727","2","3","7","34","52","216","395","549","197","C0008479"
"1913","9742","2","3","12","76","153","40","38","54","75","C0008487"
"1914","5828","2","3","5","43","161","305","409","208","482","C0008487"
"1915","355","2","3","7","41","219","339","156","568","697","C0008487"
"1916","1291","2","5","7","53","51","342","454","573","492","C0008489"
"1917","4920","2","5","7","53","14","20","259","560","373","C0008489"
"1918","9342","2","5","7","34","52","216","395","549","674","C0008489"
"1919","54903","2","3","12","76","153","40","38","54","75","C0008489"
"1920","8425","2","5","7","53","51","342","454","573","492","C0008489"
"1921","25974","2","3","7","48","51","105","139","186","245","C0008489"
"1922","3728","2","5","7","34","52","225","142","220","298","C0008489"
"1923","5352","2","5","7","53","51","342","454","573","492","C0008489"
"1924","7809","2","5","8","63","45","23","34","464","187","C0008489"
"1925","6326","2","5","8","63","36","166","341","390","158","C0008489"
"1926","6678","2","5","7","53","51","342","454","573","492","C0008489"
"1927","421","2","5","7","42","51","335","444","560","373","C0008489"
"1928","4948","2","5","8","63","45","23","250","464","187","C0008489"
"1929","51807","2","3","12","76","153","40","38","54","75","C0008489"
"1930","6392","2","3","2","48","170","50","119","444","556","C0008489"
"1931","4976","2","3","2","48","170","50","119","444","556","C0008489"
"1932","3329","2","3","2","48","170","50","304","167","593","C0008489"
"1933","2253","2","5","7","53","14","20","25","40","186","C0008489"
"1934","5447","2","3","5","91","214","271","372","471","586","C0008489"
"1935","22930","2","5","7","60","54","24","30","46","72","C0008489"
"1936","2317","2","5","7","63","45","23","103","287","664","C0008489"
"1937","23411","2","3","12","19","31","1","91","433","118","C0008489"
"1938","10743","2","3","3","19","151","276","91","433","118","C0008489"
"1939","7531","2","3","2","48","170","110","329","251","533","C0008489"
"1940","1736","2","3","2","110","85","237","433","547","671","C0008489"
"1941","7473","2","5","3","68","221","197","259","560","422","C0008489"
"1942","51085","2","3","2","48","57","110","141","359","462","C0008489"
"1943","58","2","5","8","63","45","23","103","464","187","C0008489"
"1944","54880","2","3","12","19","31","1","426","55","78","C0008489"
"1945","6338","2","5","8","63","45","23","34","464","187","C0008519"
"1946","23522","2","3","12","19","31","1","426","55","78","C0008519"
"1947","2263","2","5","7","53","14","20","25","40","186","C0008519"
"1948","368","2","3","12","41","116","268","423","536","445","C0008519"
"1949","3561","2","5","7","53","14","20","25","40","186","C0008519"
"1950","26227","2","3","2","41","137","44","208","81","108","C0008519"
"1951","2206","2","3","12","41","14","20","25","40","186","C0008519"
"1952","8985","2","5","7","53","51","342","454","573","492","C0008519"
"1953","5573","2","3","12","19","184","118","155","287","116","C0008519"
"1954","2218","2","5","2","53","123","194","255","560","373","C0008519"
"1955","834","2","5","12","41","219","339","156","568","697","C0008519"
"1956","1399","2","5","7","53","14","20","25","40","186","C0008519"
"1957","999","2","5","7","53","51","342","444","560","373","C0008519"
"1958","2187","2","3","12","19","31","261","116","1","86","C0008519"
"1959","1893","2","5","7","53","51","342","454","573","702","C0008521"
"1960","1380","2","5","7","53","51","119","395","549","674","C0008521"
"1961","2022","2","5","7","53","51","342","259","423","389","C0008521"
"1962","2562","2","5","8","27","70","99","162","216","290","C0008521"
"1963","9896","2","3","5","80","81","296","399","201","274","C0008521"
"1964","3908","2","5","7","53","51","342","454","573","492","C0008521"
"1965","5053","2","3","5","80","81","166","236","308","390","C0008521"
"1966","4830","2","3","2","72","109","182","235","307","506","C0008525"
"1967","3094","2","3","2","48","170","266","367","500","78","C0008525"
"1968","1848","2","3","5","42","81","296","399","201","274","C0008525"
"1969","9820","2","3","12","41","116","268","434","468","213","C0008525"
"1970","4868","2","5","7","53","51","335","25","560","373","C0008525"
"1971","50940","2","3","4","68","96","326","427","548","672","C0008525"
"1972","9966","2","5","12","41","219","339","156","568","697","C0008625"
"1973","10269","2","3","2","48","182","50","119","444","556","C0008625"
"1974","4524","2","3","2","15","166","104","369","117","583","C0008625"
"1975","2074","2","3","12","19","31","1","426","55","78","C0008625"
"1976","2260","2","5","7","53","14","20","25","40","186","C0008625"
"1977","51752","2","3","2","41","153","119","156","536","116","C0008625"
"1978","23400","2","5","8","63","45","23","103","464","187","C0008625"
"1979","4867","2","5","7","76","153","40","38","54","75","C0008625"
"1980","2304","2","3","12","19","221","321","428","541","667","C0008625"
"1981","1282","2","5","7","53","51","342","454","573","492","C0008625"
"1982","545","2","3","12","19","31","261","116","1","86","C0008625"
"1983","4000","2","3","12","26","105","178","226","297","156","C0008625"
"1984","54903","2","3","12","76","153","40","38","54","75","C0008625"
"1985","9640","2","3","12","19","31","261","116","159","211","C0008625"
"1986","3265","2","5","7","60","54","24","30","46","72","C0008625"
"1987","23729","2","3","2","90","167","148","36","51","383","C0008677"
"1988","2697","2","3","7","76","153","40","38","54","75","C0008677"
"1989","1140","2","5","8","27","70","99","162","216","290","C0008677"
"1990","9414","2","5","7","42","36","71","177","223","219","C0008677"
"1991","2702","2","3","12","76","153","40","38","54","75","C0008677"
"1992","593","2","3","2","67","92","293","55","75","311","C0008677"
"1993","7401","2","5","7","60","83","101","126","170","224","C0008677"
"1994","4204","2","3","12","19","31","1","426","55","78","C0008677"
"1995","1063","2","3","12","76","153","40","38","54","75","C0008677"
"1996","4352","2","5","7","53","14","20","25","40","186","C0008677"
"1997","5443","2","5","4","68","96","326","427","548","672","C0008677"
"1998","2271","2","3","5","80","81","166","170","226","305","C0008677"
"1999","126133","2","3","2","41","119","266","136","341","182","C0008711"
"2000","25836","2","3","12","76","153","40","38","54","75","C0008711"
"2001","3690","2","5","7","53","51","342","454","573","492","C0008711"
"2002","5428","2","3","2","48","170","50","119","167","593","C0008711"
"2003","894","2","3","12","19","31","1","34","540","68","C0008711"
"2004","4313","2","5","7","53","51","342","454","573","492","C0008733"
"2005","5993","2","3","12","19","31","1","426","55","78","C0008733"
"2006","8540","2","3","5","43","161","305","409","208","482","C0008767"
"2007","10019","2","5","7","53","14","20","25","40","116","C0008767"
"2008","2121","2","3","12","41","116","268","434","568","605","C0008767"
"2009","940","2","5","7","53","14","20","25","40","186","C0009024"
"2010","5728","2","3","5","80","81","339","156","568","605","C0009024"
"2011","2318","2","5","7","53","45","23","103","464","187","C0009024"
"2012","5449","2","3","3","19","221","321","428","541","667","C0009024"
"2013","3990","2","3","5","26","35","178","9","414","220","C0009024"
"2014","29123","2","3","12","19","151","276","91","433","118","C0009024"
"2015","4487","2","3","3","19","221","321","428","541","667","C0009024"
"2016","4000","2","3","12","26","105","178","226","297","156","C0009024"
"2017","1144","2","5","8","27","70","99","162","216","290","C0009024"
"2018","5589","2","5","7","53","51","342","454","573","492","C0009024"
"2019","4843","2","3","5","43","161","305","409","489","416","C0009024"
"2020","25974","2","3","7","48","51","105","139","186","245","C0009024"
"2021","6197","2","3","12","19","14","20","34","540","68","C0009024"
"2022","5447","2","3","5","91","214","271","372","471","586","C0009024"
"2023","5932","2","3","12","19","31","261","116","1","86","C0009024"
"2024","695","2","5","7","53","14","20","25","40","186","C0009024"
"2025","3674","2","5","7","53","51","342","454","573","492","C0009024"
"2026","717","2","5","7","53","51","119","395","549","674","C0009024"
"2027","51750","2","3","12","19","31","261","116","1","86","C0009080"
"2028","5605","2","5","7","53","14","20","34","540","68","C0009080"
"2029","6772","2","3","12","53","184","119","156","287","116","C0009080"
"2030","1723","2","3","2","48","170","50","119","444","556","C0009080"
"2031","3549","2","5","3","53","51","197","259","560","422","C0009171"
"2032","4297","2","3","12","19","31","1","426","55","78","C0009171"
"2033","1277","2","5","7","53","51","342","454","573","492","C0009171"
"2034","2068","2","3","12","19","31","261","116","159","211","C0009171"
"2035","1291","2","5","7","53","51","342","454","573","492","C0009171"
"2036","135","2","5","4","68","96","326","427","548","672","C0009171"
"2037","7476","2","5","3","68","221","197","259","560","422","C0009171"
"2038","7140","2","5","8","63","45","23","103","464","187","C0009171"
"2039","3717","2","5","7","53","14","20","25","40","186","C0009171"
"2040","54345","2","5","3","19","221","321","428","541","667","C0009171"
"2041","6399","2","5","7","60","54","24","30","46","72","C0009171"
"2042","54808","2","3","12","76","153","40","38","54","75","C0009171"
"2043","4072","2","5","7","53","51","119","454","573","492","C0009171"
"2044","4535","2","3","2","48","170","50","119","444","556","C0009171"
"2045","7273","2","5","7","53","51","342","103","464","702","C0009171"
"2046","5828","2","3","5","43","161","305","409","208","482","C0009171"
"2047","10060","2","3","8","41","45","23","423","464","445","C0009178"
"2048","51119","2","3","2","110","85","237","433","547","671","C0009178"
"2049","55704","2","3","12","76","153","40","38","54","75","C0009197"
"2050","5932","2","3","12","19","31","261","116","1","86","C0009197"
"2051","3611","2","5","7","53","14","20","103","188","701","C0009207"
"2052","6855","2","5","7","27","36","150","341","223","628","C0009207"
"2053","4000","2","3","12","26","105","178","226","297","156","C0009241"
"2054","30008","2","5","7","53","51","342","454","573","492","C0009241"
"2055","5745","2","5","4","68","96","326","427","548","672","C0009241"
"2056","2074","2","3","12","19","31","1","426","55","78","C0009241"
"2057","54453","2","5","7","60","54","24","30","46","72","C0009241"
"2058","55636","2","3","3","19","221","321","428","423","389","C0009241"
"2059","1794","2","5","7","34","52","216","395","549","674","C0009241"
"2060","55505","2","3","2","110","85","237","433","547","671","C0009241"
"2061","3984","2","5","7","53","14","20","34","540","68","C0009241"
"2062","3977","2","5","7","53","51","119","25","40","416","C0009241"
"2063","3897","2","5","7","53","51","335","444","560","373","C0009241"
"2064","10815","2","5","7","60","36","71","341","223","666","C0009241"
"2065","55275","2","5","7","60","54","24","98","66","203","C0009241"
"2066","1767","2","3","12","76","153","40","38","54","75","C0009241"
"2067","84062","2","5","7","60","18","184","341","544","669","C0009241"
"2068","875","2","3","5","80","137","44","21","451","316","C0009241"
"2069","2717","2","3","7","34","52","216","395","549","674","C0009241"
"2070","4000","2","3","12","26","105","178","226","297","156","C0009241"
"2071","3084","2","5","7","53","14","20","25","40","186","C0009241"
"2072","1289","2","5","7","53","51","342","454","573","492","C0009241"
"2073","10161","2","5","4","68","96","326","427","548","672","C0009241"
"2074","6772","2","3","12","53","184","119","156","287","116","C0009241"
"2075","7133","2","5","7","34","52","216","395","549","697","C0009241"
"2076","5443","2","5","4","68","96","326","427","548","672","C0009241"
"2077","3265","2","5","7","60","54","24","30","46","72","C0009241"
"2078","5277","2","3","2","61","77","142","176","235","317","C0009241"
"2079","3507","2","5","7","53","51","119","395","549","674","C0009241"
"2080","6389","2","3","2","48","170","50","119","444","556","C0009241"
"2081","10370","2","3","12","19","31","276","91","433","118","C0009241"
"2082","1593","2","3","5","79","152","273","157","333","277","C0009241"
"2083","22","2","3","2","48","170","279","423","274","154","C0009319"
"2084","894","2","3","12","19","31","1","34","540","68","C0009319"
"2085","4041","2","5","3","68","221","197","259","560","422","C0009319"
"2086","1836","2","3","2","35","41","94","260","330","375","C0009319"
"2087","6885","2","3","12","41","219","339","156","568","697","C0009319"
"2088","6261","2","5","8","63","45","23","34","464","187","C0009319"
"2089","2719","2","5","7","53","51","342","454","573","492","C0009319"
"2090","3339","2","5","7","53","51","342","454","573","492","C0009319"
"2091","5192","2","3","5","43","161","305","409","208","482","C0009319"
"2092","63901","2","3","12","34","52","216","402","489","551","C0009319"
"2093","9031","2","3","12","19","31","1","426","55","78","C0009319"
"2094","2896","2","5","7","34","52","216","395","549","674","C0009319"
"2095","2677","2","5","7","53","51","342","454","573","492","C0009319"
"2096","6337","2","5","8","63","45","23","34","464","187","C0009319"
"2097","5290","2","3","7","53","14","20","25","40","186","C0009319"
"2098","2121","2","3","12","41","116","268","434","568","605","C0009319"
"2099","3756","2","5","8","63","36","166","106","110","158","C0009319"
"2100","4968","2","3","12","19","31","261","116","1","86","C0009319"
"2101","4054","2","5","7","53","51","342","454","573","492","C0009319"
"2102","79633","2","3","7","80","51","335","444","560","373","C0009319"
"2103","356","2","5","7","53","219","339","25","489","697","C0009319"
"2104","7486","2","3","12","19","31","261","116","1","86","C0009319"
"2105","2074","2","3","12","19","31","1","426","55","78","C0009319"
"2106","5592","2","5","4","53","14","20","34","540","68","C0009319"
"2107","3861","2","1","6","11","142","225","142","220","298","C0009319"
"2108","4647","2","5","7","60","83","101","126","170","224","C0009319"
"2109","5251","2","3","5","80","81","296","474","593","722","C0009319"
"2110","9210","2","5","7","53","51","342","454","573","492","C0009319"
"2111","1387","2","3","12","19","31","276","91","433","118","C0009319"
"2112","8973","2","5","8","27","70","99","162","216","290","C0009319"
"2113","5649","2","5","7","53","51","342","444","560","373","C0009319"
"2114","55624","2","3","2","78","123","194","255","215","412","C0009376"
"2115","10243","2","3","2","27","91","71","204","267","352","C0009376"
"2116","3694","2","5","7","53","51","342","454","573","492","C0009376"
"2117","27031","2","3","6","11","142","225","38","331","506","C0009398"
"2118","57502","2","5","7","60","36","71","341","223","219","C0009398"
"2119","1584","2","3","5","79","159","256","276","353","456","C0009398"
"2120","196","2","3","3","19","151","276","91","433","118","C0009398"
"2121","5621","2","5","8","27","36","342","454","573","628","C0009398"
"2122","5354","2","5","7","27","36","150","341","223","628","C0009398"
"2123","4292","2","3","12","19","31","261","116","1","86","C0009398"
"2124","26277","2","3","12","19","31","1","426","1","78","C0009398"
"2125","1763","2","3","12","19","31","261","116","1","86","C0009398"
"2126","977","2","5","7","53","51","342","454","573","492","C0009398"
"2127","5605","2","5","7","53","14","20","34","540","68","C0009398"
"2128","117579","2","5","4","68","96","326","427","548","672","C0009398"
"2129","6135","2","3","2","110","85","237","433","547","671","C0009398"
"2130","53834","2","5","7","53","51","342","454","573","492","C0009398"
"2131","3643","2","5","7","53","14","20","25","40","186","C0009398"
"2132","3575","2","5","7","53","51","184","341","544","669","C0009398"
"2133","2736","2","3","12","41","116","321","428","54","667","C0009398"
"2134","5091","2","3","2","35","40","130","166","57","435","C0009398"
"2135","3756","2","5","8","63","36","166","106","110","158","C0009398"
"2136","5828","2","3","5","43","161","305","409","208","482","C0009398"
"2137","2263","2","5","7","53","14","20","25","40","186","C0009398"
"2138","23483","2","3","2","28","191","306","143","452","258","C0009398"
"2139","2658","2","5","7","53","51","342","259","423","389","C0009398"
"2140","210","2","3","7","34","52","216","395","549","674","C0009398"
"2141","4627","2","5","7","63","45","184","103","572","658","C0009398"
"2142","9895","2","3","2","48","57","110","141","359","462","C0009398"
"2143","2255","2","5","7","53","14","20","25","40","186","C0009398"
"2144","7170","2","5","8","63","45","23","103","464","187","C0009398"
"2145","23363","2","3","12","41","116","268","434","468","213","C0009398"
"2146","2624","2","3","12","19","31","1","155","287","116","C0009398"
