"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"8048","2","5","8","63","45","23","103","464","187","C0001403"
"25","2","3","12","19","14","20","25","287","116","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"1071","2","5","7","53","51","342","454","573","492","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"6799","2","3","2","37","105","92","113","154","201","C0001403"
"79663","2","3","12","11","36","150","362","448","304","C0001403"
"5506","2","3","12","76","137","76","136","82","658","C0001403"
"760","2","3","5","35","41","77","40","78","178","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"50615","2","5","7","53","51","119","25","40","186","C0001403"
"1312","2","3","2","87","79","105","426","129","25","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001430"
"338382","2","5","7","60","54","24","30","46","72","C0001430"
"10371","2","5","7","53","51","342","79","560","373","C0001430"
"64324","2","3","12","19","31","1","426","55","78","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"783","2","5","8","63","36","166","106","110","158","C0001430"
"344","2","5","7","53","51","342","454","573","492","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"3459","2","5","7","53","184","119","156","287","116","C0001430"
"55869","2","3","12","19","153","40","38","54","75","C0001430"
"7140","2","5","8","63","45","23","103","464","187","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"7099","2","5","7","41","219","339","156","568","697","C0001430"
"4726","2","3","2","48","170","50","119","444","556","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"54187","2","3","5","80","81","296","272","452","148","C0001430"
"27235","2","3","2","48","170","50","304","167","593","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"5272","2","5","7","68","51","342","454","573","492","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"57822","2","3","12","19","31","1","426","55","78","C0001618"
"3195","2","3","3","19","221","321","428","541","667","C0001618"
"5979","2","5","7","53","14","20","25","40","186","C0001618"
"7403","2","3","12","19","31","1","426","55","78","C0001621"
"23322","2","3","12","76","153","40","38","54","75","C0001621"
"324","2","3","12","41","219","197","70","255","422","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"2879","2","3","5","80","81","166","378","173","229","C0001623"
"51750","2","3","12","19","31","261","116","1","86","C0001623"
"540","2","5","8","63","45","23","103","464","187","C0001623"
"3977","2","5","7","53","51","119","25","40","416","C0001623"
"23426","2","5","7","42","36","71","177","223","219","C0001623"
"3914","2","5","7","53","51","342","454","573","492","C0001623"
"9131","2","3","12","41","219","339","347","271","356","C0001623"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"2483","2","3","2","22","33","323","66","101","136","C0001624"
"5506","2","3","12","76","137","76","136","82","658","C0001624"
"2978","2","3","5","80","81","272","223","518","621","C0001624"
"3575","2","5","7","53","51","184","341","544","669","C0001624"
"9094","2","5","7","27","36","150","341","331","624","C0001624"
"3236","2","3","3","19","221","321","428","541","667","C0001624"
"6892","2","3","12","41","116","119","156","568","116","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"2253","2","5","7","53","14","20","25","40","186","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"2717","2","3","7","34","52","216","395","549","674","C0001627"
"9361","2","3","2","48","170","50","119","444","556","C0001627"
"208","2","5","7","53","14","20","34","540","68","C0001627"
"2624","2","3","12","19","31","1","155","287","116","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"4089","2","3","12","19","219","339","259","423","605","C0001627"
"51651","2","3","12","41","219","339","156","568","605","C0001627"
"6792","2","5","7","53","14","20","34","540","68","C0001627"
"652","2","5","7","53","51","342","454","573","492","C0001627"
"3425","2","3","5","80","81","166","454","573","492","C0001627"
"81693","2","5","7","48","51","105","139","186","245","C0001627"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"22995","2","3","12","76","153","40","38","54","75","C0001723"
"1834","2","5","7","53","51","342","454","573","492","C0001723"
"28962","2","5","8","63","45","23","34","464","187","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"6736","2","3","12","19","31","276","91","433","667","C0001723"
"4323","2","5","7","53","51","342","454","573","492","C0001733"
"2263","2","5","7","53","14","20","25","40","186","C0001733"
"4868","2","5","7","53","51","335","25","560","373","C0001733"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"3552","2","3","12","53","51","119","156","489","416","C0001768"
"4864","2","3","5","48","152","184","341","544","669","C0001768"
"4615","2","3","12","41","219","339","156","568","697","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"6774","2","3","12","53","14","276","25","489","416","C0001768"
"6792","2","5","7","53","14","20","34","540","68","C0001768"
"9663","2","3","5","80","81","296","51","488","102","C0001768"
"6532","2","5","8","45","94","199","240","415","666","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"50814","2","3","2","69","221","73","360","86","119","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"128866","2","3","2","48","57","110","141","359","462","C0001768"
"22897","2","3","12","76","153","40","38","54","75","C0001768"
"6331","2","5","8","63","36","166","341","223","158","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001815"
"6557","2","5","8","45","94","199","240","415","666","C0001815"
"9211","2","5","7","27","36","150","341","223","628","C0001816"
"2099","2","3","12","19","151","276","91","433","118","C0001816"
"5290","2","3","7","53","14","20","25","40","186","C0001816"
"6277","2","3","12","34","52","216","202","572","462","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"183","2","5","4","68","96","326","427","548","672","C0001818"
"27316","2","3","2","22","33","323","66","101","136","C0001818"
"2317","2","5","7","63","45","23","103","287","664","C0001824"
"6303","2","3","2","67","118","160","261","188","423","C0001824"
"25978","2","3","2","48","57","110","141","359","462","C0001824"
"4313","2","5","7","53","51","342","454","573","492","C0001824"
"1991","2","5","7","34","52","216","395","549","674","C0001883"
"6712","2","5","7","60","153","40","341","223","203","C0001883"
"23594","2","3","12","76","153","261","116","1","86","C0001883"
"23345","2","3","12","19","31","1","426","55","78","C0001916"
"6863","2","5","4","68","96","326","427","548","672","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"3107","2","5","7","34","52","119","395","549","674","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"6870","2","5","4","68","96","326","427","548","672","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"22948","2","3","12","76","137","76","136","472","435","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"5295","2","5","7","53","14","20","25","40","186","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"627","2","5","7","53","51","335","444","423","373","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"2944","2","3","5","91","175","271","372","471","586","C0001925"
"825","2","5","7","53","51","342","454","573","492","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"55599","2","3","2","22","33","323","66","101","136","C0001925"
"7068","2","3","3","19","151","276","91","433","118","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"1808","2","3","7","76","153","157","79","64","436","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"79001","2","5","2","48","52","342","240","569","666","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"5158","2","3","4","68","45","272","259","518","621","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"65217","2","5","7","53","51","335","444","560","373","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"10280","2","3","2","110","85","52","57","86","119","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"3356","2","5","4","68","96","326","427","548","672","C0001956"
"4728","2","3","2","48","170","50","119","444","556","C0001956"
"11136","2","3","5","80","94","199","240","415","666","C0001956"
"22868","2","3","2","48","182","67","76","463","153","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"203286","2","5","7","50","30","193","306","148","624","C0001956"
"9652","2","3","2","110","85","237","433","547","671","C0001957"
"8289","2","3","12","19","31","1","426","55","78","C0001957"
"4041","2","5","3","68","221","197","259","560","422","C0002018"
"359","2","3","5","80","81","166","397","374","486","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"5913","2","5","7","27","36","71","341","223","219","C0002018"
"4284","2","3","5","80","81","166","397","374","486","C0002018"
"51114","2","5","5","68","96","326","162","216","290","C0002018"
"4540","2","3","2","48","170","50","119","444","556","C0002063"
"2645","2","3","2","90","167","266","367","101","664","C0002063"
"1123","2","5","7","60","54","24","30","46","72","C0002064"
"2737","2","3","12","19","116","321","428","54","667","C0002064"
"8813","2","3","2","48","116","142","136","280","363","C0002064"
"7066","2","5","7","53","51","119","25","573","416","C0002064"
"3857","2","1","6","11","142","225","142","220","298","C0002064"
"5982","2","3","12","19","31","261","116","1","86","C0002171"
"7292","2","5","12","41","219","339","156","568","697","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"27241","2","3","12","76","153","76","38","54","75","C0002171"
"2638","2","5","8","63","45","23","103","464","187","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002171"
"1293","2","5","7","53","51","342","454","573","492","C0002171"
"5328","2","5","7","34","52","216","395","549","674","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"554","2","5","4","68","96","326","427","548","672","C0002171"
"1954","2","5","7","53","51","342","454","573","492","C0002171"
"2627","2","3","12","19","31","118","155","287","116","C0002312"
"4351","2","3","2","90","167","266","367","500","577","C0002312"
"25","2","3","12","19","14","20","25","287","116","C0002312"
"4540","2","3","2","48","170","50","119","444","556","C0002382"
"596","2","3","12","19","219","339","402","489","416","C0002382"
"54361","2","5","3","68","221","197","259","560","422","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"5805","2","3","2","43","91","75","204","267","352","C0002418"
"1029","2","3","12","19","31","1","116","1","664","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"10560","2","3","2","65","196","310","127","527","648","C0002418"
"4004","2","3","12","19","31","1","426","55","78","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"5158","2","3","4","68","45","272","259","518","621","C0002418"
"617","2","3","2","48","170","50","304","167","593","C0002418"
"10847","2","3","12","19","31","1","426","55","78","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"2243","2","5","7","53","51","342","454","573","492","C0002418"
"3090","2","3","12","19","31","1","426","55","664","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"11285","2","3","2","74","205","191","396","408","620","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002448"
"977","2","5","7","53","51","342","454","573","492","C0002448"
"3014","2","3","12","19","31","1","426","55","78","C0002452"
"3764","2","5","8","63","36","166","106","110","158","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"5972","2","5","5","34","52","216","397","418","568","C0002452"
"7225","2","5","8","63","45","193","306","390","158","C0002452"
"2065","2","5","7","53","14","20","25","40","186","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"9184","2","3","12","76","153","40","38","54","75","C0002452"
"7305","2","5","7","34","52","216","395","549","674","C0002452"
"23529","2","5","7","53","51","119","25","40","416","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"8622","2","3","4","68","96","326","427","548","672","C0002453"
"27130","2","3","12","48","45","143","38","236","69","C0002453"
"2218","2","5","2","53","123","194","255","560","373","C0002453"
"8089","2","3","12","19","31","1","426","55","78","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"2944","2","3","5","91","175","271","372","471","586","C0002453"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"1583","2","3","5","79","152","273","375","100","589","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"846","2","5","4","68","96","326","427","548","672","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"3052","2","3","2","48","170","50","119","444","556","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"9056","2","3","8","45","94","199","240","415","666","C0002514"
"8928","2","3","12","19","221","321","259","423","389","C0002514"
"2072","2","3","12","19","31","261","116","1","86","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"7424","2","5","7","53","51","342","454","573","702","C0002622"
"79133","2","3","2","48","170","50","119","444","556","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"4598","2","3","2","19","151","276","198","259","427","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"3758","2","5","8","63","36","166","106","110","158","C0002622"
"641","2","3","12","19","31","261","116","1","86","C0002622"
"9126","2","3","12","76","153","40","38","54","75","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"54583","2","3","12","41","116","268","434","568","605","C0002622"
"9702","2","3","12","76","153","40","38","54","75","C0002622"
"4352","2","5","7","53","14","20","25","40","186","C0002726"
"5111","2","3","12","19","31","261","116","1","86","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"9031","2","3","12","19","31","1","426","55","78","C0002726"
"701","2","3","12","76","153","40","38","54","75","C0002726"
"4976","2","3","2","48","170","50","119","444","556","C0002726"
"3508","2","3","12","19","31","261","116","1","86","C0002726"
"23410","2","3","2","48","151","276","91","433","118","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"7124","2","3","12","41","219","339","156","568","697","C0002768"
"4998","2","3","12","76","31","261","116","1","86","C0002768"
"7274","2","3","5","43","161","99","162","216","290","C0002768"
"2512","2","3","7","34","52","216","395","544","358","C0002768"
"51082","2","3","2","19","31","1","426","55","78","C0002768"
"55624","2","3","2","78","123","194","255","215","412","C0002792"
"7043","2","5","7","53","51","342","454","573","492","C0002792"
"79738","2","3","12","76","153","76","38","54","75","C0002792"
"2218","2","5","2","53","123","194","255","560","373","C0002792"
"23095","2","3","7","76","153","40","38","54","75","C0002793"
"7486","2","3","12","19","31","261","116","1","86","C0002793"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"3383","2","5","7","53","51","119","454","287","116","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"3321","2","5","7","53","51","119","395","549","674","C0002874"
"2972","2","3","2","19","33","261","116","159","211","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"3209","2","3","3","19","221","321","428","541","667","C0002874"
"1080","2","3","12","41","219","339","156","544","669","C0002874"
"1723","2","3","2","48","170","50","119","444","556","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002874"
"2121","2","3","12","41","116","268","434","568","605","C0002876"
"54968","2","3","2","48","170","50","119","444","556","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"6722","2","3","12","76","153","40","38","54","75","C0002876"
"1302","2","5","7","53","51","342","454","573","492","C0002876"
"54941","2","3","12","41","116","268","434","468","213","C0002880"
"11160","2","3","12","41","116","268","423","536","445","C0002880"
"5922","2","5","7","60","54","24","30","46","72","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"4763","2","5","7","60","54","24","30","46","214","C0002880"
"7490","2","3","3","19","221","321","428","541","667","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"4128","2","3","5","80","81","119","402","489","416","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"627","2","5","7","53","51","335","444","423","373","C0002880"
"6473","2","3","3","19","221","321","428","541","667","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002881"
"213","2","5","7","53","51","342","454","573","492","C0002881"
"7345","2","3","12","41","116","268","341","223","628","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"2175","2","3","12","19","31","261","116","1","86","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002882"
"3861","2","1","6","11","142","225","142","220","298","C0002884"
"4791","2","3","12","41","219","339","156","568","697","C0002884"
"4709","2","3","2","48","170","50","119","444","556","C0002886"
"134701","2","3","12","19","219","1","426","55","78","C0002886"
"2165","2","5","7","53","51","342","454","573","492","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"2627","2","3","12","19","31","118","155","287","116","C0002886"
"3043","2","5","7","34","52","216","395","549","116","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"23594","2","3","12","76","153","261","116","1","86","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"1408","2","3","3","19","151","276","91","433","118","C0002886"
"22931","2","5","7","34","54","24","30","46","72","C0002886"
"51750","2","3","12","19","31","261","116","1","86","C0002886"
"2815","2","5","7","53","51","342","454","573","492","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"4878","2","3","12","19","31","1","426","55","78","C0002886"
"6235","2","3","2","110","85","237","433","547","671","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"149233","2","5","7","53","51","119","25","489","416","C0002888"
"51733","2","3","5","80","23","257","357","455","508","C0002888"
"6011","2","5","7","53","14","20","34","540","68","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"5956","2","5","4","68","96","326","427","548","672","C0002888"
"4843","2","3","5","43","161","305","409","489","416","C0002888"
"1493","2","5","7","53","51","119","25","40","186","C0002888"
"10733","2","3","12","76","153","40","38","54","75","C0002888"
"2073","2","3","12","19","31","261","116","1","86","C0002888"
"10166","2","3","2","84","97","167","210","278","360","C0002888"
"6234","2","3","2","110","85","237","433","547","671","C0002888"
"990","2","3","12","76","31","261","116","1","86","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"191","2","3","5","80","81","105","426","129","690","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"79823","2","3","4","68","45","272","347","518","621","C0002893"
"6628","2","3","2","22","33","323","66","101","136","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"1293","2","5","7","53","51","342","454","573","492","C0002893"
"23247","2","3","12","76","153","71","34","540","68","C0002893"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"2332","2","3","2","22","33","71","373","466","609","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"3931","2","3","5","116","183","295","454","243","327","C0002895"
"695","2","5","7","53","14","20","25","40","186","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002895"
"4723","2","3","2","48","170","50","119","444","556","C0002895"
"23345","2","3","12","19","31","1","426","55","78","C0002895"
"10653","2","5","7","68","51","114","162","321","475","C0002896"
"59","2","5","8","63","45","23","103","464","187","C0002896"
"23534","2","3","2","22","33","323","66","101","136","C0002896"
"196","2","3","3","19","151","276","91","433","118","C0002896"
"10806","2","3","12","76","153","40","38","54","75","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"6497","2","5","3","19","221","342","259","423","389","C0002896"
"6337","2","5","8","63","45","23","34","464","187","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"6866","2","5","4","68","96","326","427","548","672","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"3889","2","1","6","11","142","225","142","220","298","C0002902"
"30008","2","5","7","53","51","342","454","573","492","C0002902"
"8450","2","3","12","41","116","268","434","468","213","C0002902"
"1736","2","3","2","110","85","237","433","547","671","C0002902"
"5696","2","3","12","41","116","268","156","568","116","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"54820","2","3","12","76","153","40","38","54","75","C0002938"
"779","2","5","8","63","36","166","341","390","158","C0002938"
"9632","2","3","7","60","153","40","38","54","203","C0002938"
"9332","2","5","7","53","51","216","395","549","674","C0002940"
"4204","2","3","12","19","31","1","426","55","78","C0002940"
"7140","2","5","8","63","45","23","103","464","187","C0002940"
"3972","2","5","4","68","96","326","427","548","672","C0002940"
"2192","2","5","7","53","51","342","454","573","492","C0002940"
"4843","2","3","5","43","161","305","409","489","416","C0002940"
"2176","2","3","12","19","31","261","116","1","86","C0002940"
"8425","2","5","7","53","51","342","454","573","492","C0002949"
"2697","2","3","7","76","153","40","38","54","75","C0002949"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"2733","2","3","2","22","33","323","66","101","664","C0002949"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002949"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"2213","2","5","7","53","51","119","395","549","674","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
