"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"94","2652","2","5","4","68","96","326","427","548","672","C0001403"
"95","6863","2","5","4","68","96","326","427","548","672","C0001403"
"96","4763","2","5","7","60","54","24","30","46","214","C0001403"
"97","8822","2","5","7","53","14","20","25","40","186","C0001430"
"98","4221","2","3","12","19","31","342","454","573","492","C0001430"
"99","472","2","3","12","19","31","261","116","1","86","C0001430"
"100","5696","2","3","12","41","116","268","156","568","116","C0001430"
"101","55651","2","3","2","110","85","237","433","547","671","C0001430"
"102","4437","2","3","12","19","31","261","116","1","86","C0001430"
"103","2316","2","5","7","53","51","342","454","573","702","C0001430"
"104","94","2","5","7","53","51","342","259","423","389","C0001430"
"105","1181","2","5","8","63","45","23","34","464","187","C0001430"
"106","338","2","5","7","53","51","342","454","573","492","C0001430"
"107","2624","2","3","12","19","31","1","155","287","116","C0001430"
"108","23512","2","3","12","19","31","1","426","55","78","C0001430"
"109","10560","2","3","2","65","196","310","127","527","648","C0001430"
"110","7259","2","3","12","19","31","1","426","55","78","C0001430"
"111","6392","2","3","2","48","170","50","119","444","556","C0001430"
"112","26281","2","5","7","53","14","20","25","40","186","C0001430"
"113","6899","2","5","7","53","184","335","259","560","373","C0001430"
"114","2218","2","5","2","53","123","194","255","560","373","C0001430"
"115","3077","2","5","7","53","51","119","395","549","674","C0001430"
"116","9129","2","3","2","22","33","323","66","101","136","C0001430"
"117","2068","2","3","12","19","31","261","116","159","211","C0001430"
"118","3094","2","3","2","48","170","266","367","500","78","C0001430"
"119","7461","2","3","7","60","153","40","38","93","75","C0001430"
"120","22909","2","3","12","19","31","261","116","1","86","C0001430"
"121","23526","2","5","7","34","52","216","395","549","72","C0001430"
"122","9184","2","3","12","76","153","40","38","54","75","C0001430"
"123","3040","2","5","5","53","51","342","40","78","178","C0001430"
"124","5906","2","5","7","34","52","216","30","46","72","C0001430"
"125","1134","2","5","8","27","70","99","162","216","290","C0001430"
"126","8653","2","3","12","110","85","237","136","472","127","C0001430"
"127","7474","2","5","3","68","221","184","259","544","669","C0001430"
"128","6514","2","5","7","90","216","337","448","565","562","C0001430"
"129","145226","2","3","2","69","83","101","126","170","224","C0001618"
"130","5119","2","3","2","48","57","110","141","359","462","C0001618"
"131","4983","2","5","7","60","54","24","30","46","72","C0001618"
"132","4204","2","3","12","19","31","1","426","55","78","C0001621"
"133","6833","2","5","8","45","36","166","240","415","666","C0001621"
"134","2065","2","5","7","53","14","20","25","40","186","C0001623"
"135","3643","2","5","7","53","14","20","25","40","186","C0001623"
"136","4851","2","3","12","19","221","143","428","236","667","C0001623"
"137","151","2","5","4","68","96","326","427","548","672","C0001623"
"138","5073","2","3","2","110","85","323","433","146","194","C0001623"
"139","506","2","3","2","48","170","50","119","167","593","C0001623"
"140","28982","2","3","5","25","44","165","101","274","358","C0001623"
"141","4038","2","5","7","53","51","342","454","573","492","C0001623"
"142","3931","2","3","5","116","183","295","454","243","327","C0001623"
"143","51715","2","5","7","60","54","24","30","46","72","C0001624"
"144","51079","2","3","2","48","170","50","119","444","556","C0001624"
"145","92344","2","3","2","34","119","224","214","454","144","C0001624"
"146","6495","2","3","3","19","221","321","428","541","667","C0001624"
"147","5034","2","5","7","53","51","342","454","573","492","C0001624"
"148","23229","2","5","7","60","54","24","30","46","72","C0001624"
"149","8928","2","3","12","19","221","321","259","423","389","C0001624"
"150","3845","2","5","7","60","54","24","30","46","72","C0001624"
"151","176","2","5","7","53","51","342","454","573","492","C0001624"
"152","83872","2","5","7","53","51","342","454","573","492","C0001624"
"153","5828","2","3","5","43","161","305","409","208","482","C0001624"
"154","2488","2","5","4","68","96","326","427","548","672","C0001627"
"155","5987","2","3","12","41","116","225","142","220","298","C0001627"
"156","2588","2","3","7","34","52","216","395","549","674","C0001627"
"157","6813","2","5","7","53","51","342","454","573","702","C0001627"
"158","2159","2","5","7","68","51","119","454","549","674","C0001627"
"159","4308","2","5","8","63","45","193","306","390","158","C0001627"
"160","3362","2","5","4","68","96","326","427","548","672","C0001627"
"161","9031","2","3","12","19","31","1","426","55","78","C0001627"
"162","4000","2","3","12","26","105","178","226","297","156","C0001627"
"163","4514","2","3","2","48","57","110","141","359","5","C0001627"
"164","26575","2","5","4","68","96","326","427","548","672","C0001627"
"165","9496","2","5","6","11","142","225","142","220","673","C0001723"
"166","9056","2","3","8","45","94","199","240","415","666","C0001723"
"167","4693","2","5","7","53","51","342","454","573","492","C0001723"
"168","50846","2","3","3","68","221","197","259","560","422","C0001723"
"169","2521","2","3","2","22","33","323","66","101","136","C0001723"
"170","207","2","3","7","53","14","20","34","489","416","C0001723"
"171","4522","2","3","5","15","166","104","262","121","167","C0001733"
"172","2538","2","3","5","90","216","333","438","561","689","C0001733"
"173","2022","2","5","7","53","51","342","259","423","389","C0001733"
"174","26227","2","3","2","41","137","44","208","81","108","C0001768"
"175","7531","2","3","2","48","170","110","329","251","533","C0001768"
"176","9518","2","5","7","53","51","342","259","423","389","C0001768"
"177","6201","2","3","2","110","85","237","433","547","671","C0001768"
"178","5149","2","3","5","68","38","16","477","596","725","C0001768"
"179","6556","2","3","7","34","52","216","395","549","674","C0001768"
"180","4534","2","3","5","80","81","296","399","362","468","C0001768"
"181","10585","2","5","2","27","206","324","430","215","290","C0001768"
"182","7416","2","3","2","48","170","339","304","167","593","C0001768"
"183","4352","2","5","7","53","14","20","25","40","186","C0001768"
"184","3248","2","3","2","69","83","133","167","224","301","C0001768"
"185","9401","2","3","12","76","31","261","116","1","86","C0001768"
"186","10312","2","3","7","34","52","216","395","549","674","C0001768"
"187","51103","2","3","2","48","170","50","119","444","556","C0001768"
"188","6253","2","5","4","27","36","326","402","489","187","C0001768"
"189","1413","2","3","6","63","45","160","362","177","673","C0001768"
"190","26160","2","3","12","76","153","40","38","54","75","C0001815"
"191","10585","2","5","2","27","206","324","430","215","290","C0001815"
"192","26608","2","3","2","22","170","50","119","463","153","C0001816"
"193","6667","2","3","12","19","31","276","91","433","118","C0001816"
"194","51360","2","3","3","26","35","276","91","433","203","C0001816"
"195","2516","2","3","3","19","151","276","91","433","118","C0001818"
"196","8822","2","5","7","53","14","20","25","40","186","C0001818"
"197","4929","2","3","3","19","151","276","91","433","118","C0001818"
"198","760","2","3","5","35","41","77","40","78","178","C0001818"
"199","1146","2","5","8","27","70","99","162","216","290","C0001824"
"200","9782","2","3","2","22","33","323","66","101","136","C0001824"
"201","9990","2","5","8","45","94","199","240","415","666","C0001824"
"202","673","2","5","7","53","14","20","34","540","68","C0001824"
"203","3481","2","5","7","53","51","342","454","573","492","C0001883"
"204","4286","2","3","12","19","31","261","116","1","664","C0001883"
"205","25","2","3","12","19","14","20","25","287","116","C0001883"
"206","54880","2","3","12","19","31","1","426","55","78","C0001916"
"207","1589","2","3","5","79","186","215","297","379","491","C0001916"
"208","4988","2","5","4","68","96","326","427","548","672","C0001916"
"209","950","2","5","7","60","14","184","341","544","669","C0001916"
"210","10395","2","5","7","60","54","24","30","46","72","C0001916"
"211","10479","2","5","7","27","36","150","341","223","628","C0001916"
"212","462","2","5","7","53","51","342","454","573","492","C0001916"
"213","3892","2","1","6","11","142","225","142","220","298","C0001916"
"214","324","2","3","12","41","219","197","70","255","422","C0001916"
"215","3483","2","5","7","53","51","342","454","573","492","C0001916"
"216","2074","2","3","12","19","31","1","426","55","78","C0001916"
"217","5034","2","5","7","53","51","342","454","573","492","C0001925"
"218","1280","2","5","7","53","51","342","454","573","492","C0001925"
"219","2263","2","5","7","53","14","20","25","40","186","C0001925"
"220","27077","2","3","12","76","153","40","38","54","75","C0001925"
"221","658","2","5","7","53","51","342","259","423","389","C0001925"
"222","6521","2","5","8","35","41","199","40","415","666","C0001925"
"223","3000","2","5","4","68","96","326","427","548","672","C0001925"
"224","6913","2","3","3","19","221","321","428","541","667","C0001925"
"225","6833","2","5","8","45","36","166","240","415","666","C0001925"
"226","6714","2","5","7","53","14","20","25","40","186","C0001925"
"227","2317","2","5","7","63","45","23","103","287","664","C0001925"
"228","4723","2","3","2","48","170","50","119","444","556","C0001925"
"229","224","2","3","5","50","47","39","202","19","233","C0001925"
"230","1187","2","5","8","63","45","23","34","464","187","C0001925"
"231","10269","2","3","2","48","182","50","119","444","556","C0001925"
"232","445","2","3","2","84","97","167","210","278","360","C0001925"
"233","1277","2","5","7","53","51","342","454","573","492","C0001925"
"234","6341","2","3","2","48","170","50","119","444","556","C0001925"
"235","2263","2","5","7","53","14","20","25","40","186","C0001925"
"236","2109","2","3","2","48","170","50","119","444","556","C0001925"
"237","6335","2","5","8","63","36","166","341","390","158","C0001925"
"238","5830","2","3","5","43","161","305","409","208","482","C0001956"
"239","6674","2","3","12","48","57","50","38","54","462","C0001956"
"240","6496","2","3","3","19","221","321","428","541","667","C0001956"
"241","9244","2","5","7","53","51","119","25","40","416","C0001956"
"242","3593","2","5","7","53","51","119","25","489","416","C0001956"
"243","421","2","5","7","42","51","335","444","560","373","C0001956"
"244","5538","2","3","2","115","18","340","269","342","444","C0001956"
"245","51715","2","5","7","60","54","24","30","46","72","C0001956"
"246","2719","2","5","7","53","51","342","454","573","492","C0001956"
"247","2260","2","5","7","53","14","20","25","40","186","C0001956"
"248","8450","2","3","12","41","116","268","434","468","213","C0001956"
"249","1778","2","3","7","76","153","40","38","54","75","C0001956"
"250","4621","2","5","8","63","45","23","103","464","187","C0001957"
"251","7132","2","3","12","41","219","339","156","568","697","C0001957"
"252","6584","2","3","8","45","94","199","240","415","666","C0002018"
"253","23742","2","5","5","68","96","326","427","447","586","C0002018"
"254","11222","2","3","2","48","182","67","76","463","153","C0002018"
"255","4512","2","3","2","48","170","110","141","359","8","C0002018"
"256","55651","2","3","2","110","85","237","433","547","671","C0002018"
"257","1544","2","3","5","91","214","271","372","471","586","C0002018"
"258","1586","2","3","5","79","98","256","335","425","540","C0002063"
"259","3954","2","3","2","48","170","67","119","444","593","C0002063"
"260","5447","2","3","5","91","214","271","372","471","586","C0002064"
"261","3117","2","5","7","53","153","119","156","287","116","C0002064"
"262","2132","2","3","2","74","58","112","148","193","263","C0002064"
"263","2033","2","3","12","19","31","1","91","433","118","C0002064"
"264","1756","2","5","8","63","45","23","103","464","187","C0002064"
"265","5932","2","3","12","19","31","261","116","1","86","C0002171"
"266","1528","2","3","5","91","214","271","372","471","586","C0002171"
"267","8878","2","3","12","41","219","339","156","568","697","C0002171"
"268","5173","2","5","4","68","96","326","427","548","672","C0002171"
"269","50940","2","3","4","68","96","326","427","548","672","C0002171"
"270","4920","2","5","7","53","14","20","259","560","373","C0002171"
"271","3845","2","5","7","60","54","24","30","46","72","C0002171"
"272","3587","2","5","7","53","51","119","395","549","674","C0002171"
"273","25782","2","5","7","60","54","24","30","46","72","C0002171"
"274","4929","2","3","3","19","151","276","91","433","118","C0002171"
"275","72","2","5","8","63","45","23","103","464","187","C0002171"
"276","5396","2","3","3","19","221","321","428","541","667","C0002312"
"277","3075","2","5","7","53","51","119","395","549","674","C0002312"
"278","5265","2","5","7","34","52","216","395","573","702","C0002312"
"279","7124","2","3","12","41","219","339","156","568","697","C0002382"
"280","1813","2","5","4","68","96","326","427","548","672","C0002382"
"281","23322","2","3","12","76","153","40","38","54","75","C0002418"
"282","2717","2","3","7","34","52","216","395","549","674","C0002418"
"283","2296","2","3","3","19","221","321","428","541","667","C0002418"
"284","4548","2","3","2","15","85","105","139","186","245","C0002418"
"285","9321","2","3","12","76","153","40","38","54","203","C0002418"
"286","2720","2","3","7","34","52","216","395","21","599","C0002418"
"287","10555","2","3","7","34","52","216","395","549","622","C0002418"
"288","9241","2","5","7","53","51","342","259","423","389","C0002418"
"289","2177","2","3","2","110","90","261","431","545","443","C0002418"
"290","3756","2","5","8","63","36","166","106","110","158","C0002418"
"291","5648","2","5","7","53","51","119","395","549","674","C0002418"
"292","5573","2","3","12","19","184","118","155","287","116","C0002418"
"293","1736","2","3","2","110","85","237","433","547","671","C0002418"
"294","6794","2","3","12","53","14","20","34","540","68","C0002418"
"295","6821","2","3","5","114","211","332","175","556","256","C0002418"
"296","6647","2","3","2","95","2","342","378","173","702","C0002418"
"297","567","2","5","7","34","52","119","395","549","674","C0002418"
"298","2815","2","5","7","53","51","342","454","573","492","C0002418"
"299","2566","2","5","8","27","70","99","162","216","290","C0002418"
"300","2109","2","3","2","48","170","50","119","444","556","C0002448"
"301","10682","2","5","4","68","96","326","48","69","204","C0002448"
"302","401","2","3","3","19","221","321","428","541","667","C0002452"
"303","9031","2","3","12","19","31","1","426","55","78","C0002452"
"304","8291","2","5","8","63","45","23","103","464","187","C0002452"
"305","1674","2","5","8","63","45","23","103","464","187","C0002452"
"306","1299","2","5","7","53","51","342","454","573","492","C0002452"
"307","7436","2","5","7","53","51","342","341","544","669","C0002452"
"308","633","2","5","7","53","51","342","454","573","492","C0002452"
"309","2778","2","5","4","68","96","326","427","548","672","C0002452"
"310","368","2","3","12","41","116","268","423","536","445","C0002452"
"311","1286","2","5","7","53","51","342","454","573","492","C0002452"
"312","23385","2","5","7","34","52","216","395","549","674","C0002452"
"313","867","2","5","7","53","14","184","25","40","669","C0002452"
"314","29108","2","5","7","34","52","216","395","549","674","C0002452"
"315","55315","2","3","5","80","81","296","62","94","150","C0002452"
"316","2626","2","3","12","19","31","118","155","287","116","C0002453"
"317","5443","2","5","4","68","96","326","427","548","672","C0002453"
"318","10161","2","5","4","68","96","326","427","548","672","C0002453"
"319","3691","2","5","7","53","51","342","454","573","492","C0002453"
"320","50814","2","3","2","69","221","73","360","86","119","C0002453"
"321","7849","2","3","3","19","221","321","428","541","667","C0002453"
"322","2778","2","5","4","68","96","326","427","548","672","C0002514"
"323","348","2","5","7","53","51","342","454","573","492","C0002514"
"324","2099","2","3","12","19","151","276","91","433","118","C0002514"
"325","1497","2","5","2","63","182","50","103","297","628","C0002514"
"326","3000","2","5","4","68","96","326","427","548","672","C0002514"
"327","7421","2","3","3","19","151","276","91","433","118","C0002514"
"328","54880","2","3","12","19","31","1","426","55","78","C0002514"
"329","4853","2","3","12","19","124","143","428","236","667","C0002514"
"330","6949","2","3","2","110","85","237","164","390","311","C0002514"
"331","3030","2","3","2","48","57","339","44","65","31","C0002514"
"332","9851","2","3","12","76","153","40","38","54","75","C0002514"
"333","2074","2","3","12","19","31","1","426","55","78","C0002514"
"334","11280","2","5","8","63","36","166","341","390","158","C0002514"
"335","846","2","5","4","68","96","326","427","548","672","C0002622"
"336","8086","2","3","12","22","33","323","66","101","664","C0002622"
"337","5604","2","5","7","53","14","20","34","540","68","C0002622"
"338","6928","2","3","3","19","221","321","428","541","667","C0002622"
"339","686","2","3","5","80","81","166","166","127","173","C0002622"
"340","3930","2","3","2","22","33","323","66","3","464","C0002622"
"341","5073","2","3","2","110","85","323","433","146","194","C0002622"
"342","5979","2","5","7","53","14","20","25","40","186","C0002622"
"343","55605","2","3","12","76","153","40","38","54","75","C0002622"
"344","2244","2","5","7","53","51","342","454","573","492","C0002622"
"345","6949","2","3","2","110","85","237","164","390","311","C0002622"
"346","2702","2","3","12","76","153","40","38","54","75","C0002622"
"347","3123","2","5","7","53","51","119","156","287","116","C0002622"
"348","10269","2","3","2","48","182","50","119","444","556","C0002622"
"349","6469","2","5","3","53","221","197","259","560","422","C0002622"
"350","10585","2","5","2","27","206","324","430","215","290","C0002622"
"351","6391","2","3","2","48","170","50","119","444","556","C0002622"
"352","5396","2","3","3","19","221","321","428","541","667","C0002726"
"353","1736","2","3","2","110","85","237","433","547","671","C0002726"
"354","54503","2","3","12","41","219","339","156","568","697","C0002726"
"355","6262","2","5","8","63","45","23","34","464","187","C0002726"
"356","9274","2","3","12","19","31","1","426","55","78","C0002726"
"357","26580","2","5","8","27","70","99","162","216","290","C0002726"
"358","8820","2","3","3","19","221","321","428","541","667","C0002726"
"359","9126","2","3","12","76","153","40","38","54","75","C0002726"
"360","1813","2","5","4","68","96","326","427","548","672","C0002726"
"361","2006","2","5","7","53","51","342","454","573","492","C0002768"
"362","10466","2","5","7","60","153","40","38","66","203","C0002768"
"363","4862","2","3","3","19","151","276","91","433","118","C0002768"
"364","5728","2","3","5","80","81","339","156","568","605","C0002768"
"365","2218","2","5","2","53","123","194","255","560","373","C0002768"
"366","7051","2","1","6","11","142","225","142","220","298","C0002768"
"367","623","2","5","4","68","96","326","427","548","672","C0002792"
"368","8813","2","3","2","48","116","142","136","280","363","C0002792"
"369","1387","2","3","12","19","31","276","91","433","118","C0002792"
"370","5176","2","5","7","53","51","342","454","573","492","C0002792"
"371","1277","2","5","7","53","51","342","454","573","492","C0002793"
"372","51053","2","3","12","41","116","261","116","1","86","C0002793"
"373","2775","2","5","4","68","36","150","341","223","628","C0002874"
"374","3887","2","1","6","11","142","225","142","220","298","C0002874"
"375","10008","2","5","8","63","36","166","341","223","158","C0002874"
"376","6201","2","3","2","110","85","237","433","547","671","C0002874"
"377","547","2","3","7","76","153","40","38","54","75","C0002874"
"378","186","2","5","4","68","96","326","427","548","672","C0002874"
"379","2130","2","3","2","22","33","323","66","491","609","C0002874"
"380","6218","2","3","2","110","85","237","433","547","671","C0002874"
"381","2260","2","5","7","53","14","20","25","40","186","C0002874"
"382","1758","2","5","7","53","51","342","454","573","492","C0002874"
"383","3265","2","5","7","60","54","24","30","46","72","C0002874"
"384","4000","2","3","12","26","105","178","226","297","156","C0002876"
"385","22858","2","3","7","53","14","20","34","540","68","C0002876"
"386","26146","2","3","12","76","153","40","38","54","75","C0002876"
"387","11234","2","3","5","60","18","184","341","544","669","C0002876"
"388","5422","2","3","12","19","31","261","116","1","86","C0002876"
"389","5073","2","3","2","110","85","323","433","146","194","C0002880"
"390","6566","2","3","2","67","37","316","422","535","660","C0002880"
"391","7466","2","5","7","53","51","342","454","573","492","C0002880"
"392","25836","2","3","12","76","153","40","38","54","75","C0002880"
"393","1301","2","5","7","53","51","342","454","573","492","C0002880"
"394","5144","2","3","4","68","96","326","427","548","672","C0002880"
"395","54820","2","3","12","76","153","40","38","54","75","C0002880"
"396","7957","2","3","5","42","81","296","399","201","274","C0002880"
"397","2652","2","5","4","68","96","326","427","548","672","C0002880"
"398","55112","2","3","12","76","153","40","38","54","75","C0002880"
"399","8813","2","3","2","48","116","142","136","280","363","C0002880"
"400","7439","2","5","8","63","45","23","34","464","187","C0002880"
"401","6165","2","3","2","110","85","237","433","547","671","C0002880"
"402","23426","2","5","7","42","36","71","177","223","219","C0002880"
"403","10000","2","5","7","53","14","20","34","540","68","C0002880"
"404","6496","2","3","3","19","221","321","428","541","667","C0002881"
"405","2006","2","5","7","53","51","342","454","573","492","C0002881"
"406","3284","2","3","2","69","98","169","299","183","243","C0002881"
"407","7040","2","5","7","53","51","342","454","573","492","C0002882"
"408","3123","2","5","7","53","51","119","156","287","116","C0002882"
"409","3098","2","3","2","90","167","266","367","500","577","C0002882"
"410","3110","2","3","3","19","221","321","428","541","667","C0002884"
"411","2260","2","5","7","53","14","20","25","40","186","C0002884"
"412","51364","2","3","6","11","142","225","142","220","298","C0002886"
"413","440","2","3","2","101","62","189","182","509","154","C0002886"
"414","5728","2","3","5","80","81","339","156","568","605","C0002886"
"415","3426","2","5","7","53","51","119","395","549","674","C0002886"
"416","4094","2","3","12","19","31","276","91","433","118","C0002886"
"417","6391","2","3","2","48","170","50","119","444","556","C0002886"
"418","3040","2","5","5","53","51","342","40","78","178","C0002886"
"419","51684","2","3","12","41","116","268","38","54","75","C0002886"
"420","2272","2","3","12","19","170","266","367","500","577","C0002886"
"421","6310","2","3","12","22","142","225","366","362","468","C0002886"
"422","4722","2","3","2","48","170","50","119","444","556","C0002886"
"423","26119","2","5","7","60","14","184","341","544","669","C0002886"
"424","9992","2","5","8","63","36","166","341","110","158","C0002886"
"425","3553","2","5","7","53","51","119","25","489","416","C0002886"
"426","23426","2","5","7","42","36","71","177","223","219","C0002886"
"427","5595","2","3","7","53","14","20","34","540","68","C0002886"
"428","23414","2","3","12","19","31","118","155","287","116","C0002886"
"429","1301","2","5","7","53","51","342","454","573","492","C0002888"
"430","3569","2","5","7","53","51","342","454","573","416","C0002888"
"431","324","2","3","12","41","219","197","70","255","422","C0002888"
"432","6662","2","3","3","19","221","321","428","541","667","C0002888"
"433","4359","2","5","7","53","51","342","454","573","492","C0002888"
"434","4621","2","5","8","63","45","23","103","464","187","C0002888"
"435","9652","2","3","2","110","85","237","433","547","671","C0002888"
"436","6658","2","3","12","19","221","321","428","541","667","C0002888"
"437","6638","2","3","2","22","33","323","66","101","136","C0002888"
"438","9241","2","5","7","53","51","342","259","423","389","C0002888"
"439","55112","2","3","12","76","153","40","38","54","75","C0002888"
"440","2200","2","5","7","53","51","342","454","573","492","C0002888"
"441","6794","2","3","12","53","14","20","34","540","68","C0002888"
"442","6736","2","3","12","19","31","276","91","433","667","C0002888"
"443","3861","2","1","6","11","142","225","142","220","298","C0002888"
"444","10661","2","3","12","19","31","1","426","55","78","C0002888"
"445","5376","2","5","7","53","51","342","454","573","492","C0002893"
"446","11005","2","1","6","11","142","225","142","220","298","C0002893"
"447","7516","2","3","12","19","31","261","116","1","86","C0002893"
"448","2261","2","5","7","53","14","20","25","40","186","C0002893"
"449","4312","2","5","7","53","51","342","454","573","492","C0002893"
"450","54903","2","3","12","76","153","40","38","54","75","C0002893"
"451","1545","2","3","5","91","175","271","372","443","558","C0002895"
"452","1741","2","5","7","60","36","71","341","223","219","C0002895"
"453","7486","2","3","12","19","31","261","116","1","86","C0002895"
"454","4054","2","5","7","53","51","342","454","573","492","C0002895"
"455","55612","2","5","7","60","36","71","177","560","701","C0002895"
"456","1571","2","3","5","91","214","271","372","471","26","C0002895"
"457","10617","2","3","12","48","57","110","141","359","462","C0002895"
"458","2072","2","3","12","19","31","261","116","1","86","C0002895"
"459","8031","2","3","12","19","151","276","91","433","118","C0002896"
"460","7415","2","3","7","34","52","216","395","536","445","C0002896"
"461","54809","2","5","7","50","30","193","306","148","624","C0002896"
"462","23742","2","5","5","68","96","326","427","447","586","C0002896"
"463","3800","2","5","7","27","36","150","341","223","628","C0002896"
"464","171023","2","3","12","41","116","268","426","55","78","C0002896"
"465","6638","2","3","2","22","33","323","66","101","136","C0002896"
