"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5468","2","3","3","19","151","276","91","433","118","C0001206"
"7353","2","3","12","41","219","339","156","568","605","C0001339"
"8625","2","3","12","19","31","276","91","236","118","C0001339"
"1297","2","5","7","53","51","342","454","573","492","C0001339"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6295","2","3","4","68","45","272","427","518","621","C0001403"
"9361","2","3","2","48","170","50","119","444","556","C0001403"
"2890","2","5","8","63","36","166","106","110","158","C0001403"
"4361","2","3","12","19","31","261","116","1","86","C0001403"
"658","2","5","7","53","51","342","259","423","389","C0001403"
"6607","2","3","2","22","33","323","66","101","664","C0001403"
"3853","2","1","6","11","142","225","142","220","298","C0001403"
"5314","2","3","12","76","153","40","38","54","75","C0001403"
"735","2","5","7","53","51","119","395","549","674","C0001403"
"3757","2","5","8","63","36","166","106","110","158","C0001403"
"4306","2","3","3","19","151","276","91","433","118","C0001403"
"7099","2","5","7","41","219","339","156","568","697","C0001403"
"51164","2","3","7","76","153","40","38","54","75","C0001403"
"11284","2","3","12","19","31","261","116","1","86","C0001403"
"249","2","3","5","27","51","335","444","560","373","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"6690","2","5","7","68","51","119","395","549","674","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"582","2","3","12","76","153","76","38","54","75","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"3082","2","5","7","53","51","342","25","40","186","C0001430"
"6611","2","3","2","58","55","25","46","329","198","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001430"
"6567","2","5","8","35","41","77","40","57","80","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"10491","2","5","7","53","51","342","454","573","492","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"3229","2","3","3","19","221","321","428","541","667","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"23639","2","3","12","41","219","261","136","271","356","C0001430"
"2248","2","5","7","53","14","20","25","40","186","C0001430"
"23479","2","3","2","48","170","50","119","100","556","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"1917","2","3","12","41","219","339","347","572","658","C0001430"
"5336","2","3","7","53","14","20","25","40","215","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"10082","2","3","2","74","51","342","454","573","492","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"6571","2","3","8","60","36","71","341","223","624","C0001430"
"8505","2","3","12","19","31","261","116","1","86","C0001430"
"3110","2","3","3","19","221","321","428","541","667","C0001430"
"151","2","5","4","68","96","326","427","548","672","C0001430"
"7097","2","5","7","34","52","216","395","549","674","C0001430"
"1141","2","5","8","27","70","99","162","216","290","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001618"
"3868","2","1","6","11","142","225","142","220","298","C0001618"
"6229","2","3","2","110","85","237","433","547","671","C0001618"
"3800","2","5","7","27","36","150","341","223","628","C0001621"
"55636","2","3","3","19","221","321","428","423","389","C0001621"
"2733","2","3","2","22","33","323","66","101","664","C0001623"
"6901","2","3","2","48","170","50","304","167","593","C0001623"
"9990","2","5","8","45","94","199","240","415","666","C0001623"
"4204","2","3","12","19","31","1","426","55","78","C0001623"
"5155","2","5","7","53","51","342","454","573","186","C0001623"
"9652","2","3","2","110","85","237","433","547","671","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"6578","2","3","5","35","41","77","40","57","80","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"57492","2","3","12","19","31","1","426","55","78","C0001624"
"3553","2","5","7","53","51","119","25","489","416","C0001624"
"471","2","3","5","80","81","61","373","341","142","C0001624"
"3248","2","3","2","69","83","133","167","224","301","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"183","2","5","4","68","96","326","427","548","672","C0001624"
"2692","2","5","4","68","96","326","427","548","672","C0001624"
"5906","2","5","7","34","52","216","30","46","72","C0001624"
"3178","2","3","2","22","33","323","66","101","136","C0001624"
"2879","2","3","5","80","81","166","378","173","229","C0001624"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"5073","2","3","2","110","85","323","433","146","194","C0001627"
"4729","2","3","2","48","170","50","119","444","556","C0001627"
"9368","2","5","7","42","36","71","177","223","219","C0001627"
"1062","2","3","12","76","153","40","38","54","75","C0001627"
"5993","2","3","12","19","31","1","426","55","78","C0001627"
"3931","2","3","5","116","183","295","454","243","327","C0001627"
"6885","2","3","12","41","219","339","156","568","697","C0001627"
"7084","2","3","2","72","109","115","62","268","353","C0001627"
"10683","2","5","7","53","51","143","428","560","667","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"9415","2","3","5","26","46","88","108","150","125","C0001627"
"54386","2","3","12","19","31","261","116","1","78","C0001723"
"1311","2","5","7","53","51","342","454","573","492","C0001723"
"3991","2","3","5","80","81","166","57","83","658","C0001723"
"6256","2","3","3","19","151","276","91","433","118","C0001723"
"6295","2","3","4","68","45","272","427","518","621","C0001723"
"6531","2","5","8","45","94","199","240","415","666","C0001723"
"10743","2","3","3","19","151","276","91","433","118","C0001733"
"7450","2","5","7","53","51","342","454","573","492","C0001733"
"2132","2","3","2","74","58","112","148","193","263","C0001733"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"7099","2","5","7","41","219","339","156","568","697","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"6716","2","3","2","69","98","169","299","50","494","C0001768"
"6247","2","5","7","53","51","342","454","573","492","C0001768"
"8546","2","5","7","60","18","184","341","544","669","C0001768"
"3675","2","5","7","53","51","342","454","573","492","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"10216","2","3","2","48","170","50","304","167","593","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"55033","2","3","2","110","105","178","226","297","380","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"710","2","5","7","53","51","342","454","573","702","C0001768"
"3459","2","5","7","53","184","119","156","287","116","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001815"
"2916","2","5","4","68","96","326","427","548","672","C0001815"
"1415","2","3","6","63","45","160","362","177","673","C0001816"
"10743","2","3","3","19","151","276","91","433","118","C0001816"
"51750","2","3","12","19","31","261","116","1","86","C0001816"
"51816","2","5","7","34","52","216","395","549","674","C0001818"
"9702","2","3","12","76","153","40","38","54","75","C0001818"
"3764","2","5","8","63","36","166","106","110","158","C0001818"
"3106","2","5","7","34","52","119","395","549","674","C0001818"
"9126","2","3","12","76","153","40","38","54","75","C0001824"
"3476","2","3","12","76","137","76","136","472","435","C0001824"
"29940","2","5","7","53","51","342","454","573","492","C0001824"
"5925","2","3","12","19","31","1","426","55","78","C0001824"
"50640","2","3","5","116","183","295","398","243","327","C0001883"
"9289","2","5","4","68","96","326","427","548","672","C0001883"
"2658","2","5","7","53","51","342","259","423","389","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"401","2","3","3","19","221","321","428","541","667","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"2668","2","5","7","53","14","20","25","40","186","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"2304","2","3","12","19","221","321","428","541","667","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"137814","2","5","7","53","184","335","259","560","373","C0001916"
"5190","2","3","5","43","161","305","409","208","482","C0001916"
"4853","2","3","12","19","124","143","428","236","667","C0001916"
"5048","2","3","12","76","153","40","38","54","75","C0001916"
"4750","2","5","12","76","14","20","34","540","68","C0001925"
"760","2","3","5","35","41","77","40","78","178","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"9380","2","3","2","67","128","208","289","366","472","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"4620","2","5","8","63","45","23","103","464","187","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"1080","2","3","12","41","219","339","156","544","669","C0001925"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"1908","2","5","4","68","96","326","427","548","672","C0001925"
"1364","2","5","6","42","36","71","177","64","219","C0001925"
"4157","2","5","4","68","96","326","427","548","672","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"1789","2","3","12","19","31","1","426","55","78","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"1585","2","3","5","79","159","256","351","100","589","C0001925"
"5336","2","3","7","53","14","20","25","40","215","C0001956"
"3543","2","5","7","53","51","119","395","549","674","C0001956"
"2153","2","5","7","53","51","342","454","573","492","C0001956"
"7555","2","3","2","110","85","237","433","547","671","C0001956"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"55699","2","3","2","110","85","67","76","252","154","C0001956"
"3162","2","3","5","53","51","119","402","489","416","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"196","2","3","3","19","151","276","91","433","118","C0001956"
"2301","2","5","6","11","142","225","142","220","673","C0001957"
"5194","2","3","5","43","161","305","409","208","482","C0001957"
"5159","2","5","7","53","14","20","25","40","186","C0002018"
"1493","2","5","7","53","51","119","25","40","186","C0002018"
"472","2","3","12","19","31","261","116","1","86","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"5092","2","3","5","80","81","166","236","308","390","C0002018"
"71","2","5","7","60","14","184","103","544","669","C0002018"
"7314","2","3","12","41","219","261","409","208","482","C0002063"
"2521","2","3","2","22","33","323","66","101","136","C0002063"
"2760","2","3","7","34","52","216","395","549","674","C0002064"
"84152","2","3","12","76","45","23","402","518","621","C0002064"
"5476","2","3","7","34","52","216","395","152","310","C0002064"
"348","2","5","7","53","51","342","454","573","492","C0002064"
"5727","2","3","12","68","221","197","259","560","422","C0002064"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"718","2","5","7","34","51","119","395","549","674","C0002171"
"3636","2","3","5","80","14","20","25","40","186","C0002171"
"29926","2","3","2","68","66","123","158","207","278","C0002171"
"5122","2","5","4","27","36","184","141","359","411","C0002171"
"3516","2","3","12","19","31","143","428","236","667","C0002171"
"22943","2","5","3","68","221","197","259","560","422","C0002171"
"4988","2","5","4","68","96","326","427","548","672","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"55605","2","3","12","76","153","40","38","54","75","C0002171"
"9289","2","5","4","68","96","326","427","548","672","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002312"
"6935","2","3","3","19","221","321","428","541","667","C0002312"
"6010","2","5","4","68","96","326","427","548","672","C0002312"
"649","2","5","7","53","51","342","454","573","492","C0002382"
"5495","2","3","12","41","219","339","347","287","664","C0002382"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"4148","2","5","7","53","51","342","454","573","492","C0002418"
"3624","2","5","7","53","51","342","259","423","389","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"5602","2","3","12","19","14","150","34","540","68","C0002418"
"8526","2","3","2","63","30","193","306","390","158","C0002418"
"1106","2","3","12","19","31","1","426","55","78","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"7443","2","3","12","19","31","261","34","540","68","C0002418"
"7469","2","3","12","19","31","261","116","159","211","C0002418"
"1576","2","3","5","91","214","226","326","413","574","C0002418"
"667","2","5","7","53","51","342","454","573","492","C0002418"
"226","2","5","7","34","52","216","395","549","702","C0002418"
"396","2","5","7","60","54","24","30","46","72","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"627","2","5","7","53","51","335","444","423","373","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"3756","2","5","8","63","36","166","106","110","158","C0002418"
"4784","2","3","2","22","33","261","116","159","211","C0002448"
"6303","2","3","2","67","118","160","261","188","423","C0002448"
"25894","2","5","7","60","54","24","30","46","72","C0002452"
"5971","2","3","12","41","219","339","156","568","621","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"2689","2","5","7","53","51","119","25","40","186","C0002452"
"4842","2","3","5","63","45","71","177","464","219","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"175","2","3","7","34","52","216","395","549","674","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"3122","2","5","7","53","184","119","156","287","116","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"2203","2","3","5","80","81","266","367","500","577","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"488","2","5","8","63","45","23","103","464","187","C0002452"
"8801","2","3","5","67","92","293","55","75","311","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"23141","2","3","12","76","105","40","226","489","435","C0002453"
"6635","2","3","2","22","33","323","66","101","136","C0002453"
"8600","2","5","7","41","219","339","156","568","697","C0002453"
"1499","2","3","12","19","221","197","259","560","422","C0002453"
"2294","2","3","3","19","221","321","428","541","667","C0002514"
"9949","2","3","2","22","33","225","142","220","298","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"9487","2","3","5","80","81","142","176","235","317","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"4860","2","3","7","34","52","216","395","549","150","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"4036","2","5","7","60","14","184","341","544","669","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"8660","2","5","7","53","14","20","25","40","186","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"6868","2","5","7","53","51","342","454","236","492","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"8557","2","5","8","63","45","23","103","464","187","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"7372","2","3","2","68","119","109","266","182","182","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"3670","2","3","2","110","85","237","433","547","671","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"1026","2","3","12","19","31","1","116","489","416","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"1559","2","3","5","91","214","226","11","348","172","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"3835","2","3","12","76","153","40","38","54","75","C0002622"
"9786","2","3","12","76","153","40","38","54","75","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"8220","2","3","2","22","33","323","66","101","136","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"7421","2","3","3","19","151","276","91","433","118","C0002726"
"1001","2","5","7","53","51","335","444","560","373","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"4540","2","3","2","48","170","50","119","444","556","C0002726"
"9131","2","3","12","41","219","339","347","271","356","C0002726"
"4173","2","3","12","76","31","261","116","1","86","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"238","2","5","7","53","14","20","25","40","186","C0002768"
"147372","2","5","3","19","221","342","428","541","667","C0002768"
"23493","2","3","12","19","221","143","428","236","667","C0002768"
"919","2","5","7","53","14","119","25","40","186","C0002768"
"58","2","5","8","63","45","23","103","464","187","C0002768"
"4041","2","5","3","68","221","197","259","560","422","C0002768"
"7078","2","5","7","53","51","342","454","573","702","C0002792"
"4512","2","3","2","48","170","110","141","359","8","C0002792"
"10046","2","3","12","19","31","143","428","236","667","C0002792"
"7124","2","3","12","41","219","339","156","568","697","C0002792"
"3938","2","3","5","80","81","337","448","565","562","C0002793"
"54806","2","5","7","76","153","40","38","54","75","C0002793"
"4436","2","3","12","19","31","261","116","1","86","C0002874"
"10484","2","3","7","60","153","40","38","54","203","C0002874"
"5982","2","3","12","19","31","261","116","1","86","C0002874"
"1644","2","3","2","88","79","239","333","258","345","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"29851","2","5","7","53","14","20","25","40","186","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"1062","2","3","12","76","153","40","38","54","75","C0002874"
"5378","2","3","12","19","31","261","116","1","86","C0002874"
"3052","2","3","2","48","170","50","119","444","556","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"4615","2","3","12","41","219","339","156","568","697","C0002876"
"6223","2","3","2","110","85","237","433","547","671","C0002876"
"6331","2","5","8","63","36","166","341","223","158","C0002876"
"5660","2","5","7","34","52","326","427","548","702","C0002876"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"10861","2","3","2","35","142","225","142","220","673","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"51128","2","5","7","60","153","24","38","46","72","C0002880"
"2038","2","5","7","11","142","225","142","220","116","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"5888","2","3","12","19","31","261","116","1","86","C0002880"
"5604","2","5","7","53","14","20","34","540","68","C0002880"
"6324","2","5","7","63","36","166","341","223","158","C0002880"
"80199","2","3","12","76","153","40","38","54","75","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"57447","2","3","2","63","45","148","402","51","383","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"51094","2","3","2","48","57","110","141","359","462","C0002880"
"54806","2","5","7","76","153","40","38","54","75","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"1028","2","3","12","19","31","1","116","1","86","C0002881"
"1136","2","5","8","27","70","99","162","216","290","C0002882"
"5308","2","3","3","19","221","321","428","541","667","C0002882"
"540","2","5","8","63","45","23","103","464","187","C0002882"
"931","2","5","7","53","14","119","156","287","116","C0002884"
"2263","2","5","7","53","14","20","25","40","186","C0002884"
"5913","2","5","7","27","36","71","341","223","219","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"10371","2","5","7","53","51","342","79","560","373","C0002886"
"10459","2","3","12","76","31","261","116","1","86","C0002886"
"7454","2","5","7","60","14","20","25","40","215","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"4436","2","3","12","19","31","261","116","1","86","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"6716","2","3","2","69","98","169","299","50","494","C0002886"
"5244","2","3","3","41","151","276","91","433","118","C0002886"
"6323","2","5","8","63","36","166","341","390","158","C0002886"
"7045","2","5","12","19","51","1","426","55","78","C0002886"
"2517","2","3","7","34","52","216","395","549","674","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"5972","2","5","5","34","52","216","397","418","568","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"1373","2","3","8","84","97","167","210","271","536","C0002888"
"338382","2","5","7","60","54","24","30","46","72","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"5456","2","3","3","19","221","321","428","541","667","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"51025","2","3","2","48","170","50","304","167","593","C0002888"
"8642","2","5","7","53","51","335","444","560","373","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"3690","2","5","7","53","51","342","454","573","492","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"57545","2","3","12","76","153","40","38","54","75","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"148789","2","3","2","78","123","126","135","215","289","C0002888"
"3921","2","3","2","110","85","237","433","547","671","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"2178","2","3","12","19","31","261","116","1","86","C0002893"
"9935","2","3","12","19","31","1","426","55","78","C0002893"
"975","2","5","7","53","51","119","395","549","674","C0002893"
"291","2","3","2","48","170","50","304","167","593","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"4513","2","3","2","48","170","110","141","359","532","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"4719","2","3","2","48","170","50","119","444","556","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"4337","2","3","2","80","91","75","204","267","352","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"1317","2","3","7","25","44","165","101","274","358","C0002895"
"4720","2","3","2","48","170","50","119","444","556","C0002896"
"5119","2","3","2","48","57","110","141","359","462","C0002896"
"54888","2","3","2","110","85","152","129","252","154","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"54","2","3","5","80","81","178","195","256","342","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"7098","2","5","7","41","219","339","156","568","697","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"4763","2","5","7","60","54","24","30","46","214","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002902"
"2879","2","3","5","80","81","166","378","173","229","C0002902"
"51119","2","3","2","110","85","237","433","547","671","C0002902"
"959","2","5","7","53","51","119","395","549","674","C0002902"
"2719","2","5","7","53","51","342","454","573","492","C0002902"
"4689","2","5","7","60","14","20","25","40","215","C0002902"
"7015","2","3","12","19","31","1","426","55","78","C0002902"
"10743","2","3","3","19","151","276","91","433","118","C0002938"
"7051","2","1","6","11","142","225","142","220","298","C0002938"
"4758","2","3","7","34","52","216","395","549","517","C0002938"
"7297","2","5","7","53","184","119","25","40","186","C0002938"
"598","2","3","12","41","219","339","402","489","416","C0002940"
"23414","2","3","12","19","31","118","155","287","116","C0002940"
"9131","2","3","12","41","219","339","347","271","356","C0002940"
"54808","2","3","12","76","153","40","38","54","75","C0002940"
"846","2","5","4","68","96","326","427","548","672","C0002940"
"9380","2","3","2","67","128","208","289","366","472","C0002940"
"5264","2","3","5","43","161","305","409","208","482","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"1548","2","3","5","91","214","226","326","447","586","C0002949"
"4726","2","3","2","48","170","50","119","444","556","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"1908","2","5","4","68","96","326","427","548","672","C0002949"
"2175","2","3","12","19","31","261","116","1","86","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"6334","2","5","8","63","36","166","341","223","158","C0002949"
"3891","2","1","6","11","142","225","142","220","298","C0002962"
"2120","2","3","12","19","31","193","306","148","624","C0002962"
"2673","2","3","2","110","94","178","226","297","380","C0002962"
