"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","472","2","3","12","19","31","261","116","1","86","C0001122"
"43","3483","2","5","7","53","51","342","454","573","492","C0001122"
"44","2260","2","5","7","53","14","20","25","40","186","C0001126"
"45","860","2","3","12","19","31","276","91","433","118","C0001126"
"46","54941","2","3","12","41","116","268","434","468","213","C0001126"
"47","2992","2","3","7","34","52","216","395","549","674","C0001126"
"48","5897","2","3","12","41","116","268","141","568","605","C0001126"
"49","8200","2","5","7","53","51","342","259","423","389","C0001126"
"50","7040","2","5","7","53","51","342","454","573","492","C0001126"
"51","5193","2","3","5","43","161","305","409","208","482","C0001126"
"52","4669","2","3","5","80","81","166","454","453","492","C0001126"
"53","5468","2","3","3","19","151","276","91","433","118","C0001126"
"54","23594","2","3","12","76","153","261","116","1","86","C0001175"
"55","7480","2","5","3","68","221","197","259","560","422","C0001175"
"56","7412","2","5","7","53","51","119","454","287","116","C0001175"
"57","3845","2","5","7","60","54","24","30","46","72","C0001202"
"58","51715","2","5","7","60","54","24","30","46","72","C0001202"
"59","1896","2","5","12","41","219","339","156","568","697","C0001206"
"60","4593","2","5","7","53","14","20","454","573","492","C0001206"
"61","224","2","3","5","50","47","39","202","19","233","C0001206"
"62","26090","2","3","2","80","81","166","397","361","466","C0001206"
"63","4929","2","3","3","19","151","276","91","433","118","C0001206"
"64","26090","2","3","2","80","81","166","397","361","466","C0001206"
"65","1260","2","5","8","63","36","166","106","110","158","C0001206"
"66","1030","2","3","12","19","31","1","426","55","78","C0001206"
"67","7291","2","3","12","19","151","276","91","489","416","C0001206"
"68","5395","2","3","12","19","31","261","116","1","86","C0001206"
"69","26275","2","3","2","67","92","67","76","155","153","C0001206"
"70","3033","2","3","2","67","80","145","179","239","618","C0001206"
"71","526","2","3","5","29","88","132","172","199","308","C0001206"
"72","51339","2","3","12","41","116","268","434","568","605","C0001206"
"73","10577","2","5","7","34","52","216","395","549","674","C0001206"
"74","1293","2","5","7","53","51","342","454","573","492","C0001206"
"75","4361","2","3","12","19","31","261","116","1","86","C0001206"
"76","7048","2","5","7","53","51","342","259","423","389","C0001339"
"77","3069","2","3","2","110","85","237","433","547","671","C0001339"
"78","2184","2","3","5","76","153","138","236","332","407","C0001339"
"79","4683","2","3","12","19","31","261","116","1","86","C0001403"
"80","50846","2","3","3","68","221","197","259","560","422","C0001403"
"81","207","2","3","7","53","14","20","34","489","416","C0001403"
"82","6389","2","3","2","48","170","50","119","444","556","C0001403"
"83","57674","2","3","12","41","116","268","434","468","213","C0001403"
"84","3418","2","3","2","67","151","276","33","48","155","C0001403"
"85","4283","2","5","4","68","96","326","427","548","672","C0001403"
"86","23025","2","5","7","60","36","71","341","223","624","C0001403"
"87","1410","2","3","12","63","45","23","38","54","187","C0001403"
"88","1991","2","5","7","34","52","216","395","549","674","C0001403"
"89","3035","2","3","2","110","85","237","433","547","154","C0001403"
"90","7473","2","5","3","68","221","197","259","560","422","C0001403"
"91","2255","2","5","7","53","14","20","25","40","186","C0001403"
"92","5290","2","3","7","53","14","20","25","40","186","C0001403"
"93","7941","2","3","5","7","218","338","450","567","696","C0001403"
"94","1281","2","5","7","53","51","342","454","573","492","C0001403"
"95","641","2","3","12","19","31","261","116","1","86","C0001403"
"96","540","2","5","8","63","45","23","103","464","187","C0001403"
"97","11285","2","3","2","74","205","191","396","408","620","C0001430"
"98","51259","2","3","2","76","153","40","38","54","75","C0001430"
"99","8929","2","3","3","19","221","321","428","541","667","C0001430"
"100","5346","2","3","3","19","151","276","91","433","118","C0001430"
"101","1630","2","5","7","53","51","335","444","560","373","C0001430"
"102","6689","2","3","12","19","31","276","91","433","118","C0001430"
"103","6532","2","5","8","45","94","199","240","415","666","C0001430"
"104","2760","2","3","7","34","52","216","395","549","674","C0001430"
"105","5605","2","5","7","53","14","20","34","540","68","C0001430"
"106","675","2","3","12","19","31","261","116","1","86","C0001430"
"107","6845","2","5","7","60","14","184","341","544","669","C0001430"
"108","595","2","3","12","19","31","1","426","489","416","C0001430"
"109","9573","2","5","7","53","51","342","259","423","389","C0001430"
"110","2108","2","3","2","48","170","50","119","444","556","C0001430"
"111","4099","2","5","7","27","51","150","444","223","628","C0001430"
"112","9469","2","3","2","103","189","303","29","475","467","C0001430"
"113","2263","2","5","7","53","14","20","25","40","186","C0001430"
"114","1756","2","5","8","63","45","23","103","464","187","C0001430"
"115","5327","2","5","7","53","51","342","454","573","492","C0001430"
"116","4541","2","3","2","48","170","50","119","444","24","C0001430"
"117","3952","2","5","3","53","151","276","91","433","118","C0001430"
"118","2690","2","5","7","53","14","20","25","40","186","C0001430"
"119","4489","2","5","6","27","184","261","116","287","116","C0001430"
"120","5979","2","5","7","53","14","20","25","40","186","C0001430"
"121","1471","2","5","7","34","52","216","395","549","492","C0001430"
"122","8799","2","3","5","43","161","305","409","208","482","C0001430"
"123","6655","2","5","7","60","54","24","30","46","72","C0001430"
"124","4719","2","3","2","48","170","50","119","444","556","C0001430"
"125","7915","2","3","5","87","39","74","191","250","285","C0001430"
"126","5073","2","3","2","110","85","323","433","146","194","C0001430"
"127","6913","2","3","3","19","221","321","428","541","667","C0001430"
"128","54808","2","3","12","76","153","40","38","54","75","C0001430"
"129","10166","2","3","2","84","97","167","210","278","360","C0001618"
"130","3655","2","5","7","53","51","342","454","573","492","C0001618"
"131","55131","2","3","2","110","85","237","433","547","671","C0001618"
"132","1121","2","5","7","60","54","24","30","46","72","C0001621"
"133","4952","2","3","5","60","54","184","30","544","669","C0001621"
"134","2592","2","3","2","68","117","196","257","326","419","C0001623"
"135","26154","2","3","5","47","144","185","238","310","392","C0001623"
"136","7133","2","5","7","34","52","216","395","549","697","C0001623"
"137","5781","2","5","7","53","14","20","25","40","186","C0001623"
"138","23411","2","3","12","19","31","1","91","433","118","C0001623"
"139","3123","2","5","7","53","51","119","156","287","116","C0001623"
"140","4758","2","3","7","34","52","216","395","549","517","C0001623"
"141","7486","2","3","12","19","31","261","116","1","86","C0001623"
"142","4703","2","5","7","60","45","23","103","464","187","C0001623"
"143","2071","2","3","12","19","31","261","116","159","211","C0001624"
"144","50846","2","3","3","68","221","197","259","560","422","C0001624"
"145","3239","2","3","3","19","221","321","428","541","667","C0001624"
"146","51473","2","5","7","60","36","20","25","64","215","C0001624"
"147","5573","2","3","12","19","184","118","155","287","116","C0001624"
"148","9420","2","3","5","79","159","256","215","282","366","C0001624"
"149","2833","2","5","4","68","96","326","427","548","672","C0001624"
"150","1029","2","3","12","19","31","1","116","1","664","C0001624"
"151","1277","2","5","7","53","51","342","454","573","492","C0001624"
"152","1134","2","5","8","27","70","99","162","216","290","C0001624"
"153","54658","2","3","2","78","205","207","67","355","138","C0001624"
"154","1144","2","5","8","27","70","99","162","216","290","C0001627"
"155","3236","2","3","3","19","221","321","428","541","667","C0001627"
"156","1277","2","5","7","53","51","342","454","573","492","C0001627"
"157","23230","2","5","7","11","142","71","341","560","219","C0001627"
"158","21","2","3","5","47","144","185","238","310","272","C0001627"
"159","4784","2","3","2","22","33","261","116","159","211","C0001627"
"160","6899","2","5","7","53","184","335","259","560","373","C0001627"
"161","4864","2","3","5","48","152","184","341","544","669","C0001627"
"162","6499","2","3","2","110","85","237","433","547","671","C0001627"
"163","427","2","3","7","34","52","216","395","549","420","C0001627"
"164","338","2","5","7","53","51","342","454","573","492","C0001627"
"165","652","2","5","7","53","51","342","454","573","492","C0001723"
"166","5336","2","3","7","53","14","20","25","40","215","C0001723"
"167","6655","2","5","7","60","54","24","30","46","72","C0001723"
"168","1356","2","3","7","53","51","342","454","573","492","C0001723"
"169","538","2","3","8","63","45","23","103","464","187","C0001723"
"170","5189","2","3","5","43","161","305","409","208","482","C0001723"
"171","6786","2","5","8","63","45","23","103","464","187","C0001733"
"172","10585","2","5","2","27","206","324","430","215","290","C0001733"
"173","2562","2","5","8","27","70","99","162","216","290","C0001733"
"174","23092","2","5","7","60","54","24","30","46","72","C0001768"
"175","7476","2","5","3","68","221","197","259","560","422","C0001768"
"176","1717","2","3","2","19","151","276","48","69","204","C0001768"
"177","8504","2","3","5","47","144","185","238","310","392","C0001768"
"178","2239","2","3","2","74","51","342","454","573","492","C0001768"
"179","8200","2","5","7","53","51","342","259","423","389","C0001768"
"180","9394","2","3","2","74","58","112","148","193","263","C0001768"
"181","6154","2","3","2","110","85","237","433","547","671","C0001768"
"182","7516","2","3","12","19","31","261","116","1","86","C0001768"
"183","10806","2","3","12","76","153","40","38","54","75","C0001768"
"184","3791","2","5","7","53","51","342","454","573","492","C0001768"
"185","1293","2","5","7","53","51","342","454","573","492","C0001768"
"186","10269","2","3","2","48","182","50","119","444","556","C0001768"
"187","5818","2","5","7","53","51","335","444","560","373","C0001768"
"188","3043","2","5","7","34","52","216","395","549","116","C0001768"
"189","7026","2","3","3","19","151","276","91","433","118","C0001768"
"190","2737","2","3","12","19","116","321","428","54","667","C0001815"
"191","729330","2","5","2","67","92","293","55","75","205","C0001815"
"192","6514","2","5","7","90","216","337","448","565","562","C0001816"
"193","9210","2","5","7","53","51","342","454","573","492","C0001816"
"194","8625","2","3","12","19","31","276","91","236","118","C0001816"
"195","7454","2","5","7","60","14","20","25","40","215","C0001818"
"196","2122","2","3","12","19","31","1","426","55","78","C0001818"
"197","5336","2","3","7","53","14","20","25","40","215","C0001818"
"198","9150","2","3","12","19","31","261","116","159","211","C0001818"
"199","5277","2","3","2","61","77","142","176","235","317","C0001824"
"200","5573","2","3","12","19","184","118","155","287","116","C0001824"
"201","54903","2","3","12","76","153","40","38","54","75","C0001824"
"202","5837","2","3","5","80","81","23","103","464","658","C0001824"
"203","56246","2","5","4","68","96","326","427","548","672","C0001883"
"204","6891","2","3","12","41","116","119","156","568","116","C0001883"
"205","3239","2","3","3","19","221","321","428","541","667","C0001883"
"206","3891","2","1","6","11","142","225","142","220","298","C0001916"
"207","324","2","3","12","41","219","197","70","255","422","C0001916"
"208","2313","2","3","12","19","31","276","91","433","118","C0001916"
"209","2562","2","5","8","27","70","99","162","216","290","C0001916"
"210","5373","2","3","2","90","167","123","158","207","278","C0001916"
"211","80199","2","3","12","76","153","40","38","54","75","C0001916"
"212","2261","2","5","7","53","14","20","25","40","186","C0001916"
"213","6935","2","3","3","19","221","321","428","541","667","C0001916"
"214","6337","2","5","8","63","45","23","34","464","187","C0001916"
"215","3586","2","5","7","53","51","119","25","489","416","C0001916"
"216","4535","2","3","2","48","170","50","119","444","556","C0001916"
"217","8626","2","3","3","19","221","321","428","541","667","C0001925"
"218","667","2","5","7","53","51","342","454","573","492","C0001925"
"219","4638","2","5","7","53","45","23","103","464","187","C0001925"
"220","3630","2","5","7","53","14","20","25","40","186","C0001925"
"221","7399","2","5","7","53","51","342","454","573","492","C0001925"
"222","4627","2","5","7","63","45","184","103","572","658","C0001925"
"223","3786","2","5","8","63","36","166","106","110","158","C0001925"
"224","5189","2","3","5","43","161","305","409","208","482","C0001925"
"225","5972","2","5","5","34","52","216","397","418","568","C0001925"
"226","715","2","5","7","53","51","119","395","549","674","C0001925"
"227","2239","2","3","2","74","51","342","454","573","492","C0001925"
"228","1593","2","3","5","79","152","273","157","333","277","C0001925"
"229","5830","2","3","5","43","161","305","409","208","482","C0001925"
"230","6576","2","3","2","45","94","199","240","569","666","C0001925"
"231","10269","2","3","2","48","182","50","119","444","556","C0001925"
"232","11285","2","3","2","74","205","191","396","408","620","C0001925"
"233","3651","2","3","3","19","221","321","428","541","667","C0001925"
"234","23064","2","3","6","11","31","261","142","220","664","C0001925"
"235","3990","2","3","5","26","35","178","9","414","220","C0001925"
"236","50511","2","3","12","19","31","1","426","55","78","C0001925"
"237","2736","2","3","12","41","116","321","428","54","667","C0001925"
"238","801","2","5","8","63","45","23","103","464","187","C0001956"
"239","10585","2","5","2","27","206","324","430","215","290","C0001956"
"240","54840","2","3","12","19","31","261","116","1","86","C0001956"
"241","4361","2","3","12","19","31","261","116","1","86","C0001956"
"242","3835","2","3","12","76","153","40","38","54","75","C0001956"
"243","22934","2","3","2","90","167","148","36","51","383","C0001956"
"244","7124","2","3","12","41","219","339","156","568","697","C0001956"
"245","190","2","3","3","19","151","276","91","433","118","C0001956"
"246","1557","2","3","5","91","214","271","372","479","12","C0001956"
"247","100","2","3","5","33","21","47","56","80","199","C0001956"
"248","64327","2","5","4","68","96","326","427","548","672","C0001956"
"249","6774","2","3","12","53","14","276","25","489","416","C0001956"
"250","3207","2","3","3","19","221","321","428","541","667","C0001957"
"251","64175","2","5","7","53","51","342","454","573","492","C0001957"
"252","8659","2","3","2","67","103","177","225","295","378","C0002018"
"253","26278","2","3","12","41","116","268","347","271","356","C0002018"
"254","2812","2","5","7","53","51","342","454","573","492","C0002018"
"255","11315","2","3","2","48","170","50","399","201","229","C0002018"
"256","1410","2","3","12","63","45","23","38","54","187","C0002018"
"257","8626","2","3","3","19","221","321","428","541","667","C0002018"
"258","9031","2","3","12","19","31","1","426","55","78","C0002063"
"259","7546","2","5","3","19","221","321","79","560","373","C0002063"
"260","213","2","5","7","53","51","342","454","573","492","C0002064"
"261","4654","2","3","12","19","31","276","91","433","118","C0002064"
"262","6323","2","5","8","63","36","166","341","390","158","C0002064"
"263","5293","2","3","7","53","14","20","25","40","186","C0002064"
"264","5885","2","3","12","76","153","40","38","54","75","C0002064"
"265","4221","2","3","12","19","31","342","454","573","492","C0002171"
"266","2138","2","3","12","19","31","1","426","55","78","C0002171"
"267","7124","2","3","12","41","219","339","156","568","697","C0002171"
"268","3845","2","5","7","60","54","24","30","46","72","C0002171"
"269","2719","2","5","7","53","51","342","454","573","492","C0002171"
"270","1910","2","5","4","68","96","326","427","548","672","C0002171"
"271","585","2","3","12","76","153","40","38","54","75","C0002171"
"272","4125","2","3","7","34","52","216","395","549","674","C0002171"
"273","50640","2","3","5","116","183","295","398","243","327","C0002171"
"274","10342","2","3","7","60","219","40","202","66","203","C0002171"
"275","4053","2","5","7","53","51","342","454","573","492","C0002171"
"276","2290","2","3","3","19","221","321","428","541","667","C0002312"
"277","9723","2","5","7","53","51","342","79","560","373","C0002312"
"278","1187","2","5","8","63","45","23","34","464","187","C0002312"
"279","35","2","3","2","67","148","70","456","575","704","C0002382"
"280","790","2","3","12","41","219","339","347","206","627","C0002382"
"281","57282","2","3","2","45","94","199","240","415","666","C0002418"
"282","4629","2","5","8","63","45","23","103","464","187","C0002418"
"283","5445","2","3","5","80","147","236","328","411","229","C0002418"
"284","3586","2","5","7","53","51","119","25","489","416","C0002418"
"285","9364","2","5","7","60","54","24","30","46","72","C0002418"
"286","58","2","5","8","63","45","23","103","464","187","C0002418"
"287","1440","2","5","7","53","51","119","25","489","416","C0002418"
"288","6736","2","3","12","19","31","276","91","433","667","C0002418"
"289","2683","2","3","7","34","52","216","395","549","617","C0002418"
"290","5873","2","5","7","34","54","24","30","46","72","C0002418"
"291","9569","2","3","12","19","31","276","91","433","118","C0002418"
"292","579","2","3","3","19","221","321","428","541","667","C0002418"
"293","5832","2","3","2","101","62","189","182","509","252","C0002418"
"294","10516","2","5","7","53","51","342","454","573","492","C0002418"
"295","5155","2","5","7","53","51","342","454","573","186","C0002418"
"296","8050","2","3","2","67","92","293","55","75","311","C0002418"
"297","1137","2","5","8","27","70","99","162","216","290","C0002418"
"298","7681","2","3","12","41","116","268","434","468","213","C0002418"
"299","10978","2","3","2","22","33","323","66","101","136","C0002418"
"300","4512","2","3","2","48","170","110","141","359","8","C0002448"
"301","6473","2","3","3","19","221","321","428","541","667","C0002448"
"302","11200","2","3","12","19","31","261","116","1","86","C0002452"
"303","1186","2","5","8","63","45","23","34","464","187","C0002452"
"304","5831","2","3","2","101","62","189","182","566","409","C0002452"
"305","54903","2","3","12","76","153","40","38","54","75","C0002452"
"306","2706","2","3","12","76","153","40","38","54","75","C0002452"
"307","1644","2","3","2","88","79","239","333","258","345","C0002452"
"308","538","2","3","8","63","45","23","103","464","187","C0002452"
"309","207","2","3","7","53","14","20","34","489","416","C0002452"
"310","3759","2","5","8","63","36","166","106","110","158","C0002452"
"311","1855","2","5","12","76","153","197","259","560","422","C0002452"
"312","51259","2","3","2","76","153","40","38","54","75","C0002452"
"313","5781","2","5","7","53","14","20","25","40","186","C0002452"
"314","7473","2","5","3","68","221","197","259","560","422","C0002452"
"315","55630","2","3","5","27","81","99","162","216","290","C0002452"
"316","1278","2","5","7","53","51","342","454","573","492","C0002453"
"317","8643","2","5","3","68","221","197","259","560","422","C0002453"
"318","1297","2","5","7","53","51","342","454","573","492","C0002453"
"319","2332","2","3","2","22","33","71","373","466","609","C0002453"
"320","7084","2","3","2","72","109","115","62","268","353","C0002453"
"321","2645","2","3","2","90","167","266","367","101","664","C0002453"
"322","23534","2","3","2","22","33","323","66","101","136","C0002514"
"323","3549","2","5","3","53","51","197","259","560","422","C0002514"
"324","4853","2","3","12","19","124","143","428","236","667","C0002514"
"325","9652","2","3","2","110","85","237","433","547","671","C0002514"
"326","55505","2","3","2","110","85","237","433","547","671","C0002514"
"327","23394","2","3","12","19","31","335","444","236","373","C0002514"
"328","2778","2","5","4","68","96","326","427","548","672","C0002514"
"329","2261","2","5","7","53","14","20","25","40","186","C0002514"
"330","1081","2","5","4","68","96","326","427","548","672","C0002514"
"331","1200","2","3","5","80","81","178","226","297","380","C0002514"
"332","2483","2","3","2","22","33","323","66","101","136","C0002514"
"333","6690","2","5","7","68","51","119","395","549","674","C0002514"
"334","23746","2","3","12","41","83","101","126","271","356","C0002514"
"335","3490","2","5","7","53","51","342","454","573","492","C0002622"
"336","4724","2","3","2","48","170","50","119","444","556","C0002622"
"337","4692","2","5","7","53","51","119","402","489","416","C0002622"
"338","2222","2","3","2","19","151","276","91","433","118","C0002622"
"339","4522","2","3","5","15","166","104","262","121","167","C0002622"
"340","4534","2","3","5","80","81","296","399","362","468","C0002622"
"341","1303","2","5","7","53","51","342","454","573","492","C0002622"
"342","6689","2","3","12","19","31","276","91","433","118","C0002622"
"343","90","2","5","7","53","51","342","259","423","389","C0002622"
"344","3064","2","3","12","48","170","50","444","91","439","C0002622"
"345","1499","2","3","12","19","221","197","259","560","422","C0002622"
"346","6786","2","5","8","63","45","23","103","464","187","C0002622"
"347","5290","2","3","7","53","14","20","25","40","186","C0002622"
"348","5792","2","5","7","53","51","335","444","560","373","C0002622"
"349","6218","2","3","2","110","85","237","433","547","671","C0002622"
"350","6609","2","3","5","105","155","250","291","152","420","C0002622"
"351","7276","2","5","7","34","52","216","395","549","674","C0002622"
"352","2200","2","5","7","53","51","342","454","573","492","C0002726"
"353","5295","2","5","7","53","14","20","25","40","186","C0002726"
"354","26146","2","3","12","76","153","40","38","54","75","C0002726"
"355","23426","2","5","7","42","36","71","177","223","219","C0002726"
"356","3248","2","3","2","69","83","133","167","224","301","C0002726"
"357","3166","2","3","3","19","221","321","428","541","667","C0002726"
"358","8322","2","5","3","68","221","184","259","544","669","C0002726"
"359","6663","2","3","3","19","221","321","428","541","667","C0002726"
"360","1513","2","5","7","53","51","342","454","573","492","C0002726"
"361","2073","2","3","12","19","31","261","116","1","86","C0002768"
"362","5832","2","3","2","101","62","189","182","509","252","C0002768"
"363","6660","2","3","3","19","221","321","428","541","667","C0002768"
"364","3954","2","3","2","48","170","67","119","444","593","C0002768"
"365","29851","2","5","7","53","14","20","25","40","186","C0002768"
"366","1027","2","3","12","19","31","1","116","1","86","C0002768"
"367","5832","2","3","2","101","62","189","182","509","252","C0002792"
"368","5443","2","5","4","68","96","326","427","548","672","C0002792"
"369","1280","2","5","7","53","51","342","454","573","492","C0002792"
"370","29078","2","3","2","48","170","50","119","444","556","C0002792"
"371","633","2","5","7","53","51","342","454","573","492","C0002793"
"372","2705","2","3","12","76","153","40","38","54","75","C0002793"
"373","3767","2","5","8","63","36","166","106","110","158","C0002874"
"374","5122","2","5","4","27","36","184","141","359","411","C0002874"
"375","4985","2","5","4","68","96","326","427","548","672","C0002874"
"376","54209","2","5","7","53","51","119","395","549","674","C0002874"
"377","7048","2","5","7","53","51","342","259","423","389","C0002874"
"378","79188","2","3","2","48","182","50","119","444","666","C0002874"
"379","673","2","5","7","53","14","20","34","540","68","C0002874"
"380","5728","2","3","5","80","81","339","156","568","605","C0002874"
"381","8292","2","5","5","27","51","342","454","573","492","C0002874"
"382","54822","2","5","8","63","45","193","306","390","158","C0002874"
"383","8139","2","3","12","41","116","268","434","468","213","C0002874"
"384","6387","2","5","4","68","96","326","427","548","672","C0002876"
"385","773","2","5","8","27","36","166","341","223","628","C0002876"
"386","9215","2","5","2","27","36","150","430","215","628","C0002876"
"387","3605","2","5","7","53","51","119","25","489","416","C0002876"
"388","4000","2","3","12","26","105","178","226","297","156","C0002876"
"389","7172","2","3","5","80","81","105","426","129","586","C0002880"
"390","6010","2","5","4","68","96","326","427","548","672","C0002880"
"391","5277","2","3","2","61","77","142","176","235","317","C0002880"
"392","55193","2","3","12","19","31","1","426","55","78","C0002880"
"393","2627","2","3","12","19","31","118","155","287","116","C0002880"
"394","2263","2","5","7","53","14","20","25","40","186","C0002880"
"395","6337","2","5","8","63","45","23","34","464","187","C0002880"
"396","6663","2","3","3","19","221","321","428","541","667","C0002880"
"397","3630","2","5","7","53","14","20","25","40","186","C0002880"
"398","7507","2","3","12","19","31","261","116","1","86","C0002880"
"399","6913","2","3","3","19","221","321","428","541","667","C0002880"
"400","1235","2","5","4","68","96","326","427","548","672","C0002880"
"401","1636","2","3","5","80","81","166","397","418","568","C0002880"
"402","2153","2","5","7","53","51","342","454","573","492","C0002880"
"403","7468","2","3","12","19","31","1","426","55","78","C0002880"
"404","4763","2","5","7","60","54","24","30","46","214","C0002881"
"405","3077","2","5","7","53","51","119","395","549","674","C0002881"
"406","26160","2","3","12","76","153","40","38","54","75","C0002881"
"407","7043","2","5","7","53","51","342","454","573","492","C0002882"
"408","2592","2","3","2","68","117","196","257","326","419","C0002882"
"409","25923","2","3","2","48","184","50","119","444","116","C0002882"
"410","347733","2","3","12","76","153","40","38","54","75","C0002884"
"411","7020","2","3","12","19","31","276","91","433","664","C0002884"
"412","3759","2","5","8","63","36","166","106","110","158","C0002886"
"413","3543","2","5","7","53","51","119","395","549","674","C0002886"
"414","2260","2","5","7","53","14","20","25","40","186","C0002886"
"415","4843","2","3","5","43","161","305","409","489","416","C0002886"
"416","2138","2","3","12","19","31","1","426","55","78","C0002886"
"417","3815","2","5","7","53","14","20","25","40","186","C0002886"
"418","114798","2","5","7","53","51","335","444","560","373","C0002886"
"419","338","2","5","7","53","51","342","454","573","492","C0002886"
"420","7498","2","3","5","80","157","187","159","209","282","C0002886"
"421","2334","2","5","7","53","14","20","25","40","186","C0002886"
"422","8878","2","3","12","41","219","339","156","568","697","C0002886"
"423","9829","2","5","7","60","14","184","341","544","669","C0002886"
"424","652","2","5","7","53","51","342","454","573","492","C0002886"
"425","4846","2","3","5","41","219","75","243","44","64","C0002886"
"426","1535","2","5","7","34","52","216","395","549","674","C0002886"
"427","26191","2","5","7","53","14","20","25","40","186","C0002886"
"428","4041","2","5","3","68","221","197","259","560","422","C0002886"
"429","1027","2","3","12","19","31","1","116","1","86","C0002888"
"430","7291","2","3","12","19","151","276","91","489","416","C0002888"
"431","8867","2","3","5","60","14","184","341","544","669","C0002888"
"432","471","2","3","5","80","81","61","373","341","142","C0002888"
"433","2697","2","3","7","76","153","40","38","54","75","C0002888"
"434","6231","2","3","2","110","85","237","433","547","671","C0002888"
"435","240","2","3","7","34","52","216","395","489","416","C0002888"
"436","59","2","5","8","63","45","23","103","464","187","C0002888"
"437","1302","2","5","7","53","51","342","454","573","492","C0002888"
"438","9569","2","3","12","19","31","276","91","433","118","C0002888"
"439","1415","2","3","6","63","45","160","362","177","673","C0002888"
"440","199","2","5","7","34","52","216","395","549","674","C0002888"
"441","9968","2","4","3","24","119","330","214","454","144","C0002888"
"442","3694","2","5","7","53","51","342","454","573","492","C0002888"
"443","148738","2","5","7","53","51","342","444","560","373","C0002888"
"444","4010","2","3","3","19","221","321","428","541","667","C0002888"
"445","3663","2","3","12","53","184","119","156","287","116","C0002893"
"446","8842","2","5","5","53","82","147","184","179","328","C0002893"
"447","51684","2","3","12","41","116","268","38","54","75","C0002893"
"448","2121","2","3","12","41","116","268","434","568","605","C0002893"
"449","7157","2","3","12","19","31","261","402","489","551","C0002893"
"450","3586","2","5","7","53","51","119","25","489","416","C0002893"
"451","7157","2","3","12","19","31","261","402","489","551","C0002895"
"452","7021","2","3","12","19","31","261","91","433","664","C0002895"
"453","2629","2","3","5","80","81","250","291","152","420","C0002895"
"454","50964","2","5","3","68","221","197","259","423","422","C0002895"
"455","2703","2","3","12","76","153","40","38","54","75","C0002895"
"456","25913","2","3","12","19","31","261","116","1","78","C0002895"
"457","4282","2","5","7","34","52","216","395","549","674","C0002895"
"458","10940","2","3","2","22","33","323","66","101","664","C0002895"
"459","3575","2","5","7","53","51","184","341","544","669","C0002896"
"460","5551","2","5","7","53","51","119","395","549","674","C0002896"
"461","183","2","5","4","68","96","326","427","548","672","C0002896"
"462","5080","2","3","3","19","221","321","428","541","667","C0002896"
"463","4540","2","3","2","48","170","50","119","444","556","C0002896"
"464","5573","2","3","12","19","184","118","155","287","116","C0002896"
"465","6197","2","3","12","19","14","20","34","540","68","C0002896"
