"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"54977","2","3","2","110","85","118","155","287","116","C0002880"
"51750","2","3","12","19","31","261","116","1","86","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"8208","2","3","12","19","31","1","426","55","78","C0002880"
"100288687","2","3","2","110","85","237","433","547","671","C0002881"
"5994","2","3","12","19","31","276","91","491","118","C0002881"
"355","2","3","7","41","219","339","156","568","697","C0002881"
"5189","2","3","5","43","161","305","409","208","482","C0002882"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"4337","2","3","2","80","91","75","204","267","352","C0002884"
"2623","2","3","12","19","31","1","155","287","116","C0002884"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"51134","2","3","12","76","153","40","38","54","75","C0002886"
"4361","2","3","12","19","31","261","116","1","86","C0002886"
"4038","2","5","7","53","51","342","454","573","492","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"6341","2","3","2","48","170","50","119","444","556","C0002886"
"6519","2","3","5","45","94","199","240","415","666","C0002886"
"4868","2","5","7","53","51","335","25","560","373","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"4625","2","3","8","63","45","23","103","464","187","C0002886"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"7248","2","3","2","48","57","110","141","359","462","C0002886"
"3145","2","3","5","80","81","166","132","175","473","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"1814","2","5","4","68","96","326","427","548","672","C0002888"
"444","2","5","8","63","45","23","34","464","187","C0002888"
"1609","2","3","2","63","30","193","306","390","158","C0002888"
"2184","2","3","5","76","153","138","236","332","407","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"7040","2","5","7","53","51","342","454","573","492","C0002888"
"23639","2","3","12","41","219","261","136","271","356","C0002888"
"257","2","3","3","19","221","321","428","541","667","C0002888"
"5032","2","5","4","68","96","326","427","548","672","C0002888"
"8292","2","5","5","27","51","342","454","573","492","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"633","2","5","7","53","51","342","454","573","492","C0002888"
"11186","2","5","7","60","54","24","30","46","72","C0002888"
"23400","2","5","8","63","45","23","103","464","187","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"3565","2","5","7","53","51","119","25","489","416","C0002893"
"2299","2","3","3","19","221","321","428","541","667","C0002893"
"6392","2","3","2","48","170","50","119","444","556","C0002893"
"50964","2","5","3","68","221","197","259","423","422","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"8313","2","3","12","41","219","339","156","568","605","C0002895"
"1630","2","5","7","53","51","335","444","560","373","C0002895"
"1130","2","5","7","60","54","326","141","359","462","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"58","2","5","8","63","45","23","103","464","187","C0002895"
"2950","2","5","7","34","52","216","395","549","674","C0002895"
"2131","2","3","2","74","58","112","148","181","416","C0002895"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"3482","2","5","7","34","52","216","395","544","669","C0002896"
"8036","2","5","7","60","54","296","399","359","658","C0002896"
"283989","2","3","12","22","33","323","66","101","664","C0002896"
"55129","2","5","8","63","45","23","34","464","187","C0002896"
"3178","2","3","2","22","33","323","66","101","136","C0002896"
"2100","2","3","3","19","151","276","91","433","118","C0002896"
"4507","2","3","5","80","81","296","399","572","702","C0002896"
"10801","2","3","12","76","108","293","141","305","387","C0002896"
"406","2","3","3","19","151","276","91","433","118","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"567","2","5","7","34","52","119","395","549","674","C0002902"
"6469","2","5","3","53","221","197","259","560","422","C0002902"
"3988","2","3","5","98","174","277","379","476","42","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"2799","2","3","7","34","52","216","395","549","33","C0002902"
"10516","2","5","7","53","51","342","454","573","492","C0002902"
"2990","2","3","7","34","52","216","395","549","674","C0002902"
"10082","2","3","2","74","51","342","454","573","492","C0002938"
"355","2","3","7","41","219","339","156","568","697","C0002938"
"7015","2","3","12","19","31","1","426","55","78","C0002938"
"859","2","5","8","63","45","23","103","464","187","C0002938"
"5468","2","3","3","19","151","276","91","433","118","C0002940"
"570","2","3","5","43","161","305","409","255","56","C0002940"
"2736","2","3","12","41","116","321","428","54","667","C0002940"
"1291","2","5","7","53","51","342","454","573","492","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"6869","2","5","4","68","96","326","427","548","672","C0002940"
"5913","2","5","7","27","36","71","341","223","219","C0002940"
"6135","2","3","2","110","85","237","433","547","671","C0002949"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"25886","2","3","12","76","153","76","136","472","435","C0002949"
"3569","2","5","7","53","51","342","454","573","416","C0002949"
"2934","2","5","7","34","52","216","395","549","674","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"10815","2","5","7","60","36","71","341","223","666","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002949"
"359","2","3","5","80","81","166","397","374","486","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
