"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13489","6204","2","3","2","110","85","237","433","547","671","C0234378"
"13490","2099","2","3","12","19","151","276","91","433","118","C0234378"
"13491","90","2","5","7","53","51","342","259","423","389","C0234378"
"13492","7461","2","3","7","60","153","40","38","93","75","C0234378"
"13493","4173","2","3","12","76","31","261","116","1","86","C0234378"
"13494","196","2","3","3","19","151","276","91","433","118","C0234378"
"13495","7681","2","3","12","41","116","268","434","468","213","C0234378"
"13496","2773","2","5","4","68","96","326","427","548","672","C0234378"
"13497","1806","2","3","2","49","23","186","149","195","61","C0234378"
"13498","2064","2","5","7","53","14","20","25","40","186","C0234378"
"13499","23742","2","5","5","68","96","326","427","447","586","C0234378"
"13500","1760","2","5","8","63","14","20","34","540","68","C0234378"
"13501","5728","2","3","5","80","81","339","156","568","605","C0234378"
"13502","3798","2","3","7","76","153","40","38","54","75","C0234378"
"13503","7140","2","5","8","63","45","23","103","464","187","C0234378"
"13504","9","2","3","2","22","214","261","76","1","86","C0234378"
"13505","348","2","5","7","53","51","342","454","573","492","C0234378"
"13506","1717","2","3","2","19","151","276","48","69","204","C0234378"
"13507","10087","2","3","7","50","47","39","100","321","255","C0234378"
"13508","3035","2","3","2","110","85","237","433","547","154","C0234379"
"13509","8514","2","5","7","34","52","216","395","549","674","C0234379"
"13510","5781","2","5","7","53","14","20","25","40","186","C0234379"
"13511","7849","2","3","3","19","221","321","428","541","667","C0234379"
"13512","55505","2","3","2","110","85","237","433","547","671","C0234379"
"13513","2314","2","3","12","63","45","184","103","572","658","C0234379"
"13514","2952","2","3","5","91","175","271","372","471","586","C0234379"
"13515","7403","2","3","12","19","31","1","426","55","78","C0234379"
"13516","5015","2","3","3","19","221","321","428","541","667","C0234379"
"13517","5979","2","5","7","53","14","20","25","40","186","C0234428"
"13518","5774","2","5","7","60","81","296","399","201","274","C0234428"
"13519","9871","2","3","7","60","153","40","38","54","203","C0234428"
"13520","4000","2","3","12","26","105","178","226","297","156","C0234428"
"13521","2643","2","3","5","87","91","75","204","267","352","C0234428"
"13522","1591","2","3","5","92","163","262","136","460","566","C0234428"
"13523","6794","2","3","12","53","14","20","34","540","68","C0234428"
"13524","9652","2","3","2","110","85","237","433","547","671","C0234428"
"13525","94","2","5","7","53","51","342","259","423","389","C0234428"
"13526","5831","2","3","2","101","62","189","182","566","409","C0234428"
"13527","1145","2","5","8","27","70","99","162","216","290","C0234428"
"13528","24","2","3","12","41","116","268","423","536","445","C0234428"
"13529","9632","2","3","7","60","153","40","38","54","203","C0234517"
"13530","3553","2","5","7","53","51","119","25","489","416","C0234517"
"13531","6899","2","5","7","53","184","335","259","560","373","C0234518"
"13532","4683","2","3","12","19","31","261","116","1","86","C0234518"
"13533","22995","2","3","12","76","153","40","38","54","75","C0234518"
"13534","4654","2","3","12","19","31","276","91","433","118","C0234518"
"13535","2255","2","5","7","53","14","20","25","40","186","C0234518"
"13536","1280","2","5","7","53","51","342","454","573","492","C0234518"
"13537","8314","2","3","12","41","31","1","426","55","78","C0234518"
"13538","54903","2","3","12","76","153","40","38","54","75","C0234533"
"13539","554","2","5","4","68","96","326","427","548","672","C0234533"
"13540","3507","2","5","7","53","51","119","395","549","674","C0234533"
"13541","19","2","3","3","19","151","276","91","433","118","C0234533"
"13542","54968","2","3","2","48","170","50","119","444","556","C0234533"
"13543","7054","2","3","5","80","81","166","34","258","345","C0234533"
"13544","1184","2","5","8","63","45","23","34","464","187","C0234533"
"13545","3717","2","5","7","53","14","20","25","40","186","C0234533"
"13546","4000","2","3","12","26","105","178","226","297","156","C0234533"
"13547","886","2","5","4","68","96","326","427","548","672","C0234629"
"13548","7428","2","3","12","41","116","268","434","468","213","C0234629"
"13549","55630","2","3","5","27","81","99","162","216","290","C0234629"
"13550","2074","2","3","12","19","31","1","426","55","78","C0234629"
"13551","10806","2","3","12","76","153","40","38","54","75","C0234629"
"13552","8815","2","3","12","22","33","323","66","444","664","C0234629"
"13553","355","2","3","7","41","219","339","156","568","697","C0234629"
"13554","5048","2","3","12","76","153","40","38","54","75","C0234629"
"13555","4968","2","3","12","19","31","261","116","1","86","C0234629"
"13556","3238","2","5","6","11","142","225","142","220","673","C0234629"
"13557","6340","2","5","8","63","45","23","34","464","187","C0234629"
"13558","10329","2","3","2","63","123","194","423","536","544","C0234629"
"13559","847","2","3","7","34","52","216","395","549","674","C0234629"
"13560","6513","2","5","7","90","216","337","448","565","562","C0234629"
"13561","7401","2","5","7","60","83","101","126","170","224","C0234629"
"13562","6442","2","5","8","63","45","23","103","464","187","C0234629"
"13563","356","2","5","7","53","219","339","25","489","697","C0234629"
"13564","9227","2","3","2","69","51","101","126","170","224","C0234629"
"13565","773","2","5","8","27","36","166","341","223","628","C0234629"
"13566","5728","2","3","5","80","81","339","156","568","605","C0234629"
"13567","5195","2","3","5","43","161","305","409","208","482","C0234629"
"13568","3674","2","5","7","53","51","342","454","573","492","C0234629"
"13569","1528","2","3","5","91","214","271","372","471","586","C0234629"
"13570","627","2","5","7","53","51","335","444","423","373","C0234629"
"13571","6905","2","3","12","76","153","40","38","54","75","C0234629"
"13572","2897","2","5","8","63","36","166","106","110","158","C0234629"
"13573","2138","2","3","12","19","31","1","426","55","78","C0234629"
"13574","5307","2","3","3","19","221","321","428","541","667","C0234629"
"13575","5657","2","5","7","34","52","216","395","549","674","C0234629"
"13576","3273","2","5","7","53","51","342","454","573","702","C0234629"
"13577","1908","2","5","4","68","96","326","427","548","672","C0234629"
"13578","7849","2","3","3","19","221","321","428","541","667","C0234708"
"13579","1278","2","5","7","53","51","342","454","573","492","C0234708"
"13580","6469","2","5","3","53","221","197","259","560","422","C0234708"
"13581","6223","2","3","2","110","85","237","433","547","671","C0234708"
"13582","3852","2","1","6","11","142","225","142","220","298","C0234853"
"13583","1736","2","3","2","110","85","237","433","547","671","C0234853"
"13584","2261","2","5","7","53","14","20","25","40","186","C0234853"
"13585","10329","2","3","2","63","123","194","423","536","544","C0234860"
"13586","26504","2","3","5","42","81","296","399","201","274","C0234860"
"13587","29760","2","5","7","53","14","20","25","40","186","C0234860"
"13588","6736","2","3","12","19","31","276","91","433","667","C0234860"
"13589","2132","2","3","2","74","58","112","148","193","263","C0234860"
"13590","55612","2","5","7","60","36","71","177","560","701","C0234860"
"13591","6390","2","3","2","48","170","50","119","444","556","C0234860"
"13592","5908","2","5","7","34","52","216","30","46","72","C0234860"
"13593","1281","2","5","7","53","51","342","454","573","492","C0234860"
"13594","3815","2","5","7","53","14","20","25","40","186","C0234860"
"13595","9820","2","3","12","41","116","268","434","468","213","C0234860"
"13596","1410","2","3","12","63","45","23","38","54","187","C0234860"
"13597","445","2","3","2","84","97","167","210","278","360","C0234860"
"13598","613","2","5","7","60","54","24","30","46","72","C0234860"
"13599","2483","2","3","2","22","33","323","66","101","136","C0234860"
"13600","4854","2","5","7","53","51","143","428","236","667","C0234860"
"13601","5649","2","5","7","53","51","342","444","560","373","C0234860"
"13602","5447","2","3","5","91","214","271","372","471","586","C0234861"
"13603","3040","2","5","5","53","51","342","40","78","178","C0234861"
"13604","1337","2","3","2","48","170","110","141","359","462","C0234967"
"13605","1616","2","3","12","19","31","1","426","55","316","C0234967"
"13606","1836","2","3","2","35","41","94","260","330","375","C0234967"
"13607","54463","2","3","2","48","57","110","141","359","462","C0234967"
"13608","25814","2","3","2","48","170","110","119","444","462","C0234967"
"13609","7415","2","3","7","34","52","216","395","536","445","C0234967"
"13610","3757","2","5","8","63","36","166","106","110","158","C0234967"
"13611","124997","2","3","2","48","81","266","369","117","583","C0234967"
"13612","1027","2","3","12","19","31","1","116","1","86","C0234967"
"13613","5193","2","3","5","43","161","305","409","208","482","C0234967"
"13614","1301","2","5","7","53","51","342","454","573","492","C0234967"
"13615","79042","2","3","12","22","33","323","66","101","664","C0234967"
"13616","3991","2","3","5","80","81","166","57","83","658","C0234967"
"13617","10978","2","3","2","22","33","323","66","101","136","C0234967"
"13618","3931","2","3","5","116","183","295","454","243","327","C0234967"
"13619","9056","2","3","8","45","94","199","240","415","666","C0234967"
"13620","658","2","5","7","53","51","342","259","423","389","C0234967"
"13621","5333","2","3","5","18","16","40","417","103","58","C0234967"
"13622","8856","2","3","3","19","151","276","91","433","118","C0234967"
"13623","2673","2","3","2","110","94","178","226","297","380","C0234967"
"13624","4629","2","5","8","63","45","23","103","464","187","C0234967"
"13625","1499","2","3","12","19","221","197","259","560","422","C0234967"
"13626","5076","2","3","3","19","221","321","428","541","667","C0234967"
"13627","4693","2","5","7","53","51","342","454","573","492","C0234967"
"13628","285590","2","5","7","60","14","20","25","40","215","C0234967"
"13629","5781","2","5","7","53","14","20","25","40","186","C0234967"
"13630","6772","2","3","12","53","184","119","156","287","116","C0234967"
"13631","8820","2","3","3","19","221","321","428","541","667","C0234967"
"13632","860","2","3","12","19","31","276","91","433","118","C0234967"
"13633","6326","2","5","8","63","36","166","341","390","158","C0234967"
"13634","9927","2","3","12","19","31","118","155","287","116","C0234967"
"13635","8216","2","3","12","41","119","330","214","454","144","C0234967"
"13636","6794","2","3","12","53","14","20","34","540","68","C0234974"
"13637","4204","2","3","12","19","31","1","426","55","78","C0234974"
"13638","3329","2","3","2","48","170","50","304","167","593","C0234979"
"13639","7068","2","3","3","19","151","276","91","433","118","C0234979"
"13640","10083","2","5","7","42","36","71","177","223","219","C0234979"
"13641","811","2","3","2","41","116","342","423","536","342","C0234979"
"13642","7036","2","3","5","29","88","132","85","222","346","C0234979"
"13643","4538","2","3","2","48","170","50","119","444","556","C0234979"
"13644","3636","2","3","5","80","14","20","25","40","186","C0234979"
"13645","2178","2","3","12","19","31","261","116","1","86","C0234979"
"13646","50940","2","3","4","68","96","326","427","548","672","C0234979"
"13647","4624","2","5","8","63","45","23","103","464","187","C0234979"
"13648","2147","2","5","7","68","51","342","454","573","492","C0234979"
"13649","81494","2","5","6","53","51","119","395","549","673","C0234979"
"13650","567","2","5","7","34","52","119","395","549","674","C0234979"
"13651","51626","2","3","12","76","153","40","38","54","75","C0234979"
"13652","2175","2","3","12","19","31","261","116","1","86","C0234979"
"13653","3209","2","3","3","19","221","321","428","541","667","C0234979"
"13654","6495","2","3","3","19","221","321","428","541","667","C0234979"
"13655","51360","2","3","3","26","35","276","91","433","203","C0234979"
"13656","3777","2","5","8","63","36","166","106","110","158","C0234979"
"13657","4548","2","3","2","15","85","105","139","186","245","C0234979"
"13658","26160","2","3","12","76","153","40","38","54","75","C0234979"
"13659","5604","2","5","7","53","14","20","34","540","68","C0234979"
"13660","368","2","3","12","41","116","268","423","536","445","C0234979"
"13661","27232","2","3","2","19","31","105","106","14","7","C0234979"
"13662","1836","2","3","2","35","41","94","260","330","375","C0234979"
"13663","2121","2","3","12","41","116","268","434","568","605","C0234985"
"13664","5308","2","3","3","19","221","321","428","541","667","C0234985"
"13665","695","2","5","7","53","14","20","25","40","186","C0234985"
"13666","7248","2","3","2","48","57","110","141","359","462","C0234985"
"13667","1490","2","5","7","53","51","342","454","573","492","C0234985"
"13668","4893","2","5","7","34","52","24","30","46","72","C0234985"
"13669","7046","2","3","12","41","219","339","259","423","605","C0234985"
"13670","5194","2","3","5","43","161","305","409","208","482","C0234985"
"13671","10804","2","3","12","76","153","40","38","54","75","C0234985"
"13672","7248","2","3","2","48","57","110","141","359","462","C0234985"
"13673","5625","2","3","2","101","103","177","225","271","356","C0234985"
"13674","875","2","3","5","80","137","44","21","451","316","C0234985"
"13675","5396","2","3","3","19","221","321","428","541","667","C0234985"
"13676","5376","2","5","7","53","51","342","454","573","492","C0234985"
"13677","9241","2","5","7","53","51","342","259","423","389","C0234985"
"13678","7167","2","3","2","90","167","266","367","500","577","C0234985"
"13679","10300","2","3","12","76","153","40","38","54","75","C0234985"
"13680","7421","2","3","3","19","151","276","91","433","118","C0234985"
"13681","217","2","3","5","75","120","200","75","230","309","C0234985"
"13682","6005","2","3","2","16","197","45","155","78","695","C0234985"
"13683","3119","2","5","7","53","153","119","156","287","116","C0234985"
"13684","5296","2","5","7","53","14","20","25","40","186","C0234985"
"13685","2200","2","5","7","53","51","342","454","573","492","C0234985"
"13686","5314","2","3","12","76","153","40","38","54","75","C0234985"
"13687","3852","2","1","6","11","142","225","142","220","298","C0234985"
"13688","4893","2","5","7","34","52","24","30","46","72","C0234985"
"13689","23322","2","3","12","76","153","40","38","54","75","C0234985"
"13690","6885","2","3","12","41","219","339","156","568","697","C0234985"
"13691","1536","2","5","7","34","52","216","395","549","674","C0234985"
"13692","9627","2","3","12","19","31","1","426","55","78","C0234985"
"13693","2677","2","5","7","53","51","342","454","573","492","C0234985"
"13694","26012","2","3","12","19","31","261","116","159","211","C0234985"
"13695","2260","2","5","7","53","14","20","25","40","186","C0235025"
"13696","23175","2","3","5","80","81","296","51","488","102","C0235025"
"13697","5310","2","5","7","53","51","335","444","560","373","C0235025"
"13698","8086","2","3","12","22","33","323","66","101","664","C0235025"
"13699","22978","2","3","5","80","81","296","373","341","150","C0235032"
"13700","4724","2","3","2","48","170","50","119","444","556","C0235032"
"13701","7157","2","3","12","19","31","261","402","489","551","C0235032"
"13702","8517","2","3","12","41","219","339","156","568","697","C0235032"
"13703","182","2","5","7","53","51","143","428","236","667","C0235032"
"13704","50615","2","5","7","53","51","119","25","40","186","C0235032"
"13705","9215","2","5","2","27","36","150","430","215","628","C0235032"
"13706","6774","2","3","12","53","14","276","25","489","416","C0235032"
"13707","2064","2","5","7","53","14","20","25","40","186","C0235032"
"13708","54187","2","3","5","80","81","296","272","452","148","C0235032"
"13709","2006","2","5","7","53","51","342","454","573","492","C0235032"
"13710","54808","2","3","12","76","153","40","38","54","75","C0235032"
"13711","5744","2","5","4","68","96","326","427","548","672","C0235032"
"13712","79809","2","3","12","76","153","40","38","54","75","C0235032"
"13713","4143","2","3","5","80","81","105","426","129","2","C0235032"
"13714","2316","2","5","7","53","51","342","454","573","702","C0235032"
"13715","5832","2","3","2","101","62","189","182","509","252","C0235032"
"13716","4921","2","5","7","53","14","20","25","573","186","C0235032"
"13717","23064","2","3","6","11","31","261","142","220","664","C0235032"
"13718","8450","2","3","12","41","116","268","434","468","213","C0235032"
"13719","2110","2","3","2","48","170","50","119","444","556","C0235032"
"13720","6833","2","5","8","45","36","166","240","415","666","C0235032"
"13721","9049","2","3","3","41","151","276","378","271","356","C0235032"
"13722","7040","2","5","7","53","51","342","454","573","492","C0235032"
"13723","3043","2","5","7","34","52","216","395","549","116","C0235032"
"13724","727","2","5","4","68","96","326","427","548","672","C0235032"
"13725","8626","2","3","3","19","221","321","428","541","667","C0235063"
"13726","201626","2","3","12","41","116","268","434","468","593","C0235063"
"13727","5443","2","5","4","68","96","326","427","548","672","C0235063"
"13728","4282","2","5","7","34","52","216","395","549","674","C0235063"
"13729","1141","2","5","8","27","70","99","162","216","290","C0235063"
"13730","5979","2","5","7","53","14","20","25","40","186","C0235063"
"13731","2697","2","3","7","76","153","40","38","54","75","C0235063"
"13732","5351","2","5","7","53","51","342","454","573","492","C0235063"
"13733","175","2","3","7","34","52","216","395","549","674","C0235063"
"13734","1144","2","5","8","27","70","99","162","216","290","C0235063"
"13735","10483","2","3","7","60","54","24","30","46","72","C0235063"
"13736","6662","2","3","3","19","221","321","428","541","667","C0235081"
"13737","9420","2","3","5","79","159","256","215","282","366","C0235081"
"13738","50964","2","5","3","68","221","197","259","423","422","C0235259"
"13739","8626","2","3","3","19","221","321","428","541","667","C0235259"
"13740","4921","2","5","7","53","14","20","25","573","186","C0235259"
"13741","1440","2","5","7","53","51","119","25","489","416","C0235259"
"13742","79848","2","3","12","76","153","40","38","54","75","C0235259"
"13743","121278","2","3","5","80","81","166","307","258","345","C0235357"
"13744","11019","2","3","2","67","92","293","55","75","311","C0235357"
"13745","9499","2","5","7","53","51","23","103","464","187","C0235357"
"13746","10733","2","3","12","76","153","40","38","54","75","C0235357"
"13747","27445","2","5","7","60","36","71","341","223","624","C0235357"
"13748","5125","2","5","6","11","51","225","142","220","298","C0235357"
"13749","1290","2","5","7","53","51","342","454","573","492","C0235357"
"13750","54756","2","5","7","41","219","238","118","543","214","C0235430"
"13751","4513","2","3","2","48","170","110","141","359","532","C0235430"
"13752","4803","2","5","7","60","54","24","30","46","72","C0235430"
"13753","50846","2","3","3","68","221","197","259","560","422","C0235430"
"13754","25782","2","5","7","60","54","24","30","46","72","C0235430"
"13755","1184","2","5","8","63","45","23","34","464","187","C0235430"
"13756","3115","2","5","7","53","184","119","156","287","116","C0235430"
"13757","4352","2","5","7","53","14","20","25","40","186","C0235430"
"13758","8878","2","3","12","41","219","339","156","568","697","C0235430"
"13759","28982","2","3","5","25","44","165","101","274","358","C0235430"
"13760","4221","2","3","12","19","31","342","454","573","492","C0235430"
"13761","4010","2","3","3","19","221","321","428","541","667","C0235480"
"13762","2239","2","3","2","74","51","342","454","573","492","C0235480"
"13763","10269","2","3","2","48","182","50","119","444","556","C0235480"
"13764","3814","2","5","4","68","96","326","427","548","672","C0235480"
"13765","2780","2","5","4","68","96","326","427","548","672","C0235480"
"13766","54903","2","3","12","76","153","40","38","54","75","C0235480"
"13767","5021","2","5","4","68","96","326","427","548","672","C0235480"
"13768","2146","2","3","12","19","31","1","426","55","78","C0235480"
"13769","1807","2","3","5","80","23","186","79","560","273","C0235480"
"13770","4535","2","3","2","48","170","50","119","444","556","C0235752"
"13771","5290","2","3","7","53","14","20","25","40","186","C0235752"
"13772","4286","2","3","12","19","31","261","116","1","664","C0235752"
"13773","6689","2","3","12","19","31","276","91","433","118","C0235752"
"13774","1063","2","3","12","76","153","40","38","54","75","C0235752"
"13775","6513","2","5","7","90","216","337","448","565","562","C0235752"
"13776","51079","2","3","2","48","170","50","119","444","556","C0235752"
"13777","5889","2","3","12","19","31","261","116","1","86","C0235752"
"13778","3920","2","5","7","34","52","216","395","549","674","C0235857"
"13779","1736","2","3","2","110","85","237","433","547","671","C0235857"
"13780","2110","2","3","2","48","170","50","119","444","556","C0235857"
"13781","23509","2","3","2","89","124","143","428","236","667","C0235886"
"13782","23086","2","3","12","19","45","197","70","107","270","C0235886"
"13783","5156","2","5","7","53","14","20","25","40","186","C0235886"
"13784","1584","2","3","5","79","159","256","276","353","456","C0235896"
"13785","7299","2","3","5","23","18","138","250","332","407","C0235896"
"13786","5582","2","5","7","53","14","20","34","540","68","C0235896"
"13787","3977","2","5","7","53","51","119","25","40","416","C0235896"
"13788","6326","2","5","8","63","36","166","341","390","158","C0235896"
"13789","9533","2","3","2","19","31","1","426","55","78","C0235896"
"13790","477","2","3","8","63","45","23","103","464","187","C0235896"
"13791","55699","2","3","2","110","85","67","76","252","154","C0235896"
"13792","6654","2","5","7","60","54","24","30","46","72","C0235896"
"13793","6311","2","3","2","22","33","323","66","362","468","C0235896"
"13794","5818","2","5","7","53","51","335","444","560","373","C0235896"
"13795","7040","2","5","7","53","51","342","454","573","492","C0235896"
"13796","9791","2","3","8","45","94","199","240","415","666","C0235896"
"13797","4323","2","5","7","53","51","342","454","573","492","C0235896"
"13798","93986","2","3","12","19","221","321","428","541","667","C0235896"
"13799","6010","2","5","4","68","96","326","427","548","672","C0235896"
"13800","1186","2","5","8","63","45","23","34","464","187","C0235896"
"13801","3166","2","3","3","19","221","321","428","541","667","C0235971"
"13802","1280","2","5","7","53","51","342","454","573","492","C0235971"
"13803","6253","2","5","4","27","36","326","402","489","187","C0235983"
"13804","6314","2","3","12","19","31","1","426","568","78","C0235983"
"13805","8854","2","3","5","75","120","101","126","248","335","C0235983"
"13806","286","2","5","7","60","153","40","38","54","203","C0235983"
"13807","2214","2","5","7","53","51","119","395","549","674","C0235983"
"13808","7148","2","5","7","53","51","342","454","573","492","C0235983"
"13809","6776","2","5","7","53","14","20","25","40","186","C0235986"
"13810","3757","2","5","8","63","36","166","106","110","158","C0235986"
"13811","23533","2","3","2","53","14","20","25","362","468","C0235986"
"13812","3614","2","3","7","34","52","216","395","549","674","C0235986"
"13813","221895","2","3","12","19","31","1","426","55","78","C0235986"
"13814","3106","2","5","7","34","52","119","395","549","674","C0235986"
"13815","2632","2","3","2","28","22","48","232","82","114","C0235986"
"13816","7124","2","3","12","41","219","339","156","568","697","C0235986"
"13817","811","2","3","2","41","116","342","423","536","342","C0235986"
"13818","545","2","3","12","19","31","261","116","1","86","C0235986"
"13819","2903","2","5","7","53","14","20","25","223","219","C0235986"
"13820","412","2","3","5","105","155","250","291","152","420","C0235986"
"13821","3852","2","1","6","11","142","225","142","220","298","C0235986"
"13822","410","2","3","7","34","52","216","395","549","674","C0235986"
"13823","51085","2","3","2","48","57","110","141","359","462","C0236000"
"13824","5727","2","3","12","68","221","197","259","560","422","C0236000"
"13825","1277","2","5","7","53","51","342","454","573","492","C0236048"
"13826","9509","2","5","7","53","51","342","454","573","492","C0236048"
"13827","5896","2","3","12","41","116","268","434","568","605","C0236048"
"13828","3339","2","5","7","53","51","342","454","573","492","C0236048"
"13829","710","2","5","7","53","51","342","454","573","702","C0236175"
"13830","7531","2","3","2","48","170","110","329","251","533","C0236175"
"13831","3630","2","5","7","53","14","20","25","40","186","C0236175"
"13832","10599","2","3","8","35","41","77","40","57","80","C0236175"
"13833","9968","2","4","3","24","119","330","214","454","144","C0236175"
"13834","8425","2","5","7","53","51","342","454","573","492","C0236175"
"13835","274","2","5","7","60","14","184","341","544","669","C0236175"
"13836","5605","2","5","7","53","14","20","34","540","68","C0236175"
"13837","1649","2","3","12","19","31","276","91","433","118","C0236175"
"13838","25978","2","3","2","48","57","110","141","359","462","C0236175"
"13839","3921","2","3","2","110","85","237","433","547","671","C0236642"
"13840","50943","2","3","12","19","31","1","426","129","131","C0236642"
"13841","3239","2","3","3","19","221","321","428","541","667","C0236663"
"13842","9463","2","5","7","42","36","71","177","223","219","C0236663"
"13843","3930","2","3","2","22","33","323","66","3","464","C0236663"
"13844","23384","2","3","12","63","45","184","103","572","658","C0236663"
"13845","7461","2","3","7","60","153","40","38","93","75","C0236663"
"13846","2492","2","5","4","68","96","326","427","548","672","C0236663"
"13847","51684","2","3","12","41","116","268","38","54","75","C0236663"
"13848","411","2","3","7","34","52","216","395","549","674","C0236663"
"13849","2717","2","3","7","34","52","216","395","549","674","C0236663"
"13850","785","2","5","8","63","36","166","106","110","158","C0236663"
"13851","3115","2","5","7","53","184","119","156","287","116","C0236663"
"13852","2304","2","3","12","19","221","321","428","541","667","C0236664"
"13853","3084","2","5","7","53","14","20","25","40","186","C0236664"
"13854","4625","2","3","8","63","45","23","103","464","187","C0236664"
"13855","25913","2","3","12","19","31","261","116","1","78","C0236664"
"13856","7490","2","3","3","19","221","321","428","541","667","C0236664"
"13857","4882","2","3","4","68","96","326","427","548","672","C0236792"
"13858","1543","2","3","5","91","151","276","91","433","118","C0236792"
"13859","5896","2","3","12","41","116","268","434","568","605","C0236811"
"13860","1387","2","3","12","19","31","276","91","433","118","C0236811"
"13861","3553","2","5","7","53","51","119","25","489","416","C0236811"
"13862","4436","2","3","12","19","31","261","116","1","86","C0236964"
"13863","6340","2","5","8","63","45","23","34","464","187","C0236964"
"13864","7040","2","5","7","53","51","342","454","573","492","C0237304"
"13865","6608","2","3","3","68","221","321","428","560","667","C0237304"
"13866","8085","2","3","12","19","31","1","426","55","78","C0237304"
"13867","857","2","5","7","53","45","23","57","83","422","C0237304"
"13868","5193","2","3","5","43","161","305","409","208","482","C0237304"
"13869","9031","2","3","12","19","31","1","426","55","78","C0237653"
"13870","3845","2","5","7","60","54","24","30","46","72","C0237653"
"13871","1813","2","5","4","68","96","326","427","548","672","C0237653"
"13872","4784","2","3","2","22","33","261","116","159","211","C0237653"
"13873","5193","2","3","5","43","161","305","409","208","482","C0237653"
"13874","10262","2","3","2","22","33","323","66","101","136","C0237653"
"13875","2588","2","3","7","34","52","216","395","549","674","C0237653"
"13876","5447","2","3","5","91","214","271","372","471","586","C0237653"
"13877","871","2","5","7","53","51","342","454","573","492","C0237653"
"13878","3045","2","3","12","19","31","118","155","287","116","C0237653"
"13879","3908","2","5","7","53","51","342","454","573","492","C0237653"
"13880","10908","2","3","2","97","173","275","377","473","592","C0237849"
"13881","100","2","3","5","33","21","47","56","80","199","C0237849"
"13882","10516","2","5","7","53","51","342","454","573","492","C0237849"
"13883","5745","2","5","4","68","96","326","427","548","672","C0237849"
"13884","54583","2","3","12","41","116","268","434","568","605","C0237849"
"13885","5328","2","5","7","34","52","216","395","549","674","C0237849"
"13886","54902","2","3","2","48","182","50","119","444","556","C0237849"
"13887","6866","2","5","4","68","96","326","427","548","672","C0237849"
"13888","6885","2","3","12","41","219","339","156","568","697","C0237873"
"13889","7436","2","5","7","53","51","342","341","544","669","C0237873"
"13890","2200","2","5","7","53","51","342","454","573","492","C0237873"
"13891","715","2","5","7","53","51","119","395","549","674","C0237873"
"13892","6335","2","5","8","63","36","166","341","390","158","C0238111"
"13893","7461","2","3","7","60","153","40","38","93","75","C0238111"
"13894","55135","2","3","12","76","137","76","136","472","435","C0238111"
"13895","1181","2","5","8","63","45","23","34","464","187","C0238111"
"13896","29851","2","5","7","53","14","20","25","40","186","C0238111"
"13897","730","2","5","7","53","51","119","395","549","674","C0238198"
"13898","7124","2","3","12","41","219","339","156","568","697","C0238198"
"13899","6662","2","3","3","19","221","321","428","541","667","C0238198"
"13900","4669","2","3","5","80","81","166","454","453","492","C0238198"
"13901","6926","2","5","7","53","51","335","259","560","373","C0238198"
"13902","1636","2","3","5","80","81","166","397","418","568","C0238198"
"13903","3827","2","5","4","68","96","326","427","548","672","C0238198"
"13904","7051","2","1","6","11","142","225","142","220","298","C0238207"
"13905","617","2","3","2","48","170","50","304","167","593","C0238207"
"13906","1786","2","3","12","19","31","1","426","55","78","C0238207"
"13907","9496","2","5","6","11","142","225","142","220","673","C0238207"
"13908","2260","2","5","7","53","14","20","25","40","186","C0238207"
"13909","7480","2","5","3","68","221","197","259","560","422","C0238207"
"13910","1184","2","5","8","63","45","23","34","464","187","C0238207"
"13911","11093","2","5","7","53","51","342","454","573","492","C0238207"
"13912","5447","2","3","5","91","214","271","372","471","586","C0238207"
"13913","2131","2","3","2","74","58","112","148","181","416","C0238207"
"13914","8842","2","5","5","53","82","147","184","179","328","C0238207"
"13915","6439","2","5","5","68","96","185","238","310","272","C0238210"
"13916","6557","2","5","8","45","94","199","240","415","666","C0238210"
"13917","1027","2","3","12","19","31","1","116","1","86","C0238288"
"13918","836","2","3","12","41","219","339","402","489","697","C0238288"
"13919","2316","2","5","7","53","51","342","454","573","702","C0238288"
"13920","4487","2","3","3","19","221","321","428","541","667","C0238288"
"13921","5728","2","3","5","80","81","339","156","568","605","C0238288"
"13922","1145","2","5","8","27","70","99","162","216","290","C0238288"
"13923","6663","2","3","3","19","221","321","428","541","667","C0238288"
"13924","1947","2","5","7","53","51","20","25","560","373","C0238288"
"13925","4998","2","3","12","76","31","261","116","1","86","C0238288"
"13926","5745","2","5","4","68","96","326","427","548","672","C0238288"
"13927","1954","2","5","7","53","51","342","454","573","492","C0238288"
"13928","54903","2","3","12","76","153","40","38","54","75","C0238288"
"13929","6736","2","3","12","19","31","276","91","433","667","C0238300"
"13930","149233","2","5","7","53","51","119","25","489","416","C0238300"
"13931","10436","2","3","2","110","85","237","433","547","671","C0238300"
"13932","6497","2","5","3","19","221","342","259","423","389","C0238300"
"13933","2261","2","5","7","53","14","20","25","40","186","C0238339"
"13934","6323","2","5","8","63","36","166","341","390","158","C0238339"
"13935","2255","2","5","7","53","14","20","25","40","186","C0238339"
"13936","10002","2","3","3","19","151","276","91","433","118","C0238339"
"13937","3082","2","5","7","53","51","342","25","40","186","C0238339"
"13938","6235","2","3","2","110","85","237","433","547","671","C0238339"
"13939","2261","2","5","7","53","14","20","25","40","186","C0238357"
