"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","2261","2","5","7","53","14","20","25","40","186","C0001122"
"44","2294","2","3","3","19","221","321","428","541","667","C0001126"
"45","10058","2","3","5","44","50","209","68","11","141","C0001126"
"46","6786","2","5","8","63","45","23","103","464","187","C0001126"
"47","773","2","5","8","27","36","166","341","223","628","C0001126"
"48","3785","2","5","8","63","36","166","106","110","158","C0001126"
"49","8644","2","3","2","46","175","227","167","224","301","C0001126"
"50","10312","2","3","7","34","52","216","395","549","674","C0001126"
"51","875","2","3","5","80","137","44","21","451","316","C0001126"
"52","265","2","5","7","53","51","342","454","573","492","C0001126"
"53","3757","2","5","8","63","36","166","106","110","158","C0001126"
"54","207","2","3","7","53","14","20","34","489","416","C0001175"
"55","55212","2","3","12","76","153","76","38","54","75","C0001175"
"56","2069","2","5","7","53","14","20","25","40","186","C0001175"
"57","1146","2","5","8","27","70","99","162","216","290","C0001202"
"58","4915","2","5","7","53","14","20","25","40","186","C0001202"
"59","6529","2","5","8","45","94","199","240","415","666","C0001206"
"60","2778","2","5","4","68","96","326","427","548","672","C0001206"
"61","5770","2","5","7","53","14","20","25","40","186","C0001206"
"62","51750","2","3","12","19","31","261","116","1","86","C0001206"
"63","5241","2","3","3","19","151","276","91","433","118","C0001206"
"64","4625","2","3","8","63","45","23","103","464","187","C0001206"
"65","5925","2","3","12","19","31","1","426","55","78","C0001206"
"66","6913","2","3","3","19","221","321","428","541","667","C0001206"
"67","207","2","3","7","53","14","20","34","489","416","C0001206"
"68","23729","2","3","2","90","167","148","36","51","383","C0001206"
"69","4000","2","3","12","26","105","178","226","297","156","C0001206"
"70","5784","2","5","7","42","81","296","399","201","274","C0001206"
"71","2316","2","5","7","53","51","342","454","573","702","C0001206"
"72","4524","2","3","2","15","166","104","369","117","583","C0001206"
"73","1728","2","3","2","41","116","268","434","568","605","C0001206"
"74","2936","2","3","2","48","57","110","141","359","229","C0001206"
"75","51816","2","5","7","34","52","216","395","549","674","C0001206"
"76","6690","2","5","7","68","51","119","395","549","674","C0001339"
"77","367","2","3","12","19","31","276","91","433","118","C0001339"
"78","6532","2","5","8","45","94","199","240","415","666","C0001339"
"79","3508","2","3","12","19","31","261","116","1","86","C0001403"
"80","5048","2","3","12","76","153","40","38","54","75","C0001403"
"81","1629","2","3","2","67","92","293","55","75","311","C0001403"
"82","1880","2","5","4","68","96","326","427","548","672","C0001403"
"83","79728","2","3","12","19","31","261","116","1","86","C0001403"
"84","5191","2","3","5","43","161","305","409","208","482","C0001403"
"85","2100","2","3","3","19","151","276","91","433","118","C0001403"
"86","5015","2","3","3","19","221","321","428","541","667","C0001403"
"87","175","2","3","7","34","52","216","395","549","674","C0001403"
"88","392255","2","5","7","53","51","342","259","423","389","C0001403"
"89","55325","2","5","7","34","181","23","119","544","187","C0001403"
"90","23418","2","5","7","53","36","71","177","560","373","C0001403"
"91","5573","2","3","12","19","184","118","155","287","116","C0001403"
"92","2629","2","3","5","80","81","250","291","152","420","C0001403"
"93","351","2","5","4","68","96","326","188","145","193","C0001403"
"94","1376","2","3","2","19","151","276","91","433","118","C0001403"
"95","3636","2","3","5","80","14","20","25","40","186","C0001403"
"96","2146","2","3","12","19","31","1","426","55","78","C0001403"
"97","6660","2","3","3","19","221","321","428","541","667","C0001430"
"98","421","2","5","7","42","51","335","444","560","373","C0001430"
"99","26137","2","5","7","63","45","184","103","572","658","C0001430"
"100","7015","2","3","12","19","31","1","426","55","78","C0001430"
"101","930","2","5","7","53","14","119","25","40","186","C0001430"
"102","23111","2","3","12","41","219","339","156","568","697","C0001430"
"103","3655","2","5","7","53","51","342","454","573","492","C0001430"
"104","2697","2","3","7","76","153","40","38","54","75","C0001430"
"105","10280","2","3","2","110","85","52","57","86","119","C0001430"
"106","5896","2","3","12","41","116","268","434","568","605","C0001430"
"107","9874","2","3","12","53","14","20","34","540","68","C0001430"
"108","5194","2","3","5","43","161","305","409","208","482","C0001430"
"109","3077","2","5","7","53","51","119","395","549","674","C0001430"
"110","2138","2","3","12","19","31","1","426","55","78","C0001430"
"111","3977","2","5","7","53","51","119","25","40","416","C0001430"
"112","57545","2","3","12","76","153","40","38","54","75","C0001430"
"113","672","2","3","12","19","31","261","116","1","86","C0001430"
"114","6928","2","3","3","19","221","321","428","541","667","C0001430"
"115","54982","2","3","2","48","170","50","399","167","593","C0001430"
"116","3592","2","5","7","53","51","119","25","489","416","C0001430"
"117","9652","2","3","2","110","85","237","433","547","671","C0001430"
"118","3651","2","3","3","19","221","321","428","541","667","C0001430"
"119","1140","2","5","8","27","70","99","162","216","290","C0001430"
"120","1282","2","5","7","53","51","342","454","573","492","C0001430"
"121","3767","2","5","8","63","36","166","106","110","158","C0001430"
"122","2131","2","3","2","74","58","112","148","181","416","C0001430"
"123","1281","2","5","7","53","51","342","454","573","492","C0001430"
"124","1956","2","5","7","53","14","184","45","544","669","C0001430"
"125","57084","2","3","5","10","180","176","224","292","159","C0001430"
"126","794","2","5","8","27","36","150","341","223","593","C0001430"
"127","2737","2","3","12","19","116","321","428","54","667","C0001430"
"128","4693","2","5","7","53","51","342","454","573","492","C0001430"
"129","5979","2","5","7","53","14","20","25","40","186","C0001618"
"130","6785","2","3","5","67","7","5","239","311","393","C0001618"
"131","50846","2","3","3","68","221","197","259","560","422","C0001618"
"132","3588","2","5","7","53","51","119","25","40","186","C0001621"
"133","5251","2","3","5","80","81","296","474","593","722","C0001621"
"134","1356","2","3","7","53","51","342","454","573","492","C0001623"
"135","2189","2","3","12","19","31","261","116","1","86","C0001623"
"136","120892","2","3","2","110","85","28","164","85","522","C0001623"
"137","26580","2","5","8","27","70","99","162","216","290","C0001623"
"138","3077","2","5","7","53","51","119","395","549","674","C0001623"
"139","8838","2","5","7","53","51","342","259","423","389","C0001623"
"140","1947","2","5","7","53","51","20","25","560","373","C0001623"
"141","5972","2","5","5","34","52","216","397","418","568","C0001623"
"142","3815","2","5","7","53","14","20","25","40","186","C0001623"
"143","8200","2","5","7","53","51","342","259","423","389","C0001624"
"144","4920","2","5","7","53","14","20","259","560","373","C0001624"
"145","4703","2","5","7","60","45","23","103","464","187","C0001624"
"146","26191","2","5","7","53","14","20","25","40","186","C0001624"
"147","51604","2","3","2","61","77","142","176","235","317","C0001624"
"148","4835","2","3","5","80","130","114","290","367","475","C0001624"
"149","55703","2","3","2","22","33","261","116","159","211","C0001624"
"150","5573","2","3","12","19","184","118","155","287","116","C0001624"
"151","3028","2","3","2","67","92","152","32","252","154","C0001624"
"152","6324","2","5","7","63","36","166","341","223","158","C0001624"
"153","9456","2","5","7","60","36","71","341","223","219","C0001624"
"154","9987","2","3","2","22","33","323","66","101","136","C0001627"
"155","6323","2","5","8","63","36","166","341","390","158","C0001627"
"156","6462","2","5","7","63","45","23","444","464","373","C0001627"
"157","7138","2","5","8","63","45","23","103","464","187","C0001627"
"158","207","2","3","7","53","14","20","34","489","416","C0001627"
"159","4353","2","3","7","34","52","216","395","549","674","C0001627"
"160","773","2","5","8","27","36","166","341","223","628","C0001627"
"161","8754","2","5","7","53","51","342","454","573","492","C0001627"
"162","9786","2","3","12","76","153","40","38","54","75","C0001627"
"163","1281","2","5","7","53","51","342","454","573","492","C0001627"
"164","7351","2","3","2","20","29","98","123","166","221","C0001627"
"165","7401","2","5","7","60","83","101","126","170","224","C0001723"
"166","6295","2","3","4","68","45","272","427","518","621","C0001723"
"167","2120","2","3","12","19","31","193","306","148","624","C0001723"
"168","8642","2","5","7","53","51","335","444","560","373","C0001723"
"169","5187","2","3","3","19","151","276","91","433","118","C0001723"
"170","2658","2","5","7","53","51","342","259","423","389","C0001723"
"171","10370","2","3","12","19","31","276","91","433","118","C0001733"
"172","5476","2","3","7","34","52","216","395","152","310","C0001733"
"173","540","2","5","8","63","45","23","103","464","187","C0001733"
"174","5080","2","3","3","19","221","321","428","541","667","C0001768"
"175","538","2","3","8","63","45","23","103","464","187","C0001768"
"176","7124","2","3","12","41","219","339","156","568","697","C0001768"
"177","2158","2","5","7","68","51","119","395","549","674","C0001768"
"178","3991","2","3","5","80","81","166","57","83","658","C0001768"
"179","9790","2","3","2","110","85","237","433","547","671","C0001768"
"180","54209","2","5","7","53","51","119","395","549","674","C0001768"
"181","25978","2","3","2","48","57","110","141","359","462","C0001768"
"182","6655","2","5","7","60","54","24","30","46","72","C0001768"
"183","729920","2","3","2","48","170","110","329","251","533","C0001768"
"184","23746","2","3","12","41","83","101","126","271","356","C0001768"
"185","583","2","3","12","76","153","40","38","54","75","C0001768"
"186","7468","2","3","12","19","31","1","426","55","78","C0001768"
"187","9968","2","4","3","24","119","330","214","454","144","C0001768"
"188","9939","2","3","2","22","33","323","66","101","136","C0001768"
"189","5506","2","3","12","76","137","76","136","82","658","C0001768"
"190","538","2","3","8","63","45","23","103","464","187","C0001815"
"191","5932","2","3","12","19","31","261","116","1","86","C0001815"
"192","8036","2","5","7","60","54","296","399","359","658","C0001816"
"193","538","2","3","8","63","45","23","103","464","187","C0001816"
"194","5251","2","3","5","80","81","296","474","593","722","C0001816"
"195","2071","2","3","12","19","31","261","116","159","211","C0001818"
"196","2719","2","5","7","53","51","342","454","573","492","C0001818"
"197","3593","2","5","7","53","51","119","25","489","416","C0001818"
"198","7466","2","5","7","53","51","342","454","573","492","C0001818"
"199","5184","2","3","5","80","81","166","52","105","349","C0001824"
"200","9844","2","5","7","60","14","20","25","40","72","C0001824"
"201","8481","2","3","12","76","153","40","38","54","75","C0001824"
"202","4968","2","3","12","19","31","261","116","1","86","C0001824"
"203","4694","2","3","2","48","170","50","119","444","556","C0001883"
"204","9131","2","3","12","41","219","339","347","271","356","C0001883"
"205","1723","2","3","2","48","170","50","119","444","556","C0001883"
"206","8214","2","3","6","11","142","225","142","220","298","C0001916"
"207","547","2","3","7","76","153","40","38","54","75","C0001916"
"208","6845","2","5","7","60","14","184","341","544","669","C0001916"
"209","538","2","3","8","63","45","23","103","464","187","C0001916"
"210","1495","2","5","7","53","51","335","444","560","373","C0001916"
"211","5443","2","5","4","68","96","326","427","548","672","C0001916"
"212","4689","2","5","7","60","14","20","25","40","215","C0001916"
"213","54880","2","3","12","19","31","1","426","55","78","C0001916"
"214","11311","2","3","12","19","31","118","155","287","116","C0001916"
"215","26608","2","3","2","22","170","50","119","463","153","C0001916"
"216","220296","2","5","7","53","51","119","444","549","674","C0001916"
"217","60482","2","5","8","45","94","199","240","415","666","C0001925"
"218","4846","2","3","5","41","219","75","243","44","64","C0001925"
"219","8626","2","3","3","19","221","321","428","541","667","C0001925"
"220","7124","2","3","12","41","219","339","156","568","697","C0001925"
"221","22931","2","5","7","34","54","24","30","46","72","C0001925"
"222","3295","2","3","5","43","161","305","409","208","482","C0001925"
"223","3481","2","5","7","53","51","342","454","573","492","C0001925"
"224","9652","2","3","2","110","85","237","433","547","671","C0001925"
"225","23742","2","5","5","68","96","326","427","447","586","C0001925"
"226","51232","2","5","7","53","51","342","454","573","492","C0001925"
"227","5913","2","5","7","27","36","71","341","223","219","C0001925"
"228","9632","2","3","7","60","153","40","38","54","203","C0001925"
"229","2316","2","5","7","53","51","342","454","573","702","C0001925"
"230","2006","2","5","7","53","51","342","454","573","492","C0001925"
"231","4990","2","3","3","19","221","321","428","541","667","C0001925"
"232","7227","2","3","12","19","31","276","91","433","118","C0001925"
"233","7454","2","5","7","60","14","20","25","40","215","C0001925"
"234","5573","2","3","12","19","184","118","155","287","116","C0001925"
"235","1493","2","5","7","53","51","119","25","40","186","C0001925"
"236","23363","2","3","12","41","116","268","434","468","213","C0001925"
"237","4705","2","3","2","48","170","50","119","444","556","C0001925"
"238","3481","2","5","7","53","51","342","454","573","492","C0001956"
"239","5580","2","5","7","34","52","216","395","287","116","C0001956"
"240","2072","2","3","12","19","31","261","116","1","86","C0001956"
"241","54806","2","5","7","76","153","40","38","54","75","C0001956"
"242","7169","2","5","8","63","45","23","103","464","187","C0001956"
"243","4313","2","5","7","53","51","342","454","573","492","C0001956"
"244","54840","2","3","12","19","31","261","116","1","86","C0001956"
"245","8200","2","5","7","53","51","342","259","423","389","C0001956"
"246","134","2","5","4","68","96","326","427","548","672","C0001956"
"247","29851","2","5","7","53","14","20","25","40","186","C0001956"
"248","2253","2","5","7","53","14","20","25","40","186","C0001956"
"249","4000","2","3","12","26","105","178","226","297","156","C0001956"
"250","57496","2","3","12","19","31","276","91","433","118","C0001957"
"251","1302","2","5","7","53","51","342","454","573","492","C0001957"
"252","2022","2","5","7","53","51","342","259","423","389","C0002018"
"253","6648","2","3","2","95","151","160","378","173","229","C0002018"
"254","55704","2","3","12","76","153","40","38","54","75","C0002018"
"255","3728","2","5","7","34","52","225","142","220","298","C0002018"
"256","2627","2","3","12","19","31","118","155","287","116","C0002018"
"257","23594","2","3","12","76","153","261","116","1","86","C0002018"
"258","2697","2","3","7","76","153","40","38","54","75","C0002063"
"259","5781","2","5","7","53","14","20","25","40","186","C0002063"
"260","2956","2","3","12","19","31","261","116","1","86","C0002064"
"261","5327","2","5","7","53","51","342","454","573","492","C0002064"
"262","1032","2","3","12","19","31","1","426","55","78","C0002064"
"263","10743","2","3","3","19","151","276","91","433","118","C0002064"
"264","64327","2","5","4","68","96","326","427","548","672","C0002064"
"265","6606","2","3","2","22","33","323","66","101","136","C0002171"
"266","1129","2","5","4","68","96","326","427","548","672","C0002171"
"267","7015","2","3","12","19","31","1","426","55","78","C0002171"
"268","10585","2","5","2","27","206","324","430","215","290","C0002171"
"269","10978","2","3","2","22","33","323","66","101","136","C0002171"
"270","1280","2","5","7","53","51","342","454","573","492","C0002171"
"271","51135","2","3","12","53","219","20","156","568","697","C0002171"
"272","5015","2","3","3","19","221","321","428","541","667","C0002171"
"273","4359","2","5","7","53","51","342","454","573","492","C0002171"
"274","116519","2","5","7","53","51","342","454","573","492","C0002171"
"275","3593","2","5","7","53","51","119","25","489","416","C0002171"
"276","1420","2","3","6","63","45","160","362","177","673","C0002312"
"277","811","2","3","2","41","116","342","423","536","342","C0002312"
"278","2733","2","3","2","22","33","323","66","101","664","C0002312"
"279","190","2","3","3","19","151","276","91","433","118","C0002382"
"280","594","2","3","2","67","92","293","55","75","311","C0002382"
"281","23363","2","3","12","41","116","268","434","468","213","C0002418"
"282","6938","2","3","12","19","31","1","426","55","78","C0002418"
"283","26119","2","5","7","60","14","184","341","544","669","C0002418"
"284","54903","2","3","12","76","153","40","38","54","75","C0002418"
"285","5468","2","3","3","19","151","276","91","433","118","C0002418"
"286","16","2","3","2","110","85","237","433","547","154","C0002418"
"287","1281","2","5","7","53","51","342","454","573","492","C0002418"
"288","55703","2","3","2","22","33","261","116","159","211","C0002418"
"289","5376","2","5","7","53","51","342","454","573","492","C0002418"
"290","1543","2","3","5","91","151","276","91","433","118","C0002418"
"291","1798","2","3","2","48","69","99","162","216","290","C0002418"
"292","6239","2","3","12","19","119","330","214","454","144","C0002418"
"293","2073","2","3","12","19","31","261","116","1","86","C0002418"
"294","8048","2","5","8","63","45","23","103","464","187","C0002418"
"295","6334","2","5","8","63","36","166","341","223","158","C0002418"
"296","55120","2","3","12","19","31","261","116","1","86","C0002418"
"297","43","2","3","5","85","143","286","51","488","389","C0002418"
"298","1513","2","5","7","53","51","342","454","573","492","C0002418"
"299","3035","2","3","2","110","85","237","433","547","154","C0002418"
"300","6770","2","5","7","27","36","273","341","100","589","C0002448"
"301","2521","2","3","2","22","33","323","66","101","136","C0002448"
"302","9627","2","3","12","19","31","1","426","55","78","C0002452"
"303","3569","2","5","7","53","51","342","454","573","416","C0002452"
"304","10479","2","5","7","27","36","150","341","223","628","C0002452"
"305","55209","2","3","12","11","142","225","142","220","298","C0002452"
"306","6348","2","5","4","68","96","326","427","548","672","C0002452"
"307","7249","2","3","7","60","57","110","141","359","462","C0002452"
"308","779","2","5","8","63","36","166","341","390","158","C0002452"
"309","8048","2","5","8","63","45","23","103","464","187","C0002452"
"310","9321","2","3","12","76","153","40","38","54","203","C0002452"
"311","5159","2","5","7","53","14","20","25","40","186","C0002452"
"312","776","2","5","8","63","36","166","341","390","158","C0002452"
"313","3198","2","3","3","19","221","321","428","541","667","C0002452"
"314","5251","2","3","5","80","81","296","474","593","722","C0002452"
"315","5994","2","3","12","19","31","276","91","491","118","C0002452"
"316","5376","2","5","7","53","51","342","454","573","492","C0002453"
"317","64240","2","3","5","47","144","185","238","310","392","C0002453"
"318","4583","2","3","3","89","206","324","430","429","544","C0002453"
"319","5428","2","3","2","48","170","50","119","167","593","C0002453"
"320","5657","2","5","7","34","52","216","395","549","674","C0002453"
"321","11113","2","5","7","53","14","20","34","540","68","C0002453"
"322","1277","2","5","7","53","51","342","454","573","492","C0002514"
"323","2033","2","3","12","19","31","1","91","433","118","C0002514"
"324","4000","2","3","12","26","105","178","226","297","156","C0002514"
"325","6785","2","3","5","67","7","5","239","311","393","C0002514"
"326","4137","2","3","7","27","36","150","341","223","628","C0002514"
"327","3636","2","3","5","80","14","20","25","40","186","C0002514"
"328","2717","2","3","7","34","52","216","395","549","674","C0002514"
"329","7547","2","3","3","19","221","321","428","541","667","C0002514"
"330","2006","2","5","7","53","51","342","454","573","492","C0002514"
"331","144165","2","3","12","41","116","268","259","568","605","C0002514"
"332","5621","2","5","8","27","36","342","454","573","628","C0002514"
"333","72","2","5","8","63","45","23","103","464","187","C0002514"
"334","2033","2","3","12","19","31","1","91","433","118","C0002514"
"335","5328","2","5","7","34","52","216","395","549","674","C0002622"
"336","6497","2","5","3","19","221","342","259","423","389","C0002622"
"337","3460","2","5","7","53","184","119","156","287","116","C0002622"
"338","5034","2","5","7","53","51","342","454","573","492","C0002622"
"339","8516","2","5","7","53","51","342","454","573","492","C0002622"
"340","1032","2","3","12","19","31","1","426","55","78","C0002622"
"341","9409","2","3","5","43","161","305","409","208","482","C0002622"
"342","1376","2","3","2","19","151","276","91","433","118","C0002622"
"343","29078","2","3","2","48","170","50","119","444","556","C0002622"
"344","10269","2","3","2","48","182","50","119","444","556","C0002622"
"345","5167","2","3","5","32","93","163","207","303","126","C0002622"
"346","7337","2","3","12","41","116","268","434","468","213","C0002622"
"347","1736","2","3","2","110","85","237","433","547","671","C0002622"
"348","488","2","5","8","63","45","23","103","464","187","C0002622"
"349","6391","2","3","2","48","170","50","119","444","556","C0002622"
"350","5167","2","3","5","32","93","163","207","303","126","C0002622"
"351","54862","2","3","12","76","153","40","38","54","75","C0002622"
"352","1130","2","5","7","60","54","326","141","359","462","C0002726"
"353","773","2","5","8","27","36","166","341","223","628","C0002726"
"354","7425","2","5","7","53","51","342","454","573","492","C0002726"
"355","875","2","3","5","80","137","44","21","451","316","C0002726"
"356","5340","2","5","7","53","51","342","454","573","492","C0002726"
"357","6261","2","5","8","63","45","23","34","464","187","C0002726"
"358","9759","2","3","12","19","31","276","91","433","118","C0002726"
"359","2033","2","3","12","19","31","1","91","433","118","C0002726"
"360","5116","2","3","12","76","153","40","38","54","75","C0002726"
"361","7048","2","5","7","53","51","342","259","423","389","C0002768"
"362","1031","2","3","12","19","31","1","426","55","78","C0002768"
"363","595","2","3","12","19","31","1","426","489","416","C0002768"
"364","613","2","5","7","60","54","24","30","46","72","C0002768"
"365","2263","2","5","7","53","14","20","25","40","186","C0002768"
"366","2697","2","3","7","76","153","40","38","54","75","C0002768"
"367","4023","2","3","5","24","51","342","91","20","27","C0002792"
"368","2736","2","3","12","41","116","321","428","54","667","C0002792"
"369","1031","2","3","12","19","31","1","426","55","78","C0002792"
"370","5568","2","3","12","53","14","20","34","540","68","C0002792"
"371","1401","2","5","7","53","51","119","395","573","492","C0002793"
"372","8867","2","3","5","60","14","184","341","544","669","C0002793"
"373","3339","2","5","7","53","51","342","454","573","492","C0002874"
"374","8743","2","5","12","41","219","339","156","568","697","C0002874"
"375","5255","2","3","7","34","45","23","103","464","187","C0002874"
"376","26278","2","3","12","41","116","268","347","271","356","C0002874"
"377","1728","2","3","2","41","116","268","434","568","605","C0002874"
"378","6469","2","5","3","53","221","197","259","560","422","C0002874"
"379","2006","2","5","7","53","51","342","454","573","492","C0002874"
"380","2812","2","5","7","53","51","342","454","573","492","C0002874"
"381","1584","2","3","5","79","159","256","276","353","456","C0002874"
"382","5277","2","3","2","61","77","142","176","235","317","C0002874"
"383","27429","2","3","12","41","219","339","156","568","697","C0002874"
"384","10194","2","5","7","53","221","321","259","423","389","C0002876"
"385","26229","2","3","2","74","205","191","396","408","257","C0002876"
"386","7389","2","3","2","17","24","51","132","210","123","C0002876"
"387","3663","2","3","12","53","184","119","156","287","116","C0002876"
"388","673","2","5","7","53","14","20","34","540","68","C0002876"
"389","1288","2","5","7","53","51","342","454","573","492","C0002880"
"390","2260","2","5","7","53","14","20","25","40","186","C0002880"
"391","10484","2","3","7","60","153","40","38","54","203","C0002880"
"392","11277","2","3","12","19","31","261","116","1","86","C0002880"
"393","4713","2","3","2","48","170","50","119","444","556","C0002880"
"394","958","2","5","7","53","51","119","156","568","697","C0002880"
"395","2623","2","3","12","19","31","1","155","287","116","C0002880"
"396","6899","2","5","7","53","184","335","259","560","373","C0002880"
"397","3106","2","5","7","34","52","119","395","549","674","C0002880"
"398","284403","2","3","12","48","57","110","141","359","462","C0002880"
"399","9370","2","5","3","41","151","276","91","433","118","C0002880"
"400","51364","2","3","6","11","142","225","142","220","298","C0002880"
"401","29072","2","3","12","19","31","1","426","55","78","C0002880"
"402","5428","2","3","2","48","170","50","119","167","593","C0002880"
"403","54903","2","3","12","76","153","40","38","54","75","C0002880"
"404","1258","2","5","4","68","45","272","106","518","621","C0002881"
"405","1908","2","5","4","68","96","326","427","548","672","C0002881"
"406","51750","2","3","12","19","31","261","116","1","86","C0002881"
"407","4000","2","3","12","26","105","178","226","297","156","C0002882"
"408","29899","2","5","4","68","96","326","427","548","672","C0002882"
"409","4851","2","3","12","19","221","143","428","236","667","C0002882"
"410","4893","2","5","7","34","52","24","30","46","72","C0002884"
"411","2956","2","3","12","19","31","261","116","1","86","C0002884"
"412","2200","2","5","7","53","51","342","454","573","492","C0002886"
"413","1292","2","5","7","53","51","342","454","573","492","C0002886"
"414","4054","2","5","7","53","51","342","454","573","492","C0002886"
"415","5144","2","3","4","68","96","326","427","548","672","C0002886"
"416","2261","2","5","7","53","14","20","25","40","186","C0002886"
"417","2153","2","5","7","53","51","342","454","573","492","C0002886"
"418","56652","2","3","3","19","151","276","91","433","118","C0002886"
"419","93589","2","5","8","63","36","166","341","223","158","C0002886"
"420","60","2","3","12","60","45","184","155","287","78","C0002886"
"421","22934","2","3","2","90","167","148","36","51","383","C0002886"
"422","6999","2","3","5","91","214","183","307","391","507","C0002886"
"423","2255","2","5","7","53","14","20","25","40","186","C0002886"
"424","3909","2","5","7","53","51","342","454","573","492","C0002886"
"425","6197","2","3","12","19","14","20","34","540","68","C0002886"
"426","3814","2","5","4","68","96","326","427","548","672","C0002886"
"427","29968","2","3","8","67","94","199","182","509","666","C0002886"
"428","6768","2","1","6","11","142","225","142","220","298","C0002886"
"429","6949","2","3","2","110","85","237","164","390","311","C0002888"
"430","658","2","5","7","53","51","342","259","423","389","C0002888"
"431","8575","2","3","2","22","33","323","66","101","194","C0002888"
"432","9495","2","5","4","68","96","326","427","223","158","C0002888"
"433","6347","2","5","7","53","51","119","427","489","416","C0002888"
"434","2737","2","3","12","19","116","321","428","54","667","C0002888"
"435","3459","2","5","7","53","184","119","156","287","116","C0002888"
"436","5728","2","3","5","80","81","339","156","568","605","C0002888"
"437","8540","2","3","5","43","161","305","409","208","482","C0002888"
"438","3717","2","5","7","53","14","20","25","40","186","C0002888"
"439","51086","2","3","2","68","45","232","321","406","520","C0002888"
"440","24140","2","3","2","110","85","152","129","252","154","C0002888"
"441","1294","2","5","7","53","51","342","454","573","492","C0002888"
"442","7461","2","3","7","60","153","40","38","93","75","C0002888"
"443","3423","2","3","5","74","3","342","374","294","590","C0002888"
"444","1278","2","5","7","53","51","342","454","573","492","C0002888"
"445","6913","2","3","3","19","221","321","428","541","667","C0002893"
"446","585","2","3","12","76","153","40","38","54","75","C0002893"
"447","64919","2","3","12","19","31","1","426","55","78","C0002893"
"448","701","2","3","12","76","153","40","38","54","75","C0002893"
"449","1815","2","5","4","68","96","326","427","548","672","C0002893"
"450","715","2","5","7","53","51","119","395","549","674","C0002893"
"451","1147","2","3","12","41","219","339","156","568","697","C0002895"
"452","23729","2","3","2","90","167","148","36","51","383","C0002895"
"453","2720","2","3","7","34","52","216","395","21","599","C0002895"
"454","51524","2","5","7","45","94","199","240","415","666","C0002895"
"455","10008","2","5","8","63","36","166","341","223","158","C0002895"
"456","675","2","3","12","19","31","261","116","1","86","C0002895"
"457","118","2","3","2","63","105","178","226","297","380","C0002895"
"458","2296","2","3","3","19","221","321","428","541","667","C0002895"
"459","10491","2","5","7","53","51","342","454","573","492","C0002896"
"460","5450","2","3","12","19","221","261","116","159","211","C0002896"
"461","1717","2","3","2","19","151","276","48","69","204","C0002896"
"462","10312","2","3","7","34","52","216","395","549","674","C0002896"
"463","207","2","3","7","53","14","20","34","489","416","C0002896"
"464","7030","2","3","12","19","31","276","259","423","389","C0002896"
"465","9896","2","3","5","80","81","296","399","201","274","C0002896"
"466","4921","2","5","7","53","14","20","25","573","186","C0002896"
