"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10735","2","3","12","76","153","40","38","54","75","C0040261"
"4297","2","3","12","19","31","1","426","55","78","C0040261"
"5806","2","5","7","34","52","216","395","549","674","C0040261"
"7476","2","5","3","68","221","197","259","560","422","C0040261"
"5830","2","3","5","43","161","305","409","208","482","C0040261"
"7476","2","5","3","68","221","197","259","560","422","C0040261"
"4643","2","5","7","60","14","20","25","40","215","C0040261"
"1387","2","3","12","19","31","276","91","433","118","C0040264"
"5447","2","3","5","91","214","271","372","471","586","C0040264"
"1373","2","3","8","84","97","167","210","271","536","C0040264"
"182","2","5","7","53","51","143","428","236","667","C0040264"
"1287","2","5","2","53","51","342","454","573","492","C0040264"
"345","2","5","7","53","51","342","454","573","492","C0040264"
"4256","2","5","7","53","51","342","454","573","492","C0040264"
"23592","2","3","12","26","105","342","259","423","389","C0040264"
"4582","2","5","7","53","206","324","430","429","544","C0040264"
"3848","2","5","7","34","52","225","142","220","298","C0040264"
"2961","2","3","12","19","31","261","116","159","211","C0040264"
"686","2","3","5","80","81","166","166","127","173","C0040264"
"2205","2","5","7","53","51","119","25","568","186","C0040264"
"5830","2","3","5","43","161","305","409","208","482","C0040264"
"6885","2","3","12","41","219","339","156","568","697","C0040264"
"50846","2","3","3","68","221","197","259","560","422","C0040264"
"6535","2","5","8","45","94","199","240","415","666","C0040264"
"6597","2","3","12","19","31","1","426","55","78","C0040264"
"2444","2","5","7","34","52","216","395","549","674","C0040336"
"8029","2","5","7","53","51","105","139","186","245","C0040336"
"1499","2","3","12","19","221","197","259","560","422","C0040336"
"2153","2","5","7","53","51","342","454","573","492","C0040336"
"10491","2","5","7","53","51","342","454","573","492","C0040336"
"3586","2","5","7","53","51","119","25","489","416","C0040336"
"2697","2","3","7","76","153","40","38","54","75","C0040336"
"8260","2","3","12","41","85","266","76","287","78","C0040336"
"1062","2","3","12","76","153","40","38","54","75","C0040336"
"5908","2","5","7","34","52","216","30","46","72","C0040336"
"4312","2","5","7","53","51","342","454","573","492","C0040336"
"2182","2","3","2","67","92","265","284","147","235","C0040411"
"2316","2","5","7","53","51","342","454","573","702","C0040411"
"2177","2","3","2","110","90","261","431","545","443","C0040411"
"775","2","5","8","63","36","166","341","223","158","C0040411"
"2068","2","3","12","19","31","261","116","159","211","C0040411"
"10082","2","3","2","74","51","342","454","573","492","C0040411"
"7403","2","3","12","19","31","1","426","55","78","C0040411"
"7099","2","5","7","41","219","339","156","568","697","C0040411"
"4005","2","3","12","19","31","1","426","55","78","C0040412"
"4041","2","5","3","68","221","197","259","560","422","C0040412"
"6696","2","5","7","53","51","342","454","573","492","C0040412"
"84433","2","3","12","41","219","339","156","568","697","C0040412"
"26058","2","3","2","22","33","110","118","543","214","C0040412"
"1535","2","5","7","34","52","216","395","549","674","C0040412"
"5745","2","5","4","68","96","326","427","548","672","C0040412"
"4535","2","3","2","48","170","50","119","444","556","C0040412"
"2006","2","5","7","53","51","342","454","573","492","C0040412"
"26191","2","5","7","53","14","20","25","40","186","C0040412"
"2672","2","3","3","19","221","321","259","423","389","C0040412"
"8195","2","3","12","76","153","76","38","54","75","C0040412"
"4853","2","3","12","19","124","143","428","236","667","C0040412"
"3991","2","3","5","80","81","166","57","83","658","C0040412"
"5277","2","3","2","61","77","142","176","235","317","C0040412"
"2261","2","5","7","53","14","20","25","40","186","C0040412"
"249","2","3","5","27","51","335","444","560","373","C0040412"
"8139","2","3","12","41","116","268","434","468","213","C0040457"
"4920","2","5","7","53","14","20","259","560","373","C0040457"
"9841","2","3","6","11","142","225","142","220","298","C0040457"
"1001","2","5","7","53","51","335","444","560","373","C0040457"
"26040","2","3","12","19","31","1","116","297","78","C0040457"
"547","2","3","7","76","153","40","38","54","75","C0040457"
"5134","2","3","12","19","219","276","91","271","356","C0040457"
"4143","2","3","5","80","81","105","426","129","2","C0040479"
"26160","2","3","12","76","153","40","38","54","75","C0040479"
"2773","2","5","4","68","96","326","427","548","672","C0040479"
"3458","2","5","7","53","184","119","156","287","116","C0040479"
"51119","2","3","2","110","85","237","433","547","671","C0040479"
"54768","2","3","12","41","92","197","57","198","517","C0040479"
"10243","2","3","2","27","91","71","204","267","352","C0040479"
"8260","2","3","12","41","85","266","76","287","78","C0040479"
"5982","2","3","12","19","31","261","116","1","86","C0040485"
"81704","2","3","12","19","31","118","155","287","116","C0040485"
"3861","2","1","6","11","142","225","142","220","298","C0040485"
"1736","2","3","2","110","85","237","433","547","671","C0040485"
"5592","2","5","4","53","14","20","34","540","68","C0040485"
"2720","2","3","7","34","52","216","395","21","599","C0040485"
"731","2","5","7","53","51","119","395","549","674","C0040485"
"9049","2","3","3","41","151","276","378","271","356","C0040485"
"43","2","3","5","85","143","286","51","488","389","C0040485"
"6866","2","5","4","68","96","326","427","548","672","C0040485"
"1289","2","5","7","53","51","342","454","573","492","C0040485"
"3952","2","5","3","53","151","276","91","433","118","C0040485"
"22954","2","3","12","41","116","268","434","468","213","C0040485"
"5346","2","3","3","19","151","276","91","433","118","C0040485"
"5979","2","5","7","53","14","20","25","40","186","C0040485"
"1352","2","3","2","48","170","50","119","444","556","C0040485"
"6718","2","3","2","46","136","227","168","225","490","C0040485"
"4487","2","3","3","19","221","321","428","541","667","C0040485"
"9829","2","5","7","60","14","184","341","544","669","C0040517"
"3312","2","3","7","34","52","184","347","271","356","C0040517"
"2072","2","3","12","19","31","261","116","1","86","C0040583"
"9037","2","5","7","53","51","342","454","560","492","C0040583"
"215","2","3","5","47","144","185","238","310","392","C0040583"
"1294","2","5","7","53","51","342","454","573","492","C0040583"
"6654","2","5","7","60","54","24","30","46","72","C0040583"
"4838","2","5","3","53","221","321","259","423","389","C0040583"
"1761","2","3","3","19","221","321","428","541","667","C0040583"
"29954","2","5","2","27","206","324","430","215","290","C0040583"
"22954","2","3","12","41","116","268","434","468","213","C0040715"
"23345","2","3","12","19","31","1","426","55","78","C0040715"
"9469","2","3","2","103","189","303","29","475","467","C0040761"
"9056","2","3","8","45","94","199","240","415","666","C0040761"
"5444","2","3","5","80","147","236","328","411","229","C0040953"
"51119","2","3","2","110","85","237","433","547","671","C0040953"
"860","2","3","12","19","31","276","91","433","118","C0040954"
"7040","2","5","7","53","51","342","454","573","492","C0040954"
"627","2","5","7","53","51","335","444","423","373","C0040961"
"1001","2","5","7","53","51","335","444","560","373","C0040961"
"3981","2","3","12","19","31","261","116","1","86","C0040961"
"8726","2","3","12","19","31","1","426","55","78","C0040961"
"6584","2","3","8","45","94","199","240","415","666","C0040962"
"4851","2","3","12","19","221","143","428","236","667","C0040962"
"25978","2","3","2","48","57","110","141","359","462","C0040963"
"8481","2","3","12","76","153","40","38","54","75","C0040963"
"175","2","3","7","34","52","216","395","549","674","C0040997"
"9051","2","5","7","60","14","20","25","40","215","C0040997"
"54880","2","3","12","19","31","1","426","55","78","C0040997"
"2255","2","5","7","53","14","20","25","40","186","C0040997"
"1030","2","3","12","19","31","1","426","55","78","C0040997"
"6297","2","3","12","41","116","266","402","489","416","C0040997"
"3630","2","5","7","53","14","20","25","40","186","C0040997"
"55640","2","3","5","80","81","104","369","117","583","C0040997"
"5077","2","3","3","19","221","321","428","541","667","C0040997"
"2260","2","5","7","53","14","20","25","40","186","C0040997"
"5428","2","3","2","48","170","50","119","167","593","C0040997"
"265","2","5","7","53","51","342","454","573","492","C0040997"
"6899","2","5","7","53","184","335","259","560","373","C0041105"
"6389","2","3","2","48","170","50","119","444","556","C0041105"
"2074","2","3","12","19","31","1","426","55","78","C0041105"
"3115","2","5","7","53","184","119","156","287","116","C0041105"
"4724","2","3","2","48","170","50","119","444","556","C0041105"
"1281","2","5","7","53","51","342","454","573","492","C0041105"
"29110","2","3","12","41","219","339","156","568","697","C0041207"
"55651","2","3","2","110","85","237","433","547","671","C0041207"
"10142","2","3","12","76","153","40","38","54","75","C0041207"
"2263","2","5","7","53","14","20","25","40","186","C0041296"
"4337","2","3","2","80","91","75","204","267","352","C0041296"
"5159","2","5","7","53","14","20","25","40","186","C0041296"
"3663","2","3","12","53","184","119","156","287","116","C0041296"
"2138","2","3","12","19","31","1","426","55","78","C0041327"
"1584","2","3","5","79","159","256","276","353","456","C0041327"
"2022","2","5","7","53","51","342","259","423","389","C0041327"
"81624","2","3","12","76","153","40","38","54","75","C0041341"
"6197","2","3","12","19","14","20","34","540","68","C0041341"
"10293","2","3","12","41","116","268","434","468","213","C0041341"
"3918","2","5","7","53","51","342","454","573","492","C0041349"
"6916","2","3","5","91","175","119","167","224","301","C0041349"
"7048","2","5","7","53","51","342","259","423","389","C0041349"
"7498","2","3","5","80","157","187","159","209","282","C0041349"
"1302","2","5","7","53","51","342","454","573","492","C0041349"
"2066","2","5","7","53","14","20","25","40","186","C0041349"
"4535","2","3","2","48","170","50","119","444","556","C0041349"
"7033","2","3","12","19","31","1","426","55","78","C0041349"
"9581","2","3","5","27","36","150","76","223","628","C0041408"
"5860","2","3","2","69","91","75","204","267","352","C0041408"
"9927","2","3","12","19","31","118","155","287","116","C0041408"
"1956","2","5","7","53","14","184","45","544","669","C0041408"
"5551","2","5","7","53","51","119","395","549","674","C0041408"
"4254","2","5","7","53","14","20","25","40","186","C0041582"
"10300","2","3","12","76","153","40","38","54","75","C0041582"
"8864","2","3","3","19","151","276","91","433","118","C0041657"
"3815","2","5","7","53","14","20","25","40","186","C0041657"
"9247","2","5","7","53","221","197","259","423","389","C0041657"
"4723","2","3","2","48","170","50","119","444","556","C0041667"
"4286","2","3","12","19","31","261","116","1","664","C0041667"
"5167","2","3","5","32","93","163","207","303","126","C0041667"
"1181","2","5","8","63","45","23","34","464","187","C0041667"
"7439","2","5","8","63","45","23","34","464","187","C0041667"
"1910","2","5","4","68","96","326","427","548","672","C0041667"
"1763","2","3","12","19","31","261","116","1","86","C0041667"
"6575","2","3","8","45","94","199","240","415","666","C0041667"
"2639","2","3","2","71","148","34","160","115","164","C0041667"
"8626","2","3","3","19","221","321","428","541","667","C0041667"
"2719","2","5","7","53","51","342","454","573","492","C0041667"
"54903","2","3","12","76","153","40","38","54","75","C0041667"
"285","2","5","7","53","51","342","454","573","492","C0041667"
"9581","2","3","5","27","36","150","76","223","628","C0041667"
"10686","2","5","6","42","36","71","177","64","219","C0041667"
"4854","2","5","7","53","51","143","428","236","667","C0041667"
"5468","2","3","3","19","151","276","91","433","118","C0041667"
"6496","2","3","3","19","221","321","428","541","667","C0041948"
"115650","2","3","12","41","219","339","156","568","697","C0041948"
"5106","2","3","2","67","92","293","55","500","577","C0041948"
"22854","2","5","5","27","51","335","444","560","373","C0041948"
"6532","2","5","8","45","94","199","240","415","666","C0041948"
"3070","2","3","12","76","31","1","426","55","78","C0041948"
"6340","2","5","8","63","45","23","34","464","187","C0041948"
"1717","2","3","2","19","151","276","48","69","204","C0041948"
"6563","2","3","5","85","143","286","316","400","102","C0041948"
"9401","2","3","12","76","31","261","116","1","86","C0041948"
"84879","2","3","5","85","143","286","51","488","102","C0041948"
"3339","2","5","7","53","51","342","454","573","492","C0041948"
"2263","2","5","7","53","14","20","25","40","186","C0041948"
"55215","2","3","12","76","31","261","116","1","86","C0041948"
"6891","2","3","12","41","116","119","156","568","116","C0041948"
"1302","2","5","7","53","51","342","454","573","492","C0041948"
"6648","2","3","2","95","151","160","378","173","229","C0041948"
"8260","2","3","12","41","85","266","76","287","78","C0041956"
"2263","2","5","7","53","14","20","25","40","186","C0041956"
"8516","2","5","7","53","51","342","454","573","492","C0041956"
"4089","2","3","12","19","219","339","259","423","605","C0041956"
"5314","2","3","12","76","153","40","38","54","75","C0041956"
"1409","2","3","12","76","153","40","38","54","75","C0041956"
"5860","2","3","2","69","91","75","204","267","352","C0041960"
"7468","2","3","12","19","31","1","426","55","78","C0041960"
"5888","2","3","12","19","31","261","116","1","86","C0041960"
"8842","2","5","5","53","82","147","184","179","328","C0041960"
"3549","2","5","3","53","51","197","259","560","422","C0041974"
"51124","2","5","4","68","96","326","427","548","672","C0041974"
"6390","2","3","2","48","170","50","119","444","556","C0041974"
"25978","2","3","2","48","57","110","141","359","462","C0041974"
"6496","2","3","3","19","221","321","428","541","667","C0041974"
"1836","2","3","2","35","41","94","260","330","375","C0041974"
"2798","2","5","4","68","96","326","427","548","672","C0041974"
"54209","2","5","7","53","51","119","395","549","674","C0041974"
"4688","2","5","7","60","14","20","25","40","215","C0041974"
"54386","2","3","12","19","31","261","116","1","78","C0041974"
"5468","2","3","3","19","151","276","91","433","118","C0041974"
"9496","2","5","6","11","142","225","142","220","673","C0041974"
"3908","2","5","7","53","51","342","454","573","492","C0041974"
"9782","2","3","2","22","33","323","66","101","136","C0041974"
"70","2","5","8","63","45","23","103","464","187","C0042023"
"9990","2","5","8","45","94","199","240","415","666","C0042023"
"23229","2","5","7","60","54","24","30","46","72","C0042029"
"1303","2","5","7","53","51","342","454","573","492","C0042029"
"26227","2","3","2","41","137","44","208","81","108","C0042035"
"5979","2","5","7","53","14","20","25","40","186","C0042035"
"54757","2","5","7","53","51","342","454","573","492","C0042035"
"841","2","3","12","41","219","339","156","568","697","C0042035"
"6495","2","3","3","19","221","321","428","541","667","C0042063"
"7415","2","3","7","34","52","216","395","536","445","C0042063"
"547","2","3","7","76","153","40","38","54","75","C0042063"
"208","2","5","7","53","14","20","34","540","68","C0042063"
"8546","2","5","7","60","18","184","341","544","669","C0042063"
"30008","2","5","7","53","51","342","454","573","492","C0042063"
"3560","2","5","7","53","14","20","25","40","186","C0042063"
"7015","2","3","12","19","31","1","426","55","78","C0042063"
"1021","2","3","12","19","31","1","426","55","78","C0042063"
"1158","2","3","2","72","115","66","72","507","35","C0042065"
"2317","2","5","7","63","45","23","103","287","664","C0042065"
"4286","2","3","12","19","31","261","116","1","664","C0042065"
"2623","2","3","12","19","31","1","155","287","116","C0042076"
"6235","2","3","2","110","85","237","433","547","671","C0042076"
"3663","2","3","12","53","184","119","156","287","116","C0042076"
"3479","2","5","7","53","51","342","454","573","492","C0042076"
"668","2","3","12","19","221","321","428","541","664","C0042076"
"9632","2","3","7","60","153","40","38","54","203","C0042076"
"1513","2","5","7","53","51","342","454","573","492","C0042076"
"3594","2","5","7","53","51","119","25","560","373","C0042076"
"554","2","5","4","68","96","326","427","548","672","C0042109"
"3239","2","3","3","19","221","321","428","541","667","C0042109"
"2776","2","5","4","68","96","326","427","548","672","C0042109"
"6678","2","5","7","53","51","342","454","573","492","C0042109"
"8314","2","3","12","41","31","1","426","55","78","C0042109"
"9200","2","3","5","80","81","166","35","49","174","C0042109"
"7015","2","3","12","19","31","1","426","55","78","C0042109"
"3854","2","1","6","11","142","225","142","220","298","C0042109"
"1030","2","3","12","19","31","1","426","55","78","C0042109"
"846","2","5","4","68","96","326","427","548","672","C0042109"
"3106","2","5","7","34","52","119","395","549","674","C0042109"
"3456","2","3","12","19","31","118","155","287","116","C0042109"
"5076","2","3","3","19","221","321","428","541","667","C0042109"
"4261","2","3","12","53","184","119","156","287","116","C0042109"
"3149","2","3","2","48","57","110","378","370","664","C0042109"
"10049","2","3","12","22","219","339","347","271","356","C0042109"
"1290","2","5","7","53","51","342","454","573","492","C0042109"
"2074","2","3","12","19","31","1","426","55","78","C0042109"
"5395","2","3","12","19","31","261","116","1","86","C0042109"
"658","2","5","7","53","51","342","259","423","389","C0042109"
"5744","2","5","4","68","96","326","427","548","672","C0042109"
"2074","2","3","12","19","31","1","426","55","78","C0042109"
"7305","2","5","7","34","52","216","395","549","674","C0042109"
"7415","2","3","7","34","52","216","395","536","445","C0042109"
"7010","2","5","7","53","14","20","25","40","186","C0042109"
"6888","2","3","2","90","167","266","367","500","577","C0042109"
"1723","2","3","2","48","170","50","119","444","556","C0042109"
"2720","2","3","7","34","52","216","395","21","599","C0042109"
"2108","2","3","2","48","170","50","119","444","556","C0042109"
"4312","2","5","7","53","51","342","454","573","492","C0042109"
"9469","2","3","2","103","189","303","29","475","467","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042133"
"6776","2","5","7","53","14","20","25","40","186","C0042133"
"658","2","5","7","53","51","342","259","423","389","C0042133"
"4791","2","3","12","41","219","339","156","568","697","C0042138"
"4703","2","5","7","60","45","23","103","464","187","C0042138"
"54209","2","5","7","53","51","119","395","549","674","C0042138"
"2919","2","5","7","34","52","216","427","548","672","C0042138"
"2639","2","3","2","71","148","34","160","115","164","C0042138"
"10280","2","3","2","110","85","52","57","86","119","C0042138"
"27019","2","3","12","76","153","40","38","54","75","C0042138"
"5727","2","3","12","68","221","197","259","560","422","C0042138"
"538","2","3","8","63","45","23","103","464","187","C0042140"
"540","2","5","8","63","45","23","103","464","187","C0042140"
"9573","2","5","7","53","51","342","259","423","389","C0042140"
"2720","2","3","7","34","52","216","395","21","599","C0042143"
"3516","2","3","12","19","31","143","428","236","667","C0042143"
"54187","2","3","5","80","81","296","272","452","148","C0042164"
"1277","2","5","7","53","51","342","454","573","492","C0042164"
"1543","2","3","5","91","151","276","91","433","118","C0042164"
"175","2","3","7","34","52","216","395","549","674","C0042164"
"368","2","3","12","41","116","268","423","536","445","C0042164"
"3857","2","1","6","11","142","225","142","220","298","C0042164"
"2263","2","5","7","53","14","20","25","40","186","C0042164"
"5080","2","3","3","19","221","321","428","541","667","C0042164"
"25836","2","3","12","76","153","40","38","54","75","C0042164"
"8443","2","3","5","43","161","305","409","208","482","C0042164"
"8822","2","5","7","53","14","20","25","40","186","C0042164"
"4436","2","3","12","19","31","261","116","1","86","C0042164"
"5599","2","3","12","19","31","1","34","540","68","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042170"
"5921","2","5","7","60","14","24","25","40","215","C0042170"
"6261","2","5","8","63","45","23","34","464","187","C0042170"
"54345","2","5","3","19","221","321","428","541","667","C0042258"
"10891","2","3","3","19","151","276","91","433","118","C0042258"
"672","2","3","12","19","31","261","116","1","86","C0042341"
"6330","2","5","8","63","36","166","341","223","158","C0042341"
"23414","2","3","12","19","31","118","155","287","116","C0042341"
"1282","2","5","7","53","51","342","454","573","492","C0042345"
"22796","2","5","7","60","153","40","38","66","203","C0042345"
"6736","2","3","12","19","31","276","91","433","667","C0042345"
"9241","2","5","7","53","51","342","259","423","389","C0042345"
"219736","2","3","2","63","171","97","129","478","597","C0042345"
"1890","2","3","5","80","81","296","62","94","150","C0042345"
"11005","2","1","6","11","142","225","142","220","298","C0042345"
"1280","2","5","7","53","51","342","454","573","492","C0042345"
"1644","2","3","2","88","79","239","333","258","345","C0042345"
"6908","2","3","12","19","31","1","116","159","211","C0042345"
"1356","2","3","7","53","51","342","454","573","492","C0042345"
"1890","2","3","5","80","81","296","62","94","150","C0042345"
"1300","2","5","7","53","51","342","454","573","492","C0042373"
"859","2","5","8","63","45","23","103","464","187","C0042373"
"546","2","3","12","19","31","261","426","1","86","C0042373"
"2068","2","3","12","19","31","261","116","159","211","C0042373"
"5251","2","3","5","80","81","296","474","593","722","C0042373"
"2138","2","3","12","19","31","1","426","55","78","C0042373"
"2588","2","3","7","34","52","216","395","549","674","C0042373"
"3930","2","3","2","22","33","323","66","3","464","C0042373"
"29893","2","3","12","19","31","1","426","55","78","C0042373"
"6330","2","5","8","63","36","166","341","223","158","C0042373"
"4128","2","3","5","80","81","119","402","489","416","C0042373"
"3767","2","5","8","63","36","166","106","110","158","C0042373"
"25923","2","3","2","48","184","50","119","444","116","C0042373"
"176","2","5","7","53","51","342","454","573","492","C0042373"
"3257","2","5","7","60","54","24","30","46","72","C0042373"
"3718","2","5","7","53","14","20","25","40","186","C0042373"
"1639","2","3","12","76","153","40","38","54","75","C0042384"
"215","2","3","5","47","144","185","238","310","392","C0042384"
"4487","2","3","3","19","221","321","428","541","667","C0042384"
"51360","2","3","3","26","35","276","91","433","203","C0042384"
"3094","2","3","2","48","170","266","367","500","78","C0042384"
"7403","2","3","12","19","31","1","426","55","78","C0042384"
"54880","2","3","12","19","31","1","426","55","78","C0042384"
"6125","2","3","2","110","85","237","433","547","671","C0042384"
"4744","2","3","6","27","36","150","399","223","628","C0042384"
"6622","2","3","7","27","36","150","341","223","628","C0042384"
"23322","2","3","12","76","153","40","38","54","75","C0042384"
"1277","2","5","7","53","51","342","454","573","492","C0042384"
"23418","2","5","7","53","36","71","177","560","373","C0042384"
"3074","2","3","7","34","52","216","395","549","607","C0042384"
"4318","2","5","7","34","52","216","395","573","492","C0042384"
"9517","2","3","2","50","47","39","100","321","638","C0042384"
"3835","2","3","12","76","153","40","38","54","75","C0042384"
"2629","2","3","5","80","81","250","291","152","420","C0042384"
"1030","2","3","12","19","31","1","426","55","78","C0042384"
"2261","2","5","7","53","14","20","25","40","186","C0042384"
"9241","2","5","7","53","51","342","259","423","389","C0042384"
"5982","2","3","12","19","31","261","116","1","86","C0042384"
"4524","2","3","2","15","166","104","369","117","583","C0042384"
"596","2","3","12","19","219","339","402","489","416","C0042454"
"7169","2","5","8","63","45","23","103","464","187","C0042454"
"554","2","5","4","68","96","326","427","548","672","C0042454"
"1436","2","5","7","53","14","20","25","40","186","C0042454"
"4512","2","3","2","48","170","110","141","359","8","C0042454"
"6496","2","3","3","19","221","321","428","541","667","C0042454"
"5429","2","3","12","19","31","261","116","1","86","C0042454"
"9636","2","3","12","41","184","119","156","287","116","C0042454"
"4094","2","3","12","19","31","276","91","433","118","C0042485"
"8490","2","5","4","68","96","326","427","548","672","C0042485"
"7490","2","3","3","19","221","321","428","541","667","C0042485"
"4361","2","3","12","19","31","261","116","1","86","C0042485"
"23020","2","3","2","22","33","323","66","101","136","C0042510"
"6305","2","5","7","60","54","24","30","46","72","C0042510"
"25953","2","3","2","67","92","293","137","75","664","C0042510"
"7227","2","3","12","19","31","276","91","433","118","C0042510"
"10564","2","5","7","60","54","24","30","46","72","C0042510"
"3251","2","3","4","68","96","326","427","341","150","C0042510"
"4920","2","5","7","53","14","20","259","560","373","C0042510"
"9401","2","3","12","76","31","261","116","1","86","C0042510"
"2253","2","5","7","53","14","20","25","40","186","C0042510"
"1670","2","5","9","70","100","238","332","420","536","C0042510"
"673","2","5","7","53","14","20","34","540","68","C0042510"
"25886","2","3","12","76","153","76","136","472","435","C0042510"
"51010","2","3","2","110","85","237","433","547","671","C0042510"
"6299","2","3","12","19","221","321","428","541","667","C0042510"
"338","2","5","7","53","51","342","454","573","492","C0042510"
"116","2","5","4","68","96","326","427","548","672","C0042510"
"6391","2","3","2","48","170","50","119","444","556","C0042514"
"2033","2","3","12","19","31","1","91","433","118","C0042514"
"2629","2","3","5","80","81","250","291","152","420","C0042514"
"9132","2","5","8","63","36","166","106","110","158","C0042514"
"6938","2","3","12","19","31","1","426","55","78","C0042514"
"2218","2","5","2","53","123","194","255","560","373","C0042514"
"3145","2","3","5","80","81","166","132","175","473","C0042514"
"9210","2","5","7","53","51","342","454","573","492","C0042514"
"4088","2","3","12","19","219","339","259","423","605","C0042514"
"6326","2","5","8","63","36","166","341","390","158","C0042514"
"4854","2","5","7","53","51","143","428","236","667","C0042514"
"25913","2","3","12","19","31","261","116","1","78","C0042514"
"1586","2","3","5","79","98","256","335","425","540","C0042514"
"6011","2","5","7","53","14","20","34","540","68","C0042514"
"10491","2","5","7","53","51","342","454","573","492","C0042514"
"805","2","5","8","53","45","20","34","464","187","C0042514"
"26160","2","3","12","76","153","40","38","54","75","C0042514"
"207","2","3","7","53","14","20","34","489","416","C0042514"
"6628","2","3","2","22","33","323","66","101","136","C0042514"
"25836","2","3","12","76","153","40","38","54","75","C0042514"
"1289","2","5","7","53","51","342","454","573","492","C0042514"
"1497","2","5","2","63","182","50","103","297","628","C0042514"
"90121","2","3","2","48","57","110","141","359","462","C0042514"
"2671","2","3","2","48","170","50","304","167","593","C0042514"
"5424","2","3","12","19","31","261","116","1","86","C0042571"
"2542","2","3","5","80","81","296","399","500","577","C0042571"
"4952","2","3","5","60","54","184","30","544","669","C0042571"
"10516","2","5","7","53","51","342","454","573","492","C0042571"
"5538","2","3","2","115","18","340","269","342","444","C0042571"
"23169","2","3","2","78","205","112","430","429","544","C0042571"
"6578","2","3","5","35","41","77","40","57","80","C0042571"
"10804","2","3","12","76","153","40","38","54","75","C0042571"
"773","2","5","8","27","36","166","341","223","628","C0042571"
"1811","2","5","8","35","41","199","40","415","666","C0042571"
"3481","2","5","7","53","51","342","454","573","492","C0042571"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"9414","2","5","7","42","36","71","177","223","219","C0042571"
"5428","2","3","2","48","170","50","119","167","593","C0042571"
"1594","2","3","5","92","163","96","363","460","487","C0042571"
"4625","2","3","8","63","45","23","103","464","187","C0042571"
"10087","2","3","7","50","47","39","100","321","255","C0042571"
"2200","2","5","7","53","51","342","454","573","492","C0042571"
"1716","2","3","2","27","36","150","221","138","188","C0042571"
"4281","2","5","7","53","184","119","156","287","116","C0042571"
"79188","2","3","2","48","182","50","119","444","666","C0042571"
"7852","2","5","4","68","96","326","427","548","672","C0042571"
"659","2","5","7","53","14","20","259","423","389","C0042571"
"1368","2","5","5","27","51","335","444","560","373","C0042571"
"1890","2","3","5","80","81","296","62","94","150","C0042571"
"1075","2","5","7","34","52","216","395","549","674","C0042571"
"811","2","3","2","41","116","342","423","536","342","C0042571"
"84197","2","5","2","53","14","20","25","215","186","C0042571"
"7486","2","3","12","19","31","261","116","1","86","C0042582"
"26034","2","5","7","60","54","24","30","46","72","C0042582"
"7099","2","5","7","41","219","339","156","568","697","C0042594"
"2296","2","3","3","19","221","321","428","541","667","C0042594"
"7124","2","3","12","41","219","339","156","568","697","C0042594"
"6331","2","5","8","63","36","166","341","223","158","C0042594"
"1376","2","3","2","19","151","276","91","433","118","C0042594"
"2218","2","5","2","53","123","194","255","560","373","C0042594"
"7403","2","3","12","19","31","1","426","55","78","C0042594"
"10269","2","3","2","48","182","50","119","444","556","C0042721"
"825","2","5","7","53","51","342","454","573","492","C0042721"
"6295","2","3","4","68","45","272","427","518","621","C0042721"
"3431","2","3","12","53","184","119","156","287","116","C0042721"
"5741","2","5","4","68","96","326","427","548","672","C0042769"
"2702","2","3","12","76","153","40","38","54","75","C0042769"
"3123","2","5","7","53","51","119","156","287","116","C0042790"
"6689","2","3","12","19","31","276","91","433","118","C0042790"
"26504","2","3","5","42","81","296","399","201","274","C0042790"
"3845","2","5","7","60","54","24","30","46","72","C0042790"
"6866","2","5","4","68","96","326","427","548","672","C0042790"
"23765","2","3","12","41","219","238","252","489","416","C0042790"
"2109","2","3","2","48","170","50","119","444","556","C0042842"
"4728","2","3","2","48","170","50","119","444","556","C0042842"
"5034","2","5","7","53","51","342","454","573","492","C0042842"
"2584","2","3","2","72","117","196","257","326","46","C0042842"
"1281","2","5","7","53","51","342","454","573","492","C0042842"
"860","2","3","12","19","31","276","91","433","118","C0042842"
"617","2","3","2","48","170","50","304","167","593","C0042870"
"672","2","3","12","19","31","261","116","1","86","C0042870"
"9897","2","3","12","76","18","75","38","1","212","C0042870"
"4038","2","5","7","53","51","342","454","573","492","C0042880"
"3643","2","5","7","53","14","20","25","40","186","C0042880"
"860","2","3","12","19","31","276","91","433","118","C0042880"
"2074","2","3","12","19","31","1","426","55","78","C0042900"
"5727","2","3","12","68","221","197","259","560","422","C0042900"
"3949","2","5","7","60","14","184","341","544","669","C0042900"
"2121","2","3","12","41","116","268","434","568","605","C0042900"
"3756","2","5","8","63","36","166","106","110","158","C0042900"
"3689","2","5","7","34","52","216","395","549","674","C0042900"
"4990","2","3","3","19","221","321","428","541","667","C0042900"
"440","2","3","2","101","62","189","182","509","154","C0042900"
"23322","2","3","12","76","153","40","38","54","75","C0042900"
"652","2","5","7","53","51","342","454","573","492","C0042900"
"1756","2","5","8","63","45","23","103","464","187","C0042900"
"6654","2","5","7","60","54","24","30","46","72","C0042900"
"4843","2","3","5","43","161","305","409","489","416","C0042900"
