"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9378","1075","2","5","7","34","52","216","395","549","674","C0040128"
"9379","10913","2","3","12","41","219","339","156","568","697","C0040128"
"9380","6908","2","3","12","19","31","1","116","159","211","C0040128"
"9381","3977","2","5","7","53","51","119","25","40","416","C0040128"
"9382","3955","2","5","8","89","124","143","428","236","667","C0040128"
"9383","5728","2","3","5","80","81","339","156","568","605","C0040147"
"9384","4852","2","5","4","68","96","326","427","548","672","C0040147"
"9385","54903","2","3","12","76","153","40","38","54","75","C0040147"
"9386","5195","2","3","5","43","161","305","409","208","482","C0040147"
"9387","8864","2","3","3","19","151","276","91","433","118","C0040156"
"9388","358","2","3","5","80","81","166","397","374","486","C0040156"
"9389","5340","2","5","7","53","51","342","454","573","492","C0040188"
"9390","56729","2","5","7","34","52","216","395","549","674","C0040188"
"9391","6010","2","5","4","68","96","326","427","548","672","C0040261"
"9392","9487","2","3","5","80","81","142","176","235","317","C0040261"
"9393","8200","2","5","7","53","51","342","259","423","389","C0040261"
"9394","3643","2","5","7","53","14","20","25","40","186","C0040261"
"9395","2146","2","3","12","19","31","1","426","55","78","C0040261"
"9396","338","2","5","7","53","51","342","454","573","492","C0040261"
"9397","860","2","3","12","19","31","276","91","433","118","C0040261"
"9398","7015","2","3","12","19","31","1","426","55","78","C0040261"
"9399","4650","2","5","7","60","54","24","30","46","72","C0040264"
"9400","4920","2","5","7","53","14","20","259","560","373","C0040264"
"9401","3000","2","5","4","68","96","326","427","548","672","C0040264"
"9402","26277","2","3","12","19","31","1","426","1","78","C0040264"
"9403","5449","2","3","3","19","221","321","428","541","667","C0040264"
"9404","4914","2","3","2","22","18","266","202","252","252","C0040264"
"9405","5741","2","5","4","68","96","326","427","548","672","C0040264"
"9406","50484","2","3","5","80","109","182","235","307","506","C0040264"
"9407","54820","2","3","12","76","153","40","38","54","75","C0040264"
"9408","5224","2","3","5","90","167","266","367","500","577","C0040264"
"9409","7431","2","3","12","41","45","23","103","489","416","C0040264"
"9410","1029","2","3","12","19","31","1","116","1","664","C0040264"
"9411","3426","2","5","7","53","51","119","395","549","674","C0040264"
"9412","857","2","5","7","53","45","23","57","83","422","C0040264"
"9413","585","2","3","12","76","153","40","38","54","75","C0040264"
"9414","5745","2","5","4","68","96","326","427","548","672","C0040264"
"9415","6557","2","5","8","45","94","199","240","415","666","C0040264"
"9416","538","2","3","8","63","45","23","103","464","187","C0040264"
"9417","5894","2","5","7","60","54","23","34","464","187","C0040336"
"9418","8626","2","3","3","19","221","321","428","541","667","C0040336"
"9419","8398","2","3","5","116","183","40","38","352","455","C0040336"
"9420","9782","2","3","2","22","33","323","66","101","136","C0040336"
"9421","3952","2","5","3","53","151","276","91","433","118","C0040336"
"9422","2554","2","5","8","27","70","99","162","216","290","C0040336"
"9423","55812","2","3","12","76","181","160","38","54","75","C0040336"
"9424","7468","2","3","12","19","31","1","426","55","78","C0040336"
"9425","7681","2","3","12","41","116","268","434","468","213","C0040336"
"9426","9401","2","3","12","76","31","261","116","1","86","C0040336"
"9427","8878","2","3","12","41","219","339","156","568","697","C0040336"
"9428","6299","2","3","12","19","221","321","428","541","667","C0040411"
"9429","6716","2","3","2","69","98","169","299","50","494","C0040411"
"9430","2033","2","3","12","19","31","1","91","433","118","C0040411"
"9431","5592","2","5","4","53","14","20","34","540","68","C0040411"
"9432","51251","2","3","5","80","81","296","62","94","150","C0040411"
"9433","1917","2","3","12","41","219","339","347","572","658","C0040411"
"9434","10269","2","3","2","48","182","50","119","444","556","C0040411"
"9435","4000","2","3","12","26","105","178","226","297","156","C0040411"
"9436","6323","2","5","8","63","36","166","341","390","158","C0040412"
"9437","11277","2","3","12","19","31","261","116","1","86","C0040412"
"9438","2074","2","3","12","19","31","1","426","55","78","C0040412"
"9439","1827","2","5","7","63","45","23","402","518","621","C0040412"
"9440","6648","2","3","2","95","151","160","378","173","229","C0040412"
"9441","3953","2","5","7","53","14","20","25","40","186","C0040412"
"9442","51750","2","3","12","19","31","261","116","1","86","C0040412"
"9443","7428","2","3","12","41","116","268","434","468","213","C0040412"
"9444","8216","2","3","12","41","119","330","214","454","144","C0040412"
"9445","5728","2","3","5","80","81","339","156","568","605","C0040412"
"9446","10801","2","3","12","76","108","293","141","305","387","C0040412"
"9447","1027","2","3","12","19","31","1","116","1","86","C0040412"
"9448","2261","2","5","7","53","14","20","25","40","186","C0040412"
"9449","2815","2","5","7","53","51","342","454","573","492","C0040412"
"9450","2033","2","3","12","19","31","1","91","433","118","C0040412"
"9451","6329","2","5","8","63","36","166","341","390","158","C0040412"
"9452","5314","2","3","12","76","153","40","38","54","75","C0040412"
"9453","3162","2","3","5","53","51","119","402","489","416","C0040457"
"9454","4137","2","3","7","27","36","150","341","223","628","C0040457"
"9455","1311","2","5","7","53","51","342","454","573","492","C0040457"
"9456","1278","2","5","7","53","51","342","454","573","492","C0040457"
"9457","10269","2","3","2","48","182","50","119","444","556","C0040457"
"9458","473","2","3","12","19","31","1","426","55","78","C0040457"
"9459","7518","2","3","12","19","31","261","116","1","86","C0040457"
"9460","2923","2","3","2","41","116","178","378","536","229","C0040479"
"9461","5651","2","5","7","68","51","119","395","549","674","C0040479"
"9462","3115","2","5","7","53","184","119","156","287","116","C0040479"
"9463","658","2","5","7","53","51","342","259","423","389","C0040479"
"9464","7486","2","3","12","19","31","261","116","1","86","C0040479"
"9465","5644","2","5","7","68","51","119","395","549","674","C0040479"
"9466","5626","2","3","3","19","221","321","428","541","667","C0040479"
"9467","27286","2","5","7","53","51","342","444","560","492","C0040479"
"9468","4097","2","3","12","19","31","118","155","287","116","C0040485"
"9469","4000","2","3","12","26","105","178","226","297","156","C0040485"
"9470","7403","2","3","12","19","31","1","426","55","78","C0040485"
"9471","54332","2","3","2","60","170","40","98","66","203","C0040485"
"9472","2074","2","3","12","19","31","1","426","55","78","C0040485"
"9473","25782","2","5","7","60","54","24","30","46","72","C0040485"
"9474","6424","2","5","7","53","51","342","454","573","492","C0040485"
"9475","2147","2","5","7","68","51","342","454","573","492","C0040485"
"9476","1281","2","5","7","53","51","342","454","573","492","C0040485"
"9477","26012","2","3","12","19","31","261","116","159","211","C0040485"
"9478","652","2","5","7","53","51","342","454","573","492","C0040485"
"9479","4256","2","5","7","53","51","342","454","573","492","C0040485"
"9480","1906","2","5","4","68","96","326","427","548","672","C0040485"
"9481","9968","2","4","3","24","119","330","214","454","144","C0040485"
"9482","50846","2","3","3","68","221","197","259","560","422","C0040485"
"9483","9241","2","5","7","53","51","342","259","423","389","C0040485"
"9484","27436","2","3","12","76","153","40","38","54","75","C0040485"
"9485","5979","2","5","7","53","14","20","25","40","186","C0040485"
"9486","51715","2","5","7","60","54","24","30","46","72","C0040517"
"9487","411","2","3","7","34","52","216","395","549","674","C0040517"
"9488","183","2","5","4","68","96","326","427","548","672","C0040583"
"9489","7422","2","5","7","53","51","342","454","573","702","C0040583"
"9490","4548","2","3","2","15","85","105","139","186","245","C0040583"
"9491","2263","2","5","7","53","14","20","25","40","186","C0040583"
"9492","4868","2","5","7","53","51","335","25","560","373","C0040583"
"9493","2645","2","3","2","90","167","266","367","101","664","C0040583"
"9494","4536","2","3","2","48","170","50","119","444","556","C0040583"
"9495","55612","2","5","7","60","36","71","177","560","701","C0040583"
"9496","8822","2","5","7","53","14","20","25","40","186","C0040715"
"9497","411","2","3","7","34","52","216","395","549","674","C0040715"
"9498","1376","2","3","2","19","151","276","91","433","118","C0040761"
"9499","3240","2","5","7","34","52","216","395","549","674","C0040761"
"9500","1969","2","5","7","53","14","20","25","560","186","C0040953"
"9501","8260","2","3","12","41","85","266","76","287","78","C0040953"
"9502","10262","2","3","2","22","33","323","66","101","136","C0040954"
"9503","9663","2","3","5","80","81","296","51","488","102","C0040954"
"9504","5660","2","5","7","34","52","326","427","548","702","C0040961"
"9505","5447","2","3","5","91","214","271","372","471","586","C0040961"
"9506","8912","2","5","8","63","36","166","306","390","158","C0040961"
"9507","1282","2","5","7","53","51","342","454","573","492","C0040961"
"9508","8200","2","5","7","53","51","342","259","423","389","C0040962"
"9509","1337","2","3","2","48","170","110","141","359","462","C0040962"
"9510","1356","2","3","7","53","51","342","454","573","492","C0040963"
"9511","5077","2","3","3","19","221","321","428","541","667","C0040963"
"9512","2175","2","3","12","19","31","261","116","1","86","C0040997"
"9513","3553","2","5","7","53","51","119","25","489","416","C0040997"
"9514","1736","2","3","2","110","85","237","433","547","671","C0040997"
"9515","6335","2","5","8","63","36","166","341","390","158","C0040997"
"9516","396","2","5","7","60","54","24","30","46","72","C0040997"
"9517","4854","2","5","7","53","51","143","428","236","667","C0040997"
"9518","2030","2","3","5","80","81","296","62","94","150","C0040997"
"9519","7508","2","3","12","19","31","261","116","1","664","C0040997"
"9520","6016","2","5","7","60","54","24","30","46","72","C0040997"
"9521","1776","2","5","7","105","219","261","402","129","215","C0040997"
"9522","9056","2","3","8","45","94","199","240","415","666","C0040997"
"9523","3949","2","5","7","60","14","184","341","544","669","C0040997"
"9524","7003","2","3","12","19","31","276","91","433","118","C0041105"
"9525","10911","2","5","4","68","96","326","427","548","672","C0041105"
"9526","1123","2","5","7","60","54","24","30","46","72","C0041105"
"9527","1281","2","5","7","53","51","342","454","573","492","C0041105"
"9528","779","2","5","8","63","36","166","341","390","158","C0041105"
"9529","9180","2","5","7","53","51","119","25","549","416","C0041105"
"9530","3425","2","3","5","80","81","166","454","573","492","C0041207"
"9531","5979","2","5","7","53","14","20","25","40","186","C0041207"
"9532","7169","2","5","8","63","45","23","103","464","187","C0041207"
"9533","2006","2","5","7","53","51","342","454","573","492","C0041296"
"9534","673","2","5","7","53","14","20","34","540","68","C0041296"
"9535","7133","2","5","7","34","52","216","395","549","697","C0041296"
"9536","5982","2","3","12","19","31","261","116","1","86","C0041296"
"9537","6208","2","3","2","110","85","237","433","547","671","C0041327"
"9538","26040","2","3","12","19","31","1","116","297","78","C0041327"
"9539","1906","2","5","4","68","96","326","427","548","672","C0041327"
"9540","54","2","3","5","80","81","178","195","256","342","C0041341"
"9541","26610","2","3","12","19","31","1","426","55","78","C0041341"
"9542","3115","2","5","7","53","184","119","156","287","116","C0041341"
"9543","3552","2","3","12","53","51","119","156","489","416","C0041349"
"9544","5167","2","3","5","32","93","163","207","303","126","C0041349"
"9545","658","2","5","7","53","51","342","259","423","389","C0041349"
"9546","11200","2","3","12","19","31","261","116","1","86","C0041349"
"9547","871","2","5","7","53","51","342","454","573","492","C0041349"
"9548","10269","2","3","2","48","182","50","119","444","556","C0041349"
"9549","1301","2","5","7","53","51","342","454","573","492","C0041349"
"9550","8643","2","5","3","68","221","197","259","560","422","C0041349"
"9551","51085","2","3","2","48","57","110","141","359","462","C0041408"
"9552","23414","2","3","12","19","31","118","155","287","116","C0041408"
"9553","5979","2","5","7","53","14","20","25","40","186","C0041408"
"9554","2639","2","3","2","71","148","34","160","115","164","C0041408"
"9555","7422","2","5","7","53","51","342","454","573","702","C0041408"
"9556","1134","2","5","8","27","70","99","162","216","290","C0041582"
"9557","23165","2","3","12","22","33","323","66","101","664","C0041582"
"9558","6011","2","5","7","53","14","20","34","540","68","C0041657"
"9559","10262","2","3","2","22","33","323","66","101","136","C0041657"
"9560","7015","2","3","12","19","31","1","426","55","78","C0041657"
"9561","4921","2","5","7","53","14","20","25","573","186","C0041667"
"9562","6535","2","5","8","45","94","199","240","415","666","C0041667"
"9563","3439","2","3","12","19","184","118","155","287","116","C0041667"
"9564","5261","2","5","7","53","14","20","34","540","68","C0041667"
"9565","1728","2","3","2","41","116","268","434","568","605","C0041667"
"9566","695","2","5","7","53","14","20","25","40","186","C0041667"
"9567","2261","2","5","7","53","14","20","25","40","186","C0041667"
"9568","2239","2","3","2","74","51","342","454","573","492","C0041667"
"9569","2697","2","3","7","76","153","40","38","54","75","C0041667"
"9570","5443","2","5","4","68","96","326","427","548","672","C0041667"
"9571","1917","2","3","12","41","219","339","347","572","658","C0041667"
"9572","5429","2","3","12","19","31","261","116","1","86","C0041667"
"9573","224","2","3","5","50","47","39","202","19","233","C0041667"
"9574","10555","2","3","7","34","52","216","395","549","622","C0041667"
"9575","6870","2","5","4","68","96","326","427","548","672","C0041667"
"9576","1482","2","3","3","19","221","321","428","541","667","C0041667"
"9577","8398","2","3","5","116","183","40","38","352","455","C0041667"
"9578","3918","2","5","7","53","51","342","454","573","492","C0041948"
"9579","5144","2","3","4","68","96","326","427","548","672","C0041948"
"9580","790","2","3","12","41","219","339","347","206","627","C0041948"
"9581","5192","2","3","5","43","161","305","409","208","482","C0041948"
"9582","3728","2","5","7","34","52","225","142","220","298","C0041948"
"9583","5444","2","3","5","80","147","236","328","411","229","C0041948"
"9584","2896","2","5","7","34","52","216","395","549","674","C0041948"
"9585","229","2","3","2","90","167","266","367","500","577","C0041948"
"9586","5551","2","5","7","53","51","119","395","549","674","C0041948"
"9587","2673","2","3","2","110","94","178","226","297","380","C0041948"
"9588","3073","2","3","5","105","155","250","291","152","420","C0041948"
"9589","7051","2","1","6","11","142","225","142","220","298","C0041948"
"9590","10908","2","3","2","97","173","275","377","473","592","C0041948"
"9591","5728","2","3","5","80","81","339","156","568","605","C0041948"
"9592","55636","2","3","3","19","221","321","428","423","389","C0041948"
"9593","54332","2","3","2","60","170","40","98","66","203","C0041948"
"9594","617","2","3","2","48","170","50","304","167","593","C0041948"
"9595","7476","2","5","3","68","221","197","259","560","422","C0041956"
"9596","3845","2","5","7","60","54","24","30","46","72","C0041956"
"9597","3991","2","3","5","80","81","166","57","83","658","C0041956"
"9598","3636","2","3","5","80","14","20","25","40","186","C0041956"
"9599","1203","2","3","2","41","170","342","423","536","342","C0041956"
"9600","2969","2","3","12","19","31","276","91","433","118","C0041956"
"9601","1188","2","5","8","63","45","23","34","464","187","C0041960"
"9602","2658","2","5","7","53","51","342","259","423","389","C0041960"
"9603","1029","2","3","12","19","31","1","116","1","664","C0041960"
"9604","4547","2","5","7","53","51","342","454","573","492","C0041960"
"9605","23509","2","3","2","89","124","143","428","236","667","C0041974"
"9606","10265","2","3","3","19","221","321","428","541","667","C0041974"
"9607","3736","2","5","8","63","36","166","106","110","158","C0041974"
"9608","4049","2","3","12","41","219","339","156","568","697","C0041974"
"9609","4540","2","3","2","48","170","50","119","444","556","C0041974"
"9610","1432","2","3","7","34","52","216","34","540","68","C0041974"
"9611","2812","2","5","7","53","51","342","454","573","492","C0041974"
"9612","767","2","3","5","35","41","87","93","149","196","C0041974"
"9613","4155","2","5","7","27","36","150","341","223","628","C0041974"
"9614","6899","2","5","7","53","184","335","259","560","373","C0041974"
"9615","5447","2","3","5","91","214","271","372","471","586","C0041974"
"9616","5159","2","5","7","53","14","20","25","40","186","C0041974"
"9617","2934","2","5","7","34","52","216","395","549","674","C0041974"
"9618","356","2","5","7","53","219","339","25","489","697","C0041974"
"9619","5476","2","3","7","34","52","216","395","152","310","C0042023"
"9620","10456","2","3","2","41","170","150","304","167","593","C0042023"
"9621","89891","2","3","12","76","153","40","38","54","75","C0042029"
"9622","2261","2","5","7","53","14","20","25","40","186","C0042029"
"9623","4485","2","5","7","68","51","119","395","549","674","C0042035"
"9624","8905","2","5","7","60","153","184","341","544","669","C0042035"
"9625","3549","2","5","3","53","51","197","259","560","422","C0042035"
"9626","4613","2","3","12","19","31","1","426","55","78","C0042035"
"9627","1836","2","3","2","35","41","94","260","330","375","C0042063"
"9628","5277","2","3","2","61","77","142","176","235","317","C0042063"
"9629","2521","2","3","2","22","33","323","66","101","136","C0042063"
"9630","3043","2","5","7","34","52","216","395","549","116","C0042063"
"9631","5538","2","3","2","115","18","340","269","342","444","C0042063"
"9632","64581","2","5","7","53","51","119","395","549","674","C0042063"
"9633","4535","2","3","2","48","170","50","119","444","556","C0042063"
"9634","1281","2","5","7","53","51","342","454","573","492","C0042063"
"9635","6331","2","5","8","63","36","166","341","223","158","C0042063"
"9636","10013","2","3","12","19","31","143","91","236","311","C0042065"
"9637","1420","2","3","6","63","45","160","362","177","673","C0042065"
"9638","22931","2","5","7","34","54","24","30","46","72","C0042065"
"9639","1427","2","3","6","63","45","160","362","177","673","C0042076"
"9640","6909","2","5","7","53","51","335","444","560","373","C0042076"
"9641","2697","2","3","7","76","153","40","38","54","75","C0042076"
"9642","23171","2","3","5","116","183","295","398","552","622","C0042076"
"9643","4519","2","3","2","48","170","50","119","508","312","C0042076"
"9644","23495","2","3","12","41","219","339","156","568","697","C0042076"
"9645","23363","2","3","12","41","116","268","434","468","213","C0042076"
"9646","478","2","3","8","63","45","23","366","464","187","C0042076"
"9647","10747","2","5","7","53","51","119","395","549","674","C0042109"
"9648","6331","2","5","8","63","36","166","341","223","158","C0042109"
"9649","23483","2","3","2","28","191","306","143","452","258","C0042109"
"9650","6690","2","5","7","68","51","119","395","549","674","C0042109"
"9651","9095","2","5","7","53","51","335","444","560","373","C0042109"
"9652","23322","2","3","12","76","153","40","38","54","75","C0042109"
"9653","5054","2","5","7","53","51","342","454","573","492","C0042109"
"9654","392255","2","5","7","53","51","342","259","423","389","C0042109"
"9655","6938","2","3","12","19","31","1","426","55","78","C0042109"
"9656","9289","2","5","4","68","96","326","427","548","672","C0042109"
"9657","5376","2","5","7","53","51","342","454","573","492","C0042109"
"9658","2131","2","3","2","74","58","112","148","181","416","C0042109"
"9659","26119","2","5","7","60","14","184","341","544","669","C0042109"
"9660","27077","2","3","12","76","153","40","38","54","75","C0042109"
"9661","5781","2","5","7","53","14","20","25","40","186","C0042109"
"9662","1031","2","3","12","19","31","1","426","55","78","C0042109"
"9663","11284","2","3","12","19","31","261","116","1","86","C0042109"
"9664","23729","2","3","2","90","167","148","36","51","383","C0042109"
"9665","7466","2","5","7","53","51","342","454","573","492","C0042109"
"9666","50939","2","3","12","76","153","40","38","472","435","C0042109"
"9667","7298","2","3","12","76","153","40","38","54","75","C0042109"
"9668","3426","2","5","7","53","51","119","395","549","674","C0042109"
"9669","6648","2","3","2","95","151","160","378","173","229","C0042109"
"9670","4143","2","3","5","80","81","105","426","129","2","C0042109"
"9671","26012","2","3","12","19","31","261","116","159","211","C0042109"
"9672","6473","2","3","3","19","221","321","428","541","667","C0042109"
"9673","611","2","5","4","68","96","326","427","548","672","C0042109"
"9674","207","2","3","7","53","14","20","34","489","416","C0042109"
"9675","3126","2","5","7","53","153","119","156","287","116","C0042109"
"9676","5696","2","3","12","41","116","268","156","568","116","C0042109"
"9677","7476","2","5","3","68","221","197","259","560","422","C0042109"
"9678","540","2","5","8","63","45","23","103","464","187","C0042133"
"9679","4609","2","3","12","19","31","1","160","107","416","C0042133"
"9680","23384","2","3","12","63","45","184","103","572","658","C0042133"
"9681","4893","2","5","7","34","52","24","30","46","72","C0042138"
"9682","1969","2","5","7","53","14","20","25","560","186","C0042138"
"9683","8260","2","3","12","41","85","266","76","287","78","C0042138"
"9684","3592","2","5","7","53","51","119","25","489","416","C0042138"
"9685","6469","2","5","3","53","221","197","259","560","422","C0042138"
"9686","4256","2","5","7","53","51","342","454","573","492","C0042138"
"9687","9215","2","5","2","27","36","150","430","215","628","C0042138"
"9688","10269","2","3","2","48","182","50","119","444","556","C0042138"
"9689","5888","2","3","12","19","31","261","116","1","86","C0042140"
"9690","10940","2","3","2","22","33","323","66","101","664","C0042140"
"9691","5993","2","3","12","19","31","1","426","55","78","C0042140"
"9692","4261","2","3","12","53","184","119","156","287","116","C0042143"
"9693","9370","2","5","3","41","151","276","91","433","118","C0042143"
"9694","2316","2","5","7","53","51","342","454","573","702","C0042164"
"9695","2121","2","3","12","41","116","268","434","568","605","C0042164"
"9696","5913","2","5","7","27","36","71","341","223","219","C0042164"
"9697","1636","2","3","5","80","81","166","397","418","568","C0042164"
"9698","2624","2","3","12","19","31","1","155","287","116","C0042164"
"9699","4041","2","5","3","68","221","197","259","560","422","C0042164"
"9700","1375","2","3","2","67","92","293","55","75","205","C0042164"
"9701","3954","2","3","2","48","170","67","119","444","593","C0042164"
"9702","7040","2","5","7","53","51","342","454","573","492","C0042164"
"9703","2628","2","3","8","45","94","199","240","415","666","C0042164"
"9704","3845","2","5","7","60","54","24","30","46","72","C0042164"
"9705","4036","2","5","7","60","14","184","341","544","669","C0042164"
"9706","4000","2","3","12","26","105","178","226","297","156","C0042164"
"9707","10804","2","3","12","76","153","40","38","54","75","C0042170"
"9708","2332","2","3","2","22","33","71","373","466","609","C0042170"
"9709","148789","2","3","2","78","123","126","135","215","289","C0042170"
"9710","1967","2","3","2","110","85","237","433","547","671","C0042258"
"9711","3748","2","5","8","63","36","166","106","110","158","C0042258"
"9712","26608","2","3","2","22","170","50","119","463","153","C0042341"
"9713","57468","2","5","7","27","36","150","341","223","628","C0042341"
"9714","6910","2","3","12","19","51","335","444","560","373","C0042341"
"9715","4313","2","5","7","53","51","342","454","573","492","C0042345"
"9716","58","2","5","8","63","45","23","103","464","187","C0042345"
"9717","6310","2","3","12","22","142","225","366","362","468","C0042345"
"9718","3373","2","3","5","80","51","342","454","573","492","C0042345"
"9719","8929","2","3","3","19","221","321","428","541","667","C0042345"
"9720","1371","2","3","5","17","24","261","116","164","6","C0042345"
"9721","9210","2","5","7","53","51","342","454","573","492","C0042345"
"9722","2592","2","3","2","68","117","196","257","326","419","C0042345"
"9723","538","2","3","8","63","45","23","103","464","187","C0042345"
"9724","8546","2","5","7","60","18","184","341","544","669","C0042345"
"9725","6622","2","3","7","27","36","150","341","223","628","C0042345"
"9726","51715","2","5","7","60","54","24","30","46","72","C0042345"
"9727","9394","2","3","2","74","58","112","148","193","263","C0042373"
"9728","4535","2","3","2","48","170","50","119","444","556","C0042373"
"9729","1294","2","5","7","53","51","342","454","573","492","C0042373"
"9730","5828","2","3","5","43","161","305","409","208","482","C0042373"
"9731","51085","2","3","2","48","57","110","141","359","462","C0042373"
"9732","4010","2","3","3","19","221","321","428","541","667","C0042373"
"9733","3703","2","3","2","78","26","54","283","118","124","C0042373"
"9734","1893","2","5","7","53","51","342","454","573","702","C0042373"
"9735","5339","2","5","7","53","51","342","454","573","492","C0042373"
"9736","5192","2","3","5","43","161","305","409","208","482","C0042373"
"9737","7547","2","3","3","19","221","321","428","541","667","C0042373"
"9738","26519","2","3","2","48","170","50","304","167","593","C0042373"
"9739","5447","2","3","5","91","214","271","372","471","586","C0042373"
"9740","617","2","3","2","48","170","50","304","167","593","C0042373"
"9741","960","2","5","7","34","52","216","454","573","492","C0042373"
"9742","9927","2","3","12","19","31","118","155","287","116","C0042373"
"9743","3758","2","5","8","63","36","166","106","110","158","C0042384"
"9744","3762","2","5","8","63","36","166","106","110","158","C0042384"
"9745","9394","2","3","2","74","58","112","148","193","263","C0042384"
"9746","51626","2","3","12","76","153","40","38","54","75","C0042384"
"9747","7531","2","3","2","48","170","110","329","251","533","C0042384"
"9748","2563","2","5","8","27","70","99","162","216","290","C0042384"
"9749","9321","2","3","12","76","153","40","38","54","203","C0042384"
"9750","4286","2","3","12","19","31","261","116","1","664","C0042384"
"9751","9499","2","5","7","53","51","23","103","464","187","C0042384"
"9752","2767","2","5","4","68","96","326","427","548","672","C0042384"
"9753","8815","2","3","12","22","33","323","66","444","664","C0042384"
"9754","7249","2","3","7","60","57","110","141","359","462","C0042384"
"9755","10559","2","3","2","89","124","204","272","347","451","C0042384"
"9756","10269","2","3","2","48","182","50","119","444","556","C0042384"
"9757","3123","2","5","7","53","51","119","156","287","116","C0042384"
"9758","5982","2","3","12","19","31","261","116","1","86","C0042384"
"9759","9333","2","1","6","11","142","225","142","220","298","C0042384"
"9760","7432","2","5","4","68","96","326","427","548","672","C0042384"
"9761","358","2","3","5","80","81","166","397","374","486","C0042384"
"9762","2492","2","5","4","68","96","326","427","548","672","C0042384"
"9763","5447","2","3","5","91","214","271","372","471","586","C0042384"
"9764","10908","2","3","2","97","173","275","377","473","592","C0042384"
"9765","5828","2","3","5","43","161","305","409","208","482","C0042384"
"9766","23347","2","3","12","41","116","268","434","468","213","C0042454"
"9767","3745","2","5","8","63","36","166","106","110","158","C0042454"
"9768","5160","2","3","2","67","92","293","55","75","311","C0042454"
"9769","4998","2","3","12","76","31","261","116","1","86","C0042454"
"9770","3651","2","3","3","19","221","321","428","541","667","C0042454"
"9771","22930","2","5","7","60","54","24","30","46","72","C0042454"
"9772","1548","2","3","5","91","214","226","326","447","586","C0042454"
"9773","5885","2","3","12","76","153","40","38","54","75","C0042454"
"9774","5444","2","3","5","80","147","236","328","411","229","C0042485"
"9775","10654","2","3","3","72","151","276","91","433","118","C0042485"
"9776","1911","2","3","12","19","31","1","426","55","78","C0042485"
"9777","26090","2","3","2","80","81","166","397","361","466","C0042485"
"9778","2261","2","5","7","53","14","20","25","40","186","C0042510"
"9779","10555","2","3","7","34","52","216","395","549","622","C0042510"
"9780","9533","2","3","2","19","31","1","426","55","78","C0042510"
"9781","545","2","3","12","19","31","261","116","1","86","C0042510"
"9782","23322","2","3","12","76","153","40","38","54","75","C0042510"
"9783","23426","2","5","7","42","36","71","177","223","219","C0042510"
"9784","6715","2","3","2","69","98","85","189","247","333","C0042510"
"9785","4920","2","5","7","53","14","20","259","560","373","C0042510"
"9786","4792","2","3","12","41","219","339","156","568","605","C0042510"
"9787","51473","2","5","7","60","36","20","25","64","215","C0042510"
"9788","3741","2","5","8","63","36","166","106","110","158","C0042510"
"9789","7015","2","3","12","19","31","1","426","55","78","C0042510"
"9790","5194","2","3","5","43","161","305","409","208","482","C0042510"
"9791","29108","2","5","7","34","52","216","395","549","674","C0042510"
"9792","7428","2","3","12","41","116","268","434","468","213","C0042510"
"9793","6628","2","3","2","22","33","323","66","101","136","C0042510"
"9794","344148","2","5","7","11","142","71","341","560","219","C0042514"
"9795","7547","2","3","3","19","221","321","428","541","667","C0042514"
"9796","6310","2","3","12","22","142","225","366","362","468","C0042514"
"9797","4338","2","3","2","110","85","75","204","267","352","C0042514"
"9798","10987","2","3","12","41","116","268","434","468","213","C0042514"
"9799","4762","2","3","12","19","221","276","91","433","118","C0042514"
"9800","9274","2","3","12","19","31","1","426","55","78","C0042514"
"9801","10269","2","3","2","48","182","50","119","444","556","C0042514"
"9802","6608","2","3","3","68","221","321","428","560","667","C0042514"
"9803","1184","2","5","8","63","45","23","34","464","187","C0042514"
"9804","859","2","5","8","63","45","23","103","464","187","C0042514"
"9805","11020","2","5","7","60","54","24","30","46","72","C0042514"
"9806","51360","2","3","3","26","35","276","91","433","203","C0042514"
"9807","2263","2","5","7","53","14","20","25","40","186","C0042514"
"9808","6329","2","5","8","63","36","166","341","390","158","C0042514"
"9809","3106","2","5","7","34","52","119","395","549","674","C0042514"
"9810","3588","2","5","7","53","51","119","25","40","186","C0042514"
"9811","7351","2","3","2","20","29","98","123","166","221","C0042514"
"9812","7486","2","3","12","19","31","261","116","1","86","C0042514"
"9813","9049","2","3","3","41","151","276","378","271","356","C0042514"
"9814","6469","2","5","3","53","221","197","259","560","422","C0042514"
"9815","5310","2","5","7","53","51","335","444","560","373","C0042514"
"9816","2263","2","5","7","53","14","20","25","40","186","C0042514"
"9817","5824","2","3","5","47","144","185","238","310","392","C0042514"
"9818","9451","2","3","2","110","51","335","226","297","380","C0042571"
"9819","5396","2","3","3","19","221","321","428","541","667","C0042571"
"9820","11005","2","1","6","11","142","225","142","220","298","C0042571"
"9821","2121","2","3","12","41","116","268","434","568","605","C0042571"
"9822","4864","2","3","5","48","152","184","341","544","669","C0042571"
"9823","7443","2","3","12","19","31","261","34","540","68","C0042571"
"9824","3818","2","5","7","68","51","119","395","549","674","C0042571"
"9825","7291","2","3","12","19","151","276","91","489","416","C0042571"
"9826","7390","2","3","5","80","81","166","132","175","473","C0042571"
"9827","4625","2","3","8","63","45","23","103","464","187","C0042571"
"9828","2332","2","3","2","22","33","71","373","466","609","C0042571"
