"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10232","2","5","7","53","51","342","454","573","492","C0001430"
"5191","2","3","5","43","161","305","409","208","482","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001430"
"4519","2","3","2","48","170","50","119","508","312","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"5264","2","3","5","43","161","305","409","208","482","C0001430"
"2176","2","3","12","19","31","261","116","1","86","C0001430"
"25778","2","3","2","41","51","138","79","160","385","C0001430"
"208","2","5","7","53","14","20","34","540","68","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"8312","2","3","12","41","219","339","156","568","605","C0001430"
"4509","2","3","2","48","170","50","119","444","556","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"127","2","3","2","75","120","200","263","251","40","C0001430"
"6775","2","5","7","53","14","119","25","40","186","C0001430"
"51297","2","5","7","34","157","226","350","243","561","C0001430"
"10516","2","5","7","53","51","342","454","573","492","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"7274","2","3","5","43","161","99","162","216","290","C0001430"
"54840","2","3","12","19","31","261","116","1","86","C0001430"
"427","2","3","7","34","52","216","395","549","420","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001618"
"2068","2","3","12","19","31","261","116","159","211","C0001618"
"1593","2","3","5","79","152","273","157","333","277","C0001618"
"7518","2","3","12","19","31","261","116","1","86","C0001621"
"5479","2","3","2","53","51","342","454","573","492","C0001621"
"2657","2","5","7","53","51","342","259","423","389","C0001623"
"3991","2","3","5","80","81","166","57","83","658","C0001623"
"4337","2","3","2","80","91","75","204","267","352","C0001623"
"583","2","3","12","76","153","40","38","54","75","C0001623"
"1311","2","5","7","53","51","342","454","573","492","C0001623"
"8643","2","5","3","68","221","197","259","560","422","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"11255","2","5","4","68","96","326","427","548","672","C0001623"
"23630","2","5","8","63","36","166","106","110","158","C0001623"
"6261","2","5","8","63","45","23","34","464","187","C0001624"
"3972","2","5","4","68","96","326","427","548","672","C0001624"
"6311","2","3","2","22","33","323","66","362","468","C0001624"
"51360","2","3","3","26","35","276","91","433","203","C0001624"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"421","2","5","7","42","51","335","444","560","373","C0001624"
"3119","2","5","7","53","153","119","156","287","116","C0001624"
"7259","2","3","12","19","31","1","426","55","78","C0001624"
"22868","2","3","2","48","182","67","76","463","153","C0001624"
"5824","2","3","5","47","144","185","238","310","392","C0001624"
"6569","2","3","8","45","94","199","240","415","666","C0001624"
"7298","2","3","12","76","153","40","38","54","75","C0001627"
"977","2","5","7","53","51","342","454","573","492","C0001627"
"3848","2","5","7","34","52","225","142","220","298","C0001627"
"6888","2","3","2","90","167","266","367","500","577","C0001627"
"54433","2","3","2","110","85","237","433","547","671","C0001627"
"11152","2","3","2","48","57","110","141","359","462","C0001627"
"10","2","3","12","91","214","261","116","1","86","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"1880","2","5","4","68","96","326","427","548","672","C0001627"
"633","2","5","7","53","51","342","454","573","492","C0001627"
"1584","2","3","5","79","159","256","276","353","456","C0001627"
"25974","2","3","7","48","51","105","139","186","245","C0001723"
"3852","2","1","6","11","142","225","142","220","298","C0001723"
"1285","2","5","7","53","51","342","454","573","492","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"7015","2","3","12","19","31","1","426","55","78","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"10516","2","5","7","53","51","342","454","573","492","C0001733"
"5745","2","5","4","68","96","326","427","548","672","C0001733"
"2261","2","5","7","53","14","20","25","40","186","C0001733"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"7436","2","5","7","53","51","342","341","544","669","C0001768"
"6654","2","5","7","60","54","24","30","46","72","C0001768"
"2629","2","3","5","80","81","250","291","152","420","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"9126","2","3","12","76","153","40","38","54","75","C0001768"
"3458","2","5","7","53","184","119","156","287","116","C0001768"
"94","2","5","7","53","51","342","259","423","389","C0001768"
"3730","2","5","7","53","14","20","25","40","186","C0001768"
"6654","2","5","7","60","54","24","30","46","72","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"148022","2","3","12","41","219","339","156","568","697","C0001768"
"9499","2","5","7","53","51","23","103","464","187","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001815"
"627","2","5","7","53","51","335","444","423","373","C0001815"
"526","2","3","5","29","88","132","172","199","308","C0001816"
"1371","2","3","5","17","24","261","116","164","6","C0001816"
"5568","2","3","12","53","14","20","34","540","68","C0001816"
"1436","2","5","7","53","14","20","25","40","186","C0001818"
"4318","2","5","7","34","52","216","395","573","492","C0001818"
"6314","2","3","12","19","31","1","426","568","78","C0001818"
"999","2","5","7","53","51","342","444","560","373","C0001818"
"1062","2","3","12","76","153","40","38","54","75","C0001824"
"54463","2","3","2","48","57","110","141","359","462","C0001824"
"9215","2","5","2","27","36","150","430","215","628","C0001824"
"5292","2","5","7","53","14","20","34","540","68","C0001824"
"7415","2","3","7","34","52","216","395","536","445","C0001883"
"6331","2","5","8","63","36","166","341","223","158","C0001883"
"4747","2","5","7","27","36","150","341","223","628","C0001883"
"7130","2","5","7","34","52","216","395","549","674","C0001916"
"5332","2","3","4","68","96","326","427","548","672","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"6616","2","5","7","34","52","216","341","223","628","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"3592","2","5","7","53","51","119","25","489","416","C0001916"
"6718","2","3","2","46","136","227","168","225","490","C0001916"
"7137","2","5","8","63","45","23","103","464","187","C0001916"
"2296","2","3","3","19","221","321","428","541","667","C0001916"
"3426","2","5","7","53","51","119","395","549","674","C0001916"
"54453","2","5","7","60","54","24","30","46","72","C0001925"
"1376","2","3","2","19","151","276","91","433","118","C0001925"
"1106","2","3","12","19","31","1","426","55","78","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"2255","2","5","7","53","14","20","25","40","186","C0001925"
"10459","2","3","12","76","31","261","116","1","86","C0001925"
"1442","2","5","7","53","14","20","25","40","186","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"8838","2","5","7","53","51","342","259","423","389","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"9992","2","5","8","63","36","166","341","110","158","C0001925"
"4715","2","3","2","48","170","50","119","444","556","C0001925"
"10117","2","5","7","53","51","342","454","573","492","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"4157","2","5","4","68","96","326","427","548","672","C0001925"
"10046","2","3","12","19","31","143","428","236","667","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"3892","2","1","6","11","142","225","142","220","298","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"3074","2","3","7","34","52","216","395","549","607","C0001956"
"2767","2","5","4","68","96","326","427","548","672","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"1130","2","5","7","60","54","326","141","359","462","C0001956"
"7486","2","3","12","19","31","261","116","1","86","C0001956"
"2178","2","3","12","19","31","261","116","1","86","C0001956"
"26580","2","5","8","27","70","99","162","216","290","C0001956"
"3908","2","5","7","53","51","342","454","573","492","C0001956"
"3561","2","5","7","53","14","20","25","40","186","C0001956"
"6389","2","3","2","48","170","50","119","444","556","C0001957"
"5376","2","5","7","53","51","342","454","573","492","C0001957"
"27089","2","3","2","48","170","50","119","444","542","C0002018"
"8493","2","3","12","19","31","293","116","201","664","C0002018"
"30813","2","3","3","19","221","321","428","541","667","C0002018"
"1268","2","5","4","68","96","326","427","548","672","C0002018"
"115650","2","3","12","41","219","339","156","568","697","C0002018"
"8214","2","3","6","11","142","225","142","220","298","C0002018"
"7099","2","5","7","41","219","339","156","568","697","C0002063"
"353500","2","5","7","53","51","342","259","423","389","C0002063"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"1285","2","5","7","53","51","342","454","573","492","C0002064"
"3239","2","3","3","19","221","321","428","541","667","C0002064"
"5828","2","3","5","43","161","305","409","208","482","C0002064"
"54361","2","5","3","68","221","197","259","560","422","C0002064"
"55605","2","3","12","76","153","40","38","54","75","C0002171"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"7486","2","3","12","19","31","261","116","1","86","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"1760","2","5","8","63","14","20","34","540","68","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"58","2","5","8","63","45","23","103","464","187","C0002171"
"57817","2","5","7","34","51","342","350","243","561","C0002171"
"1716","2","3","2","27","36","150","221","138","188","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002312"
"6607","2","3","2","22","33","323","66","101","664","C0002312"
"8547","2","5","7","53","51","342","454","573","492","C0002312"
"3908","2","5","7","53","51","342","454","573","492","C0002382"
"10804","2","3","12","76","153","40","38","54","75","C0002382"
"111","2","5","4","68","96","326","427","548","672","C0002418"
"5873","2","5","7","34","54","24","30","46","72","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"27125","2","3","12","19","31","261","116","159","211","C0002418"
"50","2","3","5","80","81","50","304","167","593","C0002418"
"1401","2","5","7","53","51","119","395","573","492","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"9782","2","3","2","22","33","323","66","101","136","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"27235","2","3","2","48","170","50","304","167","593","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"643418","2","1","6","11","142","225","142","220","298","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002448"
"6392","2","3","2","48","170","50","119","444","556","C0002448"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"10300","2","3","12","76","153","40","38","54","75","C0002452"
"2483","2","3","2","22","33","323","66","101","136","C0002452"
"4308","2","5","8","63","45","193","306","390","158","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002452"
"3110","2","3","3","19","221","321","428","541","667","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"3586","2","5","7","53","51","119","25","489","416","C0002452"
"5742","2","3","5","91","175","134","167","224","301","C0002452"
"5048","2","3","12","76","153","40","38","54","75","C0002452"
"7299","2","3","5","23","18","138","250","332","407","C0002452"
"6948","2","5","7","48","51","105","139","186","245","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"9180","2","5","7","53","51","119","25","549","416","C0002453"
"23111","2","3","12","41","219","339","156","568","697","C0002453"
"100","2","3","5","33","21","47","56","80","199","C0002453"
"59344","2","5","5","68","184","223","155","447","586","C0002453"
"5915","2","3","3","19","151","276","91","433","118","C0002453"
"60","2","3","12","60","45","184","155","287","78","C0002453"
"1106","2","3","12","19","31","1","426","55","78","C0002514"
"10528","2","3","2","110","85","237","433","547","671","C0002514"
"1956","2","5","7","53","14","184","45","544","669","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"435","2","3","8","84","97","167","210","278","360","C0002514"
"7200","2","5","4","68","96","326","427","548","672","C0002514"
"1376","2","3","2","19","151","276","91","433","118","C0002514"
"8643","2","5","3","68","221","197","259","560","422","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"6876","2","5","7","53","51","342","454","573","492","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"51004","2","3","5","48","74","135","171","227","63","C0002622"
"1513","2","5","7","53","51","342","454","573","492","C0002622"
"93986","2","3","12","19","221","321","428","541","667","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"8792","2","3","12","41","219","339","156","568","697","C0002622"
"4838","2","5","3","53","221","321","259","423","389","C0002622"
"5889","2","3","12","19","31","261","116","1","86","C0002622"
"79633","2","3","7","80","51","335","444","560","373","C0002622"
"8929","2","3","3","19","221","321","428","541","667","C0002622"
"7840","2","3","12","76","153","40","38","54","75","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"1300","2","5","7","53","51","342","454","573","492","C0002726"
"959","2","5","7","53","51","119","395","549","674","C0002726"
"51750","2","3","12","19","31","261","116","1","86","C0002726"
"51604","2","3","2","61","77","142","176","235","317","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"3758","2","5","8","63","36","166","106","110","158","C0002726"
"6901","2","3","2","48","170","50","304","167","593","C0002726"
"8905","2","5","7","60","153","184","341","544","669","C0002726"
"7043","2","5","7","53","51","342","454","573","492","C0002726"
"213","2","5","7","53","51","342","454","573","492","C0002768"
"8216","2","3","12","41","119","330","214","454","144","C0002768"
"8575","2","3","2","22","33","323","66","101","194","C0002768"
"3481","2","5","7","53","51","342","454","573","492","C0002768"
"10686","2","5","6","42","36","71","177","64","219","C0002768"
"7169","2","5","8","63","45","23","103","464","187","C0002768"
"51715","2","5","7","60","54","24","30","46","72","C0002792"
"808","2","5","8","63","45","23","103","464","187","C0002792"
"4722","2","3","2","48","170","50","119","444","556","C0002792"
"6532","2","5","8","45","94","199","240","415","666","C0002792"
"7051","2","1","6","11","142","225","142","220","298","C0002793"
"5255","2","3","7","34","45","23","103","464","187","C0002793"
"1535","2","5","7","34","52","216","395","549","674","C0002874"
"4308","2","5","8","63","45","193","306","390","158","C0002874"
"11200","2","3","12","19","31","261","116","1","86","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"5889","2","3","12","19","31","261","116","1","86","C0002874"
"2952","2","3","5","91","175","271","372","471","586","C0002874"
"11093","2","5","7","53","51","342","454","573","492","C0002874"
"10397","2","3","2","110","81","148","402","51","383","C0002874"
"408","2","3","4","68","219","184","341","544","669","C0002874"
"6785","2","3","5","67","7","5","239","311","393","C0002874"
"4047","2","3","3","19","151","276","91","433","118","C0002874"
"3636","2","3","5","80","14","20","25","40","186","C0002876"
"10367","2","3","2","48","170","50","119","444","593","C0002876"
"5521","2","3","12","76","137","76","136","472","435","C0002876"
"1356","2","3","7","53","51","342","454","573","492","C0002876"
"1583","2","3","5","79","152","273","375","100","589","C0002876"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"2702","2","3","12","76","153","40","38","54","75","C0002880"
"9742","2","3","12","76","153","40","38","54","75","C0002880"
"7153","2","3","12","19","31","261","116","1","86","C0002880"
"22891","2","3","12","76","153","40","341","54","75","C0002880"
"23095","2","3","7","76","153","40","38","54","75","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"9152","2","5","8","45","94","199","240","415","666","C0002880"
"9096","2","5","7","53","51","335","259","560","373","C0002880"
"26160","2","3","12","76","153","40","38","54","75","C0002880"
"5743","2","3","5","53","175","119","167","489","416","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"5157","2","5","7","80","81","342","367","500","577","C0002880"
"4513","2","3","2","48","170","110","141","359","532","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"5159","2","5","7","53","14","20","25","40","186","C0002881"
"2273","2","5","8","63","45","23","103","464","187","C0002882"
"3284","2","3","2","69","98","169","299","183","243","C0002882"
"9970","2","3","3","19","151","276","91","433","118","C0002882"
"4094","2","3","12","19","31","276","91","433","118","C0002884"
"2760","2","3","7","34","52","216","395","549","674","C0002884"
"8838","2","5","7","53","51","342","259","423","389","C0002886"
"1401","2","5","7","53","51","119","395","573","492","C0002886"
"2990","2","3","7","34","52","216","395","549","674","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"9420","2","3","5","79","159","256","215","282","366","C0002886"
"10682","2","5","4","68","96","326","48","69","204","C0002886"
"1298","2","5","7","53","51","342","454","573","492","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"7253","2","5","4","68","96","326","427","548","672","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"2626","2","3","12","19","31","118","155","287","116","C0002886"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002886"
"51099","2","3","2","67","92","293","55","75","311","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"3887","2","1","6","11","142","225","142","220","298","C0002886"
"7305","2","5","7","34","52","216","395","549","674","C0002888"
"111","2","5","4","68","96","326","427","548","672","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"2177","2","3","2","110","90","261","431","545","443","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"5106","2","3","2","67","92","293","55","500","577","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"2492","2","5","4","68","96","326","427","548","672","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"60681","2","3","12","48","124","75","136","271","212","C0002888"
"4054","2","5","7","53","51","342","454","573","492","C0002888"
"7780","2","5","4","68","96","326","141","359","586","C0002888"
"6299","2","3","12","19","221","321","428","541","667","C0002888"
"6144","2","3","2","110","85","237","433","547","671","C0002893"
"8838","2","5","7","53","51","342","259","423","389","C0002893"
"3662","2","5","7","53","184","119","156","287","116","C0002893"
"6521","2","5","8","35","41","199","40","415","666","C0002893"
"4204","2","3","12","19","31","1","426","55","78","C0002893"
"4535","2","3","2","48","170","50","119","444","556","C0002893"
"5468","2","3","3","19","151","276","91","433","118","C0002895"
"4747","2","5","7","27","36","150","341","223","628","C0002895"
"3559","2","5","7","53","14","20","25","40","186","C0002895"
"5213","2","3","2","90","167","266","367","500","577","C0002895"
"3908","2","5","7","53","51","342","454","573","492","C0002895"
"3766","2","5","8","63","36","166","106","110","158","C0002895"
"6853","2","5","7","27","36","150","341","223","628","C0002895"
"1144","2","5","8","27","70","99","162","216","290","C0002895"
"2538","2","3","5","90","216","333","438","561","689","C0002896"
"1910","2","5","4","68","96","326","427","548","672","C0002896"
"3690","2","5","7","53","51","342","454","573","492","C0002896"
"10011","2","3","12","19","31","276","91","433","118","C0002896"
"3507","2","5","7","53","51","119","395","549","674","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"84142","2","3","12","19","31","261","116","1","86","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"5160","2","3","2","67","92","293","55","75","311","C0002896"
"8557","2","5","8","63","45","23","103","464","187","C0002896"
"79571","2","5","7","60","54","24","98","66","203","C0002896"
"1786","2","3","12","19","31","1","426","55","78","C0002896"
"27229","2","3","12","76","153","40","38","54","75","C0002902"
"6324","2","5","7","63","36","166","341","223","158","C0002902"
"6926","2","5","7","53","51","335","259","560","373","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002902"
"5618","2","5","7","53","51","119","25","40","186","C0002902"
"1741","2","5","7","60","36","71","341","223","219","C0002902"
"64324","2","3","12","19","31","1","426","55","78","C0002902"
"10758","2","3","12","41","219","339","156","568","697","C0002938"
"1312","2","3","2","87","79","105","426","129","25","C0002938"
"4312","2","5","7","53","51","342","454","573","492","C0002938"
"4638","2","5","7","53","45","23","103","464","187","C0002938"
"8216","2","3","12","41","119","330","214","454","144","C0002940"
"2673","2","3","2","110","94","178","226","297","380","C0002940"
"7518","2","3","12","19","31","261","116","1","86","C0002940"
"2812","2","5","7","53","51","342","454","573","492","C0002940"
"22827","2","3","2","22","33","323","66","101","136","C0002940"
"2911","2","5","4","68","96","326","427","548","672","C0002940"
"8799","2","3","5","43","161","305","409","208","482","C0002940"
"6390","2","3","2","48","170","50","119","444","556","C0002949"
"9321","2","3","12","76","153","40","38","54","203","C0002949"
"1026","2","3","12","19","31","1","116","489","416","C0002949"
"50485","2","3","12","19","31","261","116","1","86","C0002949"
"190","2","3","3","19","151","276","91","433","118","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"4621","2","5","8","63","45","23","103","464","187","C0002949"
"51715","2","5","7","60","54","24","30","46","72","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"808","2","5","8","63","45","23","103","464","187","C0002962"
"3594","2","5","7","53","51","119","25","560","373","C0002962"
