"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"158","4170","2","3","12","41","219","339","402","489","416","C0001627"
"159","6870","2","5","4","68","96","326","427","548","672","C0001627"
"160","7099","2","5","7","41","219","339","156","568","697","C0001627"
"161","3592","2","5","7","53","51","119","25","489","416","C0001627"
"162","26012","2","3","12","19","31","261","116","159","211","C0001627"
"163","6335","2","5","8","63","36","166","341","390","158","C0001627"
"164","3309","2","3","12","41","219","342","347","271","702","C0001627"
"165","5238","2","3","2","80","141","221","111","385","501","C0001723"
"166","4514","2","3","2","48","57","110","141","359","5","C0001723"
"167","6329","2","5","8","63","36","166","341","390","158","C0001723"
"168","11231","2","3","2","110","105","178","226","297","380","C0001723"
"169","790","2","3","12","41","219","339","347","206","627","C0001723"
"170","5932","2","3","12","19","31","261","116","1","86","C0001723"
"171","34","2","3","2","19","151","276","91","433","118","C0001733"
"172","10484","2","3","7","60","153","40","38","54","203","C0001733"
"173","3827","2","5","4","68","96","326","427","548","672","C0001733"
"174","5663","2","5","7","34","52","216","395","549","667","C0001768"
"175","8139","2","3","12","41","116","268","434","468","213","C0001768"
"176","1387","2","3","12","19","31","276","91","433","118","C0001768"
"177","6622","2","3","7","27","36","150","341","223","628","C0001768"
"178","2743","2","5","8","27","70","99","162","216","290","C0001768"
"179","8462","2","3","6","22","142","225","366","362","468","C0001768"
"180","10269","2","3","2","48","182","50","119","444","556","C0001768"
"181","356","2","5","7","53","219","339","25","489","697","C0001768"
"182","9499","2","5","7","53","51","23","103","464","187","C0001768"
"183","9992","2","5","8","63","36","166","341","110","158","C0001768"
"184","4722","2","3","2","48","170","50","119","444","556","C0001768"
"185","7297","2","5","7","53","184","119","25","40","186","C0001768"
"186","50964","2","5","3","68","221","197","259","423","422","C0001768"
"187","5194","2","3","5","43","161","305","409","208","482","C0001768"
"188","5604","2","5","7","53","14","20","34","540","68","C0001768"
"189","3440","2","3","12","19","184","118","155","287","116","C0001768"
"190","9401","2","3","12","76","31","261","116","1","86","C0001815"
"191","4668","2","3","5","21","111","188","242","313","396","C0001815"
"192","760","2","3","5","35","41","77","40","78","178","C0001816"
"193","3123","2","5","7","53","51","119","156","287","116","C0001816"
"194","4952","2","3","5","60","54","184","30","544","669","C0001816"
"195","140902","2","5","6","34","113","292","444","497","617","C0001818"
"196","6299","2","3","12","19","221","321","428","541","667","C0001818"
"197","6389","2","3","2","48","170","50","119","444","556","C0001818"
"198","4842","2","3","5","63","45","71","177","464","219","C0001818"
"199","25959","2","3","3","19","151","276","91","433","118","C0001824"
"200","4256","2","5","7","53","51","342","454","573","492","C0001824"
"201","4214","2","3","12","41","219","339","34","540","117","C0001824"
"202","7066","2","5","7","53","51","119","25","573","416","C0001824"
"203","3972","2","5","4","68","96","326","427","548","672","C0001883"
"204","5864","2","5","7","60","54","24","30","46","72","C0001883"
"205","6813","2","5","7","53","51","342","454","573","702","C0001883"
"206","5167","2","3","5","32","93","163","207","303","126","C0001916"
"207","10238","2","3","12","41","116","268","434","468","213","C0001916"
"208","6664","2","3","3","19","221","321","428","541","667","C0001916"
"209","144811","2","3","6","11","142","225","417","128","298","C0001916"
"210","1311","2","5","7","53","51","342","454","573","492","C0001916"
"211","4854","2","5","7","53","51","143","428","236","667","C0001916"
"212","6229","2","3","2","110","85","237","433","547","671","C0001916"
"213","427","2","3","7","34","52","216","395","549","420","C0001916"
"214","11311","2","3","12","19","31","118","155","287","116","C0001916"
"215","54805","2","5","7","26","94","85","189","247","333","C0001916"
"216","1911","2","3","12","19","31","1","426","55","78","C0001916"
"217","2132","2","3","2","74","58","112","148","193","263","C0001925"
"218","3988","2","3","5","98","174","277","379","476","42","C0001925"
"219","2697","2","3","7","76","153","40","38","54","75","C0001925"
"220","10436","2","3","2","110","85","237","433","547","671","C0001925"
"221","9451","2","3","2","110","51","335","226","297","380","C0001925"
"222","2720","2","3","7","34","52","216","395","21","599","C0001925"
"223","5080","2","3","3","19","221","321","428","541","667","C0001925"
"224","4000","2","3","12","26","105","178","226","297","156","C0001925"
"225","2121","2","3","12","41","116","268","434","568","605","C0001925"
"226","8086","2","3","12","22","33","323","66","101","664","C0001925"
"227","473","2","3","12","19","31","1","426","55","78","C0001925"
"228","5032","2","5","4","68","96","326","427","548","672","C0001925"
"229","5261","2","5","7","53","14","20","34","540","68","C0001925"
"230","8504","2","3","5","47","144","185","238","310","392","C0001925"
"231","3339","2","5","7","53","51","342","454","573","492","C0001925"
"232","23169","2","3","2","78","205","112","430","429","544","C0001925"
"233","554","2","5","4","68","96","326","427","548","672","C0001925"
"234","4000","2","3","12","26","105","178","226","297","156","C0001925"
"235","27329","2","5","7","53","51","342","454","573","492","C0001925"
"236","7140","2","5","8","63","45","23","103","464","187","C0001925"
"237","7415","2","3","7","34","52","216","395","536","445","C0001925"
"238","1439","2","5","7","53","14","20","25","40","186","C0001956"
"239","10861","2","3","2","35","142","225","142","220","673","C0001956"
"240","2006","2","5","7","53","51","342","454","573","492","C0001956"
"241","7473","2","5","3","68","221","197","259","560","422","C0001956"
"242","9469","2","3","2","103","189","303","29","475","467","C0001956"
"243","1278","2","5","7","53","51","342","454","573","492","C0001956"
"244","4591","2","3","12","41","116","268","434","468","213","C0001956"
"245","9966","2","5","12","41","219","339","156","568","697","C0001956"
"246","26580","2","5","8","27","70","99","162","216","290","C0001956"
"247","1499","2","3","12","19","221","197","259","560","422","C0001956"
"248","2317","2","5","7","63","45","23","103","287","664","C0001956"
"249","25978","2","3","2","48","57","110","141","359","462","C0001956"
"250","2657","2","5","7","53","51","342","259","423","389","C0001957"
"251","8573","2","5","7","53","36","71","341","223","219","C0001957"
"252","3730","2","5","7","53","14","20","25","40","186","C0002018"
"253","3239","2","3","3","19","221","321","428","541","667","C0002018"
"254","9896","2","3","5","80","81","296","399","201","274","C0002018"
"255","10617","2","3","12","48","57","110","141","359","462","C0002018"
"256","6750","2","5","4","68","96","326","427","548","672","C0002018"
"257","4338","2","3","2","110","85","75","204","267","352","C0002018"
"258","701","2","3","12","76","153","40","38","54","75","C0002063"
"259","1161","2","3","12","41","116","268","434","468","213","C0002063"
"260","652","2","5","7","53","51","342","454","573","492","C0002064"
"261","857","2","5","7","53","45","23","57","83","422","C0002064"
"262","9215","2","5","2","27","36","150","430","215","628","C0002064"
"263","23395","2","3","2","110","85","67","76","252","154","C0002064"
"264","6223","2","3","2","110","85","237","433","547","671","C0002064"
"265","9049","2","3","3","41","151","276","378","271","356","C0002171"
"266","2516","2","3","3","19","151","276","91","433","118","C0002171"
"267","10804","2","3","12","76","153","40","38","54","75","C0002171"
"268","8200","2","5","7","53","51","342","259","423","389","C0002171"
"269","9126","2","3","12","76","153","40","38","54","75","C0002171"
"270","1807","2","3","5","80","23","186","79","560","273","C0002171"
"271","3431","2","3","12","53","184","119","156","287","116","C0002171"
"272","596","2","3","12","19","219","339","402","489","416","C0002171"
"273","5122","2","5","4","27","36","184","141","359","411","C0002171"
"274","23347","2","3","12","41","116","268","434","468","213","C0002171"
"275","5395","2","3","12","19","31","261","116","1","86","C0002171"
"276","6499","2","3","2","110","85","237","433","547","671","C0002312"
"277","2006","2","5","7","53","51","342","454","573","492","C0002312"
"278","8878","2","3","12","41","219","339","156","568","697","C0002312"
"279","7020","2","3","12","19","31","276","91","433","664","C0002382"
"280","3703","2","3","2","78","26","54","283","118","124","C0002382"
"281","3265","2","5","7","60","54","24","30","46","72","C0002418"
"282","4593","2","5","7","53","14","20","454","573","492","C0002418"
"283","5340","2","5","7","53","51","342","454","573","492","C0002418"
"284","635","2","3","8","45","94","199","240","415","666","C0002418"
"285","5648","2","5","7","53","51","119","395","549","674","C0002418"
"286","2200","2","5","7","53","51","342","454","573","492","C0002418"
"287","9255","2","3","2","110","85","237","433","547","154","C0002418"
"288","6391","2","3","2","48","170","50","119","444","556","C0002418"
"289","4983","2","5","7","60","54","24","30","46","72","C0002418"
"290","83987","2","3","12","41","116","268","434","468","213","C0002418"
"291","4036","2","5","7","60","14","184","341","544","669","C0002418"
"292","1584","2","3","5","79","159","256","276","353","456","C0002418"
"293","1280","2","5","7","53","51","342","454","573","492","C0002418"
"294","5495","2","3","12","41","219","339","347","287","664","C0002418"
"295","1282","2","5","7","53","51","342","454","573","492","C0002418"
"296","6469","2","5","3","53","221","197","259","560","422","C0002418"
"297","4625","2","3","8","63","45","23","103","464","187","C0002418"
"298","3908","2","5","7","53","51","342","454","573","492","C0002418"
"299","7043","2","5","7","53","51","342","454","573","492","C0002418"
"300","7040","2","5","7","53","51","342","454","573","492","C0002448"
"301","8626","2","3","3","19","221","321","428","541","667","C0002448"
"302","1594","2","3","5","92","163","96","363","460","487","C0002452"
"303","4851","2","3","12","19","221","143","428","236","667","C0002452"
"304","5961","2","5","7","27","51","326","126","414","702","C0002452"
"305","5091","2","3","2","35","40","130","166","57","435","C0002452"
"306","27031","2","3","6","11","142","225","38","331","506","C0002452"
"307","5728","2","3","5","80","81","339","156","568","605","C0002452"
"308","5015","2","3","3","19","221","321","428","541","667","C0002452"
"309","2263","2","5","7","53","14","20","25","40","186","C0002452"
"310","7290","2","3","12","19","31","1","426","55","78","C0002452"
"311","3691","2","5","7","53","51","342","454","573","492","C0002452"
"312","2736","2","3","12","41","116","321","428","54","667","C0002452"
"313","2632","2","3","2","28","22","48","232","82","114","C0002452"
"314","2147","2","5","7","68","51","342","454","573","492","C0002452"
"315","4704","2","3","2","48","170","50","119","444","556","C0002452"
"316","6049","2","3","12","41","116","268","434","468","213","C0002453"
"317","7253","2","5","4","68","96","326","427","548","672","C0002453"
"318","3561","2","5","7","53","14","20","25","40","186","C0002453"
"319","6660","2","3","3","19","221","321","428","541","667","C0002453"
"320","6736","2","3","12","19","31","276","91","433","667","C0002453"
"321","4893","2","5","7","34","52","24","30","46","72","C0002453"
"322","4000","2","3","12","26","105","178","226","297","156","C0002514"
"323","29110","2","3","12","41","219","339","156","568","697","C0002514"
"324","6845","2","5","7","60","14","184","341","544","669","C0002514"
"325","3630","2","5","7","53","14","20","25","40","186","C0002514"
"326","133","2","5","4","68","96","326","427","548","672","C0002514"
"327","10269","2","3","2","48","182","50","119","444","556","C0002514"
"328","10269","2","3","2","48","182","50","119","444","556","C0002514"
"329","2253","2","5","7","53","14","20","25","40","186","C0002514"
"330","3207","2","3","3","19","221","321","428","541","667","C0002514"
"331","5913","2","5","7","27","36","71","341","223","219","C0002514"
"332","36","2","3","2","48","170","50","119","444","556","C0002514"
"333","26277","2","3","12","19","31","1","426","1","78","C0002514"
"334","6648","2","3","2","95","151","160","378","173","229","C0002514"
"335","3284","2","3","2","69","98","169","299","183","243","C0002622"
"336","9817","2","3","12","41","116","268","434","468","213","C0002622"
"337","3481","2","5","7","53","51","342","454","573","492","C0002622"
"338","9782","2","3","2","22","33","323","66","101","136","C0002622"
"339","2200","2","5","7","53","51","342","454","573","492","C0002622"
"340","3955","2","5","8","89","124","143","428","236","667","C0002622"
"341","10225","2","5","7","53","51","119","395","549","674","C0002622"
"342","345611","2","3","2","48","219","339","156","568","462","C0002622"
"343","3976","2","5","7","53","51","119","25","489","416","C0002622"
"344","7040","2","5","7","53","51","342","454","573","492","C0002622"
"345","2187","2","3","12","19","31","261","116","1","86","C0002622"
"346","3762","2","5","8","63","36","166","106","110","158","C0002622"
"347","7132","2","3","12","41","219","339","156","568","697","C0002622"
"348","2811","2","5","7","53","51","1","454","573","78","C0002622"
"349","50717","2","3","12","41","116","268","434","468","213","C0002622"
"350","1301","2","5","7","53","51","342","454","573","492","C0002622"
"351","8481","2","3","12","76","153","40","38","54","75","C0002622"
"352","2162","2","5","7","53","51","342","454","573","702","C0002726"
"353","2077","2","3","12","76","153","40","38","54","75","C0002726"
"354","545","2","3","12","19","31","261","116","1","86","C0002726"
"355","4524","2","3","2","15","166","104","369","117","583","C0002726"
"356","773","2","5","8","27","36","166","341","223","628","C0002726"
"357","2178","2","3","12","19","31","261","116","1","86","C0002726"
"358","5727","2","3","12","68","221","197","259","560","422","C0002726"
"359","3239","2","3","3","19","221","321","428","541","667","C0002726"
"360","83605","2","5","7","76","137","76","136","472","435","C0002726"
"361","9896","2","3","5","80","81","296","399","201","274","C0002768"
"362","2916","2","5","4","68","96","326","427","548","672","C0002768"
"363","7399","2","5","7","53","51","342","454","573","492","C0002768"
"364","673","2","5","7","53","14","20","34","540","68","C0002768"
"365","4210","2","3","12","41","219","339","156","568","697","C0002768"
"366","6608","2","3","3","68","221","321","428","560","667","C0002768"
"367","1302","2","5","7","53","51","342","454","573","492","C0002792"
"368","2130","2","3","2","22","33","323","66","491","609","C0002792"
"369","4041","2","5","3","68","221","197","259","560","422","C0002792"
"370","2146","2","3","12","19","31","1","426","55","78","C0002792"
"371","7518","2","3","12","19","31","261","116","1","86","C0002793"
"372","4088","2","3","12","19","219","339","259","423","605","C0002793"
"373","6620","2","5","7","27","36","150","341","223","628","C0002874"
"374","6524","2","5","8","45","94","199","240","415","666","C0002874"
"375","4524","2","3","2","15","166","104","369","117","583","C0002874"
"376","5371","2","3","12","19","31","1","91","287","116","C0002874"
"377","2535","2","5","3","68","221","197","259","560","422","C0002874"
"378","8517","2","3","12","41","219","339","156","568","697","C0002874"
"379","1947","2","5","7","53","51","20","25","560","373","C0002874"
"380","1528","2","3","5","91","214","271","372","471","586","C0002874"
"381","2846","2","5","4","68","96","326","427","548","672","C0002874"
"382","5728","2","3","5","80","81","339","156","568","605","C0002874"
"383","7248","2","3","2","48","57","110","141","359","462","C0002874"
"384","2316","2","5","7","53","51","342","454","573","702","C0002876"
"385","23414","2","3","12","19","31","118","155","287","116","C0002876"
"386","58508","2","3","12","19","31","1","426","55","78","C0002876"
"387","3651","2","3","3","19","221","321","428","541","667","C0002876"
"388","5450","2","3","12","19","221","261","116","159","211","C0002876"
"389","1029","2","3","12","19","31","1","116","1","664","C0002880"
"390","7249","2","3","7","60","57","110","141","359","462","C0002880"
"391","4893","2","5","7","34","52","24","30","46","72","C0002880"
"392","845","2","5","8","63","45","23","34","464","187","C0002880"
"393","27019","2","3","12","76","153","40","38","54","75","C0002880"
"394","9401","2","3","12","76","31","261","116","1","86","C0002880"
"395","1991","2","5","7","34","52","216","395","549","674","C0002880"
"396","3176","2","3","2","19","31","1","426","55","78","C0002880"
"397","3425","2","3","5","80","81","166","454","573","492","C0002880"
"398","51750","2","3","12","19","31","261","116","1","86","C0002880"
"399","8241","2","3","2","22","33","323","66","101","136","C0002880"
"400","3953","2","5","7","53","14","20","25","40","186","C0002880"
"401","54","2","3","5","80","81","178","195","256","342","C0002880"
"402","4843","2","3","5","43","161","305","409","489","416","C0002880"
"403","5238","2","3","2","80","141","221","111","385","501","C0002880"
"404","2261","2","5","7","53","14","20","25","40","186","C0002881"
"405","9496","2","5","6","11","142","225","142","220","673","C0002881"
"406","204","2","3","4","72","109","182","235","307","506","C0002881"
"407","1280","2","5","7","53","51","342","454","573","492","C0002882"
"408","8878","2","3","12","41","219","339","156","568","697","C0002882"
"409","64094","2","5","7","68","51","119","395","549","674","C0002882"
"410","1241","2","5","4","68","96","326","427","548","672","C0002884"
"411","7432","2","5","4","68","96","326","427","548","672","C0002884"
"412","10908","2","3","2","97","173","275","377","473","592","C0002886"
"413","6558","2","5","8","45","94","199","240","415","666","C0002886"
"414","8878","2","3","12","41","219","339","156","568","697","C0002886"
"415","9241","2","5","7","53","51","342","259","423","389","C0002886"
"416","4137","2","3","7","27","36","150","341","223","628","C0002886"
"417","23363","2","3","12","41","116","268","434","468","213","C0002886"
"418","8085","2","3","12","19","31","1","426","55","78","C0002886"
"419","9427","2","5","5","53","51","119","252","489","416","C0002886"
"420","23600","2","3","5","80","81","305","409","208","482","C0002886"
"421","1643","2","3","12","41","116","268","434","468","213","C0002886"
"422","5506","2","3","12","76","137","76","136","82","658","C0002886"
"423","5979","2","5","7","53","14","20","25","40","186","C0002886"
"424","4204","2","3","12","19","31","1","426","55","78","C0002886"
"425","5250","2","3","2","48","170","50","119","444","593","C0002886"
"426","10082","2","3","2","74","51","342","454","573","492","C0002886"
"427","7048","2","5","7","53","51","342","259","423","389","C0002886"
"428","1302","2","5","7","53","51","342","454","573","492","C0002886"
"429","4645","2","3","4","67","92","293","55","75","311","C0002888"
"430","1827","2","5","7","63","45","23","402","518","621","C0002888"
"431","6911","2","5","6","19","142","335","259","560","373","C0002888"
"432","7466","2","5","7","53","51","342","454","573","492","C0002888"
"433","5308","2","3","3","19","221","321","428","541","667","C0002888"
"434","22930","2","5","7","60","54","24","30","46","72","C0002888"
"435","3949","2","5","7","60","14","184","341","544","669","C0002888"
"436","1589","2","3","5","79","186","215","297","379","491","C0002888"
"437","335","2","5","7","53","51","342","454","573","492","C0002888"
"438","23363","2","3","12","41","116","268","434","468","213","C0002888"
"439","7020","2","3","12","19","31","276","91","433","664","C0002888"
"440","5406","2","3","5","80","81","166","454","76","106","C0002888"
"441","5828","2","3","5","43","161","305","409","208","482","C0002888"
"442","9451","2","3","2","110","51","335","226","297","380","C0002888"
"443","860","2","3","12","19","31","276","91","433","118","C0002888"
"444","7399","2","5","7","53","51","342","454","573","492","C0002888"
"445","50511","2","3","12","19","31","1","426","55","78","C0002893"
"446","2261","2","5","7","53","14","20","25","40","186","C0002893"
"447","4625","2","3","8","63","45","23","103","464","187","C0002893"
"448","1736","2","3","2","110","85","237","433","547","671","C0002893"
"449","2643","2","3","5","87","91","75","204","267","352","C0002893"
"450","1019","2","3","12","19","31","1","116","1","86","C0002893"
"451","6812","2","5","7","27","36","150","341","223","628","C0002895"
"452","29089","2","3","12","41","116","268","434","468","213","C0002895"
"453","808","2","5","8","63","45","23","103","464","187","C0002895"
"454","6913","2","3","3","19","221","321","428","541","667","C0002895"
"455","554","2","5","4","68","96","326","427","548","672","C0002895"
"456","2316","2","5","7","53","51","342","454","573","702","C0002895"
"457","8675","2","5","7","60","54","24","98","66","203","C0002895"
"458","1832","2","5","7","34","52","225","142","220","298","C0002895"
"459","4261","2","3","12","53","184","119","156","287","116","C0002896"
"460","6628","2","3","2","22","33","323","66","101","136","C0002896"
"461","1499","2","3","12","19","221","197","259","560","422","C0002896"
"462","5604","2","5","7","53","14","20","34","540","68","C0002896"
"463","54820","2","3","12","76","153","40","38","54","75","C0002896"
"464","10815","2","5","7","60","36","71","341","223","666","C0002896"
"465","249","2","3","5","27","51","335","444","560","373","C0002896"
