"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"190","2","3","3","19","151","276","91","433","118","C0001175"
"5443","2","5","4","68","96","326","427","548","672","C0001175"
"3295","2","3","5","43","161","305","409","208","482","C0001175"
"5830","2","3","5","43","161","305","409","208","482","C0001202"
"29954","2","5","2","27","206","324","430","215","290","C0001202"
"2623","2","3","12","19","31","1","155","287","116","C0001206"
"23522","2","3","12","19","31","1","426","55","78","C0001206"
"4878","2","3","12","19","31","1","426","55","78","C0001206"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"11160","2","3","12","41","116","268","423","536","445","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"788","2","3","2","45","151","199","240","415","666","C0001206"
"1399","2","5","7","53","14","20","25","40","186","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"9113","2","5","7","53","14","20","34","540","68","C0001206"
"5949","2","3","2","69","83","101","126","170","224","C0001206"
"545","2","3","12","19","31","261","116","1","86","C0001206"
"5657","2","5","7","34","52","216","395","549","674","C0001206"
"2301","2","5","6","11","142","225","142","220","673","C0001206"
"1969","2","5","7","53","14","20","25","560","186","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"27245","2","3","6","22","142","225","366","362","468","C0001206"
"4128","2","3","5","80","81","119","402","489","416","C0001339"
"2033","2","3","12","19","31","1","91","433","118","C0001339"
"54453","2","5","7","60","54","24","30","46","72","C0001339"
"3207","2","3","3","19","221","321","428","541","667","C0001403"
"1728","2","3","2","41","116","268","434","568","605","C0001403"
"8398","2","3","5","116","183","40","38","352","455","C0001403"
"6276","2","5","7","34","52","216","395","572","697","C0001403"
"3426","2","5","7","53","51","119","395","549","674","C0001403"
"8504","2","3","5","47","144","185","238","310","392","C0001403"
"3559","2","5","7","53","14","20","25","40","186","C0001403"
"8842","2","5","5","53","82","147","184","179","328","C0001403"
"2512","2","3","7","34","52","216","395","544","358","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"4846","2","3","5","41","219","75","243","44","64","C0001403"
"1594","2","3","5","92","163","96","363","460","487","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"153572","2","3","3","19","221","321","428","541","667","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"8642","2","5","7","53","51","335","444","560","373","C0001403"
"2159","2","5","7","68","51","119","454","549","674","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"4709","2","3","2","48","170","50","119","444","556","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"7518","2","3","12","19","31","261","116","1","86","C0001430"
"23247","2","3","12","76","153","71","34","540","68","C0001430"
"1355","2","3","2","48","170","50","119","444","556","C0001430"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"2645","2","3","2","90","167","266","367","101","664","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"57030","2","3","7","27","36","150","341","223","628","C0001430"
"53","2","3","5","80","81","166","62","66","225","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"2961","2","3","12","19","31","261","116","159","211","C0001430"
"595","2","3","12","19","31","1","426","489","416","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"3195","2","3","3","19","221","321","428","541","667","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"23411","2","3","12","19","31","1","91","433","118","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"2294","2","3","3","19","221","321","428","541","667","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"9496","2","5","6","11","142","225","142","220","673","C0001430"
"121278","2","3","5","80","81","166","307","258","345","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001618"
"7054","2","3","5","80","81","166","34","258","345","C0001618"
"3549","2","5","3","53","51","197","259","560","422","C0001618"
"6505","2","3","2","45","94","199","240","415","666","C0001621"
"4211","2","3","3","19","221","321","428","541","667","C0001621"
"3543","2","5","7","53","51","119","395","549","674","C0001623"
"1187","2","5","8","63","45","23","34","464","187","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"2132","2","3","2","74","58","112","148","193","263","C0001623"
"79026","2","5","7","42","36","71","177","223","219","C0001623"
"6235","2","3","2","110","85","237","433","547","671","C0001623"
"368","2","3","12","41","116","268","423","536","445","C0001623"
"3767","2","5","8","63","36","166","106","110","158","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"23363","2","3","12","41","116","268","434","468","213","C0001624"
"10555","2","3","7","34","52","216","395","549","622","C0001624"
"5075","2","3","3","19","221","321","428","541","667","C0001624"
"51085","2","3","2","48","57","110","141","359","462","C0001624"
"6628","2","3","2","22","33","323","66","101","136","C0001624"
"203","2","3","4","72","109","182","235","307","506","C0001624"
"1075","2","5","7","34","52","216","395","549","674","C0001624"
"25836","2","3","12","76","153","40","38","54","75","C0001624"
"6524","2","5","8","45","94","199","240","415","666","C0001624"
"27249","2","3","2","48","182","50","119","186","245","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"6495","2","3","3","19","221","321","428","541","667","C0001627"
"1760","2","5","8","63","14","20","34","540","68","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"2937","2","3","2","83","171","97","381","478","597","C0001627"
"7840","2","3","12","76","153","40","38","54","75","C0001627"
"2332","2","3","2","22","33","71","373","466","609","C0001627"
"1285","2","5","7","53","51","342","454","573","492","C0001627"
"6911","2","5","6","19","142","335","259","560","373","C0001627"
"3759","2","5","8","63","36","166","106","110","158","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"2155","2","5","7","53","51","119","454","549","674","C0001723"
"9499","2","5","7","53","51","23","103","464","187","C0001723"
"6496","2","3","3","19","221","321","428","541","667","C0001723"
"55690","2","3","2","48","57","110","141","359","462","C0001723"
"3592","2","5","7","53","51","119","25","489","416","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"6329","2","5","8","63","36","166","341","390","158","C0001733"
"3703","2","3","2","78","26","54","283","118","124","C0001733"
"4282","2","5","7","34","52","216","395","549","674","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"6473","2","3","3","19","221","321","428","541","667","C0001768"
"3988","2","3","5","98","174","277","379","476","42","C0001768"
"8048","2","5","8","63","45","23","103","464","187","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"2224","2","3","3","19","151","276","91","433","118","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001768"
"7809","2","5","8","63","45","23","34","464","187","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"3934","2","5","7","34","52","216","395","549","674","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"6223","2","3","2","110","85","237","433","547","671","C0001768"
"2248","2","5","7","53","14","20","25","40","186","C0001815"
"2584","2","3","2","72","117","196","257","326","46","C0001815"
"4976","2","3","2","48","170","50","119","444","556","C0001816"
"2161","2","5","7","68","51","119","395","549","674","C0001816"
"18","2","3","8","67","94","199","182","509","666","C0001816"
"27445","2","5","7","60","36","71","341","223","624","C0001818"
"5116","2","3","12","76","153","40","38","54","75","C0001818"
"26128","2","3","12","76","153","40","38","54","154","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"7476","2","5","3","68","221","197","259","560","422","C0001824"
"3284","2","3","2","69","98","169","299","183","243","C0001824"
"959","2","5","7","53","51","119","395","549","674","C0001824"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"11231","2","3","2","110","105","178","226","297","380","C0001883"
"7252","2","5","4","68","96","326","427","548","672","C0001883"
"8462","2","3","6","22","142","225","366","362","468","C0001883"
"2811","2","5","7","53","51","1","454","573","78","C0001916"
"79797","2","3","2","11","142","225","214","220","144","C0001916"
"8600","2","5","7","41","219","339","156","568","697","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"55636","2","3","3","19","221","321","428","423","389","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"1374","2","3","2","19","151","276","91","433","118","C0001916"
"50939","2","3","12","76","153","40","38","472","435","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"9254","2","5","8","63","36","166","341","223","158","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"6687","2","3","2","48","170","50","119","444","593","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"8242","2","3","12","19","31","1","426","55","78","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"1612","2","3","12","53","14","20","34","540","68","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"50940","2","3","4","68","96","326","427","548","672","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"9409","2","3","5","43","161","305","409","208","482","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"6103","2","3","12","76","153","40","38","54","75","C0001925"
"3892","2","1","6","11","142","225","142","220","298","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"3313","2","3","2","48","170","50","304","167","593","C0001925"
"57728","2","3","12","76","153","40","38","54","75","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"7545","2","5","3","34","52","216","142","220","298","C0001956"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001956"
"7274","2","3","5","43","161","99","162","216","290","C0001956"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"2903","2","5","7","53","14","20","25","223","219","C0001956"
"22926","2","3","12","19","31","276","91","433","118","C0001956"
"79644","2","3","2","69","68","125","161","214","288","C0001956"
"4758","2","3","7","34","52","216","395","549","517","C0001956"
"55275","2","5","7","60","54","24","98","66","203","C0001956"
"2776","2","5","4","68","96","326","427","548","672","C0001957"
"6910","2","3","12","19","51","335","444","560","373","C0001957"
"1736","2","3","2","110","85","237","433","547","671","C0002018"
"10661","2","3","12","19","31","1","426","55","78","C0002018"
"5167","2","3","5","32","93","163","207","303","126","C0002018"
"5731","2","5","4","68","96","326","427","548","672","C0002018"
"26123","2","3","2","76","153","40","38","54","75","C0002018"
"3643","2","5","7","53","14","20","25","40","186","C0002018"
"9409","2","3","5","43","161","305","409","208","482","C0002063"
"3459","2","5","7","53","184","119","156","287","116","C0002063"
"8924","2","3","12","41","116","268","434","468","213","C0002064"
"2255","2","5","7","53","14","20","25","40","186","C0002064"
"6866","2","5","4","68","96","326","427","548","672","C0002064"
"3630","2","5","7","53","14","20","25","40","186","C0002064"
"4512","2","3","2","48","170","110","141","359","8","C0002064"
"7809","2","5","8","63","45","23","34","464","187","C0002171"
"7439","2","5","8","63","45","23","34","464","187","C0002171"
"10060","2","3","8","41","45","23","423","464","445","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"3309","2","3","12","41","219","342","347","271","702","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"4771","2","5","7","60","36","71","177","64","215","C0002171"
"287","2","5","7","76","153","40","38","54","203","C0002171"
"4204","2","3","12","19","31","1","426","55","78","C0002171"
"3566","2","5","7","53","51","119","25","489","416","C0002171"
"3257","2","5","7","60","54","24","30","46","72","C0002312"
"23081","2","3","12","19","31","1","426","55","78","C0002312"
"2354","2","3","12","19","31","1","426","55","78","C0002312"
"6786","2","5","8","63","45","23","103","464","187","C0002382"
"5573","2","3","12","19","184","118","155","287","116","C0002382"
"7504","2","5","4","68","96","326","427","548","672","C0002418"
"3651","2","3","3","19","221","321","428","541","667","C0002418"
"5592","2","5","4","53","14","20","34","540","68","C0002418"
"579","2","3","3","19","221","321","428","541","667","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"1392","2","5","4","68","96","326","427","548","672","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"410","2","3","7","34","52","216","395","549","674","C0002418"
"1855","2","5","12","76","153","197","259","560","422","C0002418"
"23247","2","3","12","76","153","71","34","540","68","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"7025","2","3","3","19","151","276","91","433","118","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"5529","2","3","12","76","153","40","38","54","75","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"8837","2","3","12","41","219","339","156","568","697","C0002418"
"10661","2","3","12","19","31","1","426","55","78","C0002418"
"10461","2","5","7","53","14","20","25","40","186","C0002448"
"23384","2","3","12","63","45","184","103","572","658","C0002448"
"8622","2","3","4","68","96","326","427","548","672","C0002452"
"3586","2","5","7","53","51","119","25","489","416","C0002452"
"3832","2","3","12","76","153","40","38","54","75","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002452"
"11322","2","5","7","34","52","216","395","549","674","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"26503","2","3","2","89","124","204","272","347","442","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"1962","2","3","5","43","161","305","409","208","482","C0002452"
"695","2","5","7","53","14","20","25","40","186","C0002452"
"2799","2","3","7","34","52","216","395","549","33","C0002452"
"3815","2","5","7","53","14","20","25","40","186","C0002452"
"9531","2","3","12","41","219","339","347","271","356","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002453"
"7461","2","3","7","60","153","40","38","93","75","C0002453"
"4604","2","5","8","63","45","23","103","464","187","C0002453"
"3592","2","5","7","53","51","119","25","489","416","C0002453"
"64421","2","3","12","19","31","261","116","1","86","C0002453"
"1785","2","5","7","60","14","184","341","544","669","C0002453"
"6845","2","5","7","60","14","184","341","544","669","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"27086","2","3","12","19","221","321","428","541","667","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"3981","2","3","12","19","31","261","116","1","86","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"55699","2","3","2","110","85","67","76","252","154","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"8398","2","3","5","116","183","40","38","352","455","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"1019","2","3","12","19","31","1","116","1","86","C0002514"
"3105","2","5","7","53","51","119","156","287","116","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"2266","2","5","7","53","51","342","454","573","492","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"1605","2","5","7","53","51","342","454","573","492","C0002622"
"54820","2","3","12","76","153","40","38","54","75","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002622"
"720","2","5","7","53","51","342","454","573","492","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"2147","2","5","7","68","51","342","454","573","492","C0002622"
"25970","2","5","7","53","14","20","25","40","116","C0002622"
"64220","2","3","2","69","83","101","126","170","224","C0002622"
"54982","2","3","2","48","170","50","399","167","593","C0002622"
"9997","2","3","2","48","170","50","119","444","556","C0002622"
"2815","2","5","7","53","51","342","454","573","492","C0002622"
"778","2","5","8","63","36","166","341","223","158","C0002726"
"2259","2","5","8","63","36","166","341","223","158","C0002726"
"2774","2","2","1","9","15","21","28","42","62","C0002726"
"81501","2","3","12","26","35","276","91","433","156","C0002726"
"348","2","5","7","53","51","342","454","573","492","C0002726"
"5506","2","3","12","76","137","76","136","82","658","C0002726"
"2239","2","3","2","74","51","342","454","573","492","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"54463","2","3","2","48","57","110","141","359","462","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"7048","2","5","7","53","51","342","259","423","389","C0002768"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"26191","2","5","7","53","14","20","25","40","186","C0002768"
"4143","2","3","5","80","81","105","426","129","2","C0002768"
"5594","2","5","7","34","14","20","34","540","274","C0002768"
"3949","2","5","7","60","14","184","341","544","669","C0002792"
"11178","2","5","4","63","96","23","103","464","373","C0002792"
"51360","2","3","3","26","35","276","91","433","203","C0002792"
"4306","2","3","3","19","151","276","91","433","118","C0002792"
"10327","2","3","2","91","175","271","372","471","586","C0002793"
"2245","2","5","7","60","54","24","30","46","72","C0002793"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"1837","2","5","8","63","45","23","103","464","187","C0002874"
"5376","2","5","7","53","51","342","454","573","492","C0002874"
"54756","2","5","7","41","219","238","118","543","214","C0002874"
"10165","2","3","2","48","170","50","304","167","593","C0002874"
"6772","2","3","12","53","184","119","156","287","116","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"54","2","3","5","80","81","178","195","256","342","C0002876"
"23408","2","3","3","19","151","276","91","433","118","C0002876"
"9516","2","3","2","48","116","110","141","152","462","C0002876"
"7439","2","5","8","63","45","23","34","464","187","C0002876"
"4853","2","3","12","19","124","143","428","236","667","C0002876"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"4214","2","3","12","41","219","339","34","540","117","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"23767","2","5","7","53","14","20","25","40","186","C0002880"
"4141","2","3","2","110","85","237","433","547","154","C0002880"
"2690","2","5","7","53","14","20","25","40","186","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"10046","2","3","12","19","31","143","428","236","667","C0002880"
"7168","2","5","8","63","45","23","103","464","187","C0002880"
"25861","2","5","7","42","36","71","177","223","219","C0002880"
"6439","2","5","5","68","96","185","238","310","272","C0002880"
"2956","2","3","12","19","31","261","116","1","86","C0002880"
"25793","2","3","12","41","116","268","434","468","213","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002881"
"1896","2","5","12","41","219","339","156","568","697","C0002881"
"5648","2","5","7","53","51","119","395","549","674","C0002881"
"5648","2","5","7","53","51","119","395","549","674","C0002882"
"3039","2","3","5","35","41","118","155","287","116","C0002882"
"6899","2","5","7","53","184","335","259","560","373","C0002882"
"9343","2","3","2","22","33","323","66","101","136","C0002884"
"23322","2","3","12","76","153","40","38","54","75","C0002884"
"4688","2","5","7","60","14","20","25","40","215","C0002886"
"3786","2","5","8","63","36","166","106","110","158","C0002886"
"773","2","5","8","27","36","166","341","223","628","C0002886"
"7941","2","3","5","7","218","338","450","567","696","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"1395","2","5","4","68","96","326","427","548","672","C0002886"
"55851","2","5","7","53","14","143","428","236","667","C0002886"
"3350","2","5","4","68","96","326","427","548","672","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"115019","2","5","8","35","41","199","40","415","666","C0002886"
"4170","2","3","12","41","219","339","402","489","416","C0002886"
"6016","2","5","7","60","54","24","30","46","72","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002886"
"5626","2","3","3","19","221","321","428","541","667","C0002886"
"6334","2","5","8","63","36","166","341","223","158","C0002886"
"8792","2","3","12","41","219","339","156","568","697","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"10371","2","5","7","53","51","342","79","560","373","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002888"
"7443","2","3","12","19","31","261","34","540","68","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"6635","2","3","2","22","33","323","66","101","136","C0002888"
"6218","2","3","2","110","85","237","433","547","671","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"10342","2","3","7","60","219","40","202","66","203","C0002888"
"9632","2","3","7","60","153","40","38","54","203","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002893"
"21","2","3","5","47","144","185","238","310","272","C0002893"
"4982","2","5","12","41","219","339","156","568","697","C0002893"
"1650","2","5","7","34","52","216","395","549","674","C0002893"
"50937","2","5","7","53","51","335","444","560","373","C0002893"
"11251","2","5","4","68","96","326","427","548","672","C0002893"
"185","2","5","4","68","96","326","427","548","672","C0002895"
"213","2","5","7","53","51","342","454","573","492","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"51","2","3","5","43","151","276","91","433","482","C0002895"
"3117","2","5","7","53","153","119","156","287","116","C0002895"
"5826","2","3","7","48","161","105","139","186","245","C0002895"
"1103","2","3","2","67","92","293","55","75","311","C0002895"
"9896","2","3","5","80","81","296","399","201","274","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"3976","2","5","7","53","51","119","25","489","416","C0002896"
"8893","2","3","2","110","85","237","433","547","671","C0002896"
"6892","2","3","12","41","116","119","156","568","116","C0002896"
"2892","2","5","8","63","36","166","106","110","158","C0002896"
"7399","2","5","7","53","51","342","454","573","492","C0002896"
"7299","2","3","5","23","18","138","250","332","407","C0002896"
"773","2","5","8","27","36","166","341","223","628","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"22802","2","5","8","63","45","23","34","464","187","C0002896"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"22891","2","3","12","76","153","40","341","54","75","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002902"
"3758","2","5","8","63","36","166","106","110","158","C0002902"
"5925","2","3","12","19","31","1","426","55","78","C0002902"
"5741","2","5","4","68","96","326","427","548","672","C0002902"
"4041","2","5","3","68","221","197","259","560","422","C0002902"
"546","2","3","12","19","31","261","426","1","86","C0002902"
"1548","2","3","5","91","214","226","326","447","586","C0002902"
"5130","2","3","2","85","143","286","51","488","102","C0002938"
"51741","2","3","2","22","33","323","66","101","127","C0002938"
"23742","2","5","5","68","96","326","427","447","586","C0002938"
"1312","2","3","2","87","79","105","426","129","25","C0002938"
"3853","2","1","6","11","142","225","142","220","298","C0002940"
"55650","2","3","2","61","77","142","176","235","557","C0002940"
"3481","2","5","7","53","51","342","454","573","492","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002940"
"27077","2","3","12","76","153","40","38","54","75","C0002940"
"5336","2","3","7","53","14","20","25","40","215","C0002940"
"1300","2","5","7","53","51","342","454","573","492","C0002940"
"1394","2","5","4","68","96","326","427","548","672","C0002949"
"5332","2","3","4","68","96","326","427","548","672","C0002949"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"3043","2","5","7","34","52","216","395","549","116","C0002949"
"4361","2","3","12","19","31","261","116","1","86","C0002949"
"916","2","5","7","53","51","119","25","549","674","C0002949"
"694","2","3","12","19","31","198","261","146","118","C0002949"
"29760","2","5","7","53","14","20","25","40","186","C0002962"
"8030","2","3","12","76","137","76","136","472","435","C0002962"
"54902","2","3","2","48","182","50","119","444","556","C0002962"
