"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6535","2","5","8","45","94","199","240","415","666","C0036875"
"3284","2","3","2","69","98","169","299","183","243","C0036920"
"4038","2","5","7","53","51","342","454","573","492","C0036920"
"948","2","5","7","34","52","216","91","433","702","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"1778","2","3","7","76","153","40","38","54","75","C0036920"
"1493","2","5","7","53","51","119","25","40","186","C0036920"
"7507","2","3","12","19","31","261","116","1","86","C0036920"
"2071","2","3","12","19","31","261","116","159","211","C0036920"
"2176","2","3","12","19","31","261","116","1","86","C0036920"
"6654","2","5","7","60","54","24","30","46","72","C0036920"
"7498","2","3","5","80","157","187","159","209","282","C0036920"
"55714","2","5","7","53","51","342","454","573","254","C0036920"
"5395","2","3","12","19","31","261","116","1","86","C0036920"
"2068","2","3","12","19","31","261","116","159","211","C0036920"
"7098","2","5","7","41","219","339","156","568","697","C0036920"
"843","2","3","12","41","219","339","156","568","697","C0036920"
"8200","2","5","7","53","51","342","259","423","389","C0036920"
"2623","2","3","12","19","31","1","155","287","116","C0036920"
"4638","2","5","7","53","45","23","103","464","187","C0036920"
"3690","2","5","7","53","51","342","454","573","492","C0036920"
"668","2","3","12","19","221","321","428","541","664","C0036920"
"1690","2","5","7","27","51","342","454","573","492","C0036920"
"4088","2","3","12","19","219","339","259","423","605","C0036920"
"2492","2","5","4","68","96","326","427","548","672","C0036920"
"6314","2","3","12","19","31","1","426","568","78","C0036920"
"4436","2","3","12","19","31","261","116","1","86","C0036920"
"1293","2","5","7","53","51","342","454","573","492","C0036920"
"100","2","3","5","33","21","47","56","80","199","C0036939"
"7259","2","3","12","19","31","1","426","55","78","C0036939"
"5573","2","3","12","19","184","118","155","287","116","C0036939"
"2773","2","5","4","68","96","326","427","548","672","C0036939"
"5896","2","3","12","41","116","268","434","568","605","C0036939"
"5244","2","3","3","41","151","276","91","433","118","C0036980"
"6297","2","3","12","41","116","266","402","489","416","C0036980"
"1829","2","1","6","11","142","225","142","220","298","C0036980"
"2055","2","3","2","27","36","150","402","223","628","C0036982"
"50814","2","3","2","69","221","73","360","86","119","C0036982"
"6916","2","3","5","91","175","119","167","224","301","C0036982"
"5009","2","3","2","48","97","50","304","167","593","C0036982"
"6469","2","5","3","53","221","197","259","560","422","C0036982"
"51360","2","3","3","26","35","276","91","433","203","C0036982"
"182","2","5","7","53","51","143","428","236","667","C0036982"
"207","2","3","7","53","14","20","34","489","416","C0036983"
"54551","2","3","12","41","219","197","156","568","422","C0036983"
"440","2","3","2","101","62","189","182","509","154","C0036983"
"9949","2","3","2","22","33","225","142","220","298","C0036983"
"2328","2","3","5","91","214","226","326","413","530","C0036983"
"5048","2","3","12","76","153","40","38","54","75","C0036996"
"6559","2","5","8","45","94","199","240","415","666","C0036996"
"2623","2","3","12","19","31","1","155","287","116","C0037036"
"4035","2","5","7","53","51","342","454","573","492","C0037036"
"7291","2","3","12","19","151","276","91","489","416","C0037036"
"5626","2","3","3","19","221","321","428","541","667","C0037036"
"4629","2","5","8","63","45","23","103","464","187","C0037036"
"2100","2","3","3","19","151","276","91","433","118","C0037036"
"7084","2","3","2","72","109","115","62","268","353","C0037036"
"3284","2","3","2","69","98","169","299","183","243","C0037036"
"4629","2","5","8","63","45","23","103","464","187","C0037036"
"51259","2","3","2","76","153","40","38","54","75","C0037036"
"7225","2","5","8","63","45","193","306","390","158","C0037036"
"4538","2","3","2","48","170","50","119","444","556","C0037036"
"2263","2","5","7","53","14","20","25","40","186","C0037036"
"23592","2","3","12","26","105","342","259","423","389","C0037036"
"3827","2","5","4","68","96","326","427","548","672","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"3655","2","5","7","53","51","342","454","573","492","C0037036"
"1261","2","5","8","63","36","166","106","110","158","C0037036"
"11160","2","3","12","41","116","268","423","536","445","C0037036"
"5831","2","3","2","101","62","189","182","566","409","C0037036"
"70","2","5","8","63","45","23","103","464","187","C0037036"
"9719","2","5","7","53","51","342","454","573","492","C0037036"
"54386","2","3","12","19","31","261","116","1","78","C0037036"
"59335","2","1","6","11","142","193","306","390","158","C0037036"
"701","2","3","12","76","153","40","38","54","75","C0037036"
"8929","2","3","3","19","221","321","428","541","667","C0037036"
"50964","2","5","3","68","221","197","259","423","422","C0037036"
"4976","2","3","2","48","170","50","119","444","556","C0037036"
"10806","2","3","12","76","153","40","38","54","75","C0037052"
"57822","2","3","12","19","31","1","426","55","78","C0037052"
"6261","2","5","8","63","45","23","34","464","187","C0037052"
"5443","2","5","4","68","96","326","427","548","672","C0037052"
"3053","2","5","7","53","51","342","454","573","492","C0037116"
"7222","2","5","8","63","45","193","306","390","158","C0037116"
"1294","2","5","7","53","51","342","454","573","492","C0037116"
"10456","2","3","2","41","170","150","304","167","593","C0037116"
"27247","2","3","2","48","170","50","119","100","556","C0037116"
"11284","2","3","12","19","31","261","116","1","86","C0037116"
"4758","2","3","7","34","52","216","395","549","517","C0037116"
"6390","2","3","2","48","170","50","119","444","556","C0037198"
"6949","2","3","2","110","85","237","164","390","311","C0037198"
"2121","2","3","12","41","116","268","434","568","605","C0037221"
"10749","2","3","7","76","153","40","38","54","75","C0037221"
"4233","2","5","7","53","14","20","25","40","186","C0037221"
"9620","2","5","7","53","51","335","444","560","373","C0037221"
"55636","2","3","3","19","221","321","428","423","389","C0037221"
"23746","2","3","12","41","83","101","126","271","356","C0037221"
"7450","2","5","7","53","51","342","454","573","492","C0037221"
"8139","2","3","12","41","116","268","434","468","213","C0037221"
"9993","2","5","7","53","51","342","454","573","492","C0037221"
"779","2","5","8","63","36","166","341","390","158","C0037221"
"7353","2","3","12","41","219","339","156","568","605","C0037221"
"7528","2","3","12","19","31","1","426","55","78","C0037221"
"8243","2","3","12","76","31","40","38","54","75","C0037221"
"1513","2","5","7","53","51","342","454","573","492","C0037221"
"3717","2","5","7","53","14","20","25","40","186","C0037221"
"538","2","3","8","63","45","23","103","464","187","C0037221"
"23111","2","3","12","41","219","339","156","568","697","C0037221"
"1281","2","5","7","53","51","342","454","573","492","C0037221"
"1301","2","5","7","53","51","342","454","573","492","C0037287"
"5189","2","3","5","43","161","305","409","208","482","C0037287"
"6606","2","3","2","22","33","323","66","101","136","C0037287"
"3047","2","3","12","19","31","118","155","287","116","C0037293"
"54903","2","3","12","76","153","40","38","54","75","C0037293"
"7249","2","3","7","60","57","110","141","359","462","C0037293"
"10084","2","3","2","22","33","323","66","101","136","C0037293"
"8260","2","3","12","41","85","266","76","287","78","C0037293"
"2653","2","3","2","67","104","214","234","306","388","C0037293"
"55624","2","3","2","78","123","194","255","215","412","C0037293"
"7840","2","3","12","76","153","40","38","54","75","C0037293"
"3712","2","3","2","48","170","50","119","444","556","C0037293"
"4851","2","3","12","19","221","143","428","236","667","C0037293"
"9935","2","3","12","19","31","1","426","55","78","C0037301"
"8626","2","3","3","19","221","321","428","541","667","C0037301"
"7042","2","5","7","53","51","342","454","573","492","C0037301"
"54209","2","5","7","53","51","119","395","549","674","C0037301"
"1371","2","3","5","17","24","261","116","164","6","C0037301"
"23218","2","5","7","34","52","216","395","549","674","C0037301"
"51715","2","5","7","60","54","24","30","46","72","C0037301"
"1776","2","5","7","105","219","261","402","129","215","C0037315"
"51816","2","5","7","34","52","216","395","549","674","C0037315"
"5053","2","3","5","80","81","166","236","308","390","C0037315"
"23414","2","3","12","19","31","118","155","287","116","C0037315"
"7443","2","3","12","19","31","261","34","540","68","C0037315"
"1080","2","3","12","41","219","339","156","544","669","C0037315"
"10262","2","3","2","22","33","323","66","101","136","C0037315"
"5728","2","3","5","80","81","339","156","568","605","C0037315"
"7026","2","3","3","19","151","276","91","433","118","C0037315"
"60","2","3","12","60","45","184","155","287","78","C0037315"
"1230","2","5","4","68","96","326","427","548","672","C0037315"
"4137","2","3","7","27","36","150","341","223","628","C0037315"
"145226","2","3","2","69","83","101","126","170","224","C0037315"
"6648","2","3","2","95","151","160","378","173","229","C0037315"
"731","2","5","7","53","51","119","395","549","674","C0037579"
"6655","2","5","7","60","54","24","30","46","72","C0037579"
"5190","2","3","5","43","161","305","409","208","482","C0037579"
"5009","2","3","2","48","97","50","304","167","593","C0037763"
"2516","2","3","3","19","151","276","91","433","118","C0037763"
"1001","2","5","7","53","51","335","444","560","373","C0037763"
"6890","2","3","12","41","184","119","156","568","116","C0037763"
"1289","2","5","7","53","51","342","454","573","492","C0037763"
"990","2","3","12","76","31","261","116","1","86","C0037763"
"7852","2","5","4","68","96","326","427","548","672","C0037769"
"6899","2","5","7","53","184","335","259","560","373","C0037769"
"51324","2","3","2","48","142","225","142","220","298","C0037769"
"6928","2","3","3","19","221","321","428","541","667","C0037769"
"7490","2","3","3","19","221","321","428","541","667","C0037769"
"2670","2","5","7","27","36","150","341","223","628","C0037769"
"846","2","5","4","68","96","326","427","548","672","C0037769"
"6548","2","3","2","45","94","199","240","415","326","C0037769"
"1896","2","5","12","41","219","339","156","568","697","C0037769"
"4853","2","3","12","19","124","143","428","236","667","C0037769"
"7040","2","5","7","53","51","342","454","573","492","C0037769"
"1030","2","3","12","19","31","1","426","55","78","C0037769"
"4643","2","5","7","60","14","20","25","40","215","C0037769"
"4286","2","3","12","19","31","261","116","1","664","C0037769"
"4726","2","3","2","48","170","50","119","444","556","C0037769"
"579","2","3","3","19","221","321","428","541","667","C0037769"
"5728","2","3","5","80","81","339","156","568","605","C0037769"
"55800","2","5","8","27","36","150","341","223","628","C0037769"
"6786","2","5","8","63","45","23","103","464","187","C0037771"
"57447","2","3","2","63","45","148","402","51","383","C0037771"
"2006","2","5","7","53","51","342","454","573","492","C0037771"
"4598","2","3","2","19","151","276","198","259","427","C0037771"
"2328","2","3","5","91","214","226","326","413","530","C0037771"
"545","2","3","12","19","31","261","116","1","86","C0037771"
"3239","2","3","3","19","221","321","428","541","667","C0037771"
"1406","2","3","3","19","221","321","428","541","667","C0037771"
"51741","2","3","2","22","33","323","66","101","127","C0037771"
"7015","2","3","12","19","31","1","426","55","78","C0037771"
"2247","2","5","7","53","14","20","25","40","186","C0037771"
"242","2","3","5","11","142","223","142","220","298","C0037771"
"50964","2","5","3","68","221","197","259","423","422","C0037771"
"55112","2","3","12","76","153","40","38","54","75","C0037771"
"7015","2","3","12","19","31","1","426","55","78","C0037771"
"54888","2","3","2","110","85","152","129","252","154","C0037771"
"9897","2","3","12","76","18","75","38","1","212","C0037773"
"1663","2","3","12","76","105","178","226","297","380","C0037773"
"27229","2","3","12","76","153","40","38","54","75","C0037773"
"1758","2","5","7","53","51","342","454","573","492","C0037773"
"5339","2","5","7","53","51","342","454","573","492","C0037773"
"26291","2","5","7","53","14","337","25","40","186","C0037859"
"25978","2","3","2","48","57","110","141","359","462","C0037859"
"2006","2","5","7","53","51","342","454","573","492","C0037889"
"857","2","5","7","53","45","23","57","83","422","C0037889"
"2563","2","5","8","27","70","99","162","216","290","C0037889"
"2260","2","5","7","53","14","20","25","40","186","C0037889"
"9939","2","3","2","22","33","323","66","101","136","C0037889"
"50846","2","3","3","68","221","197","259","560","422","C0037889"
"3757","2","5","8","63","36","166","106","110","158","C0037889"
"2833","2","5","4","68","96","326","427","548","672","C0037889"
"948","2","5","7","34","52","216","91","433","702","C0037917"
"3043","2","5","7","34","52","216","395","549","116","C0037917"
"488","2","5","8","63","45","23","103","464","187","C0037921"
"668","2","3","12","19","221","321","428","541","664","C0037921"
"2243","2","5","7","53","51","342","454","573","492","C0037921"
"1376","2","3","2","19","151","276","91","433","118","C0037921"
"2122","2","3","12","19","31","1","426","55","78","C0037921"
"1432","2","3","7","34","52","216","34","540","68","C0037926"
"9531","2","3","12","41","219","339","347","271","356","C0037926"
"8864","2","3","3","19","151","276","91","433","118","C0037926"
"585","2","3","12","76","153","40","38","54","75","C0037926"
"5506","2","3","12","76","137","76","136","82","658","C0037926"
"1758","2","5","7","53","51","342","454","573","492","C0037926"
"8742","2","3","12","41","219","339","156","568","697","C0037926"
"4166","2","3","2","89","60","99","7","211","217","C0037926"
"5873","2","5","7","34","54","24","30","46","72","C0037926"
"128637","2","5","7","60","54","24","30","46","72","C0037926"
"1281","2","5","7","53","51","342","454","573","492","C0037928"
"51733","2","3","5","80","23","257","357","455","508","C0037928"
"23345","2","3","12","19","31","1","426","55","78","C0037928"
"10059","2","3","2","48","170","50","304","167","304","C0037930"
"10166","2","3","2","84","97","167","210","278","360","C0037930"
"2566","2","5","8","27","70","99","162","216","290","C0037997"
"51733","2","3","5","80","23","257","357","455","508","C0037997"
"1131","2","5","4","68","96","326","427","548","672","C0037997"
"7072","2","3","2","22","33","323","66","101","136","C0038013"
"1292","2","5","7","53","51","342","454","573","492","C0038013"
"6911","2","5","6","19","142","335","259","560","373","C0038013"
"26128","2","3","12","76","153","40","38","54","154","C0038013"
"3115","2","5","7","53","184","119","156","287","116","C0038013"
"1728","2","3","2","41","116","268","434","568","605","C0038013"
"2071","2","3","12","19","31","261","116","159","211","C0038013"
"9927","2","3","12","19","31","118","155","287","116","C0038013"
"7468","2","3","12","19","31","1","426","55","78","C0038013"
"4583","2","3","3","89","206","324","430","429","544","C0038013"
"55703","2","3","2","22","33","261","116","159","211","C0038013"
"5604","2","5","7","53","14","20","34","540","68","C0038013"
"2294","2","3","3","19","221","321","428","541","667","C0038015"
"64240","2","3","5","47","144","185","238","310","392","C0038015"
"8890","2","3","2","110","85","237","433","547","671","C0038015"
"54903","2","3","12","76","153","40","38","54","75","C0038015"
"84667","2","3","12","19","31","1","426","55","78","C0038015"
"4519","2","3","2","48","170","50","119","508","312","C0038015"
"22845","2","3","2","48","68","125","161","214","288","C0038015"
"7053","2","3","6","11","142","225","142","220","298","C0038016"
"216","2","3","2","75","120","101","102","31","249","C0038016"
"5106","2","3","2","67","92","293","55","500","577","C0038016"
"429","2","3","3","19","221","321","428","541","667","C0038016"
"8799","2","3","5","43","161","305","409","208","482","C0038016"
"4221","2","3","12","19","31","342","454","573","492","C0038016"
"2022","2","5","7","53","51","342","259","423","389","C0038016"
"5290","2","3","7","53","14","20","25","40","186","C0038018"
"2263","2","5","7","53","14","20","25","40","186","C0038018"
"2719","2","5","7","53","51","342","454","573","492","C0038018"
"4843","2","3","5","43","161","305","409","489","416","C0038018"
"2166","2","3","2","11","142","152","142","570","298","C0038018"
"7140","2","5","8","63","45","23","103","464","187","C0038160"
"9992","2","5","8","63","36","166","341","110","158","C0038160"
"1041","2","1","6","11","142","225","142","220","298","C0038160"
"103","2","3","2","110","184","119","156","287","116","C0038160"
"3075","2","5","7","53","51","119","395","549","674","C0038238"
"5621","2","5","8","27","36","342","454","573","628","C0038238"
"1289","2","5","7","53","51","342","454","573","492","C0038238"
"5192","2","3","5","43","161","305","409","208","482","C0038238"
"10743","2","3","3","19","151","276","91","433","118","C0038238"
"25942","2","3","12","19","31","1","426","55","78","C0038238"
"2317","2","5","7","63","45","23","103","287","664","C0038238"
"2263","2","5","7","53","14","20","25","40","186","C0038238"
"2475","2","3","2","48","57","110","141","359","462","C0038238"
"7531","2","3","2","48","170","110","329","251","533","C0038238"
"2717","2","3","7","34","52","216","395","549","674","C0038238"
"4842","2","3","5","63","45","71","177","464","219","C0038238"
"6010","2","5","4","68","96","326","427","548","672","C0038238"
"4541","2","3","2","48","170","50","119","444","24","C0038238"
"9049","2","3","3","41","151","276","378","271","356","C0038238"
"2896","2","5","7","34","52","216","395","549","674","C0038238"
"9213","2","5","7","68","96","184","219","380","666","C0038238"
"5290","2","3","7","53","14","20","25","40","186","C0038325"
"2317","2","5","7","63","45","23","103","287","664","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"9210","2","5","7","53","51","342","454","573","492","C0038325"
"7046","2","3","12","41","219","339","259","423","605","C0038325"
"836","2","3","12","41","219","339","402","489","697","C0038325"
"10559","2","3","2","89","124","204","272","347","451","C0038325"
"10060","2","3","8","41","45","23","423","464","445","C0038325"
"6752","2","5","4","68","96","326","427","548","672","C0038325"
"2626","2","3","12","19","31","118","155","287","116","C0038325"
"2517","2","3","7","34","52","216","395","549","674","C0038325"
"1062","2","3","12","76","153","40","38","54","75","C0038325"
"6638","2","3","2","22","33","323","66","101","136","C0038325"
"51626","2","3","12","76","153","40","38","54","75","C0038325"
"843","2","3","12","41","219","339","156","568","697","C0038325"
"23129","2","5","7","53","51","342","79","560","373","C0038325"
"9076","2","5","6","42","36","71","177","64","219","C0038325"
"5660","2","5","7","34","52","326","427","548","702","C0038325"
"1401","2","5","7","53","51","119","395","573","492","C0038325"
"22926","2","3","12","19","31","276","91","433","118","C0038325"
"9215","2","5","2","27","36","150","430","215","628","C0038325"
"1807","2","3","5","80","23","186","79","560","273","C0038325"
"5468","2","3","3","19","151","276","91","433","118","C0038325"
"6335","2","5","8","63","36","166","341","390","158","C0038325"
"6655","2","5","7","60","54","24","30","46","72","C0038325"
"51761","2","5","8","63","45","23","103","464","187","C0038325"
"4609","2","3","12","19","31","1","160","107","416","C0038325"
"3559","2","5","7","53","14","20","25","40","186","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"2584","2","3","2","72","117","196","257","326","46","C0038325"
"10117","2","5","7","53","51","342","454","573","492","C0038354"
"3752","2","5","8","63","36","166","106","110","158","C0038354"
"1288","2","5","7","53","51","342","454","573","492","C0038358"
"1297","2","5","7","53","51","342","454","573","492","C0038358"
"617","2","3","2","48","170","50","304","167","593","C0038358"
"1317","2","3","7","25","44","165","101","274","358","C0038358"
"1536","2","5","7","34","52","216","395","549","674","C0038358"
"1759","2","5","7","60","14","184","341","544","669","C0038358"
"10516","2","5","7","53","51","342","454","573","492","C0038358"
"6910","2","3","12","19","51","335","444","560","373","C0038358"
"55315","2","3","5","80","81","296","62","94","150","C0038358"
"6794","2","3","12","53","14","20","34","540","68","C0038358"
"5897","2","3","12","41","116","268","141","568","605","C0038358"
"190","2","3","3","19","151","276","91","433","118","C0038358"
"4909","2","5","7","53","51","335","259","423","373","C0038358"
"4000","2","3","12","26","105","178","226","297","156","C0038358"
"50937","2","5","7","53","51","335","444","560","373","C0038358"
"207","2","3","7","53","14","20","34","489","416","C0038358"
"6638","2","3","2","22","33","323","66","101","136","C0038358"
"4210","2","3","12","41","219","339","156","568","697","C0038358"
"55636","2","3","3","19","221","321","428","423","389","C0038362"
"7428","2","3","12","41","116","268","434","468","213","C0038362"
"7466","2","5","7","53","51","342","454","573","492","C0038362"
"4088","2","3","12","19","219","339","259","423","605","C0038362"
"429","2","3","3","19","221","321","428","541","667","C0038362"
"2492","2","5","4","68","96","326","427","548","672","C0038362"
"3119","2","5","7","53","153","119","156","287","116","C0038362"
"5979","2","5","7","53","14","20","25","40","186","C0038363"
"2138","2","3","12","19","31","1","426","55","78","C0038363"
"10599","2","3","8","35","41","77","40","57","80","C0038363"
"8518","2","3","12","19","31","1","426","55","78","C0038363"
"10216","2","3","2","48","170","50","304","167","593","C0038363"
"1583","2","3","5","79","152","273","375","100","589","C0038363"
"9076","2","5","6","42","36","71","177","64","219","C0038363"
"93589","2","5","8","63","36","166","341","223","158","C0038363"
"7546","2","5","3","19","221","321","79","560","373","C0038363"
"7415","2","3","7","34","52","216","395","536","445","C0038363"
"421","2","5","7","42","51","335","444","560","373","C0038363"
"3000","2","5","4","68","96","326","427","548","672","C0038363"
"6103","2","3","12","76","153","40","38","54","75","C0038363"
"8481","2","3","12","76","153","40","38","54","75","C0038363"
"26608","2","3","2","22","170","50","119","463","153","C0038363"
"2261","2","5","7","53","14","20","25","40","186","C0038368"
"5144","2","3","4","68","96","326","427","548","672","C0038368"
"9401","2","3","12","76","31","261","116","1","86","C0038449"
"5179","2","5","4","68","96","326","427","548","672","C0038449"
"3775","2","5","8","63","36","166","106","110","158","C0038449"
"8200","2","5","7","53","51","342","259","423","389","C0038449"
"7428","2","3","12","41","116","268","434","468","213","C0038450"
"5149","2","3","5","68","38","16","477","596","725","C0038450"
"5617","2","5","12","19","31","1","426","55","78","C0038450"
"4538","2","3","2","48","170","50","119","444","556","C0038450"
"4838","2","5","3","53","221","321","259","423","389","C0038450"
"4351","2","3","2","90","167","266","367","500","577","C0038505"
"9968","2","4","3","24","119","330","214","454","144","C0038505"
"3767","2","5","8","63","36","166","106","110","158","C0038525"
"3105","2","5","7","53","51","119","156","287","116","C0038525"
"3123","2","5","7","53","51","119","156","287","116","C0038525"
"3039","2","3","5","35","41","118","155","287","116","C0038525"
"2516","2","3","3","19","151","276","91","433","118","C0038525"
"9820","2","3","12","41","116","268","434","468","213","C0038525"
"1643","2","3","12","41","116","268","434","468","213","C0038525"
"1277","2","5","7","53","51","342","454","573","492","C0038605"
"23639","2","3","12","41","219","261","136","271","356","C0038605"
"11155","2","5","7","63","45","23","103","464","187","C0038644"
"5194","2","3","5","43","161","305","409","208","482","C0038644"
"846","2","5","4","68","96","326","427","548","672","C0038644"
"8625","2","3","12","19","31","276","91","236","118","C0038644"
"3295","2","3","5","43","161","305","409","208","482","C0038644"
"1294","2","5","7","53","51","342","454","573","492","C0038644"
"4255","2","3","12","19","31","261","116","1","86","C0038644"
"8220","2","3","2","22","33","323","66","101","136","C0038644"
"7066","2","5","7","53","51","119","25","573","416","C0038868"
"23064","2","3","6","11","31","261","142","220","664","C0038868"
"10060","2","3","8","41","45","23","423","464","445","C0038868"
"10161","2","5","4","68","96","326","427","548","672","C0038868"
"2736","2","3","12","41","116","321","428","54","667","C0039070"
"3889","2","1","6","11","142","225","142","220","298","C0039070"
"1312","2","3","2","87","79","105","426","129","25","C0039070"
"23767","2","5","7","53","14","20","25","40","186","C0039070"
"6875","2","3","12","19","31","261","116","159","211","C0039070"
"6337","2","5","8","63","45","23","34","464","187","C0039070"
"4514","2","3","2","48","57","110","141","359","5","C0039070"
"9464","2","3","12","19","31","276","91","433","118","C0039070"
"6507","2","3","2","45","94","199","240","415","666","C0039070"
"54209","2","5","7","53","51","119","395","549","674","C0039070"
"1146","2","5","8","27","70","99","162","216","290","C0039070"
"7140","2","5","8","63","45","23","103","464","187","C0039070"
"1186","2","5","8","63","45","23","34","464","187","C0039070"
"658","2","5","7","53","51","342","259","423","389","C0039070"
"5095","2","3","2","48","40","130","166","127","173","C0039070"
"6329","2","5","8","63","36","166","341","390","158","C0039070"
"4762","2","3","12","19","221","276","91","433","118","C0039070"
"8626","2","3","3","19","221","321","428","541","667","C0039070"
"7253","2","5","4","68","96","326","427","548","672","C0039070"
"3265","2","5","7","60","54","24","30","46","72","C0039070"
"1029","2","3","12","19","31","1","116","1","664","C0039070"
"9791","2","3","8","45","94","199","240","415","666","C0039070"
"1235","2","5","4","68","96","326","427","548","672","C0039070"
"4000","2","3","12","26","105","178","226","297","156","C0039101"
"8924","2","3","12","41","116","268","434","468","213","C0039101"
"3908","2","5","7","53","51","342","454","573","492","C0039101"
"5191","2","3","5","43","161","305","409","208","482","C0039101"
"7249","2","3","7","60","57","110","141","359","462","C0039101"
"4647","2","5","7","60","83","101","126","170","224","C0039103"
"3918","2","5","7","53","51","342","454","573","492","C0039103"
"3284","2","3","2","69","98","169","299","183","243","C0039103"
"10021","2","5","8","63","36","166","106","110","158","C0039103"
"3630","2","5","7","53","14","20","25","40","186","C0039103"
"1788","2","3","12","19","31","1","426","55","78","C0039103"
"5189","2","3","5","43","161","305","409","208","482","C0039103"
"7015","2","3","12","19","31","1","426","55","78","C0039144"
"3855","2","1","6","11","142","225","142","220","298","C0039144"
"716","2","5","7","53","51","119","395","549","674","C0039144"
"3549","2","5","3","53","51","197","259","560","422","C0039239"
"23742","2","5","5","68","96","326","427","447","586","C0039239"
"4524","2","3","2","15","166","104","369","117","583","C0039239"
"10293","2","3","12","41","116","268","434","468","213","C0039239"
"3284","2","3","2","69","98","169","299","183","243","C0039263"
"153","2","5","4","68","96","326","427","548","672","C0039263"
"658","2","5","7","53","51","342","259","423","389","C0039263"
"6736","2","3","12","19","31","276","91","433","667","C0039263"
"7167","2","3","2","90","167","266","367","500","577","C0039338"
"4792","2","3","12","41","219","339","156","568","605","C0039338"
"5972","2","5","5","34","52","216","397","418","568","C0039445"
"3026","2","5","7","68","51","119","395","549","674","C0039445"
"6662","2","3","3","19","221","321","428","541","667","C0039445"
"4485","2","5","7","68","51","119","395","549","674","C0039445"
"56997","2","3","2","48","170","50","119","444","556","C0039446"
"6521","2","5","8","35","41","199","40","415","666","C0039446"
"5308","2","3","3","19","221","321","428","541","667","C0039446"
"1836","2","3","2","35","41","94","260","330","375","C0039446"
"8787","2","5","4","68","96","326","427","548","672","C0039446"
"701","2","3","12","76","153","40","38","54","75","C0039446"
"5961","2","5","7","27","51","326","126","414","702","C0039446"
"8074","2","5","7","53","14","20","25","40","186","C0039446"
"5792","2","5","7","53","51","335","444","560","373","C0039446"
"7227","2","3","12","19","31","276","91","433","118","C0039446"
"22954","2","3","12","41","116","268","434","468","213","C0039446"
"3077","2","5","7","53","51","119","395","549","674","C0039446"
"3791","2","5","7","53","51","342","454","573","492","C0039446"
"3356","2","5","4","68","96","326","427","548","672","C0039446"
"788","2","3","2","45","151","199","240","415","666","C0039446"
"2263","2","5","7","53","14","20","25","40","186","C0039446"
"26227","2","3","2","41","137","44","208","81","108","C0039446"
"1497","2","5","2","63","182","50","103","297","628","C0039538"
"4053","2","5","7","53","51","342","454","573","492","C0039538"
"2290","2","3","3","19","221","321","428","541","667","C0039538"
"4023","2","3","5","24","51","342","91","20","27","C0039538"
"10564","2","5","7","60","54","24","30","46","72","C0039584"
"1956","2","5","7","53","14","184","45","544","669","C0039584"
"2780","2","5","4","68","96","326","427","548","672","C0039584"
"4286","2","3","12","19","31","261","116","1","664","C0039584"
"2033","2","3","12","19","31","1","91","433","118","C0039590"
"857","2","5","7","53","45","23","57","83","422","C0039590"
"10083","2","5","7","42","36","71","177","223","219","C0039590"
"6505","2","3","2","45","94","199","240","415","666","C0039590"
"2720","2","3","7","34","52","216","395","21","599","C0039590"
"10491","2","5","7","53","51","342","454","573","492","C0039590"
"10395","2","5","7","60","54","24","30","46","72","C0039621"
"26277","2","3","12","19","31","1","426","1","78","C0039621"
"6390","2","3","2","48","170","50","119","444","556","C0039621"
"10804","2","3","12","76","153","40","38","54","75","C0039621"
"6338","2","5","8","63","45","23","34","464","187","C0039621"
"2623","2","3","12","19","31","1","155","287","116","C0039621"
"54808","2","3","12","76","153","40","38","54","75","C0039621"
"1947","2","5","7","53","51","20","25","560","373","C0039621"
"3918","2","5","7","53","51","342","454","573","492","C0039621"
"1029","2","3","12","19","31","1","116","1","664","C0039621"
"51807","2","3","12","76","153","40","38","54","75","C0039621"
"5631","2","3","2","72","119","109","266","336","452","C0039621"
"2263","2","5","7","53","14","20","25","40","186","C0039621"
"2833","2","5","4","68","96","326","427","548","672","C0039621"
"6135","2","3","2","110","85","237","433","547","671","C0039621"
"4513","2","3","2","48","170","110","141","359","532","C0039621"
"6469","2","5","3","53","221","197","259","560","422","C0039621"
"990","2","3","12","76","31","261","116","1","86","C0039621"
"7048","2","5","7","53","51","342","259","423","389","C0039841"
"351","2","5","4","68","96","326","188","145","193","C0039841"
"2316","2","5","7","53","51","342","454","573","702","C0039841"
"7439","2","5","8","63","45","23","34","464","187","C0039841"
"54808","2","3","12","76","153","40","38","54","75","C0039978"
"81693","2","5","7","48","51","105","139","186","245","C0039978"
"2317","2","5","7","63","45","23","103","287","664","C0039978"
"5308","2","3","3","19","221","321","428","541","667","C0039981"
"1187","2","5","8","63","45","23","34","464","187","C0039981"
"207","2","3","7","53","14","20","34","489","416","C0040015"
"3098","2","3","2","90","167","266","367","500","577","C0040015"
"9897","2","3","12","76","18","75","38","1","212","C0040015"
"1896","2","5","12","41","219","339","156","568","697","C0040015"
"1293","2","5","7","53","51","342","454","573","492","C0040028"
"2562","2","5","8","27","70","99","162","216","290","C0040028"
