"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10555","2","3","7","34","52","216","395","549","622","C0001175"
"2153","2","5","7","53","51","342","454","573","492","C0001175"
"3248","2","3","2","69","83","133","167","224","301","C0001175"
"10084","2","3","2","22","33","323","66","101","136","C0001202"
"1501","2","5","7","27","36","150","341","223","628","C0001202"
"3757","2","5","8","63","36","166","106","110","158","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"54808","2","3","12","76","153","40","38","54","75","C0001206"
"2690","2","5","7","53","14","20","25","40","186","C0001206"
"10913","2","3","12","41","219","339","156","568","697","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"3748","2","5","8","63","36","166","106","110","158","C0001206"
"51761","2","5","8","63","45","23","103","464","187","C0001206"
"5192","2","3","5","43","161","305","409","208","482","C0001206"
"54714","2","5","8","63","36","166","106","110","158","C0001206"
"2184","2","3","5","76","153","138","236","332","407","C0001206"
"2517","2","3","7","34","52","216","395","549","674","C0001206"
"3784","2","5","8","63","36","166","106","110","158","C0001206"
"3110","2","3","3","19","221","321","428","541","667","C0001206"
"5450","2","3","12","19","221","261","116","159","211","C0001206"
"3762","2","5","8","63","36","166","106","110","158","C0001206"
"3690","2","5","7","53","51","342","454","573","492","C0001206"
"2033","2","3","12","19","31","1","91","433","118","C0001339"
"56246","2","5","4","68","96","326","427","548","672","C0001339"
"5897","2","3","12","41","116","268","141","568","605","C0001339"
"4621","2","5","8","63","45","23","103","464","187","C0001403"
"286077","2","3","12","76","153","40","38","54","75","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"6888","2","3","2","90","167","266","367","500","577","C0001403"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"54658","2","3","2","78","205","207","67","355","138","C0001403"
"596","2","3","12","19","219","339","402","489","416","C0001403"
"288","2","5","7","76","153","40","38","54","203","C0001403"
"9516","2","3","2","48","116","110","141","152","462","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"4952","2","3","5","60","54","184","30","544","669","C0001403"
"9487","2","3","5","80","81","142","176","235","317","C0001403"
"4015","2","5","7","53","51","342","454","573","492","C0001403"
"1161","2","3","12","41","116","268","434","468","213","C0001403"
"3702","2","5","7","53","14","20","25","40","186","C0001403"
"668","2","3","12","19","221","321","428","541","664","C0001403"
"4072","2","5","7","53","51","119","454","573","492","C0001403"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"5961","2","5","7","27","51","326","126","414","702","C0001430"
"623","2","5","4","68","96","326","427","548","672","C0001430"
"85358","2","5","7","60","14","71","341","223","219","C0001430"
"6101","2","5","7","60","116","268","434","468","215","C0001430"
"3299","2","3","12","42","81","296","399","201","274","C0001430"
"54345","2","5","3","19","221","321","428","541","667","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"1495","2","5","7","53","51","335","444","560","373","C0001430"
"10370","2","3","12","19","31","276","91","433","118","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001430"
"7046","2","3","12","41","219","339","259","423","605","C0001430"
"85358","2","5","7","60","14","71","341","223","219","C0001430"
"2688","2","5","7","53","51","119","25","40","186","C0001430"
"549","2","3","5","80","81","166","114","155","202","C0001430"
"5732","2","5","4","68","96","326","427","548","672","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001430"
"54585","2","3","12","76","153","76","38","54","75","C0001430"
"23746","2","3","12","41","83","101","126","271","356","C0001430"
"10082","2","3","2","74","51","342","454","573","492","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"3887","2","1","6","11","142","225","142","220","298","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"585","2","3","12","76","153","40","38","54","75","C0001430"
"5664","2","5","7","53","219","143","428","236","667","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001618"
"3549","2","5","3","53","51","197","259","560","422","C0001618"
"7518","2","3","12","19","31","261","116","1","86","C0001618"
"4942","2","3","2","67","94","199","182","509","666","C0001621"
"9896","2","3","5","80","81","296","399","201","274","C0001621"
"25974","2","3","7","48","51","105","139","186","245","C0001623"
"7422","2","5","7","53","51","342","454","573","702","C0001623"
"182","2","5","7","53","51","143","428","236","667","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"2719","2","5","7","53","51","342","454","573","492","C0001623"
"3764","2","5","8","63","36","166","106","110","158","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"1340","2","3","2","48","170","50","141","359","462","C0001624"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"5894","2","5","7","60","54","23","34","464","187","C0001624"
"3339","2","5","7","53","51","342","454","573","492","C0001624"
"4318","2","5","7","34","52","216","395","573","492","C0001624"
"5149","2","3","5","68","38","16","477","596","725","C0001624"
"3091","2","3","12","41","116","276","91","433","605","C0001624"
"10522","2","3","12","19","221","197","259","236","422","C0001624"
"3984","2","5","7","53","14","20","34","540","68","C0001624"
"2071","2","3","12","19","31","261","116","159","211","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"23193","2","3","2","41","116","178","423","536","342","C0001627"
"1589","2","3","5","79","186","215","297","379","491","C0001627"
"4519","2","3","2","48","170","50","119","508","312","C0001627"
"5894","2","5","7","60","54","23","34","464","187","C0001627"
"5605","2","5","7","53","14","20","34","540","68","C0001627"
"7351","2","3","2","20","29","98","123","166","221","C0001627"
"7390","2","3","5","80","81","166","132","175","473","C0001723"
"6329","2","5","8","63","36","166","341","390","158","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"25974","2","3","7","48","51","105","139","186","245","C0001723"
"5625","2","3","2","101","103","177","225","271","356","C0001723"
"6336","2","5","8","63","36","166","341","390","158","C0001723"
"9095","2","5","7","53","51","335","444","560","373","C0001733"
"617","2","3","2","48","170","50","304","167","593","C0001733"
"23529","2","5","7","53","51","119","25","40","416","C0001733"
"23090","2","3","12","19","151","276","91","433","118","C0001768"
"59","2","5","8","63","45","23","103","464","187","C0001768"
"6647","2","3","2","95","2","342","378","173","702","C0001768"
"3106","2","5","7","34","52","119","395","549","674","C0001768"
"26119","2","5","7","60","14","184","341","544","669","C0001768"
"9770","2","3","2","48","57","110","141","359","72","C0001768"
"3670","2","3","2","110","85","237","433","547","671","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"9663","2","3","5","80","81","296","51","488","102","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"8216","2","3","12","41","119","330","214","454","144","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001815"
"3575","2","5","7","53","51","184","341","544","669","C0001815"
"1373","2","3","8","84","97","167","210","271","536","C0001816"
"261734","2","3","12","76","153","40","38","54","75","C0001816"
"54714","2","5","8","63","36","166","106","110","158","C0001816"
"5076","2","3","3","19","221","321","428","541","667","C0001818"
"1440","2","5","7","53","51","119","25","489","416","C0001818"
"37","2","3","2","110","105","178","226","297","380","C0001818"
"3664","2","5","7","53","184","119","156","287","116","C0001818"
"90","2","5","7","53","51","342","259","423","389","C0001824"
"5573","2","3","12","19","184","118","155","287","116","C0001824"
"5195","2","3","5","43","161","305","409","208","482","C0001824"
"4547","2","5","7","53","51","342","454","573","492","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"5332","2","3","4","68","96","326","427","548","672","C0001883"
"3953","2","5","7","53","14","20","25","40","186","C0001883"
"1374","2","3","2","19","151","276","91","433","118","C0001916"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"8625","2","3","12","19","31","276","91","236","118","C0001916"
"3026","2","5","7","68","51","119","395","549","674","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"3981","2","3","12","19","31","261","116","1","86","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"7424","2","5","7","53","51","342","454","573","702","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"9380","2","3","2","67","128","208","289","366","472","C0001916"
"22926","2","3","12","19","31","276","91","433","118","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"3251","2","3","4","68","96","326","427","341","150","C0001925"
"9051","2","5","7","60","14","20","25","40","215","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"4983","2","5","7","60","54","24","30","46","72","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"6938","2","3","12","19","31","1","426","55","78","C0001925"
"10381","2","3","12","76","153","40","38","54","75","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001925"
"4297","2","3","12","19","31","1","426","55","78","C0001925"
"7508","2","3","12","19","31","261","116","1","664","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"10013","2","3","12","19","31","143","91","236","311","C0001925"
"2109","2","3","2","48","170","50","119","444","556","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"959","2","5","7","53","51","119","395","549","674","C0001925"
"2189","2","3","12","19","31","261","116","1","86","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"5605","2","5","7","53","14","20","34","540","68","C0001956"
"4784","2","3","2","22","33","261","116","159","211","C0001956"
"23461","2","3","5","47","144","185","238","310","392","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"1442","2","5","7","53","14","20","25","40","186","C0001956"
"7273","2","5","7","53","51","342","103","464","702","C0001956"
"79924","2","5","4","68","96","326","427","548","672","C0001956"
"54386","2","3","12","19","31","261","116","1","78","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"6687","2","3","2","48","170","50","119","444","593","C0001957"
"2099","2","3","12","19","151","276","91","433","118","C0001957"
"3914","2","5","7","53","51","342","454","573","492","C0002018"
"5889","2","3","12","19","31","261","116","1","86","C0002018"
"10535","2","3","12","76","153","40","38","54","75","C0002018"
"1690","2","5","7","27","51","342","454","573","492","C0002018"
"55315","2","3","5","80","81","296","62","94","150","C0002018"
"9896","2","3","5","80","81","296","399","201","274","C0002018"
"7454","2","5","7","60","14","20","25","40","215","C0002063"
"2697","2","3","7","76","153","40","38","54","75","C0002063"
"2796","2","5","4","68","96","326","427","548","672","C0002064"
"2073","2","3","12","19","31","261","116","1","86","C0002064"
"4514","2","3","2","48","57","110","141","359","5","C0002064"
"7015","2","3","12","19","31","1","426","55","78","C0002064"
"7555","2","3","2","110","85","237","433","547","671","C0002064"
"2245","2","5","7","60","54","24","30","46","72","C0002171"
"467","2","3","12","19","31","276","91","433","118","C0002171"
"50617","2","3","5","29","88","100","125","168","223","C0002171"
"22868","2","3","2","48","182","67","76","463","153","C0002171"
"7849","2","3","3","19","221","321","428","541","667","C0002171"
"1778","2","3","7","76","153","40","38","54","75","C0002171"
"10804","2","3","12","76","153","40","38","54","75","C0002171"
"7422","2","5","7","53","51","342","454","573","702","C0002171"
"9896","2","3","5","80","81","296","399","201","274","C0002171"
"3043","2","5","7","34","52","216","395","549","116","C0002171"
"462","2","5","7","53","51","342","454","573","492","C0002171"
"340024","2","3","8","45","94","199","240","415","666","C0002312"
"4306","2","3","3","19","151","276","91","433","118","C0002312"
"720","2","5","7","53","51","342","454","573","492","C0002312"
"54551","2","3","12","41","219","197","156","568","422","C0002382"
"50485","2","3","12","19","31","261","116","1","86","C0002382"
"56652","2","3","3","19","151","276","91","433","118","C0002418"
"408","2","3","4","68","219","184","341","544","669","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"2779","2","5","4","68","96","326","427","548","672","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"2617","2","3","2","110","85","237","433","252","154","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"2911","2","5","4","68","96","326","427","548","672","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"6718","2","3","2","46","136","227","168","225","490","C0002418"
"10008","2","5","8","63","36","166","341","223","158","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"28976","2","3","2","48","170","50","247","322","446","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"23780","2","5","7","53","51","342","454","216","290","C0002418"
"10232","2","5","7","53","51","342","454","573","492","C0002448"
"10269","2","3","2","48","182","50","119","444","556","C0002448"
"10084","2","3","2","22","33","323","66","101","136","C0002452"
"4854","2","5","7","53","51","143","428","236","667","C0002452"
"3122","2","5","7","53","184","119","156","287","116","C0002452"
"51364","2","3","6","11","142","225","142","220","298","C0002452"
"7136","2","5","8","63","45","23","103","464","187","C0002452"
"84676","2","3","12","41","116","268","434","468","213","C0002452"
"5604","2","5","7","53","14","20","34","540","68","C0002452"
"10564","2","5","7","60","54","24","30","46","72","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"3115","2","5","7","53","184","119","156","287","116","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"26503","2","3","2","89","124","204","272","347","442","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"60","2","3","12","60","45","184","155","287","78","C0002453"
"3107","2","5","7","34","52","119","395","549","674","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"4023","2","3","5","24","51","342","91","20","27","C0002453"
"1487","2","3","12","19","31","1","426","55","340","C0002453"
"6736","2","3","12","19","31","276","91","433","667","C0002453"
"26191","2","5","7","53","14","20","25","40","186","C0002514"
"2244","2","5","7","53","51","342","454","573","492","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"1075","2","5","7","34","52","216","395","549","674","C0002514"
"79823","2","3","4","68","45","272","347","518","621","C0002514"
"3251","2","3","4","68","96","326","427","341","150","C0002514"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"2643","2","3","5","87","91","75","204","267","352","C0002514"
"5328","2","5","7","34","52","216","395","549","674","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"3908","2","5","7","53","51","342","454","573","492","C0002514"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"1581","2","3","5","19","151","276","91","433","118","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"5956","2","5","4","68","96","326","427","548","672","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"50945","2","3","3","48","170","335","347","560","373","C0002622"
"4908","2","5","7","53","51","342","259","423","389","C0002622"
"2705","2","3","12","76","153","40","38","54","75","C0002622"
"27030","2","3","12","19","31","1","426","55","78","C0002622"
"2719","2","5","7","53","51","342","454","573","492","C0002622"
"8450","2","3","12","41","116","268","434","468","213","C0002622"
"3984","2","5","7","53","14","20","34","540","68","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"1811","2","5","8","35","41","199","40","415","666","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002726"
"26160","2","3","12","76","153","40","38","54","75","C0002726"
"55687","2","3","2","48","170","152","119","252","154","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"1586","2","3","5","79","98","256","335","425","540","C0002726"
"23230","2","5","7","11","142","71","341","560","219","C0002726"
"5993","2","3","12","19","31","1","426","55","78","C0002726"
"2176","2","3","12","19","31","261","116","1","86","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002768"
"7403","2","3","12","19","31","1","426","55","78","C0002768"
"22995","2","3","12","76","153","40","38","54","75","C0002768"
"5194","2","3","5","43","161","305","409","208","482","C0002768"
"11005","2","1","6","11","142","225","142","220","298","C0002768"
"25886","2","3","12","76","153","76","136","472","435","C0002768"
"51085","2","3","2","48","57","110","141","359","462","C0002792"
"1291","2","5","7","53","51","342","454","573","492","C0002792"
"368","2","3","12","41","116","268","423","536","445","C0002792"
"1109","2","3","2","46","51","227","168","225","490","C0002792"
"79188","2","3","2","48","182","50","119","444","666","C0002793"
"5111","2","3","12","19","31","261","116","1","86","C0002793"
"6716","2","3","2","69","98","169","299","50","494","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002874"
"6340","2","5","8","63","45","23","34","464","187","C0002874"
"4879","2","5","4","68","96","326","427","548","672","C0002874"
"6347","2","5","7","53","51","119","427","489","416","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002874"
"8815","2","3","12","22","33","323","66","444","664","C0002874"
"4338","2","3","2","110","85","75","204","267","352","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002874"
"2923","2","3","2","41","116","178","378","536","229","C0002874"
"7066","2","5","7","53","51","119","25","573","416","C0002876"
"1289","2","5","7","53","51","342","454","573","492","C0002876"
"7020","2","3","12","19","31","276","91","433","664","C0002876"
"401","2","3","3","19","221","321","428","541","667","C0002876"
"4709","2","3","2","48","170","50","119","444","556","C0002876"
"5595","2","3","7","53","14","20","34","540","68","C0002880"
"51098","2","3","12","76","153","40","38","54","75","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002880"
"1967","2","3","2","110","85","237","433","547","671","C0002880"
"6658","2","3","12","19","221","321","428","541","667","C0002880"
"5889","2","3","12","19","31","261","116","1","86","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"4860","2","3","7","34","52","216","395","549","150","C0002880"
"8867","2","3","5","60","14","184","341","544","669","C0002880"
"4508","2","3","2","48","170","50","119","444","556","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"9575","2","3","3","19","151","276","91","433","118","C0002880"
"90678","2","3","12","41","116","268","434","468","213","C0002880"
"79728","2","3","12","19","31","261","116","1","86","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"7132","2","3","12","41","219","339","156","568","697","C0002881"
"7170","2","5","8","63","45","23","103","464","187","C0002881"
"54714","2","5","8","63","36","166","106","110","158","C0002881"
"10763","2","3","12","76","36","150","74","73","100","C0002882"
"27077","2","3","12","76","153","40","38","54","75","C0002882"
"5290","2","3","7","53","14","20","25","40","186","C0002882"
"4914","2","3","2","22","18","266","202","252","252","C0002884"
"5191","2","3","5","43","161","305","409","208","482","C0002884"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"23347","2","3","12","41","116","268","434","468","213","C0002886"
"778","2","5","8","63","36","166","341","223","158","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"9150","2","3","12","19","31","261","116","159","211","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002886"
"5073","2","3","2","110","85","323","433","146","194","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"1081","2","5","4","68","96","326","427","548","672","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"3094","2","3","2","48","170","266","367","500","78","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002886"
"1789","2","3","12","19","31","1","426","55","78","C0002886"
"240","2","3","7","34","52","216","395","489","416","C0002886"
"91252","2","5","4","68","96","326","427","548","672","C0002888"
"8622","2","3","4","68","96","326","427","548","672","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002888"
"57728","2","3","12","76","153","40","38","54","75","C0002888"
"5530","2","3","4","63","45","23","402","518","621","C0002888"
"3798","2","3","7","76","153","40","38","54","75","C0002888"
"7132","2","3","12","41","219","339","156","568","697","C0002888"
"383","2","3","7","34","52","216","395","549","674","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"9829","2","5","7","60","14","184","341","544","669","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"10682","2","5","4","68","96","326","48","69","204","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002888"
"9652","2","3","2","110","85","237","433","547","671","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002893"
"23090","2","3","12","19","151","276","91","433","118","C0002893"
"1146","2","5","8","27","70","99","162","216","290","C0002893"
"5020","2","5","4","68","96","326","427","548","672","C0002893"
"6872","2","3","12","19","31","261","116","159","211","C0002895"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"50485","2","3","12","19","31","261","116","1","86","C0002895"
"5617","2","5","12","19","31","1","426","55","78","C0002895"
"1001","2","5","7","53","51","335","444","560","373","C0002895"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"215","2","3","5","47","144","185","238","310","392","C0002895"
"4358","2","3","5","43","161","305","409","208","482","C0002895"
"259232","2","5","8","63","45","23","34","464","187","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"11285","2","3","2","74","205","191","396","408","620","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"19","2","3","3","19","151","276","91","433","118","C0002896"
"10084","2","3","2","22","33","323","66","101","136","C0002896"
"2705","2","3","12","76","153","40","38","54","75","C0002896"
"3115","2","5","7","53","184","119","156","287","116","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"4128","2","3","5","80","81","119","402","489","416","C0002896"
"2984","2","3","4","68","96","326","427","548","672","C0002896"
"9037","2","5","7","53","51","342","454","560","492","C0002896"
"3914","2","5","7","53","51","342","454","573","492","C0002902"
"3549","2","5","3","53","51","197","259","560","422","C0002902"
"4038","2","5","7","53","51","342","454","573","492","C0002902"
"2187","2","3","12","19","31","261","116","1","86","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"3558","2","5","7","53","14","20","25","40","186","C0002902"
"6606","2","3","2","22","33","323","66","101","136","C0002902"
"6913","2","3","3","19","221","321","428","541","667","C0002938"
"55699","2","3","2","110","85","67","76","252","154","C0002938"
"23545","2","3","5","29","88","132","85","222","346","C0002938"
"412","2","3","5","105","155","250","291","152","420","C0002938"
"1188","2","5","8","63","45","23","34","464","187","C0002940"
"7148","2","5","7","53","51","342","454","573","492","C0002940"
"55612","2","5","7","60","36","71","177","560","701","C0002940"
"847","2","3","7","34","52","216","395","549","674","C0002940"
"5000","2","3","12","76","31","261","116","1","86","C0002940"
"4598","2","3","2","19","151","276","198","259","427","C0002940"
"3559","2","5","7","53","14","20","25","40","186","C0002940"
"1073","2","3","8","63","45","184","103","572","658","C0002949"
"23590","2","3","2","48","170","50","119","444","556","C0002949"
"5781","2","5","7","53","14","20","25","40","186","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"5362","2","5","7","53","51","342","79","560","373","C0002949"
"4758","2","3","7","34","52","216","395","549","517","C0002949"
"633","2","5","7","53","51","342","454","573","492","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"4780","2","3","12","19","31","276","91","433","118","C0002962"
