"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4318","2","5","7","34","52","216","395","573","492","C0152438"
"54903","2","3","12","76","153","40","38","54","75","C0152438"
"4843","2","3","5","43","161","305","409","489","416","C0152438"
"1958","2","3","12","19","31","276","91","433","116","C0152438"
"3115","2","5","7","53","184","119","156","287","116","C0152438"
"7369","2","5","7","53","51","119","395","549","674","C0152438"
"1028","2","3","12","19","31","1","116","1","86","C0152438"
"7415","2","3","7","34","52","216","395","536","445","C0152438"
"2235","2","3","2","17","24","51","132","175","473","C0152438"
"23347","2","3","12","41","116","268","434","468","213","C0152438"
"5179","2","5","4","68","96","326","427","548","672","C0152438"
"23363","2","3","12","41","116","268","434","468","213","C0152438"
"4001","2","3","12","76","31","40","38","54","75","C0152439"
"1311","2","5","7","53","51","342","454","573","492","C0152439"
"80254","2","3","12","76","153","40","38","54","75","C0152441"
"4792","2","3","12","41","219","339","156","568","605","C0152441"
"2629","2","3","5","80","81","250","291","152","420","C0152441"
"54982","2","3","2","48","170","50","399","167","593","C0152441"
"368","2","3","12","41","116","268","423","536","445","C0152441"
"29123","2","3","12","19","151","276","91","433","118","C0152458"
"4830","2","3","2","72","109","182","235","307","506","C0152458"
"11005","2","1","6","11","142","225","142","220","298","C0152459"
"7456","2","5","7","60","14","20","25","40","215","C0152459"
"2006","2","5","7","53","51","342","454","573","492","C0152459"
"1836","2","3","2","35","41","94","260","330","375","C0152459"
"9343","2","3","2","22","33","323","66","101","136","C0152459"
"9968","2","4","3","24","119","330","214","454","144","C0152459"
"3339","2","5","7","53","51","342","454","573","492","C0152459"
"3909","2","5","7","53","51","342","454","573","492","C0152459"
"4853","2","3","12","19","124","143","428","236","667","C0152459"
"1280","2","5","7","53","51","342","454","573","492","C0152459"
"2161","2","5","7","68","51","119","395","549","674","C0152459"
"4982","2","5","12","41","219","339","156","568","697","C0152459"
"7468","2","3","12","19","31","1","426","55","78","C0152459"
"5328","2","5","7","34","52","216","395","549","674","C0152459"
"8085","2","3","12","19","31","1","426","55","78","C0152459"
"974","2","5","7","53","51","119","395","549","674","C0154141"
"3759","2","5","8","63","36","166","106","110","158","C0154141"
"1583","2","3","5","79","152","273","375","100","589","C0154143"
"9420","2","3","5","79","159","256","215","282","366","C0154143"
"554","2","5","4","68","96","326","427","548","672","C0154676"
"5428","2","3","2","48","170","50","119","167","593","C0154676"
"9997","2","3","2","48","170","50","119","444","556","C0154676"
"9968","2","4","3","24","119","330","214","454","144","C0154676"
"6399","2","5","7","60","54","24","30","46","72","C0154676"
"5116","2","3","12","76","153","40","38","54","75","C0154676"
"5582","2","5","7","53","14","20","34","540","68","C0154676"
"3207","2","3","3","19","221","321","428","541","667","C0154676"
"8626","2","3","3","19","221","321","428","541","667","C0154676"
"8799","2","3","5","43","161","305","409","208","482","C0154676"
"22930","2","5","7","60","54","24","30","46","72","C0154723"
"4292","2","3","12","19","31","261","116","1","86","C0154723"
"54453","2","5","7","60","54","24","30","46","72","C0154723"
"8526","2","3","2","63","30","193","306","390","158","C0154723"
"25836","2","3","12","76","153","40","38","54","75","C0154822"
"767","2","3","5","35","41","87","93","149","196","C0154822"
"1282","2","5","7","53","51","342","454","573","492","C0154832"
"3458","2","5","7","53","184","119","156","287","116","C0154832"
"23169","2","3","2","78","205","112","430","429","544","C0154832"
"4089","2","3","12","19","219","339","259","423","605","C0154832"
"1736","2","3","2","110","85","237","433","547","671","C0154835"
"7253","2","5","4","68","96","326","427","548","672","C0154835"
"54361","2","5","3","68","221","197","259","560","422","C0154835"
"5327","2","5","7","53","51","342","454","573","492","C0154835"
"540","2","5","8","63","45","23","103","464","187","C0154835"
"6647","2","3","2","95","2","342","378","173","702","C0154835"
"8803","2","3","8","67","92","293","55","75","311","C0154835"
"10555","2","3","7","34","52","216","395","549","622","C0154835"
"10087","2","3","7","50","47","39","100","321","255","C0154835"
"5314","2","3","12","76","153","40","38","54","75","C0154835"
"2488","2","5","4","68","96","326","427","548","672","C0154835"
"5075","2","3","3","19","221","321","428","541","667","C0154850"
"1487","2","3","12","19","31","1","426","55","340","C0154850"
"5428","2","3","2","48","170","50","119","167","593","C0154920"
"3172","2","3","3","19","151","276","91","433","118","C0154920"
"54880","2","3","12","19","31","1","426","55","78","C0154920"
"5605","2","5","7","53","14","20","34","540","68","C0154920"
"6718","2","3","2","46","136","227","168","225","490","C0154920"
"1594","2","3","5","92","163","96","363","460","487","C0154920"
"23545","2","3","5","29","88","132","85","222","346","C0154920"
"54332","2","3","2","60","170","40","98","66","203","C0154920"
"843","2","3","12","41","219","339","156","568","697","C0154920"
"3295","2","3","5","43","161","305","409","208","482","C0154920"
"9469","2","3","2","103","189","303","29","475","467","C0154920"
"1282","2","5","7","53","51","342","454","573","492","C0154920"
"4524","2","3","2","15","166","104","369","117","583","C0154920"
"6519","2","3","5","45","94","199","240","415","666","C0154920"
"1269","2","5","4","68","96","326","427","548","672","C0154920"
"9915","2","3","3","27","151","276","91","433","118","C0154920"
"2395","2","3","2","48","170","50","304","167","593","C0154920"
"57190","2","5","7","11","142","71","341","560","219","C0154920"
"2178","2","3","12","19","31","261","116","1","86","C0154920"
"6774","2","3","12","53","14","276","25","489","416","C0154920"
"844","2","5","8","63","45","23","34","464","187","C0154936"
"3587","2","5","7","53","51","119","395","549","674","C0154936"
"7048","2","5","7","53","51","342","259","423","389","C0154936"
"3211","2","3","3","19","221","321","428","541","667","C0154936"
"3892","2","1","6","11","142","225","142","220","298","C0155016"
"55112","2","3","12","76","153","40","38","54","75","C0155016"
"3000","2","5","4","68","96","326","427","548","672","C0155016"
"25885","2","3","12","19","31","1","426","55","78","C0155016"
"7390","2","3","5","80","81","166","132","175","473","C0155017"
"26191","2","5","7","53","14","20","25","40","186","C0155017"
"2261","2","5","7","53","14","20","25","40","186","C0155017"
"5318","2","1","6","11","142","225","142","220","298","C0155119"
"7681","2","3","12","41","116","268","434","468","213","C0155119"
"5130","2","3","2","85","143","286","51","488","102","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"7274","2","3","5","43","161","99","162","216","290","C0155119"
"4312","2","5","7","53","51","342","454","573","492","C0155119"
"23534","2","3","2","22","33","323","66","101","136","C0155119"
"348","2","5","7","53","51","342","454","573","492","C0155119"
"168507","2","5","7","53","51","335","444","560","373","C0155119"
"3931","2","3","5","116","183","295","454","243","327","C0155119"
"2131","2","3","2","74","58","112","148","181","416","C0155119"
"9990","2","5","8","45","94","199","240","415","666","C0155119"
"6736","2","3","12","19","31","276","91","433","667","C0155120"
"3814","2","5","4","68","96","326","427","548","672","C0155120"
"26119","2","5","7","60","14","184","341","544","669","C0155127"
"55120","2","3","12","19","31","261","116","1","86","C0155127"
"790","2","3","12","41","219","339","347","206","627","C0155127"
"28976","2","3","2","48","170","50","247","322","446","C0155210"
"54862","2","3","12","76","153","40","38","54","75","C0155210"
"1308","2","5","7","53","51","119","454","573","492","C0155210"
"2153","2","5","7","53","51","342","454","573","492","C0155210"
"5002","2","5","8","45","94","199","240","415","666","C0155210"
"1490","2","5","7","53","51","342","454","573","492","C0155285"
"324","2","3","12","41","219","197","70","255","422","C0155285"
"1536","2","5","7","34","52","216","395","549","674","C0155285"
"5582","2","5","7","53","14","20","34","540","68","C0155285"
"7291","2","3","12","19","151","276","91","489","416","C0155299"
"9150","2","3","12","19","31","261","116","159","211","C0155299"
"182","2","5","7","53","51","143","428","236","667","C0155299"
"3674","2","5","7","53","51","342","454","573","492","C0155299"
"4038","2","5","7","53","51","342","454","573","492","C0155299"
"2200","2","5","7","53","51","342","454","573","492","C0155299"
"5631","2","3","2","72","119","109","266","336","452","C0155299"
"51750","2","3","12","19","31","261","116","1","86","C0155299"
"10892","2","5","7","53","219","119","156","568","697","C0155299"
"6261","2","5","8","63","45","23","34","464","187","C0155320"
"2483","2","3","2","22","33","323","66","101","136","C0155320"
"55135","2","3","12","76","137","76","136","472","435","C0155320"
"5961","2","5","7","27","51","326","126","414","702","C0155320"
"6239","2","3","12","19","119","330","214","454","144","C0155320"
"7507","2","3","12","19","31","261","116","1","86","C0155320"
"6925","2","3","12","19","31","225","142","220","298","C0155320"
"1235","2","5","4","68","96","326","427","548","672","C0155320"
"22999","2","5","7","60","36","71","341","223","219","C0155320"
"3315","2","3","12","41","181","160","362","402","215","C0155320"
"2260","2","5","7","53","14","20","25","40","186","C0155320"
"26580","2","5","8","27","70","99","162","216","290","C0155320"
"26050","2","5","7","53","51","335","444","560","373","C0155320"
"58","2","5","8","63","45","23","103","464","187","C0155320"
"440","2","3","2","101","62","189","182","509","154","C0155320"
"2538","2","3","5","90","216","333","438","561","689","C0155320"
"6647","2","3","2","95","2","342","378","173","702","C0155320"
"2146","2","3","12","19","31","1","426","55","78","C0155320"
"367","2","3","12","19","31","276","91","433","118","C0155320"
"3248","2","3","2","69","83","133","167","224","301","C0155320"
"3162","2","3","5","53","51","119","402","489","416","C0155320"
"2068","2","3","12","19","31","261","116","159","211","C0155320"
"6611","2","3","2","58","55","25","46","329","198","C0155320"
"2068","2","3","12","19","31","261","116","159","211","C0155320"
"5994","2","3","12","19","31","276","91","491","118","C0155552"
"5015","2","3","3","19","221","321","428","541","667","C0155552"
"7227","2","3","12","19","31","276","91","433","118","C0155552"
"5727","2","3","12","68","221","197","259","560","422","C0155552"
"3861","2","1","6","11","142","225","142","220","298","C0155552"
"25978","2","3","2","48","57","110","141","359","462","C0155552"
"6497","2","5","3","19","221","342","259","423","389","C0155552"
"1585","2","3","5","79","159","256","351","100","589","C0155552"
"4214","2","3","12","41","219","339","34","540","117","C0155552"
"11200","2","3","12","19","31","261","116","1","86","C0155552"
"4143","2","3","5","80","81","105","426","129","2","C0155552"
"6910","2","3","12","19","51","335","444","560","373","C0155552"
"595","2","3","12","19","31","1","426","489","416","C0155676"
"7157","2","3","12","19","31","261","402","489","551","C0155676"
"8842","2","5","5","53","82","147","184","179","328","C0155733"
"1727","2","3","7","34","52","216","395","549","197","C0155733"
"943","2","3","12","41","219","339","156","568","697","C0155733"
"9440","2","4","3","24","119","330","214","454","144","C0155733"
"7994","2","3","12","19","31","1","426","55","78","C0155733"
"5257","2","3","7","34","45","23","103","464","187","C0155862"
"5428","2","3","2","48","170","50","119","167","593","C0155862"
"54463","2","3","2","48","57","110","141","359","462","C0155862"
"7403","2","3","12","19","31","1","426","55","78","C0155862"
"29887","2","3","7","60","18","110","141","198","270","C0155862"
"3931","2","3","5","116","183","295","454","243","327","C0155862"
"5896","2","3","12","41","116","268","434","568","605","C0156273"
"26277","2","3","12","19","31","1","426","1","78","C0156273"
"55624","2","3","2","78","123","194","255","215","412","C0156273"
"1562","2","3","5","91","214","336","303","388","45","C0156273"
"5728","2","3","5","80","81","339","156","568","605","C0156273"
"11005","2","1","6","11","142","225","142","220","298","C0156273"
"4784","2","3","2","22","33","261","116","159","211","C0156273"
"367","2","3","12","19","31","276","91","433","118","C0156273"
"5194","2","3","5","43","161","305","409","208","482","C0156273"
"4536","2","3","2","48","170","50","119","444","556","C0156273"
"80169","2","3","12","19","31","261","116","1","86","C0156312"
"9518","2","5","7","53","51","342","259","423","389","C0156312"
"3674","2","5","7","53","51","342","454","573","492","C0156312"
"5743","2","3","5","53","175","119","167","489","416","C0156312"
"3040","2","5","5","53","51","342","40","78","178","C0156312"
"30008","2","5","7","53","51","342","454","573","492","C0156312"
"3481","2","5","7","53","51","342","454","573","492","C0156312"
"23479","2","3","2","48","170","50","119","100","556","C0156312"
"10804","2","3","12","76","153","40","38","54","75","C0156312"
"26580","2","5","8","27","70","99","162","216","290","C0156404"
"5216","2","5","7","76","153","342","38","54","702","C0156404"
"8200","2","5","7","53","51","342","259","423","389","C0156404"
"2263","2","5","7","53","14","20","25","40","186","C0156404"
"1548","2","3","5","91","214","226","326","447","586","C0156404"
"2146","2","3","12","19","31","1","426","55","78","C0156404"
"7248","2","3","2","48","57","110","141","359","462","C0157733"
"1387","2","3","12","19","31","276","91","433","118","C0157733"
"2301","2","5","6","11","142","225","142","220","673","C0157733"
"4893","2","5","7","34","52","24","30","46","72","C0157733"
"2796","2","5","4","68","96","326","427","548","672","C0157733"
"23400","2","5","8","63","45","23","103","464","187","C0157733"
"7468","2","3","12","19","31","1","426","55","78","C0157733"
"5826","2","3","7","48","161","105","139","186","245","C0157733"
"5290","2","3","7","53","14","20","25","40","186","C0157733"
"1460","2","3","7","34","52","216","395","488","102","C0157733"
"6584","2","3","8","45","94","199","240","415","666","C0157733"
"9409","2","3","5","43","161","305","409","208","482","C0157733"
"6794","2","3","12","53","14","20","34","540","68","C0157733"
"3123","2","5","7","53","51","119","156","287","116","C0157733"
"2073","2","3","12","19","31","261","116","1","86","C0157733"
"6229","2","3","2","110","85","237","433","547","671","C0157733"
"7555","2","3","2","110","85","237","433","547","671","C0157733"
"284058","2","3","12","19","31","1","426","55","78","C0157733"
"1121","2","5","7","60","54","24","30","46","72","C0157733"
"10908","2","3","2","97","173","275","377","473","592","C0157733"
"478","2","3","8","63","45","23","366","464","187","C0157733"
"356","2","5","7","53","219","339","25","489","697","C0157733"
"9187","2","5","8","45","94","199","240","415","666","C0157733"
"7468","2","3","12","19","31","1","426","55","78","C0157733"
"4072","2","5","7","53","51","119","454","573","492","C0157733"
"3048","2","3","12","19","31","118","155","287","116","C0157733"
"5395","2","3","12","19","31","261","116","1","86","C0157733"
"1545","2","3","5","91","175","271","372","443","558","C0157733"
"5727","2","3","12","68","221","197","259","560","422","C0157733"
"7097","2","5","7","34","52","216","395","549","674","C0157733"
"60528","2","3","12","22","33","323","66","101","664","C0157917"
"2798","2","5","4","68","96","326","427","548","672","C0157917"
"6331","2","5","8","63","36","166","341","223","158","C0157917"
"55214","2","5","7","53","51","342","454","573","492","C0157917"
"2138","2","3","12","19","31","1","426","55","78","C0157917"
"2263","2","5","7","53","14","20","25","40","186","C0157917"
"4669","2","3","5","80","81","166","454","453","492","C0157917"
"6689","2","3","12","19","31","276","91","433","118","C0157917"
"4853","2","3","12","19","124","143","428","236","667","C0157917"
"2068","2","3","12","19","31","261","116","159","211","C0158113"
"3458","2","5","7","53","184","119","156","287","116","C0158113"
"9509","2","5","7","53","51","342","454","573","492","C0158113"
"4843","2","3","5","43","161","305","409","489","416","C0158113"
"22858","2","3","7","53","14","20","34","540","68","C0158113"
"657","2","5","7","53","221","342","259","423","389","C0158113"
"6901","2","3","2","48","170","50","304","167","593","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"3240","2","5","7","34","52","216","395","549","674","C0158113"
"51082","2","3","2","19","31","1","426","55","78","C0158113"
"2052","2","3","5","91","130","114","290","367","475","C0158113"
"2006","2","5","7","53","51","342","454","573","492","C0158113"
"7486","2","3","12","19","31","261","116","1","86","C0158113"
"10166","2","3","2","84","97","167","210","278","360","C0158113"
"6792","2","5","7","53","14","20","34","540","68","C0158113"
"3030","2","3","2","48","57","339","44","65","31","C0158113"
"2178","2","3","12","19","31","261","116","1","86","C0158113"
"23512","2","3","12","19","31","1","426","55","78","C0158113"
"5745","2","5","4","68","96","326","427","548","672","C0158113"
"4921","2","5","7","53","14","20","25","573","186","C0158113"
"1959","2","3","3","19","151","276","91","433","118","C0158113"
"9632","2","3","7","60","153","40","38","54","203","C0158113"
"4893","2","5","7","34","52","24","30","46","72","C0158113"
"3784","2","5","8","63","36","166","106","110","158","C0158113"
"6253","2","5","4","27","36","326","402","489","187","C0158113"
"3476","2","3","12","76","137","76","136","472","435","C0158113"
"443","2","3","5","80","81","189","182","509","409","C0158113"
"9049","2","3","3","41","151","276","378","271","356","C0158113"
"5307","2","3","3","19","221","321","428","541","667","C0158113"
"3117","2","5","7","53","153","119","156","287","116","C0158113"
"3636","2","3","5","80","14","20","25","40","186","C0158252"
"2255","2","5","7","53","14","20","25","40","186","C0158252"
"3984","2","5","7","53","14","20","34","540","68","C0158252"
"1134","2","5","8","27","70","99","162","216","290","C0158252"
"6473","2","3","3","19","221","321","428","541","667","C0158252"
"7248","2","3","2","48","57","110","141","359","462","C0158252"
"51702","2","3","12","19","31","1","426","55","78","C0158252"
"5167","2","3","5","32","93","163","207","303","126","C0158266"
"10058","2","3","5","44","50","209","68","11","141","C0158266"
"51128","2","5","7","60","153","24","38","46","72","C0158266"
"7538","2","3","2","22","33","323","66","101","136","C0158266"
"5889","2","3","12","19","31","261","116","1","86","C0158266"
"7042","2","5","7","53","51","342","454","573","492","C0158465"
"6392","2","3","2","48","170","50","119","444","556","C0158465"
"2774","2","2","1","9","15","21","28","42","62","C0158465"
"2629","2","3","5","80","81","250","291","152","420","C0158465"
"4644","2","5","7","60","54","184","141","359","411","C0158465"
"10225","2","5","7","53","51","119","395","549","674","C0158465"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"410","2","3","7","34","52","216","395","549","674","C0158465"
"4893","2","5","7","34","52","24","30","46","72","C0158465"
"5743","2","3","5","53","175","119","167","489","416","C0158465"
"5290","2","3","7","53","14","20","25","40","186","C0158465"
"2033","2","3","12","19","31","1","91","433","118","C0158465"
"11277","2","3","12","19","31","261","116","1","86","C0158465"
"7490","2","3","3","19","221","321","428","541","667","C0158465"
"4791","2","3","12","41","219","339","156","568","697","C0158465"
"2767","2","5","4","68","96","326","427","548","672","C0158465"
"23236","2","3","4","68","96","326","427","548","672","C0158465"
"5195","2","3","5","43","161","305","409","208","482","C0158465"
"2313","2","3","12","19","31","276","91","433","118","C0158551"
"8742","2","3","12","41","219","339","156","568","697","C0158551"
"2033","2","3","12","19","31","1","91","433","118","C0158551"
"216","2","3","2","75","120","101","102","31","249","C0158646"
"7042","2","5","7","53","51","342","454","573","492","C0158646"
"5159","2","5","7","53","14","20","25","40","186","C0158646"
"5602","2","3","12","19","14","150","34","540","68","C0158646"
"26504","2","3","5","42","81","296","399","201","274","C0158646"
"54982","2","3","2","48","170","50","399","167","593","C0158646"
"5290","2","3","7","53","14","20","25","40","186","C0158646"
"4842","2","3","5","63","45","71","177","464","219","C0158646"
"2121","2","3","12","41","116","268","434","568","605","C0158646"
"3119","2","5","7","53","153","119","156","287","116","C0158646"
"2255","2","5","7","53","14","20","25","40","186","C0158646"
"6915","2","5","4","68","96","326","427","548","672","C0158646"
"2098","2","3","5","91","175","271","372","471","586","C0158646"
"10161","2","5","4","68","96","326","427","548","672","C0158646"
"3039","2","3","5","35","41","118","155","287","116","C0158646"
"1583","2","3","5","79","152","273","375","100","589","C0158646"
"5648","2","5","7","53","51","119","395","549","674","C0158646"
"10841","2","3","2","76","153","40","38","54","48","C0158646"
"3663","2","3","12","53","184","119","156","287","116","C0158646"
"6283","2","5","7","34","52","216","395","549","674","C0158646"
"2316","2","5","7","53","51","342","454","573","702","C0158646"
"5880","2","5","7","60","54","24","30","46","72","C0158646"
"103","2","3","2","110","184","119","156","287","116","C0158646"
"883","2","3","5","80","81","189","182","509","290","C0158683"
"2178","2","3","12","19","31","261","116","1","86","C0158683"
"5116","2","3","12","76","153","40","38","54","75","C0158683"
"3991","2","3","5","80","81","166","57","83","658","C0158713"
"1030","2","3","12","19","31","1","426","55","78","C0158713"
"5897","2","3","12","41","116","268","141","568","605","C0158733"
"29851","2","5","7","53","14","20","25","40","186","C0158733"
"421","2","5","7","42","51","335","444","560","373","C0158733"
"54968","2","3","2","48","170","50","119","444","556","C0158733"
"29893","2","3","12","19","31","1","426","55","78","C0158733"
"1406","2","3","3","19","221","321","428","541","667","C0158733"
"1832","2","5","7","34","52","225","142","220","298","C0158733"
"10555","2","3","7","34","52","216","395","549","622","C0158733"
"2138","2","3","12","19","31","1","426","55","78","C0158733"
"1848","2","3","5","42","81","296","399","201","274","C0158733"
"1848","2","3","5","42","81","296","399","201","274","C0158733"
"103","2","3","2","110","184","119","156","287","116","C0158734"
"7401","2","5","7","60","83","101","126","170","224","C0158734"
"84676","2","3","12","41","116","268","434","468","213","C0158734"
"3663","2","3","12","53","184","119","156","287","116","C0158734"
"5894","2","5","7","60","54","23","34","464","187","C0158734"
"9401","2","3","12","76","31","261","116","1","86","C0158734"
"3845","2","5","7","60","54","24","30","46","72","C0158734"
"4613","2","3","12","19","31","1","426","55","78","C0158734"
"3166","2","3","3","19","221","321","428","541","667","C0158734"
"1139","2","5","8","27","70","99","162","216","290","C0158734"
"7291","2","3","12","19","151","276","91","489","416","C0158734"
"617","2","3","2","48","170","50","304","167","593","C0158734"
"5743","2","3","5","53","175","119","167","489","416","C0158761"
"846","2","5","4","68","96","326","427","548","672","C0158761"
"5184","2","3","5","80","81","166","52","105","349","C0158761"
"5096","2","3","2","48","40","130","166","127","173","C0158761"
"8973","2","5","8","27","70","99","162","216","290","C0158761"
"6470","2","3","5","15","166","104","369","117","281","C0158761"
"7124","2","3","12","41","219","339","156","568","697","C0158761"
"54101","2","3","2","48","170","50","347","167","593","C0158761"
"4287","2","3","12","41","116","268","434","468","215","C0158761"
"2201","2","5","7","53","51","342","454","573","492","C0158761"
"8200","2","5","7","53","51","342","259","423","389","C0158761"
"10516","2","5","7","53","51","342","454","573","492","C0158761"
"2302","2","3","12","76","153","40","38","54","75","C0158761"
"9126","2","3","12","76","153","40","38","54","75","C0158761"
"3930","2","3","2","22","33","323","66","3","464","C0158761"
"4041","2","5","3","68","221","197","259","560","422","C0158761"
"11151","2","5","7","34","52","216","395","549","674","C0158761"
"4313","2","5","7","53","51","342","454","573","492","C0158761"
"6521","2","5","8","35","41","199","40","415","666","C0158761"
"1278","2","5","7","53","51","342","454","573","492","C0158761"
"8200","2","5","7","53","51","342","259","423","389","C0158761"
"440","2","3","2","101","62","189","182","509","154","C0158761"
"8622","2","3","4","68","96","326","427","548","672","C0158761"
"5830","2","3","5","43","161","305","409","208","482","C0158761"
"8629","2","3","12","19","221","1","428","541","667","C0158775"
"55572","2","3","2","48","170","50","119","444","556","C0158775"
"54790","2","3","12","19","31","1","426","55","78","C0158775"
"2200","2","5","7","53","51","342","454","573","492","C0158775"
"3064","2","3","12","48","170","50","444","91","439","C0158775"
"8929","2","3","3","19","221","321","428","541","667","C0158775"
"3339","2","5","7","53","51","342","454","573","492","C0158775"
"72","2","5","8","63","45","23","103","464","187","C0158775"
"58","2","5","8","63","45","23","103","464","187","C0158775"
"776","2","5","8","63","36","166","341","390","158","C0158775"
"7051","2","1","6","11","142","225","142","220","298","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158775"
"2538","2","3","5","90","216","333","438","561","689","C0158775"
"7469","2","3","12","19","31","261","116","159","211","C0158775"
"4548","2","3","2","15","85","105","139","186","245","C0158775"
"51293","2","5","7","48","51","105","139","186","245","C0158775"
"3643","2","5","7","53","14","20","25","40","186","C0158779"
"7443","2","3","12","19","31","261","34","540","68","C0158779"
"4853","2","3","12","19","124","143","428","236","667","C0158779"
"2719","2","5","7","53","51","342","454","573","492","C0158779"
"8322","2","5","3","68","221","184","259","544","669","C0158986"
"9863","2","5","7","42","36","71","177","223","219","C0158986"
"6165","2","3","2","110","85","237","433","547","671","C0158986"
"4803","2","5","7","60","54","24","30","46","72","C0158986"
"1280","2","5","7","53","51","342","454","573","492","C0158986"
"3115","2","5","7","53","184","119","156","287","116","C0158986"
"6774","2","3","12","53","14","276","25","489","416","C0158986"
"1352","2","3","2","48","170","50","119","444","556","C0158986"
"55670","2","3","5","43","161","305","409","208","482","C0158986"
"287","2","5","7","76","153","40","38","54","203","C0158986"
"4292","2","3","12","19","31","261","116","1","86","C0158986"
"6662","2","3","3","19","221","321","428","541","667","C0158986"
"9657","2","3","12","76","153","40","38","54","75","C0158986"
"641","2","3","12","19","31","261","116","1","86","C0158986"
"4313","2","5","7","53","51","342","454","573","492","C0158986"
"1756","2","5","8","63","45","23","103","464","187","C0158986"
"8842","2","5","5","53","82","147","184","179","328","C0158986"
"7291","2","3","12","19","151","276","91","489","416","C0162154"
"3908","2","5","7","53","51","342","454","573","492","C0162154"
"4784","2","3","2","22","33","261","116","159","211","C0162154"
"6949","2","3","2","110","85","237","164","390","311","C0162154"
"1719","2","3","2","76","153","40","116","54","75","C0162154"
"4864","2","3","5","48","152","184","341","544","669","C0162154"
"5314","2","3","12","76","153","40","38","54","75","C0162154"
"51594","2","3","7","76","153","40","38","54","75","C0162154"
"3630","2","5","7","53","14","20","25","40","186","C0162154"
"5631","2","3","2","72","119","109","266","336","452","C0162154"
"2131","2","3","2","74","58","112","148","181","416","C0162154"
"25974","2","3","7","48","51","105","139","186","245","C0162154"
"10743","2","3","3","19","151","276","91","433","118","C0162154"
"23554","2","5","3","68","221","197","259","518","492","C0162154"
"23594","2","3","12","76","153","261","116","1","86","C0162154"
"284119","2","3","7","53","51","342","454","573","492","C0162154"
"5961","2","5","7","27","51","326","126","414","702","C0162154"
"7015","2","3","12","19","31","1","426","55","78","C0162154"
"3569","2","5","7","53","51","342","454","573","416","C0162275"
"142","2","3","12","19","31","261","116","1","86","C0162275"
"5932","2","3","12","19","31","261","116","1","86","C0162275"
"4867","2","5","7","76","153","40","38","54","75","C0162275"
"6235","2","3","2","110","85","237","433","547","671","C0162275"
"658","2","5","7","53","51","342","259","423","389","C0162275"
"1482","2","3","3","19","221","321","428","541","667","C0162275"
"54888","2","3","2","110","85","152","129","252","154","C0162275"
"9907","2","3","5","27","142","335","444","560","214","C0162283"
"51601","2","3","2","67","92","293","55","75","311","C0162283"
"2175","2","3","12","19","31","261","116","1","86","C0162283"
"2261","2","5","7","53","14","20","25","40","186","C0162283"
"2719","2","5","7","53","51","342","454","573","492","C0162283"
"55650","2","3","2","61","77","142","176","235","557","C0162283"
"22854","2","5","5","27","51","335","444","560","373","C0162283"
"7319","2","3","12","41","116","268","434","468","213","C0162285"
"4256","2","5","7","53","51","342","454","573","492","C0162285"
"22909","2","3","12","19","31","261","116","1","86","C0162285"
"2737","2","3","12","19","116","321","428","54","667","C0162285"
"9210","2","5","7","53","51","342","454","573","492","C0162285"
"23411","2","3","12","19","31","1","91","433","118","C0162285"
"7039","2","3","12","19","31","1","426","55","203","C0162285"
"4771","2","5","7","60","36","71","177","64","215","C0162285"
"54361","2","5","3","68","221","197","259","560","422","C0162285"
"6390","2","3","2","48","170","50","119","444","556","C0162285"
"100","2","3","5","33","21","47","56","80","199","C0162292"
"4000","2","3","12","26","105","178","226","297","156","C0162292"
"5296","2","5","7","53","14","20","25","40","186","C0162292"
"7169","2","5","8","63","45","23","103","464","187","C0162292"
"6391","2","3","2","48","170","50","119","444","556","C0162292"
"1131","2","5","4","68","96","326","427","548","672","C0162292"
"1027","2","3","12","19","31","1","116","1","86","C0162309"
"51067","2","3","2","110","85","67","76","252","154","C0162309"
"10312","2","3","7","34","52","216","395","549","674","C0162309"
"54880","2","3","12","19","31","1","426","55","78","C0162309"
"6347","2","5","7","53","51","119","427","489","416","C0162309"
"8517","2","3","12","41","219","339","156","568","697","C0162309"
"7124","2","3","12","41","219","339","156","568","697","C0162316"
"4088","2","3","12","19","219","339","259","423","605","C0162316"
"1832","2","5","7","34","52","225","142","220","298","C0162316"
"5194","2","3","5","43","161","305","409","208","482","C0162316"
"3576","2","5","4","68","96","326","427","548","672","C0162316"
"546","2","3","12","19","31","261","426","1","86","C0162316"
"2175","2","3","12","19","31","261","116","1","86","C0162316"
"3423","2","3","5","74","3","342","374","294","590","C0162316"
"23230","2","5","7","11","142","71","341","560","219","C0162316"
"26227","2","3","2","41","137","44","208","81","108","C0162316"
"7373","2","5","7","53","51","342","454","573","492","C0162323"
"8243","2","3","12","76","31","40","38","54","75","C0162323"
"4001","2","3","12","76","31","40","38","54","75","C0162323"
"344","2","5","7","53","51","342","454","573","492","C0162323"
"3439","2","3","12","19","184","118","155","287","116","C0162323"
"2077","2","3","12","76","153","40","38","54","75","C0162323"
"5745","2","5","4","68","96","326","427","548","672","C0162323"
"5345","2","5","7","53","51","342","454","573","702","C0162323"
