"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"47","55651","2","3","2","110","85","237","433","547","671","C0001126"
"48","7290","2","3","12","19","31","1","426","55","78","C0001126"
"49","355","2","3","7","41","219","339","156","568","697","C0001126"
"50","4988","2","5","4","68","96","326","427","548","672","C0001126"
"51","4489","2","5","6","27","184","261","116","287","116","C0001126"
"52","860","2","3","12","19","31","276","91","433","118","C0001126"
"53","4771","2","5","7","60","36","71","177","64","215","C0001126"
"54","2969","2","3","12","19","31","276","91","433","118","C0001175"
"55","56729","2","5","7","34","52","216","395","549","674","C0001175"
"56","6731","2","3","2","110","85","237","433","547","671","C0001175"
"57","242","2","3","5","11","142","223","142","220","298","C0001202"
"58","2273","2","5","8","63","45","23","103","464","187","C0001202"
"59","5727","2","3","12","68","221","197","259","560","422","C0001206"
"60","5663","2","5","7","34","52","216","395","549","667","C0001206"
"61","9343","2","3","2","22","33","323","66","101","136","C0001206"
"62","5728","2","3","5","80","81","339","156","568","605","C0001206"
"63","6792","2","5","7","53","14","20","34","540","68","C0001206"
"64","10084","2","3","2","22","33","323","66","101","136","C0001206"
"65","6531","2","5","8","45","94","199","240","415","666","C0001206"
"66","5080","2","3","3","19","221","321","428","541","667","C0001206"
"67","2627","2","3","12","19","31","118","155","287","116","C0001206"
"68","5290","2","3","7","53","14","20","25","40","186","C0001206"
"69","9509","2","5","7","53","51","342","454","573","492","C0001206"
"70","1639","2","3","12","76","153","40","38","54","75","C0001206"
"71","2132","2","3","2","74","58","112","148","193","263","C0001206"
"72","2303","2","5","3","19","221","321","428","541","667","C0001206"
"73","51057","2","3","12","76","153","40","38","54","75","C0001206"
"74","4221","2","3","12","19","31","342","454","573","492","C0001206"
"75","6311","2","3","2","22","33","323","66","362","468","C0001206"
"76","6011","2","5","7","53","14","20","34","540","68","C0001339"
"77","2972","2","3","2","19","33","261","116","159","211","C0001339"
"78","23426","2","5","7","42","36","71","177","223","219","C0001339"
"79","6597","2","3","12","19","31","1","426","55","78","C0001403"
"80","9517","2","3","2","50","47","39","100","321","638","C0001403"
"81","6595","2","3","12","19","31","1","426","55","78","C0001403"
"82","9627","2","3","12","19","31","1","426","55","78","C0001403"
"83","5116","2","3","12","76","153","40","38","54","75","C0001403"
"84","3284","2","3","2","69","98","169","299","183","243","C0001403"
"85","7403","2","3","12","19","31","1","426","55","78","C0001403"
"86","1583","2","3","5","79","152","273","375","100","589","C0001403"
"87","22802","2","5","8","63","45","23","34","464","187","C0001403"
"88","4508","2","3","2","48","170","50","119","444","556","C0001403"
"89","7171","2","5","8","63","45","23","103","464","187","C0001403"
"90","3984","2","5","7","53","14","20","34","540","68","C0001403"
"91","3708","2","5","8","63","45","23","306","390","158","C0001403"
"92","836","2","3","12","41","219","339","402","489","697","C0001403"
"93","100507436","2","5","7","53","51","119","395","549","674","C0001403"
"94","3689","2","5","7","34","52","216","395","549","674","C0001403"
"95","2006","2","5","7","53","51","342","454","573","492","C0001403"
"96","213","2","5","7","53","51","342","454","573","492","C0001403"
"97","1352","2","3","2","48","170","50","119","444","556","C0001430"
"98","3078","2","5","7","53","51","119","395","549","674","C0001430"
"99","7879","2","5","7","34","54","24","30","46","72","C0001430"
"100","1291","2","5","7","53","51","342","454","573","492","C0001430"
"101","673","2","5","7","53","14","20","34","540","68","C0001430"
"102","1828","2","5","7","34","52","216","142","220","298","C0001430"
"103","19","2","3","3","19","151","276","91","433","118","C0001430"
"104","51128","2","5","7","60","153","24","38","46","72","C0001430"
"105","3383","2","5","7","53","51","119","454","287","116","C0001430"
"106","1289","2","5","7","53","51","342","454","573","492","C0001430"
"107","10599","2","3","8","35","41","77","40","57","80","C0001430"
"108","6869","2","5","4","68","96","326","427","548","672","C0001430"
"109","2131","2","3","2","74","58","112","148","181","416","C0001430"
"110","7461","2","3","7","60","153","40","38","93","75","C0001430"
"111","3161","2","3","12","76","153","40","38","54","75","C0001430"
"112","4054","2","5","7","53","51","342","454","573","492","C0001430"
"113","3123","2","5","7","53","51","119","156","287","116","C0001430"
"114","5015","2","3","3","19","221","321","428","541","667","C0001430"
"115","440275","2","3","2","110","85","237","433","547","671","C0001430"
"116","1280","2","5","7","53","51","342","454","573","492","C0001430"
"117","4594","2","3","7","48","92","261","116","186","245","C0001430"
"118","6674","2","3","12","48","57","50","38","54","462","C0001430"
"119","4539","2","3","2","53","184","86","107","560","195","C0001430"
"120","3576","2","5","4","68","96","326","427","548","672","C0001430"
"121","781","2","5","8","63","36","166","341","223","158","C0001430"
"122","51010","2","3","2","110","85","237","433","547","671","C0001430"
"123","7124","2","3","12","41","219","339","156","568","697","C0001430"
"124","30813","2","3","3","19","221","321","428","541","667","C0001430"
"125","8139","2","3","12","41","116","268","434","468","213","C0001430"
"126","1406","2","3","3","19","221","321","428","541","667","C0001430"
"127","207","2","3","7","53","14","20","34","489","416","C0001430"
"128","3091","2","3","12","41","116","276","91","433","605","C0001430"
"129","3815","2","5","7","53","14","20","25","40","186","C0001618"
"130","7068","2","3","3","19","151","276","91","433","118","C0001618"
"131","5296","2","5","7","53","14","20","25","40","186","C0001618"
"132","50485","2","3","12","19","31","261","116","1","86","C0001621"
"133","26191","2","5","7","53","14","20","25","40","186","C0001621"
"134","10815","2","5","7","60","36","71","341","223","666","C0001623"
"135","10117","2","5","7","53","51","342","454","573","492","C0001623"
"136","3852","2","1","6","11","142","225","142","220","298","C0001623"
"137","5982","2","3","12","19","31","261","116","1","86","C0001623"
"138","90","2","5","7","53","51","342","259","423","389","C0001623"
"139","1409","2","3","12","76","153","40","38","54","75","C0001623"
"140","5340","2","5","7","53","51","342","454","573","492","C0001623"
"141","3075","2","5","7","53","51","119","395","549","674","C0001623"
"142","1736","2","3","2","110","85","237","433","547","671","C0001623"
"143","5728","2","3","5","80","81","339","156","568","605","C0001624"
"144","1075","2","5","7","34","52","216","395","549","674","C0001624"
"145","5339","2","5","7","53","51","342","454","573","492","C0001624"
"146","5745","2","5","4","68","96","326","427","548","672","C0001624"
"147","9719","2","5","7","53","51","342","454","573","492","C0001624"
"148","1785","2","5","7","60","14","184","341","544","669","C0001624"
"149","8313","2","3","12","41","219","339","156","568","605","C0001624"
"150","4921","2","5","7","53","14","20","25","573","186","C0001624"
"151","6521","2","5","8","35","41","199","40","415","666","C0001624"
"152","5830","2","3","5","43","161","305","409","208","482","C0001624"
"153","224","2","3","5","50","47","39","202","19","233","C0001624"
"154","1548","2","3","5","91","214","226","326","447","586","C0001627"
"155","10371","2","5","7","53","51","342","79","560","373","C0001627"
"156","658","2","5","7","53","51","342","259","423","389","C0001627"
"157","10743","2","3","3","19","151","276","91","433","118","C0001627"
"158","54880","2","3","12","19","31","1","426","55","78","C0001627"
"159","5293","2","3","7","53","14","20","25","40","186","C0001627"
"160","51601","2","3","2","67","92","293","55","75","311","C0001627"
"161","2121","2","3","12","41","116","268","434","568","605","C0001627"
"162","930","2","5","7","53","14","119","25","40","186","C0001627"
"163","4125","2","3","7","34","52","216","395","549","674","C0001627"
"164","54209","2","5","7","53","51","119","395","549","674","C0001627"
"165","2314","2","3","12","63","45","184","103","572","658","C0001723"
"166","3730","2","5","7","53","14","20","25","40","186","C0001723"
"167","2641","2","5","4","68","96","326","427","548","672","C0001723"
"168","359","2","3","5","80","81","166","397","374","486","C0001723"
"169","7840","2","3","12","76","153","40","38","54","75","C0001723"
"170","2324","2","5","7","53","14","20","25","40","186","C0001723"
"171","5319","2","3","5","116","183","295","398","243","327","C0001733"
"172","3304","2","5","7","34","52","216","395","271","356","C0001733"
"173","6647","2","3","2","95","2","342","378","173","702","C0001733"
"174","538","2","3","8","63","45","23","103","464","187","C0001768"
"175","8243","2","3","12","76","31","40","38","54","75","C0001768"
"176","23322","2","3","12","76","153","40","38","54","75","C0001768"
"177","2737","2","3","12","19","116","321","428","54","667","C0001768"
"178","175","2","3","7","34","52","216","395","549","674","C0001768"
"179","3861","2","1","6","11","142","225","142","220","298","C0001768"
"180","860","2","3","12","19","31","276","91","433","118","C0001768"
"181","2316","2","5","7","53","51","342","454","573","702","C0001768"
"182","10948","2","3","5","54","152","273","119","100","589","C0001768"
"183","3955","2","5","8","89","124","143","428","236","667","C0001768"
"184","3082","2","5","7","53","51","342","25","40","186","C0001768"
"185","2304","2","3","12","19","221","321","428","541","667","C0001768"
"186","54361","2","5","3","68","221","197","259","560","422","C0001768"
"187","11277","2","3","12","19","31","261","116","1","86","C0001768"
"188","23261","2","5","7","27","36","150","341","223","628","C0001768"
"189","440","2","3","2","101","62","189","182","509","154","C0001768"
"190","51524","2","5","7","45","94","199","240","415","666","C0001815"
"191","5396","2","3","3","19","221","321","428","541","667","C0001815"
"192","6812","2","5","7","27","36","150","341","223","628","C0001816"
"193","4221","2","3","12","19","31","342","454","573","492","C0001816"
"194","5896","2","3","12","41","116","268","434","568","605","C0001816"
"195","3549","2","5","3","53","51","197","259","560","422","C0001818"
"196","6514","2","5","7","90","216","337","448","565","562","C0001818"
"197","3198","2","3","3","19","221","321","428","541","667","C0001818"
"198","2629","2","3","5","80","81","250","291","152","420","C0001818"
"199","6812","2","5","7","27","36","150","341","223","628","C0001824"
"200","6908","2","3","12","19","31","1","116","159","211","C0001824"
"201","8842","2","5","5","53","82","147","184","179","328","C0001824"
"202","10084","2","3","2","22","33","323","66","101","136","C0001824"
"203","573","2","3","12","41","219","339","347","271","356","C0001883"
"204","4297","2","3","12","19","31","1","426","55","78","C0001883"
"205","567","2","5","7","34","52","119","395","549","674","C0001883"
"206","23767","2","5","7","53","14","20","25","40","186","C0001916"
"207","3561","2","5","7","53","14","20","25","40","186","C0001916"
"208","4868","2","5","7","53","51","335","25","560","373","C0001916"
"209","2731","2","3","2","106","104","214","234","67","53","C0001916"
"210","2121","2","3","12","41","116","268","434","568","605","C0001916"
"211","3516","2","3","12","19","31","143","428","236","667","C0001916"
"212","547","2","3","7","76","153","40","38","54","75","C0001916"
"213","2248","2","5","7","53","14","20","25","40","186","C0001916"
"214","10749","2","3","7","76","153","40","38","54","75","C0001916"
"215","2348","2","3","7","60","153","40","38","54","203","C0001916"
"216","3717","2","5","7","53","14","20","25","40","186","C0001916"
"217","6309","2","3","5","19","151","76","48","69","204","C0001925"
"218","5617","2","5","12","19","31","1","426","55","78","C0001925"
"219","3110","2","3","3","19","221","321","428","541","667","C0001925"
"220","51085","2","3","2","48","57","110","141","359","462","C0001925"
"221","4514","2","3","2","48","57","110","141","359","5","C0001925"
"222","7439","2","5","8","63","45","23","34","464","187","C0001925"
"223","6760","2","3","12","19","31","1","426","55","78","C0001925"
"224","6929","2","3","12","19","31","1","426","55","78","C0001925"
"225","54716","2","5","8","45","94","199","240","415","666","C0001925"
"226","9780","2","3","2","48","96","326","246","444","666","C0001925"
"227","9791","2","3","8","45","94","199","240","415","666","C0001925"
"228","7469","2","3","12","19","31","261","116","159","211","C0001925"
"229","4647","2","5","7","60","83","101","126","170","224","C0001925"
"230","8838","2","5","7","53","51","342","259","423","389","C0001925"
"231","1610","2","3","5","80","81","305","409","208","482","C0001925"
"232","1737","2","3","2","67","92","293","55","75","311","C0001925"
"233","6440","2","5","5","68","96","185","238","310","272","C0001925"
"234","9896","2","3","5","80","81","296","399","201","274","C0001925"
"235","213","2","5","7","53","51","342","454","573","492","C0001925"
"236","6899","2","5","7","53","184","335","259","560","373","C0001925"
"237","3239","2","3","3","19","221","321","428","541","667","C0001925"
"238","5444","2","3","5","80","147","236","328","411","229","C0001956"
"239","337","2","5","7","11","51","342","454","573","492","C0001956"
"240","1280","2","5","7","53","51","342","454","573","492","C0001956"
"241","1910","2","5","4","68","96","326","427","548","672","C0001956"
"242","185","2","5","4","68","96","326","427","548","672","C0001956"
"243","3569","2","5","7","53","51","342","454","573","416","C0001956"
"244","3691","2","5","7","53","51","342","454","573","492","C0001956"
"245","2260","2","5","7","53","14","20","25","40","186","C0001956"
"246","356","2","5","7","53","219","339","25","489","697","C0001956"
"247","8892","2","3","2","110","85","237","433","547","671","C0001956"
"248","2218","2","5","2","53","123","194","255","560","373","C0001956"
"249","5728","2","3","5","80","81","339","156","568","605","C0001956"
"250","4072","2","5","7","53","51","119","454","573","492","C0001957"
"251","23411","2","3","12","19","31","1","91","433","118","C0001957"
"252","4998","2","3","12","76","31","261","116","1","86","C0002018"
"253","6622","2","3","7","27","36","150","341","223","628","C0002018"
"254","1340","2","3","2","48","170","50","141","359","462","C0002018"
"255","2006","2","5","7","53","51","342","454","573","492","C0002018"
"256","7048","2","5","7","53","51","342","259","423","389","C0002018"
"257","3073","2","3","5","105","155","250","291","152","420","C0002018"
"258","3284","2","3","2","69","98","169","299","183","243","C0002063"
"259","6440","2","5","5","68","96","185","238","310","272","C0002063"
"260","3425","2","3","5","80","81","166","454","573","492","C0002064"
"261","10269","2","3","2","48","182","50","119","444","556","C0002064"
"262","1301","2","5","7","53","51","342","454","573","492","C0002064"
"263","4261","2","3","12","53","184","119","156","287","116","C0002064"
"264","3662","2","5","7","53","184","119","156","287","116","C0002064"
"265","128178","2","3","12","41","219","339","156","568","697","C0002171"
"266","2642","2","5","4","68","96","326","427","548","672","C0002171"
"267","658","2","5","7","53","51","342","259","423","389","C0002171"
"268","3784","2","5","8","63","36","166","106","110","158","C0002171"
"269","28952","2","3","12","41","116","268","434","468","213","C0002171"
"270","5428","2","3","2","48","170","50","119","167","593","C0002171"
"271","54808","2","3","12","76","153","40","38","54","75","C0002171"
"272","51626","2","3","12","76","153","40","38","54","75","C0002171"
"273","841","2","3","12","41","219","339","156","568","697","C0002171"
"274","9241","2","5","7","53","51","342","259","423","389","C0002171"
"275","3977","2","5","7","53","51","119","25","40","416","C0002171"
"276","3265","2","5","7","60","54","24","30","46","72","C0002312"
"277","1134","2","5","8","27","70","99","162","216","290","C0002312"
"278","51702","2","3","12","19","31","1","426","55","78","C0002312"
"279","4626","2","5","8","63","45","23","103","464","187","C0002382"
"280","54620","2","3","12","41","116","268","434","468","213","C0002382"
"281","56652","2","3","3","19","151","276","91","433","118","C0002418"
"282","1281","2","5","7","53","51","342","454","573","492","C0002418"
"283","5830","2","3","5","43","161","305","409","208","482","C0002418"
"284","5832","2","3","2","101","62","189","182","509","252","C0002418"
"285","3549","2","5","3","53","51","197","259","560","422","C0002418"
"286","5351","2","5","7","53","51","342","454","573","492","C0002418"
"287","6710","2","5","7","60","14","20","25","40","186","C0002418"
"288","1462","2","5","7","53","51","342","454","573","492","C0002418"
"289","1959","2","3","3","19","151","276","91","433","118","C0002418"
"290","538","2","3","8","63","45","23","103","464","187","C0002418"
"291","58","2","5","8","63","45","23","103","464","187","C0002418"
"292","55630","2","3","5","27","81","99","162","216","290","C0002418"
"293","55704","2","3","12","76","153","40","38","54","75","C0002418"
"294","4645","2","3","4","67","92","293","55","75","311","C0002418"
"295","6709","2","5","7","34","52","216","395","572","158","C0002418"
"296","5479","2","3","2","53","51","342","454","573","492","C0002418"
"297","2067","2","3","12","19","31","261","116","1","86","C0002418"
"298","5354","2","5","7","27","36","150","341","223","628","C0002418"
"299","51750","2","3","12","19","31","261","116","1","86","C0002418"
"300","10060","2","3","8","41","45","23","423","464","445","C0002448"
"301","572","2","3","7","41","219","339","402","489","72","C0002448"
"302","4668","2","3","5","21","111","188","242","313","396","C0002452"
"303","183","2","5","4","68","96","326","427","548","672","C0002452"
"304","7227","2","3","12","19","31","276","91","433","118","C0002452"
"305","374654","2","3","12","76","153","40","38","54","75","C0002452"
"306","5251","2","3","5","80","81","296","474","593","722","C0002452"
"307","4094","2","3","12","19","31","276","91","433","118","C0002452"
"308","2260","2","5","7","53","14","20","25","40","186","C0002452"
"309","5443","2","5","4","68","96","326","427","548","672","C0002452"
"310","2158","2","5","7","68","51","119","395","549","674","C0002452"
"311","6683","2","3","12","76","153","40","38","54","75","C0002452"
"312","22868","2","3","2","48","182","67","76","463","153","C0002452"
"313","23111","2","3","12","41","219","339","156","568","697","C0002452"
"314","1012","2","5","7","53","51","335","444","560","373","C0002452"
"315","10560","2","3","2","65","196","310","127","527","648","C0002452"
"316","242","2","3","5","11","142","223","142","220","298","C0002453"
"317","2707","2","3","12","76","153","40","38","54","75","C0002453"
"318","1278","2","5","7","53","51","342","454","573","492","C0002453"
"319","959","2","5","7","53","51","119","395","549","674","C0002453"
"320","6303","2","3","2","67","118","160","261","188","423","C0002453"
"321","5648","2","5","7","53","51","119","395","549","674","C0002453"
"322","8878","2","3","12","41","219","339","156","568","697","C0002514"
"323","8924","2","3","12","41","116","268","434","468","213","C0002514"
"324","3605","2","5","7","53","51","119","25","489","416","C0002514"
"325","2052","2","3","5","91","130","114","290","367","475","C0002514"
"326","5573","2","3","12","19","184","118","155","287","116","C0002514"
"327","4688","2","5","7","60","14","20","25","40","215","C0002514"
"328","5894","2","5","7","60","54","23","34","464","187","C0002514"
"329","4514","2","3","2","48","57","110","141","359","5","C0002514"
"330","9896","2","3","5","80","81","296","399","201","274","C0002514"
"331","6324","2","5","7","63","36","166","341","223","158","C0002514"
"332","1717","2","3","2","19","151","276","48","69","204","C0002514"
"333","3930","2","3","2","22","33","323","66","3","464","C0002514"
"334","10087","2","3","7","50","47","39","100","321","255","C0002514"
"335","5971","2","3","12","41","219","339","156","568","621","C0002622"
"336","4763","2","5","7","60","54","24","30","46","214","C0002622"
"337","4524","2","3","2","15","166","104","369","117","583","C0002622"
"338","10083","2","5","7","42","36","71","177","223","219","C0002622"
"339","3931","2","3","5","116","183","295","454","243","327","C0002622"
"340","1962","2","3","5","43","161","305","409","208","482","C0002622"
"341","1785","2","5","7","60","14","184","341","544","669","C0002622"
"342","8905","2","5","7","60","153","184","341","544","669","C0002622"
"343","3931","2","3","5","116","183","295","454","243","327","C0002622"
"344","10087","2","3","7","50","47","39","100","321","255","C0002622"
"345","79694","2","5","5","80","81","150","162","269","354","C0002622"
"346","30008","2","5","7","53","51","342","454","573","492","C0002622"
"347","4921","2","5","7","53","14","20","25","573","186","C0002622"
"348","6208","2","3","2","110","85","237","433","547","671","C0002622"
"349","4514","2","3","2","48","57","110","141","359","5","C0002622"
"350","3458","2","5","7","53","184","119","156","287","116","C0002622"
"351","4359","2","5","7","53","51","342","454","573","492","C0002622"
"352","5340","2","5","7","53","51","342","454","573","492","C0002726"
"353","1187","2","5","8","63","45","23","34","464","187","C0002726"
"354","10269","2","3","2","48","182","50","119","444","556","C0002726"
"355","1277","2","5","7","53","51","342","454","573","492","C0002726"
"356","7450","2","5","7","53","51","342","454","573","492","C0002726"
"357","54982","2","3","2","48","170","50","399","167","593","C0002726"
"358","64788","2","5","5","11","51","225","142","220","298","C0002726"
"359","23095","2","3","7","76","153","40","38","54","75","C0002726"
"360","1406","2","3","3","19","221","321","428","541","667","C0002726"
"361","175","2","3","7","34","52","216","395","549","674","C0002768"
"362","1281","2","5","7","53","51","342","454","573","492","C0002768"
"363","2099","2","3","12","19","151","276","91","433","118","C0002768"
"364","226","2","5","7","34","52","216","395","549","702","C0002768"
"365","2517","2","3","7","34","52","216","395","549","674","C0002768"
"366","5573","2","3","12","19","184","118","155","287","116","C0002768"
"367","10058","2","3","5","44","50","209","68","11","141","C0002792"
"368","1292","2","5","7","53","51","342","454","573","492","C0002792"
"369","3730","2","5","7","53","14","20","25","40","186","C0002792"
"370","151","2","5","4","68","96","326","427","548","672","C0002792"
"371","8842","2","5","5","53","82","147","184","179","328","C0002793"
"372","5376","2","5","7","53","51","342","454","573","492","C0002793"
"373","355","2","3","7","41","219","339","156","568","697","C0002874"
"374","2110","2","3","2","48","170","50","119","444","556","C0002874"
"375","4158","2","5","4","68","96","326","427","548","672","C0002874"
"376","5604","2","5","7","53","14","20","34","540","68","C0002874"
"377","8200","2","5","7","53","51","342","259","423","389","C0002874"
"378","23474","2","3","12","19","31","1","91","433","118","C0002874"
"379","10555","2","3","7","34","52","216","395","549","622","C0002874"
"380","2147","2","5","7","68","51","342","454","573","492","C0002874"
"381","23479","2","3","2","48","170","50","119","100","556","C0002874"
"382","3516","2","3","12","19","31","143","428","236","667","C0002874"
"383","1855","2","5","12","76","153","197","259","560","422","C0002874"
"384","55640","2","3","5","80","81","104","369","117","583","C0002876"
"385","1822","2","3","12","19","31","1","426","55","462","C0002876"
"386","6299","2","3","12","19","221","321","428","541","667","C0002876"
"387","2271","2","3","5","80","81","166","170","226","305","C0002876"
"388","5130","2","3","2","85","143","286","51","488","102","C0002876"
"389","5979","2","5","7","53","14","20","25","40","186","C0002880"
"390","7305","2","5","7","34","52","216","395","549","674","C0002880"
"391","10806","2","3","12","76","153","40","38","54","75","C0002880"
"392","26123","2","3","2","76","153","40","38","54","75","C0002880"
"393","2736","2","3","12","41","116","321","428","54","667","C0002880"
"394","1836","2","3","2","35","41","94","260","330","375","C0002880"
"395","2022","2","5","7","53","51","342","259","423","389","C0002880"
"396","9968","2","4","3","24","119","330","214","454","144","C0002880"
"397","51083","2","5","4","68","96","326","427","548","672","C0002880"
"398","3339","2","5","7","53","51","342","454","573","492","C0002880"
"399","7015","2","3","12","19","31","1","426","55","78","C0002880"
"400","10312","2","3","7","34","52","216","395","549","674","C0002880"
"401","1649","2","3","12","19","31","276","91","433","118","C0002880"
"402","4297","2","3","12","19","31","1","426","55","78","C0002880"
"403","5147","2","3","5","60","54","24","30","46","72","C0002880"
"404","1910","2","5","4","68","96","326","427","548","672","C0002881"
"405","570","2","3","5","43","161","305","409","255","56","C0002881"
"406","7555","2","3","2","110","85","237","433","547","671","C0002881"
"407","4247","2","3","2","68","67","320","98","180","279","C0002882"
"408","10484","2","3","7","60","153","40","38","54","203","C0002882"
"409","9990","2","5","8","45","94","199","240","415","666","C0002882"
"410","3914","2","5","7","53","51","342","454","573","492","C0002884"
"411","4353","2","3","7","34","52","216","395","549","674","C0002884"
"412","5290","2","3","7","53","14","20","25","40","186","C0002886"
"413","5428","2","3","2","48","170","50","119","167","593","C0002886"
"414","1749","2","3","3","19","221","321","428","541","667","C0002886"
"415","1236","2","5","4","68","96","326","427","548","672","C0002886"
"416","5654","2","5","7","53","51","342","454","573","492","C0002886"
"417","51586","2","4","3","24","119","330","214","454","144","C0002886"
"418","1728","2","3","2","41","116","268","434","568","605","C0002886"
"419","2316","2","5","7","53","51","342","454","573","702","C0002886"
"420","26524","2","3","12","76","153","143","177","54","75","C0002886"
"421","1513","2","5","7","53","51","342","454","573","492","C0002886"
"422","4722","2","3","2","48","170","50","119","444","556","C0002886"
"423","51","2","3","5","43","151","276","91","433","482","C0002886"
"424","4286","2","3","12","19","31","261","116","1","664","C0002886"
"425","1716","2","3","2","27","36","150","221","138","188","C0002886"
"426","5308","2","3","3","19","221","321","428","541","667","C0002886"
"427","55630","2","3","5","27","81","99","162","216","290","C0002886"
"428","2263","2","5","7","53","14","20","25","40","186","C0002886"
"429","54880","2","3","12","19","31","1","426","55","78","C0002888"
"430","2132","2","3","2","74","58","112","148","193","263","C0002888"
"431","582","2","3","12","76","153","76","38","54","75","C0002888"
"432","2263","2","5","7","53","14","20","25","40","186","C0002888"
"433","4141","2","3","2","110","85","237","433","547","154","C0002888"
"434","191","2","3","5","80","81","105","426","129","690","C0002888"
"435","55651","2","3","2","110","85","237","433","547","671","C0002888"
"436","10815","2","5","7","60","36","71","341","223","666","C0002888"
"437","64131","2","3","2","74","205","191","98","66","203","C0002888"
"438","6469","2","5","3","53","221","197","259","560","422","C0002888"
"439","1278","2","5","7","53","51","342","454","573","492","C0002888"
"440","2897","2","5","8","63","36","166","106","110","158","C0002888"
"441","655","2","5","7","53","51","342","259","423","389","C0002888"
"442","9562","2","3","5","80","81","296","248","317","405","C0002888"
"443","84197","2","5","2","53","14","20","25","215","186","C0002888"
"444","148022","2","3","12","41","219","339","156","568","697","C0002888"
"445","6689","2","3","12","19","31","276","91","433","118","C0002893"
"446","1548","2","3","5","91","214","226","326","447","586","C0002893"
"447","2719","2","5","7","53","51","342","454","573","492","C0002893"
"448","9401","2","3","12","76","31","261","116","1","86","C0002893"
"449","7319","2","3","12","41","116","268","434","468","213","C0002893"
"450","8242","2","3","12","19","31","1","426","55","78","C0002893"
"451","4487","2","3","3","19","221","321","428","541","667","C0002895"
"452","3643","2","5","7","53","14","20","25","40","186","C0002895"
"453","50939","2","3","12","76","153","40","38","472","435","C0002895"
"454","348","2","5","7","53","51","342","454","573","492","C0002895"
"455","6556","2","3","7","34","52","216","395","549","674","C0002895"
"456","7015","2","3","12","19","31","1","426","55","78","C0002895"
"457","5476","2","3","7","34","52","216","395","152","310","C0002895"
"458","10269","2","3","2","48","182","50","119","444","556","C0002895"
"459","29851","2","5","7","53","14","20","25","40","186","C0002896"
"460","8492","2","5","7","68","51","119","395","549","674","C0002896"
"461","9581","2","3","5","27","36","150","76","223","628","C0002896"
"462","4514","2","3","2","48","57","110","141","359","5","C0002896"
"463","1026","2","3","12","19","31","1","116","489","416","C0002896"
"464","10516","2","5","7","53","51","342","454","573","492","C0002896"
"465","659","2","5","7","53","14","20","259","423","389","C0002896"
