"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2670","2","5","7","27","36","150","341","223","628","C0151740"
"54101","2","3","2","48","170","50","347","167","593","C0151740"
"8892","2","3","2","110","85","237","433","547","671","C0151740"
"6495","2","3","3","19","221","321","428","541","667","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"10262","2","3","2","22","33","323","66","101","136","C0151740"
"4843","2","3","5","43","161","305","409","489","416","C0151740"
"2706","2","3","12","76","153","40","38","54","75","C0151740"
"8818","2","3","2","61","77","142","176","280","363","C0151740"
"23426","2","5","7","42","36","71","177","223","219","C0151740"
"1499","2","3","12","19","221","197","259","560","422","C0151740"
"7137","2","5","8","63","45","23","103","464","187","C0151740"
"4638","2","5","7","53","45","23","103","464","187","C0151740"
"1302","2","5","7","53","51","342","454","573","492","C0151740"
"3284","2","3","2","69","98","169","299","183","243","C0151740"
"8604","2","3","2","48","170","50","304","167","593","C0151740"
"1146","2","5","8","27","70","99","162","216","290","C0151740"
"4261","2","3","12","53","184","119","156","287","116","C0151740"
"2990","2","3","7","34","52","216","395","549","674","C0151746"
"9968","2","4","3","24","119","330","214","454","144","C0151746"
"4359","2","5","7","53","51","342","454","573","492","C0151746"
"421","2","5","7","42","51","335","444","560","373","C0151747"
"6892","2","3","12","41","116","119","156","568","116","C0151747"
"10459","2","3","12","76","31","261","116","1","86","C0151747"
"1302","2","5","7","53","51","342","454","573","492","C0151747"
"8754","2","5","7","53","51","342","454","573","492","C0151747"
"8504","2","3","5","47","144","185","238","310","392","C0151747"
"2253","2","5","7","53","14","20","25","40","186","C0151747"
"2632","2","3","2","28","22","48","232","82","114","C0151747"
"2138","2","3","12","19","31","1","426","55","78","C0151747"
"5932","2","3","12","19","31","261","116","1","86","C0151747"
"10586","2","3","3","11","221","321","428","541","667","C0151747"
"8878","2","3","12","41","219","339","156","568","697","C0151747"
"4803","2","5","7","60","54","24","30","46","72","C0151779"
"6519","2","3","5","45","94","199","240","415","666","C0151779"
"51715","2","5","7","60","54","24","30","46","72","C0151779"
"5743","2","3","5","53","175","119","167","489","416","C0151818"
"10733","2","3","12","76","153","40","38","54","75","C0151818"
"54","2","3","5","80","81","178","195","256","342","C0151818"
"10577","2","5","7","34","52","216","395","549","674","C0151818"
"362","2","3","5","80","81","166","397","374","486","C0151818"
"11340","2","3","2","110","85","237","433","547","671","C0151818"
"2548","2","3","7","34","52","216","395","549","674","C0151818"
"6401","2","5","7","53","51","119","454","573","492","C0151818"
"2324","2","5","7","53","14","20","25","40","186","C0151818"
"5979","2","5","7","53","14","20","25","40","186","C0151818"
"2255","2","5","7","53","14","20","25","40","186","C0151818"
"9869","2","3","12","19","31","1","426","55","78","C0151818"
"2260","2","5","7","53","14","20","25","40","186","C0151818"
"3766","2","5","8","63","36","166","106","110","158","C0151818"
"598","2","3","12","41","219","339","402","489","416","C0151827"
"3119","2","5","7","53","153","119","156","287","116","C0151827"
"3508","2","3","12","19","31","261","116","1","86","C0151854"
"5728","2","3","5","80","81","339","156","568","605","C0151854"
"5784","2","5","7","42","81","296","399","201","274","C0151872"
"5468","2","3","3","19","151","276","91","433","118","C0151872"
"1896","2","5","12","41","219","339","156","568","697","C0151872"
"25942","2","3","12","19","31","1","426","55","78","C0151872"
"4000","2","3","12","26","105","178","226","297","156","C0151872"
"5339","2","5","7","53","51","342","454","573","492","C0151872"
"27086","2","3","12","19","221","321","428","541","667","C0151872"
"5144","2","3","4","68","96","326","427","548","672","C0151878"
"7737","2","3","12","22","33","268","434","468","213","C0151878"
"2138","2","3","12","19","31","1","426","55","78","C0151878"
"929","2","5","7","34","52","216","395","549","674","C0151878"
"5921","2","5","7","60","14","24","25","40","215","C0151878"
"2074","2","3","12","19","31","1","426","55","78","C0151878"
"207","2","3","7","53","14","20","34","489","416","C0151878"
"25814","2","3","2","48","170","110","119","444","462","C0151878"
"846","2","5","4","68","96","326","427","548","672","C0151878"
"258","2","5","7","53","51","342","454","573","492","C0151878"
"91147","2","3","12","76","153","40","38","54","75","C0151878"
"1280","2","5","7","53","51","342","454","573","492","C0151878"
"3248","2","3","2","69","83","133","167","224","301","C0151878"
"1584","2","3","5","79","159","256","276","353","456","C0151878"
"7840","2","3","12","76","153","40","38","54","75","C0151878"
"60558","2","3","2","48","182","67","76","157","208","C0151878"
"57045","2","5","7","53","51","342","259","573","492","C0151878"
"55275","2","5","7","60","54","24","98","66","203","C0151879"
"2218","2","5","2","53","123","194","255","560","373","C0151879"
"8864","2","3","3","19","151","276","91","433","118","C0151879"
"23414","2","3","12","19","31","118","155","287","116","C0151879"
"4540","2","3","2","48","170","50","119","444","556","C0151879"
"6584","2","3","8","45","94","199","240","415","666","C0151891"
"1437","2","5","7","53","14","20","25","40","186","C0151891"
"3930","2","3","2","22","33","323","66","3","464","C0151891"
"673","2","5","7","53","14","20","34","540","68","C0151891"
"5605","2","5","7","53","14","20","34","540","68","C0151891"
"7042","2","5","7","53","51","342","454","573","492","C0151891"
"64241","2","3","5","47","144","185","238","310","392","C0151891"
"7157","2","3","12","19","31","261","402","489","551","C0151891"
"26053","2","3","12","19","31","1","426","55","78","C0151891"
"7001","2","3","5","80","81","110","141","359","229","C0151891"
"8647","2","3","5","46","158","252","352","449","563","C0151891"
"4221","2","3","12","19","31","342","454","573","492","C0151891"
"779","2","5","8","63","36","166","341","390","158","C0151900"
"6311","2","3","2","22","33","323","66","362","468","C0151900"
"26610","2","3","12","19","31","1","426","55","78","C0151934"
"7051","2","1","6","11","142","225","142","220","298","C0151934"
"5781","2","5","7","53","14","20","25","40","186","C0151934"
"1717","2","3","2","19","151","276","48","69","204","C0151934"
"4638","2","5","7","53","45","23","103","464","187","C0151934"
"4221","2","3","12","19","31","342","454","573","492","C0151942"
"6833","2","5","8","45","36","166","240","415","666","C0151942"
"2719","2","5","7","53","51","342","454","573","492","C0151942"
"51085","2","3","2","48","57","110","141","359","462","C0151942"
"3481","2","5","7","53","51","342","454","573","492","C0151942"
"1593","2","3","5","79","152","273","157","333","277","C0151942"
"26137","2","5","7","63","45","184","103","572","658","C0151942"
"4625","2","3","8","63","45","23","103","464","187","C0151942"
"5824","2","3","5","47","144","185","238","310","392","C0151942"
"3558","2","5","7","53","14","20","25","40","186","C0151945"
"5265","2","5","7","34","52","216","395","573","702","C0151945"
"4771","2","5","7","60","36","71","177","64","215","C0151945"
"4864","2","3","5","48","152","184","341","544","669","C0151945"
"7840","2","3","12","76","153","40","38","54","75","C0151945"
"23363","2","3","12","41","116","268","434","468","213","C0151945"
"8792","2","3","12","41","219","339","156","568","697","C0152018"
"10982","2","3","12","76","153","40","38","54","75","C0152018"
"5190","2","3","5","43","161","305","409","208","482","C0152018"
"7432","2","5","4","68","96","326","427","548","672","C0152018"
"1716","2","3","2","27","36","150","221","138","188","C0152018"
"55215","2","3","12","76","31","261","116","1","86","C0152018"
"7849","2","3","3","19","221","321","428","541","667","C0152020"
"427","2","3","7","34","52","216","395","549","420","C0152020"
"4535","2","3","2","48","170","50","119","444","556","C0152020"
"3440","2","3","12","19","184","118","155","287","116","C0152021"
"79664","2","3","2","22","33","261","116","159","211","C0152021"
"9993","2","5","7","53","51","342","454","573","492","C0152021"
"6327","2","5","7","63","36","166","341","223","158","C0152021"
"1896","2","5","12","41","219","339","156","568","697","C0152021"
"9517","2","3","2","50","47","39","100","321","638","C0152021"
"2746","2","3","2","110","62","189","182","509","356","C0152021"
"114327","2","3","12","11","142","225","142","220","298","C0152021"
"9569","2","3","12","19","31","276","91","433","118","C0152021"
"2263","2","5","7","53","14","20","25","40","186","C0152021"
"7248","2","3","2","48","57","110","141","359","462","C0152021"
"7112","2","3","12","76","153","40","38","54","75","C0152021"
"6833","2","5","8","45","36","166","240","415","666","C0152021"
"8643","2","5","3","68","221","197","259","560","422","C0152021"
"85358","2","5","7","60","14","71","341","223","219","C0152021"
"2074","2","3","12","19","31","1","426","55","78","C0152021"
"3845","2","5","7","60","54","24","30","46","72","C0152021"
"2876","2","3","5","80","81","110","378","173","229","C0152021"
"5189","2","3","5","43","161","305","409","208","482","C0152021"
"10516","2","5","7","53","51","342","454","573","492","C0152021"
"1134","2","5","8","27","70","99","162","216","290","C0152021"
"11152","2","3","2","48","57","110","141","359","462","C0152021"
"715","2","5","7","53","51","119","395","549","674","C0152021"
"2317","2","5","7","63","45","23","103","287","664","C0152021"
"8924","2","3","12","41","116","268","434","468","213","C0152031"
"4683","2","3","12","19","31","261","116","1","86","C0152031"
"54453","2","5","7","60","54","24","30","46","72","C0152031"
"7337","2","3","12","41","116","268","434","468","213","C0152031"
"10797","2","3","5","15","166","104","369","117","583","C0152031"
"775","2","5","8","63","36","166","341","223","158","C0152031"
"9622","2","5","7","68","51","119","395","549","674","C0152031"
"5982","2","3","12","19","31","261","116","1","86","C0152031"
"29929","2","3","2","48","69","99","162","216","290","C0152031"
"4210","2","3","12","41","219","339","156","568","697","C0152031"
"2972","2","3","2","19","33","261","116","159","211","C0152031"
"4593","2","5","7","53","14","20","454","573","492","C0152031"
"1643","2","3","12","41","116","268","434","468","213","C0152031"
"11128","2","3","2","22","33","261","116","159","211","C0152031"
"5972","2","5","5","34","52","216","397","418","568","C0152031"
"54453","2","5","7","60","54","24","30","46","72","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"26277","2","3","12","19","31","1","426","1","78","C0152031"
"23414","2","3","12","19","31","118","155","287","116","C0152031"
"23522","2","3","12","19","31","1","426","55","78","C0152031"
"6439","2","5","5","68","96","185","238","310","272","C0152031"
"8553","2","3","12","19","151","276","91","433","118","C0152031"
"7390","2","3","5","80","81","166","132","175","473","C0152031"
"6775","2","5","7","53","14","119","25","40","186","C0152031"
"2109","2","3","2","48","170","50","119","444","556","C0152031"
"1559","2","3","5","91","214","226","11","348","172","C0152031"
"1786","2","3","12","19","31","1","426","55","78","C0152101"
"1134","2","5","8","27","70","99","162","216","290","C0152101"
"1594","2","3","5","92","163","96","363","460","487","C0152101"
"4842","2","3","5","63","45","71","177","464","219","C0152101"
"1293","2","5","7","53","51","342","454","573","492","C0152101"
"54714","2","5","8","63","36","166","106","110","158","C0152101"
"50484","2","3","5","80","109","182","235","307","506","C0152101"
"8086","2","3","12","22","33","323","66","101","664","C0152101"
"1029","2","3","12","19","31","1","116","1","664","C0152109"
"3600","2","5","7","53","51","119","25","40","186","C0152109"
"3014","2","3","12","19","31","1","426","55","78","C0152109"
"2263","2","5","7","53","14","20","25","40","186","C0152115"
"3753","2","5","8","63","36","166","341","223","158","C0152115"
"5184","2","3","5","80","81","166","52","105","349","C0152115"
"1301","2","5","7","53","51","342","454","573","492","C0152115"
"5155","2","5","7","53","51","342","454","573","186","C0152115"
"3098","2","3","2","90","167","266","367","500","577","C0152116"
"10269","2","3","2","48","182","50","119","444","556","C0152116"
"5449","2","3","3","19","221","321","428","541","667","C0152116"
"10479","2","5","7","27","36","150","341","223","628","C0152116"
"26137","2","5","7","63","45","184","103","572","658","C0152116"
"10161","2","5","4","68","96","326","427","548","672","C0152116"
"8504","2","3","5","47","144","185","238","310","392","C0152116"
"5077","2","3","3","19","221","321","428","541","667","C0152116"
"2263","2","5","7","53","14","20","25","40","186","C0152116"
"7169","2","5","8","63","45","23","103","464","187","C0152116"
"3122","2","5","7","53","184","119","156","287","116","C0152116"
"7415","2","3","7","34","52","216","395","536","445","C0152116"
"6535","2","5","8","45","94","199","240","415","666","C0152116"
"6392","2","3","2","48","170","50","119","444","556","C0152116"
"8504","2","3","5","47","144","185","238","310","392","C0152116"
"1280","2","5","7","53","51","342","454","573","492","C0152116"
"5159","2","5","7","53","14","20","25","40","186","C0152116"
"686","2","3","5","80","81","166","166","127","173","C0152132"
"7555","2","3","2","110","85","237","433","547","671","C0152132"
"5588","2","5","7","53","14","20","34","540","68","C0152132"
"8842","2","5","5","53","82","147","184","179","328","C0152132"
"83605","2","5","7","76","137","76","136","472","435","C0152132"
"2720","2","3","7","34","52","216","395","21","599","C0152132"
"9509","2","5","7","53","51","342","454","573","492","C0152191"
"10280","2","3","2","110","85","52","57","86","119","C0152191"
"26277","2","3","12","19","31","1","426","1","78","C0152191"
"27286","2","5","7","53","51","342","444","560","492","C0152191"
"5327","2","5","7","53","51","342","454","573","492","C0152191"
"8192","2","3","2","48","170","50","119","444","556","C0152191"
"55750","2","3","2","42","18","184","118","543","214","C0152191"
"240","2","3","7","34","52","216","395","489","416","C0152191"
"6628","2","3","2","22","33","323","66","101","136","C0152191"
"7259","2","3","12","19","31","1","426","55","78","C0152191"
"54101","2","3","2","48","170","50","347","167","593","C0152191"
"2737","2","3","12","19","116","321","428","54","667","C0152191"
"1836","2","3","2","35","41","94","260","330","375","C0152191"
"2245","2","5","7","60","54","24","30","46","72","C0152191"
"4704","2","3","2","48","170","50","119","444","556","C0152191"
"5940","2","3","2","22","33","323","66","101","136","C0152191"
"22868","2","3","2","48","182","67","76","463","153","C0152191"
"5922","2","5","7","60","54","24","30","46","72","C0152191"
"2730","2","3","2","83","171","97","381","478","597","C0152191"
"4724","2","3","2","48","170","50","119","444","556","C0152191"
"2147","2","5","7","68","51","342","454","573","492","C0152191"
"4089","2","3","12","19","219","339","259","423","605","C0152200"
"23209","2","5","8","63","45","23","103","464","187","C0152200"
"114798","2","5","7","53","51","335","444","560","373","C0152200"
"5894","2","5","7","60","54","23","34","464","187","C0152200"
"718","2","5","7","34","51","119","395","549","674","C0152200"
"8822","2","5","7","53","14","20","25","40","186","C0152200"
"7168","2","5","8","63","45","23","103","464","187","C0152200"
"286","2","5","7","60","153","40","38","54","203","C0152200"
"9378","2","5","7","27","36","71","341","223","219","C0152227"
"1201","2","3","2","48","170","50","304","167","593","C0152227"
"6655","2","5","7","60","54","24","30","46","72","C0152227"
"81620","2","3","12","76","31","261","116","1","86","C0152227"
"4137","2","3","7","27","36","150","341","223","628","C0152227"
"7040","2","5","7","53","51","342","454","573","492","C0152227"
"4313","2","5","7","53","51","342","454","573","492","C0152227"
"26160","2","3","12","76","153","40","38","54","75","C0152236"
"5354","2","5","7","27","36","150","341","223","628","C0152236"
"10312","2","3","7","34","52","216","395","549","674","C0152236"
"6144","2","3","2","110","85","237","433","547","671","C0152237"
"25953","2","3","2","67","92","293","137","75","664","C0152237"
"3240","2","5","7","34","52","216","395","549","674","C0152237"
"6663","2","3","3","19","221","321","428","541","667","C0152237"
"6870","2","5","4","68","96","326","427","548","672","C0152237"
"9896","2","3","5","80","81","296","399","201","274","C0152237"
"54101","2","3","2","48","170","50","347","167","593","C0152240"
"7170","2","5","8","63","45","23","103","464","187","C0152240"
"2821","2","5","7","34","52","216","395","549","577","C0152240"
"6391","2","3","2","48","170","50","119","444","556","C0152415"
"7403","2","3","12","19","31","1","426","55","78","C0152415"
"9499","2","5","7","53","51","23","103","464","187","C0152415"
"6256","2","3","3","19","151","276","91","433","118","C0152415"
"7380","2","3","6","25","105","75","226","489","156","C0152415"
"2177","2","3","2","110","90","261","431","545","443","C0152419"
"2944","2","3","5","91","175","271","372","471","586","C0152419"
"2705","2","3","12","76","153","40","38","54","75","C0152419"
"4694","2","3","2","48","170","50","119","444","556","C0152419"
"54474","2","1","6","11","142","225","142","220","298","C0152424"
"1028","2","3","12","19","31","1","116","1","86","C0152424"
"2067","2","3","12","19","31","261","116","1","86","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"6598","2","3","12","19","31","1","426","55","78","C0152427"
"5250","2","3","2","48","170","50","119","444","593","C0152427"
"3759","2","5","8","63","36","166","106","110","158","C0152427"
"51204","2","3","2","48","170","50","119","444","556","C0152427"
"4137","2","3","7","27","36","150","341","223","628","C0152427"
"6548","2","3","2","45","94","199","240","415","326","C0152427"
"4982","2","5","12","41","219","339","156","568","697","C0152427"
"1947","2","5","7","53","51","20","25","560","373","C0152427"
"8200","2","5","7","53","51","342","259","423","389","C0152427"
"2520","2","5","4","68","96","326","427","548","672","C0152427"
"2161","2","5","7","68","51","119","395","549","674","C0152427"
"5521","2","3","12","76","137","76","136","472","435","C0152427"
"3586","2","5","7","53","51","119","25","489","416","C0152427"
"51684","2","3","12","41","116","268","38","54","75","C0152427"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"54756","2","5","7","41","219","238","118","543","214","C0152427"
"2182","2","3","2","67","92","265","284","147","235","C0152427"
"5167","2","3","5","32","93","163","207","303","126","C0152427"
"3516","2","3","12","19","31","143","428","236","667","C0152427"
"27019","2","3","12","76","153","40","38","54","75","C0152427"
"2064","2","5","7","53","14","20","25","40","186","C0152427"
"55145","2","3","2","22","33","225","142","220","140","C0152427"
"324","2","3","12","41","219","197","70","255","422","C0152427"
"9897","2","3","12","76","18","75","38","1","212","C0152427"
"6223","2","3","2","110","85","237","433","547","671","C0152427"
"5728","2","3","5","80","81","339","156","568","605","C0152427"
"7133","2","5","7","34","52","216","395","549","697","C0152438"
"1280","2","5","7","53","51","342","454","573","492","C0152438"
"50484","2","3","5","80","109","182","235","307","506","C0152438"
"23418","2","5","7","53","36","71","177","560","373","C0152438"
"9031","2","3","12","19","31","1","426","55","78","C0152438"
"2719","2","5","7","53","51","342","454","573","492","C0152438"
"51204","2","3","2","48","170","50","119","444","556","C0152438"
"7048","2","5","7","53","51","342","259","423","389","C0152438"
"1103","2","3","2","67","92","293","55","75","311","C0152438"
"6231","2","3","2","110","85","237","433","547","671","C0152438"
"28982","2","3","5","25","44","165","101","274","358","C0152438"
"6794","2","3","12","53","14","20","34","540","68","C0152438"
"4318","2","5","7","34","52","216","395","573","492","C0152438"
"9370","2","5","3","41","151","276","91","433","118","C0152438"
"3630","2","5","7","53","14","20","25","40","186","C0152438"
"5602","2","3","12","19","14","150","34","540","68","C0152438"
"4763","2","5","7","60","54","24","30","46","214","C0152439"
"2146","2","3","12","19","31","1","426","55","78","C0152439"
"8854","2","3","5","75","120","101","126","248","335","C0152441"
"4645","2","3","4","67","92","293","55","75","311","C0152441"
"4695","2","3","2","48","170","50","119","444","556","C0152441"
"4126","2","3","7","34","52","216","395","549","674","C0152441"
"582","2","3","12","76","153","76","38","54","75","C0152441"
"324","2","3","12","41","219","197","70","255","422","C0152458"
"81501","2","3","12","26","35","276","91","433","156","C0152458"
"26503","2","3","2","89","124","204","272","347","442","C0152459"
"4625","2","3","8","63","45","23","103","464","187","C0152459"
"90","2","5","7","53","51","342","259","423","389","C0152459"
"5740","2","3","5","91","175","279","167","224","301","C0152459"
"4340","2","5","7","53","51","119","341","223","628","C0152459"
"3075","2","5","7","53","51","119","395","549","674","C0152459"
"1080","2","3","12","41","219","339","156","544","669","C0152459"
"6335","2","5","8","63","36","166","341","390","158","C0152459"
"1436","2","5","7","53","14","20","25","40","186","C0152459"
"113878","2","3","7","41","124","143","428","236","667","C0152459"
"60","2","3","12","60","45","184","155","287","78","C0152459"
"3106","2","5","7","34","52","119","395","549","674","C0152459"
"718","2","5","7","34","51","119","395","549","674","C0152459"
"538","2","3","8","63","45","23","103","464","187","C0152459"
"25836","2","3","12","76","153","40","38","54","75","C0152459"
"4625","2","3","8","63","45","23","103","464","187","C0154141"
"29954","2","5","2","27","206","324","430","215","290","C0154141"
"51651","2","3","12","41","219","339","156","568","605","C0154143"
"8643","2","5","3","68","221","197","259","560","422","C0154143"
"2998","2","3","2","28","22","48","232","82","114","C0154676"
"860","2","3","12","19","31","276","91","433","118","C0154676"
"1294","2","5","7","53","51","342","454","573","492","C0154676"
"6945","2","3","12","19","31","110","141","488","102","C0154676"
"6496","2","3","3","19","221","321","428","541","667","C0154676"
"10749","2","3","7","76","153","40","38","54","75","C0154676"
"2033","2","3","12","19","31","1","91","433","118","C0154676"
"4921","2","5","7","53","14","20","25","573","186","C0154676"
"6997","2","5","3","53","221","321","259","423","389","C0154676"
"2074","2","3","12","19","31","1","426","55","78","C0154676"
"5191","2","3","5","43","161","305","409","208","482","C0154723"
"2187","2","3","12","19","31","261","116","1","86","C0154723"
"2773","2","5","4","68","96","326","427","548","672","C0154723"
"8822","2","5","7","53","14","20","25","40","186","C0154723"
"867","2","5","7","53","14","184","25","40","669","C0154822"
"9968","2","4","3","24","119","330","214","454","144","C0154822"
"771","2","3","5","35","41","77","40","241","212","C0154832"
"5173","2","5","4","68","96","326","427","548","672","C0154832"
"2261","2","5","7","53","14","20","25","40","186","C0154832"
"1906","2","5","4","68","96","326","427","548","672","C0154832"
"2316","2","5","7","53","51","342","454","573","702","C0154835"
"9652","2","3","2","110","85","237","433","547","671","C0154835"
"22856","2","3","2","78","189","303","251","320","403","C0154835"
"83715","2","5","12","60","14","184","103","489","117","C0154835"
"7849","2","3","3","19","221","321","428","541","667","C0154835"
"351","2","5","4","68","96","326","188","145","193","C0154835"
"4952","2","3","5","60","54","184","30","544","669","C0154835"
"7390","2","3","5","80","81","166","132","175","473","C0154835"
"3047","2","3","12","19","31","118","155","287","116","C0154835"
"19","2","3","3","19","151","276","91","433","118","C0154835"
"5179","2","5","4","68","96","326","427","548","672","C0154835"
"27086","2","3","12","19","221","321","428","541","667","C0154850"
"55755","2","3","12","76","153","40","38","54","75","C0154850"
"6016","2","5","7","60","54","24","30","46","72","C0154920"
"3295","2","3","5","43","161","305","409","208","482","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"7456","2","5","7","60","14","20","25","40","215","C0154920"
"9049","2","3","3","41","151","276","378","271","356","C0154920"
"6535","2","5","8","45","94","199","240","415","666","C0154920"
"860","2","3","12","19","31","276","91","433","118","C0154920"
"2773","2","5","4","68","96","326","427","548","672","C0154920"
"5828","2","3","5","43","161","305","409","208","482","C0154920"
"23230","2","5","7","11","142","71","341","560","219","C0154920"
"54757","2","5","7","53","51","342","454","573","492","C0154920"
"2178","2","3","12","19","31","261","116","1","86","C0154920"
"6492","2","3","3","19","151","276","91","433","118","C0154920"
"2624","2","3","12","19","31","1","155","287","116","C0154920"
"1719","2","3","2","76","153","40","116","54","75","C0154920"
"50615","2","5","7","53","51","119","25","40","186","C0154920"
"4830","2","3","2","72","109","182","235","307","506","C0154920"
"2261","2","5","7","53","14","20","25","40","186","C0154920"
"2990","2","3","7","34","52","216","395","549","674","C0154920"
"2516","2","3","3","19","151","276","91","433","118","C0154920"
"8626","2","3","3","19","221","321","428","541","667","C0154936"
"10577","2","5","7","34","52","216","395","549","674","C0154936"
"6495","2","3","3","19","221","321","428","541","667","C0154936"
"9632","2","3","7","60","153","40","38","54","203","C0154936"
"7432","2","5","4","68","96","326","427","548","672","C0155016"
"2812","2","5","7","53","51","342","454","573","492","C0155016"
"9820","2","3","12","41","116","268","434","468","213","C0155016"
"3561","2","5","7","53","14","20","25","40","186","C0155016"
"3077","2","5","7","53","51","119","395","549","674","C0155017"
"2263","2","5","7","53","14","20","25","40","186","C0155017"
"5972","2","5","5","34","52","216","397","418","568","C0155017"
"4846","2","3","5","41","219","75","243","44","64","C0155119"
"5339","2","5","7","53","51","342","454","573","492","C0155119"
"2677","2","5","7","53","51","342","454","573","492","C0155119"
"4089","2","3","12","19","219","339","259","423","605","C0155119"
"7169","2","5","8","63","45","23","103","464","187","C0155119"
"3575","2","5","7","53","51","184","341","544","669","C0155119"
"10549","2","5","7","34","52","216","395","549","674","C0155119"
"7461","2","3","7","60","153","40","38","93","75","C0155119"
"4629","2","5","8","63","45","23","103","464","187","C0155119"
"4487","2","3","3","19","221","321","428","541","667","C0155119"
"1290","2","5","7","53","51","342","454","573","492","C0155119"
"2673","2","3","2","110","94","178","226","297","380","C0155119"
"5621","2","5","8","27","36","342","454","573","628","C0155120"
"7468","2","3","12","19","31","1","426","55","78","C0155120"
"7252","2","5","4","68","96","326","427","548","672","C0155127"
"6718","2","3","2","46","136","227","168","225","490","C0155127"
"1832","2","5","7","34","52","225","142","220","298","C0155127"
"259232","2","5","8","63","45","23","34","464","187","C0155210"
"1031","2","3","12","19","31","1","426","55","78","C0155210"
"367","2","3","12","19","31","276","91","433","118","C0155210"
"4535","2","3","2","48","170","50","119","444","556","C0155210"
"1278","2","5","7","53","51","342","454","573","492","C0155210"
"2916","2","5","4","68","96","326","427","548","672","C0155285"
"2263","2","5","7","53","14","20","25","40","186","C0155285"
"10060","2","3","8","41","45","23","423","464","445","C0155285"
"846","2","5","4","68","96","326","427","548","672","C0155285"
"4914","2","3","2","22","18","266","202","252","252","C0155299"
"596","2","3","12","19","219","339","402","489","416","C0155299"
"7048","2","5","7","53","51","342","259","423","389","C0155299"
"84152","2","3","12","76","45","23","402","518","621","C0155299"
"9968","2","4","3","24","119","330","214","454","144","C0155299"
"4598","2","3","2","19","151","276","198","259","427","C0155299"
"7046","2","3","12","41","219","339","259","423","605","C0155299"
"274","2","5","7","60","14","184","341","544","669","C0155299"
"23476","2","3","12","19","31","1","426","159","211","C0155299"
"4842","2","3","5","63","45","71","177","464","219","C0155320"
"6945","2","3","12","19","31","110","141","488","102","C0155320"
"1130","2","5","7","60","54","326","141","359","462","C0155320"
"6389","2","3","2","48","170","50","119","444","556","C0155320"
"8481","2","3","12","76","153","40","38","54","75","C0155320"
"1356","2","3","7","53","51","342","454","573","492","C0155320"
"999","2","5","7","53","51","342","444","560","373","C0155320"
"3984","2","5","7","53","14","20","34","540","68","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"10877","2","5","7","53","51","119","395","549","674","C0155320"
"5979","2","5","7","53","14","20","25","40","186","C0155320"
"477","2","3","8","63","45","23","103","464","187","C0155320"
"3636","2","3","5","80","14","20","25","40","186","C0155320"
"8600","2","5","7","41","219","339","156","568","697","C0155320"
"2488","2","5","4","68","96","326","427","548","672","C0155320"
"7390","2","3","5","80","81","166","132","175","473","C0155320"
"9569","2","3","12","19","31","276","91","433","118","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"3337","2","3","12","41","219","339","347","271","356","C0155320"
"4352","2","5","7","53","14","20","25","40","186","C0155320"
"4261","2","3","12","53","184","119","156","287","116","C0155320"
"6948","2","5","7","48","51","105","139","186","245","C0155320"
"5781","2","5","7","53","14","20","25","40","186","C0155320"
"90","2","5","7","53","51","342","259","423","389","C0155320"
"10265","2","3","3","19","221","321","428","541","667","C0155552"
"5444","2","3","5","80","147","236","328","411","229","C0155552"
"2317","2","5","7","63","45","23","103","287","664","C0155552"
"10560","2","3","2","65","196","310","127","527","648","C0155552"
"1282","2","5","7","53","51","342","454","573","492","C0155552"
"8314","2","3","12","41","31","1","426","55","78","C0155552"
"5333","2","3","5","18","16","40","417","103","58","C0155552"
"6473","2","3","3","19","221","321","428","541","667","C0155552"
"65217","2","5","7","53","51","335","444","560","373","C0155552"
"9451","2","3","2","110","51","335","226","297","380","C0155552"
"3299","2","3","12","42","81","296","399","201","274","C0155552"
"5460","2","3","3","19","221","321","428","541","667","C0155552"
"8481","2","3","12","76","153","40","38","54","75","C0155676"
"4538","2","3","2","48","170","50","119","444","556","C0155676"
"8643","2","5","3","68","221","197","259","560","422","C0155733"
"7299","2","3","5","23","18","138","250","332","407","C0155733"
"3930","2","3","2","22","33","323","66","3","464","C0155733"
"3075","2","5","7","53","51","119","395","549","674","C0155733"
"4771","2","5","7","60","36","71","177","64","215","C0155733"
"6647","2","3","2","95","2","342","378","173","702","C0155862"
"6868","2","5","7","53","51","342","454","236","492","C0155862"
"9414","2","5","7","42","36","71","177","223","219","C0155862"
"249","2","3","5","27","51","335","444","560","373","C0155862"
"2639","2","3","2","71","148","34","160","115","164","C0155862"
"4000","2","3","12","26","105","178","226","297","156","C0155862"
"778","2","5","8","63","36","166","341","223","158","C0156273"
"5648","2","5","7","53","51","119","395","549","674","C0156273"
"7133","2","5","7","34","52","216","395","549","697","C0156273"
"2969","2","3","12","19","31","276","91","433","118","C0156273"
"4618","2","3","12","19","31","276","91","433","118","C0156273"
"1146","2","5","8","27","70","99","162","216","290","C0156273"
