"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C0018273"
"54332","2","3","2","60","170","40","98","66","203","C0018273"
"2737","2","3","12","19","116","321","428","54","667","C0018273"
"3845","2","5","7","60","54","24","30","46","72","C0018273"
"8216","2","3","12","41","119","330","214","454","144","C0018273"
"6638","2","3","2","22","33","323","66","101","136","C0018273"
"5663","2","5","7","34","52","216","395","549","667","C0018273"
"2706","2","3","12","76","153","40","38","54","75","C0018273"
"540","2","5","8","63","45","23","103","464","187","C0018273"
"3251","2","3","4","68","96","326","427","341","150","C0018273"
"54806","2","5","7","76","153","40","38","54","75","C0018273"
"9829","2","5","7","60","14","184","341","544","669","C0018273"
"4854","2","5","7","53","51","143","428","236","667","C0018273"
"1289","2","5","7","53","51","342","454","573","492","C0018273"
"29954","2","5","2","27","206","324","430","215","290","C0018273"
"774","2","5","8","63","36","166","341","390","158","C0018273"
"7018","2","5","7","53","51","342","454","573","669","C0018273"
"7518","2","3","12","19","31","261","116","1","86","C0018273"
"3091","2","3","12","41","116","276","91","433","605","C0018273"
"2147","2","5","7","68","51","342","454","573","492","C0018273"
"4704","2","3","2","48","170","50","119","444","556","C0018273"
"1829","2","1","6","11","142","225","142","220","298","C0018273"
"11200","2","3","12","19","31","261","116","1","86","C0018273"
"4137","2","3","7","27","36","150","341","223","628","C0018273"
"10058","2","3","5","44","50","209","68","11","141","C0018273"
"10460","2","3","12","76","153","40","38","54","75","C0018273"
"4867","2","5","7","76","153","40","38","54","75","C0018500"
"5354","2","5","7","27","36","150","341","223","628","C0018500"
"2048","2","5","7","53","14","20","25","560","373","C0018500"
"7428","2","3","12","41","116","268","434","468","213","C0018536"
"2773","2","5","4","68","96","326","427","548","672","C0018536"
"4868","2","5","7","53","51","335","25","560","373","C0018536"
"6239","2","3","12","19","119","330","214","454","144","C0018536"
"9451","2","3","2","110","51","335","226","297","380","C0018536"
"3561","2","5","7","53","14","20","25","40","186","C0018536"
"4978","2","5","7","27","51","335","444","560","373","C0018536"
"50964","2","5","3","68","221","197","259","423","422","C0018536"
"11186","2","5","7","60","54","24","30","46","72","C0018536"
"801","2","5","8","63","45","23","103","464","187","C0018536"
"7841","2","3","2","41","116","178","423","536","445","C0018536"
"1493","2","5","7","53","51","119","25","40","186","C0018536"
"54551","2","3","12","41","219","197","156","568","422","C0018536"
"10293","2","3","12","41","116","268","434","468","213","C0018536"
"3670","2","3","2","110","85","237","433","547","671","C0018536"
"1736","2","3","2","110","85","237","433","547","671","C0018536"
"2260","2","5","7","53","14","20","25","40","186","C0018536"
"2731","2","3","2","106","104","214","234","67","53","C0018536"
"1277","2","5","7","53","51","342","454","573","492","C0018536"
"8891","2","3","2","110","85","237","433","547","671","C0018536"
"1501","2","5","7","27","36","150","341","223","628","C0018536"
"2200","2","5","7","53","51","342","454","573","492","C0018536"
"8540","2","3","5","43","161","305","409","208","482","C0018536"
"10847","2","3","12","19","31","1","426","55","78","C0018536"
"673","2","5","7","53","14","20","34","540","68","C0018536"
"10815","2","5","7","60","36","71","341","223","666","C0018536"
"3014","2","3","12","19","31","1","426","55","78","C0018552"
"4867","2","5","7","76","153","40","38","54","75","C0018552"
"6567","2","5","8","35","41","77","40","57","80","C0018552"
"1593","2","3","5","79","152","273","157","333","277","C0018553"
"843","2","3","12","41","219","339","156","568","697","C0018553"
"8915","2","3","12","41","219","339","156","568","697","C0018553"
"4036","2","5","7","60","14","184","341","544","669","C0018553"
"3914","2","5","7","53","51","342","454","573","492","C0018553"
"6535","2","5","8","45","94","199","240","415","666","C0018553"
"716","2","5","7","53","51","119","395","549","674","C0018553"
"2260","2","5","7","53","14","20","25","40","186","C0018553"
"2153","2","5","7","53","51","342","454","573","492","C0018553"
"25970","2","5","7","53","14","20","25","40","116","C0018564"
"477","2","3","8","63","45","23","103","464","187","C0018564"
"27445","2","5","7","60","36","71","341","223","624","C0018564"
"5663","2","5","7","34","52","216","395","549","667","C0018564"
"29940","2","5","7","53","51","342","454","573","492","C0018564"
"2332","2","3","2","22","33","71","373","466","609","C0018564"
"673","2","5","7","53","14","20","34","540","68","C0018564"
"545","2","3","12","19","31","261","116","1","86","C0018564"
"540","2","5","8","63","45","23","103","464","187","C0018564"
"1471","2","5","7","34","52","216","395","549","492","C0018564"
"5743","2","3","5","53","175","119","167","489","416","C0018564"
"6135","2","3","2","110","85","237","433","547","671","C0018564"
"55294","2","3","12","41","116","268","434","468","213","C0018564"
"8626","2","3","3","19","221","321","428","541","667","C0018564"
"9409","2","3","5","43","161","305","409","208","482","C0018564"
"80254","2","3","12","76","153","40","38","54","75","C0018564"
"54209","2","5","7","53","51","119","395","549","674","C0018564"
"2130","2","3","2","22","33","323","66","491","609","C0018564"
"1811","2","5","8","35","41","199","40","415","666","C0018564"
"4803","2","5","7","60","54","24","30","46","72","C0018564"
"26229","2","3","2","74","205","191","396","408","257","C0018564"
"5728","2","3","5","80","81","339","156","568","605","C0018564"
"51684","2","3","12","41","116","268","38","54","75","C0018564"
"5705","2","3","12","41","116","268","434","568","605","C0018564"
"2176","2","3","12","19","31","261","116","1","86","C0018564"
"1103","2","3","2","67","92","293","55","75","311","C0018564"
"3064","2","3","12","48","170","50","444","91","439","C0018564"
"6908","2","3","12","19","31","1","116","159","211","C0018564"
"8292","2","5","5","27","51","342","454","573","492","C0018564"
"3623","2","5","7","53","51","342","259","423","389","C0018564"
"3265","2","5","7","60","54","24","30","46","72","C0018564"
"7401","2","5","7","60","83","101","126","170","224","C0018564"
"1610","2","3","5","80","81","305","409","208","482","C0018566"
"547","2","3","7","76","153","40","38","54","75","C0018566"
"115019","2","5","8","35","41","199","40","415","666","C0018566"
"23347","2","3","12","41","116","268","434","468","213","C0018566"
"4907","2","3","5","80","81","296","62","94","150","C0018566"
"26281","2","5","7","53","14","20","25","40","186","C0018566"
"51741","2","3","2","22","33","323","66","101","127","C0018566"
"6347","2","5","7","53","51","119","427","489","416","C0018566"
"9394","2","3","2","74","58","112","148","193","263","C0018671"
"23630","2","5","8","63","36","166","106","110","158","C0018671"
"4436","2","3","12","19","31","261","116","1","86","C0018671"
"4222","2","3","3","19","221","321","428","541","667","C0018671"
"4613","2","3","12","19","31","1","426","55","78","C0018671"
"8456","2","3","3","19","221","321","428","541","667","C0018671"
"3115","2","5","7","53","184","119","156","287","116","C0018671"
"1280","2","5","7","53","51","342","454","573","492","C0018671"
"11160","2","3","12","41","116","268","423","536","445","C0018671"
"23742","2","5","5","68","96","326","427","447","586","C0018671"
"5604","2","5","7","53","14","20","34","540","68","C0018671"
"361","2","3","5","80","81","166","397","374","486","C0018671"
"26524","2","3","12","76","153","143","177","54","75","C0018671"
"8799","2","3","5","43","161","305","409","208","482","C0018671"
"613","2","5","7","60","54","24","30","46","72","C0018671"
"2178","2","3","12","19","31","261","116","1","86","C0018671"
"212","2","3","2","67","92","293","55","487","116","C0018671"
"3239","2","3","3","19","221","321","428","541","667","C0018671"
"5551","2","5","7","53","51","119","395","549","674","C0018671"
"1716","2","3","2","27","36","150","221","138","188","C0018671"
"10913","2","3","12","41","219","339","156","568","697","C0018671"
"3553","2","5","7","53","51","119","25","489","416","C0018671"
"2741","2","5","8","27","70","99","162","216","290","C0018671"
"4900","2","5","7","27","36","150","341","223","628","C0018671"
"6833","2","5","8","45","36","166","240","415","666","C0018671"
"3845","2","5","7","60","54","24","30","46","72","C0018671"
"1643","2","3","12","41","116","268","434","468","213","C0018780"
"5244","2","3","3","41","151","276","91","433","118","C0018780"
"5626","2","3","3","19","221","321","428","541","667","C0018780"
"2778","2","5","4","68","96","326","427","548","672","C0018780"
"55612","2","5","7","60","36","71","177","560","701","C0018781"
"348","2","5","7","53","51","342","454","573","492","C0018781"
"5333","2","3","5","18","16","40","417","103","58","C0018781"
"2746","2","3","2","110","62","189","182","509","356","C0018781"
"3240","2","5","7","34","52","216","395","549","674","C0018781"
"1482","2","3","3","19","221","321","428","541","667","C0018790"
"6337","2","5","8","63","45","23","34","464","187","C0018790"
"4204","2","3","12","19","31","1","426","55","78","C0018790"
"8878","2","3","12","41","219","339","156","568","697","C0018790"
"4358","2","3","5","43","161","305","409","208","482","C0018790"
"356","2","5","7","53","219","339","25","489","697","C0018790"
"7139","2","5","8","63","45","23","103","464","187","C0018790"
"6833","2","5","8","45","36","166","240","415","666","C0018790"
"80746","2","3","12","22","33","323","66","101","664","C0018790"
"8675","2","5","7","60","54","24","98","66","203","C0018790"
"23384","2","3","12","63","45","184","103","572","658","C0018794"
"9131","2","3","12","41","219","339","347","271","356","C0018794"
"1184","2","5","8","63","45","23","34","464","187","C0018808"
"987","2","3","6","48","94","279","347","330","304","C0018808"
"5727","2","3","12","68","221","197","259","560","422","C0018808"
"7507","2","3","12","19","31","261","116","1","86","C0018808"
"8085","2","3","12","19","31","1","426","55","78","C0018808"
"9939","2","3","2","22","33","323","66","101","136","C0018816"
"257","2","3","3","19","221","321","428","541","667","C0018816"
"1536","2","5","7","34","52","216","395","549","674","C0018816"
"1289","2","5","7","53","51","342","454","573","492","C0018816"
"55650","2","3","2","61","77","142","176","235","557","C0018816"
"3312","2","3","7","34","52","184","347","271","356","C0018816"
"10758","2","3","12","41","219","339","156","568","697","C0018816"
"7099","2","5","7","41","219","339","156","568","697","C0018816"
"7124","2","3","12","41","219","339","156","568","697","C0018816"
"5781","2","5","7","53","14","20","25","40","186","C0018816"
"5631","2","3","2","72","119","109","266","336","452","C0018816"
"5830","2","3","5","43","161","305","409","208","482","C0018816"
"5972","2","5","5","34","52","216","397","418","568","C0018816"
"943","2","3","12","41","219","339","156","568","697","C0018816"
"673","2","5","7","53","14","20","34","540","68","C0018816"
"10000","2","5","7","53","14","20","34","540","68","C0018816"
"6138","2","3","2","110","85","237","433","547","671","C0018816"
"5800","2","5","7","53","81","296","399","201","274","C0018816"
"6195","2","3","12","19","14","20","34","540","68","C0018816"
"6329","2","5","8","63","36","166","341","390","158","C0018816"
"1548","2","3","5","91","214","226","326","447","586","C0018816"
"3766","2","5","8","63","36","166","106","110","158","C0018816"
"148789","2","3","2","78","123","126","135","215","289","C0018816"
"4093","2","3","12","19","221","342","259","423","389","C0018816"
"5961","2","5","7","27","51","326","126","414","702","C0018843"
"5444","2","3","5","80","147","236","328","411","229","C0018843"
"4763","2","5","7","60","54","24","30","46","214","C0018843"
"5520","2","3","2","110","85","237","433","547","671","C0018843"
"6303","2","3","2","67","118","160","261","188","423","C0018843"
"55325","2","5","7","34","181","23","119","544","187","C0018843"
"1512","2","5","7","34","52","216","395","549","674","C0018843"
"4982","2","5","12","41","219","339","156","568","697","C0018843"
"9487","2","3","5","80","81","142","176","235","317","C0018843"
"3655","2","5","7","53","51","342","454","573","492","C0018843"
"3549","2","5","3","53","51","197","259","560","422","C0018843"
"27019","2","3","12","76","153","40","38","54","75","C0018843"
"6927","2","3","3","19","221","321","428","541","667","C0018843"
"60681","2","3","12","48","124","75","136","271","212","C0018916"
"8289","2","3","12","19","31","1","426","55","78","C0018916"
"8924","2","3","12","41","116","268","434","468","213","C0018916"
"51218","2","3","2","48","170","50","119","100","556","C0018916"
"6340","2","5","8","63","45","23","34","464","187","C0018916"
"3832","2","3","12","76","153","40","38","54","75","C0018916"
"25978","2","3","2","48","57","110","141","359","462","C0018916"
"10516","2","5","7","53","51","342","454","573","492","C0018916"
"4852","2","5","4","68","96","326","427","548","672","C0018916"
"4157","2","5","4","68","96","326","427","548","672","C0018916"
"5617","2","5","12","19","31","1","426","55","78","C0018916"
"25793","2","3","12","41","116","268","434","468","213","C0018916"
"5310","2","5","7","53","51","335","444","560","373","C0018916"
"2812","2","5","7","53","51","342","454","573","492","C0018916"
"3586","2","5","7","53","51","119","25","489","416","C0018916"
"5406","2","3","5","80","81","166","454","76","106","C0018916"
"1029","2","3","12","19","31","1","116","1","664","C0018916"
"2260","2","5","7","53","14","20","25","40","186","C0018916"
"3239","2","3","3","19","221","321","428","541","667","C0018916"
"375790","2","5","7","53","51","342","454","573","492","C0018916"
"6324","2","5","7","63","36","166","341","223","158","C0018916"
"4318","2","5","7","34","52","216","395","573","492","C0018916"
"59","2","5","8","63","45","23","103","464","187","C0018916"
"5447","2","3","5","91","214","271","372","471","586","C0018916"
"4920","2","5","7","53","14","20","259","560","373","C0018920"
"64375","2","3","3","19","119","330","214","454","144","C0018920"
"27032","2","5","8","63","45","23","103","464","187","C0018920"
"1906","2","5","4","68","96","326","427","548","672","C0018920"
"5830","2","3","5","43","161","305","409","208","482","C0018920"
"551","2","5","4","68","96","326","427","548","672","C0018920"
"9856","2","5","7","60","14","184","341","544","669","C0018920"
"3178","2","3","2","22","33","323","66","101","136","C0018920"
"27245","2","3","6","22","142","225","366","362","468","C0018920"
"1643","2","3","12","41","116","268","434","468","213","C0018920"
"4720","2","3","2","48","170","50","119","444","556","C0018920"
"1281","2","5","7","53","51","342","454","573","492","C0018920"
"2006","2","5","7","53","51","342","454","573","492","C0018920"
"4540","2","3","2","48","170","50","119","444","556","C0018920"
"8803","2","3","8","67","92","293","55","75","311","C0018920"
"8022","2","3","3","110","85","321","428","541","667","C0018920"
"695","2","5","7","53","14","20","25","40","186","C0018920"
"2178","2","3","12","19","31","261","116","1","86","C0018920"
"7273","2","5","7","53","51","342","103","464","702","C0018920"
"10699","2","5","7","68","51","119","395","549","674","C0018920"
"54","2","3","5","80","81","178","195","256","342","C0018922"
"1203","2","3","2","41","170","342","423","536","342","C0018922"
"7353","2","3","12","41","219","339","156","568","605","C0018923"
"629","2","5","7","53","51","119","395","549","674","C0018923"
"5428","2","3","2","48","170","50","119","167","593","C0018923"
"2316","2","5","7","53","51","342","454","573","702","C0018923"
"7305","2","5","7","34","52","216","395","549","674","C0018923"
"6748","2","3","2","110","85","237","433","547","671","C0018923"
"64581","2","5","7","53","51","119","395","549","674","C0018923"
"1889","2","5","4","68","96","326","427","548","672","C0018923"
"7421","2","3","3","19","151","276","91","433","118","C0018923"
"54209","2","5","7","53","51","119","395","549","674","C0018923"
"3075","2","5","7","53","51","119","395","549","674","C0018923"
"4261","2","3","12","53","184","119","156","287","116","C0018923"
"5159","2","5","7","53","14","20","25","40","186","C0018923"
"26022","2","5","8","68","45","110","98","66","203","C0018923"
"54345","2","5","3","19","221","321","428","541","667","C0018923"
"55714","2","5","7","53","51","342","454","573","254","C0018923"
"2677","2","5","7","53","51","342","454","573","492","C0018923"
"2972","2","3","2","19","33","261","116","159","211","C0018923"
"4882","2","3","4","68","96","326","427","548","672","C0018924"
"4352","2","5","7","53","14","20","25","40","186","C0018924"
"55624","2","3","2","78","123","194","255","215","412","C0018924"
"1355","2","3","2","48","170","50","119","444","556","C0018924"
"3249","2","5","7","68","51","119","395","549","674","C0018924"
"8626","2","3","3","19","221","321","428","541","667","C0018924"
"10381","2","3","12","76","153","40","38","54","75","C0018924"
"9896","2","3","5","80","81","296","399","201","274","C0018924"
"6683","2","3","12","76","153","40","38","54","75","C0018924"
"1630","2","5","7","53","51","335","444","560","373","C0018924"
"255738","2","5","7","53","51","342","454","573","492","C0018924"
"9469","2","3","2","103","189","303","29","475","467","C0018926"
"23363","2","3","12","41","116","268","434","468","213","C0018926"
"9241","2","5","7","53","51","342","259","423","389","C0018926"
"10654","2","3","3","72","151","276","91","433","118","C0018926"
"2260","2","5","7","53","14","20","25","40","186","C0018932"
"51021","2","3","2","48","182","67","76","463","153","C0018932"
"7124","2","3","12","41","219","339","156","568","697","C0018932"
"5346","2","3","3","19","151","276","91","433","118","C0018932"
"5885","2","3","12","76","153","40","38","54","75","C0018932"
"5122","2","5","4","27","36","184","141","359","411","C0018932"
"5648","2","5","7","53","51","119","395","549","674","C0018932"
"2950","2","5","7","34","52","216","395","549","674","C0018932"
"4683","2","3","12","19","31","261","116","1","86","C0018932"
"1828","2","5","7","34","52","216","142","220","298","C0018939"
"7471","2","5","3","68","221","197","259","560","422","C0018939"
"4849","2","3","2","110","85","198","261","146","118","C0018939"
"1785","2","5","7","60","14","184","341","544","669","C0018939"
"5784","2","5","7","42","81","296","399","201","274","C0018939"
"1717","2","3","2","19","151","276","48","69","204","C0018939"
"55572","2","3","2","48","170","50","119","444","556","C0018939"
"55131","2","3","2","110","85","237","433","547","671","C0018939"
"4000","2","3","12","26","105","178","226","297","156","C0018939"
"10585","2","5","2","27","206","324","430","215","290","C0018939"
"7374","2","3","12","19","31","261","116","1","86","C0018939"
"5443","2","5","4","68","96","326","427","548","672","C0018939"
"2316","2","5","7","53","51","342","454","573","702","C0018939"
"1145","2","5","8","27","70","99","162","216","290","C0018939"
"1297","2","5","7","53","51","342","454","573","492","C0018939"
"4552","2","3","7","48","81","105","139","186","245","C0018939"
"604","2","3","12","19","151","276","91","489","416","C0018939"
"3717","2","5","7","53","14","20","25","40","186","C0018939"
"5728","2","3","5","80","81","339","156","568","605","C0018975"
"5982","2","3","12","19","31","261","116","1","86","C0018975"
"4041","2","5","3","68","221","197","259","560","422","C0018975"
"5906","2","5","7","34","52","216","30","46","72","C0018975"
"5327","2","5","7","53","51","342","454","573","492","C0018979"
"1758","2","5","7","53","51","342","454","573","492","C0018979"
"8942","2","3","5","52","212","183","307","391","507","C0018979"
"3745","2","5","8","63","36","166","106","110","158","C0018979"
"2071","2","3","12","19","31","261","116","159","211","C0018979"
"10516","2","5","7","53","51","342","454","573","492","C0018979"
"1050","2","3","12","19","151","276","91","433","118","C0018979"
"2316","2","5","7","53","51","342","454","573","702","C0018979"
"2395","2","3","2","48","170","50","304","167","593","C0018979"
"7424","2","5","7","53","51","342","454","573","702","C0018979"
"6247","2","5","7","53","51","342","454","573","492","C0018979"
"546","2","3","12","19","31","261","426","1","86","C0018979"
"55636","2","3","3","19","221","321","428","423","389","C0018979"
"332","2","3","12","76","153","40","38","54","75","C0018979"
"5925","2","3","12","19","31","1","426","55","78","C0018979"
"7042","2","5","7","53","51","342","454","573","492","C0018991"
"8915","2","3","12","41","219","339","156","568","697","C0018991"
"1786","2","3","12","19","31","1","426","55","78","C0018991"
"6595","2","3","12","19","31","1","426","55","78","C0018991"
"421","2","5","7","42","51","335","444","560","373","C0018991"
"2138","2","3","12","19","31","1","426","55","78","C0018991"
"1958","2","3","12","19","31","276","91","433","116","C0018991"
"9049","2","3","3","41","151","276","378","271","356","C0018991"
"51025","2","3","2","48","170","50","304","167","593","C0018991"
"55624","2","3","2","78","123","194","255","215","412","C0018991"
"4882","2","3","4","68","96","326","427","548","672","C0018991"
"2138","2","3","12","19","31","1","426","55","78","C0018991"
"2556","2","5","8","27","70","99","162","216","290","C0018991"
"8398","2","3","5","116","183","40","38","352","455","C0018995"
"3832","2","3","12","76","153","40","38","54","75","C0018995"
"5328","2","5","7","34","52","216","395","549","674","C0018995"
"6010","2","5","4","68","96","326","427","548","672","C0018995"
"6925","2","3","12","19","31","225","142","220","298","C0018995"
"4322","2","5","7","53","51","342","454","573","492","C0018995"
"7332","2","3","12","41","116","268","434","468","213","C0018995"
"429","2","3","3","19","221","321","428","541","667","C0018995"
"8985","2","5","7","53","51","342","454","573","492","C0018995"
"10232","2","5","7","53","51","342","454","573","492","C0018995"
"3930","2","3","2","22","33","323","66","3","464","C0018995"
"4153","2","5","7","53","51","119","395","549","674","C0018995"
"3094","2","3","2","48","170","266","367","500","78","C0019025"
"6334","2","5","8","63","36","166","341","223","158","C0019025"
"3592","2","5","7","53","51","119","25","489","416","C0019025"
"8772","2","3","12","41","219","339","156","568","697","C0019025"
"2271","2","3","5","80","81","166","170","226","305","C0019050"
"23594","2","3","12","76","153","261","116","1","86","C0019050"
"3559","2","5","7","53","14","20","25","40","186","C0019054"
"9968","2","4","3","24","119","330","214","454","144","C0019054"
"5144","2","3","4","68","96","326","427","548","672","C0019054"
"2132","2","3","2","74","58","112","148","193","263","C0019054"
"7415","2","3","7","34","52","216","395","536","445","C0019054"
"9531","2","3","12","41","219","339","347","271","356","C0019054"
"8642","2","5","7","53","51","335","444","560","373","C0019061"
"26249","2","3","12","41","116","268","434","468","213","C0019061"
"5818","2","5","7","53","51","335","444","560","373","C0019061"
"26608","2","3","2","22","170","50","119","463","153","C0019061"
"5443","2","5","4","68","96","326","427","548","672","C0019061"
"3949","2","5","7","60","14","184","341","544","669","C0019061"
"26503","2","3","2","89","124","204","272","347","442","C0019061"
"92086","2","3","5","91","59","222","302","386","337","C0019061"
"23451","2","3","2","22","33","323","66","101","136","C0019061"
"3265","2","5","7","60","54","24","30","46","72","C0019069"
"5573","2","3","12","19","184","118","155","287","116","C0019069"
"3295","2","3","5","43","161","305","409","208","482","C0019079"
"9968","2","4","3","24","119","330","214","454","144","C0019079"
"3709","2","5","8","63","45","23","306","390","158","C0019079"
"6261","2","5","8","63","45","23","34","464","187","C0019079"
"3508","2","3","12","19","31","261","116","1","86","C0019079"
"5077","2","3","3","19","221","321","428","541","667","C0019079"
"1312","2","3","2","87","79","105","426","129","25","C0019080"
"411","2","3","7","34","52","216","395","549","674","C0019080"
"4514","2","3","2","48","57","110","141","359","5","C0019080"
"6736","2","3","12","19","31","276","91","433","667","C0019080"
"54187","2","3","5","80","81","296","272","452","148","C0019080"
"1848","2","3","5","42","81","296","399","201","274","C0019080"
"2697","2","3","7","76","153","40","38","54","75","C0019080"
"1352","2","3","2","48","170","50","119","444","556","C0019080"
"7080","2","3","3","19","221","321","428","541","667","C0019080"
"175","2","3","7","34","52","216","395","549","674","C0019080"
"2131","2","3","2","74","58","112","148","181","416","C0019080"
"6689","2","3","12","19","31","276","91","433","118","C0019080"
"1499","2","3","12","19","221","197","259","560","422","C0019080"
"51082","2","3","2","19","31","1","426","55","78","C0019080"
"116","2","5","4","68","96","326","427","548","672","C0019080"
"3508","2","3","12","19","31","261","116","1","86","C0019080"
"6507","2","3","2","45","94","199","240","415","666","C0019080"
"5621","2","5","8","27","36","342","454","573","628","C0019087"
"5805","2","3","2","43","91","75","204","267","352","C0019087"
"8091","2","3","12","110","109","22","262","129","638","C0019087"
"132","2","3","2","110","85","237","433","80","394","C0019087"
"1967","2","3","2","110","85","237","433","547","671","C0019087"
"843","2","3","12","41","219","339","156","568","697","C0019087"
"658","2","5","7","53","51","342","259","423","389","C0019087"
"22897","2","3","12","76","153","40","38","54","75","C0019087"
"2645","2","3","2","90","167","266","367","101","664","C0019087"
"3766","2","5","8","63","36","166","106","110","158","C0019087"
"3339","2","5","7","53","51","342","454","573","492","C0019087"
"2157","2","5","7","53","51","342","454","573","702","C0019087"
"5053","2","3","5","80","81","166","236","308","390","C0019087"
"4284","2","3","5","80","81","166","397","374","486","C0019087"
"79659","2","3","12","76","153","40","38","54","75","C0019087"
"5727","2","3","12","68","221","197","259","560","422","C0019087"
"5913","2","5","7","27","36","71","341","223","219","C0019087"
"1272","2","5","7","53","51","335","444","236","373","C0019087"
"59","2","5","8","63","45","23","103","464","187","C0019087"
"8216","2","3","12","41","119","330","214","454","144","C0019087"
"1646","2","3","2","46","136","227","168","225","490","C0019087"
"2239","2","3","2","74","51","342","454","573","492","C0019087"
"190","2","3","3","19","151","276","91","433","118","C0019087"
"8626","2","3","3","19","221","321","428","541","667","C0019087"
"5277","2","3","2","61","77","142","176","235","317","C0019087"
"51128","2","5","7","60","153","24","38","46","72","C0019087"
"9640","2","3","12","19","31","261","116","159","211","C0019087"
"54499","2","3","2","48","170","50","119","444","593","C0019087"
"4723","2","3","2","48","170","50","119","444","556","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"25814","2","3","2","48","170","110","119","444","462","C0019100"
"9855","2","5","7","60","54","24","30","46","72","C0019100"
"347733","2","3","12","76","153","40","38","54","75","C0019100"
"4148","2","5","7","53","51","342","454","573","492","C0019151"
"10758","2","3","12","41","219","339","156","568","697","C0019151"
"2006","2","5","7","53","51","342","454","573","492","C0019151"
"3516","2","3","12","19","31","143","428","236","667","C0019151"
"4255","2","3","12","19","31","261","116","1","86","C0019151"
"7461","2","3","7","60","153","40","38","93","75","C0019151"
"9770","2","3","2","48","57","110","141","359","72","C0019151"
"54941","2","3","12","41","116","268","434","468","213","C0019151"
"2729","2","3","2","83","171","97","381","478","329","C0019151"
"3630","2","5","7","53","14","20","25","40","186","C0019151"
"5781","2","5","7","53","14","20","25","40","186","C0019151"
"7066","2","5","7","53","51","119","25","573","416","C0019151"
"7043","2","5","7","53","51","342","454","573","492","C0019151"
"7681","2","3","12","41","116","268","434","468","213","C0019151"
"1146","2","5","8","27","70","99","162","216","290","C0019151"
"7305","2","5","7","34","52","216","395","549","674","C0019156"
"7468","2","3","12","19","31","1","426","55","78","C0019156"
"5371","2","3","12","19","31","1","91","287","116","C0019158"
"8642","2","5","7","53","51","335","444","560","373","C0019158"
"8518","2","3","12","19","31","1","426","55","78","C0019158"
"274","2","5","7","60","14","184","341","544","669","C0019158"
"4507","2","3","5","80","81","296","399","572","702","C0019158"
"3339","2","5","7","53","51","342","454","573","492","C0019158"
"7461","2","3","7","60","153","40","38","93","75","C0019158"
"55624","2","3","2","78","123","194","255","215","412","C0019158"
"10522","2","3","12","19","221","197","259","236","422","C0019158"
"2773","2","5","4","68","96","326","427","548","672","C0019158"
"3784","2","5","8","63","36","166","106","110","158","C0019158"
"54567","2","5","7","53","51","143","428","236","667","C0019158"
"3758","2","5","8","63","36","166","106","110","158","C0019158"
"10262","2","3","2","22","33","323","66","101","136","C0019158"
"1387","2","3","12","19","31","276","91","433","118","C0019158"
"1639","2","3","12","76","153","40","38","54","75","C0019158"
"5308","2","3","3","19","221","321","428","541","667","C0019158"
"3674","2","5","7","53","51","342","454","573","492","C0019158"
"959","2","5","7","53","51","119","395","549","674","C0019158"
"1277","2","5","7","53","51","342","454","573","492","C0019158"
"23529","2","5","7","53","51","119","25","40","416","C0019158"
"5250","2","3","2","48","170","50","119","444","593","C0019158"
"26276","2","3","7","60","81","184","341","66","203","C0019158"
"26160","2","3","12","76","153","40","38","54","75","C0019158"
"650","2","5","7","53","51","342","259","423","389","C0019163"
"3664","2","5","7","53","184","119","156","287","116","C0019163"
"98","2","3","5","5","240","244","340","431","546","C0019163"
"1616","2","3","12","19","31","1","426","55","316","C0019163"
"5742","2","3","5","91","175","134","167","224","301","C0019163"
"8242","2","3","12","19","31","1","426","55","78","C0019163"
"1282","2","5","7","53","51","342","454","573","492","C0019163"
"26154","2","3","5","47","144","185","238","310","392","C0019163"
"1294","2","5","7","53","51","342","454","573","492","C0019163"
"2022","2","5","7","53","51","342","259","423","389","C0019163"
"3981","2","3","12","19","31","261","116","1","86","C0019163"
"2641","2","5","4","68","96","326","427","548","672","C0019163"
"7474","2","5","3","68","221","184","259","544","669","C0019187"
"2033","2","3","12","19","31","1","91","433","118","C0019187"
"6598","2","3","12","19","31","1","426","55","78","C0019188"
"55135","2","3","12","76","137","76","136","472","435","C0019188"
"1277","2","5","7","53","51","342","454","573","492","C0019188"
"2488","2","5","4","68","96","326","427","548","672","C0019189"
"3350","2","5","4","68","96","326","427","548","672","C0019189"
"2177","2","3","2","110","90","261","431","545","443","C0019189"
"4860","2","3","7","34","52","216","395","549","150","C0019189"
"22930","2","5","7","60","54","24","30","46","72","C0019189"
"134","2","5","4","68","96","326","427","548","672","C0019189"
"3508","2","3","12","19","31","261","116","1","86","C0019189"
"7468","2","3","12","19","31","1","426","55","78","C0019189"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"4313","2","5","7","53","51","342","454","573","492","C0019189"
"10262","2","3","2","22","33","323","66","101","136","C0019189"
"3081","2","3","2","91","51","3","267","308","429","C0019189"
"6299","2","3","12","19","221","321","428","541","667","C0019189"
"579","2","3","3","19","221","321","428","541","667","C0019189"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"4535","2","3","2","48","170","50","119","444","556","C0019189"
"340024","2","3","8","45","94","199","240","415","666","C0019189"
