"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2733","2","3","2","22","33","323","66","101","664","C0001430"
"2395","2","3","2","48","170","50","304","167","593","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"1072","2","5","7","53","45","342","454","572","702","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"627","2","5","7","53","51","335","444","423","373","C0001430"
"4247","2","3","2","68","67","320","98","180","279","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"2555","2","5","8","27","70","99","162","216","290","C0001430"
"9915","2","3","3","27","151","276","91","433","118","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001618"
"1967","2","3","2","110","85","237","433","547","671","C0001618"
"8085","2","3","12","19","31","1","426","55","78","C0001618"
"1134","2","5","8","27","70","99","162","216","290","C0001621"
"224","2","3","5","50","47","39","202","19","233","C0001621"
"8516","2","5","7","53","51","342","454","573","492","C0001623"
"3553","2","5","7","53","51","119","25","489","416","C0001623"
"284","2","5","7","53","14","20","25","40","186","C0001623"
"1548","2","3","5","91","214","226","326","447","586","C0001623"
"1376","2","3","2","19","151","276","91","433","118","C0001623"
"2719","2","5","7","53","51","342","454","573","492","C0001623"
"10585","2","5","2","27","206","324","430","215","290","C0001623"
"19","2","3","3","19","151","276","91","433","118","C0001623"
"2677","2","5","7","53","51","342","454","573","492","C0001623"
"50943","2","3","12","19","31","1","426","129","131","C0001624"
"8625","2","3","12","19","31","276","91","236","118","C0001624"
"9049","2","3","3","41","151","276","378","271","356","C0001624"
"617","2","3","2","48","170","50","304","167","593","C0001624"
"5660","2","5","7","34","52","326","427","548","702","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"54716","2","5","8","45","94","199","240","415","666","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"8292","2","5","5","27","51","342","454","573","492","C0001624"
"4881","2","3","4","68","96","326","427","548","672","C0001624"
"2182","2","3","2","67","92","265","284","147","235","C0001624"
"1401","2","5","7","53","51","119","395","573","492","C0001627"
"2072","2","3","12","19","31","261","116","1","86","C0001627"
"7957","2","3","5","42","81","296","399","201","274","C0001627"
"3759","2","5","8","63","36","166","106","110","158","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"3075","2","5","7","53","51","119","395","549","674","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"10280","2","3","2","110","85","52","57","86","119","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"1543","2","3","5","91","151","276","91","433","118","C0001723"
"6885","2","3","12","41","219","339","156","568","697","C0001723"
"10397","2","3","2","110","81","148","402","51","383","C0001723"
"9897","2","3","12","76","18","75","38","1","212","C0001723"
"3643","2","5","7","53","14","20","25","40","186","C0001723"
"3284","2","3","2","69","98","169","299","183","243","C0001733"
"26160","2","3","12","76","153","40","38","54","75","C0001733"
"8287","2","3","12","41","219","339","156","568","605","C0001733"
"5371","2","3","12","19","31","1","91","287","116","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"2562","2","5","8","27","70","99","162","216","290","C0001768"
"5156","2","5","7","53","14","20","25","40","186","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"1317","2","3","7","25","44","165","101","274","358","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"9289","2","5","4","68","96","326","427","548","672","C0001768"
"3209","2","3","3","19","221","321","428","541","667","C0001768"
"9451","2","3","2","110","51","335","226","297","380","C0001768"
"7390","2","3","5","80","81","166","132","175","473","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"5896","2","3","12","41","116","268","434","568","605","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"1293","2","5","7","53","51","342","454","573","492","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"121278","2","3","5","80","81","166","307","258","345","C0001815"
"4337","2","3","2","80","91","75","204","267","352","C0001815"
"1134","2","5","8","27","70","99","162","216","290","C0001816"
"10280","2","3","2","110","85","52","57","86","119","C0001816"
"2253","2","5","7","53","14","20","25","40","186","C0001816"
"3953","2","5","7","53","14","20","25","40","186","C0001818"
"4041","2","5","3","68","221","197","259","560","422","C0001818"
"8792","2","3","12","41","219","339","156","568","697","C0001818"
"156","2","5","4","68","96","326","427","548","672","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"4089","2","3","12","19","219","339","259","423","605","C0001824"
"4613","2","3","12","19","31","1","426","55","78","C0001824"
"9531","2","3","12","41","219","339","347","271","356","C0001824"
"3730","2","5","7","53","14","20","25","40","186","C0001883"
"4089","2","3","12","19","219","339","259","423","605","C0001883"
"2821","2","5","7","34","52","216","395","549","577","C0001883"
"9786","2","3","12","76","153","40","38","54","75","C0001916"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"1001","2","5","7","53","51","335","444","560","373","C0001916"
"3991","2","3","5","80","81","166","57","83","658","C0001916"
"3047","2","3","12","19","31","118","155","287","116","C0001916"
"6785","2","3","5","67","7","5","239","311","393","C0001916"
"79823","2","3","4","68","45","272","347","518","621","C0001916"
"8481","2","3","12","76","153","40","38","54","75","C0001916"
"1146","2","5","8","27","70","99","162","216","290","C0001916"
"1371","2","3","5","17","24","261","116","164","6","C0001916"
"1356","2","3","7","53","51","342","454","573","492","C0001916"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"6507","2","3","2","45","94","199","240","415","666","C0001925"
"3558","2","5","7","53","14","20","25","40","186","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"7080","2","3","3","19","221","321","428","541","667","C0001925"
"595","2","3","12","19","31","1","426","489","416","C0001925"
"3418","2","3","2","67","151","276","33","48","155","C0001925"
"6845","2","5","7","60","14","184","341","544","669","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"861","2","3","12","19","31","1","426","55","78","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"3990","2","3","5","26","35","178","9","414","220","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001925"
"8148","2","3","12","19","31","261","116","159","211","C0001925"
"7054","2","3","5","80","81","166","34","258","345","C0001925"
"7050","2","3","12","19","31","321","428","541","667","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"3655","2","5","7","53","51","342","454","573","492","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"1911","2","3","12","19","31","1","426","55","78","C0001956"
"2752","2","3","2","101","62","189","182","509","409","C0001956"
"3949","2","5","7","60","14","184","341","544","669","C0001956"
"7469","2","3","12","19","31","261","116","159","211","C0001956"
"3423","2","3","5","74","3","342","374","294","590","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"3981","2","3","12","19","31","261","116","1","86","C0001956"
"6622","2","3","7","27","36","150","341","223","628","C0001956"
"22953","2","5","8","63","45","23","306","390","158","C0001956"
"10559","2","3","2","89","124","204","272","347","451","C0001956"
"7547","2","3","3","19","221","321","428","541","667","C0001957"
"4838","2","5","3","53","221","321","259","423","389","C0001957"
"4792","2","3","12","41","219","339","156","568","605","C0002018"
"8822","2","5","7","53","14","20","25","40","186","C0002018"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"4810","2","3","2","76","57","110","444","560","373","C0002018"
"6774","2","3","12","53","14","276","25","489","416","C0002018"
"8647","2","3","5","46","158","252","352","449","563","C0002018"
"5376","2","5","7","53","51","342","454","573","492","C0002063"
"9049","2","3","3","41","151","276","378","271","356","C0002063"
"2318","2","5","7","53","45","23","103","464","187","C0002064"
"1387","2","3","12","19","31","276","91","433","118","C0002064"
"6335","2","5","8","63","36","166","341","390","158","C0002064"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"25793","2","3","12","41","116","268","434","468","213","C0002171"
"2521","2","3","2","22","33","323","66","101","136","C0002171"
"51738","2","5","4","68","96","326","427","548","672","C0002171"
"54463","2","3","2","48","57","110","141","359","462","C0002171"
"2625","2","3","12","19","31","339","155","287","116","C0002171"
"5621","2","5","8","27","36","342","454","573","628","C0002171"
"5595","2","3","7","53","14","20","34","540","68","C0002171"
"51004","2","3","5","48","74","135","171","227","63","C0002171"
"387","2","5","7","60","54","24","30","46","72","C0002171"
"6628","2","3","2","22","33","323","66","101","136","C0002171"
"9935","2","3","12","19","31","1","426","55","78","C0002312"
"9049","2","3","3","41","151","276","378","271","356","C0002312"
"2677","2","5","7","53","51","342","454","573","492","C0002312"
"23322","2","3","12","76","153","40","38","54","75","C0002382"
"23411","2","3","12","19","31","1","91","433","118","C0002382"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"6524","2","5","8","45","94","199","240","415","666","C0002418"
"55703","2","3","2","22","33","261","116","159","211","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"5173","2","5","4","68","96","326","427","548","672","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"22995","2","3","12","76","153","40","38","54","75","C0002418"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"443","2","3","5","80","81","189","182","509","409","C0002418"
"2548","2","3","7","34","52","216","395","549","674","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002448"
"4968","2","3","12","19","31","261","116","1","86","C0002448"
"2798","2","5","4","68","96","326","427","548","672","C0002452"
"1340","2","3","2","48","170","50","141","359","462","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"4286","2","3","12","19","31","261","116","1","664","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"54714","2","5","8","63","36","166","106","110","158","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"132","2","3","2","110","85","237","433","80","394","C0002452"
"866","2","5","7","68","51","342","454","573","492","C0002452"
"7476","2","5","3","68","221","197","259","560","422","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"2978","2","3","5","80","81","272","223","518","621","C0002453"
"2677","2","5","7","53","51","342","454","573","492","C0002453"
"1235","2","5","4","68","96","326","427","548","672","C0002453"
"29851","2","5","7","53","14","20","25","40","186","C0002453"
"1761","2","3","3","19","221","321","428","541","667","C0002453"
"3690","2","5","7","53","51","342","454","573","492","C0002453"
"388015","2","3","2","110","90","266","431","545","443","C0002514"
"4688","2","5","7","60","14","20","25","40","215","C0002514"
"5213","2","3","2","90","167","266","367","500","577","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"1188","2","5","8","63","45","23","34","464","187","C0002514"
"6606","2","3","2","22","33","323","66","101","136","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"8644","2","3","2","46","175","227","167","224","301","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"4512","2","3","2","48","170","110","141","359","8","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"590","2","3","5","85","143","286","51","488","604","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"185","2","5","4","68","96","326","427","548","672","C0002622"
"3561","2","5","7","53","14","20","25","40","186","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"7443","2","3","12","19","31","261","34","540","68","C0002622"
"3440","2","3","12","19","184","118","155","287","116","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"1476","2","5","7","34","52","216","395","549","674","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"4688","2","5","7","60","14","20","25","40","215","C0002726"
"1300","2","5","7","53","51","342","454","573","492","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"4548","2","3","2","15","85","105","139","186","245","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"4852","2","5","4","68","96","326","427","548","672","C0002726"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"1062","2","3","12","76","153","40","38","54","75","C0002768"
"7456","2","5","7","60","14","20","25","40","215","C0002768"
"55669","2","3","12","19","31","118","155","287","116","C0002768"
"5972","2","5","5","34","52","216","397","418","568","C0002768"
"6905","2","3","12","76","153","40","38","54","75","C0002768"
"26503","2","3","2","89","124","204","272","347","442","C0002768"
"356","2","5","7","53","219","339","25","489","697","C0002792"
"10518","2","3","2","22","170","50","119","444","556","C0002792"
"2273","2","5","8","63","45","23","103","464","187","C0002792"
"1836","2","3","2","35","41","94","260","330","375","C0002792"
"2688","2","5","7","53","51","119","25","40","186","C0002793"
"5604","2","5","7","53","14","20","34","540","68","C0002793"
"54","2","3","5","80","81","178","195","256","342","C0002874"
"8195","2","3","12","76","153","76","38","54","75","C0002874"
"3455","2","5","12","53","184","119","156","287","116","C0002874"
"5009","2","3","2","48","97","50","304","167","593","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"3458","2","5","7","53","184","119","156","287","116","C0002874"
"37","2","3","2","110","105","178","226","297","380","C0002874"
"3052","2","3","2","48","170","50","119","444","556","C0002874"
"356","2","5","7","53","219","339","25","489","697","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"9897","2","3","12","76","18","75","38","1","212","C0002876"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"5308","2","3","3","19","221","321","428","541","667","C0002876"
"1778","2","3","7","76","153","40","38","54","75","C0002880"
"10484","2","3","7","60","153","40","38","54","203","C0002880"
"5156","2","5","7","53","14","20","25","40","186","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"5894","2","5","7","60","54","23","34","464","187","C0002880"
"6331","2","5","8","63","36","166","341","223","158","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"3420","2","3","2","67","34","198","33","107","3","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"3868","2","1","6","11","142","225","142","220","298","C0002880"
"4519","2","3","2","48","170","50","119","508","312","C0002880"
"2235","2","3","2","17","24","51","132","175","473","C0002880"
"1410","2","3","12","63","45","23","38","54","187","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002881"
"6949","2","3","2","110","85","237","164","390","311","C0002881"
"51360","2","3","3","26","35","276","91","433","203","C0002881"
"7249","2","3","7","60","57","110","141","359","462","C0002882"
"6598","2","3","12","19","31","1","426","55","78","C0002882"
"6335","2","5","8","63","36","166","341","390","158","C0002882"
"23384","2","3","12","63","45","184","103","572","658","C0002884"
"5830","2","3","5","43","161","305","409","208","482","C0002884"
"5149","2","3","5","68","38","16","477","596","725","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"55109","2","5","7","42","81","184","118","543","214","C0002886"
"5631","2","3","2","72","119","109","266","336","452","C0002886"
"6399","2","5","7","60","54","24","30","46","72","C0002886"
"5110","2","3","2","41","75","139","175","111","312","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"4281","2","5","7","53","184","119","156","287","116","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"23767","2","5","7","53","14","20","25","40","186","C0002886"
"6513","2","5","7","90","216","337","448","565","562","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"54539","2","3","2","48","170","50","119","444","556","C0002888"
"5193","2","3","5","43","161","305","409","208","482","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"5308","2","3","3","19","221","321","428","541","667","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"3868","2","1","6","11","142","225","142","220","298","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"5832","2","3","2","101","62","189","182","509","252","C0002888"
"1050","2","3","12","19","151","276","91","433","118","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"3557","2","3","12","41","219","339","156","568","697","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"6448","2","3","5","74","160","294","376","453","567","C0002888"
"1415","2","3","6","63","45","160","362","177","673","C0002893"
"8575","2","3","2","22","33","323","66","101","194","C0002893"
"8642","2","5","7","53","51","335","444","560","373","C0002893"
"1277","2","5","7","53","51","342","454","573","492","C0002893"
"55280","2","3","2","22","33","323","66","101","136","C0002893"
"613","2","5","7","60","54","24","30","46","72","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"9179","2","5","7","60","18","184","341","544","669","C0002895"
"4538","2","3","2","48","170","50","119","444","556","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"3611","2","5","7","53","14","20","103","188","701","C0002895"
"2253","2","5","7","53","14","20","25","40","186","C0002895"
"4318","2","5","7","34","52","216","395","573","492","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"7456","2","5","7","60","14","20","25","40","215","C0002896"
"3689","2","5","7","34","52","216","395","549","674","C0002896"
"1829","2","1","6","11","142","225","142","220","298","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002896"
"5538","2","3","2","115","18","340","269","342","444","C0002896"
"6103","2","3","12","76","153","40","38","54","75","C0002896"
"25915","2","3","2","48","170","50","119","444","556","C0002896"
"55315","2","3","5","80","81","296","62","94","150","C0002896"
"6812","2","5","7","27","36","150","341","223","628","C0002896"
"9343","2","3","2","22","33","323","66","101","136","C0002896"
"5744","2","5","4","68","96","326","427","548","672","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"10216","2","3","2","48","170","50","304","167","593","C0002902"
"72","2","5","8","63","45","23","103","464","187","C0002902"
"4668","2","3","5","21","111","188","242","313","396","C0002902"
"1281","2","5","7","53","51","342","454","573","492","C0002902"
"25836","2","3","12","76","153","40","38","54","75","C0002902"
"5932","2","3","12","19","31","261","116","1","86","C0002902"
"55145","2","3","2","22","33","225","142","220","140","C0002938"
"4915","2","5","7","53","14","20","25","40","186","C0002938"
"3458","2","5","7","53","184","119","156","287","116","C0002938"
"5906","2","5","7","34","52","216","30","46","72","C0002938"
"4155","2","5","7","27","36","150","341","223","628","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"9152","2","5","8","45","94","199","240","415","666","C0002940"
"8878","2","3","12","41","219","339","156","568","697","C0002940"
"3758","2","5","8","63","36","166","106","110","158","C0002940"
"27019","2","3","12","76","153","40","38","54","75","C0002940"
"23095","2","3","7","76","153","40","38","54","75","C0002940"
"60","2","3","12","60","45","184","155","287","78","C0002949"
"5468","2","3","3","19","151","276","91","433","118","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"1588","2","3","5","79","159","256","350","27","44","C0002949"
"7170","2","5","8","63","45","23","103","464","187","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"23093","2","3","12","76","153","40","38","54","75","C0002949"
"1031","2","3","12","19","31","1","426","55","78","C0002949"
"1282","2","5","7","53","51","342","454","573","492","C0002962"
"9361","2","3","2","48","170","50","119","444","556","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
