"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"93","1687","2","3","2","22","36","295","398","552","628","C0001403"
"94","51091","2","3","2","110","85","237","433","547","671","C0001403"
"95","2184","2","3","5","76","153","138","236","332","407","C0001403"
"96","4337","2","3","2","80","91","75","204","267","352","C0001403"
"97","4536","2","3","2","48","170","50","119","444","556","C0001430"
"98","1281","2","5","7","53","51","342","454","573","492","C0001430"
"99","8863","2","3","3","19","151","276","91","208","118","C0001430"
"100","5160","2","3","2","67","92","293","55","75","311","C0001430"
"101","4851","2","3","12","19","221","143","428","236","667","C0001430"
"102","27249","2","3","2","48","182","50","119","186","245","C0001430"
"103","3763","2","5","8","63","36","166","106","110","158","C0001430"
"104","6777","2","5","7","53","14","20","25","40","186","C0001430"
"105","3717","2","5","7","53","14","20","25","40","186","C0001430"
"106","1028","2","3","12","19","31","1","116","1","86","C0001430"
"107","5518","2","3","12","76","153","40","38","54","435","C0001430"
"108","410","2","3","7","34","52","216","395","549","674","C0001430"
"109","55315","2","3","5","80","81","296","62","94","150","C0001430"
"110","2697","2","3","7","76","153","40","38","54","75","C0001430"
"111","444","2","5","8","63","45","23","34","464","187","C0001430"
"112","238","2","5","7","53","14","20","25","40","186","C0001430"
"113","3039","2","3","5","35","41","118","155","287","116","C0001430"
"114","2176","2","3","12","19","31","261","116","1","86","C0001430"
"115","4693","2","5","7","53","51","342","454","573","492","C0001430"
"116","1146","2","5","8","27","70","99","162","216","290","C0001430"
"117","7681","2","3","12","41","116","268","434","468","213","C0001430"
"118","27286","2","5","7","53","51","342","444","560","492","C0001430"
"119","54209","2","5","7","53","51","119","395","549","674","C0001430"
"120","8838","2","5","7","53","51","342","259","423","389","C0001430"
"121","5832","2","3","2","101","62","189","182","509","252","C0001430"
"122","2833","2","5","4","68","96","326","427","548","672","C0001430"
"123","2212","2","5","7","34","52","216","395","549","674","C0001430"
"124","410","2","3","7","34","52","216","395","549","674","C0001430"
"125","9420","2","3","5","79","159","256","215","282","366","C0001430"
"126","51750","2","3","12","19","31","261","116","1","86","C0001430"
"127","200879","2","3","5","116","183","295","398","552","622","C0001430"
"128","5663","2","5","7","34","52","216","395","549","667","C0001430"
"129","1352","2","3","2","48","170","50","119","444","556","C0001618"
"130","54982","2","3","2","48","170","50","399","167","593","C0001618"
"131","23479","2","3","2","48","170","50","119","100","556","C0001618"
"132","7401","2","5","7","60","83","101","126","170","224","C0001621"
"133","6648","2","3","2","95","151","160","378","173","229","C0001621"
"134","7280","2","3","12","76","153","40","38","54","75","C0001623"
"135","9247","2","5","7","53","221","197","259","423","389","C0001623"
"136","5192","2","3","5","43","161","305","409","208","482","C0001623"
"137","2335","2","5","7","53","51","342","454","573","492","C0001623"
"138","2899","2","5","4","68","96","326","427","548","672","C0001623"
"139","2538","2","3","5","90","216","333","438","561","689","C0001623"
"140","8891","2","3","2","110","85","237","433","547","671","C0001623"
"141","2483","2","3","2","22","33","323","66","101","136","C0001623"
"142","3028","2","3","2","67","92","152","32","252","154","C0001623"
"143","1436","2","5","7","53","14","20","25","40","186","C0001624"
"144","1807","2","3","5","80","23","186","79","560","273","C0001624"
"145","1643","2","3","12","41","116","268","434","468","213","C0001624"
"146","348","2","5","7","53","51","342","454","573","492","C0001624"
"147","1893","2","5","7","53","51","342","454","573","702","C0001624"
"148","3481","2","5","7","53","51","342","454","573","492","C0001624"
"149","26053","2","3","12","19","31","1","426","55","78","C0001624"
"150","25782","2","5","7","60","54","24","30","46","72","C0001624"
"151","9381","2","5","7","53","33","342","34","540","492","C0001624"
"152","1763","2","3","12","19","31","261","116","1","86","C0001624"
"153","5885","2","3","12","76","153","40","38","54","75","C0001624"
"154","773","2","5","8","27","36","166","341","223","628","C0001627"
"155","650","2","5","7","53","51","342","259","423","389","C0001627"
"156","50674","2","3","3","19","221","321","428","541","667","C0001627"
"157","1138","2","5","8","27","70","99","162","216","290","C0001627"
"158","5824","2","3","5","47","144","185","238","310","392","C0001627"
"159","8481","2","3","12","76","153","40","38","54","75","C0001627"
"160","3949","2","5","7","60","14","184","341","544","669","C0001627"
"161","3070","2","3","12","76","31","1","426","55","78","C0001627"
"162","51259","2","3","2","76","153","40","38","54","75","C0001627"
"163","716","2","5","7","53","51","119","395","549","674","C0001627"
"164","51204","2","3","2","48","170","50","119","444","556","C0001627"
"165","285489","2","5","7","60","36","71","341","223","219","C0001723"
"166","1308","2","5","7","53","51","119","454","573","492","C0001723"
"167","3417","2","3","7","34","52","216","395","549","319","C0001723"
"168","7468","2","3","12","19","31","1","426","55","78","C0001723"
"169","6557","2","5","8","45","94","199","240","415","666","C0001723"
"170","2260","2","5","7","53","14","20","25","40","186","C0001723"
"171","10082","2","3","2","74","51","342","454","573","492","C0001733"
"172","2896","2","5","7","34","52","216","395","549","674","C0001733"
"173","4539","2","3","2","53","184","86","107","560","195","C0001733"
"174","9215","2","5","2","27","36","150","430","215","628","C0001768"
"175","51604","2","3","2","61","77","142","176","235","317","C0001768"
"176","9871","2","3","7","60","153","40","38","54","203","C0001768"
"177","80776","2","3","12","76","153","40","38","54","75","C0001768"
"178","760","2","3","5","35","41","77","40","78","178","C0001768"
"179","6492","2","3","3","19","151","276","91","433","118","C0001768"
"180","11277","2","3","12","19","31","261","116","1","86","C0001768"
"181","472","2","3","12","19","31","261","116","1","86","C0001768"
"182","6905","2","3","12","76","153","40","38","54","75","C0001768"
"183","5339","2","5","7","53","51","342","454","573","492","C0001768"
"184","11113","2","5","7","53","14","20","34","540","68","C0001768"
"185","2629","2","3","5","80","81","250","291","152","420","C0001768"
"186","617","2","3","2","48","170","50","304","167","593","C0001768"
"187","25836","2","3","12","76","153","40","38","54","75","C0001768"
"188","4609","2","3","12","19","31","1","160","107","416","C0001768"
"189","2290","2","3","3","19","221","321","428","541","667","C0001768"
"190","1497","2","5","2","63","182","50","103","297","628","C0001815"
"191","3239","2","3","3","19","221","321","428","541","667","C0001815"
"192","2068","2","3","12","19","31","261","116","159","211","C0001816"
"193","5604","2","5","7","53","14","20","34","540","68","C0001816"
"194","51750","2","3","12","19","31","261","116","1","86","C0001816"
"195","26227","2","3","2","41","137","44","208","81","108","C0001818"
"196","25942","2","3","12","19","31","1","426","55","78","C0001818"
"197","5906","2","5","7","34","52","216","30","46","72","C0001818"
"198","2705","2","3","12","76","153","40","38","54","75","C0001818"
"199","25793","2","3","12","41","116","268","434","468","213","C0001824"
"200","4916","2","5","7","53","14","20","25","447","186","C0001824"
"201","6655","2","5","7","60","54","24","30","46","72","C0001824"
"202","9896","2","3","5","80","81","296","399","201","274","C0001824"
"203","5771","2","5","7","53","14","296","25","40","186","C0001883"
"204","2255","2","5","7","53","14","20","25","40","186","C0001883"
"205","9487","2","3","5","80","81","142","176","235","317","C0001883"
"206","5332","2","3","4","68","96","326","427","548","672","C0001916"
"207","7504","2","5","4","68","96","326","427","548","672","C0001916"
"208","4015","2","5","7","53","51","342","454","573","492","C0001916"
"209","6261","2","5","8","63","45","23","34","464","187","C0001916"
"210","3043","2","5","7","34","52","216","395","549","116","C0001916"
"211","6862","2","5","3","53","51","335","259","560","373","C0001916"
"212","54433","2","3","2","110","85","237","433","547","671","C0001916"
"213","3293","2","3","2","69","83","169","94","133","70","C0001916"
"214","526","2","3","5","29","88","132","172","199","308","C0001916"
"215","53904","2","5","7","53","14","20","34","540","68","C0001916"
"216","5550","2","3","2","68","96","326","427","548","672","C0001916"
"217","26123","2","3","2","76","153","40","38","54","75","C0001925"
"218","3798","2","3","7","76","153","40","38","54","75","C0001925"
"219","9896","2","3","5","80","81","296","399","201","274","C0001925"
"220","7249","2","3","7","60","57","110","141","359","462","C0001925"
"221","7353","2","3","12","41","219","339","156","568","605","C0001925"
"222","2672","2","3","3","19","221","321","259","423","389","C0001925"
"223","930","2","5","7","53","14","119","25","40","186","C0001925"
"224","7148","2","5","7","53","51","342","454","573","492","C0001925"
"225","1475","2","1","6","11","142","225","142","220","298","C0001925"
"226","4692","2","5","7","53","51","119","402","489","416","C0001925"
"227","4247","2","3","2","68","67","320","98","180","279","C0001925"
"228","27445","2","5","7","60","36","71","341","223","624","C0001925"
"229","54806","2","5","7","76","153","40","38","54","75","C0001925"
"230","6770","2","5","7","27","36","273","341","100","589","C0001925"
"231","54567","2","5","7","53","51","143","428","236","667","C0001925"
"232","30008","2","5","7","53","51","342","454","573","492","C0001925"
"233","2657","2","5","7","53","51","342","259","423","389","C0001925"
"234","85480","2","3","12","53","14","20","25","40","186","C0001925"
"235","1716","2","3","2","27","36","150","221","138","188","C0001925"
"236","26227","2","3","2","41","137","44","208","81","108","C0001925"
"237","1585","2","3","5","79","159","256","351","100","589","C0001925"
"238","207","2","3","7","53","14","20","34","489","416","C0001956"
"239","210","2","3","7","34","52","216","395","549","674","C0001956"
"240","54820","2","3","12","76","153","40","38","54","75","C0001956"
"241","8076","2","5","7","53","51","342","454","573","492","C0001956"
"242","3040","2","5","5","53","51","342","40","78","178","C0001956"
"243","4337","2","3","2","80","91","75","204","267","352","C0001956"
"244","10002","2","3","3","19","151","276","91","433","118","C0001956"
"245","26123","2","3","2","76","153","40","38","54","75","C0001956"
"246","4148","2","5","7","53","51","342","454","573","492","C0001956"
"247","7415","2","3","7","34","52","216","395","536","445","C0001956"
"248","65217","2","5","7","53","51","335","444","560","373","C0001956"
"249","5657","2","5","7","34","52","216","395","549","674","C0001956"
"250","2177","2","3","2","110","90","261","431","545","443","C0001957"
"251","3767","2","5","8","63","36","166","106","110","158","C0001957"
"252","5727","2","3","12","68","221","197","259","560","422","C0002018"
"253","2057","2","5","7","53","14","20","25","40","186","C0002018"
"254","1440","2","5","7","53","51","119","25","489","416","C0002018"
"255","55687","2","3","2","48","170","152","119","252","154","C0002018"
"256","5894","2","5","7","60","54","23","34","464","187","C0002018"
"257","6635","2","3","2","22","33","323","66","101","136","C0002018"
"258","1769","2","3","12","76","153","40","38","54","75","C0002063"
"259","6473","2","3","3","19","221","321","428","541","667","C0002063"
"260","11285","2","3","2","74","205","191","396","408","620","C0002064"
"261","51082","2","3","2","19","31","1","426","55","78","C0002064"
"262","5723","2","3","5","80","81","44","208","81","108","C0002064"
"263","23765","2","3","12","41","219","238","252","489","416","C0002064"
"264","3690","2","5","7","53","51","342","454","573","492","C0002064"
"265","9533","2","3","2","19","31","1","426","55","78","C0002171"
"266","9049","2","3","3","41","151","276","378","271","356","C0002171"
"267","7480","2","5","3","68","221","197","259","560","422","C0002171"
"268","847","2","3","7","34","52","216","395","549","674","C0002171"
"269","3030","2","3","2","48","57","339","44","65","31","C0002171"
"270","11322","2","5","7","34","52","216","395","549","674","C0002171"
"271","7167","2","3","2","90","167","266","367","500","577","C0002171"
"272","6662","2","3","3","19","221","321","428","541","667","C0002171"
"273","1548","2","3","5","91","214","226","326","447","586","C0002171"
"274","1282","2","5","7","53","51","342","454","573","492","C0002171"
"275","2629","2","3","5","80","81","250","291","152","420","C0002171"
"276","54880","2","3","12","19","31","1","426","55","78","C0002312"
"277","5130","2","3","2","85","143","286","51","488","102","C0002312"
"278","4783","2","3","3","19","151","276","91","433","118","C0002312"
"279","7169","2","5","8","63","45","23","103","464","187","C0002382"
"280","5831","2","3","2","101","62","189","182","566","409","C0002382"
"281","2132","2","3","2","74","58","112","148","193","263","C0002418"
"282","79188","2","3","2","48","182","50","119","444","666","C0002418"
"283","6662","2","3","3","19","221","321","428","541","667","C0002418"
"284","1300","2","5","7","53","51","342","454","573","492","C0002418"
"285","26012","2","3","12","19","31","261","116","159","211","C0002418"
"286","860","2","3","12","19","31","276","91","433","118","C0002418"
"287","3248","2","3","2","69","83","133","167","224","301","C0002418"
"288","26123","2","3","2","76","153","40","38","54","75","C0002418"
"289","712","2","5","7","53","51","119","395","549","674","C0002418"
"290","8625","2","3","12","19","31","276","91","236","118","C0002418"
"291","10210","2","3","12","41","116","268","434","468","213","C0002418"
"292","4318","2","5","7","34","52","216","395","573","492","C0002418"
"293","1075","2","5","7","34","52","216","395","549","674","C0002418"
"294","2998","2","3","2","28","22","48","232","82","114","C0002418"
"295","4613","2","3","12","19","31","1","426","55","78","C0002418"
"296","718","2","5","7","34","51","119","395","549","674","C0002418"
"297","10269","2","3","2","48","182","50","119","444","556","C0002418"
"298","5076","2","3","3","19","221","321","428","541","667","C0002418"
"299","6323","2","5","8","63","36","166","341","390","158","C0002418"
"300","1041","2","1","6","11","142","225","142","220","298","C0002448"
"301","1947","2","5","7","53","51","20","25","560","373","C0002448"
"302","23554","2","5","3","68","221","197","259","518","492","C0002452"
"303","10063","2","3","2","48","170","50","304","167","593","C0002452"
"304","6591","2","3","12","19","31","1","426","55","78","C0002452"
"305","2149","2","5","4","68","96","326","427","548","672","C0002452"
"306","8214","2","3","6","11","142","225","142","220","298","C0002452"
"307","9897","2","3","12","76","18","75","38","1","212","C0002452"
"308","554","2","5","4","68","96","326","427","548","672","C0002452"
"309","7072","2","3","2","22","33","323","66","101","136","C0002452"
"310","6326","2","5","8","63","36","166","341","390","158","C0002452"
"311","3908","2","5","7","53","51","342","454","573","492","C0002452"
"312","6335","2","5","8","63","36","166","341","390","158","C0002452"
"313","1146","2","5","8","27","70","99","162","216","290","C0002452"
"314","343035","2","5","4","68","96","326","427","330","304","C0002452"
"315","5573","2","3","12","19","184","118","155","287","116","C0002452"
"316","7046","2","3","12","41","219","339","259","423","605","C0002453"
"317","673","2","5","7","53","14","20","34","540","68","C0002453"
"318","2153","2","5","7","53","51","342","454","573","492","C0002453"
"319","8924","2","3","12","41","116","268","434","468","213","C0002453"
"320","6654","2","5","7","60","54","24","30","46","72","C0002453"
"321","116519","2","5","7","53","51","342","454","573","492","C0002453"
"322","3856","2","1","6","11","142","225","142","220","298","C0002514"
"323","257","2","3","3","19","221","321","428","541","667","C0002514"
"324","26504","2","3","5","42","81","296","399","201","274","C0002514"
"325","7474","2","5","3","68","221","184","259","544","669","C0002514"
"326","7520","2","3","7","34","52","216","395","549","86","C0002514"
"327","5310","2","5","7","53","51","335","444","560","373","C0002514"
"328","5314","2","3","12","76","153","40","38","54","75","C0002514"
"329","2261","2","5","7","53","14","20","25","40","186","C0002514"
"330","7045","2","5","12","19","51","1","426","55","78","C0002514"
"331","11322","2","5","7","34","52","216","395","549","674","C0002514"
"332","6909","2","5","7","53","51","335","444","560","373","C0002514"
"333","55687","2","3","2","48","170","152","119","252","154","C0002514"
"334","26580","2","5","8","27","70","99","162","216","290","C0002514"
"335","4261","2","3","12","53","184","119","156","287","116","C0002622"
"336","8820","2","3","3","19","221","321","428","541","667","C0002622"
"337","5604","2","5","7","53","14","20","34","540","68","C0002622"
"338","50814","2","3","2","69","221","73","360","86","119","C0002622"
"339","3508","2","3","12","19","31","261","116","1","86","C0002622"
"340","2588","2","3","7","34","52","216","395","549","674","C0002622"
"341","1908","2","5","4","68","96","326","427","548","672","C0002622"
"342","4221","2","3","12","19","31","342","454","573","492","C0002622"
"343","3265","2","5","7","60","54","24","30","46","72","C0002622"
"344","57412","2","3","5","80","81","105","426","129","586","C0002622"
"345","1493","2","5","7","53","51","119","25","40","186","C0002622"
"346","5993","2","3","12","19","31","1","426","55","78","C0002622"
"347","7048","2","5","7","53","51","342","259","423","389","C0002622"
"348","10269","2","3","2","48","182","50","119","444","556","C0002622"
"349","3977","2","5","7","53","51","119","25","40","416","C0002622"
"350","875","2","3","5","80","137","44","21","451","316","C0002622"
"351","2626","2","3","12","19","31","118","155","287","116","C0002622"
"352","100288687","2","3","2","110","85","237","433","547","671","C0002726"
"353","3728","2","5","7","34","52","225","142","220","298","C0002726"
"354","51057","2","3","12","76","153","40","38","54","75","C0002726"
"355","51684","2","3","12","41","116","268","38","54","75","C0002726"
"356","4210","2","3","12","41","219","339","156","568","697","C0002726"
"357","2670","2","5","7","27","36","150","341","223","628","C0002726"
"358","5052","2","3","5","80","81","110","141","359","229","C0002726"
"359","55612","2","5","7","60","36","71","177","560","701","C0002726"
"360","7849","2","3","3","19","221","321","428","541","667","C0002726"
"361","51604","2","3","2","61","77","142","176","235","317","C0002768"
"362","2068","2","3","12","19","31","261","116","159","211","C0002768"
"363","4261","2","3","12","53","184","119","156","287","116","C0002768"
"364","7058","2","5","7","53","51","342","454","573","492","C0002768"
"365","54539","2","3","2","48","170","50","119","444","556","C0002768"
"366","1311","2","5","7","53","51","342","454","573","492","C0002768"
"367","7319","2","3","12","41","116","268","434","468","213","C0002792"
"368","26580","2","5","8","27","70","99","162","216","290","C0002792"
"369","4683","2","3","12","19","31","261","116","1","86","C0002792"
"370","23426","2","5","7","42","36","71","177","223","219","C0002792"
"371","22","2","3","2","48","170","279","423","274","154","C0002793"
"372","2353","2","3","12","19","31","1","91","489","416","C0002793"
"373","7415","2","3","7","34","52","216","395","536","445","C0002874"
"374","1027","2","3","12","19","31","1","116","1","86","C0002874"
"375","5741","2","5","4","68","96","326","427","548","672","C0002874"
"376","3655","2","5","7","53","51","342","454","573","492","C0002874"
"377","4810","2","3","2","76","57","110","444","560","373","C0002874"
"378","9569","2","3","12","19","31","276","91","433","118","C0002874"
"379","5189","2","3","5","43","161","305","409","208","482","C0002874"
"380","3077","2","5","7","53","51","119","395","549","674","C0002874"
"381","9719","2","5","7","53","51","342","454","573","492","C0002874"
"382","1893","2","5","7","53","51","342","454","573","702","C0002874"
"383","10683","2","5","7","53","51","143","428","560","667","C0002874"
"384","6331","2","5","8","63","36","166","341","223","158","C0002876"
"385","23141","2","3","12","76","105","40","226","489","435","C0002876"
"386","3848","2","5","7","34","52","225","142","220","298","C0002876"
"387","4221","2","3","12","19","31","342","454","573","492","C0002876"
"388","5155","2","5","7","53","51","342","454","573","186","C0002876"
"389","26053","2","3","12","19","31","1","426","55","78","C0002880"
"390","7507","2","3","12","19","31","261","116","1","86","C0002880"
"391","274","2","5","7","60","14","184","341","544","669","C0002880"
"392","10312","2","3","7","34","52","216","395","549","674","C0002880"
"393","10484","2","3","7","60","153","40","38","54","203","C0002880"
"394","6899","2","5","7","53","184","335","259","560","373","C0002880"
"395","7421","2","3","3","19","151","276","91","433","118","C0002880"
"396","1144","2","5","8","27","70","99","162","216","290","C0002880"
"397","182","2","5","7","53","51","143","428","236","667","C0002880"
"398","5506","2","3","12","76","137","76","136","82","658","C0002880"
"399","2245","2","5","7","60","54","24","30","46","72","C0002880"
"400","2263","2","5","7","53","14","20","25","40","186","C0002880"
"401","6654","2","5","7","60","54","24","30","46","72","C0002880"
"402","2730","2","3","2","83","171","97","381","478","597","C0002880"
"403","9409","2","3","5","43","161","305","409","208","482","C0002880"
"404","9949","2","3","2","22","33","225","142","220","298","C0002881"
"405","2919","2","5","7","34","52","216","427","548","672","C0002881"
"406","132","2","3","2","110","85","237","433","80","394","C0002881"
"407","54880","2","3","12","19","31","1","426","55","78","C0002882"
"408","51715","2","5","7","60","54","24","30","46","72","C0002882"
"409","8891","2","3","2","110","85","237","433","547","671","C0002882"
"410","7080","2","3","3","19","221","321","428","541","667","C0002884"
"411","2073","2","3","12","19","31","261","116","1","86","C0002884"
"412","3356","2","5","4","68","96","326","427","548","672","C0002886"
"413","4000","2","3","12","26","105","178","226","297","156","C0002886"
"414","59","2","5","8","63","45","23","103","464","187","C0002886"
"415","3663","2","3","12","53","184","119","156","287","116","C0002886"
"416","7390","2","3","5","80","81","166","132","175","473","C0002886"
"417","351","2","5","4","68","96","326","188","145","193","C0002886"
"418","427","2","3","7","34","52","216","395","549","420","C0002886"
"419","5961","2","5","7","27","51","326","126","414","702","C0002886"
"420","10293","2","3","12","41","116","268","434","468","213","C0002886"
"421","4322","2","5","7","53","51","342","454","573","492","C0002886"
"422","859","2","5","8","63","45","23","103","464","187","C0002886"
"423","4929","2","3","3","19","151","276","91","433","118","C0002886"
"424","1499","2","3","12","19","221","197","259","560","422","C0002886"
"425","9227","2","3","2","69","51","101","126","170","224","C0002886"
"426","2245","2","5","7","60","54","24","30","46","72","C0002886"
"427","3425","2","3","5","80","81","166","454","573","492","C0002886"
"428","7249","2","3","7","60","57","110","141","359","462","C0002886"
"429","3651","2","3","3","19","221","321","428","541","667","C0002888"
"430","10479","2","5","7","27","36","150","341","223","628","C0002888"
"431","2263","2","5","7","53","14","20","25","40","186","C0002888"
"432","4487","2","3","3","19","221","321","428","541","667","C0002888"
"433","3930","2","3","2","22","33","323","66","3","464","C0002888"
"434","10564","2","5","7","60","54","24","30","46","72","C0002888"
"435","7401","2","5","7","60","83","101","126","170","224","C0002888"
"436","5604","2","5","7","53","14","20","34","540","68","C0002888"
"437","7170","2","5","8","63","45","23","103","464","187","C0002888"
"438","55717","2","3","12","41","116","268","434","468","213","C0002888"
"439","2779","2","5","4","68","96","326","427","548","672","C0002888"
"440","4359","2","5","7","53","51","342","454","573","492","C0002888"
"441","2261","2","5","7","53","14","20","25","40","186","C0002888"
"442","2775","2","5","4","68","36","150","341","223","628","C0002888"
"443","26005","2","3","12","76","153","40","38","54","75","C0002888"
"444","773","2","5","8","27","36","166","341","223","628","C0002888"
"445","51626","2","3","12","76","153","40","38","54","75","C0002893"
"446","1906","2","5","4","68","96","326","427","548","672","C0002893"
"447","8200","2","5","7","53","51","342","259","423","389","C0002893"
"448","3655","2","5","7","53","51","342","454","573","492","C0002893"
"449","2516","2","3","3","19","151","276","91","433","118","C0002893"
"450","9966","2","5","12","41","219","339","156","568","697","C0002893"
"451","1297","2","5","7","53","51","342","454","573","492","C0002895"
"452","185","2","5","4","68","96","326","427","548","672","C0002895"
"453","1643","2","3","12","41","116","268","434","468","213","C0002895"
"454","6736","2","3","12","19","31","276","91","433","667","C0002895"
"455","7403","2","3","12","19","31","1","426","55","78","C0002895"
"456","3914","2","5","7","53","51","342","454","573","492","C0002895"
"457","51586","2","4","3","24","119","330","214","454","144","C0002895"
"458","5077","2","3","3","19","221","321","428","541","667","C0002895"
"459","5443","2","5","4","68","96","326","427","548","672","C0002896"
"460","2263","2","5","7","53","14","20","25","40","186","C0002896"
"461","7124","2","3","12","41","219","339","156","568","697","C0002896"
"462","2222","2","3","2","19","151","276","91","433","118","C0002896"
"463","5250","2","3","2","48","170","50","119","444","593","C0002896"
"464","3756","2","5","8","63","36","166","106","110","158","C0002896"
"465","4513","2","3","2","48","170","110","141","359","532","C0002896"
