"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54714","2","5","8","63","36","166","106","110","158","C0019337"
"7439","2","5","8","63","45","23","34","464","187","C0019337"
"6648","2","3","2","95","151","160","378","173","229","C0019337"
"2303","2","5","3","19","221","321","428","541","667","C0019337"
"6870","2","5","4","68","96","326","427","548","672","C0019337"
"8754","2","5","7","53","51","342","454","573","492","C0019337"
"3728","2","5","7","34","52","225","142","220","298","C0019372"
"3481","2","5","7","53","51","342","454","573","492","C0019372"
"3909","2","5","7","53","51","342","454","573","492","C0019372"
"51082","2","3","2","19","31","1","426","55","78","C0019521"
"23431","2","5","7","60","18","184","341","544","669","C0019521"
"3239","2","3","3","19","221","321","428","541","667","C0019521"
"5663","2","5","7","34","52","216","395","549","667","C0019559"
"5160","2","3","2","67","92","293","55","75","311","C0019559"
"10269","2","3","2","48","182","50","119","444","556","C0019562"
"2248","2","5","7","53","14","20","25","40","186","C0019562"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"10320","2","5","7","19","119","143","214","236","389","C0019825"
"5395","2","3","12","19","31","261","116","1","86","C0019825"
"9076","2","5","6","42","36","71","177","64","219","C0019825"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"1761","2","3","3","19","221","321","428","541","667","C0019825"
"9215","2","5","2","27","36","150","430","215","628","C0019825"
"2896","2","5","7","34","52","216","395","549","674","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"5422","2","3","12","19","31","261","116","1","86","C0019825"
"23363","2","3","12","41","116","268","434","468","213","C0019825"
"2138","2","3","12","19","31","1","426","55","78","C0019825"
"5444","2","3","5","80","147","236","328","411","229","C0019825"
"1020","2","3","12","19","14","118","34","540","68","C0019825"
"140628","2","3","12","19","31","118","155","287","116","C0019825"
"8085","2","3","12","19","31","1","426","55","78","C0019825"
"10559","2","3","2","89","124","204","272","347","451","C0019825"
"6335","2","5","8","63","36","166","341","390","158","C0019825"
"857","2","5","7","53","45","23","57","83","422","C0019825"
"6772","2","3","12","53","184","119","156","287","116","C0019825"
"4514","2","3","2","48","57","110","141","359","5","C0019825"
"23317","2","5","7","34","52","216","395","549","674","C0019825"
"204","2","3","4","72","109","182","235","307","506","C0019825"
"627","2","5","7","53","51","335","444","423","373","C0019825"
"4867","2","5","7","76","153","40","38","54","75","C0019825"
"1978","2","3","2","48","57","110","141","359","462","C0019825"
"25978","2","3","2","48","57","110","141","359","462","C0019825"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"5781","2","5","7","53","14","20","25","40","186","C0019825"
"10262","2","3","2","22","33","323","66","101","136","C0019825"
"55612","2","5","7","60","36","71","177","560","701","C0019825"
"26277","2","3","12","19","31","1","426","1","78","C0019829"
"554","2","5","4","68","96","326","427","548","672","C0019829"
"8820","2","3","3","19","221","321","428","541","667","C0019829"
"6597","2","3","12","19","31","1","426","55","78","C0019829"
"2068","2","3","12","19","31","261","116","159","211","C0019829"
"253017","2","3","2","67","92","29","35","49","174","C0019829"
"652","2","5","7","53","51","342","454","573","492","C0019829"
"3977","2","5","7","53","51","119","25","40","416","C0019829"
"79932","2","5","7","53","51","335","444","549","373","C0019829"
"3988","2","3","5","98","174","277","379","476","42","C0019829"
"1073","2","3","8","63","45","184","103","572","658","C0019829"
"3399","2","3","12","19","31","276","91","433","118","C0019829"
"10397","2","3","2","110","81","148","402","51","383","C0019829"
"4538","2","3","2","48","170","50","119","444","556","C0019829"
"368","2","3","12","41","116","268","423","536","445","C0019829"
"2773","2","5","4","68","96","326","427","548","672","C0019880"
"2778","2","5","4","68","96","326","427","548","672","C0019880"
"6197","2","3","12","19","14","20","34","540","68","C0019880"
"1352","2","3","2","48","170","50","119","444","556","C0019880"
"26229","2","3","2","74","205","191","396","408","257","C0019880"
"6647","2","3","2","95","2","342","378","173","702","C0019880"
"7248","2","3","2","48","57","110","141","359","462","C0019880"
"3073","2","3","5","105","155","250","291","152","420","C0020071"
"1019","2","3","12","19","31","1","116","1","86","C0020071"
"2261","2","5","7","53","14","20","25","40","186","C0020071"
"9179","2","5","7","60","18","184","341","544","669","C0020071"
"23436","2","5","7","68","51","119","395","549","674","C0020075"
"6144","2","3","2","110","85","237","433","547","671","C0020075"
"51360","2","3","3","26","35","276","91","433","203","C0020075"
"4221","2","3","12","19","31","342","454","573","492","C0020075"
"5154","2","5","7","53","51","342","454","573","186","C0020075"
"8085","2","3","12","19","31","1","426","55","78","C0020179"
"4137","2","3","7","27","36","150","341","223","628","C0020179"
"6010","2","5","4","68","96","326","427","548","672","C0020179"
"546","2","3","12","19","31","261","426","1","86","C0020179"
"9401","2","3","12","76","31","261","116","1","86","C0020179"
"4843","2","3","5","43","161","305","409","489","416","C0020179"
"1848","2","3","5","42","81","296","399","201","274","C0020179"
"2584","2","3","2","72","117","196","257","326","46","C0020179"
"6648","2","3","2","95","151","160","378","173","229","C0020179"
"7531","2","3","2","48","170","110","329","251","533","C0020179"
"538","2","3","8","63","45","23","103","464","187","C0020179"
"54768","2","3","12","41","92","197","57","198","517","C0020179"
"8822","2","5","7","53","14","20","25","40","186","C0020225"
"1134","2","5","8","27","70","99","162","216","290","C0020225"
"6399","2","5","7","60","54","24","30","46","72","C0020225"
"2316","2","5","7","53","51","342","454","573","702","C0020225"
"1758","2","5","7","53","51","342","454","573","492","C0020258"
"2000","2","5","12","19","51","119","91","433","118","C0020258"
"1678","2","3","2","48","170","50","304","167","593","C0020302"
"4791","2","3","12","41","219","339","156","568","697","C0020302"
"7225","2","5","8","63","45","193","306","390","158","C0020302"
"7169","2","5","8","63","45","23","103","464","187","C0020302"
"25923","2","3","2","48","184","50","119","444","116","C0020302"
"9056","2","3","8","45","94","199","240","415","666","C0020302"
"11005","2","1","6","11","142","225","142","220","298","C0020302"
"2629","2","3","5","80","81","250","291","152","420","C0020302"
"51259","2","3","2","76","153","40","38","54","75","C0020302"
"55636","2","3","3","19","221","321","428","423","389","C0020302"
"25836","2","3","12","76","153","40","38","54","75","C0020302"
"7148","2","5","7","53","51","342","454","573","492","C0020302"
"1280","2","5","7","53","51","342","454","573","492","C0020302"
"8815","2","3","12","22","33","323","66","444","664","C0020302"
"9343","2","3","2","22","33","323","66","101","136","C0020302"
"2879","2","3","5","80","81","166","378","173","229","C0020302"
"2719","2","5","7","53","51","342","454","573","492","C0020302"
"22930","2","5","7","60","54","24","30","46","72","C0020302"
"7439","2","5","8","63","45","23","34","464","187","C0020302"
"2033","2","3","12","19","31","1","91","433","118","C0020305"
"54888","2","3","2","110","85","152","129","252","154","C0020305"
"8813","2","3","2","48","116","142","136","280","363","C0020305"
"9939","2","3","2","22","33","323","66","101","136","C0020305"
"10395","2","5","7","60","54","24","30","46","72","C0020305"
"55717","2","3","12","41","116","268","434","468","213","C0020305"
"3655","2","5","7","53","51","342","454","573","492","C0020305"
"1184","2","5","8","63","45","23","34","464","187","C0020305"
"8878","2","3","12","41","219","339","156","568","697","C0020305"
"55145","2","3","2","22","33","225","142","220","140","C0020305"
"7133","2","5","7","34","52","216","395","549","697","C0020305"
"7353","2","3","12","41","219","339","156","568","605","C0020305"
"3439","2","3","12","19","184","118","155","287","116","C0020305"
"23426","2","5","7","42","36","71","177","223","219","C0020305"
"2074","2","3","12","19","31","1","426","55","78","C0020305"
"53834","2","5","7","53","51","342","454","573","492","C0020305"
"2147","2","5","7","68","51","342","454","573","492","C0020305"
"51371","2","3","12","41","116","268","434","568","605","C0020305"
"3383","2","5","7","53","51","119","454","287","116","C0020305"
"8710","2","5","7","68","51","342","454","573","492","C0020305"
"25","2","3","12","19","14","20","25","287","116","C0020305"
"23347","2","3","12","41","116","268","434","468","213","C0020305"
"1758","2","5","7","53","51","342","454","573","492","C0020428"
"4625","2","3","8","63","45","23","103","464","187","C0020428"
"2022","2","5","7","53","51","342","259","423","389","C0020428"
"4668","2","3","5","21","111","188","242","313","396","C0020428"
"11222","2","3","2","48","182","67","76","463","153","C0020428"
"3075","2","5","7","53","51","119","395","549","674","C0020428"
"1278","2","5","7","53","51","342","454","573","492","C0020428"
"3508","2","3","12","19","31","261","116","1","86","C0020428"
"10128","2","3","2","48","170","50","119","444","556","C0020428"
"8216","2","3","12","41","119","330","214","454","144","C0020428"
"4000","2","3","12","26","105","178","226","297","156","C0020428"
"1142","2","5","8","27","70","99","162","216","290","C0020428"
"7317","2","3","12","41","116","268","434","468","213","C0020428"
"54880","2","3","12","19","31","1","426","55","78","C0020428"
"8878","2","3","12","41","219","339","156","568","697","C0020428"
"10913","2","3","12","41","219","339","156","568","697","C0020428"
"1497","2","5","2","63","182","50","103","297","628","C0020428"
"22999","2","5","7","60","36","71","341","223","219","C0020428"
"3073","2","3","5","105","155","250","291","152","420","C0020428"
"3048","2","3","12","19","31","118","155","287","116","C0020433"
"9126","2","3","12","76","153","40","38","54","75","C0020433"
"5566","2","3","12","76","14","20","34","540","75","C0020433"
"4629","2","5","8","63","45","23","103","464","187","C0020433"
"3859","2","1","6","11","142","225","142","220","298","C0020438"
"1938","2","3","7","34","52","216","395","549","671","C0020438"
"3339","2","5","7","53","51","342","454","573","492","C0020438"
"9414","2","5","7","42","36","71","177","223","219","C0020438"
"546","2","3","12","19","31","261","426","1","86","C0020438"
"54903","2","3","12","76","153","40","38","54","75","C0020438"
"23129","2","5","7","53","51","342","79","560","373","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"6095","2","3","3","19","151","276","91","433","118","C0020438"
"26227","2","3","2","41","137","44","208","81","108","C0020438"
"2158","2","5","7","68","51","119","395","549","674","C0020438"
"3251","2","3","4","68","96","326","427","341","150","C0020438"
"2027","2","3","5","80","81","266","367","500","577","C0020438"
"8820","2","3","3","19","221","321","428","541","667","C0020438"
"4920","2","5","7","53","14","20","259","560","373","C0020438"
"1285","2","5","7","53","51","342","454","573","492","C0020438"
"7305","2","5","7","34","52","216","395","549","674","C0020438"
"3596","2","5","7","53","51","119","25","489","416","C0020438"
"5604","2","5","7","53","14","20","34","540","68","C0020438"
"3977","2","5","7","53","51","119","25","40","416","C0020438"
"50484","2","3","5","80","109","182","235","307","506","C0020438"
"7468","2","3","12","19","31","1","426","55","78","C0020438"
"4904","2","3","2","22","33","323","66","101","136","C0020438"
"4508","2","3","2","48","170","50","119","444","556","C0020438"
"54386","2","3","12","19","31","261","116","1","78","C0020438"
"8425","2","5","7","53","51","342","454","573","492","C0020438"
"4352","2","5","7","53","14","20","25","40","186","C0020438"
"5443","2","5","4","68","96","326","427","548","672","C0020440"
"1543","2","3","5","91","151","276","91","433","118","C0020440"
"1146","2","5","8","27","70","99","162","216","290","C0020445"
"6391","2","3","2","48","170","50","119","444","556","C0020445"
"1161","2","3","12","41","116","268","434","468","213","C0020445"
"8625","2","3","12","19","31","276","91","236","118","C0020445"
"540","2","5","8","63","45","23","103","464","187","C0020445"
"5604","2","5","7","53","14","20","34","540","68","C0020445"
"5290","2","3","7","53","14","20","25","40","186","C0020445"
"50484","2","3","5","80","109","182","235","307","506","C0020445"
"712","2","5","7","53","51","119","395","549","674","C0020445"
"6529","2","5","8","45","94","199","240","415","666","C0020445"
"4313","2","5","7","53","51","342","454","573","492","C0020445"
"8302","2","5","7","53","51","119","395","549","674","C0020445"
"5591","2","3","12","19","31","261","116","1","86","C0020445"
"8626","2","3","3","19","221","321","428","541","667","C0020445"
"4214","2","3","12","41","219","339","34","540","117","C0020445"
"8694","2","5","7","34","52","216","395","549","674","C0020445"
"673","2","5","7","53","14","20","34","540","68","C0020445"
"7468","2","3","12","19","31","1","426","55","78","C0020452"
"5149","2","3","5","68","38","16","477","596","725","C0020452"
"24","2","3","12","41","116","268","423","536","445","C0020452"
"54840","2","3","12","19","31","261","116","1","86","C0020452"
"2254","2","5","7","53","14","20","25","40","186","C0020452"
"3845","2","5","7","60","54","24","30","46","72","C0020452"
"1298","2","5","7","53","51","342","454","573","492","C0020452"
"5830","2","3","5","43","161","305","409","208","482","C0020452"
"538","2","3","8","63","45","23","103","464","187","C0020452"
"8200","2","5","7","53","51","342","259","423","389","C0020452"
"3832","2","3","12","76","153","40","38","54","75","C0020452"
"2542","2","3","5","80","81","296","399","500","577","C0020452"
"3110","2","3","3","19","221","321","428","541","667","C0020452"
"134701","2","3","12","19","219","1","426","55","78","C0020453"
"4000","2","3","12","26","105","178","226","297","156","C0020453"
"2263","2","5","7","53","14","20","25","40","186","C0020455"
"50814","2","3","2","69","221","73","360","86","119","C0020455"
"1378","2","5","7","34","52","216","395","549","674","C0020455"
"6335","2","5","8","63","36","166","341","390","158","C0020455"
"51103","2","3","2","48","170","50","119","444","556","C0020455"
"3553","2","5","7","53","51","119","25","489","416","C0020455"
"7431","2","3","12","41","45","23","103","489","416","C0020455"
"4689","2","5","7","60","14","20","25","40","215","C0020455"
"4998","2","3","12","76","31","261","116","1","86","C0020455"
"7166","2","3","5","80","81","166","307","258","345","C0020455"
"7097","2","5","7","34","52","216","395","549","674","C0020456"
"7498","2","3","5","80","157","187","159","209","282","C0020456"
"6640","2","5","7","42","36","71","177","223","219","C0020456"
"10516","2","5","7","53","51","342","454","573","492","C0020456"
"3814","2","5","4","68","96","326","427","548","672","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"6329","2","5","8","63","36","166","341","390","158","C0020456"
"6908","2","3","12","19","31","1","116","159","211","C0020456"
"9896","2","3","5","80","81","296","399","201","274","C0020456"
"794","2","5","8","27","36","150","341","223","593","C0020456"
"7167","2","3","2","90","167","266","367","500","577","C0020456"
"4846","2","3","5","41","219","75","243","44","64","C0020456"
"9569","2","3","12","19","31","276","91","433","118","C0020456"
"1144","2","5","8","27","70","99","162","216","290","C0020456"
"1536","2","5","7","34","52","216","395","549","674","C0020456"
"203228","2","3","2","48","57","110","141","359","462","C0020456"
"2317","2","5","7","63","45","23","103","287","664","C0020456"
"2261","2","5","7","53","14","20","25","40","186","C0020456"
"2224","2","3","3","19","151","276","91","433","118","C0020456"
"7020","2","3","12","19","31","276","91","433","664","C0020456"
"6696","2","5","7","53","51","342","454","573","492","C0020456"
"9361","2","3","2","48","170","50","119","444","556","C0020456"
"4914","2","3","2","22","18","266","202","252","252","C0020456"
"5335","2","3","7","53","14","20","25","40","186","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"4041","2","5","3","68","221","197","259","560","422","C0020456"
"7169","2","5","8","63","45","23","103","464","187","C0020456"
"6134","2","3","2","110","85","237","433","547","671","C0020456"
"4170","2","3","12","41","219","339","402","489","416","C0020456"
"2697","2","3","7","76","153","40","38","54","75","C0020456"
"2720","2","3","7","34","52","216","395","21","599","C0020456"
"4352","2","5","7","53","14","20","25","40","186","C0020456"
"7015","2","3","12","19","31","1","426","55","78","C0020456"
"4724","2","3","2","48","170","50","119","444","556","C0020461"
"5195","2","3","5","43","161","305","409","208","482","C0020461"
"9451","2","3","2","110","51","335","226","297","380","C0020461"
"10806","2","3","12","76","153","40","38","54","75","C0020461"
"3105","2","5","7","53","51","119","156","287","116","C0020461"
"5896","2","3","12","41","116","268","434","568","605","C0020461"
"124590","2","3","3","19","221","321","428","541","667","C0020461"
"1299","2","5","7","53","51","342","454","573","492","C0020461"
"7337","2","3","12","41","116","268","434","468","213","C0020461"
"355","2","3","7","41","219","339","156","568","697","C0020461"
"25978","2","3","2","48","57","110","141","359","462","C0020461"
"23765","2","3","12","41","219","238","252","489","416","C0020461"
"25861","2","5","7","42","36","71","177","223","219","C0020461"
"2879","2","3","5","80","81","166","378","173","229","C0020461"
"974","2","5","7","53","51","119","395","549","674","C0020461"
"6495","2","3","3","19","221","321","428","541","667","C0020461"
"26160","2","3","12","76","153","40","38","54","75","C0020461"
"3764","2","5","8","63","36","166","106","110","158","C0020474"
"673","2","5","7","53","14","20","34","540","68","C0020474"
"3845","2","5","7","60","54","24","30","46","72","C0020474"
"3786","2","5","8","63","36","166","106","110","158","C0020476"
"1294","2","5","7","53","51","342","454","573","492","C0020476"
"55612","2","5","7","60","36","71","177","560","701","C0020476"
"4893","2","5","7","34","52","24","30","46","72","C0020476"
"5447","2","3","5","91","214","271","372","471","586","C0020476"
"10262","2","3","2","22","33","323","66","101","136","C0020479"
"8050","2","3","2","67","92","293","55","75","311","C0020479"
"7337","2","3","12","41","116","268","434","468","213","C0020480"
"4843","2","3","5","43","161","305","409","489","416","C0020480"
"51524","2","5","7","45","94","199","240","415","666","C0020480"
"50939","2","3","12","76","153","40","38","472","435","C0020481"
"10743","2","3","3","19","151","276","91","433","118","C0020481"
"201163","2","3","2","34","57","110","141","271","356","C0020481"
"6689","2","3","12","19","31","276","91","433","118","C0020488"
"10165","2","3","2","48","170","50","304","167","593","C0020488"
"1301","2","5","7","53","51","342","454","573","492","C0020488"
"3284","2","3","2","69","98","169","299","183","243","C0020488"
"4853","2","3","12","19","124","143","428","236","667","C0020488"
"3141","2","3","2","68","40","130","166","127","173","C0020492"
"7428","2","3","12","41","116","268","434","468","213","C0020492"
"5894","2","5","7","60","54","23","34","464","187","C0020492"
"3239","2","3","3","19","221","321","428","541","667","C0020492"
"4041","2","5","3","68","221","197","259","560","422","C0020492"
"1103","2","3","2","67","92","293","55","75","311","C0020500"
"11041","2","3","2","27","36","150","341","223","628","C0020500"
"5328","2","5","7","34","52","216","395","549","674","C0020500"
"10528","2","3","2","110","85","237","433","547","671","C0020500"
"2177","2","3","2","110","90","261","431","545","443","C0020500"
"2131","2","3","2","74","58","112","148","181","416","C0020500"
"4093","2","3","12","19","221","342","259","423","389","C0020500"
"2203","2","3","5","80","81","266","367","500","577","C0020500"
"9968","2","4","3","24","119","330","214","454","144","C0020502"
"10682","2","5","4","68","96","326","48","69","204","C0020502"
"9227","2","3","2","69","51","101","126","170","224","C0020502"
"2200","2","5","7","53","51","342","454","573","492","C0020502"
"8818","2","3","2","61","77","142","176","280","363","C0020502"
"6911","2","5","6","19","142","335","259","560","373","C0020502"
"6331","2","5","8","63","36","166","341","223","158","C0020502"
"6834","2","3","2","48","170","50","119","444","556","C0020502"
"5295","2","5","7","53","14","20","25","40","186","C0020502"
"10161","2","5","4","68","96","326","427","548","672","C0020502"
"6239","2","3","12","19","119","330","214","454","144","C0020502"
"2147","2","5","7","68","51","342","454","573","492","C0020502"
"3159","2","3","12","19","31","276","91","433","664","C0020503"
"23418","2","5","7","53","36","71","177","560","373","C0020503"
"6324","2","5","7","63","36","166","341","223","158","C0020503"
"9031","2","3","12","19","31","1","426","55","78","C0020503"
"3918","2","5","7","53","51","342","454","573","492","C0020503"
"7547","2","3","3","19","221","321","428","541","667","C0020503"
"4359","2","5","7","53","51","342","454","573","492","C0020503"
"54209","2","5","7","53","51","119","395","549","674","C0020505"
"2248","2","5","7","53","14","20","25","40","186","C0020505"
"54209","2","5","7","53","51","119","395","549","674","C0020505"
"26154","2","3","5","47","144","185","238","310","392","C0020505"
"1585","2","3","5","79","159","256","351","100","589","C0020505"
"10564","2","5","7","60","54","24","30","46","72","C0020505"
"8643","2","5","3","68","221","197","259","560","422","C0020505"
"5578","2","5","7","53","14","20","34","540","621","C0020505"
"55612","2","5","7","60","36","71","177","560","701","C0020505"
"1281","2","5","7","53","51","342","454","573","492","C0020505"
"2099","2","3","12","19","151","276","91","433","118","C0020505"
"445","2","3","2","84","97","167","210","278","360","C0020505"
"3172","2","3","3","19","151","276","91","433","118","C0020505"
"410","2","3","7","34","52","216","395","549","674","C0020505"
"6134","2","3","2","110","85","237","433","547","671","C0020505"
"4851","2","3","12","19","221","143","428","236","667","C0020505"
"51317","2","3","12","19","31","1","426","55","78","C0020505"
"4792","2","3","12","41","219","339","156","568","605","C0020505"
"51816","2","5","7","34","52","216","395","549","674","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"2138","2","3","12","19","31","1","426","55","78","C0020505"
"3930","2","3","2","22","33","323","66","3","464","C0020505"
"4548","2","3","2","15","85","105","139","186","245","C0020505"
"7227","2","3","12","19","31","276","91","433","118","C0020505"
"5994","2","3","12","19","31","276","91","491","118","C0020507"
"6443","2","5","8","63","45","23","103","464","187","C0020507"
"23064","2","3","6","11","31","261","142","220","664","C0020507"
"26119","2","5","7","60","14","184","341","544","669","C0020507"
"10815","2","5","7","60","36","71","341","223","666","C0020507"
"3972","2","5","4","68","96","326","427","548","672","C0020507"
"6016","2","5","7","60","54","24","30","46","72","C0020507"
"3265","2","5","7","60","54","24","30","46","72","C0020507"
"9451","2","3","2","110","51","335","226","297","380","C0020507"
"857","2","5","7","53","45","23","57","83","422","C0020507"
"50939","2","3","12","76","153","40","38","472","435","C0020507"
"5913","2","5","7","27","36","71","341","223","219","C0020507"
"2535","2","5","3","68","221","197","259","560","422","C0020507"
"1186","2","5","8","63","45","23","34","464","187","C0020507"
"58","2","5","8","63","45","23","103","464","187","C0020507"
"3035","2","3","2","110","85","237","433","547","154","C0020507"
"3060","2","5","4","68","96","326","427","548","672","C0020507"
"1896","2","5","12","41","219","339","156","568","697","C0020507"
"2395","2","3","2","48","170","50","304","167","593","C0020507"
"9394","2","3","2","74","58","112","148","193","263","C0020507"
"875","2","3","5","80","137","44","21","451","316","C0020507"
"6935","2","3","3","19","221","321","428","541","667","C0020507"
"6596","2","3","12","19","31","261","116","1","86","C0020507"
"1409","2","3","12","76","153","40","38","54","75","C0020507"
"5167","2","3","5","32","93","163","207","303","126","C0020507"
"6197","2","3","12","19","14","20","34","540","68","C0020507"
"5961","2","5","7","27","51","326","126","414","702","C0020514"
"1129","2","5","4","68","96","326","427","548","672","C0020514"
"3458","2","5","7","53","184","119","156","287","116","C0020514"
"6611","2","3","2","58","55","25","46","329","198","C0020514"
"29887","2","3","7","60","18","110","141","198","270","C0020514"
"23229","2","5","7","60","54","24","30","46","72","C0020514"
"658","2","5","7","53","51","342","259","423","389","C0020514"
"5728","2","3","5","80","81","339","156","568","605","C0020514"
"249","2","3","5","27","51","335","444","560","373","C0020514"
"5624","2","5","7","53","51","342","454","573","492","C0020514"
"9056","2","3","8","45","94","199","240","415","666","C0020523"
"10743","2","3","3","19","151","276","91","433","118","C0020523"
"51651","2","3","12","41","219","339","156","568","605","C0020523"
"406","2","3","3","19","151","276","91","433","118","C0020523"
"8242","2","3","12","19","31","1","426","55","78","C0020523"
"10516","2","5","7","53","51","342","454","573","492","C0020523"
"10908","2","3","2","97","173","275","377","473","592","C0020523"
"5159","2","5","7","53","14","20","25","40","186","C0020523"
"283989","2","3","12","22","33","323","66","101","664","C0020532"
"50615","2","5","7","53","51","119","25","40","186","C0020532"
"2260","2","5","7","53","14","20","25","40","186","C0020532"
"1311","2","5","7","53","51","342","454","573","492","C0020532"
"5290","2","3","7","53","14","20","25","40","186","C0020540"
"54101","2","3","2","48","170","50","347","167","593","C0020540"
"10000","2","5","7","53","14","20","34","540","68","C0020540"
"3561","2","5","7","53","14","20","25","40","186","C0020541"
"686","2","3","5","80","81","166","166","127","173","C0020541"
"4705","2","3","2","48","170","50","119","444","556","C0020541"
"7124","2","3","12","41","219","339","156","568","697","C0020541"
"5144","2","3","4","68","96","326","427","548","672","C0020541"
"3952","2","5","3","53","151","276","91","433","118","C0020541"
"55624","2","3","2","78","123","194","255","215","412","C0020541"
"27429","2","3","12","41","219","339","156","568","697","C0020541"
"6654","2","5","7","60","54","24","30","46","72","C0020541"
"7136","2","5","8","63","45","23","103","464","187","C0020541"
"79694","2","5","5","80","81","150","162","269","354","C0020541"
"8864","2","3","3","19","151","276","91","433","118","C0020541"
"6473","2","3","3","19","221","321","428","541","667","C0020541"
"5314","2","3","12","76","153","40","38","54","75","C0020541"
"2147","2","5","7","68","51","342","454","573","492","C0020541"
"29760","2","5","7","53","14","20","25","40","186","C0020541"
"1028","2","3","12","19","31","1","116","1","86","C0020541"
"3123","2","5","7","53","51","119","156","287","116","C0020541"
"5979","2","5","7","53","14","20","25","40","186","C0020541"
"22999","2","5","7","60","36","71","341","223","219","C0020541"
"1956","2","5","7","53","14","184","45","544","669","C0020541"
"9241","2","5","7","53","51","342","259","423","389","C0020541"
"26012","2","3","12","19","31","261","116","159","211","C0020544"
"1261","2","5","8","63","36","166","106","110","158","C0020544"
"4054","2","5","7","53","51","342","454","573","492","C0020544"
"51259","2","3","2","76","153","40","38","54","75","C0020545"
"4948","2","5","8","63","45","23","250","464","187","C0020545"
"930","2","5","7","53","14","119","25","40","186","C0020545"
"5520","2","3","2","110","85","237","433","547","671","C0020545"
"1272","2","5","7","53","51","335","444","236","373","C0020545"
"6469","2","5","3","53","221","197","259","560","422","C0020545"
"633","2","5","7","53","51","342","454","573","492","C0020545"
"6495","2","3","3","19","221","321","428","541","667","C0020545"
"2890","2","5","8","63","36","166","106","110","158","C0020545"
"4929","2","3","3","19","151","276","91","433","118","C0020545"
"1717","2","3","2","19","151","276","48","69","204","C0020546"
"1041","2","1","6","11","142","225","142","220","298","C0020546"
"27019","2","3","12","76","153","40","38","54","75","C0020546"
"3417","2","3","7","34","52","216","395","549","319","C0020546"
"2068","2","3","12","19","31","261","116","159","211","C0020550"
"6772","2","3","12","53","184","119","156","287","116","C0020550"
"3145","2","3","5","80","81","166","132","175","473","C0020550"
"3691","2","5","7","53","51","342","454","573","492","C0020550"
"2767","2","5","4","68","96","326","427","548","672","C0020550"
"773","2","5","8","27","36","166","341","223","628","C0020550"
"5149","2","3","5","68","38","16","477","596","725","C0020550"
"4695","2","3","2","48","170","50","119","444","556","C0020550"
"1145","2","5","8","27","70","99","162","216","290","C0020550"
"1356","2","3","7","53","51","342","454","573","492","C0020550"
"7097","2","5","7","34","52","216","395","549","674","C0020550"
"1440","2","5","7","53","51","119","25","489","416","C0020550"
"2263","2","5","7","53","14","20","25","40","186","C0020550"
"2556","2","5","8","27","70","99","162","216","290","C0020550"
"9719","2","5","7","53","51","342","454","573","492","C0020555"
"7040","2","5","7","53","51","342","454","573","492","C0020555"
"26137","2","5","7","63","45","184","103","572","658","C0020555"
"54938","2","3","2","110","85","67","76","252","154","C0020555"
"3769","2","5","8","63","36","166","106","110","158","C0020555"
"8626","2","3","3","19","221","321","428","541","667","C0020555"
"3728","2","5","7","34","52","225","142","220","298","C0020555"
"1031","2","3","12","19","31","1","426","55","78","C0020555"
"2643","2","3","5","87","91","75","204","267","352","C0020555"
"7042","2","5","7","53","51","342","454","573","492","C0020555"
"2895","2","5","4","68","36","71","427","223","219","C0020555"
"1027","2","3","12","19","31","1","116","1","86","C0020555"
"4163","2","3","2","110","167","266","367","500","577","C0020555"
"3265","2","5","7","60","54","24","30","46","72","C0020555"
"5376","2","5","7","53","51","342","454","573","492","C0020555"
"7414","2","5","7","34","52","216","395","549","702","C0020555"
"6390","2","3","2","48","170","50","119","444","556","C0020555"
"368","2","3","12","41","116","268","423","536","445","C0020555"
"8322","2","5","3","68","221","184","259","544","669","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"8787","2","5","4","68","96","326","427","548","672","C0020555"
"790","2","3","12","41","219","339","347","206","627","C0020555"
"10804","2","3","12","76","153","40","38","54","75","C0020555"
"5648","2","5","7","53","51","119","395","549","674","C0020555"
"5604","2","5","7","53","14","20","34","540","68","C0020557"
"2178","2","3","12","19","31","261","116","1","86","C0020557"
"5443","2","5","4","68","96","326","427","548","672","C0020557"
"4629","2","5","8","63","45","23","103","464","187","C0020557"
"50964","2","5","3","68","221","197","259","423","422","C0020557"
"6492","2","3","3","19","151","276","91","433","118","C0020557"
"3110","2","3","3","19","221","321","428","541","667","C0020557"
"5077","2","3","3","19","221","321","428","541","667","C0020557"
"51684","2","3","12","41","116","268","38","54","75","C0020557"
"28952","2","3","12","41","116","268","434","468","213","C0020557"
"5346","2","3","3","19","151","276","91","433","118","C0020557"
"2737","2","3","12","19","116","321","428","54","667","C0020557"
"10149","2","5","5","63","36","166","332","220","158","C0020564"
"3988","2","3","5","98","174","277","379","476","42","C0020564"
