"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"64","10269","2","3","2","48","182","50","119","444","556","C0001206"
"65","5648","2","5","7","53","51","119","395","549","674","C0001206"
"66","526","2","3","5","29","88","132","172","199","308","C0001206"
"67","547","2","3","7","76","153","40","38","54","75","C0001206"
"68","23529","2","5","7","53","51","119","25","40","416","C0001206"
"69","3458","2","5","7","53","184","119","156","287","116","C0001206"
"70","3284","2","3","2","69","98","169","299","183","243","C0001206"
"71","116","2","5","4","68","96","326","427","548","672","C0001206"
"72","2010","2","3","12","26","105","296","226","488","156","C0001206"
"73","6648","2","3","2","95","151","160","378","173","229","C0001206"
"74","7547","2","3","3","19","221","321","428","541","667","C0001206"
"75","3954","2","3","2","48","170","67","119","444","593","C0001206"
"76","5314","2","3","12","76","153","40","38","54","75","C0001339"
"77","1188","2","5","8","63","45","23","34","464","187","C0001339"
"78","7473","2","5","3","68","221","197","259","560","422","C0001339"
"79","617","2","3","2","48","170","50","304","167","593","C0001403"
"80","51816","2","5","7","34","52","216","395","549","674","C0001403"
"81","5468","2","3","3","19","151","276","91","433","118","C0001403"
"82","6310","2","3","12","22","142","225","366","362","468","C0001403"
"83","5745","2","5","4","68","96","326","427","548","672","C0001403"
"84","51085","2","3","2","48","57","110","141","359","462","C0001403"
"85","2798","2","5","4","68","96","326","427","548","672","C0001403"
"86","2184","2","3","5","76","153","138","236","332","407","C0001403"
"87","5080","2","3","3","19","221","321","428","541","667","C0001403"
"88","1281","2","5","7","53","51","342","454","573","492","C0001403"
"89","7040","2","5","7","53","51","342","454","573","492","C0001403"
"90","6605","2","3","12","19","31","1","426","55","78","C0001403"
"91","3909","2","5","7","53","51","342","454","573","492","C0001403"
"92","55636","2","3","3","19","221","321","428","423","389","C0001403"
"93","4976","2","3","2","48","170","50","119","444","556","C0001403"
"94","26119","2","5","7","60","14","184","341","544","669","C0001403"
"95","4088","2","3","12","19","219","339","259","423","605","C0001403"
"96","10273","2","3","12","41","116","268","434","468","213","C0001403"
"97","368","2","3","12","41","116","268","423","536","445","C0001430"
"98","23493","2","3","12","19","221","143","428","236","667","C0001430"
"99","5194","2","3","5","43","161","305","409","208","482","C0001430"
"100","4843","2","3","5","43","161","305","409","489","416","C0001430"
"101","2517","2","3","7","34","52","216","395","549","674","C0001430"
"102","4860","2","3","7","34","52","216","395","549","150","C0001430"
"103","2697","2","3","7","76","153","40","38","54","75","C0001430"
"104","8626","2","3","3","19","221","321","428","541","667","C0001430"
"105","50964","2","5","3","68","221","197","259","423","422","C0001430"
"106","51702","2","3","12","19","31","1","426","55","78","C0001430"
"107","657","2","5","7","53","221","342","259","423","389","C0001430"
"108","9131","2","3","12","41","219","339","347","271","356","C0001430"
"109","540","2","5","8","63","45","23","103","464","187","C0001430"
"110","3552","2","3","12","53","51","119","156","489","416","C0001430"
"111","23064","2","3","6","11","31","261","142","220","664","C0001430"
"112","2694","2","5","7","48","51","105","139","186","245","C0001430"
"113","9469","2","3","2","103","189","303","29","475","467","C0001430"
"114","2969","2","3","12","19","31","276","91","433","118","C0001430"
"115","10225","2","5","7","53","51","119","395","549","674","C0001430"
"116","2492","2","5","4","68","96","326","427","548","672","C0001430"
"117","9495","2","5","4","68","96","326","427","223","158","C0001430"
"118","10000","2","5","7","53","14","20","34","540","68","C0001430"
"119","6440","2","5","5","68","96","185","238","310","272","C0001430"
"120","55112","2","3","12","76","153","40","38","54","75","C0001430"
"121","3814","2","5","4","68","96","326","427","548","672","C0001430"
"122","11277","2","3","12","19","31","261","116","1","86","C0001430"
"123","35","2","3","2","67","148","70","456","575","704","C0001430"
"124","10747","2","5","7","53","51","119","395","549","674","C0001430"
"125","10161","2","5","4","68","96","326","427","548","672","C0001430"
"126","9049","2","3","3","41","151","276","378","271","356","C0001430"
"127","148022","2","3","12","41","219","339","156","568","697","C0001430"
"128","3861","2","1","6","11","142","225","142","220","298","C0001430"
"129","7555","2","3","2","110","85","237","433","547","671","C0001618"
"130","9968","2","4","3","24","119","330","214","454","144","C0001618"
"131","5745","2","5","4","68","96","326","427","548","672","C0001618"
"132","5788","2","5","7","34","52","216","395","549","674","C0001621"
"133","51085","2","3","2","48","57","110","141","359","462","C0001621"
"134","1736","2","3","2","110","85","237","433","547","671","C0001623"
"135","3897","2","5","7","53","51","335","444","560","373","C0001623"
"136","6794","2","3","12","53","14","20","34","540","68","C0001623"
"137","5073","2","3","2","110","85","323","433","146","194","C0001623"
"138","11285","2","3","2","74","205","191","396","408","620","C0001623"
"139","2273","2","5","8","63","45","23","103","464","187","C0001623"
"140","3480","2","5","7","53","14","20","25","40","186","C0001623"
"141","10537","2","3","12","41","116","268","434","468","213","C0001623"
"142","9829","2","5","7","60","14","184","341","544","669","C0001623"
"143","5728","2","3","5","80","81","339","156","568","605","C0001624"
"144","8924","2","3","12","41","116","268","434","468","213","C0001624"
"145","23166","2","5","7","53","51","342","395","549","674","C0001624"
"146","2110","2","3","2","48","170","50","119","444","556","C0001624"
"147","5743","2","3","5","53","175","119","167","489","416","C0001624"
"148","2263","2","5","7","53","14","20","25","40","186","C0001624"
"149","5396","2","3","3","19","221","321","428","541","667","C0001624"
"150","8626","2","3","3","19","221","321","428","541","667","C0001624"
"151","6718","2","3","2","46","136","227","168","225","490","C0001624"
"152","5075","2","3","3","19","221","321","428","541","667","C0001624"
"153","27445","2","5","7","60","36","71","341","223","624","C0001624"
"154","5741","2","5","4","68","96","326","427","548","672","C0001627"
"155","2316","2","5","7","53","51","342","454","573","702","C0001627"
"156","5264","2","3","5","43","161","305","409","208","482","C0001627"
"157","10617","2","3","12","48","57","110","141","359","462","C0001627"
"158","5644","2","5","7","68","51","119","395","549","674","C0001627"
"159","85416","2","3","3","19","221","321","428","541","667","C0001627"
"160","5604","2","5","7","53","14","20","34","540","68","C0001627"
"161","6774","2","3","12","53","14","276","25","489","416","C0001627"
"162","6324","2","5","7","63","36","166","341","223","158","C0001627"
"163","10013","2","3","12","19","31","143","91","236","311","C0001627"
"164","9968","2","4","3","24","119","330","214","454","144","C0001627"
"165","775","2","5","8","63","36","166","341","223","158","C0001723"
"166","6521","2","5","8","35","41","199","40","415","666","C0001723"
"167","1281","2","5","7","53","51","342","454","573","492","C0001723"
"168","1301","2","5","7","53","51","342","454","573","492","C0001723"
"169","8200","2","5","7","53","51","342","259","423","389","C0001723"
"170","8801","2","3","5","67","92","293","55","75","311","C0001723"
"171","4221","2","3","12","19","31","342","454","573","492","C0001733"
"172","9469","2","3","2","103","189","303","29","475","467","C0001733"
"173","2290","2","3","3","19","221","321","428","541","667","C0001733"
"174","5781","2","5","7","53","14","20","25","40","186","C0001768"
"175","6862","2","5","3","53","51","335","259","560","373","C0001768"
"176","5159","2","5","7","53","14","20","25","40","186","C0001768"
"177","5830","2","3","5","43","161","305","409","208","482","C0001768"
"178","4693","2","5","7","53","51","342","454","573","492","C0001768"
"179","3891","2","1","6","11","142","225","142","220","298","C0001768"
"180","3119","2","5","7","53","153","119","156","287","116","C0001768"
"181","8822","2","5","7","53","14","20","25","40","186","C0001768"
"182","5080","2","3","3","19","221","321","428","541","667","C0001768"
"183","5116","2","3","12","76","153","40","38","54","75","C0001768"
"184","26040","2","3","12","19","31","1","116","297","78","C0001768"
"185","6591","2","3","12","19","31","1","426","55","78","C0001768"
"186","5290","2","3","7","53","14","20","25","40","186","C0001768"
"187","7043","2","5","7","53","51","342","454","573","492","C0001768"
"188","55636","2","3","3","19","221","321","428","423","389","C0001768"
"189","3304","2","5","7","34","52","216","395","271","356","C0001768"
"190","6916","2","3","5","91","175","119","167","224","301","C0001815"
"191","429","2","3","3","19","221","321","428","541","667","C0001815"
"192","5130","2","3","2","85","143","286","51","488","102","C0001816"
"193","8642","2","5","7","53","51","335","444","560","373","C0001816"
"194","4683","2","3","12","19","31","261","116","1","86","C0001816"
"195","4210","2","3","12","41","219","339","156","568","697","C0001818"
"196","4000","2","3","12","26","105","178","226","297","156","C0001818"
"197","1959","2","3","3","19","151","276","91","433","118","C0001818"
"198","2138","2","3","12","19","31","1","426","55","78","C0001818"
"199","59","2","5","8","63","45","23","103","464","187","C0001824"
"200","2263","2","5","7","53","14","20","25","40","186","C0001824"
"201","4893","2","5","7","34","52","24","30","46","72","C0001824"
"202","9896","2","3","5","80","81","296","399","201","274","C0001824"
"203","3081","2","3","2","91","51","3","267","308","429","C0001883"
"204","51259","2","3","2","76","153","40","38","54","75","C0001883"
"205","2006","2","5","7","53","51","342","454","573","492","C0001883"
"206","2245","2","5","7","60","54","24","30","46","72","C0001916"
"207","25978","2","3","2","48","57","110","141","359","462","C0001916"
"208","5354","2","5","7","27","36","150","341","223","628","C0001916"
"209","5781","2","5","7","53","14","20","25","40","186","C0001916"
"210","6535","2","5","8","45","94","199","240","415","666","C0001916"
"211","1408","2","3","3","19","151","276","91","433","118","C0001916"
"212","1836","2","3","2","35","41","94","260","330","375","C0001916"
"213","10466","2","5","7","60","153","40","38","66","203","C0001916"
"214","6310","2","3","12","22","142","225","366","362","468","C0001916"
"215","79602","2","3","2","48","57","110","141","359","462","C0001916"
"216","2073","2","3","12","19","31","261","116","1","86","C0001916"
"217","6285","2","5","7","41","219","339","156","568","697","C0001925"
"218","847","2","3","7","34","52","216","395","549","674","C0001925"
"219","1840","2","3","12","41","124","143","428","236","667","C0001925"
"220","3798","2","3","7","76","153","40","38","54","75","C0001925"
"221","2235","2","3","2","17","24","51","132","175","473","C0001925"
"222","10682","2","5","4","68","96","326","48","69","204","C0001925"
"223","51684","2","3","12","41","116","268","38","54","75","C0001925"
"224","1493","2","5","7","53","51","119","25","40","186","C0001925"
"225","3664","2","5","7","53","184","119","156","287","116","C0001925"
"226","7253","2","5","4","68","96","326","427","548","672","C0001925"
"227","1244","2","3","12","41","116","268","423","536","445","C0001925"
"228","5340","2","5","7","53","51","342","454","573","492","C0001925"
"229","1294","2","5","7","53","51","342","454","573","492","C0001925"
"230","3549","2","5","3","53","51","197","259","560","422","C0001925"
"231","1544","2","3","5","91","214","271","372","471","586","C0001925"
"232","1585","2","3","5","79","159","256","351","100","589","C0001925"
"233","51752","2","3","2","41","153","119","156","536","116","C0001925"
"234","7681","2","3","12","41","116","268","434","468","213","C0001925"
"235","330","2","3","12","41","219","339","156","568","697","C0001925"
"236","2688","2","5","7","53","51","119","25","40","186","C0001925"
"237","1280","2","5","7","53","51","342","454","573","492","C0001925"
"238","1890","2","3","5","80","81","296","62","94","150","C0001956"
"239","2912","2","5","4","68","96","326","427","548","672","C0001956"
"240","3814","2","5","4","68","96","326","427","548","672","C0001956"
"241","3575","2","5","7","53","51","184","341","544","669","C0001956"
"242","6862","2","5","3","53","51","335","259","560","373","C0001956"
"243","54567","2","5","7","53","51","143","428","236","667","C0001956"
"244","25913","2","3","12","19","31","261","116","1","78","C0001956"
"245","4893","2","5","7","34","52","24","30","46","72","C0001956"
"246","5428","2","3","2","48","170","50","119","167","593","C0001956"
"247","3557","2","3","12","41","219","339","156","568","697","C0001956"
"248","7737","2","3","12","22","33","268","434","468","213","C0001956"
"249","2992","2","3","7","34","52","216","395","549","674","C0001956"
"250","10049","2","3","12","22","219","339","347","271","356","C0001957"
"251","1719","2","3","2","76","153","40","116","54","75","C0001957"
"252","25836","2","3","12","76","153","40","38","54","75","C0002018"
"253","3117","2","5","7","53","153","119","156","287","116","C0002018"
"254","3798","2","3","7","76","153","40","38","54","75","C0002018"
"255","7508","2","3","12","19","31","261","116","1","664","C0002018"
"256","7421","2","3","3","19","151","276","91","433","118","C0002018"
"257","5824","2","3","5","47","144","185","238","310","392","C0002018"
"258","6870","2","5","4","68","96","326","427","548","672","C0002063"
"259","7941","2","3","5","7","218","338","450","567","696","C0002063"
"260","6499","2","3","2","110","85","237","433","547","671","C0002064"
"261","3931","2","3","5","116","183","295","454","243","327","C0002064"
"262","2261","2","5","7","53","14","20","25","40","186","C0002064"
"263","1288","2","5","7","53","51","342","454","573","492","C0002064"
"264","5116","2","3","12","76","153","40","38","54","75","C0002064"
"265","5573","2","3","12","19","184","118","155","287","116","C0002171"
"266","2629","2","3","5","80","81","250","291","152","420","C0002171"
"267","5728","2","3","5","80","81","339","156","568","605","C0002171"
"268","5885","2","3","12","76","153","40","38","54","75","C0002171"
"269","190","2","3","3","19","151","276","91","433","118","C0002171"
"270","1487","2","3","12","19","31","1","426","55","340","C0002171"
"271","1080","2","3","12","41","219","339","156","544","669","C0002171"
"272","4914","2","3","2","22","18","266","202","252","252","C0002171"
"273","6261","2","5","8","63","45","23","34","464","187","C0002171"
"274","2736","2","3","12","41","116","321","428","54","667","C0002171"
"275","22926","2","3","12","19","31","276","91","433","118","C0002171"
"276","4000","2","3","12","26","105","178","226","297","156","C0002312"
"277","5925","2","3","12","19","31","1","426","55","78","C0002312"
"278","9791","2","3","8","45","94","199","240","415","666","C0002312"
"279","6620","2","5","7","27","36","150","341","223","628","C0002382"
"280","1145","2","5","8","27","70","99","162","216","290","C0002382"
"281","7473","2","5","3","68","221","197","259","560","422","C0002418"
"282","3845","2","5","7","60","54","24","30","46","72","C0002418"
"283","3694","2","5","7","53","51","342","454","573","492","C0002418"
"284","5727","2","3","12","68","221","197","259","560","422","C0002418"
"285","2316","2","5","7","53","51","342","454","573","702","C0002418"
"286","6311","2","3","2","22","33","323","66","362","468","C0002418"
"287","3166","2","3","3","19","221","321","428","541","667","C0002418"
"288","3663","2","3","12","53","184","119","156","287","116","C0002418"
"289","4358","2","3","5","43","161","305","409","208","482","C0002418"
"290","5184","2","3","5","80","81","166","52","105","349","C0002418"
"291","8820","2","3","3","19","221","321","428","541","667","C0002418"
"292","6390","2","3","2","48","170","50","119","444","556","C0002418"
"293","6299","2","3","12","19","221","321","428","541","667","C0002418"
"294","54822","2","5","8","63","45","193","306","390","158","C0002418"
"295","6899","2","5","7","53","184","335","259","560","373","C0002418"
"296","8642","2","5","7","53","51","335","444","560","373","C0002418"
"297","2904","2","5","7","53","14","20","25","223","219","C0002418"
"298","488","2","5","8","63","45","23","103","464","187","C0002418"
"299","4137","2","3","7","27","36","150","341","223","628","C0002418"
"300","27130","2","3","12","48","45","143","38","236","69","C0002448"
"301","2178","2","3","12","19","31","261","116","1","86","C0002448"
"302","25978","2","3","2","48","57","110","141","359","462","C0002452"
"303","4210","2","3","12","41","219","339","156","568","697","C0002452"
"304","3861","2","1","6","11","142","225","142","220","298","C0002452"
"305","5885","2","3","12","76","153","40","38","54","75","C0002452"
"306","3845","2","5","7","60","54","24","30","46","72","C0002452"
"307","79147","2","3","2","27","36","150","430","215","628","C0002452"
"308","1908","2","5","4","68","96","326","427","548","672","C0002452"
"309","2022","2","5","7","53","51","342","259","423","389","C0002452"
"310","6121","2","3","2","69","83","101","126","170","224","C0002452"
"311","7048","2","5","7","53","51","342","259","423","389","C0002452"
"312","2157","2","5","7","53","51","342","454","573","702","C0002452"
"313","4689","2","5","7","60","14","20","25","40","215","C0002452"
"314","54901","2","3","2","110","85","152","129","252","154","C0002452"
"315","3683","2","5","7","53","51","119","395","549","674","C0002452"
"316","5627","2","5","7","53","51","342","454","573","702","C0002453"
"317","1352","2","3","2","48","170","50","119","444","556","C0002453"
"318","10847","2","3","12","19","31","1","426","55","78","C0002453"
"319","368","2","3","12","41","116","268","423","536","445","C0002453"
"320","3576","2","5","4","68","96","326","427","548","672","C0002453"
"321","355","2","3","7","41","219","339","156","568","697","C0002453"
"322","7490","2","3","3","19","221","321","428","541","667","C0002514"
"323","23493","2","3","12","19","221","143","428","236","667","C0002514"
"324","1280","2","5","7","53","51","342","454","573","492","C0002514"
"325","1026","2","3","12","19","31","1","116","489","416","C0002514"
"326","1736","2","3","2","110","85","237","433","547","671","C0002514"
"327","4000","2","3","12","26","105","178","226","297","156","C0002514"
"328","9966","2","5","12","41","219","339","156","568","697","C0002514"
"329","3784","2","5","8","63","36","166","106","110","158","C0002514"
"330","4014","2","1","6","11","142","225","142","220","298","C0002514"
"331","25978","2","3","2","48","57","110","141","359","462","C0002514"
"332","7169","2","5","8","63","45","23","103","464","187","C0002514"
"333","10320","2","5","7","19","119","143","214","236","389","C0002514"
"334","51119","2","3","2","110","85","237","433","547","671","C0002514"
"335","2261","2","5","7","53","14","20","25","40","186","C0002622"
"336","5189","2","3","5","43","161","305","409","208","482","C0002622"
"337","1535","2","5","7","34","52","216","395","549","674","C0002622"
"338","196","2","3","3","19","151","276","91","433","118","C0002622"
"339","2972","2","3","2","19","33","261","116","159","211","C0002622"
"340","8200","2","5","7","53","51","342","259","423","389","C0002622"
"341","5828","2","3","5","43","161","305","409","208","482","C0002622"
"342","6334","2","5","8","63","36","166","341","223","158","C0002622"
"343","2263","2","5","7","53","14","20","25","40","186","C0002622"
"344","2253","2","5","7","53","14","20","25","40","186","C0002622"
"345","23400","2","5","8","63","45","23","103","464","187","C0002622"
"346","9987","2","3","2","22","33","323","66","101","136","C0002622"
"347","51524","2","5","7","45","94","199","240","415","666","C0002622"
"348","7305","2","5","7","34","52","216","395","549","674","C0002622"
"349","6223","2","3","2","110","85","237","433","547","671","C0002622"
"350","779","2","5","8","63","36","166","341","390","158","C0002622"
"351","3767","2","5","8","63","36","166","106","110","158","C0002622"
"352","1280","2","5","7","53","51","342","454","573","492","C0002726"
"353","10631","2","5","7","53","51","342","454","573","492","C0002726"
"354","9469","2","3","2","103","189","303","29","475","467","C0002726"
"355","5308","2","3","3","19","221","321","428","541","667","C0002726"
"356","1387","2","3","12","19","31","276","91","433","118","C0002726"
"357","2720","2","3","7","34","52","216","395","21","599","C0002726"
"358","6497","2","5","3","19","221","342","259","423","389","C0002726"
"359","5076","2","3","3","19","221","321","428","541","667","C0002726"
"360","1497","2","5","2","63","182","50","103","297","628","C0002726"
"361","7248","2","3","2","48","57","110","141","359","462","C0002768"
"362","5818","2","5","7","53","51","335","444","560","373","C0002768"
"363","9173","2","5","7","53","14","20","25","40","186","C0002768"
"364","2706","2","3","12","76","153","40","38","54","75","C0002768"
"365","51715","2","5","7","60","54","24","30","46","72","C0002768"
"366","4519","2","3","2","48","170","50","119","508","312","C0002768"
"367","4629","2","5","8","63","45","23","103","464","187","C0002792"
"368","3265","2","5","7","60","54","24","30","46","72","C0002792"
"369","3909","2","5","7","53","51","342","454","573","492","C0002792"
"370","4693","2","5","7","53","51","342","454","573","492","C0002792"
"371","9939","2","3","2","22","33","323","66","101","136","C0002793"
"372","8022","2","3","3","110","85","321","428","541","667","C0002793"
"373","54101","2","3","2","48","170","50","347","167","593","C0002874"
"374","3973","2","5","4","68","96","326","427","548","672","C0002874"
"375","7518","2","3","12","19","31","261","116","1","86","C0002874"
"376","4613","2","3","12","19","31","1","426","55","78","C0002874"
"377","2908","2","3","12","19","151","276","91","433","118","C0002874"
"378","26160","2","3","12","76","153","40","38","54","75","C0002874"
"379","8322","2","5","3","68","221","184","259","544","669","C0002874"
"380","5604","2","5","7","53","14","20","34","540","68","C0002874"
"381","25886","2","3","12","76","153","76","136","472","435","C0002874"
"382","2072","2","3","12","19","31","261","116","1","86","C0002874"
"383","6529","2","5","8","45","94","199","240","415","666","C0002874"
"384","9343","2","3","2","22","33","323","66","101","136","C0002876"
"385","833","2","3","2","110","85","237","433","547","154","C0002876"
"386","3691","2","5","7","53","51","342","454","573","492","C0002876"
"387","8419","2","3","12","48","170","50","119","198","224","C0002876"
"388","7157","2","3","12","19","31","261","402","489","551","C0002876"
"389","103","2","3","2","110","184","119","156","287","116","C0002880"
"390","5728","2","3","5","80","81","339","156","568","605","C0002880"
"391","1146","2","5","8","27","70","99","162","216","290","C0002880"
"392","554","2","5","4","68","96","326","427","548","672","C0002880"
"393","2332","2","3","2","22","33","71","373","466","609","C0002880"
"394","25861","2","5","7","42","36","71","177","223","219","C0002880"
"395","54453","2","5","7","60","54","24","30","46","72","C0002880"
"396","3291","2","3","2","69","83","101","94","133","318","C0002880"
"397","2641","2","5","4","68","96","326","427","548","672","C0002880"
"398","3651","2","3","3","19","221","321","428","541","667","C0002880"
"399","64109","2","3","12","53","14","20","25","40","186","C0002880"
"400","54928","2","3","2","37","105","92","113","154","201","C0002880"
"401","894","2","3","12","19","31","1","34","540","68","C0002880"
"402","25814","2","3","2","48","170","110","119","444","462","C0002880"
"403","1493","2","5","7","53","51","119","25","40","186","C0002880"
"404","55704","2","3","12","76","153","40","38","54","75","C0002881"
"405","581","2","3","12","41","219","339","402","489","551","C0002881"
"406","801","2","5","8","63","45","23","103","464","187","C0002881"
"407","23522","2","3","12","19","31","1","426","55","78","C0002882"
"408","5015","2","3","3","19","221","321","428","541","667","C0002882"
"409","7353","2","3","12","41","219","339","156","568","605","C0002882"
"410","94","2","5","7","53","51","342","259","423","389","C0002884"
"411","1717","2","3","2","19","151","276","48","69","204","C0002884"
"412","23322","2","3","12","76","153","40","38","54","75","C0002886"
"413","3172","2","3","3","19","151","276","91","433","118","C0002886"
"414","2911","2","5","4","68","96","326","427","548","672","C0002886"
"415","51422","2","3","2","48","57","110","141","359","462","C0002886"
"416","29110","2","3","12","41","219","339","156","568","697","C0002886"
"417","3745","2","5","8","63","36","166","106","110","158","C0002886"
"418","2643","2","3","5","87","91","75","204","267","352","C0002886"
"419","3952","2","5","3","53","151","276","91","433","118","C0002886"
"420","5034","2","5","7","53","51","342","454","573","492","C0002886"
"421","10329","2","3","2","63","123","194","423","536","544","C0002886"
"422","650","2","5","7","53","51","342","259","423","389","C0002886"
"423","1027","2","3","12","19","31","1","116","1","86","C0002886"
"424","23426","2","5","7","42","36","71","177","223","219","C0002886"
"425","8085","2","3","12","19","31","1","426","55","78","C0002886"
"426","1028","2","3","12","19","31","1","116","1","86","C0002886"
"427","25978","2","3","2","48","57","110","141","359","462","C0002886"
"428","2492","2","5","4","68","96","326","427","548","672","C0002886"
"429","6390","2","3","2","48","170","50","119","444","556","C0002888"
"430","4990","2","3","3","19","221","321","428","541","667","C0002888"
"431","54806","2","5","7","76","153","40","38","54","75","C0002888"
"432","547","2","3","7","76","153","40","38","54","75","C0002888"
"433","54345","2","5","3","19","221","321","428","541","667","C0002888"
"434","2248","2","5","7","53","14","20","25","40","186","C0002888"
"435","6885","2","3","12","41","219","339","156","568","697","C0002888"
"436","1890","2","3","5","80","81","296","62","94","150","C0002888"
"437","8777","2","5","7","42","36","71","177","223","219","C0002888"
"438","6297","2","3","12","41","116","266","402","489","416","C0002888"
"439","54902","2","3","2","48","182","50","119","444","556","C0002888"
"440","55703","2","3","2","22","33","261","116","159","211","C0002888"
"441","8878","2","3","12","41","219","339","156","568","697","C0002888"
"442","5580","2","5","7","34","52","216","395","287","116","C0002888"
"443","84627","2","3","2","48","170","50","347","167","593","C0002888"
"444","55109","2","5","7","42","81","184","118","543","214","C0002888"
"445","3712","2","3","2","48","170","50","119","444","556","C0002893"
"446","10265","2","3","3","19","221","321","428","541","667","C0002893"
"447","4625","2","3","8","63","45","23","103","464","187","C0002893"
"448","3730","2","5","7","53","14","20","25","40","186","C0002893"
"449","7249","2","3","7","60","57","110","141","359","462","C0002893"
"450","2301","2","5","6","11","142","225","142","220","673","C0002893"
"451","100134444","2","5","7","60","36","71","341","223","219","C0002895"
"452","2200","2","5","7","53","51","342","454","573","492","C0002895"
"453","5296","2","5","7","53","14","20","25","40","186","C0002895"
"454","3295","2","3","5","43","161","305","409","208","482","C0002895"
"455","7809","2","5","8","63","45","23","34","464","187","C0002895"
"456","7157","2","3","12","19","31","261","402","489","551","C0002895"
"457","111","2","5","4","68","96","326","427","548","672","C0002895"
"458","112476","2","3","2","48","170","50","119","444","556","C0002895"
"459","2639","2","3","2","71","148","34","160","115","164","C0002896"
"460","2053","2","3","5","80","81","305","409","208","482","C0002896"
"461","5915","2","3","3","19","151","276","91","433","118","C0002896"
"462","359","2","3","5","80","81","166","397","374","486","C0002896"
"463","9531","2","3","12","41","219","339","347","271","356","C0002896"
"464","145282","2","3","6","11","142","225","79","220","298","C0002896"
"465","7010","2","5","7","53","14","20","25","40","186","C0002896"
