"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1","57510","2","3","12","76","33","323","38","54","664","C0000768"
"2","1130","2","5","7","60","54","326","141","359","462","C0000768"
"3","7473","2","5","3","68","221","197","259","560","422","C0000768"
"4","4534","2","3","5","80","81","296","399","362","468","C0000768"
"5","7468","2","3","12","19","31","1","426","55","78","C0000768"
"6","7545","2","5","3","34","52","216","142","220","298","C0000768"
"7","3845","2","5","7","60","54","24","30","46","72","C0000768"
"8","54714","2","5","8","63","36","166","106","110","158","C0000768"
"9","6654","2","5","7","60","54","24","30","46","72","C0000768"
"10","3159","2","3","12","19","31","276","91","433","664","C0000768"
"11","5832","2","3","2","101","62","189","182","509","252","C0000768"
"12","7403","2","3","12","19","31","1","426","55","78","C0000832"
"13","3000","2","5","4","68","96","326","427","548","672","C0000832"
"14","6866","2","5","4","68","96","326","427","548","672","C0000832"
"15","6708","2","5","7","60","14","20","25","40","186","C0000887"
"16","5450","2","3","12","19","221","261","116","159","211","C0000887"
"17","23522","2","3","12","19","31","1","426","55","78","C0000887"
"18","7280","2","3","12","76","153","40","38","54","75","C0000887"
"19","55572","2","3","2","48","170","50","119","444","556","C0000887"
"20","7415","2","3","7","34","52","216","395","536","445","C0000887"
"21","5193","2","3","5","43","161","305","409","208","482","C0000889"
"22","3643","2","5","7","53","14","20","25","40","186","C0000889"
"23","4771","2","5","7","60","36","71","177","64","215","C0000889"
"24","11277","2","3","12","19","31","261","116","1","86","C0000889"
"25","2799","2","3","7","34","52","216","395","549","33","C0000889"
"26","3763","2","5","8","63","36","166","106","110","158","C0000889"
"27","1281","2","5","7","53","51","342","454","573","492","C0000889"
"28","2624","2","3","12","19","31","1","155","287","116","C0000889"
"29","9270","2","5","7","60","51","342","454","573","492","C0000889"
"30","2706","2","3","12","76","153","40","38","54","75","C0000889"
"31","7401","2","5","7","60","83","101","126","170","224","C0000889"
"32","4287","2","3","12","41","116","268","434","468","215","C0000889"
"33","4137","2","3","7","27","36","150","341","223","628","C0000889"
"34","2261","2","5","7","53","14","20","25","40","186","C0000889"
"35","3066","2","3","12","19","31","1","426","55","78","C0000889"
"36","5770","2","5","7","53","14","20","25","40","186","C0000889"
"37","2488","2","5","4","68","96","326","427","548","672","C0000889"
"38","2697","2","3","7","76","153","40","38","54","75","C0000889"
"39","9370","2","5","3","41","151","276","91","433","118","C0000889"
"40","24","2","3","12","41","116","268","423","536","445","C0000889"
"41","22995","2","3","12","76","153","40","38","54","75","C0001122"
"42","2798","2","5","4","68","96","326","427","548","672","C0001122"
"43","2316","2","5","7","53","51","342","454","573","702","C0001122"
"44","1947","2","5","7","53","51","20","25","560","373","C0001126"
"45","5205","2","3","8","63","45","23","103","464","619","C0001126"
"46","1513","2","5","7","53","51","342","454","573","492","C0001126"
"47","22856","2","3","2","78","189","303","251","320","403","C0001126"
"48","8291","2","5","8","63","45","23","103","464","187","C0001126"
"49","6340","2","5","8","63","45","23","34","464","187","C0001126"
"50","2316","2","5","7","53","51","342","454","573","702","C0001126"
"51","54880","2","3","12","19","31","1","426","55","78","C0001126"
"52","5604","2","5","7","53","14","20","34","540","68","C0001126"
"53","7124","2","3","12","41","219","339","156","568","697","C0001126"
"54","7299","2","3","5","23","18","138","250","332","407","C0001175"
"55","4607","2","5","7","53","51","23","103","464","187","C0001175"
"56","28982","2","3","5","25","44","165","101","274","358","C0001175"
"57","2690","2","5","7","53","14","20","25","40","186","C0001202"
"58","1187","2","5","8","63","45","23","34","464","187","C0001202"
"59","94","2","5","7","53","51","342","259","423","389","C0001206"
"60","1147","2","3","12","41","219","339","156","568","697","C0001206"
"61","5979","2","5","7","53","14","20","25","40","186","C0001206"
"62","1281","2","5","7","53","51","342","454","573","492","C0001206"
"63","8626","2","3","3","19","221","321","428","541","667","C0001206"
"64","6925","2","3","12","19","31","225","142","220","298","C0001206"
"65","6736","2","3","12","19","31","276","91","433","667","C0001206"
"66","10262","2","3","2","22","33","323","66","101","136","C0001206"
"67","473","2","3","12","19","31","1","426","55","78","C0001206"
"68","5605","2","5","7","53","14","20","34","540","68","C0001206"
"69","3039","2","3","5","35","41","118","155","287","116","C0001206"
"70","23529","2","5","7","53","51","119","25","40","416","C0001206"
"71","199","2","5","7","34","52","216","395","549","674","C0001206"
"72","23414","2","3","12","19","31","118","155","287","116","C0001206"
"73","345","2","5","7","53","51","342","454","573","492","C0001206"
"74","1352","2","3","2","48","170","50","119","444","556","C0001206"
"75","54463","2","3","2","48","57","110","141","359","462","C0001206"
"76","7592","2","4","3","24","119","330","214","454","144","C0001339"
"77","4724","2","3","2","48","170","50","119","444","556","C0001339"
"78","1161","2","3","12","41","116","268","434","468","213","C0001339"
"79","54361","2","5","3","68","221","197","259","560","422","C0001403"
"80","158","2","3","4","96","177","61","373","341","142","C0001403"
"81","7249","2","3","7","60","57","110","141","359","462","C0001403"
"82","6495","2","3","3","19","221","321","428","541","667","C0001403"
"83","4893","2","5","7","34","52","24","30","46","72","C0001403"
"84","658","2","5","7","53","51","342","259","423","389","C0001403"
"85","1278","2","5","7","53","51","342","454","573","492","C0001403"
"86","7039","2","3","12","19","31","1","426","55","203","C0001403"
"87","3458","2","5","7","53","184","119","156","287","116","C0001403"
"88","55636","2","3","3","19","221","321","428","423","389","C0001403"
"89","1355","2","3","2","48","170","50","119","444","556","C0001403"
"90","2652","2","5","4","68","96","326","427","548","672","C0001403"
"91","5447","2","3","5","91","214","271","372","471","586","C0001403"
"92","3787","2","5","8","63","36","166","106","110","158","C0001403"
"93","367","2","3","12","19","31","276","91","433","118","C0001403"
"94","4803","2","5","7","60","54","24","30","46","72","C0001403"
"95","3954","2","3","2","48","170","67","119","444","593","C0001403"
"96","5476","2","3","7","34","52","216","395","152","310","C0001403"
"97","2657","2","5","7","53","51","342","259","423","389","C0001430"
"98","6913","2","3","3","19","221","321","428","541","667","C0001430"
"99","7010","2","5","7","53","14","20","25","40","186","C0001430"
"100","5192","2","3","5","43","161","305","409","208","482","C0001430"
"101","8799","2","3","5","43","161","305","409","208","482","C0001430"
"102","2746","2","3","2","110","62","189","182","509","356","C0001430"
"103","8200","2","5","7","53","51","342","259","423","389","C0001430"
"104","3280","2","3","12","19","31","143","428","236","667","C0001430"
"105","345","2","5","7","53","51","342","454","573","492","C0001430"
"106","9031","2","3","12","19","31","1","426","55","78","C0001430"
"107","871","2","5","7","53","51","342","454","573","492","C0001430"
"108","6868","2","5","7","53","51","342","454","236","492","C0001430"
"109","3663","2","3","12","53","184","119","156","287","116","C0001430"
"110","10683","2","5","7","53","51","143","428","560","667","C0001430"
"111","3123","2","5","7","53","51","119","156","287","116","C0001430"
"112","282808","2","5","7","60","54","24","30","46","72","C0001430"
"113","2073","2","3","12","19","31","261","116","1","86","C0001430"
"114","4221","2","3","12","19","31","342","454","573","492","C0001430"
"115","1437","2","5","7","53","14","20","25","40","186","C0001430"
"116","2492","2","5","4","68","96","326","427","548","672","C0001430"
"117","7827","2","5","7","53","170","335","25","560","373","C0001430"
"118","10908","2","3","2","97","173","275","377","473","592","C0001430"
"119","5160","2","3","2","67","92","293","55","75","311","C0001430"
"120","5728","2","3","5","80","81","339","156","568","605","C0001430"
"121","1487","2","3","12","19","31","1","426","55","340","C0001430"
"122","3756","2","5","8","63","36","166","106","110","158","C0001430"
"123","4625","2","3","8","63","45","23","103","464","187","C0001430"
"124","5961","2","5","7","27","51","326","126","414","702","C0001430"
"125","885","2","5","4","68","96","326","427","548","672","C0001430"
"126","1289","2","5","7","53","51","342","454","573","492","C0001430"
"127","1075","2","5","7","34","52","216","395","549","674","C0001430"
"128","5605","2","5","7","53","14","20","34","540","68","C0001430"
"129","10804","2","3","12","76","153","40","38","54","75","C0001618"
"130","1763","2","3","12","19","31","261","116","1","86","C0001618"
"131","8626","2","3","3","19","221","321","428","541","667","C0001618"
"132","5157","2","5","7","80","81","342","367","500","577","C0001621"
"133","2006","2","5","7","53","51","342","454","573","492","C0001621"
"134","5602","2","3","12","19","14","150","34","540","68","C0001623"
"135","23400","2","5","8","63","45","23","103","464","187","C0001623"
"136","10743","2","3","3","19","151","276","91","433","118","C0001623"
"137","22931","2","5","7","34","54","24","30","46","72","C0001623"
"138","3984","2","5","7","53","14","20","34","540","68","C0001623"
"139","3162","2","3","5","53","51","119","402","489","416","C0001623"
"140","2316","2","5","7","53","51","342","454","573","702","C0001623"
"141","7248","2","3","2","48","57","110","141","359","462","C0001623"
"142","4541","2","3","2","48","170","50","119","444","24","C0001623"
"143","5034","2","5","7","53","51","342","454","573","492","C0001624"
"144","2263","2","5","7","53","14","20","25","40","186","C0001624"
"145","4854","2","5","7","53","51","143","428","236","667","C0001624"
"146","11315","2","3","2","48","170","50","399","201","229","C0001624"
"147","22854","2","5","5","27","51","335","444","560","373","C0001624"
"148","257","2","3","3","19","221","321","428","541","667","C0001624"
"149","9056","2","3","8","45","94","199","240","415","666","C0001624"
"150","10342","2","3","7","60","219","40","202","66","203","C0001624"
"151","4914","2","3","2","22","18","266","202","252","252","C0001624"
"152","1026","2","3","12","19","31","1","116","489","416","C0001624"
"153","2690","2","5","7","53","14","20","25","40","186","C0001624"
"154","3850","2","1","6","11","142","225","142","220","298","C0001627"
"155","6774","2","3","12","53","14","276","25","489","416","C0001627"
"156","3172","2","3","3","19","151","276","91","433","118","C0001627"
"157","811","2","3","2","41","116","342","423","536","342","C0001627"
"158","9091","2","3","2","61","77","142","176","235","317","C0001627"
"159","2697","2","3","7","76","153","40","38","54","75","C0001627"
"160","6531","2","5","8","45","94","199","240","415","666","C0001627"
"161","6391","2","3","2","48","170","50","119","444","556","C0001627"
"162","8675","2","5","7","60","54","24","98","66","203","C0001627"
"163","4595","2","3","12","19","31","261","116","1","86","C0001627"
"164","2706","2","3","12","76","153","40","38","54","75","C0001627"
"165","4041","2","5","3","68","221","197","259","560","422","C0001723"
"166","54806","2","5","7","76","153","40","38","54","75","C0001723"
"167","8328","2","3","12","19","31","1","426","55","78","C0001723"
"168","2263","2","5","7","53","14","20","25","40","186","C0001723"
"169","9031","2","3","12","19","31","1","426","55","78","C0001723"
"170","2982","2","3","4","68","96","326","427","548","672","C0001723"
"171","3284","2","3","2","69","98","169","299","183","243","C0001733"
"172","6144","2","3","2","110","85","237","433","547","671","C0001733"
"173","867","2","5","7","53","14","184","25","40","669","C0001733"
"174","7469","2","3","12","19","31","261","116","159","211","C0001768"
"175","1298","2","5","7","53","51","342","454","573","492","C0001768"
"176","26580","2","5","8","27","70","99","162","216","290","C0001768"
"177","4595","2","3","12","19","31","261","116","1","86","C0001768"
"178","9652","2","3","2","110","85","237","433","547","671","C0001768"
"179","1758","2","5","7","53","51","342","454","573","492","C0001768"
"180","27077","2","3","12","76","153","40","38","54","75","C0001768"
"181","4099","2","5","7","27","51","150","444","223","628","C0001768"
"182","55869","2","3","12","19","153","40","38","54","75","C0001768"
"183","2260","2","5","7","53","14","20","25","40","186","C0001768"
"184","2260","2","5","7","53","14","20","25","40","186","C0001768"
"185","2260","2","5","7","53","14","20","25","40","186","C0001768"
"186","7428","2","3","12","41","116","268","434","468","213","C0001768"
"187","6323","2","5","8","63","36","166","341","390","158","C0001768"
"188","1588","2","3","5","79","159","256","350","27","44","C0001768"
"189","2052","2","3","5","91","130","114","290","367","475","C0001768"
"190","5573","2","3","12","19","184","118","155","287","116","C0001815"
