"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26503","2","3","2","89","124","204","272","347","442","C0040038"
"8653","2","3","12","110","85","237","136","472","127","C0040038"
"5961","2","5","7","27","51","326","126","414","702","C0040038"
"4591","2","3","12","41","116","268","434","468","213","C0040038"
"3053","2","5","7","53","51","342","454","573","492","C0040038"
"56729","2","5","7","34","52","216","395","549","674","C0040038"
"51715","2","5","7","60","54","24","30","46","72","C0040038"
"4538","2","3","2","48","170","50","119","444","556","C0040038"
"2773","2","5","4","68","96","326","427","548","672","C0040038"
"29760","2","5","7","53","14","20","25","40","186","C0040038"
"2033","2","3","12","19","31","1","91","433","118","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"5921","2","5","7","60","14","24","25","40","215","C0040038"
"5894","2","5","7","60","54","23","34","464","187","C0040046"
"8929","2","3","3","19","221","321","428","541","667","C0040046"
"1490","2","5","7","53","51","342","454","573","492","C0040046"
"5727","2","3","12","68","221","197","259","560","422","C0040100"
"6567","2","5","8","35","41","77","40","57","80","C0040100"
"6748","2","3","2","110","85","237","433","547","671","C0040100"
"7157","2","3","12","19","31","261","402","489","551","C0040100"
"3845","2","5","7","60","54","24","30","46","72","C0040100"
"958","2","5","7","53","51","119","156","568","697","C0040128"
"2316","2","5","7","53","51","342","454","573","702","C0040128"
"3991","2","3","5","80","81","166","57","83","658","C0040128"
"126792","2","3","2","74","205","191","18","28","156","C0040128"
"2110","2","3","2","48","170","50","119","444","556","C0040128"
"55636","2","3","3","19","221","321","428","423","389","C0040128"
"367","2","3","12","19","31","276","91","433","118","C0040128"
"6712","2","5","7","60","153","40","341","223","203","C0040128"
"2052","2","3","5","91","130","114","290","367","475","C0040128"
"64421","2","3","12","19","31","261","116","1","86","C0040128"
"5792","2","5","7","53","51","335","444","560","373","C0040128"
"3350","2","5","4","68","96","326","427","548","672","C0040128"
"2033","2","3","12","19","31","1","91","433","118","C0040128"
"1629","2","3","2","67","92","293","55","75","311","C0040128"
"843","2","3","12","41","219","339","156","568","697","C0040128"
"2752","2","3","2","101","62","189","182","509","409","C0040128"
"3758","2","5","8","63","36","166","106","110","158","C0040128"
"213","2","5","7","53","51","342","454","573","492","C0040128"
"2130","2","3","2","22","33","323","66","491","609","C0040128"
"2316","2","5","7","53","51","342","454","573","702","C0040128"
"7287","2","5","7","11","142","71","341","560","219","C0040128"
"6674","2","3","12","48","57","50","38","54","462","C0040128"
"977","2","5","7","53","51","342","454","573","492","C0040128"
"1840","2","3","12","41","124","143","428","236","667","C0040128"
"8200","2","5","7","53","51","342","259","423","389","C0040147"
"10020","2","3","2","89","124","204","42","452","258","C0040147"
"3479","2","5","7","53","51","342","454","573","492","C0040147"
"1187","2","5","8","63","45","23","34","464","187","C0040147"
"3930","2","3","2","22","33","323","66","3","464","C0040156"
"6662","2","3","3","19","221","321","428","541","667","C0040156"
"3320","2","3","7","34","52","75","347","271","356","C0040188"
"7298","2","3","12","76","153","40","38","54","75","C0040188"
"2796","2","5","4","68","96","326","427","548","672","C0040261"
"2693","2","5","4","68","96","326","427","548","672","C0040261"
"9652","2","3","2","110","85","237","433","547","671","C0040261"
"1499","2","3","12","19","221","197","259","560","422","C0040261"
"411","2","3","7","34","52","216","395","549","674","C0040261"
"6716","2","3","2","69","98","169","299","50","494","C0040261"
"9533","2","3","2","19","31","1","426","55","78","C0040261"
"6616","2","5","7","34","52","216","341","223","628","C0040261"
"9871","2","3","7","60","153","40","38","54","203","C0040264"
"8643","2","5","3","68","221","197","259","560","422","C0040264"
"6311","2","3","2","22","33","323","66","362","468","C0040264"
"633","2","5","7","53","51","342","454","573","492","C0040264"
"710","2","5","7","53","51","342","454","573","702","C0040264"
"7531","2","3","2","48","170","110","329","251","533","C0040264"
"2719","2","5","7","53","51","342","454","573","492","C0040264"
"3694","2","5","7","53","51","342","454","573","492","C0040264"
"6532","2","5","8","45","94","199","240","415","666","C0040264"
"4312","2","5","7","53","51","342","454","573","492","C0040264"
"3417","2","3","7","34","52","216","395","549","319","C0040264"
"2629","2","3","5","80","81","250","291","152","420","C0040264"
"2657","2","5","7","53","51","342","259","423","389","C0040264"
"1785","2","5","7","60","14","184","341","544","669","C0040264"
"6597","2","3","12","19","31","1","426","55","78","C0040264"
"6756","2","3","12","19","31","1","426","55","78","C0040264"
"5940","2","3","2","22","33","323","66","101","136","C0040264"
"5296","2","5","7","53","14","20","25","40","186","C0040264"
"5826","2","3","7","48","161","105","139","186","245","C0040336"
"4000","2","3","12","26","105","178","226","297","156","C0040336"
"1419","2","3","6","63","45","160","362","177","673","C0040336"
"3764","2","5","8","63","36","166","106","110","158","C0040336"
"6845","2","5","7","60","14","184","341","544","669","C0040336"
"861","2","3","12","19","31","1","426","55","78","C0040336"
"2152","2","5","7","53","51","119","454","549","674","C0040336"
"2261","2","5","7","53","14","20","25","40","186","C0040336"
"3043","2","5","7","34","52","216","395","549","116","C0040336"
"999","2","5","7","53","51","342","444","560","373","C0040336"
"4771","2","5","7","60","36","71","177","64","215","C0040336"
"79797","2","3","2","11","142","225","214","220","144","C0040411"
"9915","2","3","3","27","151","276","91","433","118","C0040411"
"11005","2","1","6","11","142","225","142","220","298","C0040411"
"411","2","3","7","34","52","216","395","549","674","C0040411"
"7036","2","3","5","29","88","132","85","222","346","C0040411"
"1301","2","5","7","53","51","342","454","573","492","C0040411"
"5195","2","3","5","43","161","305","409","208","482","C0040411"
"22796","2","5","7","60","153","40","38","66","203","C0040411"
"5889","2","3","12","19","31","261","116","1","86","C0040412"
"3094","2","3","2","48","170","266","367","500","78","C0040412"
"27286","2","5","7","53","51","342","444","560","492","C0040412"
"55145","2","3","2","22","33","225","142","220","140","C0040412"
"7174","2","3","12","41","116","268","434","468","213","C0040412"
"1717","2","3","2","19","151","276","48","69","204","C0040412"
"9411","2","5","7","60","54","24","30","46","72","C0040412"
"26235","2","3","12","41","116","268","434","468","213","C0040412"
"5961","2","5","7","27","51","326","126","414","702","C0040412"
"54941","2","3","12","41","116","268","434","468","213","C0040412"
"2313","2","3","12","19","31","276","91","433","118","C0040412"
"7166","2","3","5","80","81","166","307","258","345","C0040412"
"5961","2","5","7","27","51","326","126","414","702","C0040412"
"4514","2","3","2","48","57","110","141","359","5","C0040412"
"10036","2","3","12","19","31","261","116","1","86","C0040412"
"55005","2","3","2","68","96","326","427","429","544","C0040412"
"4998","2","3","12","76","31","261","116","1","86","C0040412"
"51259","2","3","2","76","153","40","38","54","75","C0040457"
"55704","2","3","12","76","153","40","38","54","75","C0040457"
"6895","2","3","2","22","33","323","66","146","194","C0040457"
"7287","2","5","7","11","142","71","341","560","219","C0040457"
"196","2","3","3","19","151","276","91","433","118","C0040457"
"1836","2","3","2","35","41","94","260","330","375","C0040457"
"3123","2","5","7","53","51","119","156","287","116","C0040457"
"673","2","5","7","53","14","20","34","540","68","C0040479"
"7157","2","3","12","19","31","261","402","489","551","C0040479"
"1139","2","5","8","27","70","99","162","216","290","C0040479"
"1280","2","5","7","53","51","342","454","573","492","C0040479"
"7737","2","3","12","22","33","268","434","468","213","C0040479"
"7043","2","5","7","53","51","342","454","573","492","C0040479"
"4538","2","3","2","48","170","50","119","444","556","C0040479"
"7957","2","3","5","42","81","296","399","201","274","C0040479"
"57122","2","3","12","76","153","40","38","54","664","C0040485"
"3845","2","5","7","60","54","24","30","46","72","C0040485"
"116461","2","3","12","22","33","323","66","101","664","C0040485"
"7249","2","3","7","60","57","110","141","359","462","C0040485"
"3329","2","3","2","48","170","50","304","167","593","C0040485"
"2736","2","3","12","41","116","321","428","54","667","C0040485"
"3119","2","5","7","53","153","119","156","287","116","C0040485"
"5468","2","3","3","19","151","276","91","433","118","C0040485"
"4952","2","3","5","60","54","184","30","544","669","C0040485"
"1583","2","3","5","79","152","273","375","100","589","C0040485"
"1723","2","3","2","48","170","50","119","444","556","C0040485"
"5116","2","3","12","76","153","40","38","54","75","C0040485"
"2776","2","5","4","68","96","326","427","548","672","C0040485"
"23090","2","3","12","19","151","276","91","433","118","C0040485"
"686","2","3","5","80","81","166","166","127","173","C0040485"
"5660","2","5","7","34","52","326","427","548","702","C0040485"
"6911","2","5","6","19","142","335","259","560","373","C0040485"
"701","2","3","12","76","153","40","38","54","75","C0040485"
"4868","2","5","7","53","51","335","25","560","373","C0040517"
"3251","2","3","4","68","96","326","427","341","150","C0040517"
"5351","2","5","7","53","51","342","454","573","492","C0040583"
"9896","2","3","5","80","81","296","399","201","274","C0040583"
"4359","2","5","7","53","51","342","454","573","492","C0040583"
"1776","2","5","7","105","219","261","402","129","215","C0040583"
"6913","2","3","3","19","221","321","428","541","667","C0040583"
"4683","2","3","12","19","31","261","116","1","86","C0040583"
"30062","2","3","3","19","221","321","428","541","667","C0040583"
"183","2","5","4","68","96","326","427","548","672","C0040583"
"10262","2","3","2","22","33","323","66","101","136","C0040715"
"10019","2","5","7","53","14","20","25","40","116","C0040715"
"7248","2","3","2","48","57","110","141","359","462","C0040761"
"8842","2","5","5","53","82","147","184","179","328","C0040761"
"3636","2","3","5","80","14","20","25","40","186","C0040953"
"6399","2","5","7","60","54","24","30","46","72","C0040953"
"3339","2","5","7","53","51","342","454","573","492","C0040954"
"59","2","5","8","63","45","23","103","464","187","C0040954"
"1308","2","5","7","53","51","119","454","573","492","C0040961"
"1763","2","3","12","19","31","261","116","1","86","C0040961"
"3459","2","5","7","53","184","119","156","287","116","C0040961"
"6347","2","5","7","53","51","119","427","489","416","C0040961"
"5075","2","3","3","19","221","321","428","541","667","C0040962"
"5144","2","3","4","68","96","326","427","548","672","C0040962"
"5697","2","5","4","68","96","326","427","548","672","C0040963"
"10269","2","3","2","48","182","50","119","444","556","C0040963"
"8815","2","3","12","22","33","323","66","444","664","C0040997"
"2033","2","3","12","19","31","1","91","433","118","C0040997"
"811","2","3","2","41","116","342","423","536","342","C0040997"
"2099","2","3","12","19","151","276","91","433","118","C0040997"
"1073","2","3","8","63","45","184","103","572","658","C0040997"
"1373","2","3","8","84","97","167","210","271","536","C0040997"
"175","2","3","7","34","52","216","395","549","674","C0040997"
"6696","2","5","7","53","51","342","454","573","492","C0040997"
"2705","2","3","12","76","153","40","38","54","75","C0040997"
"10161","2","5","4","68","96","326","427","548","672","C0040997"
"6872","2","3","12","19","31","261","116","159","211","C0040997"
"2904","2","5","7","53","14","20","25","223","219","C0040997"
"3835","2","3","12","76","153","40","38","54","75","C0041105"
"3105","2","5","7","53","51","119","156","287","116","C0041105"
"10743","2","3","3","19","151","276","91","433","118","C0041105"
"190","2","3","3","19","151","276","91","433","118","C0041105"
"7066","2","5","7","53","51","119","25","573","416","C0041105"
"7490","2","3","3","19","221","321","428","541","667","C0041105"
"3762","2","5","8","63","36","166","106","110","158","C0041207"
"6910","2","3","12","19","51","335","444","560","373","C0041207"
"6323","2","5","8","63","36","166","341","390","158","C0041207"
"22861","2","3","12","41","219","339","156","568","697","C0041296"
"783","2","5","8","63","36","166","106","110","158","C0041296"
"8030","2","3","12","76","137","76","136","472","435","C0041296"
"10913","2","3","12","41","219","339","156","568","697","C0041296"
"3930","2","3","2","22","33","323","66","3","464","C0041327"
"5346","2","3","3","19","151","276","91","433","118","C0041327"
"54880","2","3","12","19","31","1","426","55","78","C0041327"
"6165","2","3","2","110","85","237","433","547","671","C0041341"
"6529","2","5","8","45","94","199","240","415","666","C0041341"
"2033","2","3","12","19","31","1","91","433","118","C0041341"
"3835","2","3","12","76","153","40","38","54","75","C0041349"
"5818","2","5","7","53","51","335","444","560","373","C0041349"
"23426","2","5","7","42","36","71","177","223","219","C0041349"
"3039","2","3","5","35","41","118","155","287","116","C0041349"
"7468","2","3","12","19","31","1","426","55","78","C0041349"
"7351","2","3","2","20","29","98","123","166","221","C0041349"
"7468","2","3","12","19","31","1","426","55","78","C0041349"
"4868","2","5","7","53","51","335","25","560","373","C0041349"
"3930","2","3","2","22","33","323","66","3","464","C0041408"
"2263","2","5","7","53","14","20","25","40","186","C0041408"
"617","2","3","2","48","170","50","304","167","593","C0041408"
"720","2","5","7","53","51","342","454","573","492","C0041408"
"9581","2","3","5","27","36","150","76","223","628","C0041408"
"4867","2","5","7","76","153","40","38","54","75","C0041582"
"10686","2","5","6","42","36","71","177","64","219","C0041582"
"2778","2","5","4","68","96","326","427","548","672","C0041657"
"3952","2","5","3","53","151","276","91","433","118","C0041657"
"51715","2","5","7","60","54","24","30","46","72","C0041657"
"5604","2","5","7","53","14","20","34","540","68","C0041667"
"4361","2","3","12","19","31","261","116","1","86","C0041667"
"2182","2","3","2","67","92","265","284","147","235","C0041667"
"4221","2","3","12","19","31","342","454","573","492","C0041667"
"4313","2","5","7","53","51","342","454","573","492","C0041667"
"10451","2","5","7","60","54","24","30","46","72","C0041667"
"2263","2","5","7","53","14","20","25","40","186","C0041667"
"5160","2","3","2","67","92","293","55","75","311","C0041667"
"4089","2","3","12","19","219","339","259","423","605","C0041667"
"1836","2","3","2","35","41","94","260","330","375","C0041667"
"9076","2","5","6","42","36","71","177","64","219","C0041667"
"4952","2","3","5","60","54","184","30","544","669","C0041667"
"5818","2","5","7","53","51","335","444","560","373","C0041667"
"8842","2","5","5","53","82","147","184","179","328","C0041667"
"51339","2","3","12","41","116","268","434","568","605","C0041667"
"29954","2","5","2","27","206","324","430","215","290","C0041667"
"7140","2","5","8","63","45","23","103","464","187","C0041667"
"857","2","5","7","53","45","23","57","83","422","C0041948"
"4983","2","5","7","60","54","24","30","46","72","C0041948"
"9719","2","5","7","53","51","342","454","573","492","C0041948"
"10060","2","3","8","41","45","23","423","464","445","C0041948"
"5566","2","3","12","76","14","20","34","540","75","C0041948"
"7124","2","3","12","41","219","339","156","568","697","C0041948"
"8481","2","3","12","76","153","40","38","54","75","C0041948"
"10516","2","5","7","53","51","342","454","573","492","C0041948"
"54903","2","3","12","76","153","40","38","54","75","C0041948"
"10019","2","5","7","53","14","20","25","40","116","C0041948"
"5940","2","3","2","22","33","323","66","101","136","C0041948"
"4552","2","3","7","48","81","105","139","186","245","C0041948"
"1593","2","3","5","79","152","273","157","333","277","C0041948"
"1280","2","5","7","53","51","342","454","573","492","C0041948"
"2571","2","3","2","67","142","71","152","197","219","C0041948"
"5979","2","5","7","53","14","20","25","40","186","C0041948"
"7428","2","3","12","41","116","268","434","468","213","C0041948"
"5832","2","3","2","101","62","189","182","509","252","C0041956"
"2956","2","3","12","19","31","261","116","1","86","C0041956"
"3852","2","1","6","11","142","225","142","220","298","C0041956"
"657","2","5","7","53","221","342","259","423","389","C0041956"
"55636","2","3","3","19","221","321","428","423","389","C0041956"
"9401","2","3","12","76","31","261","116","1","86","C0041956"
"3043","2","5","7","34","52","216","395","549","116","C0041960"
"4547","2","5","7","53","51","342","454","573","492","C0041960"
"6821","2","3","5","114","211","332","175","556","256","C0041960"
"4620","2","5","8","63","45","23","103","464","187","C0041960"
"1736","2","3","2","110","85","237","433","547","671","C0041974"
"10165","2","3","2","48","170","50","304","167","593","C0041974"
"54101","2","3","2","48","170","50","347","167","593","C0041974"
"3586","2","5","7","53","51","119","25","489","416","C0041974"
"1234","2","5","4","68","96","326","427","548","672","C0041974"
"2175","2","3","12","19","31","261","116","1","86","C0041974"
"11277","2","3","12","19","31","261","116","1","86","C0041974"
"1977","2","3","2","110","85","237","433","547","671","C0041974"
"348","2","5","7","53","51","342","454","573","492","C0041974"
"9215","2","5","2","27","36","150","430","215","628","C0041974"
"867","2","5","7","53","14","184","25","40","669","C0041974"
"5116","2","3","12","76","153","40","38","54","75","C0041974"
"80169","2","3","12","19","31","261","116","1","86","C0041974"
"176","2","5","7","53","51","342","454","573","492","C0041974"
"3918","2","5","7","53","51","342","454","573","492","C0042023"
"54209","2","5","7","53","51","119","395","549","674","C0042023"
"2592","2","3","2","68","117","196","257","326","419","C0042029"
"3981","2","3","12","19","31","261","116","1","86","C0042029"
"10008","2","5","8","63","36","166","341","223","158","C0042035"
"5449","2","3","3","19","221","321","428","541","667","C0042035"
"51524","2","5","7","45","94","199","240","415","666","C0042035"
"4089","2","3","12","19","219","339","259","423","605","C0042035"
"9928","2","3","12","76","153","40","38","54","75","C0042063"
"538","2","3","8","63","45","23","103","464","187","C0042063"
"10518","2","3","2","22","170","50","119","444","556","C0042063"
"7252","2","5","4","68","96","326","427","548","672","C0042063"
"4750","2","5","12","76","14","20","34","540","68","C0042063"
"8626","2","3","3","19","221","321","428","541","667","C0042063"
"6496","2","3","3","19","221","321","428","541","667","C0042063"
"10060","2","3","8","41","45","23","423","464","445","C0042063"
"5573","2","3","12","19","184","118","155","287","116","C0042063"
"54101","2","3","2","48","170","50","347","167","593","C0042065"
"2218","2","5","2","53","123","194","255","560","373","C0042065"
"10653","2","5","7","68","51","114","162","321","475","C0042065"
"5644","2","5","7","68","51","119","395","549","674","C0042076"
"3852","2","1","6","11","142","225","142","220","298","C0042076"
"2176","2","3","12","19","31","261","116","1","86","C0042076"
"5293","2","3","7","53","14","20","25","40","186","C0042076"
"8924","2","3","12","41","116","268","434","468","213","C0042076"
"875","2","3","5","80","137","44","21","451","316","C0042076"
"1806","2","3","2","49","23","186","149","195","61","C0042076"
"3425","2","3","5","80","81","166","454","573","492","C0042076"
"859","2","5","8","63","45","23","103","464","187","C0042109"
"11152","2","3","2","48","57","110","141","359","462","C0042109"
"26005","2","3","12","76","153","40","38","54","75","C0042109"
"2778","2","5","4","68","96","326","427","548","672","C0042109"
"3178","2","3","2","22","33","323","66","101","136","C0042109"
"5116","2","3","12","76","153","40","38","54","75","C0042109"
"8557","2","5","8","63","45","23","103","464","187","C0042109"
"1027","2","3","12","19","31","1","116","1","86","C0042109"
"54101","2","3","2","48","170","50","347","167","593","C0042109"
"10461","2","5","7","53","14","20","25","40","186","C0042109"
"3557","2","3","12","41","219","339","156","568","697","C0042109"
"29089","2","3","12","41","116","268","434","468","213","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"421","2","5","7","42","51","335","444","560","373","C0042109"
"8813","2","3","2","48","116","142","136","280","363","C0042109"
"4920","2","5","7","53","14","20","259","560","373","C0042109"
"846","2","5","4","68","96","326","427","548","672","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"54463","2","3","2","48","57","110","141","359","462","C0042109"
"6334","2","5","8","63","36","166","341","223","158","C0042109"
"545","2","3","12","19","31","261","116","1","86","C0042109"
"4851","2","3","12","19","221","143","428","236","667","C0042109"
"2273","2","5","8","63","45","23","103","464","187","C0042109"
"26277","2","3","12","19","31","1","426","1","78","C0042109"
"8328","2","3","12","19","31","1","426","55","78","C0042109"
"2317","2","5","7","63","45","23","103","287","664","C0042109"
"3592","2","5","7","53","51","119","25","489","416","C0042109"
"1303","2","5","7","53","51","342","454","573","492","C0042109"
"2571","2","3","2","67","142","71","152","197","219","C0042109"
"7380","2","3","6","25","105","75","226","489","156","C0042109"
"2146","2","3","12","19","31","1","426","55","78","C0042109"
"5519","2","3","12","76","153","40","38","54","75","C0042133"
"1146","2","5","8","27","70","99","162","216","290","C0042133"
"54476","2","3","12","41","219","339","156","568","697","C0042133"
"10653","2","5","7","68","51","114","162","321","475","C0042138"
"5264","2","3","5","43","161","305","409","208","482","C0042138"
"4784","2","3","2","22","33","261","116","159","211","C0042138"
"2776","2","5","4","68","96","326","427","548","672","C0042138"
"183","2","5","4","68","96","326","427","548","672","C0042138"
"5297","2","3","2","11","54","225","181","441","555","C0042138"
"4763","2","5","7","60","54","24","30","46","214","C0042138"
"57505","2","3","2","110","85","67","76","252","154","C0042138"
"7314","2","3","12","41","219","261","409","208","482","C0042140"
"8214","2","3","6","11","142","225","142","220","298","C0042140"
"26608","2","3","2","22","170","50","119","463","153","C0042140"
"4842","2","3","5","63","45","71","177","464","219","C0042143"
"5159","2","5","7","53","14","20","25","40","186","C0042143"
"6326","2","5","8","63","36","166","341","390","158","C0042164"
"3664","2","5","7","53","184","119","156","287","116","C0042164"
"5468","2","3","3","19","151","276","91","433","118","C0042164"
"1836","2","3","2","35","41","94","260","330","375","C0042164"
"6299","2","3","12","19","221","321","428","541","667","C0042164"
"9031","2","3","12","19","31","1","426","55","78","C0042164"
"4613","2","3","12","19","31","1","426","55","78","C0042164"
"9217","2","3","2","50","47","39","100","321","255","C0042164"
"3209","2","3","3","19","221","321","428","541","667","C0042164"
"1497","2","5","2","63","182","50","103","297","628","C0042164"
"80144","2","5","7","53","51","335","444","560","373","C0042164"
"2218","2","5","2","53","123","194","255","560","373","C0042164"
"472","2","3","12","19","31","261","116","1","86","C0042164"
"4920","2","5","7","53","14","20","259","560","373","C0042170"
"673","2","5","7","53","14","20","34","540","68","C0042170"
"6310","2","3","12","22","142","225","366","362","468","C0042170"
"1535","2","5","7","34","52","216","395","549","674","C0042258"
"4214","2","3","12","41","219","339","34","540","117","C0042258"
"23451","2","3","2","22","33","323","66","101","136","C0042341"
"2200","2","5","7","53","51","342","454","573","492","C0042341"
"2263","2","5","7","53","14","20","25","40","186","C0042341"
"83259","2","5","7","53","51","335","444","560","373","C0042345"
"26040","2","3","12","19","31","1","116","297","78","C0042345"
"6557","2","5","8","45","94","199","240","415","666","C0042345"
"5339","2","5","7","53","51","342","454","573","492","C0042345"
"3930","2","3","2","22","33","323","66","3","464","C0042345"
"4703","2","5","7","60","45","23","103","464","187","C0042345"
"55534","2","3","12","19","31","143","428","236","667","C0042345"
"1512","2","5","7","34","52","216","395","549","674","C0042345"
"55764","2","3","12","76","153","40","38","54","75","C0042345"
"1528","2","3","5","91","214","271","372","471","586","C0042345"
"6911","2","5","6","19","142","335","259","560","373","C0042345"
"2188","2","3","12","19","31","261","116","1","86","C0042345"
"6314","2","3","12","19","31","1","426","568","78","C0042373"
"411","2","3","7","34","52","216","395","549","674","C0042373"
"6662","2","3","3","19","221","321","428","541","667","C0042373"
"10801","2","3","12","76","108","293","141","305","387","C0042373"
"776","2","5","8","63","36","166","341","390","158","C0042373"
"7291","2","3","12","19","151","276","91","489","416","C0042373"
"7124","2","3","12","41","219","339","156","568","697","C0042373"
"51626","2","3","12","76","153","40","38","54","75","C0042373"
"3315","2","3","12","41","181","160","362","402","215","C0042373"
"5116","2","3","12","76","153","40","38","54","75","C0042373"
"2879","2","3","5","80","81","166","378","173","229","C0042373"
"9499","2","5","7","53","51","23","103","464","187","C0042373"
"7476","2","5","3","68","221","197","259","560","422","C0042373"
"2100","2","3","3","19","151","276","91","433","118","C0042373"
"51684","2","3","12","41","116","268","38","54","75","C0042373"
"224","2","3","5","50","47","39","202","19","233","C0042373"
"8573","2","5","7","53","36","71","341","223","219","C0042384"
"53834","2","5","7","53","51","342","454","573","492","C0042384"
"10300","2","3","12","76","153","40","38","54","75","C0042384"
"4088","2","3","12","19","219","339","259","423","605","C0042384"
"1954","2","5","7","53","51","342","454","573","492","C0042384"
"5993","2","3","12","19","31","1","426","55","78","C0042384"
"6774","2","3","12","53","14","276","25","489","416","C0042384"
"2245","2","5","7","60","54","24","30","46","72","C0042384"
"1432","2","3","7","34","52","216","34","540","68","C0042384"
"10161","2","5","4","68","96","326","427","548","672","C0042384"
"9573","2","5","7","53","51","342","259","423","389","C0042384"
"4524","2","3","2","15","166","104","369","117","583","C0042384"
"4939","2","5","7","53","184","119","156","287","116","C0042384"
"8517","2","3","12","41","219","339","156","568","697","C0042384"
"9966","2","5","12","41","219","339","156","568","697","C0042384"
"7169","2","5","8","63","45","23","103","464","187","C0042384"
"825","2","5","7","53","51","342","454","573","492","C0042384"
"1387","2","3","12","19","31","276","91","433","118","C0042384"
"1392","2","5","4","68","96","326","427","548","672","C0042384"
"5889","2","3","12","19","31","261","116","1","86","C0042384"
"3918","2","5","7","53","51","342","454","573","492","C0042384"
"7852","2","5","4","68","96","326","427","548","672","C0042384"
"846","2","5","4","68","96","326","427","548","672","C0042384"
"23529","2","5","7","53","51","119","25","40","416","C0042454"
"3798","2","3","7","76","153","40","38","54","75","C0042454"
"9382","2","5","7","60","153","40","38","66","203","C0042454"
"6845","2","5","7","60","14","184","341","544","669","C0042454"
"4851","2","3","12","19","221","143","428","236","667","C0042454"
"3425","2","3","5","80","81","166","454","573","492","C0042454"
"204","2","3","4","72","109","182","235","307","506","C0042454"
"1583","2","3","5","79","152","273","375","100","589","C0042454"
"25836","2","3","12","76","153","40","38","54","75","C0042485"
"26160","2","3","12","76","153","40","38","54","75","C0042485"
"4508","2","3","2","48","170","50","119","444","556","C0042485"
"95","2","3","5","80","81","166","400","503","625","C0042485"
"3516","2","3","12","19","31","143","428","236","667","C0042510"
"51114","2","5","5","68","96","326","162","216","290","C0042510"
"2629","2","3","5","80","81","250","291","152","420","C0042510"
"4233","2","5","7","53","14","20","25","40","186","C0042510"
"60","2","3","12","60","45","184","155","287","78","C0042510"
"2243","2","5","7","53","51","342","454","573","492","C0042510"
"658","2","5","7","53","51","342","259","423","389","C0042510"
"6689","2","3","12","19","31","276","91","433","118","C0042510"
"846","2","5","4","68","96","326","427","548","672","C0042510"
"443","2","3","5","80","81","189","182","509","409","C0042510"
"5077","2","3","3","19","221","321","428","541","667","C0042510"
"4519","2","3","2","48","170","50","119","508","312","C0042510"
"51062","2","5","7","27","36","150","402","489","373","C0042510"
"6311","2","3","2","22","33","323","66","362","468","C0042510"
"26277","2","3","12","19","31","1","426","1","78","C0042510"
"23090","2","3","12","19","151","276","91","433","118","C0042510"
"11041","2","3","2","27","36","150","341","223","628","C0042514"
"6239","2","3","12","19","119","330","214","454","144","C0042514"
"5741","2","5","4","68","96","326","427","548","672","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"1161","2","3","12","41","116","268","434","468","213","C0042514"
"2158","2","5","7","68","51","119","395","549","674","C0042514"
"5897","2","3","12","41","116","268","141","568","605","C0042514"
"11141","2","5","7","53","36","335","444","223","373","C0042514"
"4094","2","3","12","19","31","276","91","433","118","C0042514"
"6239","2","3","12","19","119","330","214","454","144","C0042514"
"151","2","5","4","68","96","326","427","548","672","C0042514"
"440","2","3","2","101","62","189","182","509","154","C0042514"
"27019","2","3","12","76","153","40","38","54","75","C0042514"
"54463","2","3","2","48","57","110","141","359","462","C0042514"
"3280","2","3","12","19","31","143","428","236","667","C0042514"
"5743","2","3","5","53","175","119","167","489","416","C0042514"
"3481","2","5","7","53","51","342","454","573","492","C0042514"
"9829","2","5","7","60","14","184","341","544","669","C0042514"
"3691","2","5","7","53","51","342","454","573","492","C0042514"
"2146","2","3","12","19","31","1","426","55","78","C0042514"
"1301","2","5","7","53","51","342","454","573","492","C0042514"
"26608","2","3","2","22","170","50","119","463","153","C0042514"
"4514","2","3","2","48","57","110","141","359","5","C0042514"
"3106","2","5","7","34","52","119","395","549","674","C0042514"
"5818","2","5","7","53","51","335","444","560","373","C0042571"
"546","2","3","12","19","31","261","426","1","86","C0042571"
"3265","2","5","7","60","54","24","30","46","72","C0042571"
"3759","2","5","8","63","36","166","106","110","158","C0042571"
"26146","2","3","12","76","153","40","38","54","75","C0042571"
"1145","2","5","8","27","70","99","162","216","290","C0042571"
"411","2","3","7","34","52","216","395","549","674","C0042571"
"1778","2","3","7","76","153","40","38","54","75","C0042571"
"1289","2","5","7","53","51","342","454","573","492","C0042571"
"30008","2","5","7","53","51","342","454","573","492","C0042571"
"5167","2","3","5","32","93","163","207","303","126","C0042571"
"7518","2","3","12","19","31","261","116","1","86","C0042571"
"3458","2","5","7","53","184","119","156","287","116","C0042571"
"4853","2","3","12","19","124","143","428","236","667","C0042571"
"4536","2","3","2","48","170","50","119","444","556","C0042571"
"2260","2","5","7","53","14","20","25","40","186","C0042571"
"8292","2","5","5","27","51","342","454","573","492","C0042571"
"9401","2","3","12","76","31","261","116","1","86","C0042571"
"26353","2","3","12","76","45","160","347","271","356","C0042571"
"5551","2","5","7","53","51","119","395","549","674","C0042571"
