"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10066","5130","2","3","2","85","143","286","51","488","102","C0079541"
"10067","3852","2","1","6","11","142","225","142","220","298","C0079541"
"10068","28982","2","3","5","25","44","165","101","274","358","C0079583"
"10069","8139","2","3","12","41","116","268","434","468","213","C0079583"
"10070","5080","2","3","3","19","221","321","428","541","667","C0079583"
"10071","5328","2","5","7","34","52","216","395","549","674","C0079583"
"10072","1103","2","3","2","67","92","293","55","75","311","C0079583"
"10073","2774","2","2","1","9","15","21","28","42","62","C0079583"
"10074","6885","2","3","12","41","219","339","156","568","697","C0079683"
"10075","22943","2","5","3","68","221","197","259","560","422","C0079683"
"10076","1294","2","5","7","53","51","342","454","573","492","C0079683"
"10077","2812","2","5","7","53","51","342","454","573","492","C0079731"
"10078","547","2","3","7","76","153","40","38","54","75","C0079731"
"10079","2774","2","2","1","9","15","21","28","42","62","C0079731"
"10080","9451","2","3","2","110","51","335","226","297","380","C0079731"
"10081","1528","2","3","5","91","214","271","372","471","586","C0079731"
"10082","2072","2","3","12","19","31","261","116","1","86","C0079731"
"10083","54832","2","5","12","34","52","216","429","321","255","C0079731"
"10084","3265","2","5","7","60","54","24","30","46","72","C0079731"
"10085","54790","2","3","12","19","31","1","426","55","78","C0079731"
"10086","5781","2","5","7","53","14","20","25","40","186","C0079731"
"10087","5961","2","5","7","27","51","326","126","414","702","C0079731"
"10088","3265","2","5","7","60","54","24","30","46","72","C0079731"
"10089","6885","2","3","12","41","219","339","156","568","697","C0079772"
"10090","4072","2","5","7","53","51","119","454","573","492","C0079772"
"10091","4703","2","5","7","60","45","23","103","464","187","C0079772"
"10092","176","2","5","7","53","51","342","454","573","492","C0079772"
"10093","3762","2","5","8","63","36","166","106","110","158","C0079772"
"10094","5176","2","5","7","53","51","342","454","573","492","C0079772"
"10095","930","2","5","7","53","14","119","25","40","186","C0079772"
"10096","6005","2","3","2","16","197","45","155","78","695","C0079772"
"10097","51314","2","3","2","76","153","178","378","54","229","C0079772"
"10098","2706","2","3","12","76","153","40","38","54","75","C0079772"
"10099","6165","2","3","2","110","85","237","433","547","671","C0079772"
"10100","843","2","3","12","41","219","339","156","568","697","C0079772"
"10101","3784","2","5","8","63","36","166","106","110","158","C0079772"
"10102","5130","2","3","2","85","143","286","51","488","102","C0079773"
"10103","4286","2","3","12","19","31","261","116","1","664","C0079773"
"10104","6654","2","5","7","60","54","24","30","46","72","C0079773"
"10105","6338","2","5","8","63","45","23","34","464","187","C0079773"
"10106","10617","2","3","12","48","57","110","141","359","462","C0079773"
"10107","26137","2","5","7","63","45","184","103","572","658","C0079773"
"10108","2245","2","5","7","60","54","24","30","46","72","C0079773"
"10109","2147","2","5","7","68","51","342","454","573","492","C0079773"
"10110","54361","2","5","3","68","221","197","259","560","422","C0079773"
"10111","7412","2","5","7","53","51","119","454","287","116","C0079773"
"10112","4148","2","5","7","53","51","342","454","573","492","C0079773"
"10113","5376","2","5","7","53","51","342","454","573","492","C0079773"
"10114","4598","2","3","2","19","151","276","198","259","427","C0079773"
"10115","3040","2","5","5","53","51","342","40","78","178","C0079773"
"10116","3561","2","5","7","53","14","20","25","40","186","C0079773"
"10117","23322","2","3","12","76","153","40","38","54","75","C0079773"
"10118","1298","2","5","7","53","51","342","454","573","492","C0079773"
"10119","4908","2","5","7","53","51","342","259","423","389","C0079773"
"10120","8864","2","3","3","19","151","276","91","433","118","C0079773"
"10121","3952","2","5","3","53","151","276","91","433","118","C0079773"
"10122","5583","2","5","7","53","14","20","34","540","68","C0079773"
"10123","7353","2","3","12","41","219","339","156","568","605","C0079773"
"10124","11154","2","5","7","60","18","184","341","544","669","C0079774"
"10125","54332","2","3","2","60","170","40","98","66","203","C0079774"
"10126","30009","2","5","7","53","51","119","25","549","674","C0079774"
"10127","10011","2","3","12","19","31","276","91","433","118","C0079774"
"10128","8792","2","3","12","41","219","339","156","568","697","C0079774"
"10129","2632","2","3","2","28","22","48","232","82","114","C0079774"
"10130","2261","2","5","7","53","14","20","25","40","186","C0079774"
"10131","9632","2","3","7","60","153","40","38","54","203","C0079774"
"10132","10555","2","3","7","34","52","216","395","549","622","C0079774"
"10133","9563","2","3","5","13","10","212","294","373","485","C0079924"
"10134","2737","2","3","12","19","116","321","428","54","667","C0079924"
"10135","6331","2","5","8","63","36","166","341","223","158","C0079924"
"10136","6948","2","5","7","48","51","105","139","186","245","C0079924"
"10137","51128","2","5","7","60","153","24","38","46","72","C0079924"
"10138","51025","2","3","2","48","170","50","304","167","593","C0079924"
"10139","7048","2","5","7","53","51","342","259","423","389","C0079924"
"10140","1387","2","3","12","19","31","276","91","433","118","C0079924"
"10141","1736","2","3","2","110","85","237","433","547","671","C0079924"
"10142","6324","2","5","7","63","36","166","341","223","158","C0079924"
"10143","5327","2","5","7","53","51","342","454","573","492","C0079924"
"10144","1493","2","5","7","53","51","119","25","40","186","C0079924"
"10145","5745","2","5","4","68","96","326","427","548","672","C0079924"
"10146","9094","2","5","7","27","36","150","341","331","624","C0079924"
"10147","4625","2","3","8","63","45","23","103","464","187","C0079924"
"10148","2064","2","5","7","53","14","20","25","40","186","C0079924"
"10149","26503","2","3","2","89","124","204","272","347","442","C0079924"
"10150","29925","2","3","2","68","66","123","158","207","278","C0079924"
"10151","2255","2","5","7","53","14","20","25","40","186","C0079924"
"10152","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10153","5318","2","1","6","11","142","225","142","220","298","C0079924"
"10154","3756","2","5","8","63","36","166","106","110","158","C0079924"
"10155","182","2","5","7","53","51","143","428","236","667","C0079924"
"10156","5339","2","5","7","53","51","342","454","573","492","C0079924"
"10157","1910","2","5","4","68","96","326","427","548","672","C0079924"
"10158","8481","2","3","12","76","153","40","38","54","75","C0079924"
"10159","2324","2","5","7","53","14","20","25","40","186","C0079924"
"10160","4854","2","5","7","53","51","143","428","236","667","C0079924"
"10161","8622","2","3","4","68","96","326","427","548","672","C0079924"
"10162","9394","2","3","2","74","58","112","148","193","263","C0079924"
"10163","2623","2","3","12","19","31","1","155","287","116","C0079924"
"10164","4791","2","3","12","41","219","339","156","568","697","C0079924"
"10165","51259","2","3","2","76","153","40","38","54","75","C0080024"
"10166","5130","2","3","2","85","143","286","51","488","102","C0080024"
"10167","196","2","3","3","19","151","276","91","433","118","C0080024"
"10168","11311","2","3","12","19","31","118","155","287","116","C0080024"
"10169","54862","2","3","12","76","153","40","38","54","75","C0080024"
"10170","54345","2","5","3","19","221","321","428","541","667","C0080024"
"10171","6340","2","5","8","63","45","23","34","464","187","C0080024"
"10172","10140","2","3","12","19","31","198","261","146","118","C0080024"
"10173","9427","2","5","5","53","51","119","252","489","416","C0080174"
"10174","26119","2","5","7","60","14","184","341","544","669","C0080174"
"10175","5573","2","3","12","19","184","118","155","287","116","C0080174"
"10176","29940","2","5","7","53","51","342","454","573","492","C0080174"
"10177","5728","2","3","5","80","81","339","156","568","605","C0080174"
"10178","6295","2","3","4","68","45","272","427","518","621","C0080174"
"10179","5830","2","3","5","43","161","305","409","208","482","C0080174"
"10180","7066","2","5","7","53","51","119","25","573","416","C0080174"
"10181","6657","2","3","12","19","221","321","428","541","667","C0080174"
"10182","23384","2","3","12","63","45","184","103","572","658","C0080174"
"10183","4715","2","3","2","48","170","50","119","444","556","C0080174"
"10184","10166","2","3","2","84","97","167","210","278","360","C0080174"
"10185","2247","2","5","7","53","14","20","25","40","186","C0080178"
"10186","10617","2","3","12","48","57","110","141","359","462","C0080178"
"10187","2263","2","5","7","53","14","20","25","40","186","C0080178"
"10188","1585","2","3","5","79","159","256","351","100","589","C0080178"
"10189","9499","2","5","7","53","51","23","103","464","187","C0080178"
"10190","8626","2","3","3","19","221","321","428","541","667","C0080178"
"10191","1555","2","3","5","91","214","271","372","480","598","C0080178"
"10192","4654","2","3","12","19","31","276","91","433","118","C0080178"
"10193","84100","2","5","7","60","54","24","30","46","72","C0080178"
"10194","8867","2","3","5","60","14","184","341","544","669","C0080178"
"10195","2178","2","3","12","19","31","261","116","1","86","C0080178"
"10196","7099","2","5","7","41","219","339","156","568","697","C0080178"
"10197","5428","2","3","2","48","170","50","119","167","593","C0080178"
"10198","1583","2","3","5","79","152","273","375","100","589","C0080178"
"10199","4929","2","3","3","19","151","276","91","433","118","C0080178"
"10200","7048","2","5","7","53","51","342","259","423","389","C0080178"
"10201","355","2","3","7","41","219","339","156","568","697","C0080178"
"10202","8260","2","3","12","41","85","266","76","287","78","C0080178"
"10203","54332","2","3","2","60","170","40","98","66","203","C0080178"
"10204","7443","2","3","12","19","31","261","34","540","68","C0080218"
"10205","1663","2","3","12","76","105","178","226","297","380","C0080218"
"10206","9496","2","5","6","11","142","225","142","220","673","C0080218"
"10207","1588","2","3","5","79","159","256","350","27","44","C0080218"
"10208","10000","2","5","7","53","14","20","34","540","68","C0080218"
"10209","3909","2","5","7","53","51","342","454","573","492","C0080218"
"10210","4914","2","3","2","22","18","266","202","252","252","C0080218"
"10211","2239","2","3","2","74","51","342","454","573","492","C0080274"
"10212","847","2","3","7","34","52","216","395","549","674","C0080274"
"10213","8290","2","3","12","19","31","1","426","55","78","C0080274"
"10214","4087","2","3","12","19","219","339","259","423","605","C0080274"
"10215","3172","2","3","3","19","151","276","91","433","118","C0080274"
"10216","1956","2","5","7","53","14","184","45","544","669","C0080274"
"10217","7456","2","5","7","60","14","20","25","40","215","C0080276"
"10218","4087","2","3","12","19","219","339","259","423","605","C0080276"
"10219","429","2","3","3","19","221","321","428","541","667","C0080276"
"10220","6208","2","3","2","110","85","237","433","547","671","C0080276"
"10221","3835","2","3","12","76","153","40","38","54","75","C0080276"
"10222","27019","2","3","12","76","153","40","38","54","75","C0080276"
"10223","2626","2","3","12","19","31","118","155","287","116","C0080333"
"10224","4854","2","5","7","53","51","143","428","236","667","C0080333"
"10225","2108","2","3","2","48","170","50","119","444","556","C0085084"
"10226","9031","2","3","12","19","31","1","426","55","78","C0085084"
"10227","9759","2","3","12","19","31","276","91","433","118","C0085084"
"10228","1278","2","5","7","53","51","342","454","573","492","C0085084"
"10229","3675","2","5","7","53","51","342","454","573","492","C0085090"
"10230","9210","2","5","7","53","51","342","454","573","492","C0085090"
"10231","23175","2","3","5","80","81","296","51","488","102","C0085096"
"10232","196","2","3","3","19","151","276","91","433","118","C0085096"
"10233","2165","2","5","7","53","51","342","454","573","492","C0085096"
"10234","26277","2","3","12","19","31","1","426","1","78","C0085109"
"10235","8820","2","3","3","19","221","321","428","541","667","C0085109"
"10236","2184","2","3","5","76","153","138","236","332","407","C0085109"
"10237","3766","2","5","8","63","36","166","106","110","158","C0085109"
"10238","2629","2","3","5","80","81","250","291","152","420","C0085109"
"10239","2175","2","3","12","19","31","261","116","1","86","C0085109"
"10240","148","2","5","4","68","96","326","427","548","672","C0085109"
"10241","6786","2","5","8","63","45","23","103","464","187","C0085109"
"10242","5781","2","5","7","53","14","20","25","40","186","C0085109"
"10243","8557","2","5","8","63","45","23","103","464","187","C0085109"
"10244","3730","2","5","7","53","14","20","25","40","186","C0085109"
"10245","4053","2","5","7","53","51","342","454","573","492","C0085109"
"10246","760","2","3","5","35","41","77","40","78","178","C0085109"
"10247","348","2","5","7","53","51","342","454","573","492","C0085110"
"10248","271","2","3","5","33","6","241","233","304","386","C0085110"
"10249","81622","2","3","2","48","219","50","156","444","697","C0085110"
"10250","26040","2","3","12","19","31","1","116","297","78","C0085110"
"10251","6597","2","3","12","19","31","1","426","55","78","C0085110"
"10252","2122","2","3","12","19","31","1","426","55","78","C0085110"
"10253","142","2","3","12","19","31","261","116","1","86","C0085110"
"10254","114609","2","3","12","41","219","339","156","568","697","C0085110"
"10255","3030","2","3","2","48","57","339","44","65","31","C0085110"
"10256","8813","2","3","2","48","116","142","136","280","363","C0085110"
"10257","5368","2","5","4","68","96","326","427","548","672","C0085110"
"10258","26154","2","3","5","47","144","185","238","310","392","C0085110"
"10259","5176","2","5","7","53","51","342","454","573","492","C0085110"
"10260","123624","2","3","12","76","153","40","38","54","75","C0085110"
"10261","8625","2","3","12","19","31","276","91","236","118","C0085110"
"10262","5573","2","3","12","19","184","118","155","287","116","C0085110"
"10263","3763","2","5","8","63","36","166","106","110","158","C0085129"
"10264","673","2","5","7","53","14","20","34","540","68","C0085129"
"10265","5125","2","5","6","11","51","225","142","220","298","C0085129"
"10266","1548","2","3","5","91","214","226","326","447","586","C0085129"
"10267","7291","2","3","12","19","151","276","91","489","416","C0085129"
"10268","3832","2","3","12","76","153","40","38","54","75","C0085129"
"10269","1071","2","5","7","53","51","342","454","573","492","C0085129"
"10270","2146","2","3","12","19","31","1","426","55","78","C0085129"
"10271","5146","2","3","5","86","72","258","318","403","518","C0085129"
"10272","5290","2","3","7","53","14","20","25","40","186","C0085129"
"10273","5592","2","5","4","53","14","20","34","540","68","C0085129"
"10274","8481","2","3","12","76","153","40","38","54","75","C0085129"
"10275","2796","2","5","4","68","96","326","427","548","672","C0085131"
"10276","7169","2","5","8","63","45","23","103","464","187","C0085131"
"10277","1027","2","3","12","19","31","1","116","1","86","C0085136"
"10278","7476","2","5","3","68","221","197","259","560","422","C0085136"
"10279","4982","2","5","12","41","219","339","156","568","697","C0085159"
"10280","695","2","5","7","53","14","20","25","40","186","C0085159"
"10281","2670","2","5","7","27","36","150","341","223","628","C0085159"
"10282","10516","2","5","7","53","51","342","454","573","492","C0085159"
"10283","999","2","5","7","53","51","342","444","560","373","C0085159"
"10284","2260","2","5","7","53","14","20","25","40","186","C0085159"
"10285","6775","2","5","7","53","14","119","25","40","186","C0085159"
"10286","6154","2","3","2","110","85","237","433","547","671","C0085159"
"10287","54880","2","3","12","19","31","1","426","55","78","C0085159"
"10288","4318","2","5","7","34","52","216","395","573","492","C0085159"
"10289","3356","2","5","4","68","96","326","427","548","672","C0085159"
"10290","4221","2","3","12","19","31","342","454","573","492","C0085159"
"10291","1497","2","5","2","63","182","50","103","297","628","C0085159"
"10292","4000","2","3","12","26","105","178","226","297","156","C0085159"
"10293","6390","2","3","2","48","170","50","119","444","556","C0085159"
"10294","7128","2","3","12","41","219","339","156","568","697","C0085159"
"10295","3586","2","5","7","53","51","119","25","489","416","C0085179"
"10296","10075","2","3","12","34","52","216","434","468","213","C0085179"
"10297","11277","2","3","12","19","31","261","116","1","86","C0085183"
"10298","440","2","3","2","101","62","189","182","509","154","C0085183"
"10299","23169","2","3","2","78","205","112","430","429","544","C0085183"
"10300","2969","2","3","12","19","31","276","91","433","118","C0085183"
"10301","4000","2","3","12","26","105","178","226","297","156","C0085183"
"10302","4854","2","5","7","53","51","143","428","236","667","C0085183"
"10303","9401","2","3","12","76","31","261","116","1","86","C0085200"
"10304","3265","2","5","7","60","54","24","30","46","72","C0085200"
"10305","57165","2","3","12","76","153","40","38","54","75","C0085200"
"10306","4683","2","3","12","19","31","261","116","1","86","C0085200"
"10307","59341","2","5","8","63","45","193","306","390","158","C0085207"
"10308","5831","2","3","2","101","62","189","182","566","409","C0085207"
"10309","25782","2","5","7","60","54","24","30","46","72","C0085207"
"10310","7421","2","3","3","19","151","276","91","433","118","C0085207"
"10311","144568","2","3","6","11","142","225","142","220","298","C0085207"
"10312","28962","2","5","8","63","45","23","34","464","187","C0085207"
"10313","1723","2","3","2","48","170","50","119","444","556","C0085207"
"10314","9149","2","5","7","53","14","20","34","540","68","C0085207"
"10315","11277","2","3","12","19","31","261","116","1","86","C0085207"
"10316","2538","2","3","5","90","216","333","438","561","689","C0085207"
"10317","1536","2","5","7","34","52","216","395","549","674","C0085207"
"10318","4729","2","3","2","48","170","50","119","444","556","C0085207"
"10319","1832","2","5","7","34","52","225","142","220","298","C0085215"
"10320","488","2","5","8","63","45","23","103","464","187","C0085215"
"10321","4001","2","3","12","76","31","40","38","54","75","C0085215"
"10322","1908","2","5","4","68","96","326","427","548","672","C0085215"
"10323","5373","2","3","2","90","167","123","158","207","278","C0085215"
"10324","29954","2","5","2","27","206","324","430","215","290","C0085215"
"10325","3617","2","5","7","86","221","321","454","311","518","C0085215"
"10326","2720","2","3","7","34","52","216","395","21","599","C0085215"
"10327","7314","2","3","12","41","219","261","409","208","482","C0085215"
"10328","114609","2","3","12","41","219","339","156","568","697","C0085220"
"10329","25939","2","3","12","53","184","119","156","287","116","C0085220"
"10330","4591","2","3","12","41","116","268","434","468","213","C0085220"
"10331","8787","2","5","4","68","96","326","427","548","672","C0085220"
"10332","5727","2","3","12","68","221","197","259","560","422","C0085220"
"10333","51085","2","3","2","48","57","110","141","359","462","C0085261"
"10334","1646","2","3","2","46","136","227","168","225","490","C0085261"
"10335","27030","2","3","12","19","31","1","426","55","78","C0085269"
"10336","3887","2","1","6","11","142","225","142","220","298","C0085269"
"10337","5961","2","5","7","27","51","326","126","414","702","C0085271"
"10338","8626","2","3","3","19","221","321","428","541","667","C0085271"
"10339","1565","2","3","5","91","214","226","326","413","530","C0085271"
"10340","1280","2","5","7","53","51","342","454","573","492","C0085271"
"10341","5663","2","5","7","34","52","216","395","549","667","C0085271"
"10342","3045","2","3","12","19","31","118","155","287","116","C0085271"
"10343","1277","2","5","7","53","51","342","454","573","492","C0085271"
"10344","3043","2","5","7","34","52","216","395","549","116","C0085271"
"10345","2239","2","3","2","74","51","342","454","573","492","C0085271"
"10346","3930","2","3","2","22","33","323","66","3","464","C0085271"
"10347","6885","2","3","12","41","219","339","156","568","697","C0085271"
"10348","2072","2","3","12","19","31","261","116","1","86","C0085271"
"10349","3039","2","3","5","35","41","118","155","287","116","C0085280"
"10350","4976","2","3","2","48","170","50","119","444","556","C0085280"
"10351","3718","2","5","7","53","14","20","25","40","186","C0085298"
"10352","10815","2","5","7","60","36","71","341","223","666","C0085298"
"10353","5080","2","3","3","19","221","321","428","541","667","C0085298"
"10354","673","2","5","7","53","14","20","34","540","68","C0085298"
"10355","55532","2","3","7","25","44","165","101","274","358","C0085298"
"10356","7157","2","3","12","19","31","261","402","489","551","C0085298"
"10357","23594","2","3","12","76","153","261","116","1","86","C0085298"
"10358","4867","2","5","7","76","153","40","38","54","75","C0085298"
"10359","4010","2","3","3","19","221","321","428","541","667","C0085298"
"10360","3643","2","5","7","53","14","20","25","40","186","C0085298"
"10361","3426","2","5","7","53","51","119","395","549","674","C0085298"
"10362","7957","2","3","5","42","81","296","399","201","274","C0085298"
"10363","55112","2","3","12","76","153","40","38","54","75","C0085298"
"10364","3417","2","3","7","34","52","216","395","549","319","C0085298"
"10365","7421","2","3","3","19","151","276","91","433","118","C0085298"
"10366","51684","2","3","12","41","116","268","38","54","75","C0085298"
"10367","6687","2","3","2","48","170","50","119","444","593","C0085298"
"10368","1581","2","3","5","19","151","276","91","433","118","C0085298"
"10369","6775","2","5","7","53","14","119","25","40","186","C0085298"
"10370","4540","2","3","2","48","170","50","119","444","556","C0085298"
"10371","54209","2","5","7","53","51","119","395","549","674","C0085298"
"10372","7476","2","5","3","68","221","197","259","560","422","C0085298"
"10373","6373","2","5","4","68","96","326","427","548","672","C0085298"
"10374","4535","2","3","2","48","170","50","119","444","556","C0085298"
"10375","4519","2","3","2","48","170","50","119","508","312","C0085298"
"10376","2074","2","3","12","19","31","1","426","55","78","C0085298"
"10377","1289","2","5","7","53","51","342","454","573","492","C0085298"
"10378","8450","2","3","12","41","116","268","434","468","213","C0085298"
"10379","9227","2","3","2","69","51","101","126","170","224","C0085298"
"10380","3663","2","3","12","53","184","119","156","287","116","C0085307"
"10381","7428","2","3","12","41","116","268","434","468","213","C0085307"
"10382","9451","2","3","2","110","51","335","226","297","380","C0085307"
"10383","25782","2","5","7","60","54","24","30","46","72","C0085307"
"10384","1592","2","3","5","91","214","101","126","460","224","C0085307"
"10385","7249","2","3","7","60","57","110","141","359","462","C0085307"
"10386","5449","2","3","3","19","221","321","428","541","667","C0085390"
"10387","5158","2","3","4","68","45","272","259","518","621","C0085390"
"10388","8200","2","5","7","53","51","342","259","423","389","C0085390"
"10389","9652","2","3","2","110","85","237","433","547","671","C0085396"
"10390","4914","2","3","2","22","18","266","202","252","252","C0085396"
"10391","3704","2","3","5","80","195","300","308","15","633","C0085396"
"10392","7468","2","3","12","19","31","1","426","55","78","C0085397"
"10393","7291","2","3","12","19","151","276","91","489","416","C0085397"
"10394","2332","2","3","2","22","33","71","373","466","609","C0085397"
"10395","7015","2","3","12","19","31","1","426","55","78","C0085400"
"10396","538","2","3","8","63","45","23","103","464","187","C0085400"
"10397","857","2","5","7","53","45","23","57","83","422","C0085400"
"10398","9533","2","3","2","19","31","1","426","55","78","C0085400"
"10399","6774","2","3","12","53","14","276","25","489","416","C0085400"
"10400","860","2","3","12","19","31","276","91","433","118","C0085400"
"10401","22995","2","3","12","76","153","40","38","54","75","C0085400"
"10402","51259","2","3","2","76","153","40","38","54","75","C0085400"
"10403","7124","2","3","12","41","219","339","156","568","697","C0085400"
"10404","4519","2","3","2","48","170","50","119","508","312","C0085413"
"10405","1719","2","3","2","76","153","40","116","54","75","C0085413"
"10406","6329","2","5","8","63","36","166","341","390","158","C0085413"
"10407","8600","2","5","7","41","219","339","156","568","697","C0085413"
"10408","157","2","5","4","68","14","326","427","548","672","C0085413"
"10409","54714","2","5","8","63","36","166","106","110","158","C0085413"
"10410","8517","2","3","12","41","219","339","156","568","697","C0085541"
"10411","885","2","5","4","68","96","326","427","548","672","C0085541"
"10412","2277","2","5","7","53","51","342","454","573","702","C0085541"
"10413","80746","2","3","12","22","33","323","66","101","664","C0085541"
"10414","6197","2","3","12","19","14","20","34","540","68","C0085548"
"10415","6138","2","3","2","110","85","237","433","547","671","C0085548"
"10416","6326","2","5","8","63","36","166","341","390","158","C0085548"
"10417","4313","2","5","7","53","51","342","454","573","492","C0085548"
"10418","9049","2","3","3","41","151","276","378","271","356","C0085548"
"10419","5290","2","3","7","53","14","20","25","40","186","C0085548"
"10420","63976","2","3","12","19","31","1","426","55","78","C0085548"
"10421","3651","2","3","3","19","221","321","428","541","667","C0085548"
"10422","3643","2","5","7","53","14","20","25","40","186","C0085570"
"10423","3984","2","5","7","53","14","20","34","540","68","C0085570"
"10424","2629","2","3","5","80","81","250","291","152","420","C0085570"
"10425","5076","2","3","3","19","221","321","428","541","667","C0085570"
"10426","4049","2","3","12","41","219","339","156","568","697","C0085576"
"10427","867","2","5","7","53","14","184","25","40","669","C0085576"
"10428","23529","2","5","7","53","51","119","25","40","416","C0085576"
"10429","440","2","3","2","101","62","189","182","509","154","C0085576"
"10430","3481","2","5","7","53","51","342","454","573","492","C0085576"
"10431","10262","2","3","2","22","33","323","66","101","136","C0085576"
"10432","9213","2","5","7","68","96","184","219","380","666","C0085576"
"10433","5970","2","3","12","19","31","276","91","433","118","C0085576"
"10434","9469","2","3","2","103","189","303","29","475","467","C0085576"
"10435","3651","2","3","3","19","221","321","428","541","667","C0085576"
"10436","9581","2","3","5","27","36","150","76","223","628","C0085576"
"10437","23384","2","3","12","63","45","184","103","572","658","C0085576"
"10438","3248","2","3","2","69","83","133","167","224","301","C0085576"
"10439","1848","2","3","5","42","81","296","399","201","274","C0085576"
"10440","2896","2","5","7","34","52","216","395","549","674","C0085576"
"10441","116","2","5","4","68","96","326","427","548","672","C0085576"
"10442","713","2","5","7","53","51","119","395","549","674","C0085577"
"10443","5728","2","3","5","80","81","339","156","568","605","C0085577"
"10444","2299","2","3","3","19","221","321","428","541","667","C0085577"
"10445","54551","2","3","12","41","219","197","156","568","422","C0085577"
"10446","847","2","3","7","34","52","216","395","549","674","C0085577"
"10447","4361","2","3","12","19","31","261","116","1","86","C0085577"
"10448","4000","2","3","12","26","105","178","226","297","156","C0085580"
"10449","7169","2","5","8","63","45","23","103","464","187","C0085580"
"10450","54209","2","5","7","53","51","119","395","549","674","C0085580"
"10451","4322","2","5","7","53","51","342","454","573","492","C0085580"
"10452","51062","2","5","7","27","36","150","402","489","373","C0085580"
"10453","427","2","3","7","34","52","216","395","549","420","C0085580"
"10454","2353","2","3","12","19","31","1","91","489","416","C0085580"
"10455","4784","2","3","2","22","33","261","116","159","211","C0085580"
"10456","2260","2","5","7","53","14","20","25","40","186","C0085580"
"10457","6584","2","3","8","45","94","199","240","415","666","C0085580"
"10458","3952","2","5","3","53","151","276","91","433","118","C0085580"
"10459","4552","2","3","7","48","81","105","139","186","245","C0085580"
"10460","6770","2","5","7","27","36","273","341","100","589","C0085580"
"10461","54982","2","3","2","48","170","50","399","167","593","C0085581"
"10462","26281","2","5","7","53","14","20","25","40","186","C0085581"
"10463","6261","2","5","8","63","45","23","34","464","187","C0085581"
"10464","2073","2","3","12","19","31","261","116","1","86","C0085581"
"10465","6218","2","3","2","110","85","237","433","547","671","C0085581"
"10466","3052","2","3","2","48","170","50","119","444","556","C0085581"
"10467","3299","2","3","12","42","81","296","399","201","274","C0085581"
"10468","51151","2","3","5","23","18","138","250","332","407","C0085581"
"10469","7248","2","3","2","48","57","110","141","359","462","C0085581"
"10470","5831","2","3","2","101","62","189","182","566","409","C0085581"
"10471","7416","2","3","2","48","170","339","304","167","593","C0085581"
"10472","6689","2","3","12","19","31","276","91","433","118","C0085583"
"10473","8517","2","3","12","41","219","339","156","568","697","C0085583"
"10474","847","2","3","7","34","52","216","395","549","674","C0085583"
"10475","8772","2","3","12","41","219","339","156","568","697","C0085583"
"10476","3075","2","5","7","53","51","119","395","549","674","C0085583"
"10477","1103","2","3","2","67","92","293","55","75","311","C0085583"
"10478","51008","2","3","12","19","31","276","91","433","118","C0085583"
"10479","25886","2","3","12","76","153","76","136","472","435","C0085583"
"10480","5573","2","3","12","19","184","118","155","287","116","C0085583"
"10481","570","2","3","5","43","161","305","409","255","56","C0085583"
"10482","7490","2","3","3","19","221","321","428","541","667","C0085583"
"10483","1280","2","5","7","53","51","342","454","573","492","C0085583"
"10484","1302","2","5","7","53","51","342","454","573","492","C0085583"
"10485","3643","2","5","7","53","14","20","25","40","186","C0085583"
"10486","23545","2","3","5","29","88","132","85","222","346","C0085583"
"10487","5885","2","3","12","76","153","40","38","54","75","C0085583"
"10488","4099","2","5","7","27","51","150","444","223","628","C0085583"
"10489","3458","2","5","7","53","184","119","156","287","116","C0085583"
"10490","2671","2","3","2","48","170","50","304","167","593","C0085583"
"10491","2072","2","3","12","19","31","261","116","1","86","C0085583"
"10492","1261","2","5","8","63","36","166","106","110","158","C0085583"
"10493","5728","2","3","5","80","81","339","156","568","605","C0085583"
"10494","3949","2","5","7","60","14","184","341","544","669","C0085583"
"10495","4487","2","3","3","19","221","321","428","541","667","C0085583"
"10496","26191","2","5","7","53","14","20","25","40","186","C0085583"
"10497","7053","2","3","6","11","142","225","142","220","298","C0085583"
"10498","5428","2","3","2","48","170","50","119","167","593","C0085583"
"10499","9401","2","3","12","76","31","261","116","1","86","C0085583"
"10500","9401","2","3","12","76","31","261","116","1","86","C0085583"
"10501","80184","2","5","7","34","52","216","38","54","75","C0085583"
"10502","27245","2","3","6","22","142","225","366","362","468","C0085583"
"10503","55612","2","5","7","60","36","71","177","560","701","C0085583"
"10504","6499","2","3","2","110","85","237","433","547","671","C0085593"
"10505","6774","2","3","12","53","14","276","25","489","416","C0085593"
"10506","26277","2","3","12","19","31","1","426","1","78","C0085602"
"10507","7809","2","5","8","63","45","23","34","464","187","C0085602"
"10508","9409","2","3","5","43","161","305","409","208","482","C0085602"
"10509","9968","2","4","3","24","119","330","214","454","144","C0085602"
"10510","1956","2","5","7","53","14","184","45","544","669","C0085602"
"10511","4094","2","3","12","19","31","276","91","433","118","C0085602"
"10512","1828","2","5","7","34","52","216","142","220","298","C0085602"
"10513","149233","2","5","7","53","51","119","25","489","416","C0085602"
"10514","7273","2","5","7","53","51","342","103","464","702","C0085602"
"10515","51626","2","3","12","76","153","40","38","54","75","C0085602"
"10516","9031","2","3","12","19","31","1","426","55","78","C0085602"
