"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10479","2","5","7","27","36","150","341","223","628","C0001339"
"3145","2","3","5","80","81","166","132","175","473","C0001339"
"64324","2","3","12","19","31","1","426","55","78","C0001403"
"1758","2","5","7","53","51","342","454","573","492","C0001403"
"727","2","5","4","68","96","326","427","548","672","C0001403"
"4214","2","3","12","41","219","339","34","540","117","C0001403"
"4535","2","3","2","48","170","50","119","444","556","C0001403"
"4038","2","5","7","53","51","342","454","573","492","C0001403"
"4624","2","5","8","63","45","23","103","464","187","C0001403"
"23765","2","3","12","41","219","238","252","489","416","C0001403"
"54476","2","3","12","41","219","339","156","568","697","C0001403"
"10555","2","3","7","34","52","216","395","549","622","C0001403"
"10522","2","3","12","19","221","197","259","236","422","C0001403"
"1062","2","3","12","76","153","40","38","54","75","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"9719","2","5","7","53","51","342","454","573","492","C0001403"
"4281","2","5","7","53","184","119","156","287","116","C0001403"
"5551","2","5","7","53","51","119","395","549","674","C0001403"
"1646","2","3","2","46","136","227","168","225","490","C0001403"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"9702","2","3","12","76","153","40","38","54","75","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"9627","2","3","12","19","31","1","426","55","78","C0001430"
"7290","2","3","12","19","31","1","426","55","78","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"7317","2","3","12","41","116","268","434","468","213","C0001430"
"4038","2","5","7","53","51","342","454","573","492","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"3659","2","3","12","19","184","119","156","287","116","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"54757","2","5","7","53","51","342","454","573","492","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"8842","2","5","5","53","82","147","184","179","328","C0001430"
"2563","2","5","8","27","70","99","162","216","290","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"1374","2","3","2","19","151","276","91","433","118","C0001430"
"2077","2","3","12","76","153","40","38","54","75","C0001430"
"25970","2","5","7","53","14","20","25","40","116","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"3543","2","5","7","53","51","119","395","549","674","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"3785","2","5","8","63","36","166","106","110","158","C0001430"
"4015","2","5","7","53","51","342","454","573","492","C0001430"
"5837","2","3","5","80","81","23","103","464","658","C0001618"
"617","2","3","2","48","170","50","304","167","593","C0001618"
"7026","2","3","3","19","151","276","91","433","118","C0001618"
"2077","2","3","12","76","153","40","38","54","75","C0001621"
"3481","2","5","7","53","51","342","454","573","492","C0001621"
"4125","2","3","7","34","52","216","395","549","674","C0001623"
"7450","2","5","7","53","51","342","454","573","492","C0001623"
"6698","2","1","6","11","142","225","142","220","298","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"1201","2","3","2","48","170","50","304","167","593","C0001623"
"1316","2","3","12","19","31","276","91","433","118","C0001623"
"7852","2","5","4","68","96","326","427","548","672","C0001623"
"22954","2","3","12","41","116","268","434","468","213","C0001623"
"3914","2","5","7","53","51","342","454","573","492","C0001623"
"4204","2","3","12","19","31","1","426","55","78","C0001624"
"23400","2","5","8","63","45","23","103","464","187","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"6648","2","3","2","95","151","160","378","173","229","C0001624"
"567","2","5","7","34","52","119","395","549","674","C0001624"
"7809","2","5","8","63","45","23","34","464","187","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"50511","2","3","12","19","31","1","426","55","78","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"3115","2","5","7","53","184","119","156","287","116","C0001624"
"1144","2","5","8","27","70","99","162","216","290","C0001627"
"6389","2","3","2","48","170","50","119","444","556","C0001627"
"5993","2","3","12","19","31","1","426","55","78","C0001627"
"1236","2","5","4","68","96","326","427","548","672","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"3458","2","5","7","53","184","119","156","287","116","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"959","2","5","7","53","51","119","395","549","674","C0001627"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"4613","2","3","12","19","31","1","426","55","78","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001723"
"5073","2","3","2","110","85","323","433","146","194","C0001723"
"9150","2","3","12","19","31","261","116","159","211","C0001723"
"1131","2","5","4","68","96","326","427","548","672","C0001723"
"196","2","3","3","19","151","276","91","433","118","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"55112","2","3","12","76","153","40","38","54","75","C0001733"
"9445","2","3","12","19","31","1","426","55","78","C0001733"
"5116","2","3","12","76","153","40","38","54","75","C0001733"
"9860","2","5","7","53","219","184","156","568","697","C0001768"
"558","2","5","7","53","14","20","25","40","186","C0001768"
"4512","2","3","2","48","170","110","141","359","8","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"2548","2","3","7","34","52","216","395","549","674","C0001768"
"4618","2","3","12","19","31","276","91","433","118","C0001768"
"7042","2","5","7","53","51","342","454","573","492","C0001768"
"1080","2","3","12","41","219","339","156","544","669","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"4615","2","3","12","41","219","339","156","568","697","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"23509","2","3","2","89","124","143","428","236","667","C0001768"
"8864","2","3","3","19","151","276","91","433","118","C0001768"
"7915","2","3","5","87","39","74","191","250","285","C0001768"
"9632","2","3","7","60","153","40","38","54","203","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001815"
"9368","2","5","7","42","36","71","177","223","219","C0001815"
"2969","2","3","12","19","31","276","91","433","118","C0001816"
"774","2","5","8","63","36","166","341","390","158","C0001816"
"3852","2","1","6","11","142","225","142","220","298","C0001816"
"7508","2","3","12","19","31","261","116","1","664","C0001818"
"940","2","5","7","53","14","20","25","40","186","C0001818"
"51151","2","3","5","23","18","138","250","332","407","C0001818"
"5130","2","3","2","85","143","286","51","488","102","C0001818"
"6204","2","3","2","110","85","237","433","547","671","C0001824"
"3209","2","3","3","19","221","321","428","541","667","C0001824"
"5015","2","3","3","19","221","321","428","541","667","C0001824"
"1285","2","5","7","53","51","342","454","573","492","C0001824"
"8557","2","5","8","63","45","23","103","464","187","C0001883"
"1133","2","5","4","68","96","326","427","548","672","C0001883"
"9723","2","5","7","53","51","342","79","560","373","C0001883"
"5645","2","5","7","34","52","216","395","549","674","C0001916"
"8450","2","3","12","41","116","268","434","468","213","C0001916"
"8643","2","5","3","68","221","197","259","560","422","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"8076","2","5","7","53","51","342","454","573","492","C0001916"
"54101","2","3","2","48","170","50","347","167","593","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"7253","2","5","4","68","96","326","427","548","672","C0001916"
"1816","2","5","4","68","96","326","427","548","672","C0001916"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"1366","2","5","6","42","36","71","177","64","219","C0001916"
"5243","2","3","12","41","116","268","423","536","445","C0001925"
"775","2","5","8","63","36","166","341","223","158","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"5075","2","3","3","19","221","321","428","541","667","C0001925"
"55630","2","3","5","27","81","99","162","216","290","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"4513","2","3","2","48","170","110","141","359","532","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"5889","2","3","12","19","31","261","116","1","86","C0001925"
"9180","2","5","7","53","51","119","25","549","416","C0001925"
"5994","2","3","12","19","31","276","91","491","118","C0001925"
"50485","2","3","12","19","31","261","116","1","86","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"9244","2","5","7","53","51","119","25","40","416","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"1490","2","5","7","53","51","342","454","573","492","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"55343","2","3","4","68","69","306","410","520","639","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"6868","2","5","7","53","51","342","454","236","492","C0001956"
"4629","2","5","8","63","45","23","103","464","187","C0001956"
"3953","2","5","7","53","14","20","25","40","186","C0001956"
"952","2","3","5","73","110","155","384","263","348","C0001956"
"5580","2","5","7","34","52","216","395","287","116","C0001956"
"2743","2","5","8","27","70","99","162","216","290","C0001956"
"23400","2","5","8","63","45","23","103","464","187","C0001957"
"54903","2","3","12","76","153","40","38","54","75","C0001957"
"226","2","5","7","34","52","216","395","549","702","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"1964","2","3","2","110","85","237","433","547","671","C0002018"
"1813","2","5","4","68","96","326","427","548","672","C0002018"
"3479","2","5","7","53","51","342","454","573","492","C0002018"
"6911","2","5","6","19","142","335","259","560","373","C0002018"
"7042","2","5","7","53","51","342","454","573","492","C0002063"
"2316","2","5","7","53","51","342","454","573","702","C0002063"
"26277","2","3","12","19","31","1","426","1","78","C0002064"
"1893","2","5","7","53","51","342","454","573","702","C0002064"
"5173","2","5","4","68","96","326","427","548","672","C0002064"
"3553","2","5","7","53","51","119","25","489","416","C0002064"
"7432","2","5","4","68","96","326","427","548","672","C0002064"
"10460","2","3","12","76","153","40","38","54","75","C0002171"
"773","2","5","8","27","36","166","341","223","628","C0002171"
"4907","2","3","5","80","81","296","62","94","150","C0002171"
"54567","2","5","7","53","51","143","428","236","667","C0002171"
"10483","2","3","7","60","54","24","30","46","72","C0002171"
"9217","2","3","2","50","47","39","100","321","255","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"8803","2","3","8","67","92","293","55","75","311","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"9895","2","3","2","48","57","110","141","359","462","C0002171"
"11311","2","3","12","19","31","118","155","287","116","C0002312"
"9343","2","3","2","22","33","323","66","101","136","C0002312"
"8085","2","3","12","19","31","1","426","55","78","C0002312"
"79443","2","3","2","48","57","110","141","359","462","C0002382"
"25953","2","3","2","67","92","293","137","75","664","C0002382"
"7337","2","3","12","41","116","268","434","468","213","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"4846","2","3","5","41","219","75","243","44","64","C0002418"
"7535","2","5","7","53","14","20","25","40","186","C0002418"
"9533","2","3","2","19","31","1","426","55","78","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"4312","2","5","7","53","51","342","454","573","492","C0002418"
"427","2","3","7","34","52","216","395","549","420","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"26191","2","5","7","53","14","20","25","40","186","C0002418"
"2","2","5","7","53","51","342","454","573","72","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"50640","2","3","5","116","183","295","398","243","327","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002448"
"5307","2","3","3","19","221","321","428","541","667","C0002448"
"6499","2","3","2","110","85","237","433","547","671","C0002452"
"6347","2","5","7","53","51","119","427","489","416","C0002452"
"1161","2","3","12","41","116","268","434","468","213","C0002452"
"4312","2","5","7","53","51","342","454","573","492","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"4538","2","3","2","48","170","50","119","444","556","C0002452"
"1442","2","5","7","53","14","20","25","40","186","C0002452"
"10484","2","3","7","60","153","40","38","54","203","C0002452"
"2690","2","5","7","53","14","20","25","40","186","C0002452"
"1302","2","5","7","53","51","342","454","573","492","C0002452"
"51651","2","3","12","41","219","339","156","568","605","C0002452"
"29954","2","5","2","27","206","324","430","215","290","C0002452"
"6340","2","5","8","63","45","23","34","464","187","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002453"
"841","2","3","12","41","219","339","156","568","697","C0002453"
"9573","2","5","7","53","51","342","259","423","389","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"5159","2","5","7","53","14","20","25","40","186","C0002453"
"7314","2","3","12","41","219","261","409","208","482","C0002453"
"5956","2","5","4","68","96","326","427","548","672","C0002514"
"1103","2","3","2","67","92","293","55","75","311","C0002514"
"8795","2","5","7","41","219","339","156","568","697","C0002514"
"7385","2","3","2","48","170","50","119","514","85","C0002514"
"55704","2","3","12","76","153","40","38","54","75","C0002514"
"4864","2","3","5","48","152","184","341","544","669","C0002514"
"25836","2","3","12","76","153","40","38","54","75","C0002514"
"23533","2","3","2","53","14","20","25","362","468","C0002514"
"1131","2","5","4","68","96","326","427","548","672","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"10461","2","5","7","53","14","20","25","40","186","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"60529","2","3","3","19","221","321","428","541","667","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"3507","2","5","7","53","51","119","395","549","674","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"9084","2","5","4","68","96","326","188","145","193","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"6531","2","5","8","45","94","199","240","415","666","C0002622"
"23594","2","3","12","76","153","261","116","1","86","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"2593","2","3","2","19","31","1","426","55","78","C0002622"
"7681","2","3","12","41","116","268","434","468","213","C0002622"
"5295","2","5","7","53","14","20","25","40","186","C0002622"
"54585","2","3","12","76","153","76","38","54","75","C0002622"
"51594","2","3","7","76","153","40","38","54","75","C0002622"
"1811","2","5","8","35","41","199","40","415","666","C0002622"
"26227","2","3","2","41","137","44","208","81","108","C0002726"
"6845","2","5","7","60","14","184","341","544","669","C0002726"
"2767","2","5","4","68","96","326","427","548","672","C0002726"
"4359","2","5","7","53","51","342","454","573","492","C0002726"
"6239","2","3","12","19","119","330","214","454","144","C0002726"
"3766","2","5","8","63","36","166","106","110","158","C0002726"
"3949","2","5","7","60","14","184","341","544","669","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"4843","2","3","5","43","161","305","409","489","416","C0002726"
"2733","2","3","2","22","33","323","66","101","664","C0002768"
"3060","2","5","4","68","96","326","427","548","672","C0002768"
"37","2","3","2","110","105","178","226","297","380","C0002768"
"4879","2","5","4","68","96","326","427","548","672","C0002768"
"1146","2","5","8","27","70","99","162","216","290","C0002768"
"2253","2","5","7","53","14","20","25","40","186","C0002768"
"79147","2","3","2","27","36","150","430","215","628","C0002792"
"1747","2","3","3","19","221","321","428","541","667","C0002792"
"2056","2","5","7","53","51","119","25","40","186","C0002792"
"23443","2","3","2","78","206","324","430","429","544","C0002792"
"7292","2","5","12","41","219","339","156","568","697","C0002793"
"23321","2","5","7","53","184","119","156","287","116","C0002793"
"26119","2","5","7","60","14","184","341","544","669","C0002874"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"6443","2","5","8","63","45","23","103","464","187","C0002874"
"6855","2","5","7","27","36","150","341","223","628","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"51741","2","3","2","22","33","323","66","101","127","C0002874"
"55135","2","3","12","76","137","76","136","472","435","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"5096","2","3","2","48","40","130","166","127","173","C0002874"
"816","2","5","7","53","14","20","34","540","68","C0002874"
"657","2","5","7","53","221","342","259","423","389","C0002874"
"1812","2","5","4","68","96","326","427","548","672","C0002876"
"11152","2","3","2","48","57","110","141","359","462","C0002876"
"4541","2","3","2","48","170","50","119","444","24","C0002876"
"4143","2","3","5","80","81","105","426","129","2","C0002876"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"7177","2","3","5","80","51","119","454","549","674","C0002880"
"79443","2","3","2","48","57","110","141","359","462","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"50511","2","3","12","19","31","1","426","55","78","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"5095","2","3","2","48","40","130","166","127","173","C0002880"
"3417","2","3","7","34","52","216","395","549","319","C0002880"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"1028","2","3","12","19","31","1","116","1","86","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"224","2","3","5","50","47","39","202","19","233","C0002880"
"3815","2","5","7","53","14","20","25","40","186","C0002880"
"7546","2","5","3","19","221","321","79","560","373","C0002881"
"7157","2","3","12","19","31","261","402","489","551","C0002881"
"3561","2","5","7","53","14","20","25","40","186","C0002881"
"1286","2","5","7","53","51","342","454","573","492","C0002882"
"54361","2","5","3","68","221","197","259","560","422","C0002882"
"10555","2","3","7","34","52","216","395","549","622","C0002882"
"5290","2","3","7","53","14","20","25","40","186","C0002884"
"8481","2","3","12","76","153","40","38","54","75","C0002884"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"2187","2","3","12","19","31","261","116","1","86","C0002886"
"3614","2","3","7","34","52","216","395","549","674","C0002886"
"7474","2","5","3","68","221","184","259","544","669","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"4322","2","5","7","53","51","342","454","573","492","C0002886"
"11284","2","3","12","19","31","261","116","1","86","C0002886"
"5071","2","3","12","41","116","268","434","468","213","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"2779","2","5","4","68","96","326","427","548","672","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"3977","2","5","7","53","51","119","25","40","416","C0002886"
"8659","2","3","2","67","103","177","225","295","378","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"1737","2","3","2","67","92","293","55","75","311","C0002886"
"8450","2","3","12","41","116","268","434","468","213","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"55572","2","3","2","48","170","50","119","444","556","C0002888"
"34","2","3","2","19","151","276","91","433","118","C0002888"
"10008","2","5","8","63","36","166","341","223","158","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"9152","2","5","8","45","94","199","240","415","666","C0002888"
"9210","2","5","7","53","51","342","454","573","492","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"242","2","3","5","11","142","223","142","220","298","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"729238","2","5","7","53","51","119","238","310","272","C0002888"
"175","2","3","7","34","52","216","395","549","674","C0002888"
"94160","2","3","12","41","116","268","423","536","445","C0002888"
"9563","2","3","5","13","10","212","294","373","485","C0002888"
"50814","2","3","2","69","221","73","360","86","119","C0002893"
"220136","2","3","12","11","142","225","38","220","298","C0002893"
"3914","2","5","7","53","51","342","454","573","492","C0002893"
"3725","2","3","12","19","31","261","116","336","152","C0002893"
"6201","2","3","2","110","85","237","433","547","671","C0002893"
"6323","2","5","8","63","36","166","341","390","158","C0002893"
"7167","2","3","2","90","167","266","367","500","577","C0002895"
"23314","2","3","3","19","221","321","428","541","667","C0002895"
"55135","2","3","12","76","137","76","136","472","435","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"9533","2","3","2","19","31","1","426","55","78","C0002895"
"4337","2","3","2","80","91","75","204","267","352","C0002895"
"26229","2","3","2","74","205","191","396","408","257","C0002895"
"8929","2","3","3","19","221","321","428","541","667","C0002895"
"2731","2","3","2","106","104","214","234","67","53","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"410","2","3","7","34","52","216","395","549","674","C0002896"
"7436","2","5","7","53","51","342","341","544","669","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"3329","2","3","2","48","170","50","304","167","593","C0002896"
"1571","2","3","5","91","214","271","372","471","26","C0002896"
"4292","2","3","12","19","31","261","116","1","86","C0002896"
"9949","2","3","2","22","33","225","142","220","298","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"7782","2","5","4","68","96","326","141","359","586","C0002902"
"1406","2","3","3","19","221","321","428","541","667","C0002902"
"5073","2","3","2","110","85","323","433","146","194","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002902"
"7476","2","5","3","68","221","197","259","560","422","C0002902"
"3312","2","3","7","34","52","184","347","271","356","C0002938"
"9968","2","4","3","24","119","330","214","454","144","C0002938"
"5116","2","3","12","76","153","40","38","54","75","C0002938"
"3340","2","3","2","74","58","112","148","193","525","C0002938"
"65250","2","3","12","76","153","40","38","54","75","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"1760","2","5","8","63","14","20","34","540","68","C0002940"
"1285","2","5","7","53","51","342","454","573","492","C0002940"
"27130","2","3","12","48","45","143","38","236","69","C0002940"
"51715","2","5","7","60","54","24","30","46","72","C0002940"
"5908","2","5","7","34","52","216","30","46","72","C0002940"
"2176","2","3","12","19","31","261","116","1","86","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"1737","2","3","2","67","92","293","55","75","311","C0002949"
"6392","2","3","2","48","170","50","119","444","556","C0002949"
"5243","2","3","12","41","116","268","423","536","445","C0002949"
"7403","2","3","12","19","31","1","426","55","78","C0002949"
"3730","2","5","7","53","14","20","25","40","186","C0002949"
"2706","2","3","12","76","153","40","38","54","75","C0002949"
"1261","2","5","8","63","36","166","106","110","158","C0002962"
"3073","2","3","5","105","155","250","291","152","420","C0002962"
"22909","2","3","12","19","31","261","116","1","86","C0002962"
