"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10984","1075","2","5","7","34","52","216","395","549","674","C0151379"
"10985","6135","2","3","2","110","85","237","433","547","671","C0151379"
"10986","10194","2","5","7","53","221","321","259","423","389","C0151468"
"10987","3853","2","1","6","11","142","225","142","220","298","C0151468"
"10988","54345","2","5","3","19","221","321","428","541","667","C0151468"
"10989","7248","2","3","2","48","57","110","141","359","462","C0151468"
"10990","5932","2","3","12","19","31","261","116","1","86","C0151468"
"10991","1272","2","5","7","53","51","335","444","236","373","C0151468"
"10992","2798","2","5","4","68","96","326","427","548","672","C0151468"
"10993","51741","2","3","2","22","33","323","66","101","127","C0151468"
"10994","4893","2","5","7","34","52","24","30","46","72","C0151468"
"10995","57010","2","5","8","63","45","23","103","464","187","C0151480"
"10996","2304","2","3","12","19","221","321","428","541","667","C0151480"
"10997","10908","2","3","2","97","173","275","377","473","592","C0151480"
"10998","6709","2","5","7","34","52","216","395","572","158","C0151480"
"10999","51715","2","5","7","60","54","24","30","46","72","C0151480"
"11000","6341","2","3","2","48","170","50","119","444","556","C0151480"
"11001","6303","2","3","2","67","118","160","261","188","423","C0151480"
"11002","6913","2","3","3","19","221","321","428","541","667","C0151480"
"11003","658","2","5","7","53","51","342","259","423","389","C0151480"
"11004","3425","2","3","5","80","81","166","454","573","492","C0151480"
"11005","11093","2","5","7","53","51","342","454","573","492","C0151480"
"11006","6938","2","3","12","19","31","1","426","55","78","C0151480"
"11007","5889","2","3","12","19","31","261","116","1","86","C0151480"
"11008","445","2","3","2","84","97","167","210","278","360","C0151480"
"11009","2314","2","3","12","63","45","184","103","572","658","C0151480"
"11010","7124","2","3","12","41","219","339","156","568","697","C0151480"
"11011","2719","2","5","7","53","51","342","454","573","492","C0151480"
"11012","54902","2","3","2","48","182","50","119","444","556","C0151480"
"11013","10758","2","3","12","41","219","339","156","568","697","C0151491"
"11014","4540","2","3","2","48","170","50","119","444","556","C0151491"
"11015","9820","2","3","12","41","116","268","434","468","213","C0151491"
"11016","4758","2","3","7","34","52","216","395","549","517","C0151491"
"11017","3081","2","3","2","91","51","3","267","308","429","C0151491"
"11018","11311","2","3","12","19","31","118","155","287","116","C0151514"
"11019","23426","2","5","7","42","36","71","177","223","219","C0151514"
"11020","5346","2","3","3","19","151","276","91","433","118","C0151514"
"11021","846","2","5","4","68","96","326","427","548","672","C0151514"
"11022","3123","2","5","7","53","51","119","156","287","116","C0151514"
"11023","4221","2","3","12","19","31","342","454","573","492","C0151514"
"11024","3852","2","1","6","11","142","225","142","220","298","C0151514"
"11025","1836","2","3","2","35","41","94","260","330","375","C0151514"
"11026","55504","2","3","12","41","219","339","156","568","697","C0151514"
"11027","7424","2","5","7","53","51","342","454","573","702","C0151514"
"11028","23474","2","3","12","19","31","1","91","433","118","C0151514"
"11029","9401","2","3","12","76","31","261","116","1","86","C0151514"
"11030","3735","2","3","2","110","85","237","433","252","154","C0151514"
"11031","111","2","5","4","68","96","326","427","548","672","C0151514"
"11032","3691","2","5","7","53","51","342","454","573","492","C0151514"
"11033","2908","2","3","12","19","151","276","91","433","118","C0151514"
"11034","355","2","3","7","41","219","339","156","568","697","C0151514"
"11035","3988","2","3","5","98","174","277","379","476","42","C0151514"
"11036","3914","2","5","7","53","51","342","454","573","492","C0151514"
"11037","51715","2","5","7","60","54","24","30","46","72","C0151514"
"11038","2261","2","5","7","53","14","20","25","40","186","C0151514"
"11039","1137","2","5","8","27","70","99","162","216","290","C0151514"
"11040","5885","2","3","12","76","153","40","38","54","75","C0151514"
"11041","7048","2","5","7","53","51","342","259","423","389","C0151514"
"11042","51091","2","3","2","110","85","237","433","547","671","C0151514"
"11043","2717","2","3","7","34","52","216","395","549","674","C0151516"
"11044","5034","2","5","7","53","51","342","454","573","492","C0151516"
"11045","5828","2","3","5","43","161","305","409","208","482","C0151516"
"11046","4598","2","3","2","19","151","276","198","259","427","C0151516"
"11047","26608","2","3","2","22","170","50","119","463","153","C0151517"
"11048","3073","2","3","5","105","155","250","291","152","420","C0151517"
"11049","768","2","3","5","35","41","77","40","370","303","C0151517"
"11050","5468","2","3","3","19","151","276","91","433","118","C0151529"
"11051","4137","2","3","7","27","36","150","341","223","628","C0151529"
"11052","2638","2","5","8","63","45","23","103","464","187","C0151529"
"11053","3043","2","5","7","34","52","216","395","549","116","C0151529"
"11054","58","2","5","8","63","45","23","103","464","187","C0151529"
"11055","2737","2","3","12","19","116","321","428","54","667","C0151529"
"11056","6125","2","3","2","110","85","237","433","547","671","C0151529"
"11057","5167","2","3","5","32","93","163","207","303","126","C0151529"
"11058","2266","2","5","7","53","51","342","454","573","492","C0151529"
"11059","4000","2","3","12","26","105","178","226","297","156","C0151529"
"11060","6833","2","5","8","45","36","166","240","415","666","C0151529"
"11061","3763","2","5","8","63","36","166","106","110","158","C0151529"
"11062","55651","2","3","2","110","85","237","433","547","671","C0151529"
"11063","25913","2","3","12","19","31","261","116","1","78","C0151529"
"11064","6654","2","5","7","60","54","24","30","46","72","C0151529"
"11065","6622","2","3","7","27","36","150","341","223","628","C0151529"
"11066","2705","2","3","12","76","153","40","38","54","75","C0151529"
"11067","7227","2","3","12","19","31","276","91","433","118","C0151529"
"11068","3952","2","5","3","53","151","276","91","433","118","C0151529"
"11069","6521","2","5","8","35","41","199","40","415","666","C0151529"
"11070","1760","2","5","8","63","14","20","34","540","68","C0151529"
"11071","51010","2","3","2","110","85","237","433","547","671","C0151529"
"11072","3984","2","5","7","53","14","20","34","540","68","C0151529"
"11073","55699","2","3","2","110","85","67","76","252","154","C0151529"
"11074","6335","2","5","8","63","36","166","341","390","158","C0151529"
"11075","2643","2","3","5","87","91","75","204","267","352","C0151529"
"11076","5663","2","5","7","34","52","216","395","549","667","C0151529"
"11077","54880","2","3","12","19","31","1","426","55","78","C0151529"
"11078","26160","2","3","12","76","153","40","38","54","75","C0151529"
"11079","790","2","3","12","41","219","339","347","206","627","C0151529"
"11080","2778","2","5","4","68","96","326","427","548","672","C0151529"
"11081","6389","2","3","2","48","170","50","119","444","556","C0151539"
"11082","5604","2","5","7","53","14","20","34","540","68","C0151539"
"11083","3664","2","5","7","53","184","119","156","287","116","C0151563"
"11084","51586","2","4","3","24","119","330","214","454","144","C0151563"
"11085","54499","2","3","2","48","170","50","119","444","593","C0151563"
"11086","4340","2","5","7","53","51","119","341","223","628","C0151563"
"11087","6016","2","5","7","60","54","24","30","46","72","C0151564"
"11088","9531","2","3","12","41","219","339","347","271","356","C0151564"
"11089","860","2","3","12","19","31","276","91","433","118","C0151632"
"11090","51085","2","3","2","48","57","110","141","359","462","C0151632"
"11091","26503","2","3","2","89","124","204","272","347","442","C0151632"
"11092","2317","2","5","7","63","45","23","103","287","664","C0151632"
"11093","23064","2","3","6","11","31","261","142","220","664","C0151632"
"11094","25836","2","3","12","76","153","40","38","54","75","C0151632"
"11095","3065","2","3","12","19","31","1","426","55","78","C0151632"
"11096","4952","2","3","5","60","54","184","30","544","669","C0151632"
"11097","8803","2","3","8","67","92","293","55","75","311","C0151632"
"11098","1586","2","3","5","79","98","256","335","425","540","C0151632"
"11099","6443","2","5","8","63","45","23","103","464","187","C0151632"
"11100","7476","2","5","3","68","221","197","259","560","422","C0151632"
"11101","7039","2","3","12","19","31","1","426","55","203","C0151632"
"11102","22948","2","3","12","76","137","76","136","472","435","C0151632"
"11103","3035","2","3","2","110","85","237","433","547","154","C0151632"
"11104","7287","2","5","7","11","142","71","341","560","219","C0151632"
"11105","54880","2","3","12","19","31","1","426","55","78","C0151632"
"11106","5251","2","3","5","80","81","296","474","593","722","C0151632"
"11107","4287","2","3","12","41","116","268","434","468","215","C0151632"
"11108","1356","2","3","7","53","51","342","454","573","492","C0151632"
"11109","5982","2","3","12","19","31","261","116","1","86","C0151636"
"11110","54903","2","3","12","76","153","40","38","54","75","C0151636"
"11111","10479","2","5","7","27","36","150","341","223","628","C0151636"
"11112","1836","2","3","2","35","41","94","260","330","375","C0151636"
"11113","1027","2","3","12","19","31","1","116","1","86","C0151636"
"11114","3689","2","5","7","34","52","216","395","549","674","C0151636"
"11115","23503","2","3","6","11","142","225","142","220","298","C0151639"
"11116","846","2","5","4","68","96","326","427","548","672","C0151639"
"11117","2737","2","3","12","19","116","321","428","54","667","C0151639"
"11118","3848","2","5","7","34","52","225","142","220","298","C0151639"
"11119","4854","2","5","7","53","51","143","428","236","667","C0151639"
"11120","930","2","5","7","53","14","119","25","40","186","C0151639"
"11121","5346","2","3","3","19","151","276","91","433","118","C0151639"
"11122","11253","2","3","2","41","116","268","423","536","445","C0151639"
"11123","8085","2","3","12","19","31","1","426","55","78","C0151639"
"11124","2166","2","3","2","11","142","152","142","570","298","C0151639"
"11125","6736","2","3","12","19","31","276","91","433","667","C0151639"
"11126","54386","2","3","12","19","31","261","116","1","78","C0151639"
"11127","7259","2","3","12","19","31","1","426","55","78","C0151639"
"11128","4535","2","3","2","48","170","50","119","444","556","C0151639"
"11129","538","2","3","8","63","45","23","103","464","187","C0151639"
"11130","54567","2","5","7","53","51","143","428","236","667","C0151639"
"11131","26229","2","3","2","74","205","191","396","408","257","C0151639"
"11132","641","2","3","12","19","31","261","116","1","86","C0151639"
"11133","5994","2","3","12","19","31","276","91","491","118","C0151639"
"11134","2200","2","5","7","53","51","342","454","573","492","C0151639"
"11135","6347","2","5","7","53","51","119","427","489","416","C0151640"
"11136","5015","2","3","3","19","221","321","428","541","667","C0151640"
"11137","1308","2","5","7","53","51","119","454","573","492","C0151640"
"11138","9968","2","4","3","24","119","330","214","454","144","C0151640"
"11139","54977","2","3","2","110","85","118","155","287","116","C0151640"
"11140","860","2","3","12","19","31","276","91","433","118","C0151640"
"11141","1535","2","5","7","34","52","216","395","549","674","C0151640"
"11142","25915","2","3","2","48","170","50","119","444","556","C0151654"
"11143","2255","2","5","7","53","14","20","25","40","186","C0151654"
"11144","2187","2","3","12","19","31","261","116","1","86","C0151654"
"11145","2798","2","5","4","68","96","326","427","548","672","C0151669"
"11146","3423","2","3","5","74","3","342","374","294","590","C0151669"
"11147","2074","2","3","12","19","31","1","426","55","78","C0151669"
"11148","51062","2","5","7","27","36","150","402","489","373","C0151669"
"11149","641","2","3","12","19","31","261","116","1","86","C0151669"
"11150","1401","2","5","7","53","51","119","395","573","492","C0151669"
"11151","8557","2","5","8","63","45","23","103","464","187","C0151669"
"11152","2218","2","5","2","53","123","194","255","560","373","C0151669"
"11153","2146","2","3","12","19","31","1","426","55","78","C0151669"
"11154","9126","2","3","12","76","153","40","38","54","75","C0151691"
"11155","440","2","3","2","101","62","189","182","509","154","C0151691"
"11156","51360","2","3","3","26","35","276","91","433","203","C0151691"
"11157","710","2","5","7","53","51","342","454","573","702","C0151691"
"11158","51098","2","3","12","76","153","40","38","54","75","C0151691"
"11159","5336","2","3","7","53","14","20","25","40","215","C0151691"
"11160","9509","2","5","7","53","51","342","454","573","492","C0151691"
"11161","4359","2","5","7","53","51","342","454","573","492","C0151691"
"11162","9896","2","3","5","80","81","296","399","201","274","C0151691"
"11163","3588","2","5","7","53","51","119","25","40","186","C0151691"
"11164","2071","2","3","12","19","31","261","116","159","211","C0151699"
"11165","1719","2","3","2","76","153","40","116","54","75","C0151699"
"11166","10661","2","3","12","19","31","1","426","55","78","C0151699"
"11167","5091","2","3","2","35","40","130","166","57","435","C0151699"
"11168","5147","2","3","5","60","54","24","30","46","72","C0151699"
"11169","5130","2","3","2","85","143","286","51","488","102","C0151699"
"11170","6566","2","3","2","67","37","316","422","535","660","C0151699"
"11171","10559","2","3","2","89","124","204","272","347","451","C0151699"
"11172","2706","2","3","12","76","153","40","38","54","75","C0151699"
"11173","148022","2","3","12","41","219","339","156","568","697","C0151699"
"11174","7025","2","3","3","19","151","276","91","433","118","C0151699"
"11175","10134","2","3","2","41","219","339","156","536","342","C0151699"
"11176","6792","2","5","7","53","14","20","34","540","68","C0151699"
"11177","5116","2","3","12","76","153","40","38","54","75","C0151699"
"11178","65980","2","3","12","19","31","1","426","55","78","C0151699"
"11179","3717","2","5","7","53","14","20","25","40","186","C0151714"
"11180","8626","2","3","3","19","221","321","428","541","667","C0151714"
"11181","3757","2","5","8","63","36","166","106","110","158","C0151718"
"11182","7048","2","5","7","53","51","342","259","423","389","C0151718"
"11183","54332","2","3","2","60","170","40","98","66","203","C0151718"
"11184","6310","2","3","12","22","142","225","366","362","468","C0151718"
"11185","9150","2","3","12","19","31","261","116","159","211","C0151718"
"11186","3914","2","5","7","53","51","342","454","573","492","C0151718"
"11187","9248","2","5","4","68","96","326","427","548","672","C0151721"
"11188","23093","2","3","12","76","153","40","38","54","75","C0151721"
"11189","8626","2","3","3","19","221","321","428","541","667","C0151721"
"11190","26137","2","5","7","63","45","184","103","572","658","C0151721"
"11191","3949","2","5","7","60","14","184","341","544","669","C0151721"
"11192","6335","2","5","8","63","36","166","341","390","158","C0151721"
"11193","2332","2","3","2","22","33","71","373","466","609","C0151721"
"11194","9244","2","5","7","53","51","119","25","40","416","C0151721"
"11195","3691","2","5","7","53","51","342","454","573","492","C0151721"
"11196","5191","2","3","5","43","161","305","409","208","482","C0151721"
"11197","4088","2","3","12","19","219","339","259","423","605","C0151721"
"11198","2266","2","5","7","53","51","342","454","573","492","C0151721"
"11199","3229","2","3","3","19","221","321","428","541","667","C0151721"
"11200","3239","2","3","3","19","221","321","428","541","667","C0151721"
"11201","374654","2","3","12","76","153","40","38","54","75","C0151721"
"11202","2693","2","5","4","68","96","326","427","548","672","C0151721"
"11203","7421","2","3","3","19","151","276","91","433","118","C0151721"
"11204","29108","2","5","7","34","52","216","395","549","674","C0151721"
"11205","673","2","5","7","53","14","20","34","540","68","C0151721"
"11206","664","2","3","12","41","219","339","402","489","551","C0151721"
"11207","123016","2","3","12","76","153","40","38","54","75","C0151721"
"11208","54840","2","3","12","19","31","261","116","1","86","C0151723"
"11209","1301","2","5","7","53","51","342","454","573","492","C0151723"
"11210","1281","2","5","7","53","51","342","454","573","492","C0151723"
"11211","6391","2","3","2","48","170","50","119","444","556","C0151723"
"11212","545","2","3","12","19","31","261","116","1","86","C0151723"
"11213","10290","2","5","7","53","14","20","34","540","68","C0151723"
"11214","3764","2","5","8","63","36","166","106","110","158","C0151723"
"11215","182","2","5","7","53","51","143","428","236","667","C0151723"
"11216","6499","2","3","2","110","85","237","433","547","671","C0151723"
"11217","2671","2","3","2","48","170","50","304","167","593","C0151723"
"11218","23534","2","3","2","22","33","323","66","101","136","C0151723"
"11219","6662","2","3","3","19","221","321","428","541","667","C0151723"
"11220","796","2","5","4","68","96","326","427","548","672","C0151740"
"11221","335","2","5","7","53","51","342","454","573","492","C0151740"
"11222","4522","2","3","5","15","166","104","262","121","167","C0151740"
"11223","7171","2","5","8","63","45","23","103","464","187","C0151740"
"11224","60","2","3","12","60","45","184","155","287","78","C0151740"
"11225","1277","2","5","7","53","51","342","454","573","492","C0151740"
"11226","2969","2","3","12","19","31","276","91","433","118","C0151740"
"11227","10262","2","3","2","22","33","323","66","101","136","C0151740"
"11228","326","2","3","12","19","31","261","377","370","269","C0151740"
"11229","7486","2","3","12","19","31","261","116","1","86","C0151740"
"11230","10528","2","3","2","110","85","237","433","547","671","C0151740"
"11231","3423","2","3","5","74","3","342","374","294","590","C0151740"
"11232","1281","2","5","7","53","51","342","454","573","492","C0151740"
"11233","1294","2","5","7","53","51","342","454","573","492","C0151740"
"11234","51626","2","3","12","76","153","40","38","54","75","C0151740"
"11235","23322","2","3","12","76","153","40","38","54","75","C0151740"
"11236","9469","2","3","2","103","189","303","29","475","467","C0151740"
"11237","3845","2","5","7","60","54","24","30","46","72","C0151740"
"11238","78987","2","5","4","68","96","326","162","216","290","C0151740"
"11239","25978","2","3","2","48","57","110","141","359","462","C0151740"
"11240","958","2","5","7","53","51","119","156","568","697","C0151740"
"11241","5506","2","3","12","76","137","76","136","82","658","C0151740"
"11242","2332","2","3","2","22","33","71","373","466","609","C0151740"
"11243","64072","2","5","7","53","51","335","444","560","373","C0151740"
"11244","2290","2","3","3","19","221","321","428","541","667","C0151746"
"11245","3081","2","3","2","91","51","3","267","308","429","C0151746"
"11246","4352","2","5","7","53","14","20","25","40","186","C0151746"
"11247","4846","2","3","5","41","219","75","243","44","64","C0151747"
"11248","10841","2","3","2","76","153","40","38","54","48","C0151747"
"11249","54187","2","3","5","80","81","296","272","452","148","C0151747"
"11250","1644","2","3","2","88","79","239","333","258","345","C0151747"
"11251","1146","2","5","8","27","70","99","162","216","290","C0151747"
"11252","4247","2","3","2","68","67","320","98","180","279","C0151747"
"11253","1807","2","3","5","80","23","186","79","560","273","C0151747"
"11254","3458","2","5","7","53","184","119","156","287","116","C0151747"
"11255","857","2","5","7","53","45","23","57","83","422","C0151747"
"11256","1289","2","5","7","53","51","342","454","573","492","C0151747"
"11257","6204","2","3","2","110","85","237","433","547","671","C0151747"
"11258","941","2","5","7","53","51","119","25","40","186","C0151747"
"11259","3481","2","5","7","53","51","342","454","573","492","C0151779"
"11260","51741","2","3","2","22","33","323","66","101","127","C0151779"
"11261","23363","2","3","12","41","116","268","434","468","213","C0151779"
"11262","3689","2","5","7","34","52","216","395","549","674","C0151818"
"11263","9227","2","3","2","69","51","101","126","170","224","C0151818"
"11264","2260","2","5","7","53","14","20","25","40","186","C0151818"
"11265","9531","2","3","12","41","219","339","347","271","356","C0151818"
"11266","7468","2","3","12","19","31","1","426","55","78","C0151818"
"11267","6833","2","5","8","45","36","166","240","415","666","C0151818"
"11268","7299","2","3","5","23","18","138","250","332","407","C0151818"
"11269","4351","2","3","2","90","167","266","367","500","577","C0151818"
"11270","5932","2","3","12","19","31","261","116","1","86","C0151818"
"11271","23400","2","5","8","63","45","23","103","464","187","C0151818"
"11272","4359","2","5","7","53","51","342","454","573","492","C0151818"
"11273","2517","2","3","7","34","52","216","395","549","674","C0151818"
"11274","9871","2","3","7","60","153","40","38","54","203","C0151818"
"11275","10157","2","3","5","71","102","175","222","290","371","C0151818"
"11276","2263","2","5","7","53","14","20","25","40","186","C0151827"
"11277","256646","2","3","3","11","221","73","79","560","373","C0151827"
"11278","10699","2","5","7","68","51","119","395","549","674","C0151854"
"11279","3758","2","5","8","63","36","166","106","110","158","C0151854"
"11280","8878","2","3","12","41","219","339","156","568","697","C0151872"
"11281","2255","2","5","7","53","14","20","25","40","186","C0151872"
"11282","6926","2","5","7","53","51","335","259","560","373","C0151872"
"11283","8517","2","3","12","41","219","339","156","568","697","C0151872"
"11284","2108","2","3","2","48","170","50","119","444","556","C0151872"
"11285","9782","2","3","2","22","33","323","66","101","136","C0151872"
"11286","80254","2","3","12","76","153","40","38","54","75","C0151872"
"11287","2318","2","5","7","53","45","23","103","464","187","C0151878"
"11288","6812","2","5","7","27","36","150","341","223","628","C0151878"
"11289","9829","2","5","7","60","14","184","341","544","669","C0151878"
"11290","51626","2","3","12","76","153","40","38","54","75","C0151878"
"11291","3596","2","5","7","53","51","119","25","489","416","C0151878"
"11292","1294","2","5","7","53","51","342","454","573","492","C0151878"
"11293","4137","2","3","7","27","36","150","341","223","628","C0151878"
"11294","50964","2","5","3","68","221","197","259","423","422","C0151878"
"11295","7169","2","5","8","63","45","23","103","464","187","C0151878"
"11296","286","2","5","7","60","153","40","38","54","203","C0151878"
"11297","3655","2","5","7","53","51","342","454","573","492","C0151878"
"11298","3000","2","5","4","68","96","326","427","548","672","C0151878"
"11299","10804","2","3","12","76","153","40","38","54","75","C0151878"
"11300","257","2","3","3","19","221","321","428","541","667","C0151878"
"11301","1889","2","5","4","68","96","326","427","548","672","C0151878"
"11302","10559","2","3","2","89","124","204","272","347","451","C0151878"
"11303","1756","2","5","8","63","45","23","103","464","187","C0151878"
"11304","8675","2","5","7","60","54","24","98","66","203","C0151879"
"11305","4624","2","5","8","63","45","23","103","464","187","C0151879"
"11306","5624","2","5","7","53","51","342","454","573","492","C0151879"
"11307","7253","2","5","4","68","96","326","427","548","672","C0151879"
"11308","5159","2","5","7","53","14","20","25","40","186","C0151879"
"11309","9031","2","3","12","19","31","1","426","55","78","C0151891"
"11310","367","2","3","12","19","31","276","91","433","118","C0151891"
"11311","860","2","3","12","19","31","276","91","433","118","C0151891"
"11312","7258","2","3","12","19","36","1","426","55","78","C0151891"
"11313","10002","2","3","3","19","151","276","91","433","118","C0151891"
"11314","3952","2","5","3","53","151","276","91","433","118","C0151891"
"11315","9321","2","3","12","76","153","40","38","54","203","C0151891"
"11316","4692","2","5","7","53","51","119","402","489","416","C0151891"
"11317","5573","2","3","12","19","184","118","155","287","116","C0151891"
"11318","2071","2","3","12","19","31","261","116","159","211","C0151891"
"11319","9640","2","3","12","19","31","261","116","159","211","C0151891"
"11320","2132","2","3","2","74","58","112","148","193","263","C0151891"
"11321","2584","2","3","2","72","117","196","257","326","46","C0151900"
"11322","547","2","3","7","76","153","40","38","54","75","C0151900"
"11323","3516","2","3","12","19","31","143","428","236","667","C0151934"
"11324","4193","2","3","12","19","31","1","116","89","605","C0151934"
"11325","54658","2","3","2","78","205","207","67","355","138","C0151934"
"11326","11231","2","3","2","110","105","178","226","297","380","C0151934"
"11327","4137","2","3","7","27","36","150","341","223","628","C0151934"
"11328","26608","2","3","2","22","170","50","119","463","153","C0151942"
"11329","9241","2","5","7","53","51","342","259","423","389","C0151942"
"11330","6938","2","3","12","19","31","1","426","55","78","C0151942"
"11331","274","2","5","7","60","14","184","341","544","669","C0151942"
"11332","27130","2","3","12","48","45","143","38","236","69","C0151942"
"11333","5627","2","5","7","53","51","342","454","573","702","C0151942"
"11334","6913","2","3","3","19","221","321","428","541","667","C0151942"
"11335","7048","2","5","7","53","51","342","259","423","389","C0151942"
"11336","5290","2","3","7","53","14","20","25","40","186","C0151942"
"11337","7840","2","3","12","76","153","40","38","54","75","C0151945"
"11338","990","2","3","12","76","31","261","116","1","86","C0151945"
"11339","3077","2","5","7","53","51","119","395","549","674","C0151945"
"11340","6598","2","3","12","19","31","1","426","55","78","C0151945"
"11341","5573","2","3","12","19","184","118","155","287","116","C0151945"
"11342","2316","2","5","7","53","51","342","454","573","702","C0151945"
"11343","8644","2","3","2","46","175","227","167","224","301","C0152018"
"11344","29954","2","5","2","27","206","324","430","215","290","C0152018"
"11345","7466","2","5","7","53","51","342","454","573","492","C0152018"
"11346","6346","2","5","4","68","96","326","427","548","672","C0152018"
"11347","6448","2","3","5","74","160","294","376","453","567","C0152018"
"11348","7428","2","3","12","41","116","268","434","468","213","C0152018"
"11349","6319","2","3","5","19","151","340","45","22","698","C0152020"
"11350","55636","2","3","3","19","221","321","428","423","389","C0152020"
"11351","4864","2","3","5","48","152","184","341","544","669","C0152020"
"11352","57697","2","3","12","19","31","261","116","1","86","C0152021"
"11353","2200","2","5","7","53","51","342","454","573","492","C0152021"
"11354","5573","2","3","12","19","184","118","155","287","116","C0152021"
"11355","34","2","3","2","19","151","276","91","433","118","C0152021"
"11356","1291","2","5","7","53","51","342","454","573","492","C0152021"
"11357","55650","2","3","2","61","77","142","176","235","557","C0152021"
"11358","1559","2","3","5","91","214","226","11","348","172","C0152021"
"11359","8425","2","5","7","53","51","342","454","573","492","C0152021"
"11360","7681","2","3","12","41","116","268","434","468","213","C0152021"
"11361","4524","2","3","2","15","166","104","369","117","583","C0152021"
"11362","4750","2","5","12","76","14","20","34","540","68","C0152021"
"11363","5897","2","3","12","41","116","268","141","568","605","C0152021"
"11364","8726","2","3","12","19","31","1","426","55","78","C0152021"
"11365","26137","2","5","7","63","45","184","103","572","658","C0152021"
"11366","1836","2","3","2","35","41","94","260","330","375","C0152021"
"11367","2639","2","3","2","71","148","34","160","115","164","C0152021"
"11368","3891","2","1","6","11","142","225","142","220","298","C0152021"
"11369","5443","2","5","4","68","96","326","427","548","672","C0152021"
"11370","27031","2","3","6","11","142","225","38","331","506","C0152021"
"11371","3920","2","5","7","34","52","216","395","549","674","C0152021"
"11372","6261","2","5","8","63","45","23","34","464","187","C0152021"
"11373","221895","2","3","12","19","31","1","426","55","78","C0152021"
"11374","6347","2","5","7","53","51","119","427","489","416","C0152021"
"11375","2006","2","5","7","53","51","342","454","573","492","C0152021"
"11376","2539","2","3","2","48","57","110","141","359","383","C0152031"
"11377","6535","2","5","8","45","94","199","240","415","666","C0152031"
"11378","28952","2","3","12","41","116","268","434","468","213","C0152031"
"11379","801","2","5","8","63","45","23","103","464","187","C0152031"
"11380","79751","2","3","2","10","180","290","26","73","74","C0152031"
"11381","7840","2","3","12","76","153","40","38","54","75","C0152031"
"11382","6197","2","3","12","19","14","20","34","540","68","C0152031"
"11383","249","2","3","5","27","51","335","444","560","373","C0152031"
"11384","1203","2","3","2","41","170","342","423","536","342","C0152031"
"11385","10978","2","3","2","22","33","323","66","101","136","C0152031"
"11386","2969","2","3","12","19","31","276","91","433","118","C0152031"
"11387","25778","2","3","2","41","51","138","79","160","385","C0152031"
"11388","131669","2","3","5","80","81","166","43","63","87","C0152031"
"11389","5179","2","5","4","68","96","326","427","548","672","C0152031"
"11390","6638","2","3","2","22","33","323","66","101","136","C0152031"
"11391","3339","2","5","7","53","51","342","454","573","492","C0152031"
"11392","54982","2","3","2","48","170","50","399","167","593","C0152031"
"11393","2767","2","5","4","68","96","326","427","548","672","C0152031"
"11394","788","2","3","2","45","151","199","240","415","666","C0152031"
"11395","7840","2","3","12","76","153","40","38","54","75","C0152031"
"11396","7227","2","3","12","19","31","276","91","433","118","C0152031"
"11397","6010","2","5","4","68","96","326","427","548","672","C0152031"
"11398","1134","2","5","8","27","70","99","162","216","290","C0152031"
"11399","116443","2","5","8","63","36","166","106","223","219","C0152031"
"11400","7132","2","3","12","41","219","339","156","568","697","C0152031"
"11401","6774","2","3","12","53","14","276","25","489","416","C0152031"
"11402","5173","2","5","4","68","96","326","427","548","672","C0152101"
"11403","1191","2","5","7","53","51","342","454","573","702","C0152101"
"11404","26137","2","5","7","63","45","184","103","572","658","C0152101"
"11405","721","2","5","7","53","51","342","454","573","492","C0152101"
"11406","6445","2","5","8","63","45","23","103","464","187","C0152101"
"11407","5826","2","3","7","48","161","105","139","186","245","C0152101"
"11408","2916","2","5","4","68","96","326","427","548","672","C0152101"
"11409","2316","2","5","7","53","51","342","454","573","702","C0152101"
"11410","1991","2","5","7","34","52","216","395","549","674","C0152109"
"11411","55505","2","3","2","110","85","237","433","547","671","C0152109"
"11412","2316","2","5","7","53","51","342","454","573","702","C0152109"
"11413","213","2","5","7","53","51","342","454","573","492","C0152115"
"11414","3561","2","5","7","53","14","20","25","40","186","C0152115"
"11415","836","2","3","12","41","219","339","402","489","697","C0152115"
"11416","6595","2","3","12","19","31","1","426","55","78","C0152115"
"11417","701","2","3","12","76","153","40","38","54","75","C0152115"
"11418","5908","2","5","7","34","52","216","30","46","72","C0152116"
"11419","2296","2","3","3","19","221","321","428","541","667","C0152116"
"11420","2071","2","3","12","19","31","261","116","159","211","C0152116"
"11421","27030","2","3","12","19","31","1","426","55","78","C0152116"
"11422","27241","2","3","12","76","153","76","38","54","75","C0152116"
"11423","26119","2","5","7","60","14","184","341","544","669","C0152116"
"11424","1829","2","1","6","11","142","225","142","220","298","C0152116"
"11425","526","2","3","5","29","88","132","172","199","308","C0152116"
"11426","2629","2","3","5","80","81","250","291","152","420","C0152116"
"11427","6890","2","3","12","41","184","119","156","568","116","C0152116"
"11428","7545","2","5","3","34","52","216","142","220","298","C0152116"
"11429","1639","2","3","12","76","153","40","38","54","75","C0152116"
"11430","1201","2","3","2","48","170","50","304","167","593","C0152116"
"11431","4004","2","3","12","19","31","1","426","55","78","C0152116"
"11432","1300","2","5","7","53","51","342","454","573","492","C0152116"
"11433","1380","2","5","7","53","51","119","395","549","674","C0152116"
"11434","3643","2","5","7","53","14","20","25","40","186","C0152116"
