"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8467","2","3","12","19","31","1","426","55","78","C0001624"
"8546","2","5","7","60","18","184","341","544","669","C0001624"
"2703","2","3","12","76","153","40","38","54","75","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"5073","2","3","2","110","85","323","433","146","194","C0001627"
"7681","2","3","12","41","116","268","434","468","213","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"54968","2","3","2","48","170","50","119","444","556","C0001627"
"5743","2","3","5","53","175","119","167","489","416","C0001627"
"7486","2","3","12","19","31","261","116","1","86","C0001627"
"3209","2","3","3","19","221","321","428","541","667","C0001627"
"613","2","5","7","60","54","24","30","46","72","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"4976","2","3","2","48","170","50","119","444","556","C0001723"
"64324","2","3","12","19","31","1","426","55","78","C0001723"
"5652","2","1","6","11","142","225","142","220","298","C0001723"
"861","2","3","12","19","31","1","426","55","78","C0001723"
"3155","2","3","5","43","161","305","409","208","482","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001723"
"4683","2","3","12","19","31","261","116","1","86","C0001733"
"9031","2","3","12","19","31","1","426","55","78","C0001733"
"207","2","3","7","53","14","20","34","489","416","C0001733"
"4747","2","5","7","27","36","150","341","223","628","C0001768"
"5595","2","3","7","53","14","20","34","540","68","C0001768"
"64220","2","3","2","69","83","101","126","170","224","C0001768"
"2645","2","3","2","90","167","266","367","101","664","C0001768"
"51085","2","3","2","48","57","110","141","359","462","C0001768"
"26040","2","3","12","19","31","1","116","297","78","C0001768"
"5818","2","5","7","53","51","335","444","560","373","C0001768"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"8659","2","3","2","67","103","177","225","295","378","C0001768"
"26040","2","3","12","19","31","1","116","297","78","C0001768"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"5805","2","3","2","43","91","75","204","267","352","C0001768"
"5317","2","5","7","34","52","216","142","220","298","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"55294","2","3","12","41","116","268","434","468","213","C0001768"
"4643","2","5","7","60","14","20","25","40","215","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001815"
"7056","2","5","7","53","51","119","454","573","492","C0001815"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"26137","2","5","7","63","45","184","103","572","658","C0001816"
"7456","2","5","7","60","14","20","25","40","215","C0001816"
"4990","2","3","3","19","221","321","428","541","667","C0001818"
"5592","2","5","4","53","14","20","34","540","68","C0001818"
"2294","2","3","3","19","221","321","428","541","667","C0001818"
"196","2","3","3","19","151","276","91","433","118","C0001818"
"27130","2","3","12","48","45","143","38","236","69","C0001824"
"975","2","5","7","53","51","119","395","549","674","C0001824"
"4976","2","3","2","48","170","50","119","444","556","C0001824"
"10161","2","5","4","68","96","326","427","548","672","C0001824"
"7140","2","5","8","63","45","23","103","464","187","C0001883"
"10238","2","3","12","41","116","268","434","468","213","C0001883"
"8481","2","3","12","76","153","40","38","54","75","C0001883"
"3280","2","3","12","19","31","143","428","236","667","C0001916"
"7545","2","5","3","34","52","216","142","220","298","C0001916"
"2896","2","5","7","34","52","216","395","549","674","C0001916"
"1811","2","5","8","35","41","199","40","415","666","C0001916"
"1382","2","3","3","67","92","293","55","75","311","C0001916"
"2566","2","5","8","27","70","99","162","216","290","C0001916"
"3248","2","3","2","69","83","133","167","224","301","C0001916"
"857","2","5","7","53","45","23","57","83","422","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"5476","2","3","7","34","52","216","395","152","310","C0001916"
"6094","2","3","2","27","83","326","126","414","702","C0001916"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"6890","2","3","12","41","184","119","156","568","116","C0001925"
"5444","2","3","5","80","147","236","328","411","229","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"861","2","3","12","19","31","1","426","55","78","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"6138","2","3","2","110","85","237","433","547","671","C0001925"
"9531","2","3","12","41","219","339","347","271","356","C0001925"
"3728","2","5","7","34","52","225","142","220","298","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001956"
"2110","2","3","2","48","170","50","119","444","556","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"4647","2","5","7","60","83","101","126","170","224","C0001956"
"5925","2","3","12","19","31","1","426","55","78","C0001956"
"53335","2","3","12","19","31","1","426","55","78","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"2653","2","3","2","67","104","214","234","306","388","C0001956"
"2717","2","3","7","34","52","216","395","549","674","C0001956"
"1756","2","5","8","63","45","23","103","464","187","C0001956"
"22930","2","5","7","60","54","24","30","46","72","C0001957"
"11277","2","3","12","19","31","261","116","1","86","C0001957"
"3909","2","5","7","53","51","342","454","573","492","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"7018","2","5","7","53","51","342","454","573","669","C0002018"
"8820","2","3","3","19","221","321","428","541","667","C0002018"
"1788","2","3","12","19","31","1","426","55","78","C0002018"
"8573","2","5","7","53","36","71","341","223","219","C0002018"
"55651","2","3","2","110","85","237","433","547","671","C0002063"
"673","2","5","7","53","14","20","34","540","68","C0002063"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"6495","2","3","3","19","221","321","428","541","667","C0002064"
"3549","2","5","3","53","51","197","259","560","422","C0002064"
"54880","2","3","12","19","31","1","426","55","78","C0002064"
"4854","2","5","7","53","51","143","428","236","667","C0002064"
"9640","2","3","12","19","31","261","116","159","211","C0002171"
"1811","2","5","8","35","41","199","40","415","666","C0002171"
"10939","2","3","2","48","170","50","119","444","593","C0002171"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"658","2","5","7","53","51","342","259","423","389","C0002171"
"1747","2","3","3","19","221","321","428","541","667","C0002171"
"229","2","3","2","90","167","266","367","500","577","C0002171"
"1187","2","5","8","63","45","23","34","464","187","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"5130","2","3","2","85","143","286","51","488","102","C0002171"
"5506","2","3","12","76","137","76","136","82","658","C0002312"
"582","2","3","12","76","153","76","38","54","75","C0002312"
"3315","2","3","12","41","181","160","362","402","215","C0002312"
"1889","2","5","4","68","96","326","427","548","672","C0002382"
"5190","2","3","5","43","161","305","409","208","482","C0002382"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"3973","2","5","4","68","96","326","427","548","672","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"2581","2","3","5","80","81","250","291","152","420","C0002418"
"6775","2","5","7","53","14","119","25","40","186","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002448"
"25978","2","3","2","48","57","110","141","359","462","C0002448"
"3552","2","3","12","53","51","119","156","489","416","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"1938","2","3","7","34","52","216","395","549","671","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"5336","2","3","7","53","14","20","25","40","215","C0002452"
"9244","2","5","7","53","51","119","25","40","416","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"128674","2","5","4","68","96","326","427","548","672","C0002452"
"23639","2","3","12","41","219","261","136","271","356","C0002452"
"10555","2","3","7","34","52","216","395","549","622","C0002452"
"2517","2","3","7","34","52","216","395","549","674","C0002452"
"208","2","5","7","53","14","20","34","540","68","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002453"
"2697","2","3","7","76","153","40","38","54","75","C0002453"
"4882","2","3","4","68","96","326","427","548","672","C0002453"
"1269","2","5","4","68","96","326","427","548","672","C0002453"
"1289","2","5","7","53","51","342","454","573","492","C0002453"
"1896","2","5","12","41","219","339","156","568","697","C0002453"
"3854","2","1","6","11","142","225","142","220","298","C0002514"
"5032","2","5","4","68","96","326","427","548","672","C0002514"
"7474","2","5","3","68","221","184","259","544","669","C0002514"
"10087","2","3","7","50","47","39","100","321","255","C0002514"
"28","2","3","2","78","19","41","50","72","101","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"6891","2","3","12","41","116","119","156","568","116","C0002514"
"3860","2","1","6","11","142","225","142","220","298","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"317","2","5","7","34","52","216","395","549","674","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"8314","2","3","12","41","31","1","426","55","78","C0002514"
"771","2","3","5","35","41","77","40","241","212","C0002514"
"3736","2","5","8","63","36","166","106","110","158","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"3566","2","5","7","53","51","119","25","489","416","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"8557","2","5","8","63","45","23","103","464","187","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"6786","2","5","8","63","45","23","103","464","187","C0002622"
"22931","2","5","7","34","54","24","30","46","72","C0002622"
"1969","2","5","7","53","14","20","25","560","186","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"6750","2","5","4","68","96","326","427","548","672","C0002622"
"779","2","5","8","63","36","166","341","390","158","C0002622"
"5602","2","3","12","19","14","150","34","540","68","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"2916","2","5","4","68","96","326","427","548","672","C0002622"
"2690","2","5","7","53","14","20","25","40","186","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"1834","2","5","7","53","51","342","454","573","492","C0002726"
"5336","2","3","7","53","14","20","25","40","215","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"7140","2","5","8","63","45","23","103","464","187","C0002726"
"7468","2","3","12","19","31","1","426","55","78","C0002726"
"7045","2","5","12","19","51","1","426","55","78","C0002726"
"140902","2","5","6","34","113","292","444","497","617","C0002726"
"4214","2","3","12","41","219","339","34","540","117","C0002768"
"54714","2","5","8","63","36","166","106","110","158","C0002768"
"3736","2","5","8","63","36","166","106","110","158","C0002768"
"7291","2","3","12","19","151","276","91","489","416","C0002768"
"443","2","3","5","80","81","189","182","509","409","C0002768"
"5621","2","5","8","27","36","342","454","573","628","C0002768"
"8625","2","3","12","19","31","276","91","236","118","C0002792"
"5350","2","5","8","63","45","23","103","464","187","C0002792"
"1134","2","5","8","27","70","99","162","216","290","C0002792"
"4854","2","5","7","53","51","143","428","236","667","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"775","2","5","8","63","36","166","341","223","158","C0002793"
"2073","2","3","12","19","31","261","116","1","86","C0002874"
"3339","2","5","7","53","51","342","454","573","492","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"1145","2","5","8","27","70","99","162","216","290","C0002874"
"23259","2","3","5","116","183","295","398","552","622","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"9101","2","3","12","41","219","339","156","568","605","C0002874"
"3815","2","5","7","53","14","20","25","40","186","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002876"
"6748","2","3","2","110","85","237","433","547","671","C0002876"
"4214","2","3","12","41","219","339","34","540","117","C0002876"
"2694","2","5","7","48","51","105","139","186","245","C0002876"
"473","2","3","12","19","31","1","426","55","78","C0002876"
"10000","2","5","7","53","14","20","34","540","68","C0002880"
"28976","2","3","2","48","170","50","247","322","446","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"4988","2","5","4","68","96","326","427","548","672","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"8050","2","3","2","67","92","293","55","75","311","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"359","2","3","5","80","81","166","397","374","486","C0002880"
"4015","2","5","7","53","51","342","454","573","492","C0002880"
"10577","2","5","7","34","52","216","395","549","674","C0002880"
"54756","2","5","7","41","219","238","118","543","214","C0002880"
"4125","2","3","7","34","52","216","395","549","674","C0002880"
"7507","2","3","12","19","31","261","116","1","86","C0002880"
"1298","2","5","7","53","51","342","454","573","492","C0002881"
"1736","2","3","2","110","85","237","433","547","671","C0002881"
"5727","2","3","12","68","221","197","259","560","422","C0002881"
"51199","2","3","12","76","153","40","38","54","75","C0002882"
"4535","2","3","2","48","170","50","119","444","556","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002884"
"3614","2","3","7","34","52","216","395","549","674","C0002884"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"4068","2","5","7","53","51","119","25","549","674","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"6338","2","5","8","63","45","23","34","464","187","C0002886"
"3973","2","5","4","68","96","326","427","548","672","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"8893","2","3","2","110","85","237","433","547","671","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"87","2","5","7","53","51","342","454","573","702","C0002886"
"51473","2","5","7","60","36","20","25","64","215","C0002886"
"5034","2","5","7","53","51","342","454","573","492","C0002886"
"5994","2","3","12","19","31","276","91","491","118","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"3832","2","3","12","76","153","40","38","54","75","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"2055","2","3","2","27","36","150","402","223","628","C0002888"
"5921","2","5","7","60","14","24","25","40","215","C0002888"
"8856","2","3","3","19","151","276","91","433","118","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"2897","2","5","8","63","36","166","106","110","158","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"9536","2","3","5","91","175","119","167","224","301","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"1154","2","3","12","41","116","268","434","468","213","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"54476","2","3","12","41","219","339","156","568","697","C0002893"
"2121","2","3","12","41","116","268","434","568","605","C0002893"
"6309","2","3","5","19","151","76","48","69","204","C0002893"
"152330","2","5","7","27","51","335","444","560","373","C0002893"
"3547","2","5","7","53","51","119","395","549","674","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"5428","2","3","2","48","170","50","119","167","593","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"1380","2","5","7","53","51","119","395","549","674","C0002895"
"6905","2","3","12","76","153","40","38","54","75","C0002895"
"2100","2","3","3","19","151","276","91","433","118","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"2064","2","5","7","53","14","20","25","40","186","C0002895"
"2073","2","3","12","19","31","261","116","1","86","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002896"
"11160","2","3","12","41","116","268","423","536","445","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"26227","2","3","2","41","137","44","208","81","108","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"8312","2","3","12","41","219","339","156","568","605","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"51119","2","3","2","110","85","237","433","547","671","C0002896"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"7298","2","3","12","76","153","40","38","54","75","C0002896"
"6309","2","3","5","19","151","76","48","69","204","C0002902"
"2702","2","3","12","76","153","40","38","54","75","C0002902"
"1236","2","5","4","68","96","326","427","548","672","C0002902"
"2244","2","5","7","53","51","342","454","573","492","C0002902"
"9829","2","5","7","60","14","184","341","544","669","C0002902"
"89884","2","3","3","110","221","321","428","541","667","C0002902"
"11280","2","5","8","63","36","166","341","390","158","C0002902"
"51010","2","3","2","110","85","237","433","547","671","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"182","2","5","7","53","51","143","428","236","667","C0002938"
"4204","2","3","12","19","31","1","426","55","78","C0002938"
"6648","2","3","2","95","151","160","378","173","229","C0002940"
"5621","2","5","8","27","36","342","454","573","628","C0002940"
"2775","2","5","4","68","36","150","341","223","628","C0002940"
"26123","2","3","2","76","153","40","38","54","75","C0002940"
"3594","2","5","7","53","51","119","25","560","373","C0002940"
"4524","2","3","2","15","166","104","369","117","583","C0002940"
"3655","2","5","7","53","51","342","454","573","492","C0002940"
"55325","2","5","7","34","181","23","119","544","187","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"768","2","3","5","35","41","77","40","370","303","C0002949"
"9210","2","5","7","53","51","342","454","573","492","C0002949"
"4247","2","3","2","68","67","320","98","180","279","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"55163","2","3","5","80","81","166","120","161","228","C0002949"
"5296","2","5","7","53","14","20","25","40","186","C0002949"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"1719","2","3","2","76","153","40","116","54","75","C0002962"
"50846","2","3","3","68","221","197","259","560","422","C0002962"
