"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4562","5277","2","3","2","61","77","142","176","235","317","C0019825"
"4563","7249","2","3","7","60","57","110","141","359","462","C0019825"
"4564","2483","2","3","2","22","33","323","66","101","136","C0019825"
"4565","5155","2","5","7","53","51","342","454","573","186","C0019825"
"4566","9179","2","5","7","60","18","184","341","544","669","C0019825"
"4567","5428","2","3","2","48","170","50","119","167","593","C0019825"
"4568","590","2","3","5","85","143","286","51","488","604","C0019825"
"4569","6351","2","5","4","68","96","326","427","548","672","C0019825"
"4570","5080","2","3","3","19","221","321","428","541","667","C0019825"
"4571","25978","2","3","2","48","57","110","141","359","462","C0019825"
"4572","1419","2","3","6","63","45","160","362","177","673","C0019829"
"4573","5194","2","3","5","43","161","305","409","208","482","C0019829"
"4574","8625","2","3","12","19","31","276","91","236","118","C0019829"
"4575","788","2","3","2","45","151","199","240","415","666","C0019829"
"4576","4010","2","3","3","19","221","321","428","541","667","C0019829"
"4577","1420","2","3","6","63","45","160","362","177","673","C0019829"
"4578","2261","2","5","7","53","14","20","25","40","186","C0019829"
"4579","367","2","3","12","19","31","276","91","433","118","C0019829"
"4580","3832","2","3","12","76","153","40","38","54","75","C0019829"
"4581","10804","2","3","12","76","153","40","38","54","75","C0019829"
"4582","4351","2","3","2","90","167","266","367","500","577","C0019829"
"4583","338","2","5","7","53","51","342","454","573","492","C0019829"
"4584","4920","2","5","7","53","14","20","259","560","373","C0019829"
"4585","2773","2","5","4","68","96","326","427","548","672","C0019829"
"4586","2317","2","5","7","63","45","23","103","287","664","C0019829"
"4587","2737","2","3","12","19","116","321","428","54","667","C0019880"
"4588","7040","2","5","7","53","51","342","454","573","492","C0019880"
"4589","60","2","3","12","60","45","184","155","287","78","C0019880"
"4590","1908","2","5","4","68","96","326","427","548","672","C0019880"
"4591","7466","2","5","7","53","51","342","454","573","492","C0019880"
"4592","4087","2","3","12","19","219","339","259","423","605","C0019880"
"4593","4157","2","5","4","68","96","326","427","548","672","C0019880"
"4594","5880","2","5","7","60","54","24","30","46","72","C0020071"
"4595","8878","2","3","12","41","219","339","156","568","697","C0020071"
"4596","5308","2","3","3","19","221","321","428","541","667","C0020071"
"4597","51816","2","5","7","34","52","216","395","549","674","C0020071"
"4598","2821","2","5","7","34","52","216","395","549","577","C0020075"
"4599","7157","2","3","12","19","31","261","402","489","551","C0020075"
"4600","5771","2","5","7","53","14","296","25","40","186","C0020075"
"4601","5696","2","3","12","41","116","268","156","568","116","C0020075"
"4602","1584","2","3","5","79","159","256","276","353","456","C0020075"
"4603","2626","2","3","12","19","31","118","155","287","116","C0020179"
"4604","4654","2","3","12","19","31","276","91","433","118","C0020179"
"4605","10269","2","3","2","48","182","50","119","444","556","C0020179"
"4606","1513","2","5","7","53","51","342","454","573","492","C0020179"
"4607","1301","2","5","7","53","51","342","454","573","492","C0020179"
"4608","54332","2","3","2","60","170","40","98","66","203","C0020179"
"4609","477","2","3","8","63","45","23","103","464","187","C0020179"
"4610","1836","2","3","2","35","41","94","260","330","375","C0020179"
"4611","2263","2","5","7","53","14","20","25","40","186","C0020179"
"4612","5579","2","5","7","53","14","20","34","540","68","C0020179"
"4613","10555","2","3","7","34","52","216","395","549","622","C0020179"
"4614","7136","2","5","8","63","45","23","103","464","187","C0020179"
"4615","30062","2","3","3","19","221","321","428","541","667","C0020225"
"4616","2261","2","5","7","53","14","20","25","40","186","C0020225"
"4617","23400","2","5","8","63","45","23","103","464","187","C0020225"
"4618","189","2","3","5","43","161","305","409","208","482","C0020225"
"4619","5354","2","5","7","27","36","150","341","223","628","C0020258"
"4620","54361","2","5","3","68","221","197","259","560","422","C0020258"
"4621","54585","2","3","12","76","153","76","38","54","75","C0020302"
"4622","55572","2","3","2","48","170","50","119","444","556","C0020302"
"4623","3977","2","5","7","53","51","119","25","40","416","C0020302"
"4624","2705","2","3","12","76","153","40","38","54","75","C0020302"
"4625","4535","2","3","2","48","170","50","119","444","556","C0020302"
"4626","8022","2","3","3","110","85","321","428","541","667","C0020302"
"4627","3796","2","3","12","76","153","40","38","54","75","C0020302"
"4628","7284","2","3","2","48","182","67","76","463","153","C0020302"
"4629","4015","2","5","7","53","51","342","454","573","492","C0020302"
"4630","1577","2","3","5","91","214","226","400","204","264","C0020302"
"4631","3239","2","3","3","19","221","321","428","541","667","C0020302"
"4632","5979","2","5","7","53","14","20","25","40","186","C0020302"
"4633","3858","2","1","6","11","142","225","142","220","298","C0020302"
"4634","4524","2","3","2","15","166","104","369","117","583","C0020302"
"4635","5190","2","3","5","43","161","305","409","208","482","C0020302"
"4636","11136","2","3","5","80","94","199","240","415","666","C0020302"
"4637","6899","2","5","7","53","184","335","259","560","373","C0020302"
"4638","23495","2","3","12","41","219","339","156","568","697","C0020302"
"4639","291","2","3","2","48","170","50","304","167","593","C0020302"
"4640","11200","2","3","12","19","31","261","116","1","86","C0020305"
"4641","1280","2","5","7","53","51","342","454","573","492","C0020305"
"4642","2719","2","5","7","53","51","342","454","573","492","C0020305"
"4643","5885","2","3","12","76","153","40","38","54","75","C0020305"
"4644","7415","2","3","7","34","52","216","395","536","445","C0020305"
"4645","3098","2","3","2","90","167","266","367","500","577","C0020305"
"4646","1146","2","5","8","27","70","99","162","216","290","C0020305"
"4647","1440","2","5","7","53","51","119","25","489","416","C0020305"
"4648","7456","2","5","7","60","14","20","25","40","215","C0020305"
"4649","2071","2","3","12","19","31","261","116","159","211","C0020305"
"4650","171023","2","3","12","41","116","268","426","55","78","C0020305"
"4651","144165","2","3","12","41","116","268","259","568","605","C0020305"
"4652","8842","2","5","5","53","82","147","184","179","328","C0020305"
"4653","2512","2","3","7","34","52","216","395","544","358","C0020305"
"4654","1289","2","5","7","53","51","342","454","573","492","C0020305"
"4655","6329","2","5","8","63","36","166","341","390","158","C0020305"
"4656","8302","2","5","7","53","51","119","395","549","674","C0020305"
"4657","50485","2","3","12","19","31","261","116","1","86","C0020305"
"4658","613","2","5","7","60","54","24","30","46","72","C0020305"
"4659","9569","2","3","12","19","31","276","91","433","118","C0020305"
"4660","1030","2","3","12","19","31","1","426","55","78","C0020305"
"4661","8626","2","3","3","19","221","321","428","541","667","C0020305"
"4662","8200","2","5","7","53","51","342","259","423","389","C0020428"
"4663","25793","2","3","12","41","116","268","434","468","213","C0020428"
"4664","3954","2","3","2","48","170","67","119","444","593","C0020428"
"4665","3861","2","1","6","11","142","225","142","220","298","C0020428"
"4666","55131","2","3","2","110","85","237","433","547","671","C0020428"
"4667","54919","2","3","2","41","96","279","304","370","257","C0020428"
"4668","4625","2","3","8","63","45","23","103","464","187","C0020428"
"4669","26276","2","3","7","60","81","184","341","66","203","C0020428"
"4670","2304","2","3","12","19","221","321","428","541","667","C0020428"
"4671","1991","2","5","7","34","52","216","395","549","674","C0020428"
"4672","2073","2","3","12","19","31","261","116","1","86","C0020428"
"4673","54832","2","5","12","34","52","216","429","321","255","C0020428"
"4674","7066","2","5","7","53","51","119","25","573","416","C0020428"
"4675","1956","2","5","7","53","14","184","45","544","669","C0020428"
"4676","1152","2","3","2","72","115","66","72","507","152","C0020428"
"4677","5697","2","5","4","68","96","326","427","548","672","C0020428"
"4678","10128","2","3","2","48","170","50","119","444","556","C0020428"
"4679","4292","2","3","12","19","31","261","116","1","86","C0020428"
"4680","3908","2","5","7","53","51","342","454","573","492","C0020428"
"4681","7852","2","5","4","68","96","326","427","548","672","C0020433"
"4682","3670","2","3","2","110","85","237","433","547","671","C0020433"
"4683","644","2","3","2","42","49","93","192","253","338","C0020433"
"4684","3594","2","5","7","53","51","119","25","560","373","C0020433"
"4685","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4686","2673","2","3","2","110","94","178","226","297","380","C0020438"
"4687","5125","2","5","6","11","51","225","142","220","298","C0020438"
"4688","51422","2","3","2","48","57","110","141","359","462","C0020438"
"4689","3954","2","3","2","48","170","67","119","444","593","C0020438"
"4690","1285","2","5","7","53","51","342","454","573","492","C0020438"
"4691","4352","2","5","7","53","14","20","25","40","186","C0020438"
"4692","1062","2","3","12","76","153","40","38","54","75","C0020438"
"4693","843","2","3","12","41","219","339","156","568","697","C0020438"
"4694","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4695","7547","2","3","3","19","221","321","428","541","667","C0020438"
"4696","5728","2","3","5","80","81","339","156","568","605","C0020438"
"4697","5896","2","3","12","41","116","268","434","568","605","C0020438"
"4698","2629","2","3","5","80","81","250","291","152","420","C0020438"
"4699","6440","2","5","5","68","96","185","238","310","272","C0020438"
"4700","1889","2","5","4","68","96","326","427","548","672","C0020438"
"4701","5781","2","5","7","53","14","20","25","40","186","C0020438"
"4702","10367","2","3","2","48","170","50","119","444","593","C0020438"
"4703","6121","2","3","2","69","83","101","126","170","224","C0020438"
"4704","6689","2","3","12","19","31","276","91","433","118","C0020438"
"4705","26034","2","5","7","60","54","24","30","46","72","C0020438"
"4706","2542","2","3","5","80","81","296","399","500","577","C0020438"
"4707","60528","2","3","12","22","33","323","66","101","664","C0020438"
"4708","55699","2","3","2","110","85","67","76","252","154","C0020438"
"4709","1571","2","3","5","91","214","271","372","471","26","C0020438"
"4710","4851","2","3","12","19","221","143","428","236","667","C0020438"
"4711","9896","2","3","5","80","81","296","399","201","274","C0020438"
"4712","8504","2","3","5","47","144","185","238","310","392","C0020440"
"4713","538","2","3","8","63","45","23","103","464","187","C0020440"
"4714","10225","2","5","7","53","51","119","395","549","674","C0020445"
"4715","10269","2","3","2","48","182","50","119","444","556","C0020445"
"4716","4014","2","1","6","11","142","225","142","220","298","C0020445"
"4717","5573","2","3","12","19","184","118","155","287","116","C0020445"
"4718","1559","2","3","5","91","214","226","11","348","172","C0020445"
"4719","3295","2","3","5","43","161","305","409","208","482","C0020445"
"4720","5885","2","3","12","76","153","40","38","54","75","C0020445"
"4721","6774","2","3","12","53","14","276","25","489","416","C0020445"
"4722","2301","2","5","6","11","142","225","142","220","673","C0020445"
"4723","6938","2","3","12","19","31","1","426","55","78","C0020445"
"4724","1302","2","5","7","53","51","342","454","573","492","C0020445"
"4725","7401","2","5","7","60","83","101","126","170","224","C0020445"
"4726","355","2","3","7","41","219","339","156","568","697","C0020445"
"4727","4771","2","5","7","60","36","71","177","64","215","C0020445"
"4728","1584","2","3","5","79","159","256","276","353","456","C0020445"
"4729","10381","2","3","12","76","153","40","38","54","75","C0020445"
"4730","5604","2","5","7","53","14","20","34","540","68","C0020445"
"4731","1030","2","3","12","19","31","1","426","55","78","C0020452"
"4732","4535","2","3","2","48","170","50","119","444","556","C0020452"
"4733","90","2","5","7","53","51","342","259","423","389","C0020452"
"4734","10815","2","5","7","60","36","71","341","223","666","C0020452"
"4735","6662","2","3","3","19","221","321","428","541","667","C0020452"
"4736","2261","2","5","7","53","14","20","25","40","186","C0020452"
"4737","55280","2","3","2","22","33","323","66","101","136","C0020452"
"4738","7039","2","3","12","19","31","1","426","55","203","C0020452"
"4739","2261","2","5","7","53","14","20","25","40","186","C0020452"
"4740","7353","2","3","12","41","219","339","156","568","605","C0020452"
"4741","22930","2","5","7","60","54","24","30","46","72","C0020452"
"4742","3239","2","3","3","19","221","321","428","541","667","C0020452"
"4743","7003","2","3","12","19","31","276","91","433","118","C0020452"
"4744","4893","2","5","7","34","52","24","30","46","72","C0020453"
"4745","5894","2","5","7","60","54","23","34","464","187","C0020453"
"4746","1291","2","5","7","53","51","342","454","573","492","C0020455"
"4747","2643","2","3","5","87","91","75","204","267","352","C0020455"
"4748","2057","2","5","7","53","14","20","25","40","186","C0020455"
"4749","1675","2","5","7","34","52","216","395","549","674","C0020455"
"4750","5727","2","3","12","68","221","197","259","560","422","C0020455"
"4751","1487","2","3","12","19","31","1","426","55","340","C0020455"
"4752","51085","2","3","2","48","57","110","141","359","462","C0020455"
"4753","1301","2","5","7","53","51","342","454","573","492","C0020455"
"4754","2068","2","3","12","19","31","261","116","159","211","C0020455"
"4755","4842","2","3","5","63","45","71","177","464","219","C0020455"
"4756","871","2","5","7","53","51","342","454","573","492","C0020456"
"4757","3861","2","1","6","11","142","225","142","220","298","C0020456"
"4758","3614","2","3","7","34","52","216","395","549","674","C0020456"
"4759","3636","2","3","5","80","14","20","25","40","186","C0020456"
"4760","10345","2","5","8","63","45","23","34","464","187","C0020456"
"4761","5728","2","3","5","80","81","339","156","568","605","C0020456"
"4762","238","2","5","7","53","14","20","25","40","186","C0020456"
"4763","9992","2","5","8","63","36","166","341","110","158","C0020456"
"4764","8575","2","3","2","22","33","323","66","101","194","C0020456"
"4765","5993","2","3","12","19","31","1","426","55","78","C0020456"
"4766","3257","2","5","7","60","54","24","30","46","72","C0020456"
"4767","3853","2","1","6","11","142","225","142","220","298","C0020456"
"4768","10019","2","5","7","53","14","20","25","40","116","C0020456"
"4769","2066","2","5","7","53","14","20","25","40","186","C0020456"
"4770","5828","2","3","5","43","161","305","409","208","482","C0020456"
"4771","5573","2","3","12","19","184","118","155","287","116","C0020456"
"4772","7534","2","3","2","48","57","110","141","359","411","C0020456"
"4773","9569","2","3","12","19","31","276","91","433","118","C0020456"
"4774","4072","2","5","7","53","51","119","454","573","492","C0020456"
"4775","2239","2","3","2","74","51","342","454","573","492","C0020456"
"4776","2812","2","5","7","53","51","342","454","573","492","C0020456"
"4777","5788","2","5","7","34","52","216","395","549","674","C0020456"
"4778","10847","2","3","12","19","31","1","426","55","78","C0020456"
"4779","4846","2","3","5","41","219","75","243","44","64","C0020456"
"4780","8438","2","3","12","76","153","261","116","1","86","C0020456"
"4781","3758","2","5","8","63","36","166","106","110","158","C0020456"
"4782","26608","2","3","2","22","170","50","119","463","153","C0020456"
"4783","4758","2","3","7","34","52","216","395","549","517","C0020456"
"4784","2247","2","5","7","53","14","20","25","40","186","C0020456"
"4785","2131","2","3","2","74","58","112","148","181","416","C0020456"
"4786","51124","2","5","4","68","96","326","427","548","672","C0020456"
"4787","6338","2","5","8","63","45","23","34","464","187","C0020456"
"4788","6223","2","3","2","110","85","237","433","547","671","C0020456"
"4789","9927","2","3","12","19","31","118","155","287","116","C0020461"
"4790","2146","2","3","12","19","31","1","426","55","78","C0020461"
"4791","2623","2","3","12","19","31","1","155","287","116","C0020461"
"4792","3717","2","5","7","53","14","20","25","40","186","C0020461"
"4793","5159","2","5","7","53","14","20","25","40","186","C0020461"
"4794","54880","2","3","12","19","31","1","426","55","78","C0020461"
"4795","3481","2","5","7","53","51","342","454","573","492","C0020461"
"4796","3930","2","3","2","22","33","323","66","3","464","C0020461"
"4797","3636","2","3","5","80","14","20","25","40","186","C0020461"
"4798","81608","2","3","2","22","33","323","66","101","136","C0020461"
"4799","6812","2","5","7","27","36","150","341","223","628","C0020461"
"4800","2033","2","3","12","19","31","1","91","433","118","C0020461"
"4801","3977","2","5","7","53","51","119","25","40","416","C0020461"
"4802","4001","2","3","12","76","31","40","38","54","75","C0020461"
"4803","57190","2","5","7","11","142","71","341","560","219","C0020461"
"4804","5318","2","1","6","11","142","225","142","220","298","C0020461"
"4805","6868","2","5","7","53","51","342","454","236","492","C0020461"
"4806","2317","2","5","7","63","45","23","103","287","664","C0020474"
"4807","24","2","3","12","41","116","268","423","536","445","C0020474"
"4808","1890","2","3","5","80","81","296","62","94","150","C0020474"
"4809","10269","2","3","2","48","182","50","119","444","556","C0020476"
"4810","51626","2","3","12","76","153","40","38","54","75","C0020476"
"4811","26277","2","3","12","19","31","1","426","1","78","C0020476"
"4812","2073","2","3","12","19","31","261","116","1","86","C0020476"
"4813","3918","2","5","7","53","51","342","454","573","492","C0020476"
"4814","7849","2","3","3","19","221","321","428","541","667","C0020479"
"4815","3891","2","1","6","11","142","225","142","220","298","C0020479"
"4816","57680","2","3","12","19","31","1","426","55","78","C0020480"
"4817","7299","2","3","5","23","18","138","250","332","407","C0020480"
"4818","915","2","5","7","53","51","119","341","544","669","C0020480"
"4819","10397","2","3","2","110","81","148","402","51","383","C0020481"
"4820","4624","2","5","8","63","45","23","103","464","187","C0020481"
"4821","5075","2","3","3","19","221","321","428","541","667","C0020481"
"4822","6197","2","3","12","19","14","20","34","540","68","C0020488"
"4823","3827","2","5","4","68","96","326","427","548","672","C0020488"
"4824","2200","2","5","7","53","51","342","454","573","492","C0020488"
"4825","8050","2","3","2","67","92","293","55","75","311","C0020488"
"4826","5307","2","3","3","19","221","321","428","541","667","C0020488"
"4827","2254","2","5","7","53","14","20","25","40","186","C0020492"
"4828","4613","2","3","12","19","31","1","426","55","78","C0020492"
"4829","4929","2","3","3","19","151","276","91","433","118","C0020492"
"4830","4780","2","3","12","19","31","276","91","433","118","C0020492"
"4831","6390","2","3","2","48","170","50","119","444","556","C0020492"
"4832","1291","2","5","7","53","51","342","454","573","492","C0020500"
"4833","6662","2","3","3","19","221","321","428","541","667","C0020500"
"4834","2200","2","5","7","53","51","342","454","573","492","C0020500"
"4835","28982","2","3","5","25","44","165","101","274","358","C0020500"
"4836","10060","2","3","8","41","45","23","423","464","445","C0020500"
"4837","949","2","5","5","45","94","199","240","415","666","C0020500"
"4838","7124","2","3","12","41","219","339","156","568","697","C0020500"
"4839","2720","2","3","7","34","52","216","395","21","599","C0020500"
"4840","25886","2","3","12","76","153","76","136","472","435","C0020502"
"4841","5830","2","3","5","43","161","305","409","208","482","C0020502"
"4842","1289","2","5","7","53","51","342","454","573","492","C0020502"
"4843","7369","2","5","7","53","51","119","395","549","674","C0020502"
"4844","2617","2","3","2","110","85","237","433","252","154","C0020502"
"4845","1959","2","3","3","19","151","276","91","433","118","C0020502"
"4846","23503","2","3","6","11","142","225","142","220","298","C0020502"
"4847","5428","2","3","2","48","170","50","119","167","593","C0020502"
"4848","6424","2","5","7","53","51","342","454","573","492","C0020502"
"4849","183","2","5","4","68","96","326","427","548","672","C0020502"
"4850","5913","2","5","7","27","36","71","341","223","219","C0020502"
"4851","6548","2","3","2","45","94","199","240","415","326","C0020502"
"4852","2200","2","5","7","53","51","342","454","573","492","C0020503"
"4853","468","2","3","12","19","85","276","91","433","118","C0020503"
"4854","10087","2","3","7","50","47","39","100","321","255","C0020503"
"4855","51816","2","5","7","34","52","216","395","549","674","C0020503"
"4856","8085","2","3","12","19","31","1","426","55","78","C0020503"
"4857","5373","2","3","2","90","167","123","158","207","278","C0020503"
"4858","8260","2","3","12","41","85","266","76","287","78","C0020503"
"4859","249","2","3","5","27","51","335","444","560","373","C0020505"
"4860","22868","2","3","2","48","182","67","76","463","153","C0020505"
"4861","5828","2","3","5","43","161","305","409","208","482","C0020505"
"4862","30008","2","5","7","53","51","342","454","573","492","C0020505"
"4863","2317","2","5","7","63","45","23","103","287","664","C0020505"
"4864","1758","2","5","7","53","51","342","454","573","492","C0020505"
"4865","51083","2","5","4","68","96","326","427","548","672","C0020505"
"4866","4851","2","3","12","19","221","143","428","236","667","C0020505"
"4867","2516","2","3","3","19","151","276","91","433","118","C0020505"
"4868","5290","2","3","7","53","14","20","25","40","186","C0020505"
"4869","2260","2","5","7","53","14","20","25","40","186","C0020505"
"4870","6299","2","3","12","19","221","321","428","541","667","C0020505"
"4871","1230","2","5","4","68","96","326","427","548","672","C0020505"
"4872","8200","2","5","7","53","51","342","259","423","389","C0020505"
"4873","23345","2","3","12","19","31","1","426","55","78","C0020505"
"4874","4830","2","3","2","72","109","182","235","307","506","C0020505"
"4875","23384","2","3","12","63","45","184","103","572","658","C0020505"
"4876","338","2","5","7","53","51","342","454","573","492","C0020505"
"4877","10312","2","3","7","34","52","216","395","549","674","C0020505"
"4878","6309","2","3","5","19","151","76","48","69","204","C0020505"
"4879","2588","2","3","7","34","52","216","395","549","674","C0020505"
"4880","3569","2","5","7","53","51","342","454","573","416","C0020505"
"4881","5250","2","3","2","48","170","50","119","444","593","C0020505"
"4882","2254","2","5","7","53","14","20","25","40","186","C0020505"
"4883","94","2","5","7","53","51","342","259","423","389","C0020507"
"4884","5923","2","5","7","53","14","20","25","40","186","C0020507"
"4885","9533","2","3","2","19","31","1","426","55","78","C0020507"
"4886","29954","2","5","2","27","206","324","430","215","290","C0020507"
"4887","6201","2","3","2","110","85","237","433","547","671","C0020507"
"4888","7048","2","5","7","53","51","342","259","423","389","C0020507"
"4889","54499","2","3","2","48","170","50","119","444","593","C0020507"
"4890","2071","2","3","12","19","31","261","116","159","211","C0020507"
"4891","51259","2","3","2","76","153","40","38","54","75","C0020507"
"4892","53834","2","5","7","53","51","342","454","573","492","C0020507"
"4893","2177","2","3","2","110","90","261","431","545","443","C0020507"
"4894","5340","2","5","7","53","51","342","454","573","492","C0020507"
"4895","2176","2","3","12","19","31","261","116","1","86","C0020507"
"4896","27031","2","3","6","11","142","225","38","331","506","C0020507"
"4897","1890","2","3","5","80","81","296","62","94","150","C0020507"
"4898","7915","2","3","5","87","39","74","191","250","285","C0020507"
"4899","4204","2","3","12","19","31","1","426","55","78","C0020507"
"4900","6622","2","3","7","27","36","150","341","223","628","C0020507"
"4901","22948","2","3","12","76","137","76","136","472","435","C0020507"
"4902","8517","2","3","12","41","219","339","156","568","697","C0020507"
"4903","5594","2","5","7","34","14","20","34","540","274","C0020507"
"4904","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4905","6495","2","3","3","19","221","321","428","541","667","C0020507"
"4906","2177","2","3","2","110","90","261","431","545","443","C0020507"
"4907","2314","2","3","12","63","45","184","103","572","658","C0020507"
"4908","4287","2","3","12","41","116","268","434","468","215","C0020507"
"4909","4620","2","5","8","63","45","23","103","464","187","C0020514"
"4910","22891","2","3","12","76","153","40","341","54","75","C0020514"
"4911","5837","2","3","5","80","81","23","103","464","658","C0020514"
"4912","1282","2","5","7","53","51","342","454","573","492","C0020514"
"4913","8600","2","5","7","41","219","339","156","568","697","C0020514"
"4914","23639","2","3","12","41","219","261","136","271","356","C0020514"
"4915","10559","2","3","2","89","124","204","272","347","451","C0020514"
"4916","1716","2","3","2","27","36","150","221","138","188","C0020514"
"4917","8878","2","3","12","41","219","339","156","568","697","C0020514"
"4918","5160","2","3","2","67","92","293","55","75","311","C0020514"
"4919","2566","2","5","8","27","70","99","162","216","290","C0020523"
"4920","6440","2","5","5","68","96","185","238","310","272","C0020523"
"4921","2195","2","5","7","53","51","335","444","560","373","C0020523"
"4922","9049","2","3","3","41","151","276","378","271","356","C0020523"
"4923","29929","2","3","2","48","69","99","162","216","290","C0020523"
"4924","773","2","5","8","27","36","166","341","223","628","C0020523"
"4925","50640","2","3","5","116","183","295","398","243","327","C0020523"
"4926","2707","2","3","12","76","153","40","38","54","75","C0020523"
"4927","3835","2","3","12","76","153","40","38","54","75","C0020532"
"4928","10381","2","3","12","76","153","40","38","54","75","C0020532"
"4929","10216","2","3","2","48","170","50","304","167","593","C0020532"
"4930","3855","2","1","6","11","142","225","142","220","298","C0020532"
"4931","7042","2","5","7","53","51","342","454","573","492","C0020540"
"4932","6392","2","3","2","48","170","50","119","444","556","C0020540"
"4933","4882","2","3","4","68","96","326","427","548","672","C0020540"
"4934","1294","2","5","7","53","51","342","454","573","492","C0020541"
"4935","673","2","5","7","53","14","20","34","540","68","C0020541"
"4936","26119","2","5","7","60","14","184","341","544","669","C0020541"
"4937","5970","2","3","12","19","31","276","91","433","118","C0020541"
"4938","54714","2","5","8","63","36","166","106","110","158","C0020541"
"4939","1678","2","3","2","48","170","50","304","167","593","C0020541"
"4940","1813","2","5","4","68","96","326","427","548","672","C0020541"
"4941","9049","2","3","3","41","151","276","378","271","356","C0020541"
"4942","10528","2","3","2","110","85","237","433","547","671","C0020541"
"4943","4000","2","3","12","26","105","178","226","297","156","C0020541"
"4944","7274","2","3","5","43","161","99","162","216","290","C0020541"
"4945","2043","2","5","7","53","14","20","25","560","373","C0020541"
"4946","5290","2","3","7","53","14","20","25","40","186","C0020541"
"4947","2201","2","5","7","53","51","342","454","573","492","C0020541"
"4948","8260","2","3","12","41","85","266","76","287","78","C0020541"
"4949","50511","2","3","12","19","31","1","426","55","78","C0020541"
"4950","8224","2","5","7","60","36","71","341","223","624","C0020541"
"4951","3930","2","3","2","22","33","323","66","3","464","C0020541"
"4952","7518","2","3","12","19","31","261","116","1","86","C0020541"
"4953","3766","2","5","8","63","36","166","106","110","158","C0020541"
"4954","999","2","5","7","53","51","342","444","560","373","C0020541"
"4955","8516","2","5","7","53","51","342","454","573","492","C0020541"
"4956","23522","2","3","12","19","31","1","426","55","78","C0020544"
"4957","10982","2","3","12","76","153","40","38","54","75","C0020544"
"4958","4538","2","3","2","48","170","50","119","444","556","C0020544"
"4959","2200","2","5","7","53","51","342","454","573","492","C0020545"
"4960","2706","2","3","12","76","153","40","38","54","75","C0020545"
"4961","3717","2","5","7","53","14","20","25","40","186","C0020545"
"4962","9992","2","5","8","63","36","166","341","110","158","C0020545"
"4963","3756","2","5","8","63","36","166","106","110","158","C0020545"
"4964","2243","2","5","7","53","51","342","454","573","492","C0020545"
"4965","5339","2","5","7","53","51","342","454","573","492","C0020545"
"4966","2138","2","3","12","19","31","1","426","55","78","C0020545"
"4967","3359","2","5","8","27","70","99","162","216","290","C0020545"
"4968","2052","2","3","5","91","130","114","290","367","475","C0020545"
"4969","3664","2","5","7","53","184","119","156","287","116","C0020546"
"4970","5373","2","3","2","90","167","123","158","207","278","C0020546"
"4971","3930","2","3","2","22","33","323","66","3","464","C0020546"
"4972","5327","2","5","7","53","51","342","454","573","492","C0020546"
"4973","3845","2","5","7","60","54","24","30","46","72","C0020550"
"4974","3845","2","5","7","60","54","24","30","46","72","C0020550"
"4975","6663","2","3","3","19","221","321","428","541","667","C0020550"
"4976","54977","2","3","2","110","85","118","155","287","116","C0020550"
"4977","5604","2","5","7","53","14","20","34","540","68","C0020550"
"4978","355","2","3","7","41","219","339","156","568","697","C0020550"
"4979","5897","2","3","12","41","116","268","141","568","605","C0020550"
"4980","10683","2","5","7","53","51","143","428","560","667","C0020550"
"4981","22827","2","3","2","22","33","323","66","101","136","C0020550"
"4982","1286","2","5","7","53","51","342","454","573","492","C0020550"
"4983","1758","2","5","7","53","51","342","454","573","492","C0020550"
"4984","240","2","3","7","34","52","216","395","489","416","C0020550"
"4985","3507","2","5","7","53","51","119","395","549","674","C0020550"
"4986","435","2","3","8","84","97","167","210","278","360","C0020550"
"4987","860","2","3","12","19","31","276","91","433","118","C0020555"
"4988","3074","2","3","7","34","52","216","395","549","607","C0020555"
"4989","3764","2","5","8","63","36","166","106","110","158","C0020555"
"4990","26090","2","3","2","80","81","166","397","361","466","C0020555"
"4991","4851","2","3","12","19","221","143","428","236","667","C0020555"
"4992","4540","2","3","2","48","170","50","119","444","556","C0020555"
"4993","585","2","3","12","76","153","40","38","54","75","C0020555"
"4994","9841","2","3","6","11","142","225","142","220","298","C0020555"
"4995","3909","2","5","7","53","51","342","454","573","492","C0020555"
"4996","5395","2","3","12","19","31","261","116","1","86","C0020555"
"4997","1717","2","3","2","19","151","276","48","69","204","C0020555"
"4998","191","2","3","5","80","81","105","426","129","690","C0020555"
"4999","1380","2","5","7","53","51","119","395","549","674","C0020555"
"5000","5443","2","5","4","68","96","326","427","548","672","C0020555"
"5001","2643","2","3","5","87","91","75","204","267","352","C0020555"
"5002","6785","2","3","5","67","7","5","239","311","393","C0020555"
"5003","10262","2","3","2","22","33","323","66","101","136","C0020555"
"5004","7015","2","3","12","19","31","1","426","55","78","C0020555"
"5005","3717","2","5","7","53","14","20","25","40","186","C0020555"
"5006","3549","2","5","3","53","51","197","259","560","422","C0020555"
"5007","2796","2","5","4","68","96","326","427","548","672","C0020555"
"5008","5290","2","3","7","53","14","20","25","40","186","C0020555"
"5009","25913","2","3","12","19","31","261","116","1","78","C0020555"
"5010","55636","2","3","3","19","221","321","428","423","389","C0020555"
"5011","2778","2","5","4","68","96","326","427","548","672","C0020557"
"5012","5618","2","5","7","53","51","119","25","40","186","C0020557"
