"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"60","26191","2","5","7","53","14","20","25","40","186","C0001206"
"61","6229","2","3","2","110","85","237","433","547","671","C0001206"
"62","19","2","3","3","19","151","276","91","433","118","C0001206"
"63","9469","2","3","2","103","189","303","29","475","467","C0001206"
"64","2296","2","3","3","19","221","321","428","541","667","C0001206"
"65","9131","2","3","12","41","219","339","347","271","356","C0001206"
"66","2778","2","5","4","68","96","326","427","548","672","C0001206"
"67","183","2","5","4","68","96","326","427","548","672","C0001206"
"68","55651","2","3","2","110","85","237","433","547","671","C0001206"
"69","229","2","3","2","90","167","266","367","500","577","C0001206"
"70","1956","2","5","7","53","14","184","45","544","669","C0001206"
"71","8314","2","3","12","41","31","1","426","55","78","C0001206"
"72","3423","2","3","5","74","3","342","374","294","590","C0001206"
"73","4221","2","3","12","19","31","342","454","573","492","C0001206"
"74","1893","2","5","7","53","51","342","454","573","702","C0001206"
"75","4204","2","3","12","19","31","1","426","55","78","C0001206"
"76","6925","2","3","12","19","31","225","142","220","298","C0001339"
"77","1340","2","3","2","48","170","50","141","359","462","C0001339"
"78","6736","2","3","12","19","31","276","91","433","667","C0001339"
"79","594","2","3","2","67","92","293","55","75","311","C0001403"
"80","6606","2","3","2","22","33","323","66","101","136","C0001403"
"81","5828","2","3","5","43","161","305","409","208","482","C0001403"
"82","51360","2","3","3","26","35","276","91","433","203","C0001403"
"83","6531","2","5","8","45","94","199","240","415","666","C0001403"
"84","1690","2","5","7","27","51","342","454","573","492","C0001403"
"85","54463","2","3","2","48","57","110","141","359","462","C0001403"
"86","9573","2","5","7","53","51","342","259","423","389","C0001403"
"87","9657","2","3","12","76","153","40","38","54","75","C0001403"
"88","1421","2","3","6","63","45","160","362","177","673","C0001403"
"89","4609","2","3","12","19","31","1","160","107","416","C0001403"
"90","4921","2","5","7","53","14","20","25","573","186","C0001403"
"91","1639","2","3","12","76","153","40","38","54","75","C0001403"
"92","8890","2","3","2","110","85","237","433","547","671","C0001403"
"93","2697","2","3","7","76","153","40","38","54","75","C0001403"
"94","4683","2","3","12","19","31","261","116","1","86","C0001403"
"95","4539","2","3","2","53","184","86","107","560","195","C0001403"
"96","54361","2","5","3","68","221","197","259","560","422","C0001403"
"97","2626","2","3","12","19","31","118","155","287","116","C0001430"
"98","9640","2","3","12","19","31","261","116","159","211","C0001430"
"99","801","2","5","8","63","45","23","103","464","187","C0001430"
"100","5428","2","3","2","48","170","50","119","167","593","C0001430"
"101","4512","2","3","2","48","170","110","141","359","8","C0001430"
"102","94","2","5","7","53","51","342","259","423","389","C0001430"
"103","1991","2","5","7","34","52","216","395","549","674","C0001430"
"104","1436","2","5","7","53","14","20","25","40","186","C0001430"
"105","9517","2","3","2","50","47","39","100","321","638","C0001430"
"106","6334","2","5","8","63","36","166","341","223","158","C0001430"
"107","10262","2","3","2","22","33","323","66","101","136","C0001430"
"108","5019","2","3","2","67","92","293","55","75","311","C0001430"
"109","7390","2","3","5","80","81","166","132","175","473","C0001430"
"110","10018","2","3","7","41","219","339","402","489","72","C0001430"
"111","6144","2","3","2","110","85","237","433","547","671","C0001430"
"112","1280","2","5","7","53","51","342","454","573","492","C0001430"
"113","5250","2","3","2","48","170","50","119","444","593","C0001430"
"114","2706","2","3","12","76","153","40","38","54","75","C0001430"
"115","55640","2","3","5","80","81","104","369","117","583","C0001430"
"116","3778","2","5","8","63","36","166","106","110","158","C0001430"
"117","958","2","5","7","53","51","119","156","568","697","C0001430"
"118","3815","2","5","7","53","14","20","25","40","186","C0001430"
"119","9361","2","3","2","48","170","50","119","444","556","C0001430"
"120","3858","2","1","6","11","142","225","142","220","298","C0001430"
"121","6899","2","5","7","53","184","335","259","560","373","C0001430"
"122","8195","2","3","12","76","153","76","38","54","75","C0001430"
"123","7849","2","3","3","19","221","321","428","541","667","C0001430"
"124","2146","2","3","12","19","31","1","426","55","78","C0001430"
"125","6657","2","3","12","19","221","321","428","541","667","C0001430"
"126","5744","2","5","4","68","96","326","427","548","672","C0001430"
"127","5314","2","3","12","76","153","40","38","54","75","C0001430"
"128","5888","2","3","12","19","31","261","116","1","86","C0001430"
"129","8801","2","3","5","67","92","293","55","75","311","C0001618"
"130","2006","2","5","7","53","51","342","454","573","492","C0001618"
"131","6335","2","5","8","63","36","166","341","390","158","C0001618"
"132","1278","2","5","7","53","51","342","454","573","492","C0001621"
"133","6330","2","5","8","63","36","166","341","223","158","C0001621"
"134","9782","2","3","2","22","33","323","66","101","136","C0001623"
"135","8625","2","3","12","19","31","276","91","236","118","C0001623"
"136","7443","2","3","12","19","31","261","34","540","68","C0001623"
"137","5189","2","3","5","43","161","305","409","208","482","C0001623"
"138","1290","2","5","7","53","51","342","454","573","492","C0001623"
"139","3949","2","5","7","60","14","184","341","544","669","C0001623"
"140","23426","2","5","7","42","36","71","177","223","219","C0001623"
"141","3559","2","5","7","53","14","20","25","40","186","C0001623"
"142","213","2","5","7","53","51","342","454","573","492","C0001623"
"143","8820","2","3","3","19","221","321","428","541","667","C0001624"
"144","8643","2","5","3","68","221","197","259","560","422","C0001624"
"145","1337","2","3","2","48","170","110","141","359","462","C0001624"
"146","1586","2","3","5","79","98","256","335","425","540","C0001624"
"147","2201","2","5","7","53","51","342","454","573","492","C0001624"
"148","1893","2","5","7","53","51","342","454","573","702","C0001624"
"149","1786","2","3","12","19","31","1","426","55","78","C0001624"
"150","28982","2","3","5","25","44","165","101","274","358","C0001624"
"151","5979","2","5","7","53","14","20","25","40","186","C0001624"
"152","207","2","3","7","53","14","20","34","489","416","C0001624"
"153","2067","2","3","12","19","31","261","116","1","86","C0001624"
"154","8540","2","3","5","43","161","305","409","208","482","C0001627"
"155","2353","2","3","12","19","31","1","91","489","416","C0001627"
"156","1548","2","3","5","91","214","226","326","447","586","C0001627"
"157","2332","2","3","2","22","33","71","373","466","609","C0001627"
"158","4988","2","5","4","68","96","326","427","548","672","C0001627"
"159","207","2","3","7","53","14","20","34","489","416","C0001627"
"160","6391","2","3","2","48","170","50","119","444","556","C0001627"
"161","3763","2","5","8","63","36","166","106","110","158","C0001627"
"162","79621","2","3","2","22","137","76","149","195","435","C0001627"
"163","208","2","5","7","53","14","20","34","540","68","C0001627"
"164","30008","2","5","7","53","51","342","454","573","492","C0001627"
"165","551","2","5","4","68","96","326","427","548","672","C0001723"
"166","9451","2","3","2","110","51","335","226","297","380","C0001723"
"167","2313","2","3","12","19","31","276","91","433","118","C0001723"
"168","5617","2","5","12","19","31","1","426","55","78","C0001723"
"169","1499","2","3","12","19","221","197","259","560","422","C0001723"
"170","7253","2","5","4","68","96","326","427","548","672","C0001723"
"171","23545","2","3","5","29","88","132","85","222","346","C0001733"
"172","718","2","5","7","34","51","119","395","549","674","C0001733"
"173","6223","2","3","2","110","85","237","433","547","671","C0001733"
"174","3690","2","5","7","53","51","342","454","573","492","C0001768"
"175","7084","2","3","2","72","109","115","62","268","353","C0001768"
"176","3284","2","3","2","69","98","169","299","183","243","C0001768"
"177","2120","2","3","12","19","31","193","306","148","624","C0001768"
"178","109","2","5","4","68","96","326","427","548","672","C0001768"
"179","2055","2","3","2","27","36","150","402","223","628","C0001768"
"180","8242","2","3","12","19","31","1","426","55","78","C0001768"
"181","9469","2","3","2","103","189","303","29","475","467","C0001768"
"182","4361","2","3","12","19","31","261","116","1","86","C0001768"
"183","3110","2","3","3","19","221","321","428","541","667","C0001768"
"184","355","2","3","7","41","219","339","156","568","697","C0001768"
"185","4000","2","3","12","26","105","178","226","297","156","C0001768"
"186","23639","2","3","12","41","219","261","136","271","356","C0001768"
"187","5144","2","3","4","68","96","326","427","548","672","C0001768"
"188","2318","2","5","7","53","45","23","103","464","187","C0001768"
"189","9049","2","3","3","41","151","276","378","271","356","C0001768"
"190","411","2","3","7","34","52","216","395","549","674","C0001815"
"191","4935","2","5","4","68","96","326","427","548","672","C0001815"
"192","9056","2","3","8","45","94","199","240","415","666","C0001816"
"193","5159","2","5","7","53","14","20","25","40","186","C0001816"
"194","1103","2","3","2","67","92","293","55","75","311","C0001816"
"195","7840","2","3","12","76","153","40","38","54","75","C0001818"
"196","2492","2","5","4","68","96","326","427","548","672","C0001818"
"197","23630","2","5","8","63","36","166","106","110","158","C0001818"
"198","8777","2","5","7","42","36","71","177","223","219","C0001818"
"199","8076","2","5","7","53","51","342","454","573","492","C0001824"
"200","9247","2","5","7","53","221","197","259","423","389","C0001824"
"201","5106","2","3","2","67","92","293","55","500","577","C0001824"
"202","1041","2","1","6","11","142","225","142","220","298","C0001824"
"203","6535","2","5","8","45","94","199","240","415","666","C0001883"
"204","652","2","5","7","53","51","342","454","573","492","C0001883"
"205","5076","2","3","3","19","221","321","428","541","667","C0001883"
"206","6690","2","5","7","68","51","119","395","549","674","C0001916"
"207","3339","2","5","7","53","51","342","454","573","492","C0001916"
"208","950","2","5","7","60","14","184","341","544","669","C0001916"
"209","2512","2","3","7","34","52","216","395","544","358","C0001916"
"210","5573","2","3","12","19","184","118","155","287","116","C0001916"
"211","3265","2","5","7","60","54","24","30","46","72","C0001916"
"212","6772","2","3","12","53","184","119","156","287","116","C0001916"
"213","4771","2","5","7","60","36","71","177","64","215","C0001916"
"214","3845","2","5","7","60","54","24","30","46","72","C0001916"
"215","5657","2","5","7","34","52","216","395","549","674","C0001916"
"216","51259","2","3","2","76","153","40","38","54","75","C0001916"
"217","3785","2","5","8","63","36","166","106","110","158","C0001925"
"218","5314","2","3","12","76","153","40","38","54","75","C0001925"
"219","9150","2","3","12","19","31","261","116","159","211","C0001925"
"220","6531","2","5","8","45","94","199","240","415","666","C0001925"
"221","5745","2","5","4","68","96","326","427","548","672","C0001925"
"222","54756","2","5","7","41","219","238","118","543","214","C0001925"
"223","6855","2","5","7","27","36","150","341","223","628","C0001925"
"224","54209","2","5","7","53","51","119","395","549","674","C0001925"
"225","338","2","5","7","53","51","342","454","573","492","C0001925"
"226","4539","2","3","2","53","184","86","107","560","195","C0001925"
"227","1717","2","3","2","19","151","276","48","69","204","C0001925"
"228","1583","2","3","5","79","152","273","375","100","589","C0001925"
"229","1499","2","3","12","19","221","197","259","560","422","C0001925"
"230","673","2","5","7","53","14","20","34","540","68","C0001925"
"231","5663","2","5","7","34","52","216","395","549","667","C0001925"
"232","10516","2","5","7","53","51","342","454","573","492","C0001925"
"233","9076","2","5","6","42","36","71","177","64","219","C0001925"
"234","2512","2","3","7","34","52","216","395","544","358","C0001925"
"235","6657","2","3","12","19","221","321","428","541","667","C0001925"
"236","5077","2","3","3","19","221","321","428","541","667","C0001925"
"237","5506","2","3","12","76","137","76","136","82","658","C0001925"
"238","51715","2","5","7","60","54","24","30","46","72","C0001956"
"239","728294","2","3","2","48","170","152","119","252","154","C0001956"
"240","776","2","5","8","63","36","166","341","390","158","C0001956"
"241","4703","2","5","7","60","45","23","103","464","187","C0001956"
"242","23443","2","3","2","78","206","324","430","429","544","C0001956"
"243","2266","2","5","7","53","51","342","454","573","492","C0001956"
"244","5993","2","3","12","19","31","1","426","55","78","C0001956"
"245","29078","2","3","2","48","170","50","119","444","556","C0001956"
"246","1027","2","3","12","19","31","1","116","1","86","C0001956"
"247","1497","2","5","2","63","182","50","103","297","628","C0001956"
"248","11154","2","5","7","60","18","184","341","544","669","C0001956"
"249","1294","2","5","7","53","51","342","454","573","492","C0001956"
"250","9364","2","5","7","60","54","24","30","46","72","C0001957"
"251","4891","2","3","2","25","44","165","101","274","358","C0001957"
"252","3758","2","5","8","63","36","166","106","110","158","C0002018"
"253","8842","2","5","5","53","82","147","184","179","328","C0002018"
"254","10481","2","3","3","19","221","321","428","541","667","C0002018"
"255","51816","2","5","7","34","52","216","395","549","674","C0002018"
"256","9227","2","3","2","69","51","101","126","170","224","C0002018"
"257","7461","2","3","7","60","153","40","38","93","75","C0002018"
"258","22856","2","3","2","78","189","303","251","320","403","C0002063"
"259","4314","2","5","7","53","51","342","454","573","492","C0002063"
"260","477","2","3","8","63","45","23","103","464","187","C0002064"
"261","9180","2","5","7","53","51","119","25","549","416","C0002064"
"262","26229","2","3","2","74","205","191","396","408","257","C0002064"
"263","2316","2","5","7","53","51","342","454","573","702","C0002064"
"264","4000","2","3","12","26","105","178","226","297","156","C0002064"
"265","7124","2","3","12","41","219","339","156","568","697","C0002171"
"266","472","2","3","12","19","31","261","116","1","86","C0002171"
"267","767","2","3","5","35","41","87","93","149","196","C0002171"
"268","4893","2","5","7","34","52","24","30","46","72","C0002171"
"269","5743","2","3","5","53","175","119","167","489","416","C0002171"
"270","8573","2","5","7","53","36","71","341","223","219","C0002171"
"271","10225","2","5","7","53","51","119","395","549","674","C0002171"
"272","5573","2","3","12","19","184","118","155","287","116","C0002171"
"273","3399","2","3","12","19","31","276","91","433","118","C0002171"
"274","6899","2","5","7","53","184","335","259","560","373","C0002171"
"275","4047","2","3","3","19","151","276","91","433","118","C0002171"
"276","2332","2","3","2","22","33","71","373","466","609","C0002312"
"277","7136","2","5","8","63","45","23","103","464","187","C0002312"
"278","4843","2","3","5","43","161","305","409","489","416","C0002312"
"279","65250","2","3","12","76","153","40","38","54","75","C0002382"
"280","23405","2","3","2","22","33","323","66","146","194","C0002382"
"281","716","2","5","7","53","51","119","395","549","674","C0002418"
"282","695","2","5","7","53","14","20","25","40","186","C0002418"
"283","3064","2","3","12","48","170","50","444","91","439","C0002418"
"284","7297","2","5","7","53","184","119","25","40","186","C0002418"
"285","4683","2","3","12","19","31","261","116","1","86","C0002418"
"286","2697","2","3","7","76","153","40","38","54","75","C0002418"
"287","51741","2","3","2","22","33","323","66","101","127","C0002418"
"288","23314","2","3","3","19","221","321","428","541","667","C0002418"
"289","10815","2","5","7","60","36","71","341","223","666","C0002418"
"290","8518","2","3","12","19","31","1","426","55","78","C0002418"
"291","11284","2","3","12","19","31","261","116","1","86","C0002418"
"292","6535","2","5","8","45","94","199","240","415","666","C0002418"
"293","1356","2","3","7","53","51","342","454","573","492","C0002418"
"294","9927","2","3","12","19","31","118","155","287","116","C0002418"
"295","596","2","3","12","19","219","339","402","489","416","C0002418"
"296","9031","2","3","12","19","31","1","426","55","78","C0002418"
"297","3984","2","5","7","53","14","20","34","540","68","C0002418"
"298","5626","2","3","3","19","221","321","428","541","667","C0002418"
"299","2737","2","3","12","19","116","321","428","54","667","C0002418"
"300","6261","2","5","8","63","45","23","34","464","187","C0002448"
"301","3949","2","5","7","60","14","184","341","544","669","C0002448"
"302","4864","2","3","5","48","152","184","341","544","669","C0002452"
"303","715","2","5","7","53","51","119","395","549","674","C0002452"
"304","1027","2","3","12","19","31","1","116","1","86","C0002452"
"305","7516","2","3","12","19","31","261","116","1","86","C0002452"
"306","2303","2","5","3","19","221","321","428","541","667","C0002452"
"307","51324","2","3","2","48","142","225","142","220","298","C0002452"
"308","4952","2","3","5","60","54","184","30","544","669","C0002452"
"309","3606","2","5","7","53","51","119","156","489","416","C0002452"
"310","8878","2","3","12","41","219","339","156","568","697","C0002452"
"311","2990","2","3","7","34","52","216","395","549","674","C0002452"
"312","6239","2","3","12","19","119","330","214","454","144","C0002452"
"313","8600","2","5","7","41","219","339","156","568","697","C0002452"
"314","477","2","3","8","63","45","23","103","464","187","C0002452"
"315","5468","2","3","3","19","151","276","91","433","118","C0002452"
"316","6926","2","5","7","53","51","335","259","560","373","C0002453"
"317","2316","2","5","7","53","51","342","454","573","702","C0002453"
"318","3909","2","5","7","53","51","342","454","573","492","C0002453"
"319","4548","2","3","2","15","85","105","139","186","245","C0002453"
"320","9915","2","3","3","27","151","276","91","433","118","C0002453"
"321","7428","2","3","12","41","116","268","434","468","213","C0002453"
"322","189","2","3","5","43","161","305","409","208","482","C0002514"
"323","3845","2","5","7","60","54","24","30","46","72","C0002514"
"324","3115","2","5","7","53","184","119","156","287","116","C0002514"
"325","9215","2","5","2","27","36","150","430","215","628","C0002514"
"326","11152","2","3","2","48","57","110","141","359","462","C0002514"
"327","10847","2","3","12","19","31","1","426","55","78","C0002514"
"328","10262","2","3","2","22","33","323","66","101","136","C0002514"
"329","5972","2","5","5","34","52","216","397","418","568","C0002514"
"330","5332","2","3","4","68","96","326","427","548","672","C0002514"
"331","942","2","5","7","53","51","119","25","40","186","C0002514"
"332","27019","2","3","12","76","153","40","38","54","75","C0002514"
"333","7490","2","3","3","19","221","321","428","541","667","C0002514"
"334","8200","2","5","7","53","51","342","259","423","389","C0002514"
"335","1277","2","5","7","53","51","342","454","573","492","C0002622"
"336","51062","2","5","7","27","36","150","402","489","373","C0002622"
"337","3918","2","5","7","53","51","342","454","573","492","C0002622"
"338","1760","2","5","8","63","14","20","34","540","68","C0002622"
"339","4361","2","3","12","19","31","261","116","1","86","C0002622"
"340","3952","2","5","3","53","151","276","91","433","118","C0002622"
"341","8504","2","3","5","47","144","185","238","310","392","C0002622"
"342","2539","2","3","2","48","57","110","141","359","383","C0002622"
"343","5788","2","5","7","34","52","216","395","549","674","C0002622"
"344","25939","2","3","12","53","184","119","156","287","116","C0002622"
"345","2178","2","3","12","19","31","261","116","1","86","C0002622"
"346","26580","2","5","8","27","70","99","162","216","290","C0002622"
"347","29851","2","5","7","53","14","20","25","40","186","C0002622"
"348","4615","2","3","12","41","219","339","156","568","697","C0002622"
"349","5277","2","3","2","61","77","142","176","235","317","C0002622"
"350","6662","2","3","3","19","221","321","428","541","667","C0002622"
"351","4893","2","5","7","34","52","24","30","46","72","C0002622"
"352","9533","2","3","2","19","31","1","426","55","78","C0002726"
"353","5310","2","5","7","53","51","335","444","560","373","C0002726"
"354","5190","2","3","5","43","161","305","409","208","482","C0002726"
"355","4540","2","3","2","48","170","50","119","444","556","C0002726"
"356","2643","2","3","5","87","91","75","204","267","352","C0002726"
"357","2670","2","5","7","27","36","150","341","223","628","C0002726"
"358","388531","2","5","4","68","45","272","427","518","621","C0002726"
"359","6567","2","5","8","35","41","77","40","57","80","C0002726"
"360","9440","2","4","3","24","119","330","214","454","144","C0002726"
"361","3207","2","3","3","19","221","321","428","541","667","C0002768"
"362","1807","2","3","5","80","23","186","79","560","273","C0002768"
"363","10804","2","3","12","76","153","40","38","54","75","C0002768"
"364","3363","2","5","4","68","96","326","427","548","672","C0002768"
"365","5189","2","3","5","43","161","305","409","208","482","C0002768"
"366","7042","2","5","7","53","51","342","454","573","492","C0002768"
"367","2263","2","5","7","53","14","20","25","40","186","C0002792"
"368","3552","2","3","12","53","51","119","156","489","416","C0002792"
"369","4292","2","3","12","19","31","261","116","1","86","C0002792"
"370","1908","2","5","4","68","96","326","427","548","672","C0002792"
"371","2068","2","3","12","19","31","261","116","159","211","C0002793"
"372","6654","2","5","7","60","54","24","30","46","72","C0002793"
"373","1495","2","5","7","53","51","335","444","560","373","C0002874"
"374","4221","2","3","12","19","31","342","454","573","492","C0002874"
"375","1308","2","5","7","53","51","119","454","573","492","C0002874"
"376","10269","2","3","2","48","182","50","119","444","556","C0002874"
"377","3730","2","5","7","53","14","20","25","40","186","C0002874"
"378","4688","2","5","7","60","14","20","25","40","215","C0002874"
"379","3172","2","3","3","19","151","276","91","433","118","C0002874"
"380","100","2","3","5","33","21","47","56","80","199","C0002874"
"381","1280","2","5","7","53","51","342","454","573","492","C0002874"
"382","8200","2","5","7","53","51","342","259","423","389","C0002874"
"383","9241","2","5","7","53","51","342","259","423","389","C0002874"
"384","4000","2","3","12","26","105","178","226","297","156","C0002876"
"385","3053","2","5","7","53","51","342","454","573","492","C0002876"
"386","5194","2","3","5","43","161","305","409","208","482","C0002876"
"387","6331","2","5","8","63","36","166","341","223","158","C0002876"
"388","1890","2","3","5","80","81","296","62","94","150","C0002876"
"389","4327","2","5","7","53","51","342","454","573","492","C0002880"
"390","355","2","3","7","41","219","339","156","568","697","C0002880"
"391","368","2","3","12","41","116","268","423","536","445","C0002880"
"392","2255","2","5","7","53","14","20","25","40","186","C0002880"
"393","3617","2","5","7","86","221","321","454","311","518","C0002880"
"394","3596","2","5","7","53","51","119","25","489","416","C0002880"
"395","4519","2","3","2","48","170","50","119","508","312","C0002880"
"396","6813","2","5","7","53","51","342","454","573","702","C0002880"
"397","2022","2","5","7","53","51","342","259","423","389","C0002880"
"398","3516","2","3","12","19","31","143","428","236","667","C0002880"
"399","4983","2","5","7","60","54","24","30","46","72","C0002880"
"400","1134","2","5","8","27","70","99","162","216","290","C0002880"
"401","11152","2","3","2","48","57","110","141","359","462","C0002880"
"402","5328","2","5","7","34","52","216","395","549","674","C0002880"
"403","1815","2","5","4","68","96","326","427","548","672","C0002880"
"404","3339","2","5","7","53","51","342","454","573","492","C0002881"
"405","4193","2","3","12","19","31","1","116","89","605","C0002881"
"406","4487","2","3","3","19","221","321","428","541","667","C0002881"
"407","50640","2","3","5","116","183","295","398","243","327","C0002882"
"408","3845","2","5","7","60","54","24","30","46","72","C0002882"
"409","1280","2","5","7","53","51","342","454","573","492","C0002882"
"410","3954","2","3","2","48","170","67","119","444","593","C0002884"
"411","4000","2","3","12","26","105","178","226","297","156","C0002884"
"412","1493","2","5","7","53","51","119","25","40","186","C0002886"
"413","1029","2","3","12","19","31","1","116","1","664","C0002886"
"414","8517","2","3","12","41","219","339","156","568","697","C0002886"
"415","4038","2","5","7","53","51","342","454","573","492","C0002886"
"416","5522","2","3","12","76","137","76","136","472","435","C0002886"
"417","1967","2","3","2","110","85","237","433","547","671","C0002886"
"418","54820","2","3","12","76","153","40","38","54","75","C0002886"
"419","4595","2","3","12","19","31","261","116","1","86","C0002886"
"420","8289","2","3","12","19","31","1","426","55","78","C0002886"
"421","7056","2","5","7","53","51","119","454","573","492","C0002886"
"422","4864","2","3","5","48","152","184","341","544","669","C0002886"
"423","667","2","5","7","53","51","342","454","573","492","C0002886"
"424","3133","2","5","7","53","51","119","156","287","116","C0002886"
"425","2811","2","5","7","53","51","1","454","573","78","C0002886"
"426","1184","2","5","8","63","45","23","34","464","187","C0002886"
"427","55112","2","3","12","76","153","40","38","54","75","C0002886"
"428","9632","2","3","7","60","153","40","38","54","203","C0002886"
"429","3852","2","1","6","11","142","225","142","220","298","C0002888"
"430","4158","2","5","4","68","96","326","427","548","672","C0002888"
"431","5594","2","5","7","34","14","20","34","540","274","C0002888"
"432","7507","2","3","12","19","31","261","116","1","86","C0002888"
"433","5663","2","5","7","34","52","216","395","549","667","C0002888"
"434","2177","2","3","2","110","90","261","431","545","443","C0002888"
"435","1387","2","3","12","19","31","276","91","433","118","C0002888"
"436","1807","2","3","5","80","23","186","79","560","273","C0002888"
"437","6548","2","3","2","45","94","199","240","415","326","C0002888"
"438","2261","2","5","7","53","14","20","25","40","186","C0002888"
"439","10262","2","3","2","22","33","323","66","101","136","C0002888"
"440","4536","2","3","2","48","170","50","119","444","556","C0002888"
"441","2773","2","5","4","68","96","326","427","548","672","C0002888"
"442","2033","2","3","12","19","31","1","91","433","118","C0002888"
"443","355","2","3","7","41","219","339","156","568","697","C0002888"
"444","1487","2","3","12","19","31","1","426","55","340","C0002888"
"445","4625","2","3","8","63","45","23","103","464","187","C0002893"
"446","477","2","3","8","63","45","23","103","464","187","C0002893"
"447","5566","2","3","12","76","14","20","34","540","75","C0002893"
"448","2261","2","5","7","53","14","20","25","40","186","C0002893"
"449","2147","2","5","7","68","51","342","454","573","492","C0002893"
"450","23322","2","3","12","76","153","40","38","54","75","C0002893"
"451","4647","2","5","7","60","83","101","126","170","224","C0002895"
"452","345","2","5","7","53","51","342","454","573","492","C0002895"
"453","1137","2","5","8","27","70","99","162","216","290","C0002895"
"454","7454","2","5","7","60","14","20","25","40","215","C0002895"
"455","1303","2","5","7","53","51","342","454","573","492","C0002895"
"456","547","2","3","7","76","153","40","38","54","75","C0002895"
"457","421","2","5","7","42","51","335","444","560","373","C0002895"
"458","3763","2","5","8","63","36","166","106","110","158","C0002895"
"459","83990","2","3","12","19","31","261","116","1","86","C0002896"
"460","857","2","5","7","53","45","23","57","83","422","C0002896"
"461","26128","2","3","12","76","153","40","38","54","154","C0002896"
"462","7409","2","5","7","60","54","24","30","46","72","C0002896"
"463","3717","2","5","7","53","14","20","25","40","186","C0002896"
"464","4088","2","3","12","19","219","339","259","423","605","C0002896"
"465","8314","2","3","12","41","31","1","426","55","78","C0002896"
