"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0001122"
"6335","2","5","8","63","36","166","341","390","158","C0001126"
"9499","2","5","7","53","51","23","103","464","187","C0001126"
"3753","2","5","8","63","36","166","341","223","158","C0001126"
"7518","2","3","12","19","31","261","116","1","86","C0001126"
"23592","2","3","12","26","105","342","259","423","389","C0001126"
"5155","2","5","7","53","51","342","454","573","186","C0001126"
"23746","2","3","12","41","83","101","126","271","356","C0001126"
"6772","2","3","12","53","184","119","156","287","116","C0001126"
"91252","2","5","4","68","96","326","427","548","672","C0001126"
"4125","2","3","7","34","52","216","395","549","674","C0001126"
"4221","2","3","12","19","31","342","454","573","492","C0001175"
"23095","2","3","7","76","153","40","38","54","75","C0001175"
"51083","2","5","4","68","96","326","427","548","672","C0001175"
"55325","2","5","7","34","181","23","119","544","187","C0001202"
"9289","2","5","4","68","96","326","427","548","672","C0001202"
"5997","2","5","4","68","96","326","427","548","672","C0001206"
"1493","2","5","7","53","51","119","25","40","186","C0001206"
"9150","2","3","12","19","31","261","116","159","211","C0001206"
"2779","2","5","4","68","96","326","427","548","672","C0001206"
"27249","2","3","2","48","182","50","119","186","245","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"28234","2","5","8","35","41","77","40","57","80","C0001206"
"1584","2","3","5","79","159","256","276","353","456","C0001206"
"6548","2","3","2","45","94","199","240","415","326","C0001206"
"5604","2","5","7","53","14","20","34","540","68","C0001206"
"1305","2","5","7","53","51","342","454","573","492","C0001206"
"4644","2","5","7","60","54","184","141","359","411","C0001206"
"25886","2","3","12","76","153","76","136","472","435","C0001206"
"10555","2","3","7","34","52","216","395","549","622","C0001206"
"64087","2","3","2","35","40","130","166","57","435","C0001206"
"6622","2","3","7","27","36","150","341","223","628","C0001206"
"10060","2","3","8","41","45","23","423","464","445","C0001206"
"7066","2","5","7","53","51","119","25","573","416","C0001339"
"2990","2","3","7","34","52","216","395","549","674","C0001339"
"127","2","3","2","75","120","200","263","251","40","C0001339"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"7704","2","3","12","41","116","268","434","468","213","C0001403"
"9973","2","3","5","80","81","110","378","173","229","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"25939","2","3","12","53","184","119","156","287","116","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"4729","2","3","2","48","170","50","119","444","556","C0001403"
"1106","2","3","12","19","31","1","426","55","78","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"5550","2","3","2","68","96","326","427","548","672","C0001403"
"8742","2","3","12","41","219","339","156","568","697","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"489","2","5","8","63","45","23","103","464","187","C0001403"
"10686","2","5","6","42","36","71","177","64","219","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"27086","2","3","12","19","221","321","428","541","667","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001430"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"5156","2","5","7","53","14","20","25","40","186","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"6770","2","5","7","27","36","273","341","100","589","C0001430"
"3949","2","5","7","60","14","184","341","544","669","C0001430"
"4771","2","5","7","60","36","71","177","64","215","C0001430"
"5146","2","3","5","86","72","258","318","403","518","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"10087","2","3","7","50","47","39","100","321","255","C0001430"
"3516","2","3","12","19","31","143","428","236","667","C0001430"
"8092","2","3","3","19","221","321","428","541","667","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"4054","2","5","7","53","51","342","454","573","492","C0001430"
"5744","2","5","4","68","96","326","427","548","672","C0001430"
"57379","2","3","5","22","137","261","104","146","194","C0001430"
"23090","2","3","12","19","151","276","91","433","118","C0001618"
"867","2","5","7","53","14","184","25","40","669","C0001618"
"5340","2","5","7","53","51","342","454","573","492","C0001618"
"3758","2","5","8","63","36","166","106","110","158","C0001621"
"57038","2","3","2","110","85","67","76","252","154","C0001621"
"2512","2","3","7","34","52","216","395","544","358","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"4986","2","5","4","68","96","326","427","548","672","C0001623"
"3617","2","5","7","86","221","321","454","311","518","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"3551","2","3","12","41","219","339","156","568","697","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"23474","2","3","12","19","31","1","91","433","118","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"8867","2","3","5","60","14","184","341","544","669","C0001624"
"23394","2","3","12","19","31","335","444","236","373","C0001624"
"27316","2","3","2","22","33","323","66","101","136","C0001624"
"6521","2","5","8","35","41","199","40","415","666","C0001624"
"4292","2","3","12","19","31","261","116","1","86","C0001624"
"732","2","5","7","53","51","119","395","549","674","C0001624"
"4004","2","3","12","19","31","1","426","55","78","C0001624"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"51259","2","3","2","76","153","40","38","54","75","C0001624"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"4297","2","3","12","19","31","1","426","55","78","C0001627"
"8493","2","3","12","19","31","293","116","201","664","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"3767","2","5","8","63","36","166","106","110","158","C0001627"
"2303","2","5","3","19","221","321","428","541","667","C0001627"
"7140","2","5","8","63","45","23","103","464","187","C0001627"
"5950","2","5","7","53","51","101","126","170","224","C0001627"
"5310","2","5","7","53","51","335","444","560","373","C0001627"
"3855","2","1","6","11","142","225","142","220","298","C0001627"
"871","2","5","7","53","51","342","454","573","492","C0001723"
"4539","2","3","2","53","184","86","107","560","195","C0001723"
"5894","2","5","7","60","54","23","34","464","187","C0001723"
"4626","2","5","8","63","45","23","103","464","187","C0001723"
"55145","2","3","2","22","33","225","142","220","140","C0001723"
"11277","2","3","12","19","31","261","116","1","86","C0001723"
"11284","2","3","12","19","31","261","116","1","86","C0001733"
"1947","2","5","7","53","51","20","25","560","373","C0001733"
"5728","2","3","5","80","81","339","156","568","605","C0001733"
"1106","2","3","12","19","31","1","426","55","78","C0001768"
"4538","2","3","2","48","170","50","119","444","556","C0001768"
"8795","2","5","7","41","219","339","156","568","697","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"54","2","3","5","80","81","178","195","256","342","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"200879","2","3","5","116","183","295","398","552","622","C0001768"
"6311","2","3","2","22","33","323","66","362","468","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"10058","2","3","5","44","50","209","68","11","141","C0001768"
"9244","2","5","7","53","51","119","25","40","416","C0001768"
"6647","2","3","2","95","2","342","378","173","702","C0001768"
"7171","2","5","8","63","45","23","103","464","187","C0001768"
"55806","2","3","12","19","31","1","426","55","78","C0001768"
"26277","2","3","12","19","31","1","426","1","78","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001815"
"4481","2","5","7","53","51","342","454","573","492","C0001815"
"5189","2","3","5","43","161","305","409","208","482","C0001816"
"5447","2","3","5","91","214","271","372","471","586","C0001816"
"4645","2","3","4","67","92","293","55","75","311","C0001816"
"5156","2","5","7","53","14","20","25","40","186","C0001818"
"6687","2","3","2","48","170","50","119","444","593","C0001818"
"7389","2","3","2","17","24","51","132","210","123","C0001818"
"4803","2","5","7","60","54","24","30","46","72","C0001818"
"10555","2","3","7","34","52","216","395","549","622","C0001824"
"158","2","3","4","96","177","61","373","341","142","C0001824"
"2109","2","3","2","48","170","50","119","444","556","C0001824"
"5602","2","3","12","19","14","150","34","540","68","C0001824"
"9949","2","3","2","22","33","225","142","220","298","C0001883"
"411","2","3","7","34","52","216","395","549","674","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"8892","2","3","2","110","85","237","433","547","671","C0001916"
"1487","2","3","12","19","31","1","426","55","340","C0001916"
"3872","2","1","6","11","142","225","142","220","298","C0001916"
"2266","2","5","7","53","51","342","454","573","492","C0001916"
"5314","2","3","12","76","153","40","38","54","75","C0001916"
"701","2","3","12","76","153","40","38","54","75","C0001916"
"26229","2","3","2","74","205","191","396","408","257","C0001916"
"1302","2","5","7","53","51","342","454","573","492","C0001916"
"11155","2","5","7","63","45","23","103","464","187","C0001916"
"25913","2","3","12","19","31","261","116","1","78","C0001916"
"6439","2","5","5","68","96","185","238","310","272","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"54790","2","3","12","19","31","1","426","55","78","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"6354","2","5","4","68","96","326","427","548","672","C0001925"
"25959","2","3","3","19","151","276","91","433","118","C0001925"
"148738","2","5","7","53","51","342","444","560","373","C0001925"
"5831","2","3","2","101","62","189","182","566","409","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001925"
"2903","2","5","7","53","14","20","25","223","219","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"1437","2","5","7","53","14","20","25","40","186","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"8842","2","5","5","53","82","147","184","179","328","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"23435","2","3","2","22","33","323","66","101","136","C0001956"
"5883","2","3","12","19","31","261","116","1","86","C0001956"
"7469","2","3","12","19","31","261","116","159","211","C0001956"
"27185","2","3","12","76","153","40","38","54","75","C0001956"
"100","2","3","5","33","21","47","56","80","199","C0001956"
"8504","2","3","5","47","144","185","238","310","392","C0001956"
"10060","2","3","8","41","45","23","423","464","445","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"59","2","5","8","63","45","23","103","464","187","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"1548","2","3","5","91","214","226","326","447","586","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001957"
"55714","2","5","7","53","51","342","454","573","254","C0001957"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"2623","2","3","12","19","31","1","155","287","116","C0002018"
"8851","2","3","12","19","31","261","116","1","86","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"4534","2","3","5","80","81","296","399","362","468","C0002018"
"675","2","3","12","19","31","261","116","1","86","C0002018"
"658","2","5","7","53","51","342","259","423","389","C0002063"
"3106","2","5","7","34","52","119","395","549","674","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"3426","2","5","7","53","51","119","395","549","674","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"1593","2","3","5","79","152","273","157","333","277","C0002064"
"25978","2","3","2","48","57","110","141","359","462","C0002064"
"4353","2","3","7","34","52","216","395","549","674","C0002171"
"3119","2","5","7","53","153","119","156","287","116","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"50640","2","3","5","116","183","295","398","243","327","C0002171"
"1440","2","5","7","53","51","119","25","489","416","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"8516","2","5","7","53","51","342","454","573","492","C0002171"
"6833","2","5","8","45","36","166","240","415","666","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"290","2","3","7","34","52","216","395","549","674","C0002312"
"5993","2","3","12","19","31","1","426","55","78","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"6519","2","3","5","45","94","199","240","415","666","C0002382"
"6833","2","5","8","45","36","166","240","415","666","C0002382"
"6948","2","5","7","48","51","105","139","186","245","C0002418"
"3269","2","5","4","68","96","326","427","548","672","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"51","2","3","5","43","151","276","91","433","482","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"10075","2","3","12","34","52","216","434","468","213","C0002418"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"10013","2","3","12","19","31","143","91","236","311","C0002418"
"3119","2","5","7","53","153","119","156","287","116","C0002418"
"128178","2","3","12","41","219","339","156","568","697","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"116","2","5","4","68","96","326","427","548","672","C0002418"
"23765","2","3","12","41","219","238","252","489","416","C0002448"
"2184","2","3","5","76","153","138","236","332","407","C0002448"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"2110","2","3","2","48","170","50","119","444","556","C0002452"
"7050","2","3","12","19","31","321","428","541","667","C0002452"
"6584","2","3","8","45","94","199","240","415","666","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"788","2","3","2","45","151","199","240","415","666","C0002452"
"6492","2","3","3","19","151","276","91","433","118","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"6295","2","3","4","68","45","272","427","518","621","C0002452"
"51025","2","3","2","48","170","50","304","167","593","C0002452"
"8788","2","5","3","53","221","143","428","236","667","C0002452"
"10516","2","5","7","53","51","342","454","573","492","C0002452"
"28962","2","5","8","63","45","23","34","464","187","C0002453"
"55636","2","3","3","19","221","321","428","423","389","C0002453"
"6690","2","5","7","68","51","119","395","549","674","C0002453"
"84699","2","3","12","26","35","276","91","433","118","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002453"
"7517","2","3","12","19","31","261","116","1","86","C0002453"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002514"
"9420","2","3","5","79","159","256","215","282","366","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"4645","2","3","4","67","92","293","55","75","311","C0002514"
"3636","2","3","5","80","14","20","25","40","186","C0002514"
"579","2","3","3","19","221","321","428","541","667","C0002514"
"23400","2","5","8","63","45","23","103","464","187","C0002514"
"8754","2","5","7","53","51","342","454","573","492","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"3912","2","5","7","53","51","342","454","573","492","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"1565","2","3","5","91","214","226","326","413","530","C0002514"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"2147","2","5","7","68","51","342","454","573","492","C0002622"
"9380","2","3","2","67","128","208","289","366","472","C0002622"
"3953","2","5","7","53","14","20","25","40","186","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"10082","2","3","2","74","51","342","454","573","492","C0002622"
"6654","2","5","7","60","54","24","30","46","72","C0002622"
"7172","2","3","5","80","81","105","426","129","586","C0002622"
"10082","2","3","2","74","51","342","454","573","492","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"594","2","3","2","67","92","293","55","75","311","C0002622"
"8076","2","5","7","53","51","342","454","573","492","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"2731","2","3","2","106","104","214","234","67","53","C0002622"
"10290","2","5","7","53","14","20","34","540","68","C0002726"
"7545","2","5","3","34","52","216","142","220","298","C0002726"
"5800","2","5","7","53","81","296","399","201","274","C0002726"
"4633","2","5","8","63","45","23","103","464","187","C0002726"
"7841","2","3","2","41","116","178","423","536","445","C0002726"
"54822","2","5","8","63","45","193","306","390","158","C0002726"
"7737","2","3","12","22","33","268","434","468","213","C0002726"
"4784","2","3","2","22","33","261","116","159","211","C0002726"
"7026","2","3","3","19","151","276","91","433","118","C0002726"
"26249","2","3","12","41","116","268","434","468","213","C0002768"
"8625","2","3","12","19","31","276","91","236","118","C0002768"
"271","2","3","5","33","6","241","233","304","386","C0002768"
"5428","2","3","2","48","170","50","119","167","593","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002768"
"3123","2","5","7","53","51","119","156","287","116","C0002768"
"3592","2","5","7","53","51","119","25","489","416","C0002792"
"2492","2","5","4","68","96","326","427","548","672","C0002792"
"7291","2","3","12","19","151","276","91","489","416","C0002792"
"80332","2","5","7","53","51","342","454","573","492","C0002792"
"5828","2","3","5","43","161","305","409","208","482","C0002793"
"3891","2","1","6","11","142","225","142","220","298","C0002793"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"4914","2","3","2","22","18","266","202","252","252","C0002874"
"55670","2","3","5","43","161","305","409","208","482","C0002874"
"389434","2","3","2","36","48","89","110","400","341","C0002874"
"7077","2","5","7","34","52","216","395","549","674","C0002874"
"10021","2","5","8","63","36","166","106","110","158","C0002874"
"1029","2","3","12","19","31","1","116","1","664","C0002874"
"10166","2","3","2","84","97","167","210","278","360","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"23545","2","3","5","29","88","132","85","222","346","C0002874"
"8518","2","3","12","19","31","1","426","55","78","C0002876"
"5265","2","5","7","34","52","216","395","573","702","C0002876"
"715","2","5","7","53","51","119","395","549","674","C0002876"
"351","2","5","4","68","96","326","188","145","193","C0002876"
"4703","2","5","7","60","45","23","103","464","187","C0002876"
"6821","2","3","5","114","211","332","175","556","256","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"6655","2","5","7","60","54","24","30","46","72","C0002880"
"2147","2","5","7","68","51","342","454","573","492","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"3106","2","5","7","34","52","119","395","549","674","C0002880"
"9211","2","5","7","27","36","150","341","223","628","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"23169","2","3","2","78","205","112","430","429","544","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"7498","2","3","5","80","157","187","159","209","282","C0002881"
"5832","2","3","2","101","62","189","182","509","252","C0002881"
"3418","2","3","2","67","151","276","33","48","155","C0002881"
"26229","2","3","2","74","205","191","396","408","257","C0002882"
"477","2","3","8","63","45","23","103","464","187","C0002882"
"2132","2","3","2","74","58","112","148","193","263","C0002882"
"2773","2","5","4","68","96","326","427","548","672","C0002884"
"6323","2","5","8","63","36","166","341","390","158","C0002884"
"4287","2","3","12","41","116","268","434","468","215","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"5923","2","5","7","53","14","20","25","40","186","C0002886"
"2581","2","3","5","80","81","250","291","152","420","C0002886"
"3596","2","5","7","53","51","119","25","489","416","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"2597","2","3","2","90","167","266","367","500","577","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"8086","2","3","12","22","33","323","66","101","664","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"5831","2","3","2","101","62","189","182","566","409","C0002886"
"801","2","5","8","63","45","23","103","464","187","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"1747","2","3","3","19","221","321","428","541","667","C0002886"
"3482","2","5","7","34","52","216","395","544","669","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002888"
"5149","2","3","5","68","38","16","477","596","725","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"5336","2","3","7","53","14","20","25","40","215","C0002888"
"2064","2","5","7","53","14","20","25","40","186","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"5308","2","3","3","19","221","321","428","541","667","C0002888"
"8289","2","3","12","19","31","1","426","55","78","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"7045","2","5","12","19","51","1","426","55","78","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"203286","2","5","7","50","30","193","306","148","624","C0002888"
"23347","2","3","12","41","116","268","434","468","213","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"5048","2","3","12","76","153","40","38","54","75","C0002893"
"778","2","5","8","63","36","166","341","223","158","C0002893"
"5213","2","3","2","90","167","266","367","500","577","C0002893"
"8022","2","3","3","110","85","321","428","541","667","C0002893"
"5521","2","3","12","76","137","76","136","472","435","C0002893"
"3300","2","3","12","41","116","268","347","271","356","C0002893"
"410","2","3","7","34","52","216","395","549","674","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"22943","2","5","3","68","221","197","259","560","422","C0002895"
"4629","2","5","8","63","45","23","103","464","187","C0002895"
"9895","2","3","2","48","57","110","141","359","462","C0002895"
"348980","2","5","8","63","36","166","106","110","158","C0002895"
"55505","2","3","2","110","85","237","433","547","671","C0002895"
"55130","2","3","12","76","153","76","38","54","75","C0002895"
"4613","2","3","12","19","31","1","426","55","78","C0002896"
"3984","2","5","7","53","14","20","34","540","68","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"4353","2","3","7","34","52","216","395","549","674","C0002896"
"55135","2","3","12","76","137","76","136","472","435","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"1261","2","5","8","63","36","166","106","110","158","C0002896"
"28982","2","3","5","25","44","165","101","274","358","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"7167","2","3","2","90","167","266","367","500","577","C0002902"
"10518","2","3","2","22","170","50","119","444","556","C0002902"
"6736","2","3","12","19","31","276","91","433","667","C0002902"
"84894","2","5","7","27","51","335","444","560","373","C0002902"
"2120","2","3","12","19","31","193","306","148","624","C0002902"
"2187","2","3","12","19","31","261","116","1","86","C0002902"
"79738","2","3","12","76","153","76","38","54","75","C0002938"
"4323","2","5","7","53","51","342","454","573","492","C0002938"
"10806","2","3","12","76","153","40","38","54","75","C0002938"
"2876","2","3","5","80","81","110","378","173","229","C0002938"
"3426","2","5","7","53","51","119","395","549","674","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"4261","2","3","12","53","184","119","156","287","116","C0002940"
"4689","2","5","7","60","14","20","25","40","215","C0002940"
"23299","2","3","12","76","153","40","38","54","75","C0002940"
"2073","2","3","12","19","31","261","116","1","86","C0002940"
"1337","2","3","2","48","170","110","141","359","462","C0002940"
"3209","2","3","3","19","221","321","428","541","667","C0002949"
"23363","2","3","12","41","116","268","434","468","213","C0002949"
"1593","2","3","5","79","152","273","157","333","277","C0002949"
"6448","2","3","5","74","160","294","376","453","567","C0002949"
"760","2","3","5","35","41","77","40","78","178","C0002949"
"9051","2","5","7","60","14","20","25","40","215","C0002949"
"6683","2","3","12","76","153","40","38","54","75","C0002949"
"10842","2","3","12","76","153","40","38","472","435","C0002949"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
