"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","6497","2","5","3","19","221","342","259","423","389","C0001339"
"78","23395","2","3","2","110","85","67","76","252","154","C0001339"
"79","51082","2","3","2","19","31","1","426","55","78","C0001403"
"80","8106","2","3","2","22","33","323","66","101","136","C0001403"
"81","4920","2","5","7","53","14","20","259","560","373","C0001403"
"82","10084","2","3","2","22","33","323","66","101","136","C0001403"
"83","2261","2","5","7","53","14","20","25","40","186","C0001403"
"84","5890","2","3","12","19","31","261","116","1","86","C0001403"
"85","3845","2","5","7","60","54","24","30","46","72","C0001403"
"86","6578","2","3","5","35","41","77","40","57","80","C0001403"
"87","6235","2","3","2","110","85","237","433","547","671","C0001403"
"88","2626","2","3","12","19","31","118","155","287","116","C0001403"
"89","337867","2","3","2","48","170","50","119","167","593","C0001403"
"90","8942","2","3","5","52","212","183","307","391","507","C0001403"
"91","5573","2","3","12","19","184","118","155","287","116","C0001403"
"92","7466","2","5","7","53","51","342","454","573","492","C0001403"
"93","2138","2","3","12","19","31","1","426","55","78","C0001403"
"94","6648","2","3","2","95","151","160","378","173","229","C0001403"
"95","203228","2","3","2","48","57","110","141","359","462","C0001403"
"96","2897","2","5","8","63","36","166","106","110","158","C0001403"
"97","3339","2","5","7","53","51","342","454","573","492","C0001430"
"98","2539","2","3","2","48","57","110","141","359","383","C0001430"
"99","51715","2","5","7","60","54","24","30","46","72","C0001430"
"100","4359","2","5","7","53","51","342","454","573","492","C0001430"
"101","9968","2","4","3","24","119","330","214","454","144","C0001430"
"102","5295","2","5","7","53","14","20","25","40","186","C0001430"
"103","55135","2","3","12","76","137","76","136","472","435","C0001430"
"104","4041","2","5","3","68","221","197","259","560","422","C0001430"
"105","54453","2","5","7","60","54","24","30","46","72","C0001430"
"106","1836","2","3","2","35","41","94","260","330","375","C0001430"
"107","2815","2","5","7","53","51","342","454","573","492","C0001430"
"108","3848","2","5","7","34","52","225","142","220","298","C0001430"
"109","1586","2","3","5","79","98","256","335","425","540","C0001430"
"110","4088","2","3","12","19","219","339","259","423","605","C0001430"
"111","54344","2","3","2","61","77","142","176","280","363","C0001430"
"112","50615","2","5","7","53","51","119","25","40","186","C0001430"
"113","2896","2","5","7","34","52","216","395","549","674","C0001430"
"114","51134","2","3","12","76","153","40","38","54","75","C0001430"
"115","9780","2","3","2","48","96","326","246","444","666","C0001430"
"116","5443","2","5","4","68","96","326","427","548","672","C0001430"
"117","326","2","3","12","19","31","261","377","370","269","C0001430"
"118","9409","2","3","5","43","161","305","409","208","482","C0001430"
"119","6925","2","3","12","19","31","225","142","220","298","C0001430"
"120","6223","2","3","2","110","85","237","433","547","671","C0001430"
"121","3954","2","3","2","48","170","67","119","444","593","C0001430"
"122","9361","2","3","2","48","170","50","119","444","556","C0001430"
"123","2639","2","3","2","71","148","34","160","115","164","C0001430"
"124","54386","2","3","12","19","31","261","116","1","78","C0001430"
"125","7403","2","3","12","19","31","1","426","55","78","C0001430"
"126","2006","2","5","7","53","51","342","454","573","492","C0001430"
"127","2316","2","5","7","53","51","342","454","573","702","C0001430"
"128","5781","2","5","7","53","14","20","25","40","186","C0001430"
"129","3594","2","5","7","53","51","119","25","560","373","C0001618"
"130","182","2","5","7","53","51","143","428","236","667","C0001618"
"131","10312","2","3","7","34","52","216","395","549","674","C0001618"
"132","5465","2","3","3","19","151","276","91","433","118","C0001621"
"133","1027","2","3","12","19","31","1","116","1","86","C0001621"
"134","9990","2","5","8","45","94","199","240","415","666","C0001623"
"135","675","2","3","12","19","31","261","116","1","86","C0001623"
"136","10804","2","3","12","76","153","40","38","54","75","C0001623"
"137","5621","2","5","8","27","36","342","454","573","628","C0001623"
"138","775","2","5","8","63","36","166","341","223","158","C0001623"
"139","9215","2","5","2","27","36","150","430","215","628","C0001623"
"140","6913","2","3","3","19","221","321","428","541","667","C0001623"
"141","54768","2","3","12","41","92","197","57","198","517","C0001623"
"142","2131","2","3","2","74","58","112","148","181","416","C0001623"
"143","2299","2","3","3","19","221","321","428","541","667","C0001624"
"144","5447","2","3","5","91","214","271","372","471","586","C0001624"
"145","158","2","3","4","96","177","61","373","341","142","C0001624"
"146","673","2","5","7","53","14","20","34","540","68","C0001624"
"147","10484","2","3","7","60","153","40","38","54","203","C0001624"
"148","5320","2","3","5","116","183","295","398","243","561","C0001624"
"149","627","2","5","7","53","51","335","444","423","373","C0001624"
"150","2260","2","5","7","53","14","20","25","40","186","C0001624"
"151","5308","2","3","3","19","221","321","428","541","667","C0001624"
"152","940","2","5","7","53","14","20","25","40","186","C0001624"
"153","5580","2","5","7","34","52","216","395","287","116","C0001624"
"154","4853","2","3","12","19","124","143","428","236","667","C0001627"
"155","3458","2","5","7","53","184","119","156","287","116","C0001627"
"156","9401","2","3","12","76","31","261","116","1","86","C0001627"
"157","4688","2","5","7","60","14","20","25","40","215","C0001627"
"158","23363","2","3","12","41","116","268","434","468","213","C0001627"
"159","1289","2","5","7","53","51","342","454","573","492","C0001627"
"160","1440","2","5","7","53","51","119","25","489","416","C0001627"
"161","1760","2","5","8","63","14","20","34","540","68","C0001627"
"162","25942","2","3","12","19","31","1","426","55","78","C0001627"
"163","3284","2","3","2","69","98","169","299","183","243","C0001627"
"164","25978","2","3","2","48","57","110","141","359","462","C0001627"
"165","2658","2","5","7","53","51","342","259","423","389","C0001723"
"166","54205","2","3","2","48","170","50","119","444","556","C0001723"
"167","215","2","3","5","47","144","185","238","310","392","C0001723"
"168","9227","2","3","2","69","51","101","126","170","224","C0001723"
"169","11200","2","3","12","19","31","261","116","1","86","C0001723"
"170","50943","2","3","12","19","31","1","426","129","131","C0001723"
"171","1277","2","5","7","53","51","342","454","573","492","C0001733"
"172","3098","2","3","2","90","167","266","367","500","577","C0001733"
"173","6261","2","5","8","63","45","23","34","464","187","C0001733"
"174","2395","2","3","2","48","170","50","304","167","593","C0001768"
"175","836","2","3","12","41","219","339","402","489","697","C0001768"
"176","2260","2","5","7","53","14","20","25","40","186","C0001768"
"177","10262","2","3","2","22","33","323","66","101","136","C0001768"
"178","4158","2","5","4","68","96","326","427","548","672","C0001768"
"179","1028","2","3","12","19","31","1","116","1","86","C0001768"
"180","9420","2","3","5","79","159","256","215","282","366","C0001768"
"181","2121","2","3","12","41","116","268","434","568","605","C0001768"
"182","7248","2","3","2","48","57","110","141","359","462","C0001768"
"183","1302","2","5","7","53","51","342","454","573","492","C0001768"
"184","25793","2","3","12","41","116","268","434","468","213","C0001768"
"185","55624","2","3","2","78","123","194","255","215","412","C0001768"
"186","9049","2","3","3","41","151","276","378","271","356","C0001768"
"187","1200","2","3","5","80","81","178","226","297","380","C0001768"
"188","3763","2","5","8","63","36","166","106","110","158","C0001768"
"189","9896","2","3","5","80","81","296","399","201","274","C0001768"
"190","2705","2","3","12","76","153","40","38","54","75","C0001815"
"191","5906","2","5","7","34","52","216","30","46","72","C0001815"
"192","2556","2","5","8","27","70","99","162","216","290","C0001816"
"193","3576","2","5","4","68","96","326","427","548","672","C0001816"
"194","5521","2","3","12","76","137","76","136","472","435","C0001816"
"195","81624","2","3","12","76","153","40","38","54","75","C0001818"
"196","5604","2","5","7","53","14","20","34","540","68","C0001818"
"197","207","2","3","7","53","14","20","34","489","416","C0001818"
"198","2969","2","3","12","19","31","276","91","433","118","C0001818"
"199","6662","2","3","3","19","221","321","428","541","667","C0001824"
"200","6529","2","5","8","45","94","199","240","415","666","C0001824"
"201","6647","2","3","2","95","2","342","378","173","702","C0001824"
"202","54888","2","3","2","110","85","152","129","252","154","C0001824"
"203","4036","2","5","7","60","14","184","341","544","669","C0001883"
"204","5828","2","3","5","43","161","305","409","208","482","C0001883"
"205","2316","2","5","7","53","51","342","454","573","702","C0001883"
"206","1062","2","3","12","76","153","40","38","54","75","C0001916"
"207","8671","2","5","8","45","94","199","240","415","666","C0001916"
"208","22930","2","5","7","60","54","24","30","46","72","C0001916"
"209","941","2","5","7","53","51","119","25","40","186","C0001916"
"210","3586","2","5","7","53","51","119","25","489","416","C0001916"
"211","10733","2","3","12","76","153","40","38","54","75","C0001916"
"212","5728","2","3","5","80","81","339","156","568","605","C0001916"
"213","4128","2","3","5","80","81","119","402","489","416","C0001916"
"214","3984","2","5","7","53","14","20","34","540","68","C0001916"
"215","5993","2","3","12","19","31","1","426","55","78","C0001916"
"216","9031","2","3","12","19","31","1","426","55","78","C0001916"
"217","26608","2","3","2","22","170","50","119","463","153","C0001925"
"218","5770","2","5","7","53","14","20","25","40","186","C0001925"
"219","1482","2","3","3","19","221","321","428","541","667","C0001925"
"220","7273","2","5","7","53","51","342","103","464","702","C0001925"
"221","1861","2","5","7","60","14","184","341","544","669","C0001925"
"222","2239","2","3","2","74","51","342","454","573","492","C0001925"
"223","4128","2","3","5","80","81","119","402","489","416","C0001925"
"224","51594","2","3","7","76","153","40","38","54","75","C0001925"
"225","3835","2","3","12","76","153","40","38","54","75","C0001925"
"226","9939","2","3","2","22","33","323","66","101","136","C0001925"
"227","2645","2","3","2","90","167","266","367","101","664","C0001925"
"228","3077","2","5","7","53","51","119","395","549","674","C0001925"
"229","3149","2","3","2","48","57","110","378","370","664","C0001925"
"230","5444","2","3","5","80","147","236","328","411","229","C0001925"
"231","60675","2","5","4","68","96","326","427","548","672","C0001925"
"232","4952","2","3","5","60","54","184","30","544","669","C0001925"
"233","405753","2","3","2","69","83","58","64","98","134","C0001925"
"234","2077","2","3","12","76","153","40","38","54","75","C0001925"
"235","23400","2","5","8","63","45","23","103","464","187","C0001925"
"236","9049","2","3","3","41","151","276","378","271","356","C0001925"
"237","53834","2","5","7","53","51","342","454","573","492","C0001925"
"238","5260","2","5","7","53","14","20","34","540","68","C0001956"
"239","5830","2","3","5","43","161","305","409","208","482","C0001956"
"240","9289","2","5","4","68","96","326","427","548","672","C0001956"
"241","3043","2","5","7","34","52","216","395","549","116","C0001956"
"242","6390","2","3","2","48","170","50","119","444","556","C0001956"
"243","8878","2","3","12","41","219","339","156","568","697","C0001956"
"244","29893","2","3","12","19","31","1","426","55","78","C0001956"
"245","5290","2","3","7","53","14","20","25","40","186","C0001956"
"246","64324","2","3","12","19","31","1","426","55","78","C0001956"
"247","1376","2","3","2","19","151","276","91","433","118","C0001956"
"248","94","2","5","7","53","51","342","259","423","389","C0001956"
"249","8216","2","3","12","41","119","330","214","454","144","C0001956"
"250","8647","2","3","5","46","158","252","352","449","563","C0001957"
"251","3651","2","3","3","19","221","321","428","541","667","C0001957"
"252","3852","2","1","6","11","142","225","142","220","298","C0002018"
"253","26277","2","3","12","19","31","1","426","1","78","C0002018"
"254","7053","2","3","6","11","142","225","142","220","298","C0002018"
"255","4763","2","5","7","60","54","24","30","46","214","C0002018"
"256","5339","2","5","7","53","51","342","454","573","492","C0002018"
"257","2517","2","3","7","34","52","216","395","549","674","C0002018"
"258","1316","2","3","12","19","31","276","91","433","118","C0002063"
"259","2099","2","3","12","19","151","276","91","433","118","C0002063"
"260","1969","2","5","7","53","14","20","25","560","186","C0002064"
"261","3553","2","5","7","53","51","119","25","489","416","C0002064"
"262","54790","2","3","12","19","31","1","426","55","78","C0002064"
"263","55505","2","3","2","110","85","237","433","547","671","C0002064"
"264","2200","2","5","7","53","51","342","454","573","492","C0002064"
"265","6239","2","3","12","19","119","330","214","454","144","C0002171"
"266","5896","2","3","12","41","116","268","434","568","605","C0002171"
"267","4524","2","3","2","15","166","104","369","117","583","C0002171"
"268","2690","2","5","7","53","14","20","25","40","186","C0002171"
"269","2623","2","3","12","19","31","1","155","287","116","C0002171"
"270","1908","2","5","4","68","96","326","427","548","672","C0002171"
"271","54888","2","3","2","110","85","152","129","252","154","C0002171"
"272","3784","2","5","8","63","36","166","106","110","158","C0002171"
"273","6913","2","3","3","19","221","321","428","541","667","C0002171"
"274","3209","2","3","3","19","221","321","428","541","667","C0002171"
"275","3575","2","5","7","53","51","184","341","544","669","C0002171"
"276","3930","2","3","2","22","33","323","66","3","464","C0002312"
"277","2263","2","5","7","53","14","20","25","40","186","C0002312"
"278","2138","2","3","12","19","31","1","426","55","78","C0002312"
"279","6648","2","3","2","95","151","160","378","173","229","C0002382"
"280","3459","2","5","7","53","184","119","156","287","116","C0002382"
"281","2006","2","5","7","53","51","342","454","573","492","C0002418"
"282","1145","2","5","8","27","70","99","162","216","290","C0002418"
"283","10397","2","3","2","110","81","148","402","51","383","C0002418"
"284","10084","2","3","2","22","33","323","66","101","136","C0002418"
"285","4929","2","3","3","19","151","276","91","433","118","C0002418"
"286","2629","2","3","5","80","81","250","291","152","420","C0002418"
"287","4638","2","5","7","53","45","23","103","464","187","C0002418"
"288","1834","2","5","7","53","51","342","454","573","492","C0002418"
"289","6567","2","5","8","35","41","77","40","57","80","C0002418"
"290","1395","2","5","4","68","96","326","427","548","672","C0002418"
"291","4036","2","5","7","60","14","184","341","544","669","C0002418"
"292","7187","2","3","12","41","219","339","156","568","697","C0002418"
"293","3425","2","3","5","80","81","166","454","573","492","C0002418"
"294","100","2","3","5","33","21","47","56","80","199","C0002418"
"295","10195","2","3","2","48","69","99","162","216","290","C0002418"
"296","567","2","5","7","34","52","119","395","549","674","C0002418"
"297","79001","2","5","2","48","52","342","240","569","666","C0002418"
"298","6392","2","3","2","48","170","50","119","444","556","C0002418"
"299","2719","2","5","7","53","51","342","454","573","492","C0002418"
"300","5422","2","3","12","19","31","261","116","1","86","C0002448"
"301","4088","2","3","12","19","219","339","259","423","605","C0002448"
"302","51085","2","3","2","48","57","110","141","359","462","C0002452"
"303","4041","2","5","3","68","221","197","259","560","422","C0002452"
"304","673","2","5","7","53","14","20","34","540","68","C0002452"
"305","6340","2","5","8","63","45","23","34","464","187","C0002452"
"306","4313","2","5","7","53","51","342","454","573","492","C0002452"
"307","23095","2","3","7","76","153","40","38","54","75","C0002452"
"308","2067","2","3","12","19","31","261","116","1","86","C0002452"
"309","55572","2","3","2","48","170","50","119","444","556","C0002452"
"310","3423","2","3","5","74","3","342","374","294","590","C0002452"
"311","1536","2","5","7","34","52","216","395","549","674","C0002452"
"312","3973","2","5","4","68","96","326","427","548","672","C0002452"
"313","5158","2","3","4","68","45","272","259","518","621","C0002452"
"314","4361","2","3","12","19","31","261","116","1","86","C0002452"
"315","3748","2","5","8","63","36","166","106","110","158","C0002452"
"316","26277","2","3","12","19","31","1","426","1","78","C0002453"
"317","51741","2","3","2","22","33","323","66","101","127","C0002453"
"318","1528","2","3","5","91","214","271","372","471","586","C0002453"
"319","1027","2","3","12","19","31","1","116","1","86","C0002453"
"320","7852","2","5","4","68","96","326","427","548","672","C0002453"
"321","9990","2","5","8","45","94","199","240","415","666","C0002453"
"322","6785","2","3","5","67","7","5","239","311","393","C0002514"
"323","1395","2","5","4","68","96","326","427","548","672","C0002514"
"324","2294","2","3","3","19","221","321","428","541","667","C0002514"
"325","6635","2","3","2","22","33","323","66","101","136","C0002514"
"326","3691","2","5","7","53","51","342","454","573","492","C0002514"
"327","55120","2","3","12","19","31","261","116","1","86","C0002514"
"328","8425","2","5","7","53","51","342","454","573","492","C0002514"
"329","60506","2","5","7","53","51","342","444","560","373","C0002514"
"330","5076","2","3","3","19","221","321","428","541","667","C0002514"
"331","1289","2","5","7","53","51","342","454","573","492","C0002514"
"332","54487","2","3","2","22","33","323","66","101","136","C0002514"
"333","51741","2","3","2","22","33","323","66","101","127","C0002514"
"334","1836","2","3","2","35","41","94","260","330","375","C0002514"
"335","4001","2","3","12","76","31","40","38","54","75","C0002622"
"336","3549","2","5","3","53","51","197","259","560","422","C0002622"
"337","183","2","5","4","68","96","326","427","548","672","C0002622"
"338","10020","2","3","2","89","124","204","42","452","258","C0002622"
"339","2879","2","3","5","80","81","166","378","173","229","C0002622"
"340","3105","2","5","7","53","51","119","156","287","116","C0002622"
"341","2592","2","3","2","68","117","196","257","326","419","C0002622"
"342","23522","2","3","12","19","31","1","426","55","78","C0002622"
"343","1001","2","5","7","53","51","335","444","560","373","C0002622"
"344","7140","2","5","8","63","45","23","103","464","187","C0002622"
"345","10682","2","5","4","68","96","326","48","69","204","C0002622"
"346","9742","2","3","12","76","153","40","38","54","75","C0002622"
"347","1728","2","3","2","41","116","268","434","568","605","C0002622"
"348","8878","2","3","12","41","219","339","156","568","697","C0002622"
"349","9049","2","3","3","41","151","276","378","271","356","C0002622"
"350","8243","2","3","12","76","31","40","38","54","75","C0002622"
"351","11284","2","3","12","19","31","261","116","1","86","C0002622"
"352","9378","2","5","7","27","36","71","341","223","219","C0002726"
"353","1286","2","5","7","53","51","342","454","573","492","C0002726"
"354","34","2","3","2","19","151","276","91","433","118","C0002726"
"355","4512","2","3","2","48","170","110","141","359","8","C0002726"
"356","4719","2","3","2","48","170","50","119","444","556","C0002726"
"357","9897","2","3","12","76","18","75","38","1","212","C0002726"
"358","6638","2","3","2","22","33","323","66","101","136","C0002726"
"359","10312","2","3","7","34","52","216","395","549","674","C0002726"
"360","23495","2","3","12","41","219","339","156","568","697","C0002726"
"361","7547","2","3","3","19","221","321","428","541","667","C0002768"
"362","3425","2","3","5","80","81","166","454","573","492","C0002768"
"363","3172","2","3","3","19","151","276","91","433","118","C0002768"
"364","7046","2","3","12","41","219","339","259","423","605","C0002768"
"365","2626","2","3","12","19","31","118","155","287","116","C0002768"
"366","5828","2","3","5","43","161","305","409","208","482","C0002768"
"367","1302","2","5","7","53","51","342","454","573","492","C0002792"
"368","7403","2","3","12","19","31","1","426","55","78","C0002792"
"369","3845","2","5","7","60","54","24","30","46","72","C0002792"
"370","7020","2","3","12","19","31","276","91","433","664","C0002792"
"371","9896","2","3","5","80","81","296","399","201","274","C0002793"
"372","6309","2","3","5","19","151","76","48","69","204","C0002793"
"373","1911","2","3","12","19","31","1","426","55","78","C0002874"
"374","30813","2","3","3","19","221","321","428","541","667","C0002874"
"375","26154","2","3","5","47","144","185","238","310","392","C0002874"
"376","5096","2","3","2","48","40","130","166","127","173","C0002874"
"377","1737","2","3","2","67","92","293","55","75","311","C0002874"
"378","4519","2","3","2","48","170","50","119","508","312","C0002874"
"379","1371","2","3","5","17","24","261","116","164","6","C0002874"
"380","26040","2","3","12","19","31","1","116","297","78","C0002874"
"381","1289","2","5","7","53","51","342","454","573","492","C0002874"
"382","5917","2","3","2","110","85","237","433","547","154","C0002874"
"383","6575","2","3","8","45","94","199","240","415","666","C0002874"
"384","1053","2","3","12","19","31","276","91","433","118","C0002876"
"385","55325","2","5","7","34","181","23","119","544","187","C0002876"
"386","3123","2","5","7","53","51","119","156","287","116","C0002876"
"387","4514","2","3","2","48","57","110","141","359","5","C0002876"
"388","3043","2","5","7","34","52","216","395","549","116","C0002876"
"389","10682","2","5","4","68","96","326","48","69","204","C0002880"
"390","5245","2","3","12","19","31","1","119","444","593","C0002880"
"391","8431","2","3","3","19","151","276","91","433","118","C0002880"
"392","860","2","3","12","19","31","276","91","433","118","C0002880"
"393","26128","2","3","12","76","153","40","38","54","154","C0002880"
"394","2218","2","5","2","53","123","194","255","560","373","C0002880"
"395","6392","2","3","2","48","170","50","119","444","556","C0002880"
"396","9342","2","5","7","34","52","216","395","549","674","C0002880"
"397","7155","2","3","12","19","31","261","116","1","664","C0002880"
"398","2218","2","5","2","53","123","194","255","560","373","C0002880"
"399","7439","2","5","8","63","45","23","34","464","187","C0002880"
"400","4914","2","3","2","22","18","266","202","252","252","C0002880"
"401","3636","2","3","5","80","14","20","25","40","186","C0002880"
"402","1420","2","3","6","63","45","160","362","177","673","C0002880"
"403","6885","2","3","12","41","219","339","156","568","697","C0002880"
"404","7290","2","3","12","19","31","1","426","55","78","C0002881"
"405","7099","2","5","7","41","219","339","156","568","697","C0002881"
"406","3949","2","5","7","60","14","184","341","544","669","C0002881"
"407","4313","2","5","7","53","51","342","454","573","492","C0002882"
"408","164656","2","5","7","53","51","342","454","573","492","C0002882"
"409","10978","2","3","2","22","33","323","66","101","136","C0002882"
"410","2737","2","3","12","19","116","321","428","54","667","C0002884"
"411","3553","2","5","7","53","51","119","25","489","416","C0002884"
"412","3458","2","5","7","53","184","119","156","287","116","C0002886"
"413","5290","2","3","7","53","14","20","25","40","186","C0002886"
"414","7547","2","3","3","19","221","321","428","541","667","C0002886"
"415","2260","2","5","7","53","14","20","25","40","186","C0002886"
"416","1026","2","3","12","19","31","1","116","489","416","C0002886"
"417","5979","2","5","7","53","14","20","25","40","186","C0002886"
"418","5739","2","5","4","68","96","326","427","548","672","C0002886"
"419","10060","2","3","8","41","45","23","423","464","445","C0002886"
"420","6638","2","3","2","22","33","323","66","101","136","C0002886"
"421","203286","2","5","7","50","30","193","306","148","624","C0002886"
"422","8626","2","3","3","19","221","321","428","541","667","C0002886"
"423","5663","2","5","7","34","52","216","395","549","667","C0002886"
"424","4627","2","5","7","63","45","184","103","572","658","C0002886"
"425","3981","2","3","12","19","31","261","116","1","86","C0002886"
"426","55612","2","5","7","60","36","71","177","560","701","C0002886"
"427","4513","2","3","2","48","170","110","141","359","532","C0002886"
"428","9049","2","3","3","41","151","276","378","271","356","C0002886"
"429","1401","2","5","7","53","51","119","395","573","492","C0002888"
"430","51","2","3","5","43","151","276","91","433","482","C0002888"
"431","4337","2","3","2","80","91","75","204","267","352","C0002888"
"432","5172","2","5","8","45","94","199","240","415","666","C0002888"
"433","8842","2","5","5","53","82","147","184","179","328","C0002888"
"434","5824","2","3","5","47","144","185","238","310","392","C0002888"
"435","1594","2","3","5","92","163","96","363","460","487","C0002888"
"436","7248","2","3","2","48","57","110","141","359","462","C0002888"
"437","10060","2","3","8","41","45","23","423","464","445","C0002888"
"438","3636","2","3","5","80","14","20","25","40","186","C0002888"
"439","4540","2","3","2","48","170","50","119","444","556","C0002888"
"440","2627","2","3","12","19","31","118","155","287","116","C0002888"
"441","4715","2","3","2","48","170","50","119","444","556","C0002888"
"442","701","2","3","12","76","153","40","38","54","75","C0002888"
"443","8813","2","3","2","48","116","142","136","280","363","C0002888"
"444","1499","2","3","12","19","221","197","259","560","422","C0002888"
"445","2073","2","3","12","19","31","261","116","1","86","C0002893"
"446","6469","2","5","3","53","221","197","259","560","422","C0002893"
"447","811","2","3","2","41","116","342","423","536","342","C0002893"
"448","3991","2","3","5","80","81","166","57","83","658","C0002893"
"449","6492","2","3","3","19","151","276","91","433","118","C0002893"
"450","4281","2","5","7","53","184","119","156","287","116","C0002893"
"451","4726","2","3","2","48","170","50","119","444","556","C0002895"
"452","1674","2","5","8","63","45","23","103","464","187","C0002895"
"453","7124","2","3","12","41","219","339","156","568","697","C0002895"
"454","79026","2","5","7","42","36","71","177","223","219","C0002895"
"455","3295","2","3","5","43","161","305","409","208","482","C0002895"
"456","26154","2","3","5","47","144","185","238","310","392","C0002895"
"457","23394","2","3","12","19","31","335","444","236","373","C0002895"
"458","2623","2","3","12","19","31","1","155","287","116","C0002895"
"459","4990","2","3","3","19","221","321","428","541","667","C0002896"
"460","1861","2","5","7","60","14","184","341","544","669","C0002896"
"461","208","2","5","7","53","14","20","34","540","68","C0002896"
"462","4204","2","3","12","19","31","1","426","55","78","C0002896"
"463","28952","2","3","12","41","116","268","434","468","213","C0002896"
"464","55315","2","3","5","80","81","296","62","94","150","C0002896"
"465","4625","2","3","8","63","45","23","103","464","187","C0002896"
