"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"596","2","3","12","19","219","339","402","489","416","C0018790"
"7305","2","5","7","34","52","216","395","549","674","C0018790"
"847","2","3","7","34","52","216","395","549","674","C0018790"
"8289","2","3","12","19","31","1","426","55","78","C0018790"
"5468","2","3","3","19","151","276","91","433","118","C0018790"
"128674","2","5","4","68","96","326","427","548","672","C0018790"
"5607","2","5","7","53","14","20","34","540","68","C0018790"
"261734","2","3","12","76","153","40","38","54","75","C0018794"
"5396","2","3","3","19","221","321","428","541","667","C0018794"
"25886","2","3","12","76","153","76","136","472","435","C0018808"
"950","2","5","7","60","14","184","341","544","669","C0018808"
"5048","2","3","12","76","153","40","38","54","75","C0018808"
"59341","2","5","8","63","45","193","306","390","158","C0018808"
"3763","2","5","8","63","36","166","106","110","158","C0018808"
"10564","2","5","7","60","54","24","30","46","72","C0018816"
"9509","2","5","7","53","51","342","454","573","492","C0018816"
"1896","2","5","12","41","219","339","156","568","697","C0018816"
"54756","2","5","7","41","219","238","118","543","214","C0018816"
"546","2","3","12","19","31","261","426","1","86","C0018816"
"367","2","3","12","19","31","276","91","433","118","C0018816"
"1280","2","5","7","53","51","342","454","573","492","C0018816"
"675","2","3","12","19","31","261","116","1","86","C0018816"
"3981","2","3","12","19","31","261","116","1","86","C0018816"
"1959","2","3","3","19","151","276","91","433","118","C0018816"
"2316","2","5","7","53","51","342","454","573","702","C0018816"
"26249","2","3","12","41","116","268","434","468","213","C0018816"
"55699","2","3","2","110","85","67","76","252","154","C0018816"
"1071","2","5","7","53","51","342","454","573","492","C0018816"
"3958","2","5","7","34","52","216","395","549","674","C0018816"
"1186","2","5","8","63","45","23","34","464","187","C0018816"
"29887","2","3","7","60","18","110","141","198","270","C0018816"
"5573","2","3","12","19","184","118","155","287","116","C0018816"
"3952","2","5","3","53","151","276","91","433","118","C0018816"
"2697","2","3","7","76","153","40","38","54","75","C0018816"
"7148","2","5","7","53","51","342","454","573","492","C0018816"
"2896","2","5","7","34","52","216","395","549","674","C0018816"
"5727","2","3","12","68","221","197","259","560","422","C0018816"
"6323","2","5","8","63","36","166","341","390","158","C0018816"
"1032","2","3","12","19","31","1","426","55","78","C0018843"
"5518","2","3","12","76","153","40","38","54","435","C0018843"
"3730","2","5","7","53","14","20","25","40","186","C0018843"
"1438","2","5","7","53","14","20","25","40","186","C0018843"
"4538","2","3","2","48","170","50","119","444","556","C0018843"
"8029","2","5","7","53","51","105","139","186","245","C0018843"
"1674","2","5","8","63","45","23","103","464","187","C0018843"
"23426","2","5","7","42","36","71","177","223","219","C0018843"
"6341","2","3","2","48","170","50","119","444","556","C0018843"
"1499","2","3","12","19","221","197","259","560","422","C0018843"
"10758","2","3","12","41","219","339","156","568","697","C0018843"
"1395","2","5","4","68","96","326","427","548","672","C0018843"
"3077","2","5","7","53","51","119","395","549","674","C0018843"
"1409","2","3","12","76","153","40","38","54","75","C0018916"
"2260","2","5","7","53","14","20","25","40","186","C0018916"
"1535","2","5","7","34","52","216","395","549","674","C0018916"
"3767","2","5","8","63","36","166","106","110","158","C0018916"
"6905","2","3","12","76","153","40","38","54","75","C0018916"
"7476","2","5","3","68","221","197","259","560","422","C0018916"
"860","2","3","12","19","31","276","91","433","118","C0018916"
"6389","2","3","2","48","170","50","119","444","556","C0018916"
"836","2","3","12","41","219","339","402","489","697","C0018916"
"5445","2","3","5","80","147","236","328","411","229","C0018916"
"94","2","5","7","53","51","342","259","423","389","C0018916"
"9321","2","3","12","76","153","40","38","54","203","C0018916"
"7148","2","5","7","53","51","342","454","573","492","C0018916"
"3073","2","3","5","105","155","250","291","152","420","C0018916"
"4089","2","3","12","19","219","339","259","423","605","C0018916"
"3284","2","3","2","69","98","169","299","183","243","C0018916"
"7124","2","3","12","41","219","339","156","568","697","C0018916"
"2317","2","5","7","63","45","23","103","287","664","C0018916"
"25974","2","3","7","48","51","105","139","186","245","C0018916"
"4784","2","3","2","22","33","261","116","159","211","C0018916"
"9368","2","5","7","42","36","71","177","223","219","C0018916"
"3329","2","3","2","48","170","50","304","167","593","C0018916"
"2597","2","3","2","90","167","266","367","500","577","C0018916"
"324","2","3","12","41","219","197","70","255","422","C0018916"
"22930","2","5","7","60","54","24","30","46","72","C0018920"
"2260","2","5","7","53","14","20","25","40","186","C0018920"
"9131","2","3","12","41","219","339","347","271","356","C0018920"
"2639","2","3","2","71","148","34","160","115","164","C0018920"
"2299","2","3","3","19","221","321","428","541","667","C0018920"
"9241","2","5","7","53","51","342","259","423","389","C0018920"
"1737","2","3","2","67","92","293","55","75","311","C0018920"
"860","2","3","12","19","31","276","91","433","118","C0018920"
"3912","2","5","7","53","51","342","454","573","492","C0018920"
"26128","2","3","12","76","153","40","38","54","154","C0018920"
"5727","2","3","12","68","221","197","259","560","422","C0018920"
"2554","2","5","8","27","70","99","162","216","290","C0018920"
"2261","2","5","7","53","14","20","25","40","186","C0018920"
"9702","2","3","12","76","153","40","38","54","75","C0018920"
"6616","2","5","7","34","52","216","341","223","628","C0018920"
"8792","2","3","12","41","219","339","156","568","697","C0018920"
"6926","2","5","7","53","51","335","259","560","373","C0018920"
"10935","2","3","5","80","81","110","378","173","229","C0018920"
"254251","2","3","6","11","142","225","304","490","606","C0018920"
"3977","2","5","7","53","51","119","25","40","416","C0018920"
"9896","2","3","5","80","81","296","399","201","274","C0018922"
"1440","2","5","7","53","51","119","25","489","416","C0018922"
"79133","2","3","2","48","170","50","119","444","556","C0018923"
"5727","2","3","12","68","221","197","259","560","422","C0018923"
"5705","2","3","12","41","116","268","434","568","605","C0018923"
"6309","2","3","5","19","151","76","48","69","204","C0018923"
"5914","2","3","3","19","151","276","91","433","118","C0018923"
"5447","2","3","5","91","214","271","372","471","586","C0018923"
"5376","2","5","7","53","51","342","454","573","492","C0018923"
"6354","2","5","4","68","96","326","427","548","672","C0018923"
"1967","2","3","2","110","85","237","433","547","671","C0018923"
"2022","2","5","7","53","51","342","259","423","389","C0018923"
"2247","2","5","7","53","14","20","25","40","186","C0018923"
"8289","2","3","12","19","31","1","426","55","78","C0018923"
"4990","2","3","3","19","221","321","428","541","667","C0018923"
"2263","2","5","7","53","14","20","25","40","186","C0018923"
"9782","2","3","2","22","33","323","66","101","136","C0018923"
"4047","2","3","3","19","151","276","91","433","118","C0018923"
"19","2","3","3","19","151","276","91","433","118","C0018923"
"37","2","3","2","110","105","178","226","297","380","C0018923"
"2263","2","5","7","53","14","20","25","40","186","C0018924"
"91252","2","5","4","68","96","326","427","548","672","C0018924"
"9469","2","3","2","103","189","303","29","475","467","C0018924"
"3209","2","3","3","19","221","321","428","541","667","C0018924"
"5130","2","3","2","85","143","286","51","488","102","C0018924"
"3861","2","1","6","11","142","225","142","220","298","C0018924"
"2952","2","3","5","91","175","271","372","471","586","C0018924"
"7403","2","3","12","19","31","1","426","55","78","C0018924"
"2263","2","5","7","53","14","20","25","40","186","C0018924"
"3091","2","3","12","41","116","276","91","433","605","C0018924"
"3481","2","5","7","53","51","342","454","573","492","C0018924"
"9896","2","3","5","80","81","296","399","201","274","C0018926"
"4882","2","3","4","68","96","326","427","548","672","C0018926"
"8504","2","3","5","47","144","185","238","310","392","C0018926"
"2271","2","3","5","80","81","166","170","226","305","C0018926"
"10908","2","3","2","97","173","275","377","473","592","C0018932"
"9241","2","5","7","53","51","342","259","423","389","C0018932"
"1910","2","5","4","68","96","326","427","548","672","C0018932"
"9469","2","3","2","103","189","303","29","475","467","C0018932"
"4803","2","5","7","60","54","24","30","46","72","C0018932"
"1406","2","3","3","19","221","321","428","541","667","C0018932"
"5468","2","3","3","19","151","276","91","433","118","C0018932"
"51119","2","3","2","110","85","237","433","547","671","C0018932"
"1836","2","3","2","35","41","94","260","330","375","C0018932"
"8314","2","3","12","41","31","1","426","55","78","C0018939"
"7428","2","3","12","41","116","268","434","468","213","C0018939"
"9968","2","4","3","24","119","330","214","454","144","C0018939"
"4534","2","3","5","80","81","296","399","362","468","C0018939"
"4879","2","5","4","68","96","326","427","548","672","C0018939"
"23554","2","5","3","68","221","197","259","518","492","C0018939"
"3178","2","3","2","22","33","323","66","101","136","C0018939"
"1186","2","5","8","63","45","23","34","464","187","C0018939"
"4281","2","5","7","53","184","119","156","287","116","C0018939"
"11200","2","3","12","19","31","261","116","1","86","C0018939"
"7476","2","5","3","68","221","197","259","560","422","C0018939"
"10142","2","3","12","76","153","40","38","54","75","C0018939"
"6529","2","5","8","45","94","199","240","415","666","C0018939"
"54808","2","3","12","76","153","40","38","54","75","C0018939"
"4920","2","5","7","53","14","20","259","560","373","C0018939"
"10342","2","3","7","60","219","40","202","66","203","C0018939"
"9632","2","3","7","60","153","40","38","54","203","C0018939"
"9409","2","3","5","43","161","305","409","208","482","C0018939"
"50940","2","3","4","68","96","326","427","548","672","C0018975"
"7476","2","5","3","68","221","197","259","560","422","C0018975"
"2259","2","5","8","63","36","166","341","223","158","C0018975"
"83990","2","3","12","19","31","261","116","1","86","C0018975"
"2253","2","5","7","53","14","20","25","40","186","C0018979"
"5660","2","5","7","34","52","326","427","548","702","C0018979"
"54768","2","3","12","41","92","197","57","198","517","C0018979"
"5307","2","3","3","19","221","321","428","541","667","C0018979"
"2969","2","3","12","19","31","276","91","433","118","C0018979"
"8573","2","5","7","53","36","71","341","223","219","C0018979"
"103","2","3","2","110","184","119","156","287","116","C0018979"
"2261","2","5","7","53","14","20","25","40","186","C0018979"
"5195","2","3","5","43","161","305","409","208","482","C0018979"
"999","2","5","7","53","51","342","444","560","373","C0018979"
"2896","2","5","7","34","52","216","395","549","674","C0018979"
"595","2","3","12","19","31","1","426","489","416","C0018979"
"11020","2","5","7","60","54","24","30","46","72","C0018979"
"5728","2","3","5","80","81","339","156","568","605","C0018979"
"51082","2","3","2","19","31","1","426","55","78","C0018979"
"54101","2","3","2","48","170","50","347","167","593","C0018991"
"134430","2","3","2","110","85","237","433","547","671","C0018991"
"7020","2","3","12","19","31","276","91","433","664","C0018991"
"22930","2","5","7","60","54","24","30","46","72","C0018991"
"29760","2","5","7","53","14","20","25","40","186","C0018991"
"2779","2","5","4","68","96","326","427","548","672","C0018991"
"4920","2","5","7","53","14","20","259","560","373","C0018991"
"55651","2","3","2","110","85","237","433","547","671","C0018991"
"29123","2","3","12","19","151","276","91","433","118","C0018991"
"4089","2","3","12","19","219","339","259","423","605","C0018991"
"65062","2","3","2","48","170","50","119","444","556","C0018991"
"26012","2","3","12","19","31","261","116","159","211","C0018991"
"7461","2","3","7","60","153","40","38","93","75","C0018991"
"6714","2","5","7","53","14","20","25","40","186","C0018995"
"354","2","5","7","53","51","342","454","573","492","C0018995"
"1312","2","3","2","87","79","105","426","129","25","C0018995"
"3291","2","3","2","69","83","101","94","133","318","C0018995"
"4893","2","5","7","34","52","24","30","46","72","C0018995"
"2176","2","3","12","19","31","261","116","1","86","C0018995"
"55699","2","3","2","110","85","67","76","252","154","C0018995"
"3481","2","5","7","53","51","342","454","573","492","C0018995"
"1967","2","3","2","110","85","237","433","547","671","C0018995"
"1462","2","5","7","53","51","342","454","573","492","C0018995"
"26154","2","3","5","47","144","185","238","310","392","C0018995"
"4041","2","5","3","68","221","197","259","560","422","C0018995"
"2969","2","3","12","19","31","276","91","433","118","C0019025"
"175","2","3","7","34","52","216","395","549","674","C0019025"
"5528","2","3","12","76","153","40","38","54","75","C0019025"
"2645","2","3","2","90","167","266","367","101","664","C0019025"
"4143","2","3","5","80","81","105","426","129","2","C0019050"
"224","2","3","5","50","47","39","202","19","233","C0019050"
"10483","2","3","7","60","54","24","30","46","72","C0019054"
"3280","2","3","12","19","31","143","428","236","667","C0019054"
"2332","2","3","2","22","33","71","373","466","609","C0019054"
"55219","2","5","2","27","51","335","444","560","373","C0019054"
"1146","2","5","8","27","70","99","162","216","290","C0019054"
"2200","2","5","7","53","51","342","454","573","492","C0019054"
"2317","2","5","7","63","45","23","103","287","664","C0019061"
"8312","2","3","12","41","219","339","156","568","605","C0019061"
"10008","2","5","8","63","36","166","341","223","158","C0019061"
"7276","2","5","7","34","52","216","395","549","674","C0019061"
"51660","2","3","2","62","37","154","196","257","344","C0019061"
"650","2","5","7","53","51","342","259","423","389","C0019061"
"2736","2","3","12","41","116","321","428","54","667","C0019061"
"5982","2","3","12","19","31","261","116","1","86","C0019061"
"8742","2","3","12","41","219","339","156","568","697","C0019061"
"6584","2","3","8","45","94","199","240","415","666","C0019069"
"4361","2","3","12","19","31","261","116","1","86","C0019069"
"55605","2","3","12","76","153","40","38","54","75","C0019079"
"6336","2","5","8","63","36","166","341","390","158","C0019079"
"2033","2","3","12","19","31","1","91","433","118","C0019079"
"7042","2","5","7","53","51","342","454","573","492","C0019079"
"8481","2","3","12","76","153","40","38","54","75","C0019079"
"729238","2","5","7","53","51","119","238","310","272","C0019079"
"4261","2","3","12","53","184","119","156","287","116","C0019080"
"4644","2","5","7","60","54","184","141","359","411","C0019080"
"4597","2","3","3","72","151","276","91","433","118","C0019080"
"1292","2","5","7","53","51","342","454","573","492","C0019080"
"8600","2","5","7","41","219","339","156","568","697","C0019080"
"1280","2","5","7","53","51","342","454","573","492","C0019080"
"4747","2","5","7","27","36","150","341","223","628","C0019080"
"112476","2","3","2","48","170","50","119","444","556","C0019080"
"9444","2","3","2","22","33","323","66","101","214","C0019080"
"1896","2","5","12","41","219","339","156","568","697","C0019080"
"6275","2","3","12","34","52","216","156","572","697","C0019080"
"2690","2","5","7","53","14","20","25","40","186","C0019080"
"6495","2","3","3","19","221","321","428","541","667","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"5192","2","3","5","43","161","305","409","208","482","C0019080"
"95","2","3","5","80","81","166","400","503","625","C0019080"
"5831","2","3","2","101","62","189","182","566","409","C0019080"
"6862","2","5","3","53","51","335","259","560","373","C0019087"
"4015","2","5","7","53","51","342","454","573","492","C0019087"
"1080","2","3","12","41","219","339","156","544","669","C0019087"
"26123","2","3","2","76","153","40","38","54","75","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"3908","2","5","7","53","51","342","454","573","492","C0019087"
"6662","2","3","3","19","221","321","428","541","667","C0019087"
"5648","2","5","7","53","51","119","395","549","674","C0019087"
"5428","2","3","2","48","170","50","119","167","593","C0019087"
"26119","2","5","7","60","14","184","341","544","669","C0019087"
"7461","2","3","7","60","153","40","38","93","75","C0019087"
"2542","2","3","5","80","81","296","399","500","577","C0019087"
"2778","2","5","4","68","96","326","427","548","672","C0019087"
"29899","2","5","4","68","96","326","427","548","672","C0019087"
"54938","2","3","2","110","85","67","76","252","154","C0019087"
"8626","2","3","3","19","221","321","428","541","667","C0019087"
"1282","2","5","7","53","51","342","454","573","492","C0019087"
"27247","2","3","2","48","170","50","119","100","556","C0019087"
"1593","2","3","5","79","152","273","157","333","277","C0019087"
"10117","2","5","7","53","51","342","454","573","492","C0019087"
"2733","2","3","2","22","33","323","66","101","664","C0019087"
"207","2","3","7","53","14","20","34","489","416","C0019087"
"7157","2","3","12","19","31","261","402","489","551","C0019087"
"54903","2","3","12","76","153","40","38","54","75","C0019087"
"1956","2","5","7","53","14","184","45","544","669","C0019087"
"9343","2","3","2","22","33","323","66","101","136","C0019087"
"7840","2","3","12","76","153","40","38","54","75","C0019087"
"5727","2","3","12","68","221","197","259","560","422","C0019087"
"1716","2","3","2","27","36","150","221","138","188","C0019087"
"2623","2","3","12","19","31","1","155","287","116","C0019087"
"57560","2","3","12","76","153","40","38","54","75","C0019100"
"2706","2","3","12","76","153","40","38","54","75","C0019100"
"6256","2","3","3","19","151","276","91","433","118","C0019100"
"50485","2","3","12","19","31","261","116","1","86","C0019151"
"4784","2","3","2","22","33","261","116","159","211","C0019151"
"2313","2","3","12","19","31","276","91","433","118","C0019151"
"1528","2","3","5","91","214","271","372","471","586","C0019151"
"11277","2","3","12","19","31","261","116","1","86","C0019151"
"3569","2","5","7","53","51","342","454","573","416","C0019151"
"27077","2","3","12","76","153","40","38","54","75","C0019151"
"3931","2","3","5","116","183","295","454","243","327","C0019151"
"10269","2","3","2","48","182","50","119","444","556","C0019151"
"94","2","5","7","53","51","342","259","423","389","C0019151"
"7290","2","3","12","19","31","1","426","55","78","C0019151"
"4318","2","5","7","34","52","216","395","573","492","C0019151"
"51259","2","3","2","76","153","40","38","54","75","C0019151"
"6016","2","5","7","60","54","24","30","46","72","C0019151"
"6648","2","3","2","95","151","160","378","173","229","C0019151"
"3119","2","5","7","53","153","119","156","287","116","C0019156"
"55209","2","3","12","11","142","225","142","220","298","C0019156"
"1287","2","5","2","53","51","342","454","573","492","C0019158"
"6390","2","3","2","48","170","50","119","444","556","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019158"
"23556","2","3","2","61","77","142","176","235","317","C0019158"
"6606","2","3","2","22","33","323","66","101","136","C0019158"
"3248","2","3","2","69","83","133","167","224","301","C0019158"
"57135","2","3","2","22","33","323","66","101","136","C0019158"
"9409","2","3","5","43","161","305","409","208","482","C0019158"
"3763","2","5","8","63","36","166","106","110","158","C0019158"
"348","2","5","7","53","51","342","454","573","492","C0019158"
"3552","2","3","12","53","51","119","156","489","416","C0019158"
"3953","2","5","7","53","14","20","25","40","186","C0019158"
"23236","2","3","4","68","96","326","427","548","672","C0019158"
"5428","2","3","2","48","170","50","119","167","593","C0019158"
"2693","2","5","4","68","96","326","427","548","672","C0019158"
"6016","2","5","7","60","54","24","30","46","72","C0019158"
"207","2","3","7","53","14","20","34","489","416","C0019158"
"7040","2","5","7","53","51","342","454","573","492","C0019158"
"3702","2","5","7","53","14","20","25","40","186","C0019158"
"3309","2","3","12","41","219","342","347","271","702","C0019158"
"4036","2","5","7","60","14","184","341","544","669","C0019158"
"3284","2","3","2","69","98","169","299","183","243","C0019158"
"11141","2","5","7","53","36","335","444","223","373","C0019158"
"1130","2","5","7","60","54","326","141","359","462","C0019158"
"51816","2","5","7","34","52","216","395","549","674","C0019163"
"6391","2","3","2","48","170","50","119","444","556","C0019163"
"3752","2","5","8","63","36","166","106","110","158","C0019163"
"5982","2","3","12","19","31","261","116","1","86","C0019163"
"10847","2","3","12","19","31","1","426","55","78","C0019163"
"3064","2","3","12","48","170","50","444","91","439","C0019163"
"55157","2","3","2","110","85","67","76","252","154","C0019163"
"9632","2","3","7","60","153","40","38","54","203","C0019163"
"6390","2","3","2","48","170","50","119","444","556","C0019163"
"4162","2","5","7","53","51","342","454","573","492","C0019163"
"9031","2","3","12","19","31","1","426","55","78","C0019163"
"383","2","3","7","34","52","216","395","549","674","C0019163"
"2068","2","3","12","19","31","261","116","159","211","C0019187"
"1938","2","3","7","34","52","216","395","549","671","C0019187"
"25978","2","3","2","48","57","110","141","359","462","C0019188"
"8792","2","3","12","41","219","339","156","568","697","C0019188"
"2626","2","3","12","19","31","118","155","287","116","C0019188"
"50964","2","5","3","68","221","197","259","423","422","C0019189"
"715","2","5","7","53","51","119","395","549","674","C0019189"
"1807","2","3","5","80","23","186","79","560","273","C0019189"
"6335","2","5","8","63","36","166","341","390","158","C0019189"
"1947","2","5","7","53","51","20","25","560","373","C0019189"
"3559","2","5","7","53","14","20","25","40","186","C0019189"
"6678","2","5","7","53","51","342","454","573","492","C0019189"
"3084","2","5","7","53","14","20","25","40","186","C0019189"
"10342","2","3","7","60","219","40","202","66","203","C0019189"
"26525","2","5","7","53","219","119","156","568","697","C0019189"
"857","2","5","7","53","45","23","57","83","422","C0019189"
"8643","2","5","3","68","221","197","259","560","422","C0019189"
"217","2","3","5","75","120","200","75","230","309","C0019189"
"4514","2","3","2","48","57","110","141","359","5","C0019189"
"1184","2","5","8","63","45","23","34","464","187","C0019189"
"861","2","3","12","19","31","1","426","55","78","C0019189"
"701","2","3","12","76","153","40","38","54","75","C0019189"
"10892","2","5","7","53","219","119","156","568","697","C0019189"
"570","2","3","5","43","161","305","409","255","56","C0019189"
"2248","2","5","7","53","14","20","25","40","186","C0019189"
"5130","2","3","2","85","143","286","51","488","102","C0019189"
"26160","2","3","12","76","153","40","38","54","75","C0019189"
"1736","2","3","2","110","85","237","433","547","671","C0019189"
"7248","2","3","2","48","57","110","141","359","462","C0019196"
"5923","2","5","7","53","14","20","25","40","186","C0019196"
"2706","2","3","12","76","153","40","38","54","75","C0019196"
"54808","2","3","12","76","153","40","38","54","75","C0019196"
"23426","2","5","7","42","36","71","177","223","219","C0019196"
"79848","2","3","12","76","153","40","38","54","75","C0019196"
"4125","2","3","7","34","52","216","395","549","674","C0019196"
"2896","2","5","7","34","52","216","395","549","674","C0019196"
"440","2","3","2","101","62","189","182","509","154","C0019196"
"207","2","3","7","53","14","20","34","489","416","C0019196"
"54714","2","5","8","63","36","166","106","110","158","C0019196"
"161742","2","5","7","41","116","24","30","568","214","C0019196"
"3239","2","3","3","19","221","321","428","541","667","C0019196"
"5015","2","3","3","19","221","321","428","541","667","C0019196"
"54332","2","3","2","60","170","40","98","66","203","C0019196"
"9839","2","3","3","19","221","321","428","541","667","C0019202"
"3952","2","5","3","53","151","276","91","433","118","C0019202"
"7314","2","3","12","41","219","261","409","208","482","C0019202"
"6794","2","3","12","53","14","20","34","540","68","C0019202"
"3991","2","3","5","80","81","166","57","83","658","C0019202"
"55149","2","3","2","110","221","321","428","167","593","C0019202"
"8792","2","3","12","41","219","339","156","568","697","C0019202"
"11155","2","5","7","63","45","23","103","464","187","C0019202"
"5479","2","3","2","53","51","342","454","573","492","C0019202"
"3105","2","5","7","53","51","119","156","287","116","C0019202"
"4010","2","3","3","19","221","321","428","541","667","C0019202"
"3845","2","5","7","60","54","24","30","46","72","C0019202"
"3643","2","5","7","53","14","20","25","40","186","C0019202"
"2175","2","3","12","19","31","261","116","1","86","C0019202"
"7018","2","5","7","53","51","342","454","573","669","C0019202"
"673","2","5","7","53","14","20","34","540","68","C0019202"
"488","2","5","8","63","45","23","103","464","187","C0019202"
"7015","2","3","12","19","31","1","426","55","78","C0019202"
"23250","2","3","7","34","52","216","395","549","559","C0019202"
"775","2","5","8","63","36","166","341","223","158","C0019202"
"5351","2","5","7","53","51","342","454","573","492","C0019202"
"2629","2","3","5","80","81","250","291","152","420","C0019202"
"1643","2","3","12","41","116","268","434","468","213","C0019202"
"25836","2","3","12","76","153","40","38","54","75","C0019202"
"29887","2","3","7","60","18","110","141","198","270","C0019212"
"6804","2","5","7","60","36","71","341","223","219","C0019212"
"23545","2","3","5","29","88","132","85","222","346","C0019214"
"3561","2","5","7","53","14","20","25","40","186","C0019214"
"5982","2","3","12","19","31","261","116","1","86","C0019214"
"1352","2","3","2","48","170","50","119","444","556","C0019214"
"1406","2","3","3","19","221","321","428","541","667","C0019214"
"5498","2","3","5","80","81","166","132","175","473","C0019214"
"1080","2","3","12","41","219","339","156","544","669","C0019214"
"7136","2","5","8","63","45","23","103","464","187","C0019214"
"3835","2","3","12","76","153","40","38","54","75","C0019214"
"5883","2","3","12","19","31","261","116","1","86","C0019214"
"5932","2","3","12","19","31","261","116","1","86","C0019214"
"28952","2","3","12","41","116","268","434","468","213","C0019214"
"324","2","3","12","41","219","197","70","255","422","C0019214"
"7428","2","3","12","41","116","268","434","468","213","C0019214"
"51684","2","3","12","41","116","268","38","54","75","C0019214"
"4591","2","3","12","41","116","268","434","468","213","C0019214"
"29887","2","3","7","60","18","110","141","198","270","C0019214"
"2332","2","3","2","22","33","71","373","466","609","C0019214"
"55112","2","3","12","76","153","40","38","54","75","C0019214"
"10020","2","3","2","89","124","204","42","452","258","C0019214"
"23411","2","3","12","19","31","1","91","433","118","C0019214"
"6868","2","5","7","53","51","342","454","236","492","C0019214"
"6792","2","5","7","53","14","20","34","540","68","C0019243"
"5889","2","3","12","19","31","261","116","1","86","C0019243"
"3930","2","3","2","22","33","323","66","3","464","C0019243"
"55612","2","5","7","60","36","71","177","560","701","C0019270"
"6422","2","5","3","68","221","197","259","560","422","C0019270"
"2022","2","5","7","53","51","342","259","423","389","C0019270"
"1299","2","5","7","53","51","342","454","573","492","C0019270"
"2512","2","3","7","34","52","216","395","544","358","C0019270"
"4625","2","3","8","63","45","23","103","464","187","C0019270"
"6521","2","5","8","35","41","199","40","415","666","C0019270"
"4547","2","5","7","53","51","342","454","573","492","C0019270"
"55630","2","3","5","27","81","99","162","216","290","C0019270"
"65057","2","3","12","19","31","1","426","55","78","C0019288"
"10019","2","5","7","53","14","20","25","40","116","C0019288"
"411","2","3","7","34","52","216","395","549","674","C0019288"
"1289","2","5","7","53","51","342","454","573","492","C0019288"
"3736","2","5","8","63","36","166","106","110","158","C0019288"
"10747","2","5","7","53","51","119","395","549","674","C0019288"
"6926","2","5","7","53","51","335","259","560","373","C0019288"
"410","2","3","7","34","52","216","395","549","674","C0019337"
"3265","2","5","7","60","54","24","30","46","72","C0019337"
"4512","2","3","2","48","170","110","141","359","8","C0019337"
"4535","2","3","2","48","170","50","119","444","556","C0019337"
"3952","2","5","3","53","151","276","91","433","118","C0019337"
"6575","2","3","8","45","94","199","240","415","666","C0019337"
"100","2","3","5","33","21","47","56","80","199","C0019337"
"9342","2","5","7","34","52","216","395","549","674","C0019337"
"4015","2","5","7","53","51","342","454","573","492","C0019337"
"8820","2","3","3","19","221","321","428","541","667","C0019372"
"10269","2","3","2","48","182","50","119","444","556","C0019372"
"2771","2","5","4","68","96","326","427","548","672","C0019372"
"2253","2","5","7","53","14","20","25","40","186","C0019521"
"55120","2","3","12","19","31","261","116","1","86","C0019521"
"356","2","5","7","53","219","339","25","489","697","C0019521"
"3257","2","5","7","60","54","24","30","46","72","C0019559"
"51360","2","3","3","26","35","276","91","433","203","C0019559"
"4538","2","3","2","48","170","50","119","444","556","C0019562"
"7015","2","3","12","19","31","1","426","55","78","C0019562"
"10046","2","3","12","19","31","143","428","236","667","C0019825"
"8050","2","3","2","67","92","293","55","75","311","C0019825"
"7422","2","5","7","53","51","342","454","573","702","C0019825"
"6531","2","5","8","45","94","199","240","415","666","C0019825"
"2335","2","5","7","53","51","342","454","573","492","C0019825"
"6648","2","3","2","95","151","160","378","173","229","C0019825"
"7169","2","5","8","63","45","23","103","464","187","C0019825"
"4541","2","3","2","48","170","50","119","444","24","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"2736","2","3","12","41","116","321","428","54","667","C0019825"
"9129","2","3","2","22","33","323","66","101","136","C0019825"
"1297","2","5","7","53","51","342","454","573","492","C0019825"
"28982","2","3","5","25","44","165","101","274","358","C0019825"
"3043","2","5","7","34","52","216","395","549","116","C0019825"
"2033","2","3","12","19","31","1","91","433","118","C0019825"
"1836","2","3","2","35","41","94","260","330","375","C0019825"
"10083","2","5","7","42","36","71","177","223","219","C0019825"
"476","2","3","8","63","45","23","103","464","187","C0019825"
"26154","2","3","5","47","144","185","238","310","392","C0019825"
"5604","2","5","7","53","14","20","34","540","68","C0019825"
"208","2","5","7","53","14","20","34","540","68","C0019825"
"8878","2","3","12","41","219","339","156","568","697","C0019825"
"23400","2","5","8","63","45","23","103","464","187","C0019825"
"176","2","5","7","53","51","342","454","573","492","C0019825"
"3356","2","5","4","68","96","326","427","548","672","C0019825"
"5663","2","5","7","34","52","216","395","549","667","C0019825"
"8557","2","5","8","63","45","23","103","464","187","C0019825"
"8481","2","3","12","76","153","40","38","54","75","C0019825"
"773","2","5","8","27","36","166","341","223","628","C0019825"
"78989","2","5","7","53","51","119","395","573","674","C0019825"
"6597","2","3","12","19","31","1","426","55","78","C0019825"
"5318","2","1","6","11","142","225","142","220","298","C0019829"
"6792","2","5","7","53","14","20","34","540","68","C0019829"
"6334","2","5","8","63","36","166","341","223","158","C0019829"
"10324","2","3","12","41","116","268","434","468","213","C0019829"
"348","2","5","7","53","51","342","454","573","492","C0019829"
"4629","2","5","8","63","45","23","103","464","187","C0019829"
"5888","2","3","12","19","31","261","116","1","86","C0019829"
