"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"153","8048","2","5","8","63","45","23","103","464","187","C0001624"
"154","54","2","3","5","80","81","178","195","256","342","C0001627"
"155","2736","2","3","12","41","116","321","428","54","667","C0001627"
"156","4547","2","5","7","53","51","342","454","573","492","C0001627"
"157","9569","2","3","12","19","31","276","91","433","118","C0001627"
"158","5147","2","3","5","60","54","24","30","46","72","C0001627"
"159","23230","2","5","7","11","142","71","341","560","219","C0001627"
"160","10269","2","3","2","48","182","50","119","444","556","C0001627"
"161","3785","2","5","8","63","36","166","106","110","158","C0001627"
"162","4519","2","3","2","48","170","50","119","508","312","C0001627"
"163","1716","2","3","2","27","36","150","221","138","188","C0001627"
"164","55650","2","3","2","61","77","142","176","235","557","C0001627"
"165","6929","2","3","12","19","31","1","426","55","78","C0001723"
"166","4650","2","5","7","60","54","24","30","46","72","C0001723"
"167","652","2","5","7","53","51","342","454","573","492","C0001723"
"168","10815","2","5","7","60","36","71","341","223","666","C0001723"
"169","4000","2","3","12","26","105","178","226","297","156","C0001723"
"170","51592","2","3","12","19","31","1","259","423","389","C0001723"
"171","55651","2","3","2","110","85","237","433","547","671","C0001733"
"172","54345","2","5","3","19","221","321","428","541","667","C0001733"
"173","9533","2","3","2","19","31","1","426","55","78","C0001733"
"174","1813","2","5","4","68","96","326","427","548","672","C0001768"
"175","1278","2","5","7","53","51","342","454","573","492","C0001768"
"176","8647","2","3","5","46","158","252","352","449","563","C0001768"
"177","6926","2","5","7","53","51","335","259","560","373","C0001768"
"178","8481","2","3","12","76","153","40","38","54","75","C0001768"
"179","8867","2","3","5","60","14","184","341","544","669","C0001768"
"180","4747","2","5","7","27","36","150","341","223","628","C0001768"
"181","10225","2","5","7","53","51","119","395","549","674","C0001768"
"182","3651","2","3","3","19","221","321","428","541","667","C0001768"
"183","7737","2","3","12","22","33","268","434","468","213","C0001768"
"184","7099","2","5","7","41","219","339","156","568","697","C0001768"
"185","3845","2","5","7","60","54","24","30","46","72","C0001768"
"186","930","2","5","7","53","14","119","25","40","186","C0001768"
"187","4729","2","3","2","48","170","50","119","444","556","C0001768"
"188","613","2","5","7","60","54","24","30","46","72","C0001768"
"189","8106","2","3","2","22","33","323","66","101","136","C0001768"
"190","2495","2","3","7","34","52","216","395","274","358","C0001815"
"191","26160","2","3","12","76","153","40","38","54","75","C0001815"
"192","26160","2","3","12","76","153","40","38","54","75","C0001816"
"193","2530","2","5","2","68","67","320","98","180","279","C0001816"
"194","4645","2","3","4","67","92","293","55","75","311","C0001816"
"195","1758","2","5","7","53","51","342","454","573","492","C0001818"
"196","7084","2","3","2","72","109","115","62","268","353","C0001818"
"197","5328","2","5","7","34","52","216","395","549","674","C0001818"
"198","55112","2","3","12","76","153","40","38","54","75","C0001818"
"199","4204","2","3","12","19","31","1","426","55","78","C0001824"
"200","50485","2","3","12","19","31","261","116","1","86","C0001824"
"201","5336","2","3","7","53","14","20","25","40","215","C0001824"
"202","5828","2","3","5","43","161","305","409","208","482","C0001824"
"203","3918","2","5","7","53","51","342","454","573","492","C0001883"
"204","8878","2","3","12","41","219","339","156","568","697","C0001883"
"205","673","2","5","7","53","14","20","34","540","68","C0001883"
"206","4359","2","5","7","53","51","342","454","573","492","C0001916"
"207","4157","2","5","4","68","96","326","427","548","672","C0001916"
"208","27030","2","3","12","19","31","1","426","55","78","C0001916"
"209","975","2","5","7","53","51","119","395","549","674","C0001916"
"210","2033","2","3","12","19","31","1","91","433","118","C0001916"
"211","2253","2","5","7","53","14","20","25","40","186","C0001916"
"212","1294","2","5","7","53","51","342","454","573","492","C0001916"
"213","4361","2","3","12","19","31","261","116","1","86","C0001916"
"214","2271","2","3","5","80","81","166","170","226","305","C0001916"
"215","1380","2","5","7","53","51","119","395","549","674","C0001916"
"216","6718","2","3","2","46","136","227","168","225","490","C0001916"
"217","567","2","5","7","34","52","119","395","549","674","C0001925"
"218","6389","2","3","2","48","170","50","119","444","556","C0001925"
"219","4536","2","3","2","48","170","50","119","444","556","C0001925"
"220","8425","2","5","7","53","51","342","454","573","492","C0001925"
"221","23411","2","3","12","19","31","1","91","433","118","C0001925"
"222","29929","2","3","2","48","69","99","162","216","290","C0001925"
"223","55135","2","3","12","76","137","76","136","472","435","C0001925"
"224","1959","2","3","3","19","151","276","91","433","118","C0001925"
"225","1380","2","5","7","53","51","119","395","549","674","C0001925"
"226","2006","2","5","7","53","51","342","454","573","492","C0001925"
"227","2200","2","5","7","53","51","342","454","573","492","C0001925"
"228","51091","2","3","2","110","85","237","433","547","671","C0001925"
"229","55112","2","3","12","76","153","40","38","54","75","C0001925"
"230","4929","2","3","3","19","151","276","91","433","118","C0001925"
"231","4255","2","3","12","19","31","261","116","1","86","C0001925"
"232","51082","2","3","2","19","31","1","426","55","78","C0001925"
"233","9060","2","3","2","68","18","63","69","102","143","C0001925"
"234","3691","2","5","7","53","51","342","454","573","492","C0001925"
"235","9031","2","3","12","19","31","1","426","55","78","C0001925"
"236","1910","2","5","4","68","96","326","427","548","672","C0001925"
"237","595","2","3","12","19","31","1","426","489","416","C0001925"
"238","4015","2","5","7","53","51","342","454","573","492","C0001956"
"239","6910","2","3","12","19","51","335","444","560","373","C0001956"
"240","5959","2","3","2","69","83","101","126","170","224","C0001956"
"241","2538","2","3","5","90","216","333","438","561","689","C0001956"
"242","5173","2","5","4","68","96","326","427","548","672","C0001956"
"243","51524","2","5","7","45","94","199","240","415","666","C0001956"
"244","4914","2","3","2","22","18","266","202","252","252","C0001956"
"245","1959","2","3","3","19","151","276","91","433","118","C0001956"
"246","7290","2","3","12","19","31","1","426","55","78","C0001956"
"247","554","2","5","4","68","96","326","427","548","672","C0001956"
"248","25885","2","3","12","19","31","1","426","55","78","C0001956"
"249","4771","2","5","7","60","36","71","177","64","215","C0001956"
"250","3141","2","3","2","68","40","130","166","127","173","C0001957"
"251","79583","2","5","8","27","70","99","38","54","75","C0001957"
"252","2969","2","3","12","19","31","276","91","433","118","C0002018"
"253","4846","2","3","5","41","219","75","243","44","64","C0002018"
"254","1186","2","5","8","63","45","23","34","464","187","C0002018"
"255","2645","2","3","2","90","167","266","367","101","664","C0002018"
"256","7737","2","3","12","22","33","268","434","468","213","C0002018"
"257","5250","2","3","2","48","170","50","119","444","593","C0002018"
"258","6443","2","5","8","63","45","23","103","464","187","C0002063"
"259","5054","2","5","7","53","51","342","454","573","492","C0002063"
"260","6576","2","3","2","45","94","199","240","569","666","C0002064"
"261","50940","2","3","4","68","96","326","427","548","672","C0002064"
"262","3586","2","5","7","53","51","119","25","489","416","C0002064"
"263","1836","2","3","2","35","41","94","260","330","375","C0002064"
"264","10733","2","3","12","76","153","40","38","54","75","C0002064"
"265","175","2","3","7","34","52","216","395","549","674","C0002171"
"266","25974","2","3","7","48","51","105","139","186","245","C0002171"
"267","5740","2","3","5","91","175","279","167","224","301","C0002171"
"268","4609","2","3","12","19","31","1","160","107","416","C0002171"
"269","338","2","5","7","53","51","342","454","573","492","C0002171"
"270","2200","2","5","7","53","51","342","454","573","492","C0002171"
"271","5077","2","3","3","19","221","321","428","541","667","C0002171"
"272","1290","2","5","7","53","51","342","454","573","492","C0002171"
"273","4988","2","5","4","68","96","326","427","548","672","C0002171"
"274","51816","2","5","7","34","52","216","395","549","674","C0002171"
"275","10269","2","3","2","48","182","50","119","444","556","C0002171"
"276","2767","2","5","4","68","96","326","427","548","672","C0002312"
"277","120227","2","3","5","91","214","101","126","460","224","C0002312"
"278","1364","2","5","6","42","36","71","177","64","219","C0002312"
"279","4312","2","5","7","53","51","342","454","573","492","C0002382"
"280","5550","2","3","2","68","96","326","427","548","672","C0002382"
"281","81027","2","3","12","76","153","40","38","54","75","C0002418"
"282","1760","2","5","8","63","14","20","34","540","68","C0002418"
"283","23247","2","3","12","76","153","71","34","540","68","C0002418"
"284","1340","2","3","2","48","170","50","141","359","462","C0002418"
"285","7138","2","5","8","63","45","23","103","464","187","C0002418"
"286","10297","2","3","12","27","36","150","444","223","628","C0002418"
"287","4704","2","3","2","48","170","50","119","444","556","C0002418"
"288","25782","2","5","7","60","54","24","30","46","72","C0002418"
"289","1586","2","3","5","79","98","256","335","425","540","C0002418"
"290","8626","2","3","3","19","221","321","428","541","667","C0002418"
"291","8924","2","3","12","41","116","268","434","468","213","C0002418"
"292","6622","2","3","7","27","36","150","341","223","628","C0002418"
"293","94","2","5","7","53","51","342","259","423","389","C0002418"
"294","2153","2","5","7","53","51","342","454","573","492","C0002418"
"295","23534","2","3","2","22","33","323","66","101","136","C0002418"
"296","3265","2","5","7","60","54","24","30","46","72","C0002418"
"297","5728","2","3","5","80","81","339","156","568","605","C0002418"
"298","5443","2","5","4","68","96","326","427","548","672","C0002418"
"299","6647","2","3","2","95","2","342","378","173","702","C0002418"
"300","6909","2","5","7","53","51","335","444","560","373","C0002448"
"301","10516","2","5","7","53","51","342","454","573","492","C0002448"
"302","5318","2","1","6","11","142","225","142","220","298","C0002452"
"303","7274","2","3","5","43","161","99","162","216","290","C0002452"
"304","4914","2","3","2","22","18","266","202","252","252","C0002452"
"305","6442","2","5","8","63","45","23","103","464","187","C0002452"
"306","10020","2","3","2","89","124","204","42","452","258","C0002452"
"307","23111","2","3","12","41","219","339","156","568","697","C0002452"
"308","1184","2","5","8","63","45","23","34","464","187","C0002452"
"309","9632","2","3","7","60","153","40","38","54","203","C0002452"
"310","6690","2","5","7","68","51","119","395","549","674","C0002452"
"311","50964","2","5","3","68","221","197","259","423","422","C0002452"
"312","3115","2","5","7","53","184","119","156","287","116","C0002452"
"313","331","2","3","12","41","219","339","156","568","697","C0002452"
"314","5970","2","3","12","19","31","276","91","433","118","C0002452"
"315","7403","2","3","12","19","31","1","426","55","78","C0002452"
"316","51360","2","3","3","26","35","276","91","433","203","C0002453"
"317","3954","2","3","2","48","170","67","119","444","593","C0002453"
"318","2717","2","3","7","34","52","216","395","549","674","C0002453"
"319","79574","2","5","7","60","14","20","25","40","215","C0002453"
"320","3265","2","5","7","60","54","24","30","46","72","C0002453"
"321","1301","2","5","7","53","51","342","454","573","492","C0002453"
"322","1906","2","5","4","68","96","326","427","548","672","C0002514"
"323","7157","2","3","12","19","31","261","402","489","551","C0002514"
"324","3880","2","1","6","11","142","225","142","220","298","C0002514"
"325","9817","2","3","12","41","116","268","434","468","213","C0002514"
"326","55703","2","3","2","22","33","261","116","159","211","C0002514"
"327","55315","2","3","5","80","81","296","62","94","150","C0002514"
"328","5896","2","3","12","41","116","268","434","568","605","C0002514"
"329","2697","2","3","7","76","153","40","38","54","75","C0002514"
"330","185","2","5","4","68","96","326","427","548","672","C0002514"
"331","7157","2","3","12","19","31","261","402","489","551","C0002514"
"332","25942","2","3","12","19","31","1","426","55","78","C0002514"
"333","4318","2","5","7","34","52","216","395","573","492","C0002514"
"334","5573","2","3","12","19","184","118","155","287","116","C0002514"
"335","9049","2","3","3","41","151","276","378","271","356","C0002622"
"336","1244","2","3","12","41","116","268","423","536","445","C0002622"
"337","3991","2","3","5","80","81","166","57","83","658","C0002622"
"338","7555","2","3","2","110","85","237","433","547","671","C0002622"
"339","4148","2","5","7","53","51","342","454","573","492","C0002622"
"340","23431","2","5","7","60","18","184","341","544","669","C0002622"
"341","7306","2","5","5","23","18","138","250","332","407","C0002622"
"342","7469","2","3","12","19","31","261","116","159","211","C0002622"
"343","9632","2","3","7","60","153","40","38","54","203","C0002622"
"344","54880","2","3","12","19","31","1","426","55","78","C0002622"
"345","6662","2","3","3","19","221","321","428","541","667","C0002622"
"346","3265","2","5","7","60","54","24","30","46","72","C0002622"
"347","8626","2","3","3","19","221","321","428","541","667","C0002622"
"348","9343","2","3","2","22","33","323","66","101","136","C0002622"
"349","3930","2","3","2","22","33","323","66","3","464","C0002622"
"350","3752","2","5","8","63","36","166","106","110","158","C0002622"
"351","2697","2","3","7","76","153","40","38","54","75","C0002622"
"352","9569","2","3","12","19","31","276","91","433","118","C0002726"
"353","51085","2","3","2","48","57","110","141","359","462","C0002726"
"354","3155","2","3","5","43","161","305","409","208","482","C0002726"
"355","1440","2","5","7","53","51","119","25","489","416","C0002726"
"356","22978","2","3","5","80","81","296","373","341","150","C0002726"
"357","6495","2","3","3","19","221","321","428","541","667","C0002726"
"358","4089","2","3","12","19","219","339","259","423","605","C0002726"
"359","3239","2","3","3","19","221","321","428","541","667","C0002726"
"360","23126","2","3","12","19","31","276","426","55","78","C0002726"
"361","6323","2","5","8","63","36","166","341","390","158","C0002768"
"362","1311","2","5","7","53","51","342","454","573","492","C0002768"
"363","26191","2","5","7","53","14","20","25","40","186","C0002768"
"364","2688","2","5","7","53","51","119","25","40","186","C0002768"
"365","9569","2","3","12","19","31","276","91","433","118","C0002768"
"366","3315","2","3","12","41","181","160","362","402","215","C0002768"
"367","22827","2","3","2","22","33","323","66","101","136","C0002792"
"368","3845","2","5","7","60","54","24","30","46","72","C0002792"
"369","6218","2","3","2","110","85","237","433","547","671","C0002792"
"370","23534","2","3","2","22","33","323","66","101","136","C0002792"
"371","4853","2","3","12","19","124","143","428","236","667","C0002793"
"372","55612","2","5","7","60","36","71","177","560","701","C0002793"
"373","7051","2","1","6","11","142","225","142","220","298","C0002874"
"374","55636","2","3","3","19","221","321","428","423","389","C0002874"
"375","5000","2","3","12","76","31","261","116","1","86","C0002874"
"376","3479","2","5","7","53","51","342","454","573","492","C0002874"
"377","7424","2","5","7","53","51","342","454","573","702","C0002874"
"378","23314","2","3","3","19","221","321","428","541","667","C0002874"
"379","7253","2","5","4","68","96","326","427","548","672","C0002874"
"380","3565","2","5","7","53","51","119","25","489","416","C0002874"
"381","1956","2","5","7","53","14","184","45","544","669","C0002874"
"382","368","2","3","12","41","116","268","423","536","445","C0002874"
"383","9992","2","5","8","63","36","166","341","110","158","C0002874"
"384","242","2","3","5","11","142","223","142","220","298","C0002876"
"385","26154","2","3","5","47","144","185","238","310","392","C0002876"
"386","1063","2","3","12","76","153","40","38","54","75","C0002876"
"387","2316","2","5","7","53","51","342","454","573","702","C0002876"
"388","701","2","3","12","76","153","40","38","54","75","C0002876"
"389","5194","2","3","5","43","161","305","409","208","482","C0002880"
"390","974","2","5","7","53","51","119","395","549","674","C0002880"
"391","10269","2","3","2","48","182","50","119","444","556","C0002880"
"392","5293","2","3","7","53","14","20","25","40","186","C0002880"
"393","1029","2","3","12","19","31","1","116","1","664","C0002880"
"394","7421","2","3","3","19","151","276","91","433","118","C0002880"
"395","5146","2","3","5","86","72","258","318","403","518","C0002880"
"396","4846","2","3","5","41","219","75","243","44","64","C0002880"
"397","7132","2","3","12","41","219","339","156","568","697","C0002880"
"398","51204","2","3","2","48","170","50","119","444","556","C0002880"
"399","9215","2","5","2","27","36","150","430","215","628","C0002880"
"400","7015","2","3","12","19","31","1","426","55","78","C0002880"
"401","6662","2","3","3","19","221","321","428","541","667","C0002880"
"402","5395","2","3","12","19","31","261","116","1","86","C0002880"
"403","2627","2","3","12","19","31","118","155","287","116","C0002880"
"404","51057","2","3","12","76","153","40","38","54","75","C0002881"
"405","3033","2","3","2","67","80","145","179","239","618","C0002881"
"406","15","2","3","2","11","142","225","142","87","673","C0002881"
"407","1436","2","5","7","53","14","20","25","40","186","C0002882"
"408","8892","2","3","2","110","85","237","433","547","671","C0002882"
"409","23363","2","3","12","41","116","268","434","468","213","C0002882"
"410","3123","2","5","7","53","51","119","156","287","116","C0002884"
"411","6125","2","3","2","110","85","237","433","547","671","C0002884"
"412","4541","2","3","2","48","170","50","119","444","24","C0002886"
"413","5476","2","3","7","34","52","216","395","152","310","C0002886"
"414","1634","2","5","7","53","51","342","454","573","492","C0002886"
"415","7291","2","3","12","19","151","276","91","489","416","C0002886"
"416","5447","2","3","5","91","214","271","372","471","586","C0002886"
"417","53834","2","5","7","53","51","342","454","573","492","C0002886"
"418","4514","2","3","2","48","57","110","141","359","5","C0002886"
"419","5604","2","5","7","53","14","20","34","540","68","C0002886"
"420","1294","2","5","7","53","51","342","454","573","492","C0002886"
"421","5395","2","3","12","19","31","261","116","1","86","C0002886"
"422","4842","2","3","5","63","45","71","177","464","219","C0002886"
"423","8945","2","3","12","41","116","268","434","468","213","C0002886"
"424","54806","2","5","7","76","153","40","38","54","75","C0002886"
"425","1277","2","5","7","53","51","342","454","573","492","C0002886"
"426","55699","2","3","2","110","85","67","76","252","154","C0002886"
"427","23230","2","5","7","11","142","71","341","560","219","C0002886"
"428","5979","2","5","7","53","14","20","25","40","186","C0002886"
"429","847","2","3","7","34","52","216","395","549","674","C0002888"
"430","8892","2","3","2","110","85","237","433","547","671","C0002888"
"431","7037","2","5","7","60","14","184","341","544","669","C0002888"
"432","4882","2","3","4","68","96","326","427","548","672","C0002888"
"433","4322","2","5","7","53","51","342","454","573","492","C0002888"
"434","23363","2","3","12","41","116","268","434","468","213","C0002888"
"435","5048","2","3","12","76","153","40","38","54","75","C0002888"
"436","11277","2","3","12","19","31","261","116","1","86","C0002888"
"437","7428","2","3","12","41","116","268","434","468","213","C0002888"
"438","10804","2","3","12","76","153","40","38","54","75","C0002888"
"439","4340","2","5","7","53","51","119","341","223","628","C0002888"
"440","11067","2","5","6","11","142","225","142","220","298","C0002888"
"441","54938","2","3","2","110","85","67","76","252","154","C0002888"
"442","10019","2","5","7","53","14","20","25","40","116","C0002888"
"443","5521","2","3","12","76","137","76","136","472","435","C0002888"
"444","151","2","5","4","68","96","326","427","548","672","C0002888"
"445","1147","2","3","12","41","219","339","156","568","697","C0002893"
"446","547","2","3","7","76","153","40","38","54","75","C0002893"
"447","6662","2","3","3","19","221","321","428","541","667","C0002893"
"448","8292","2","5","5","27","51","342","454","573","492","C0002893"
"449","2068","2","3","12","19","31","261","116","159","211","C0002893"
"450","847","2","3","7","34","52","216","395","549","674","C0002893"
"451","200728","2","5","7","45","94","199","240","415","666","C0002895"
"452","4254","2","5","7","53","14","20","25","40","186","C0002895"
"453","9101","2","3","12","41","219","339","156","568","605","C0002895"
"454","6469","2","5","3","53","221","197","259","560","422","C0002895"
"455","50937","2","5","7","53","51","335","444","560","373","C0002895"
"456","5573","2","3","12","19","184","118","155","287","116","C0002895"
"457","673","2","5","7","53","14","20","34","540","68","C0002895"
"458","23435","2","3","2","22","33","323","66","101","136","C0002895"
"459","368","2","3","12","41","116","268","423","536","445","C0002896"
"460","7040","2","5","7","53","51","342","454","573","492","C0002896"
"461","9255","2","3","2","110","85","237","433","547","154","C0002896"
"462","26191","2","5","7","53","14","20","25","40","186","C0002896"
"463","3861","2","1","6","11","142","225","142","220","298","C0002896"
"464","9487","2","3","5","80","81","142","176","235","317","C0002896"
"465","2316","2","5","7","53","51","342","454","573","702","C0002896"
