"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10293","2","3","12","41","116","268","434","468","213","C0014390"
"29940","2","5","7","53","51","342","454","573","492","C0014390"
"4507","2","3","5","80","81","296","399","572","702","C0014390"
"26160","2","3","12","76","153","40","38","54","75","C0014394"
"355","2","3","7","41","219","339","156","568","697","C0014394"
"25978","2","3","2","48","57","110","141","359","462","C0014394"
"768","2","3","5","35","41","77","40","370","303","C0014394"
"6197","2","3","12","19","14","20","34","540","68","C0014394"
"6229","2","3","2","110","85","237","433","547","671","C0014394"
"5728","2","3","5","80","81","339","156","568","605","C0014394"
"7251","2","3","2","48","57","110","141","359","462","C0014457"
"4602","2","3","12","19","31","1","155","287","116","C0014457"
"2796","2","5","4","68","96","326","427","548","672","C0014457"
"51601","2","3","2","67","92","293","55","75","311","C0014457"
"25923","2","3","2","48","184","50","119","444","116","C0014457"
"8438","2","3","12","76","153","261","116","1","86","C0014457"
"30061","2","3","5","25","44","165","101","274","358","C0014457"
"1716","2","3","2","27","36","150","221","138","188","C0014457"
"6657","2","3","12","19","221","321","428","541","667","C0014457"
"6718","2","3","2","46","136","227","168","225","490","C0014457"
"4537","2","3","2","48","170","50","119","444","556","C0014457"
"9414","2","5","7","42","36","71","177","223","219","C0014457"
"3954","2","3","2","48","170","67","119","444","593","C0014457"
"4998","2","3","12","76","31","261","116","1","86","C0014457"
"5076","2","3","3","19","221","321","428","541","667","C0014457"
"4054","2","5","7","53","51","342","454","573","492","C0014457"
"5594","2","5","7","34","14","20","34","540","274","C0014457"
"410","2","3","7","34","52","216","395","549","674","C0014457"
"4695","2","3","2","48","170","50","119","444","556","C0014457"
"1161","2","3","12","41","116","268","434","468","213","C0014457"
"7547","2","3","3","19","221","321","428","541","667","C0014457"
"7498","2","3","5","80","157","187","159","209","282","C0014457"
"673","2","5","7","53","14","20","34","540","68","C0014457"
"1499","2","3","12","19","221","197","259","560","422","C0014457"
"5468","2","3","3","19","151","276","91","433","118","C0014457"
"9632","2","3","7","60","153","40","38","54","203","C0014457"
"2702","2","3","12","76","153","40","38","54","75","C0014457"
"4915","2","5","7","53","14","20","25","40","186","C0014474"
"10815","2","5","7","60","36","71","341","223","666","C0014474"
"4054","2","5","7","53","51","342","454","573","492","C0014474"
"11160","2","3","12","41","116","268","423","536","445","C0014474"
"2521","2","3","2","22","33","323","66","101","136","C0014474"
"7157","2","3","12","19","31","261","402","489","551","C0014474"
"841","2","3","12","41","219","339","156","568","697","C0014474"
"9031","2","3","12","19","31","1","426","55","78","C0014474"
"5428","2","3","2","48","170","50","119","167","593","C0014474"
"3762","2","5","8","63","36","166","106","110","158","C0014474"
"3815","2","5","7","53","14","20","25","40","186","C0014474"
"2261","2","5","7","53","14","20","25","40","186","C0014474"
"1719","2","3","2","76","153","40","116","54","75","C0014474"
"2683","2","3","7","34","52","216","395","549","617","C0014474"
"3973","2","5","4","68","96","326","427","548","672","C0014511"
"4358","2","3","5","43","161","305","409","208","482","C0014511"
"6885","2","3","12","41","219","339","156","568","697","C0014511"
"1910","2","5","4","68","96","326","427","548","672","C0014522"
"672","2","3","12","19","31","261","116","1","86","C0014522"
"5551","2","5","7","53","51","119","395","549","674","C0014534"
"8050","2","3","2","67","92","293","55","75","311","C0014534"
"760","2","3","5","35","41","77","40","78","178","C0014548"
"567","2","5","7","34","52","119","395","549","674","C0014548"
"9896","2","3","5","80","81","296","399","201","274","C0014548"
"1906","2","5","4","68","96","326","427","548","672","C0014548"
"55505","2","3","2","110","85","237","433","547","671","C0014549"
"4893","2","5","7","34","52","24","30","46","72","C0014549"
"8622","2","3","4","68","96","326","427","548","672","C0014549"
"23064","2","3","6","11","31","261","142","220","664","C0014549"
"6331","2","5","8","63","36","166","341","223","158","C0014549"
"9871","2","3","7","60","153","40","38","54","203","C0014549"
"1301","2","5","7","53","51","342","454","573","492","C0014549"
"1145","2","5","8","27","70","99","162","216","290","C0014549"
"7291","2","3","12","19","151","276","91","489","416","C0014549"
"6392","2","3","2","48","170","50","119","444","556","C0014549"
"4000","2","3","12","26","105","178","226","297","156","C0014553"
"1130","2","5","7","60","54","326","141","359","462","C0014553"
"217","2","3","5","75","120","200","75","230","309","C0014553"
"7249","2","3","7","60","57","110","141","359","462","C0014553"
"51360","2","3","3","26","35","276","91","433","203","C0014553"
"4763","2","5","7","60","54","24","30","46","214","C0014553"
"8892","2","3","2","110","85","237","433","547","671","C0014553"
"2304","2","3","12","19","221","321","428","541","667","C0014553"
"55275","2","5","7","60","54","24","98","66","203","C0014553"
"4920","2","5","7","53","14","20","259","560","373","C0014553"
"2779","2","5","4","68","96","326","427","548","672","C0014553"
"2778","2","5","4","68","96","326","427","548","672","C0014553"
"6606","2","3","2","22","33","323","66","101","136","C0014553"
"1786","2","3","12","19","31","1","426","55","78","C0014553"
"11005","2","1","6","11","142","225","142","220","298","C0014553"
"6496","2","3","3","19","221","321","428","541","667","C0014553"
"3553","2","5","7","53","51","119","25","489","416","C0014553"
"3162","2","3","5","53","51","119","402","489","416","C0014553"
"1906","2","5","4","68","96","326","427","548","672","C0014553"
"3417","2","3","7","34","52","216","395","549","319","C0014553"
"10269","2","3","2","48","182","50","119","444","556","C0014553"
"3832","2","3","12","76","153","40","38","54","75","C0014553"
"95","2","3","5","80","81","166","400","503","625","C0014556"
"5328","2","5","7","34","52","216","395","549","674","C0014556"
"29089","2","3","12","41","116","268","434","468","213","C0014556"
"7020","2","3","12","19","31","276","91","433","664","C0014556"
"1278","2","5","7","53","51","342","454","573","492","C0014556"
"5745","2","5","4","68","96","326","427","548","672","C0014556"
"6611","2","3","2","58","55","25","46","329","198","C0014556"
"7291","2","3","12","19","151","276","91","489","416","C0014556"
"4540","2","3","2","48","170","50","119","444","556","C0014556"
"3752","2","5","8","63","36","166","106","110","158","C0014556"
"9622","2","5","7","68","51","119","395","549","674","C0014556"
"54101","2","3","2","48","170","50","347","167","593","C0014556"
"2677","2","5","7","53","51","342","454","573","492","C0014556"
"843","2","3","12","41","219","339","156","568","697","C0014556"
"26040","2","3","12","19","31","1","116","297","78","C0014556"
"54453","2","5","7","60","54","24","30","46","72","C0014556"
"10060","2","3","8","41","45","23","423","464","445","C0014556"
"23630","2","5","8","63","36","166","106","110","158","C0014556"
"5728","2","3","5","80","81","339","156","568","605","C0014556"
"8924","2","3","12","41","116","268","434","468","213","C0014556"
"175","2","3","7","34","52","216","395","549","674","C0014556"
"2316","2","5","7","53","51","342","454","573","702","C0014556"
"26580","2","5","8","27","70","99","162","216","290","C0014556"
"37","2","3","2","110","105","178","226","297","380","C0014583"
"5191","2","3","5","43","161","305","409","208","482","C0014583"
"3035","2","3","2","110","85","237","433","547","154","C0014583"
"51741","2","3","2","22","33","323","66","101","127","C0014714"
"1909","2","5","4","68","96","326","427","548","672","C0014714"
"4286","2","3","12","19","31","261","116","1","664","C0014733"
"8867","2","3","5","60","14","184","341","544","669","C0014733"
"5573","2","3","12","19","184","118","155","287","116","C0014743"
"1146","2","5","8","27","70","99","162","216","290","C0014743"
"1938","2","3","7","34","52","216","395","549","671","C0014743"
"51715","2","5","7","60","54","24","30","46","72","C0014805"
"5959","2","3","2","69","83","101","126","170","224","C0014805"
"540","2","5","8","63","45","23","103","464","187","C0014805"
"4683","2","3","12","19","31","261","116","1","86","C0014836"
"1291","2","5","7","53","51","342","454","573","492","C0014836"
"2071","2","3","12","19","31","261","116","159","211","C0014836"
"79058","2","3","7","60","54","110","141","359","215","C0014836"
"7099","2","5","7","41","219","339","156","568","697","C0014848"
"3418","2","3","2","67","151","276","33","48","155","C0014848"
"3248","2","3","2","69","83","133","167","224","301","C0014848"
"7048","2","5","7","53","51","342","259","423","389","C0014848"
"3337","2","3","12","41","219","339","347","271","356","C0014848"
"6197","2","3","12","19","14","20","34","540","68","C0014848"
"51128","2","5","7","60","153","24","38","46","72","C0014848"
"8547","2","5","7","53","51","342","454","573","492","C0014848"
"3162","2","3","5","53","51","119","402","489","416","C0014848"
"5781","2","5","7","53","14","20","25","40","186","C0014850"
"5832","2","3","2","101","62","189","182","509","252","C0014850"
"411","2","3","7","34","52","216","395","549","674","C0014850"
"2108","2","3","2","48","170","50","119","444","556","C0014850"
"4436","2","3","12","19","31","261","116","1","86","C0014850"
"4261","2","3","12","53","184","119","156","287","116","C0014850"
"4683","2","3","12","19","31","261","116","1","86","C0014850"
"5949","2","3","2","69","83","101","126","170","224","C0014850"
"2187","2","3","12","19","31","261","116","1","86","C0014850"
"5351","2","5","7","53","51","342","454","573","492","C0014850"
"4790","2","3","7","34","52","216","166","129","697","C0014850"
"388552","2","5","7","60","18","184","341","544","669","C0014850"
"6319","2","3","5","19","151","340","45","22","698","C0014850"
"5979","2","5","7","53","14","20","25","40","186","C0014850"
"54209","2","5","7","53","51","119","395","549","674","C0014850"
"29760","2","5","7","53","14","20","25","40","186","C0014850"
"3561","2","5","7","53","14","20","25","40","186","C0014850"
"5994","2","3","12","19","31","276","91","491","118","C0014850"
"1593","2","3","5","79","152","273","157","333","277","C0014850"
"5826","2","3","7","48","161","105","139","186","245","C0014850"
"57105","2","5","4","68","96","326","427","548","672","C0014850"
"5595","2","3","7","53","14","20","34","540","68","C0014850"
"7053","2","3","6","11","142","225","142","220","298","C0014850"
"231","2","3","2","90","216","273","246","100","589","C0014850"
"2395","2","3","2","48","170","50","304","167","593","C0014866"
"2937","2","3","2","83","171","97","381","478","597","C0014866"
"6532","2","5","8","45","94","199","240","415","666","C0014866"
"10262","2","3","2","22","33","323","66","101","136","C0014866"
"9759","2","3","12","19","31","276","91","433","118","C0014866"
"54790","2","3","12","19","31","1","426","55","78","C0014866"
"773","2","5","8","27","36","166","341","223","628","C0014866"
"6794","2","3","12","53","14","20","34","540","68","C0014866"
"54716","2","5","8","45","94","199","240","415","666","C0014866"
"54332","2","3","2","60","170","40","98","66","203","C0014866"
"2290","2","3","3","19","221","321","428","541","667","C0014866"
"6927","2","3","3","19","221","321","428","541","667","C0014866"
"54840","2","3","12","19","31","261","116","1","86","C0014866"
"5828","2","3","5","43","161","305","409","208","482","C0014866"
"2200","2","5","7","53","51","342","454","573","492","C0014866"
"7299","2","3","5","23","18","138","250","332","407","C0014867"
"1387","2","3","12","19","31","276","91","433","118","C0014867"
"8625","2","3","12","19","31","276","91","236","118","C0014867"
"3954","2","3","2","48","170","67","119","444","593","C0014867"
"10262","2","3","2","22","33","323","66","101","136","C0014867"
"10008","2","5","8","63","36","166","341","223","158","C0014867"
"2521","2","3","2","22","33","323","66","101","136","C0014868"
"4514","2","3","2","48","57","110","141","359","5","C0014868"
"26580","2","5","8","27","70","99","162","216","290","C0014868"
"3785","2","5","8","63","36","166","106","110","158","C0014868"
"8506","2","5","7","53","51","342","454","573","492","C0014868"
"5979","2","5","7","53","14","20","25","40","186","C0014868"
"6736","2","3","12","19","31","276","91","433","667","C0014868"
"10683","2","5","7","53","51","143","428","560","667","C0014868"
"4593","2","5","7","53","14","20","454","573","492","C0014868"
"8450","2","3","12","41","116","268","434","468","213","C0014877"
"3155","2","3","5","43","161","305","409","208","482","C0014877"
"5830","2","3","5","43","161","305","409","208","482","C0014877"
"5728","2","3","5","80","81","339","156","568","605","C0014877"
"1836","2","3","2","35","41","94","260","330","375","C0014877"
"51360","2","3","3","26","35","276","91","433","203","C0014877"
"6868","2","5","7","53","51","342","454","236","492","C0014877"
"1390","2","3","12","19","151","276","91","433","118","C0014877"
"7468","2","3","12","19","31","1","426","55","78","C0014877"
"9227","2","3","2","69","51","101","126","170","224","C0014877"
"1188","2","5","8","63","45","23","34","464","187","C0014877"
"2821","2","5","7","34","52","216","395","549","577","C0014877"
"5605","2","5","7","53","14","20","34","540","68","C0014877"
"8200","2","5","7","53","51","342","259","423","389","C0014877"
"5116","2","3","12","76","153","40","38","54","75","C0014877"
"5256","2","3","7","34","45","23","103","464","187","C0014877"
"4921","2","5","7","53","14","20","25","573","186","C0014877"
"26608","2","3","2","22","170","50","119","463","153","C0014877"
"1294","2","5","7","53","51","342","454","573","492","C0014877"
"51","2","3","5","43","151","276","91","433","482","C0015306"
"7132","2","3","12","41","219","339","156","568","697","C0015306"
"894","2","3","12","19","31","1","34","540","68","C0015306"
"650","2","5","7","53","51","342","259","423","389","C0015310"
"23064","2","3","6","11","31","261","142","220","664","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"1235","2","5","4","68","96","326","427","548","672","C0015310"
"2903","2","5","7","53","14","20","25","223","219","C0015310"
"10847","2","3","12","19","31","1","426","55","78","C0015310"
"55636","2","3","3","19","221","321","428","423","389","C0015310"
"2778","2","5","4","68","96","326","427","548","672","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"324","2","3","12","41","219","197","70","255","422","C0015310"
"2314","2","3","12","63","45","184","103","572","658","C0015310"
"5728","2","3","5","80","81","339","156","568","605","C0015310"
"26227","2","3","2","41","137","44","208","81","108","C0015310"
"5193","2","3","5","43","161","305","409","208","482","C0015310"
"5828","2","3","5","43","161","305","409","208","482","C0015310"
"6622","2","3","7","27","36","150","341","223","628","C0015310"
"151","2","5","4","68","96","326","427","548","672","C0015310"
"7066","2","5","7","53","51","119","25","573","416","C0015310"
"5745","2","5","4","68","96","326","427","548","672","C0015310"
"3872","2","1","6","11","142","225","142","220","298","C0015310"
"633","2","5","7","53","51","342","454","573","492","C0015310"
"23636","2","3","12","22","33","323","66","101","664","C0015310"
"8450","2","3","12","41","116","268","434","468","213","C0015310"
"847","2","3","7","34","52","216","395","549","674","C0015310"
"6845","2","5","7","60","14","184","341","544","669","C0015310"
"23064","2","3","6","11","31","261","142","220","664","C0015371"
"9215","2","5","2","27","36","150","430","215","628","C0015371"
"4000","2","3","12","26","105","178","226","297","156","C0015371"
"6247","2","5","7","53","51","342","454","573","492","C0015371"
"5176","2","5","7","53","51","342","454","573","492","C0015371"
"5551","2","5","7","53","51","119","395","549","674","C0015371"
"54567","2","5","7","53","51","143","428","236","667","C0015371"
"1311","2","5","7","53","51","342","454","573","492","C0015371"
"1674","2","5","8","63","45","23","103","464","187","C0015371"
"6774","2","3","12","53","14","276","25","489","416","C0015371"
"5663","2","5","7","34","52","216","395","549","667","C0015371"
"8626","2","3","3","19","221","321","428","541","667","C0015371"
"26160","2","3","12","76","153","40","38","54","75","C0015371"
"10225","2","5","7","53","51","119","395","549","674","C0015371"
"6821","2","3","5","114","211","332","175","556","256","C0015371"
"1289","2","5","7","53","51","342","454","573","492","C0015371"
"3481","2","5","7","53","51","342","454","573","492","C0015371"
"5077","2","3","3","19","221","321","428","541","667","C0015371"
"5663","2","5","7","34","52","216","395","549","667","C0015371"
"5728","2","3","5","80","81","339","156","568","605","C0015371"
"714","2","5","7","53","51","119","395","549","674","C0015371"
"5290","2","3","7","53","14","20","25","40","186","C0015371"
"2146","2","3","12","19","31","1","426","55","78","C0015371"
"25970","2","5","7","53","14","20","25","40","116","C0015371"
"1303","2","5","7","53","51","342","454","573","492","C0015371"
"1184","2","5","8","63","45","23","34","464","187","C0015371"
"10908","2","3","2","97","173","275","377","473","592","C0015371"
"22858","2","3","7","53","14","20","34","540","68","C0015371"
"10342","2","3","7","60","219","40","202","66","203","C0015371"
"5325","2","3","12","19","31","198","261","146","118","C0015379"
"28982","2","3","5","25","44","165","101","274","358","C0015379"
"5290","2","3","7","53","14","20","25","40","186","C0015379"
"55806","2","3","12","19","31","1","426","55","78","C0015379"
"2175","2","3","12","19","31","261","116","1","86","C0015379"
"4638","2","5","7","53","45","23","103","464","187","C0015379"
"3930","2","3","2","22","33","323","66","3","464","C0015397"
"59","2","5","8","63","45","23","103","464","187","C0015397"
"3691","2","5","7","53","51","342","454","573","492","C0015397"
"8241","2","3","2","22","33","323","66","101","136","C0015397"
"5551","2","5","7","53","51","119","395","549","674","C0015397"
"7401","2","5","7","60","83","101","126","170","224","C0015397"
"5195","2","3","5","43","161","305","409","208","482","C0015397"
"3274","2","5","4","68","96","326","427","548","672","C0015397"
"8200","2","5","7","53","51","342","259","423","389","C0015397"
"1419","2","3","6","63","45","160","362","177","673","C0015397"
"2290","2","3","3","19","221","321","428","541","667","C0015397"
"5832","2","3","2","101","62","189","182","509","252","C0015397"
"1289","2","5","7","53","51","342","454","573","492","C0015397"
"4864","2","3","5","48","152","184","341","544","669","C0015397"
"55315","2","3","5","80","81","296","62","94","150","C0015397"
"54361","2","5","3","68","221","197","259","560","422","C0015397"
"1827","2","5","7","63","45","23","402","518","621","C0015397"
"3913","2","5","7","53","51","342","454","573","492","C0015397"
"5573","2","3","12","19","184","118","155","287","116","C0015397"
"6309","2","3","5","19","151","76","48","69","204","C0015397"
"3728","2","5","7","34","52","225","142","220","298","C0015397"
"5261","2","5","7","53","14","20","34","540","68","C0015397"
"3766","2","5","8","63","36","166","106","110","158","C0015398"
"7015","2","3","12","19","31","1","426","55","78","C0015398"
"3229","2","3","3","19","221","321","428","541","667","C0015398"
"6569","2","3","8","45","94","199","240","415","666","C0015398"
"6609","2","3","5","105","155","250","291","152","420","C0015398"
"196","2","3","3","19","151","276","91","433","118","C0015398"
"5830","2","3","5","43","161","305","409","208","482","C0015404"
"2155","2","5","7","53","51","119","454","549","674","C0015404"
"2100","2","3","3","19","151","276","91","433","118","C0015423"
"668","2","3","12","19","221","321","428","541","664","C0015423"
"54968","2","3","2","48","170","50","119","444","556","C0015469"
"9775","2","3","2","22","33","323","66","101","136","C0015469"
"2153","2","5","7","53","51","342","454","573","492","C0015469"
"2260","2","5","7","53","14","20","25","40","186","C0015469"
"1031","2","3","12","19","31","1","426","55","78","C0015499"
"11093","2","5","7","53","51","342","454","573","492","C0015499"
"9343","2","3","2","22","33","323","66","101","136","C0015503"
"8200","2","5","7","53","51","342","259","423","389","C0015503"
"6647","2","3","2","95","2","342","378","173","702","C0015519"
"8200","2","5","7","53","51","342","259","423","389","C0015519"
"7140","2","5","8","63","45","23","103","464","187","C0015523"
"973","2","5","7","53","14","20","25","40","186","C0015523"
"43","2","3","5","85","143","286","51","488","389","C0015523"
"5961","2","5","7","27","51","326","126","414","702","C0015523"
"1584","2","3","5","79","159","256","276","353","456","C0015523"
"5592","2","5","4","53","14","20","34","540","68","C0015526"
"6514","2","5","7","90","216","337","448","565","562","C0015526"
"114609","2","3","12","41","219","339","156","568","697","C0015526"
"207","2","3","7","53","14","20","34","489","416","C0015526"
"4790","2","3","7","34","52","216","166","129","697","C0015526"
"5189","2","3","5","43","161","305","409","208","482","C0015530"
"2263","2","5","7","53","14","20","25","40","186","C0015530"
"27286","2","5","7","53","51","342","444","560","492","C0015624"
"5149","2","3","5","68","38","16","477","596","725","C0015624"
"5443","2","5","4","68","96","326","427","548","672","C0015624"
"9241","2","5","7","53","51","342","259","423","389","C0015625"
"5251","2","3","5","80","81","296","474","593","722","C0015625"
"3265","2","5","7","60","54","24","30","46","72","C0015625"
"3689","2","5","7","34","52","216","395","549","674","C0015625"
"1482","2","3","3","19","221","321","428","541","667","C0015625"
"7476","2","5","3","68","221","197","259","560","422","C0015625"
"367","2","3","12","19","31","276","91","433","118","C0015625"
"7046","2","3","12","41","219","339","259","423","605","C0015625"
"6794","2","3","12","53","14","20","34","540","68","C0015625"
"3039","2","3","5","35","41","118","155","287","116","C0015625"
"5913","2","5","7","27","36","71","341","223","219","C0015625"
"7299","2","3","5","23","18","138","250","332","407","C0015625"
"10939","2","3","2","48","170","50","119","444","593","C0015625"
"3850","2","1","6","11","142","225","142","220","298","C0015625"
"2643","2","3","5","87","91","75","204","267","352","C0015625"
"59","2","5","8","63","45","23","103","464","187","C0015625"
"9037","2","5","7","53","51","342","454","560","492","C0015625"
"55764","2","3","12","76","153","40","38","54","75","C0015625"
"79443","2","3","2","48","57","110","141","359","462","C0015625"
"5771","2","5","7","53","14","296","25","40","186","C0015625"
"6640","2","5","7","42","36","71","177","223","219","C0015625"
"567","2","5","7","34","52","119","395","549","674","C0015625"
"5443","2","5","4","68","96","326","427","548","672","C0015644"
"1356","2","3","7","53","51","342","454","573","492","C0015644"
"3476","2","3","12","76","137","76","136","472","435","C0015644"
"5979","2","5","7","53","14","20","25","40","186","C0015644"
"6391","2","3","2","48","170","50","119","444","556","C0015644"
"1186","2","5","8","63","45","23","34","464","187","C0015644"
"4920","2","5","7","53","14","20","259","560","373","C0015644"
"4353","2","3","7","34","52","216","395","549","674","C0015644"
"9031","2","3","12","19","31","1","426","55","78","C0015644"
"3694","2","5","7","53","51","342","454","573","492","C0015644"
"2629","2","3","5","80","81","250","291","152","420","C0015644"
"7428","2","3","12","41","116","268","434","468","213","C0015644"
"2316","2","5","7","53","51","342","454","573","702","C0015644"
"1859","2","3","7","53","14","20","34","540","68","C0015644"
"7432","2","5","4","68","96","326","427","548","672","C0015644"
"1280","2","5","7","53","51","342","454","573","492","C0015644"
"7253","2","5","4","68","96","326","427","548","672","C0015644"
"633","2","5","7","53","51","342","454","573","492","C0015644"
"1947","2","5","7","53","51","20","25","560","373","C0015644"
"2720","2","3","7","34","52","216","395","21","599","C0015644"
"6948","2","5","7","48","51","105","139","186","245","C0015644"
"5743","2","3","5","53","175","119","167","489","416","C0015644"
"1293","2","5","7","53","51","342","454","573","492","C0015696"
"2201","2","5","7","53","51","342","454","573","492","C0015696"
"1301","2","5","7","53","51","342","454","573","492","C0015696"
"1280","2","5","7","53","51","342","454","573","492","C0015732"
"2294","2","3","3","19","221","321","428","541","667","C0015732"
"5308","2","3","3","19","221","321","428","541","667","C0015732"
"54795","2","5","8","63","45","193","306","390","158","C0015732"
"51091","2","3","2","110","85","237","433","547","671","C0015732"
"5327","2","5","7","53","51","342","454","573","492","C0015732"
"9419","2","5","7","60","36","71","341","223","219","C0015732"
"182","2","5","7","53","51","143","428","236","667","C0015814"
"3091","2","3","12","41","116","276","91","433","605","C0015814"
"5119","2","3","2","48","57","110","141","359","462","C0015923"
"3070","2","3","12","76","31","1","426","55","78","C0015923"
"30062","2","3","3","19","221","321","428","541","667","C0015923"
"6774","2","3","12","53","14","276","25","489","416","C0015923"
"1280","2","5","7","53","51","342","454","573","492","C0015923"
"9049","2","3","3","41","151","276","378","271","356","C0015923"
"2697","2","3","7","76","153","40","38","54","75","C0015923"
"5883","2","3","12","19","31","261","116","1","86","C0015923"
"4952","2","3","5","60","54","184","30","544","669","C0015923"
"64072","2","5","7","53","51","335","444","560","373","C0015923"
"3857","2","1","6","11","142","225","142","220","298","C0015923"
"7297","2","5","7","53","184","119","25","40","186","C0015923"
"2067","2","3","12","19","31","261","116","1","86","C0015923"
"6389","2","3","2","48","170","50","119","444","556","C0015923"
"175","2","3","7","34","52","216","395","549","674","C0015923"
"6103","2","3","12","76","153","40","38","54","75","C0015929"
"4893","2","5","7","34","52","24","30","46","72","C0015929"
"23230","2","5","7","11","142","71","341","560","219","C0015944"
"4668","2","3","5","21","111","188","242","313","396","C0015944"
"9496","2","5","6","11","142","225","142","220","673","C0015944"
"1956","2","5","7","53","14","184","45","544","669","C0015944"
"9343","2","3","2","22","33","323","66","101","136","C0015944"
"1356","2","3","7","53","51","342","454","573","492","C0015951"
"1786","2","3","12","19","31","1","426","55","78","C0015951"
"2538","2","3","5","90","216","333","438","561","689","C0016045"
"4256","2","5","7","53","51","342","454","573","492","C0016045"
"4210","2","3","12","41","219","339","156","568","697","C0016045"
"2218","2","5","2","53","123","194","255","560","373","C0016045"
"811","2","3","2","41","116","342","423","536","342","C0016049"
"546","2","3","12","19","31","261","426","1","86","C0016049"
"4000","2","3","12","26","105","178","226","297","156","C0016049"
"9060","2","3","2","68","18","63","69","102","143","C0016049"
"1728","2","3","2","41","116","268","434","568","605","C0016049"
"7390","2","3","5","80","81","166","132","175","473","C0016049"
"5116","2","3","12","76","153","40","38","54","75","C0016049"
"2776","2","5","4","68","96","326","427","548","672","C0016049"
"7170","2","5","8","63","45","23","103","464","187","C0016052"
"6390","2","3","2","48","170","50","119","444","556","C0016052"
"7518","2","3","12","19","31","261","116","1","86","C0016057"
"4540","2","3","2","48","170","50","119","444","556","C0016057"
"6575","2","3","8","45","94","199","240","415","666","C0016057"
"5192","2","3","5","43","161","305","409","208","482","C0016057"
"6997","2","5","3","53","221","321","259","423","389","C0016057"
"2990","2","3","7","34","52","216","395","549","674","C0016063"
"2916","2","5","4","68","96","326","427","548","672","C0016063"
"5053","2","3","5","80","81","166","236","308","390","C0016470"
"3954","2","3","2","48","170","67","119","444","593","C0016470"
"3918","2","5","7","53","51","342","454","573","492","C0016470"
"4204","2","3","12","19","31","1","426","55","78","C0016506"
"1281","2","5","7","53","51","342","454","573","492","C0016506"
"633","2","5","7","53","51","342","454","573","492","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"1301","2","5","7","53","51","342","454","573","492","C0016506"
"3569","2","5","7","53","51","342","454","573","416","C0016506"
"29072","2","3","12","19","31","1","426","55","78","C0016506"
"4534","2","3","5","80","81","296","399","362","468","C0016506"
"11277","2","3","12","19","31","261","116","1","86","C0016506"
"1758","2","5","7","53","51","342","454","573","492","C0016506"
"8653","2","3","12","110","85","237","136","472","127","C0016506"
"55212","2","3","12","76","153","76","38","54","75","C0016506"
"1581","2","3","5","19","151","276","91","433","118","C0016506"
"5159","2","5","7","53","14","20","25","40","186","C0016506"
"5894","2","5","7","60","54","23","34","464","187","C0016506"
"10484","2","3","7","60","153","40","38","54","203","C0016506"
"7157","2","3","12","19","31","261","402","489","551","C0016506"
"4313","2","5","7","53","51","342","454","573","492","C0016506"
"6696","2","5","7","53","51","342","454","573","492","C0016506"
"324","2","3","12","41","219","197","70","255","422","C0016506"
"5617","2","5","12","19","31","1","426","55","78","C0016506"
"10049","2","3","12","22","219","339","347","271","356","C0016506"
"538","2","3","8","63","45","23","103","464","187","C0016506"
"3043","2","5","7","34","52","216","395","549","116","C0016506"
"4214","2","3","12","41","219","339","34","540","117","C0016506"
"7466","2","5","7","53","51","342","454","573","492","C0016506"
"26040","2","3","12","19","31","1","116","297","78","C0016506"
"9968","2","4","3","24","119","330","214","454","144","C0016506"
"57728","2","3","12","76","153","40","38","54","75","C0016506"
"5961","2","5","7","27","51","326","126","414","702","C0016506"
"5781","2","5","7","53","14","20","25","40","186","C0016508"
"18","2","3","8","67","94","199","182","509","666","C0016508"
"5251","2","3","5","80","81","296","474","593","722","C0016508"
"5116","2","3","12","76","153","40","38","54","75","C0016508"
"270","2","3","5","33","21","47","84","261","246","C0016522"
"23414","2","3","12","19","31","118","155","287","116","C0016522"
"488","2","5","8","63","45","23","103","464","187","C0016522"
"26137","2","5","7","63","45","184","103","572","658","C0016522"
"2969","2","3","12","19","31","276","91","433","118","C0016522"
"6647","2","3","2","95","2","342","378","173","702","C0016522"
"4621","2","5","8","63","45","23","103","464","187","C0016522"
"5071","2","3","12","41","116","268","434","468","213","C0016522"
"5932","2","3","12","19","31","261","116","1","86","C0016522"
"5605","2","5","7","53","14","20","34","540","68","C0016522"
"2263","2","5","7","53","14","20","25","40","186","C0016663"
"2261","2","5","7","53","14","20","25","40","186","C0016663"
"1081","2","5","4","68","96","326","427","548","672","C0016663"
"7390","2","3","5","80","81","166","132","175","473","C0016663"
"6834","2","3","2","48","170","50","119","444","556","C0016663"
"6785","2","3","5","67","7","5","239","311","393","C0016663"
"7249","2","3","7","60","57","110","141","359","462","C0016663"
"7476","2","5","3","68","221","197","259","560","422","C0016663"
"4862","2","3","3","19","151","276","91","433","118","C0016663"
"26040","2","3","12","19","31","1","116","297","78","C0016663"
"8028","2","3","12","76","153","40","214","454","144","C0016663"
"9361","2","3","2","48","170","50","119","444","556","C0016663"
"1813","2","5","4","68","96","326","427","548","672","C0016663"
"6628","2","3","2","22","33","323","66","101","136","C0016663"
"3239","2","3","3","19","221","321","428","541","667","C0016663"
"2074","2","3","12","19","31","1","426","55","78","C0016663"
