"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"66","7157","2","3","12","19","31","261","402","489","551","C0001206"
"67","26160","2","3","12","76","153","40","38","54","75","C0001206"
"68","2934","2","5","7","34","52","216","395","549","674","C0001206"
"69","6144","2","3","2","110","85","237","433","547","671","C0001206"
"70","6605","2","3","12","19","31","1","426","55","78","C0001206"
"71","1548","2","3","5","91","214","226","326","447","586","C0001206"
"72","3240","2","5","7","34","52","216","395","549","674","C0001206"
"73","2548","2","3","7","34","52","216","395","549","674","C0001206"
"74","3984","2","5","7","53","14","20","34","540","68","C0001206"
"75","7042","2","5","7","53","51","342","454","573","492","C0001206"
"76","3643","2","5","7","53","14","20","25","40","186","C0001339"
"77","1414","2","5","6","11","45","160","362","177","673","C0001339"
"78","259266","2","3","12","76","153","40","38","54","75","C0001339"
"79","8787","2","5","4","68","96","326","427","548","672","C0001403"
"80","27022","2","3","3","19","221","321","428","541","667","C0001403"
"81","6514","2","5","7","90","216","337","448","565","562","C0001403"
"82","1487","2","3","12","19","31","1","426","55","340","C0001403"
"83","6584","2","3","8","45","94","199","240","415","666","C0001403"
"84","6491","2","3","12","76","153","40","38","54","75","C0001403"
"85","6197","2","3","12","19","14","20","34","540","68","C0001403"
"86","2798","2","5","4","68","96","326","427","548","672","C0001403"
"87","4000","2","3","12","26","105","178","226","297","156","C0001403"
"88","6165","2","3","2","110","85","237","433","547","671","C0001403"
"89","7276","2","5","7","34","52","216","395","549","674","C0001403"
"90","3123","2","5","7","53","51","119","156","287","116","C0001403"
"91","7040","2","5","7","53","51","342","454","573","492","C0001403"
"92","6638","2","3","2","22","33","323","66","101","136","C0001403"
"93","5244","2","3","3","41","151","276","91","433","118","C0001403"
"94","6445","2","5","8","63","45","23","103","464","187","C0001403"
"95","3339","2","5","7","53","51","342","454","573","492","C0001403"
"96","1147","2","3","12","41","219","339","156","568","697","C0001403"
"97","3991","2","3","5","80","81","166","57","83","658","C0001430"
"98","89866","2","3","7","60","153","40","202","66","203","C0001430"
"99","55131","2","3","2","110","85","237","433","547","671","C0001430"
"100","9842","2","3","5","76","155","76","291","152","420","C0001430"
"101","23152","2","3","6","22","142","225","366","362","468","C0001430"
"102","658","2","5","7","53","51","342","259","423","389","C0001430"
"103","411","2","3","7","34","52","216","395","549","674","C0001430"
"104","2483","2","3","2","22","33","323","66","101","136","C0001430"
"105","3592","2","5","7","53","51","119","25","489","416","C0001430"
"106","4000","2","3","12","26","105","178","226","297","156","C0001430"
"107","114327","2","3","12","11","142","225","142","220","298","C0001430"
"108","9896","2","3","5","80","81","296","399","201","274","C0001430"
"109","1594","2","3","5","92","163","96","363","460","487","C0001430"
"110","3889","2","1","6","11","142","225","142","220","298","C0001430"
"111","5830","2","3","5","43","161","305","409","208","482","C0001430"
"112","11285","2","3","2","74","205","191","396","408","620","C0001430"
"113","27031","2","3","6","11","142","225","38","331","506","C0001430"
"114","1277","2","5","7","53","51","342","454","573","492","C0001430"
"115","4952","2","3","5","60","54","184","30","544","669","C0001430"
"116","50846","2","3","3","68","221","197","259","560","422","C0001430"
"117","9031","2","3","12","19","31","1","426","55","78","C0001430"
"118","1281","2","5","7","53","51","342","454","573","492","C0001430"
"119","4538","2","3","2","48","170","50","119","444","556","C0001430"
"120","8622","2","3","4","68","96","326","427","548","672","C0001430"
"121","5157","2","5","7","80","81","342","367","500","577","C0001430"
"122","1187","2","5","8","63","45","23","34","464","187","C0001430"
"123","4222","2","3","3","19","221","321","428","541","667","C0001430"
"124","5816","2","5","5","63","36","166","332","175","158","C0001430"
"125","9321","2","3","12","76","153","40","38","54","203","C0001430"
"126","4921","2","5","7","53","14","20","25","573","186","C0001430"
"127","217","2","3","5","75","120","200","75","230","309","C0001430"
"128","1376","2","3","2","19","151","276","91","433","118","C0001430"
"129","4256","2","5","7","53","51","342","454","573","492","C0001618"
"130","7305","2","5","7","34","52","216","395","549","674","C0001618"
"131","2773","2","5","4","68","96","326","427","548","672","C0001618"
"132","254251","2","3","6","11","142","225","304","490","606","C0001621"
"133","1291","2","5","7","53","51","342","454","573","492","C0001621"
"134","7306","2","5","5","23","18","138","250","332","407","C0001623"
"135","3590","2","5","7","53","51","119","25","40","416","C0001623"
"136","5130","2","3","2","85","143","286","51","488","102","C0001623"
"137","3207","2","3","3","19","221","321","428","541","667","C0001623"
"138","6916","2","3","5","91","175","119","167","224","301","C0001623"
"139","2316","2","5","7","53","51","342","454","573","702","C0001623"
"140","6337","2","5","8","63","45","23","34","464","187","C0001623"
"141","9968","2","4","3","24","119","330","214","454","144","C0001623"
"142","5897","2","3","12","41","116","268","141","568","605","C0001623"
"143","595","2","3","12","19","31","1","426","489","416","C0001624"
"144","675","2","3","12","19","31","261","116","1","86","C0001624"
"145","2706","2","3","12","76","153","40","38","54","75","C0001624"
"146","4982","2","5","12","41","219","339","156","568","697","C0001624"
"147","4541","2","3","2","48","170","50","119","444","24","C0001624"
"148","5663","2","5","7","34","52","216","395","549","667","C0001624"
"149","760","2","3","5","35","41","77","40","78","178","C0001624"
"150","23729","2","3","2","90","167","148","36","51","383","C0001624"
"151","6557","2","5","8","45","94","199","240","415","666","C0001624"
"152","4548","2","3","2","15","85","105","139","186","245","C0001624"
"153","5075","2","3","3","19","221","321","428","541","667","C0001624"
"154","2332","2","3","2","22","33","71","373","466","609","C0001627"
"155","2697","2","3","7","76","153","40","38","54","75","C0001627"
"156","4914","2","3","2","22","18","266","202","252","252","C0001627"
"157","5213","2","3","2","90","167","266","367","500","577","C0001627"
"158","4000","2","3","12","26","105","178","226","297","156","C0001627"
"159","1636","2","3","5","80","81","166","397","418","568","C0001627"
"160","1786","2","3","12","19","31","1","426","55","78","C0001627"
"161","23594","2","3","12","76","153","261","116","1","86","C0001627"
"162","1414","2","5","6","11","45","160","362","177","673","C0001627"
"163","8626","2","3","3","19","221","321","428","541","667","C0001627"
"164","10397","2","3","2","110","81","148","402","51","383","C0001627"
"165","1415","2","3","6","63","45","160","362","177","673","C0001723"
"166","5332","2","3","4","68","96","326","427","548","672","C0001723"
"167","2064","2","5","7","53","14","20","25","40","186","C0001723"
"168","4148","2","5","7","53","51","342","454","573","492","C0001723"
"169","801","2","5","8","63","45","23","103","464","187","C0001723"
"170","3557","2","3","12","41","219","339","156","568","697","C0001723"
"171","1355","2","3","2","48","170","50","119","444","556","C0001733"
"172","6495","2","3","3","19","221","321","428","541","667","C0001733"
"173","4893","2","5","7","34","52","24","30","46","72","C0001733"
"174","1559","2","3","5","91","214","226","11","348","172","C0001768"
"175","23314","2","3","3","19","221","321","428","541","667","C0001768"
"176","59","2","5","8","63","45","23","103","464","187","C0001768"
"177","5648","2","5","7","53","51","119","395","549","674","C0001768"
"178","4723","2","3","2","48","170","50","119","444","556","C0001768"
"179","175","2","3","7","34","52","216","395","549","674","C0001768"
"180","6654","2","5","7","60","54","24","30","46","72","C0001768"
"181","54903","2","3","12","76","153","40","38","54","75","C0001768"
"182","8802","2","3","8","67","92","293","55","75","311","C0001768"
"183","1137","2","5","8","27","70","99","162","216","290","C0001768"
"184","8481","2","3","12","76","153","40","38","54","75","C0001768"
"185","1387","2","3","12","19","31","276","91","433","118","C0001768"
"186","7421","2","3","3","19","151","276","91","433","118","C0001768"
"187","51364","2","3","6","11","142","225","142","220","298","C0001768"
"188","3845","2","5","7","60","54","24","30","46","72","C0001768"
"189","215","2","3","5","47","144","185","238","310","392","C0001768"
"190","6916","2","3","5","91","175","119","167","224","301","C0001815"
"191","50964","2","5","3","68","221","197","259","423","422","C0001815"
"192","10908","2","3","2","97","173","275","377","473","592","C0001816"
"193","1280","2","5","7","53","51","342","454","573","492","C0001816"
"194","2067","2","3","12","19","31","261","116","1","86","C0001816"
"195","4519","2","3","2","48","170","50","119","508","312","C0001818"
"196","3651","2","3","3","19","221","321","428","541","667","C0001818"
"197","4914","2","3","2","22","18","266","202","252","252","C0001818"
"198","3000","2","5","4","68","96","326","427","548","672","C0001818"
"199","8988","2","3","8","63","45","160","103","464","187","C0001824"
"200","26608","2","3","2","22","170","50","119","463","153","C0001824"
"201","4976","2","3","2","48","170","50","119","444","556","C0001824"
"202","3265","2","5","7","60","54","24","30","46","72","C0001824"
"203","8818","2","3","2","61","77","142","176","280","363","C0001883"
"204","7681","2","3","12","41","116","268","434","468","213","C0001883"
"205","5339","2","5","7","53","51","342","454","573","492","C0001883"
"206","2077","2","3","12","76","153","40","38","54","75","C0001916"
"207","6927","2","3","3","19","221","321","428","541","667","C0001916"
"208","10269","2","3","2","48","182","50","119","444","556","C0001916"
"209","26160","2","3","12","76","153","40","38","54","75","C0001916"
"210","3954","2","3","2","48","170","67","119","444","593","C0001916"
"211","1301","2","5","7","53","51","342","454","573","492","C0001916"
"212","1146","2","5","8","27","70","99","162","216","290","C0001916"
"213","54820","2","3","12","76","153","40","38","54","75","C0001916"
"214","1387","2","3","12","19","31","276","91","433","118","C0001916"
"215","3728","2","5","7","34","52","225","142","220","298","C0001916"
"216","2812","2","5","7","53","51","342","454","573","492","C0001916"
"217","6611","2","3","2","58","55","25","46","329","198","C0001925"
"218","10586","2","3","3","11","221","321","428","541","667","C0001925"
"219","26137","2","5","7","63","45","184","103","572","658","C0001925"
"220","8200","2","5","7","53","51","342","259","423","389","C0001925"
"221","4763","2","5","7","60","54","24","30","46","214","C0001925"
"222","4723","2","3","2","48","170","50","119","444","556","C0001925"
"223","2690","2","5","7","53","14","20","25","40","186","C0001925"
"224","673","2","5","7","53","14","20","34","540","68","C0001925"
"225","55670","2","3","5","43","161","305","409","208","482","C0001925"
"226","5940","2","3","2","22","33","323","66","101","136","C0001925"
"227","8481","2","3","12","76","153","40","38","54","75","C0001925"
"228","3284","2","3","2","69","98","169","299","183","243","C0001925"
"229","4286","2","3","12","19","31","261","116","1","664","C0001925"
"230","3209","2","3","3","19","221","321","428","541","667","C0001925"
"231","182","2","5","7","53","51","143","428","236","667","C0001925"
"232","4010","2","3","3","19","221","321","428","541","667","C0001925"
"233","4629","2","5","8","63","45","23","103","464","187","C0001925"
"234","2697","2","3","7","76","153","40","38","54","75","C0001925"
"235","7051","2","1","6","11","142","225","142","220","298","C0001925"
"236","355","2","3","7","41","219","339","156","568","697","C0001925"
"237","1031","2","3","12","19","31","1","426","55","78","C0001925"
"238","51684","2","3","12","41","116","268","38","54","75","C0001956"
"239","54880","2","3","12","19","31","1","426","55","78","C0001956"
"240","8517","2","3","12","41","219","339","156","568","697","C0001956"
"241","3257","2","5","7","60","54","24","30","46","72","C0001956"
"242","860","2","3","12","19","31","276","91","433","118","C0001956"
"243","5521","2","3","12","76","137","76","136","472","435","C0001956"
"244","2492","2","5","4","68","96","326","427","548","672","C0001956"
"245","1302","2","5","7","53","51","342","454","573","492","C0001956"
"246","4255","2","3","12","19","31","261","116","1","86","C0001956"
"247","7531","2","3","2","48","170","110","329","251","533","C0001956"
"248","2068","2","3","12","19","31","261","116","159","211","C0001956"
"249","4613","2","3","12","19","31","1","426","55","78","C0001956"
"250","7157","2","3","12","19","31","261","402","489","551","C0001957"
"251","6654","2","5","7","60","54","24","30","46","72","C0001957"
"252","5728","2","3","5","80","81","339","156","568","605","C0002018"
"253","3918","2","5","7","53","51","342","454","573","492","C0002018"
"254","11277","2","3","12","19","31","261","116","1","86","C0002018"
"255","4158","2","5","4","68","96","326","427","548","672","C0002018"
"256","2316","2","5","7","53","51","342","454","573","702","C0002018"
"257","53834","2","5","7","53","51","342","454","573","492","C0002018"
"258","26610","2","3","12","19","31","1","426","55","78","C0002063"
"259","2969","2","3","12","19","31","276","91","433","118","C0002063"
"260","7290","2","3","12","19","31","1","426","55","78","C0002064"
"261","940","2","5","7","53","14","20","25","40","186","C0002064"
"262","23592","2","3","12","26","105","342","259","423","389","C0002064"
"263","1103","2","3","2","67","92","293","55","75","311","C0002064"
"264","54903","2","3","12","76","153","40","38","54","75","C0002064"
"265","4204","2","3","12","19","31","1","426","55","78","C0002171"
"266","9076","2","5","6","42","36","71","177","64","219","C0002171"
"267","3858","2","1","6","11","142","225","142","220","298","C0002171"
"268","595","2","3","12","19","31","1","426","489","416","C0002171"
"269","1493","2","5","7","53","51","119","25","40","186","C0002171"
"270","2018","2","3","3","19","221","321","428","541","667","C0002171"
"271","1487","2","3","12","19","31","1","426","55","340","C0002171"
"272","22954","2","3","12","41","116","268","434","468","213","C0002171"
"273","1292","2","5","7","53","51","342","454","573","492","C0002171"
"274","10733","2","3","12","76","153","40","38","54","75","C0002171"
"275","6571","2","3","8","60","36","71","341","223","624","C0002171"
"276","644096","2","3","2","48","170","50","119","167","556","C0002312"
"277","5818","2","5","7","53","51","335","444","560","373","C0002312"
"278","2260","2","5","7","53","14","20","25","40","186","C0002312"
"279","1311","2","5","7","53","51","342","454","573","492","C0002382"
"280","57817","2","5","7","34","51","342","350","243","561","C0002382"
"281","54790","2","3","12","19","31","1","426","55","78","C0002418"
"282","23742","2","5","5","68","96","326","427","447","586","C0002418"
"283","673","2","5","7","53","14","20","34","540","68","C0002418"
"284","3766","2","5","8","63","36","166","106","110","158","C0002418"
"285","6557","2","5","8","45","94","199","240","415","666","C0002418"
"286","29954","2","5","2","27","206","324","430","215","290","C0002418"
"287","5327","2","5","7","53","51","342","454","573","492","C0002418"
"288","658","2","5","7","53","51","342","259","423","389","C0002418"
"289","2697","2","3","7","76","153","40","38","54","75","C0002418"
"290","5889","2","3","12","19","31","261","116","1","86","C0002418"
"291","23767","2","5","7","53","14","20","25","40","186","C0002418"
"292","5828","2","3","5","43","161","305","409","208","482","C0002418"
"293","3674","2","5","7","53","51","342","454","573","492","C0002418"
"294","1280","2","5","7","53","51","342","454","573","492","C0002418"
"295","9663","2","3","5","80","81","296","51","488","102","C0002418"
"296","4519","2","3","2","48","170","50","119","508","312","C0002418"
"297","54808","2","3","12","76","153","40","38","54","75","C0002418"
"298","6444","2","5","8","63","45","23","103","464","187","C0002418"
"299","4210","2","3","12","41","219","339","156","568","697","C0002418"
"300","7422","2","5","7","53","51","342","454","573","702","C0002448"
"301","5243","2","3","12","41","116","268","423","536","445","C0002448"
"302","7299","2","3","5","23","18","138","250","332","407","C0002452"
"303","10312","2","3","7","34","52","216","395","549","674","C0002452"
"304","50640","2","3","5","116","183","295","398","243","327","C0002452"
"305","7036","2","3","5","29","88","132","85","222","346","C0002452"
"306","633","2","5","7","53","51","342","454","573","492","C0002452"
"307","6716","2","3","2","69","98","169","299","50","494","C0002452"
"308","51095","2","3","12","22","33","323","66","101","664","C0002452"
"309","4689","2","5","7","60","14","20","25","40","215","C0002452"
"310","10019","2","5","7","53","14","20","25","40","116","C0002452"
"311","5824","2","3","5","47","144","185","238","310","392","C0002452"
"312","4247","2","3","2","68","67","320","98","180","279","C0002452"
"313","2581","2","3","5","80","81","250","291","152","420","C0002452"
"314","5352","2","5","7","53","51","342","454","573","492","C0002452"
"315","1457","2","3","12","19","31","286","51","488","102","C0002452"
"316","585","2","3","12","76","153","40","38","54","75","C0002453"
"317","7490","2","3","3","19","221","321","428","541","667","C0002453"
"318","675","2","3","12","19","31","261","116","1","86","C0002453"
"319","8481","2","3","12","76","153","40","38","54","75","C0002453"
"320","145226","2","3","2","69","83","101","126","170","224","C0002453"
"321","5194","2","3","5","43","161","305","409","208","482","C0002453"
"322","5604","2","5","7","53","14","20","34","540","68","C0002514"
"323","6598","2","3","12","19","31","1","426","55","78","C0002514"
"324","5144","2","3","4","68","96","326","427","548","672","C0002514"
"325","4990","2","3","3","19","221","321","428","541","667","C0002514"
"326","54903","2","3","12","76","153","40","38","54","75","C0002514"
"327","6452","2","5","7","53","14","20","25","40","186","C0002514"
"328","3295","2","3","5","43","161","305","409","208","482","C0002514"
"329","4688","2","5","7","60","14","20","25","40","215","C0002514"
"330","7148","2","5","7","53","51","342","454","573","492","C0002514"
"331","10225","2","5","7","53","51","119","395","549","674","C0002514"
"332","27125","2","3","12","19","31","261","116","159","211","C0002514"
"333","6392","2","3","2","48","170","50","119","444","556","C0002514"
"334","1583","2","3","5","79","152","273","375","100","589","C0002514"
"335","4541","2","3","2","48","170","50","119","444","24","C0002622"
"336","2697","2","3","7","76","153","40","38","54","75","C0002622"
"337","7167","2","3","2","90","167","266","367","500","577","C0002622"
"338","7454","2","5","7","60","14","20","25","40","215","C0002622"
"339","2030","2","3","5","80","81","296","62","94","150","C0002622"
"340","4763","2","5","7","60","54","24","30","46","214","C0002622"
"341","3106","2","5","7","34","52","119","395","549","674","C0002622"
"342","1387","2","3","12","19","31","276","91","433","118","C0002622"
"343","1548","2","3","5","91","214","226","326","447","586","C0002622"
"344","4695","2","3","2","48","170","50","119","444","556","C0002622"
"345","2066","2","5","7","53","14","20","25","40","186","C0002622"
"346","7273","2","5","7","53","51","342","103","464","702","C0002622"
"347","5982","2","3","12","19","31","261","116","1","86","C0002622"
"348","9126","2","3","12","76","153","40","38","54","75","C0002622"
"349","9401","2","3","12","76","31","261","116","1","86","C0002622"
"350","54903","2","3","12","76","153","40","38","54","75","C0002622"
"351","545","2","3","12","19","31","261","116","1","86","C0002622"
"352","23545","2","3","5","29","88","132","85","222","346","C0002726"
"353","6938","2","3","12","19","31","1","426","55","78","C0002726"
"354","2651","2","3","2","78","184","202","124","337","434","C0002726"
"355","1535","2","5","7","34","52","216","395","549","674","C0002726"
"356","2632","2","3","2","28","22","48","232","82","114","C0002726"
"357","672","2","3","12","19","31","261","116","1","86","C0002726"
"358","1387","2","3","12","19","31","276","91","433","118","C0002726"
"359","1639","2","3","12","76","153","40","38","54","75","C0002726"
"360","427","2","3","7","34","52","216","395","549","420","C0002726"
"361","7040","2","5","7","53","51","342","454","573","492","C0002768"
"362","4921","2","5","7","53","14","20","25","573","186","C0002768"
"363","3717","2","5","7","53","14","20","25","40","186","C0002768"
"364","7508","2","3","12","19","31","261","116","1","664","C0002768"
"365","6638","2","3","2","22","33","323","66","101","136","C0002768"
"366","9370","2","5","3","41","151","276","91","433","118","C0002768"
"367","6899","2","5","7","53","184","335","259","560","373","C0002792"
"368","3952","2","5","3","53","151","276","91","433","118","C0002792"
"369","1144","2","5","8","27","70","99","162","216","290","C0002792"
"370","7048","2","5","7","53","51","342","259","423","389","C0002792"
"371","8481","2","3","12","76","153","40","38","54","75","C0002793"
"372","55612","2","5","7","60","36","71","177","560","701","C0002793"
"373","55636","2","3","3","19","221","321","428","423","389","C0002874"
"374","7248","2","3","2","48","57","110","141","359","462","C0002874"
"375","1736","2","3","2","110","85","237","433","547","671","C0002874"
"376","2896","2","5","7","34","52","216","395","549","674","C0002874"
"377","4547","2","5","7","53","51","342","454","573","492","C0002874"
"378","7827","2","5","7","53","170","335","25","560","373","C0002874"
"379","5727","2","3","12","68","221","197","259","560","422","C0002874"
"380","4838","2","5","3","53","221","321","259","423","389","C0002874"
"381","5255","2","3","7","34","45","23","103","464","187","C0002874"
"382","10516","2","5","7","53","51","342","454","573","492","C0002874"
"383","10228","2","5","7","60","54","24","98","66","203","C0002874"
"384","8878","2","3","12","41","219","339","156","568","697","C0002876"
"385","1302","2","5","7","53","51","342","454","573","492","C0002876"
"386","1293","2","5","7","53","51","342","454","573","492","C0002876"
"387","4920","2","5","7","53","14","20","259","560","373","C0002876"
"388","5728","2","3","5","80","81","339","156","568","605","C0002876"
"389","1675","2","5","7","34","52","216","395","549","674","C0002880"
"390","7353","2","3","12","41","219","339","156","568","605","C0002880"
"391","1027","2","3","12","19","31","1","116","1","86","C0002880"
"392","2969","2","3","12","19","31","276","91","433","118","C0002880"
"393","7314","2","3","12","41","219","261","409","208","482","C0002880"
"394","26040","2","3","12","19","31","1","116","297","78","C0002880"
"395","3172","2","3","3","19","151","276","91","433","118","C0002880"
"396","3075","2","5","7","53","51","119","395","549","674","C0002880"
"397","547","2","3","7","76","153","40","38","54","75","C0002880"
"398","1827","2","5","7","63","45","23","402","518","621","C0002880"
"399","779","2","5","8","63","36","166","341","390","158","C0002880"
"400","7133","2","5","7","34","52","216","395","549","697","C0002880"
"401","1409","2","3","12","76","153","40","38","54","75","C0002880"
"402","2778","2","5","4","68","96","326","427","548","672","C0002880"
"403","3265","2","5","7","60","54","24","30","46","72","C0002880"
"404","410","2","3","7","34","52","216","395","549","674","C0002881"
"405","7170","2","5","8","63","45","23","103","464","187","C0002881"
"406","10878","2","5","7","53","51","119","395","549","674","C0002881"
"407","2261","2","5","7","53","14","20","25","40","186","C0002882"
"408","6503","2","5","7","53","14","20","25","40","186","C0002882"
"409","4000","2","3","12","26","105","178","226","297","156","C0002882"
"410","4000","2","3","12","26","105","178","226","297","156","C0002884"
"411","8626","2","3","3","19","221","321","428","541","667","C0002884"
"412","701","2","3","12","76","153","40","38","54","75","C0002886"
"413","2706","2","3","12","76","153","40","38","54","75","C0002886"
"414","1593","2","3","5","79","152","273","157","333","277","C0002886"
"415","1497","2","5","2","63","182","50","103","297","628","C0002886"
"416","50945","2","3","3","48","170","335","347","560","373","C0002886"
"417","5979","2","5","7","53","14","20","25","40","186","C0002886"
"418","8516","2","5","7","53","51","342","454","573","492","C0002886"
"419","9968","2","4","3","24","119","330","214","454","144","C0002886"
"420","5190","2","3","5","43","161","305","409","208","482","C0002886"
"421","3239","2","3","3","19","221","321","428","541","667","C0002886"
"422","283234","2","3","3","42","81","296","177","362","468","C0002886"
"423","56899","2","5","7","50","30","193","306","148","624","C0002886"
"424","1954","2","5","7","53","51","342","454","573","492","C0002886"
"425","1312","2","3","2","87","79","105","426","129","25","C0002886"
"426","9031","2","3","12","19","31","1","426","55","78","C0002886"
"427","4359","2","5","7","53","51","342","454","573","492","C0002886"
"428","4340","2","5","7","53","51","119","341","223","628","C0002886"
"429","5309","2","3","3","19","221","321","428","541","667","C0002888"
"430","7476","2","5","3","68","221","197","259","560","422","C0002888"
"431","1583","2","3","5","79","152","273","375","100","589","C0002888"
"432","25959","2","3","3","19","151","276","91","433","118","C0002888"
"433","5745","2","5","4","68","96","326","427","548","672","C0002888"
"434","4204","2","3","12","19","31","1","426","55","78","C0002888"
"435","64131","2","3","2","74","205","191","98","66","203","C0002888"
"436","190","2","3","3","19","151","276","91","433","118","C0002888"
"437","658","2","5","7","53","51","342","259","423","389","C0002888"
"438","10280","2","3","2","110","85","52","57","86","119","C0002888"
"439","3952","2","5","3","53","151","276","91","433","118","C0002888"
"440","2720","2","3","7","34","52","216","395","21","599","C0002888"
"441","2668","2","5","7","53","14","20","25","40","186","C0002888"
"442","8241","2","3","2","22","33","323","66","101","136","C0002888"
"443","8842","2","5","5","53","82","147","184","179","328","C0002888"
"444","834","2","5","12","41","219","339","156","568","697","C0002888"
"445","7450","2","5","7","53","51","342","454","573","492","C0002893"
"446","5604","2","5","7","53","14","20","34","540","68","C0002893"
"447","26227","2","3","2","41","137","44","208","81","108","C0002893"
"448","4621","2","5","8","63","45","23","103","464","187","C0002893"
"449","9445","2","3","12","19","31","1","426","55","78","C0002893"
"450","11232","2","3","3","19","151","276","91","433","118","C0002893"
"451","5251","2","3","5","80","81","296","474","593","722","C0002895"
"452","778","2","5","8","63","36","166","341","223","158","C0002895"
"453","9782","2","3","2","22","33","323","66","101","136","C0002895"
"454","85480","2","3","12","53","14","20","25","40","186","C0002895"
"455","2895","2","5","4","68","36","71","427","223","219","C0002895"
"456","2629","2","3","5","80","81","250","291","152","420","C0002895"
"457","4594","2","3","7","48","92","261","116","186","245","C0002895"
"458","23556","2","3","2","61","77","142","176","235","317","C0002895"
"459","9401","2","3","12","76","31","261","116","1","86","C0002896"
"460","8242","2","3","12","19","31","1","426","55","78","C0002896"
"461","26146","2","3","12","76","153","40","38","54","75","C0002896"
"462","85358","2","5","7","60","14","71","341","223","219","C0002896"
"463","2132","2","3","2","74","58","112","148","193","263","C0002896"
"464","7840","2","3","12","76","153","40","38","54","75","C0002896"
"465","341640","2","5","7","53","51","335","444","560","373","C0002896"
