"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2779","2","5","4","68","96","326","427","548","672","C0001206"
"5657","2","5","7","34","52","216","395","549","674","C0001206"
"8924","2","3","12","41","116","268","434","468","213","C0001206"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"374","2","5","7","60","153","40","202","66","203","C0001339"
"4502","2","5","7","53","184","119","156","287","116","C0001339"
"1280","2","5","7","53","51","342","454","573","492","C0001339"
"594","2","3","2","67","92","293","55","75","311","C0001403"
"6664","2","3","3","19","221","321","428","541","667","C0001403"
"6309","2","3","5","19","151","76","48","69","204","C0001403"
"4539","2","3","2","53","184","86","107","560","195","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"1311","2","5","7","53","51","342","454","573","492","C0001403"
"1760","2","5","8","63","14","20","34","540","68","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"3756","2","5","8","63","36","166","106","110","158","C0001403"
"54539","2","3","2","48","170","50","119","444","556","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"7454","2","5","7","60","14","20","25","40","215","C0001403"
"2588","2","3","7","34","52","216","395","549","674","C0001403"
"5742","2","3","5","91","175","134","167","224","301","C0001403"
"2153","2","5","7","53","51","342","454","573","492","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"1145","2","5","8","27","70","99","162","216","290","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"3709","2","5","8","63","45","23","306","390","158","C0001430"
"51574","2","3","2","22","33","323","66","101","136","C0001430"
"2078","2","3","12","19","31","276","91","148","624","C0001430"
"3854","2","1","6","11","142","225","142","220","298","C0001430"
"8622","2","3","4","68","96","326","427","548","672","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"1292","2","5","7","53","51","342","454","573","492","C0001430"
"3507","2","5","7","53","51","119","395","549","674","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"2492","2","5","4","68","96","326","427","548","672","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"9037","2","5","7","53","51","342","454","560","492","C0001430"
"3418","2","3","2","67","151","276","33","48","155","C0001430"
"2483","2","3","2","22","33","323","66","101","136","C0001430"
"7173","2","3","5","36","48","89","110","400","400","C0001430"
"7450","2","5","7","53","51","342","454","573","492","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"9631","2","3","12","22","33","323","66","101","664","C0001430"
"54982","2","3","2","48","170","50","399","167","593","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"1130","2","5","7","60","54","326","141","359","462","C0001430"
"2304","2","3","12","19","221","321","428","541","667","C0001618"
"50640","2","3","5","116","183","295","398","243","327","C0001618"
"9401","2","3","12","76","31","261","116","1","86","C0001618"
"6813","2","5","7","53","51","342","454","573","702","C0001621"
"6638","2","3","2","22","33","323","66","101","136","C0001621"
"25923","2","3","2","48","184","50","119","444","116","C0001623"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"5429","2","3","12","19","31","261","116","1","86","C0001623"
"7341","2","3","12","19","31","261","116","1","664","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001623"
"1440","2","5","7","53","51","119","25","489","416","C0001623"
"9210","2","5","7","53","51","342","454","573","492","C0001623"
"175","2","3","7","34","52","216","395","549","674","C0001623"
"1312","2","3","2","87","79","105","426","129","25","C0001624"
"2683","2","3","7","34","52","216","395","549","617","C0001624"
"1861","2","5","7","60","14","184","341","544","669","C0001624"
"55505","2","3","2","110","85","237","433","547","671","C0001624"
"132","2","3","2","110","85","237","433","80","394","C0001624"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"3295","2","3","5","43","161","305","409","208","482","C0001624"
"30813","2","3","3","19","221","321","428","541","667","C0001624"
"1583","2","3","5","79","152","273","375","100","589","C0001624"
"7428","2","3","12","41","116","268","434","468","213","C0001624"
"2356","2","3","5","15","166","85","314","397","513","C0001624"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"4214","2","3","12","41","219","339","34","540","117","C0001627"
"3483","2","5","7","53","51","342","454","573","492","C0001627"
"151648","2","3","12","76","153","40","38","54","75","C0001627"
"1356","2","3","7","53","51","342","454","573","492","C0001627"
"6935","2","3","3","19","221","321","428","541","667","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"2733","2","3","2","22","33","323","66","101","664","C0001627"
"37","2","3","2","110","105","178","226","297","380","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"841","2","3","12","41","219","339","156","568","697","C0001627"
"1621","2","3","5","53","51","239","333","422","537","C0001723"
"686","2","3","5","80","81","166","166","127","173","C0001723"
"3417","2","3","7","34","52","216","395","549","319","C0001723"
"242","2","3","5","11","142","223","142","220","298","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001723"
"2000","2","5","12","19","51","119","91","433","118","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001733"
"1804","2","5","7","27","36","150","341","223","628","C0001733"
"9791","2","3","8","45","94","199","240","415","666","C0001733"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"7132","2","3","12","41","219","339","156","568","697","C0001768"
"5352","2","5","7","53","51","342","454","573","492","C0001768"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"6774","2","3","12","53","14","276","25","489","416","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"3718","2","5","7","53","14","20","25","40","186","C0001768"
"8292","2","5","5","27","51","342","454","573","492","C0001768"
"6949","2","3","2","110","85","237","164","390","311","C0001768"
"1806","2","3","2","49","23","186","149","195","61","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"8891","2","3","2","110","85","237","433","547","671","C0001768"
"1723","2","3","2","48","170","50","119","444","556","C0001768"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"2627","2","3","12","19","31","118","155","287","116","C0001815"
"4843","2","3","5","43","161","305","409","489","416","C0001815"
"1910","2","5","4","68","96","326","427","548","672","C0001816"
"53947","2","3","2","78","114","192","254","319","408","C0001816"
"5982","2","3","12","19","31","261","116","1","86","C0001816"
"7010","2","5","7","53","14","20","25","40","186","C0001818"
"3977","2","5","7","53","51","119","25","40","416","C0001818"
"1280","2","5","7","53","51","342","454","573","492","C0001818"
"9101","2","3","12","41","219","339","156","568","605","C0001818"
"28952","2","3","12","41","116","268","434","468","213","C0001824"
"5295","2","5","7","53","14","20","25","40","186","C0001824"
"10128","2","3","2","48","170","50","119","444","556","C0001824"
"2796","2","5","4","68","96","326","427","548","672","C0001824"
"2896","2","5","7","34","52","216","395","549","674","C0001883"
"5468","2","3","3","19","151","276","91","433","118","C0001883"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"5339","2","5","7","53","51","342","454","573","492","C0001916"
"6648","2","3","2","95","151","160","378","173","229","C0001916"
"3209","2","3","3","19","221","321","428","541","667","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"4724","2","3","2","48","170","50","119","444","556","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"51741","2","3","2","22","33","323","66","101","127","C0001916"
"114327","2","3","12","11","142","225","142","220","298","C0001916"
"55130","2","3","12","76","153","76","38","54","75","C0001916"
"7167","2","3","2","90","167","266","367","500","577","C0001916"
"2670","2","5","7","27","36","150","341","223","628","C0001925"
"25915","2","3","2","48","170","50","119","444","556","C0001925"
"6689","2","3","12","19","31","276","91","433","118","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"5771","2","5","7","53","14","296","25","40","186","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"1548","2","3","5","91","214","226","326","447","586","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"1140","2","5","8","27","70","99","162","216","290","C0001925"
"4907","2","3","5","80","81","296","62","94","150","C0001925"
"27445","2","5","7","60","36","71","341","223","624","C0001925"
"6786","2","5","8","63","45","23","103","464","187","C0001925"
"3931","2","3","5","116","183","295","454","243","327","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"84153","2","3","12","76","153","40","38","54","75","C0001925"
"6609","2","3","5","105","155","250","291","152","420","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"29078","2","3","2","48","170","50","119","444","556","C0001956"
"4907","2","3","5","80","81","296","62","94","150","C0001956"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"4256","2","5","7","53","51","342","454","573","492","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"23545","2","3","5","29","88","132","85","222","346","C0001956"
"867","2","5","7","53","14","184","25","40","669","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"9049","2","3","3","41","151","276","378","271","356","C0001956"
"2774","2","2","1","9","15","21","28","42","62","C0001956"
"54840","2","3","12","19","31","261","116","1","86","C0001956"
"9031","2","3","12","19","31","1","426","55","78","C0001957"
"22930","2","5","7","60","54","24","30","46","72","C0001957"
"2022","2","5","7","53","51","342","259","423","389","C0002018"
"2030","2","3","5","80","81","296","62","94","150","C0002018"
"6870","2","5","4","68","96","326","427","548","672","C0002018"
"7170","2","5","8","63","45","23","103","464","187","C0002018"
"4361","2","3","12","19","31","261","116","1","86","C0002018"
"182","2","5","7","53","51","143","428","236","667","C0002018"
"51741","2","3","2","22","33","323","66","101","127","C0002063"
"2706","2","3","12","76","153","40","38","54","75","C0002063"
"6812","2","5","7","27","36","150","341","223","628","C0002064"
"27031","2","3","6","11","142","225","38","331","506","C0002064"
"2668","2","5","7","53","14","20","25","40","186","C0002064"
"9031","2","3","12","19","31","1","426","55","78","C0002064"
"2896","2","5","7","34","52","216","395","549","674","C0002064"
"10102","2","3","2","48","182","67","76","463","153","C0002171"
"4068","2","5","7","53","51","119","25","549","674","C0002171"
"2627","2","3","12","19","31","118","155","287","116","C0002171"
"410","2","3","7","34","52","216","395","549","674","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"3280","2","3","12","19","31","143","428","236","667","C0002171"
"55505","2","3","2","110","85","237","433","547","671","C0002171"
"175","2","3","7","34","52","216","395","549","674","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"1636","2","3","5","80","81","166","397","418","568","C0002171"
"72","2","5","8","63","45","23","103","464","187","C0002312"
"2892","2","5","8","63","36","166","106","110","158","C0002312"
"1723","2","3","2","48","170","50","119","444","556","C0002312"
"875","2","3","5","80","137","44","21","451","316","C0002382"
"9927","2","3","12","19","31","118","155","287","116","C0002382"
"8086","2","3","12","22","33","323","66","101","664","C0002418"
"1609","2","3","2","63","30","193","306","390","158","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"55193","2","3","12","19","31","1","426","55","78","C0002418"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"720","2","5","7","53","51","342","454","573","492","C0002418"
"22858","2","3","7","53","14","20","34","540","68","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"51082","2","3","2","19","31","1","426","55","78","C0002418"
"7809","2","5","8","63","45","23","34","464","187","C0002418"
"7276","2","5","7","34","52","216","395","549","674","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"7054","2","3","5","80","81","166","34","258","345","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"10300","2","3","12","76","153","40","38","54","75","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002448"
"2619","2","5","3","53","221","197","259","560","422","C0002448"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"1299","2","5","7","53","51","342","454","573","492","C0002452"
"54938","2","3","2","110","85","67","76","252","154","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"6910","2","3","12","19","51","335","444","560","373","C0002452"
"1621","2","3","5","53","51","239","333","422","537","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002452"
"1203","2","3","2","41","170","342","423","536","342","C0002452"
"4704","2","3","2","48","170","50","119","444","556","C0002452"
"55624","2","3","2","78","123","194","255","215","412","C0002452"
"57178","2","3","12","19","31","276","91","433","118","C0002452"
"217","2","3","5","75","120","200","75","230","309","C0002453"
"4990","2","3","3","19","221","321","428","541","667","C0002453"
"55505","2","3","2","110","85","237","433","547","671","C0002453"
"8671","2","5","8","45","94","199","240","415","666","C0002453"
"4088","2","3","12","19","219","339","259","423","605","C0002453"
"3588","2","5","7","53","51","119","25","40","186","C0002453"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"4053","2","5","7","53","51","342","454","573","492","C0002514"
"261734","2","3","12","76","153","40","38","54","75","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"2812","2","5","7","53","51","342","454","573","492","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002514"
"7139","2","5","8","63","45","23","103","464","187","C0002514"
"1193","2","5","8","63","45","23","34","464","187","C0002514"
"6608","2","3","3","68","221","321","428","560","667","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"3887","2","1","6","11","142","225","142","220","298","C0002514"
"9817","2","3","12","41","116","268","434","468","213","C0002622"
"2556","2","5","8","27","70","99","162","216","290","C0002622"
"3791","2","5","7","53","51","342","454","573","492","C0002622"
"147372","2","5","3","19","221","342","428","541","667","C0002622"
"26258","2","5","7","60","18","184","341","544","669","C0002622"
"3269","2","5","4","68","96","326","427","548","672","C0002622"
"6326","2","5","8","63","36","166","341","390","158","C0002622"
"2192","2","5","7","53","51","342","454","573","492","C0002622"
"6535","2","5","8","45","94","199","240","415","666","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"1437","2","5","7","53","14","20","25","40","186","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"1906","2","5","4","68","96","326","427","548","672","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"6785","2","3","5","67","7","5","239","311","393","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"9150","2","3","12","19","31","261","116","159","211","C0002726"
"6556","2","3","7","34","52","216","395","549","674","C0002726"
"4750","2","5","12","76","14","20","34","540","68","C0002726"
"25923","2","3","2","48","184","50","119","444","116","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"7353","2","3","12","41","219","339","156","568","605","C0002726"
"9896","2","3","5","80","81","296","399","201","274","C0002768"
"3815","2","5","7","53","14","20","25","40","186","C0002768"
"1959","2","3","3","19","151","276","91","433","118","C0002768"
"10585","2","5","2","27","206","324","430","215","290","C0002768"
"3736","2","5","8","63","36","166","106","110","158","C0002768"
"4607","2","5","7","53","51","23","103","464","187","C0002768"
"6469","2","5","3","53","221","197","259","560","422","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"3309","2","3","12","41","219","342","347","271","702","C0002792"
"3425","2","3","5","80","81","166","454","573","492","C0002792"
"6452","2","5","7","53","14","20","25","40","186","C0002793"
"72","2","5","8","63","45","23","103","464","187","C0002793"
"5645","2","5","7","34","52","216","395","549","674","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"1723","2","3","2","48","170","50","119","444","556","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"1785","2","5","7","60","14","184","341","544","669","C0002874"
"2494","2","3","3","19","151","276","91","433","118","C0002874"
"9126","2","3","12","76","153","40","38","54","75","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"1482","2","3","3","19","221","321","428","541","667","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"4514","2","3","2","48","57","110","141","359","5","C0002874"
"241","2","5","5","34","52","216","395","549","229","C0002876"
"146057","2","3","12","76","153","40","38","54","75","C0002876"
"7157","2","3","12","19","31","261","402","489","551","C0002876"
"27031","2","3","6","11","142","225","38","331","506","C0002876"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002880"
"2122","2","3","12","19","31","1","426","55","78","C0002880"
"7403","2","3","12","19","31","1","426","55","78","C0002880"
"1586","2","3","5","79","98","256","335","425","540","C0002880"
"6531","2","5","8","45","94","199","240","415","666","C0002880"
"1716","2","3","2","27","36","150","221","138","188","C0002880"
"1175","2","5","7","60","14","184","341","544","669","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002880"
"594","2","3","2","67","92","293","55","75","311","C0002880"
"103","2","3","2","110","184","119","156","287","116","C0002880"
"3552","2","3","12","53","51","119","156","489","416","C0002880"
"4038","2","5","7","53","51","342","454","573","492","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"5265","2","5","7","34","52","216","395","573","702","C0002880"
"54567","2","5","7","53","51","143","428","236","667","C0002881"
"3110","2","3","3","19","221","321","428","541","667","C0002881"
"55343","2","3","4","68","69","306","410","520","639","C0002881"
"51259","2","3","2","76","153","40","38","54","75","C0002882"
"390594","2","3","12","41","116","268","434","468","213","C0002882"
"5190","2","3","5","43","161","305","409","208","482","C0002882"
"5048","2","3","12","76","153","40","38","54","75","C0002884"
"2920","2","5","4","68","96","326","427","548","672","C0002884"
"5095","2","3","2","48","40","130","166","127","173","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"1130","2","5","7","60","54","326","141","359","462","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"55062","2","3","2","48","57","110","141","359","462","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"686","2","3","5","80","81","166","166","127","173","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"3507","2","5","7","53","51","119","395","549","674","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"6235","2","3","2","110","85","237","433","547","671","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"1286","2","5","7","53","51","342","454","573","492","C0002888"
"25923","2","3","2","48","184","50","119","444","116","C0002888"
"23316","2","3","12","60","31","268","91","148","215","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"2833","2","5","4","68","96","326","427","548","672","C0002888"
"3624","2","5","7","53","51","342","259","423","389","C0002888"
"55145","2","3","2","22","33","225","142","220","140","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"9401","2","3","12","76","31","261","116","1","86","C0002893"
"3920","2","5","7","34","52","216","395","549","674","C0002893"
"5192","2","3","5","43","161","305","409","208","482","C0002893"
"3861","2","1","6","11","142","225","142","220","298","C0002893"
"2006","2","5","7","53","51","342","454","573","492","C0002893"
"931","2","5","7","53","14","119","156","287","116","C0002895"
"4214","2","3","12","41","219","339","34","540","117","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"3887","2","1","6","11","142","225","142","220","298","C0002895"
"2303","2","5","3","19","221","321","428","541","667","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"10084","2","3","2","22","33","323","66","101","136","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"5244","2","3","3","41","151","276","91","433","118","C0002896"
"5071","2","3","12","41","116","268","434","468","213","C0002896"
"9885","2","3","3","50","151","276","91","321","255","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002896"
"64240","2","3","5","47","144","185","238","310","392","C0002896"
"3756","2","5","8","63","36","166","106","110","158","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"2071","2","3","12","19","31","261","116","159","211","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"9516","2","3","2","48","116","110","141","152","462","C0002896"
"51527","2","3","7","60","58","112","148","362","263","C0002902"
"1482","2","3","3","19","221","321","428","541","667","C0002902"
"11005","2","1","6","11","142","225","142","220","298","C0002902"
"10683","2","5","7","53","51","143","428","560","667","C0002902"
"26119","2","5","7","60","14","184","341","544","669","C0002902"
"10558","2","3","2","50","47","39","100","321","209","C0002902"
"4352","2","5","7","53","14","20","25","40","186","C0002902"
"1761","2","3","3","19","221","321","428","541","667","C0002938"
"54101","2","3","2","48","170","50","347","167","593","C0002938"
"695","2","5","7","53","14","20","25","40","186","C0002938"
"3557","2","3","12","41","219","339","156","568","697","C0002938"
"22999","2","5","7","60","36","71","341","223","219","C0002940"
"367","2","3","12","19","31","276","91","433","118","C0002940"
"153090","2","5","7","60","54","24","30","46","72","C0002940"
"2990","2","3","7","34","52","216","395","549","674","C0002940"
"94233","2","5","4","68","96","326","427","548","672","C0002940"
"5625","2","3","2","101","103","177","225","271","356","C0002940"
"3861","2","1","6","11","142","225","142","220","298","C0002940"
"11019","2","3","2","67","92","293","55","75","311","C0002949"
"2658","2","5","7","53","51","342","259","423","389","C0002949"
"1291","2","5","7","53","51","342","454","573","492","C0002949"
"7274","2","3","5","43","161","99","162","216","290","C0002949"
"6775","2","5","7","53","14","119","25","40","186","C0002949"
"7148","2","5","7","53","51","342","454","573","492","C0002949"
"51651","2","3","12","41","219","339","156","568","605","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
