"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8214","2","3","6","11","142","225","142","220","298","C0162627"
"1123","2","5","7","60","54","24","30","46","72","C0162627"
"2033","2","3","12","19","31","1","91","433","118","C0162627"
"3845","2","5","7","60","54","24","30","46","72","C0162627"
"1281","2","5","7","53","51","342","454","573","492","C0162627"
"1756","2","5","8","63","45","23","103","464","187","C0162627"
"2006","2","5","7","53","51","342","454","573","492","C0162635"
"8626","2","3","3","19","221","321","428","541","667","C0162635"
"55612","2","5","7","60","36","71","177","560","701","C0162635"
"8626","2","3","3","19","221","321","428","541","667","C0162635"
"9049","2","3","3","41","151","276","378","271","356","C0162666"
"3043","2","5","7","34","52","216","395","549","116","C0162666"
"5832","2","3","2","101","62","189","182","509","252","C0162666"
"3239","2","3","3","19","221","321","428","541","667","C0162666"
"51094","2","3","2","48","57","110","141","359","462","C0162666"
"10397","2","3","2","110","81","148","402","51","383","C0162666"
"2074","2","3","12","19","31","1","426","55","78","C0162666"
"7414","2","5","7","34","52","216","395","549","702","C0162670"
"8822","2","5","7","53","14","20","25","40","186","C0162670"
"10585","2","5","2","27","206","324","430","215","290","C0162670"
"164656","2","5","7","53","51","342","454","573","492","C0162670"
"2098","2","3","5","91","175","271","372","471","586","C0162670"
"9131","2","3","12","41","219","339","347","271","356","C0162670"
"356","2","5","7","53","219","339","25","489","697","C0162670"
"8493","2","3","12","19","31","293","116","201","664","C0162670"
"4214","2","3","12","41","219","339","34","540","117","C0162670"
"3047","2","3","12","19","31","118","155","287","116","C0162670"
"2956","2","3","12","19","31","261","116","1","86","C0162670"
"4519","2","3","2","48","170","50","119","508","312","C0162670"
"10262","2","3","2","22","33","323","66","101","136","C0162670"
"8241","2","3","2","22","33","323","66","101","136","C0162670"
"1594","2","3","5","92","163","96","363","460","487","C0162670"
"8289","2","3","12","19","31","1","426","55","78","C0162670"
"545","2","3","12","19","31","261","116","1","86","C0162670"
"2263","2","5","7","53","14","20","25","40","186","C0162670"
"3845","2","5","7","60","54","24","30","46","72","C0162670"
"3481","2","5","7","53","51","342","454","573","492","C0162670"
"7469","2","3","12","19","31","261","116","159","211","C0162670"
"7298","2","3","12","76","153","40","38","54","75","C0162671"
"1184","2","5","8","63","45","23","34","464","187","C0162671"
"10804","2","3","12","76","153","40","38","54","75","C0162671"
"7468","2","3","12","19","31","1","426","55","78","C0162671"
"1387","2","3","12","19","31","276","91","433","118","C0162671"
"57817","2","5","7","34","51","342","350","243","561","C0162671"
"9896","2","3","5","80","81","296","399","201","274","C0162671"
"2903","2","5","7","53","14","20","25","223","219","C0162671"
"4233","2","5","7","53","14","20","25","40","186","C0162671"
"1134","2","5","8","27","70","99","162","216","290","C0162671"
"3043","2","5","7","34","52","216","395","549","116","C0162671"
"7547","2","3","3","19","221","321","428","541","667","C0162672"
"3909","2","5","7","53","51","342","454","573","492","C0162672"
"1778","2","3","7","76","153","40","38","54","75","C0162672"
"673","2","5","7","53","14","20","34","540","68","C0162674"
"5743","2","3","5","53","175","119","167","489","416","C0162674"
"9361","2","3","2","48","170","50","119","444","556","C0162674"
"2317","2","5","7","63","45","23","103","287","664","C0162674"
"3852","2","1","6","11","142","225","142","220","298","C0162674"
"3239","2","3","3","19","221","321","428","541","667","C0162674"
"8644","2","3","2","46","175","227","167","224","301","C0162674"
"10564","2","5","7","60","54","24","30","46","72","C0162674"
"51086","2","3","2","68","45","232","321","406","520","C0162674"
"2218","2","5","2","53","123","194","255","560","373","C0162674"
"5406","2","3","5","80","81","166","454","76","106","C0162674"
"54938","2","3","2","110","85","67","76","252","154","C0162674"
"2896","2","5","7","34","52","216","395","549","674","C0162674"
"1487","2","3","12","19","31","1","426","55","340","C0162674"
"51360","2","3","3","26","35","276","91","433","203","C0162674"
"23028","2","3","12","19","31","1","426","55","78","C0162674"
"30008","2","5","7","53","51","342","454","573","492","C0162674"
"80324","2","3","2","110","85","152","129","252","154","C0162678"
"5354","2","5","7","27","36","150","341","223","628","C0162678"
"1586","2","3","5","79","98","256","335","425","540","C0162678"
"8928","2","3","12","19","221","321","259","423","389","C0162678"
"25942","2","3","12","19","31","1","426","55","78","C0162678"
"5621","2","5","8","27","36","342","454","573","628","C0162739"
"2956","2","3","12","19","31","261","116","1","86","C0162739"
"182","2","5","7","53","51","143","428","236","667","C0162739"
"1289","2","5","7","53","51","342","454","573","492","C0162770"
"4004","2","3","12","19","31","1","426","55","78","C0162770"
"2184","2","3","5","76","153","138","236","332","407","C0162770"
"2146","2","3","12","19","31","1","426","55","78","C0162770"
"249","2","3","5","27","51","335","444","560","373","C0162770"
"1909","2","5","4","68","96","326","427","548","672","C0162770"
"472","2","3","12","19","31","261","116","1","86","C0162809"
"8893","2","3","2","110","85","237","433","547","671","C0162809"
"7490","2","3","3","19","221","321","428","541","667","C0162809"
"3417","2","3","7","34","52","216","395","549","319","C0162809"
"23746","2","3","12","41","83","101","126","271","356","C0162809"
"1959","2","3","3","19","151","276","91","433","118","C0162809"
"4851","2","3","12","19","221","143","428","236","667","C0162809"
"23426","2","5","7","42","36","71","177","223","219","C0162809"
"4846","2","3","5","41","219","75","243","44","64","C0162809"
"5335","2","3","7","53","14","20","25","40","186","C0162809"
"7040","2","5","7","53","51","342","454","573","492","C0162809"
"1816","2","5","4","68","96","326","427","548","672","C0162809"
"4668","2","3","5","21","111","188","242","313","396","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162809"
"3952","2","5","3","53","151","276","91","433","118","C0162809"
"5378","2","3","12","19","31","261","116","1","86","C0162809"
"50717","2","3","12","41","116","268","434","468","213","C0162809"
"368","2","3","12","41","116","268","423","536","445","C0162809"
"10265","2","3","3","19","221","321","428","541","667","C0162809"
"2316","2","5","7","53","51","342","454","573","702","C0162809"
"4843","2","3","5","43","161","305","409","489","416","C0162819"
"825","2","5","7","53","51","342","454","573","492","C0162819"
"2645","2","3","2","90","167","266","367","101","664","C0162819"
"5447","2","3","5","91","214","271","372","471","586","C0162819"
"23090","2","3","12","19","151","276","91","433","118","C0162819"
"4790","2","3","7","34","52","216","166","129","697","C0162835"
"2147","2","5","7","68","51","342","454","573","492","C0162835"
"3784","2","5","8","63","36","166","106","110","158","C0162835"
"1201","2","3","2","48","170","50","304","167","593","C0162835"
"23085","2","3","2","76","153","110","141","543","411","C0162835"
"23417","2","3","2","43","161","305","409","208","482","C0162835"
"5727","2","3","12","68","221","197","259","560","422","C0162835"
"1778","2","3","7","76","153","40","38","54","75","C0162835"
"51626","2","3","12","76","153","40","38","54","75","C0162835"
"23363","2","3","12","41","116","268","434","468","213","C0162835"
"4287","2","3","12","41","116","268","434","468","215","C0162835"
"8626","2","3","3","19","221","321","428","541","667","C0162835"
"5447","2","3","5","91","214","271","372","471","586","C0162835"
"8910","2","5","8","63","45","23","103","464","187","C0162835"
"7048","2","5","7","53","51","342","259","423","389","C0162835"
"324","2","3","12","41","219","197","70","255","422","C0162835"
"4692","2","5","7","53","51","119","402","489","416","C0162835"
"4613","2","3","12","19","31","1","426","55","78","C0162835"
"29954","2","5","2","27","206","324","430","215","290","C0162835"
"25942","2","3","12","19","31","1","426","55","78","C0162835"
"26353","2","3","12","76","45","160","347","271","356","C0162835"
"6571","2","3","8","60","36","71","341","223","624","C0162835"
"1786","2","3","12","19","31","1","426","55","78","C0162835"
"1406","2","3","3","19","221","321","428","541","667","C0162835"
"545","2","3","12","19","31","261","116","1","86","C0162835"
"1145","2","5","8","27","70","99","162","216","290","C0162836"
"3073","2","3","5","105","155","250","291","152","420","C0162836"
"10312","2","3","7","34","52","216","395","549","674","C0162836"
"5824","2","3","5","47","144","185","238","310","392","C0162848"
"30008","2","5","7","53","51","342","454","573","492","C0162848"
"26005","2","3","12","76","153","40","38","54","75","C0162871"
"8322","2","5","3","68","221","184","259","544","669","C0162871"
"4878","2","3","12","19","31","1","426","55","78","C0162871"
"338","2","5","7","53","51","342","454","573","492","C0162871"
"2184","2","3","5","76","153","138","236","332","407","C0162871"
"10020","2","3","2","89","124","204","42","452","258","C0162871"
"3717","2","5","7","53","14","20","25","40","186","C0162871"
"5053","2","3","5","80","81","166","236","308","390","C0162871"
"5745","2","5","4","68","96","326","427","548","672","C0162871"
"11160","2","3","12","41","116","268","423","536","445","C0162872"
"5373","2","3","2","90","167","123","158","207","278","C0162872"
"51684","2","3","12","41","116","268","38","54","75","C0162872"
"4998","2","3","12","76","31","261","116","1","86","C0162872"
"5158","2","3","4","68","45","272","259","518","621","C0162872"
"10585","2","5","2","27","206","324","430","215","290","C0162872"
"1075","2","5","7","34","52","216","395","549","674","C0162872"
"5728","2","3","5","80","81","339","156","568","605","C0162872"
"26277","2","3","12","19","31","1","426","1","78","C0175691"
"6329","2","5","8","63","36","166","341","390","158","C0175691"
"5982","2","3","12","19","31","261","116","1","86","C0175693"
"114548","2","3","12","41","219","339","156","568","697","C0175693"
"50945","2","3","3","48","170","335","347","560","373","C0175693"
"4514","2","3","2","48","57","110","141","359","5","C0175693"
"5077","2","3","3","19","221","321","428","541","667","C0175695"
"7291","2","3","12","19","151","276","91","489","416","C0175695"
"5745","2","5","4","68","96","326","427","548","672","C0175695"
"1848","2","3","5","42","81","296","399","201","274","C0175697"
"5979","2","5","7","53","14","20","25","40","186","C0175697"
"1893","2","5","7","53","51","342","454","573","702","C0175699"
"1861","2","5","7","60","14","184","341","544","669","C0175699"
"5447","2","3","5","91","214","271","372","471","586","C0175699"
"54790","2","3","12","19","31","1","426","55","78","C0175700"
"1280","2","5","7","53","51","342","454","573","492","C0175700"
"7043","2","5","7","53","51","342","454","573","492","C0175700"
"55687","2","3","2","48","170","152","119","252","154","C0175702"
"1282","2","5","7","53","51","342","454","573","492","C0175702"
"55572","2","3","2","48","170","50","119","444","556","C0175702"
"7840","2","3","12","76","153","40","38","54","75","C0175702"
"4308","2","5","8","63","45","193","306","390","158","C0175702"
"2263","2","5","7","53","14","20","25","40","186","C0175702"
"367","2","3","12","19","31","276","91","433","118","C0175702"
"8878","2","3","12","41","219","339","156","568","697","C0175702"
"5144","2","3","4","68","96","326","427","548","672","C0175702"
"6443","2","5","8","63","45","23","103","464","187","C0175704"
"9031","2","3","12","19","31","1","426","55","78","C0175704"
"29954","2","5","2","27","206","324","430","215","290","C0175704"
"6440","2","5","5","68","96","185","238","310","272","C0175704"
"28976","2","3","2","48","170","50","247","322","446","C0175704"
"183","2","5","4","68","96","326","427","548","672","C0178416"
"6648","2","3","2","95","151","160","378","173","229","C0178416"
"4010","2","3","3","19","221","321","428","541","667","C0178416"
"23414","2","3","12","19","31","118","155","287","116","C0178417"
"9997","2","3","2","48","170","50","119","444","556","C0178417"
"1717","2","3","2","19","151","276","48","69","204","C0178417"
"9950","2","5","7","60","54","40","98","66","203","C0178417"
"23230","2","5","7","11","142","71","341","560","219","C0178417"
"10381","2","3","12","76","153","40","38","54","75","C0178417"
"2516","2","3","3","19","151","276","91","433","118","C0178417"
"51750","2","3","12","19","31","261","116","1","86","C0178417"
"9210","2","5","7","53","51","342","454","573","492","C0178417"
"4041","2","5","3","68","221","197","259","560","422","C0178417"
"4771","2","5","7","60","36","71","177","64","215","C0178417"
"3000","2","5","4","68","96","326","427","548","672","C0178417"
"30061","2","3","5","25","44","165","101","274","358","C0178417"
"8600","2","5","7","41","219","339","156","568","697","C0178417"
"5159","2","5","7","53","14","20","25","40","186","C0178417"
"3984","2","5","7","53","14","20","34","540","68","C0178417"
"5745","2","5","4","68","96","326","427","548","672","C0178417"
"1288","2","5","7","53","51","342","454","573","492","C0178417"
"8289","2","3","12","19","31","1","426","55","78","C0178417"
"4514","2","3","2","48","57","110","141","359","5","C0178417"
"1493","2","5","7","53","51","119","25","40","186","C0178417"
"5727","2","3","12","68","221","197","259","560","422","C0178417"
"4538","2","3","2","48","170","50","119","444","556","C0178417"
"8481","2","3","12","76","153","40","38","54","75","C0178417"
"23545","2","3","5","29","88","132","85","222","346","C0178417"
"6121","2","3","2","69","83","101","126","170","224","C0178417"
"55109","2","5","7","42","81","184","118","543","214","C0178417"
"8629","2","3","12","19","221","1","428","541","667","C0178421"
"7174","2","3","12","41","116","268","434","468","213","C0178421"
"27316","2","3","2","22","33","323","66","101","136","C0178421"
"1298","2","5","7","53","51","342","454","573","492","C0178664"
"1756","2","5","8","63","45","23","103","464","187","C0178664"
"4128","2","3","5","80","81","119","402","489","416","C0178664"
"7547","2","3","3","19","221","321","428","541","667","C0178664"
"5579","2","5","7","53","14","20","34","540","68","C0178664"
"7040","2","5","7","53","51","342","454","573","492","C0178664"
"3918","2","5","7","53","51","342","454","573","492","C0178664"
"6239","2","3","12","19","119","330","214","454","144","C0205700"
"5449","2","3","3","19","221","321","428","541","667","C0205700"
"7424","2","5","7","53","51","342","454","573","702","C0205700"
"23141","2","3","12","76","105","40","226","489","435","C0205700"
"5932","2","3","12","19","31","261","116","1","86","C0205700"
"51733","2","3","5","80","23","257","357","455","508","C0205700"
"7248","2","3","2","48","57","110","141","359","462","C0205700"
"1476","2","5","7","34","52","216","395","549","674","C0205711"
"55505","2","3","2","110","85","237","433","547","671","C0205711"
"8260","2","3","12","41","85","266","76","287","78","C0205711"
"3914","2","5","7","53","51","342","454","573","492","C0205713"
"650","2","5","7","53","51","342","259","423","389","C0205713"
"2218","2","5","2","53","123","194","255","560","373","C0205768"
"3108","2","5","7","53","51","119","395","549","674","C0205768"
"1586","2","3","5","79","98","256","335","425","540","C0205824"
"3858","2","1","6","11","142","225","142","220","298","C0205824"
"1828","2","5","7","34","52","216","142","220","298","C0205824"
"9241","2","5","7","53","51","342","259","423","389","C0206061"
"4615","2","3","12","41","219","339","156","568","697","C0206061"
"4255","2","3","12","19","31","261","116","1","86","C0206061"
"1272","2","5","7","53","51","335","444","236","373","C0206061"
"3764","2","5","8","63","36","166","106","110","158","C0206061"
"3195","2","3","3","19","221","321","428","541","667","C0206062"
"2629","2","3","5","80","81","250","291","152","420","C0206062"
"650","2","5","7","53","51","342","259","423","389","C0206062"
"55600","2","5","7","34","157","226","350","243","561","C0206062"
"387","2","5","7","60","54","24","30","46","72","C0206062"
"2538","2","3","5","90","216","333","438","561","689","C0206115"
"2260","2","5","7","53","14","20","25","40","186","C0206115"
"5450","2","3","12","19","221","261","116","159","211","C0206115"
"177","2","5","7","53","51","339","156","568","697","C0206138"
"2719","2","5","7","53","51","342","454","573","492","C0206138"
"26191","2","5","7","53","14","20","25","40","186","C0206138"
"5122","2","5","4","27","36","184","141","359","411","C0206138"
"5015","2","3","3","19","221","321","428","541","667","C0206138"
"1760","2","5","8","63","14","20","34","540","68","C0206138"
"4514","2","3","2","48","57","110","141","359","5","C0206146"
"55630","2","3","5","27","81","99","162","216","290","C0206146"
"1605","2","5","7","53","51","342","454","573","492","C0206146"
"26160","2","3","12","76","153","40","38","54","75","C0206146"
"9076","2","5","6","42","36","71","177","64","219","C0206160"
"9049","2","3","3","41","151","276","378","271","356","C0206160"
"7044","2","5","7","53","51","342","454","573","702","C0206160"
"4256","2","5","7","53","51","342","454","573","492","C0206160"
"3728","2","5","7","34","52","225","142","220","298","C0206160"
"9581","2","3","5","27","36","150","76","223","628","C0206160"
"9896","2","3","5","80","81","296","399","201","274","C0206160"
"23729","2","3","2","90","167","148","36","51","383","C0206160"
"3752","2","5","8","63","36","166","106","110","158","C0206160"
"1027","2","3","12","19","31","1","116","1","86","C0206160"
"9031","2","3","12","19","31","1","426","55","78","C0206160"
"10135","2","3","2","11","175","279","265","276","474","C0206160"
"2068","2","3","12","19","31","261","116","159","211","C0206160"
"4358","2","3","5","43","161","305","409","208","482","C0206160"
"204219","2","3","2","50","47","39","100","321","255","C0206160"
"2317","2","5","7","63","45","23","103","287","664","C0206160"
"1200","2","3","5","80","81","178","226","297","380","C0206160"
"3759","2","5","8","63","36","166","106","110","158","C0206160"
"6635","2","3","2","22","33","323","66","101","136","C0206160"
"1290","2","5","7","53","51","342","454","573","492","C0206160"
"1723","2","3","2","48","170","50","119","444","556","C0206180"
"89884","2","3","3","110","221","321","428","541","667","C0206180"
"84529","2","3","12","19","31","1","426","55","78","C0206180"
"6647","2","3","2","95","2","342","378","173","702","C0206180"
"2261","2","5","7","53","14","20","25","40","186","C0206182"
"6229","2","3","2","110","85","237","433","547","671","C0206182"
"8799","2","3","5","43","161","305","409","208","482","C0206368"
"25978","2","3","2","48","57","110","141","359","462","C0206368"
"4893","2","5","7","34","52","24","30","46","72","C0206617"
"4210","2","3","12","41","219","339","156","568","697","C0206617"
"3000","2","5","4","68","96","326","427","548","672","C0206620"
"121278","2","3","5","80","81","166","307","258","345","C0206620"
"5728","2","3","5","80","81","339","156","568","605","C0206620"
"51594","2","3","7","76","153","40","38","54","75","C0206620"
"1959","2","3","3","19","151","276","91","433","118","C0206620"
"673","2","5","7","53","14","20","34","540","68","C0206620"
"55636","2","3","3","19","221","321","428","423","389","C0206620"
"3977","2","5","7","53","51","119","25","40","416","C0206620"
"57522","2","5","7","60","54","24","30","46","72","C0206620"
"5617","2","5","12","19","31","1","426","55","78","C0206620"
"324","2","3","12","41","219","197","70","255","422","C0206620"
"2717","2","3","7","34","52","216","395","549","674","C0206620"
"4055","2","3","12","41","219","339","156","568","697","C0206620"
"10265","2","3","3","19","221","321","428","541","667","C0206620"
"9829","2","5","7","60","14","184","341","544","669","C0206620"
"2099","2","3","12","19","151","276","91","433","118","C0206620"
"3984","2","5","7","53","14","20","34","540","68","C0206620"
"673","2","5","7","53","14","20","34","540","68","C0206620"
"286","2","5","7","60","153","40","38","54","203","C0206620"
"3458","2","5","7","53","184","119","156","287","116","C0206620"
"7040","2","5","7","53","51","342","454","573","492","C0206620"
"51651","2","3","12","41","219","339","156","568","605","C0206624"
"11093","2","5","7","53","51","342","454","573","492","C0206624"
"83706","2","5","7","53","51","342","454","573","702","C0206624"
"1001","2","5","7","53","51","335","444","560","373","C0206624"
"3090","2","3","12","19","31","1","426","55","664","C0206624"
"7421","2","3","3","19","151","276","91","433","118","C0206624"
"2643","2","3","5","87","91","75","204","267","352","C0206624"
"3621","2","3","12","19","31","1","426","55","78","C0206624"
"7174","2","3","12","41","116","268","434","468","213","C0206630"
"5159","2","5","7","53","14","20","25","40","186","C0206630"
"10939","2","3","2","48","170","50","119","444","593","C0206630"
"10084","2","3","2","22","33","323","66","101","136","C0206630"
"185","2","5","4","68","96","326","427","548","672","C0206634"
"7157","2","3","12","19","31","261","402","489","551","C0206634"
"9533","2","3","2","19","31","1","426","55","78","C0206637"
"4744","2","3","6","27","36","150","399","223","628","C0206637"
"4878","2","3","12","19","31","1","426","55","78","C0206637"
"50484","2","3","5","80","109","182","235","307","506","C0206637"
"1482","2","3","3","19","221","321","428","541","667","C0206637"
"10528","2","3","2","110","85","237","433","547","671","C0206650"
"860","2","3","12","19","31","276","91","433","118","C0206650"
"1031","2","3","12","19","31","1","426","55","78","C0206655"
"6473","2","3","3","19","221","321","428","541","667","C0206655"
"3791","2","5","7","53","51","342","454","573","492","C0206655"
"2200","2","5","7","53","51","342","454","573","492","C0206655"
"51752","2","3","2","41","153","119","156","536","116","C0206656"
"1728","2","3","2","41","116","268","434","568","605","C0206656"
"23594","2","3","12","76","153","261","116","1","86","C0206656"
"220296","2","5","7","53","51","119","444","549","674","C0206656"
"652","2","5","7","53","51","342","454","573","492","C0206656"
"5649","2","5","7","53","51","342","444","560","373","C0206657"
"2074","2","3","12","19","31","1","426","55","78","C0206657"
"2316","2","5","7","53","51","342","454","573","702","C0206661"
"2100","2","3","3","19","151","276","91","433","118","C0206661"
"242","2","3","5","11","142","223","142","220","298","C0206661"
"2548","2","3","7","34","52","216","395","549","674","C0206661"
"26235","2","3","12","41","116","268","434","468","213","C0206661"
"5034","2","5","7","53","51","342","454","573","492","C0206661"
"2121","2","3","12","41","116","268","434","568","605","C0206663"
"3845","2","5","7","60","54","24","30","46","72","C0206663"
"9401","2","3","12","76","31","261","116","1","86","C0206663"
"4352","2","5","7","53","14","20","25","40","186","C0206663"
"10617","2","3","12","48","57","110","141","359","462","C0206663"
"3209","2","3","3","19","221","321","428","541","667","C0206663"
"54938","2","3","2","110","85","67","76","252","154","C0206663"
"4729","2","3","2","48","170","50","119","444","556","C0206663"
"27130","2","3","12","48","45","143","38","236","69","C0206667"
"2153","2","5","7","53","51","342","454","573","492","C0206667"
"4784","2","3","2","22","33","261","116","159","211","C0206667"
"1806","2","3","2","49","23","186","149","195","61","C0206667"
"6347","2","5","7","53","51","119","427","489","416","C0206667"
"54805","2","5","7","26","94","85","189","247","333","C0206669"
"132","2","3","2","110","85","237","433","80","394","C0206669"
"3758","2","5","8","63","36","166","106","110","158","C0206669"
"7066","2","5","7","53","51","119","25","573","416","C0206669"
"10161","2","5","4","68","96","326","427","548","672","C0206669"
"5076","2","3","3","19","221","321","428","541","667","C0206669"
"3845","2","5","7","60","54","24","30","46","72","C0206669"
"3209","2","3","3","19","221","321","428","541","667","C0206677"
"8792","2","3","12","41","219","339","156","568","697","C0206677"
"54888","2","3","2","110","85","152","129","252","154","C0206681"
"6792","2","5","7","53","14","20","34","540","68","C0206681"
"10269","2","3","2","48","182","50","119","444","556","C0206682"
"7155","2","3","12","19","31","261","116","1","664","C0206682"
"51134","2","3","12","76","153","40","38","54","75","C0206682"
"6514","2","5","7","90","216","337","448","565","562","C0206682"
"6909","2","5","7","53","51","335","444","560","373","C0206682"
"6578","2","3","5","35","41","77","40","57","80","C0206682"
"7133","2","5","7","34","52","216","395","549","697","C0206682"
"8195","2","3","12","76","153","76","38","54","75","C0206684"
"25942","2","3","12","19","31","1","426","55","78","C0206684"
"23095","2","3","7","76","153","40","38","54","75","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"51738","2","5","4","68","96","326","427","548","672","C0206686"
"3592","2","5","7","53","51","119","25","489","416","C0206686"
"1302","2","5","7","53","51","342","454","573","492","C0206686"
"4629","2","5","8","63","45","23","103","464","187","C0206686"
"4921","2","5","7","53","14","20","25","573","186","C0206686"
"1499","2","3","12","19","221","197","259","560","422","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"207","2","3","7","53","14","20","34","489","416","C0206686"
"6331","2","5","8","63","36","166","341","223","158","C0206686"
"7415","2","3","7","34","52","216","395","536","445","C0206686"
"2294","2","3","3","19","221","321","428","541","667","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206686"
"29887","2","3","7","60","18","110","141","198","270","C0206686"
"5063","2","5","7","53","14","20","34","540","68","C0206686"
"11128","2","3","2","22","33","261","116","159","211","C0206686"
"25794","2","5","6","11","142","225","142","220","673","C0206686"
"3440","2","3","12","19","184","118","155","287","116","C0206686"
"411","2","3","7","34","52","216","395","549","674","C0206686"
"6303","2","3","2","67","118","160","261","188","423","C0206686"
"3764","2","5","8","63","36","166","106","110","158","C0206692"
"4920","2","5","7","53","14","20","259","560","373","C0206692"
"2006","2","5","7","53","51","342","454","573","492","C0206692"
"3954","2","3","2","48","170","67","119","444","593","C0206693"
"2773","2","5","4","68","96","326","427","548","672","C0206693"
"9896","2","3","5","80","81","296","399","201","274","C0206698"
"4214","2","3","12","41","219","339","34","540","117","C0206698"
"1029","2","3","12","19","31","1","116","1","664","C0206698"
"1421","2","3","6","63","45","160","362","177","673","C0206698"
"5424","2","3","12","19","31","261","116","1","86","C0206698"
"51592","2","3","12","19","31","1","259","423","389","C0206698"
"4513","2","3","2","48","170","110","141","359","532","C0206698"
"6736","2","3","12","19","31","276","91","433","667","C0206698"
"6505","2","3","2","45","94","199","240","415","666","C0206698"
"3636","2","3","5","80","14","20","25","40","186","C0206698"
"23384","2","3","12","63","45","184","103","572","658","C0206698"
"2879","2","3","5","80","81","166","378","173","229","C0206698"
"3339","2","5","7","53","51","342","454","573","492","C0206698"
"3576","2","5","4","68","96","326","427","548","672","C0206698"
"23169","2","3","2","78","205","112","430","429","544","C0206698"
"238","2","5","7","53","14","20","25","40","186","C0206698"
"27315","2","5","6","34","52","225","142","220","298","C0206698"
"3939","2","3","2","62","37","28","52","105","349","C0206698"
"4854","2","5","7","53","51","143","428","236","667","C0206698"
"3115","2","5","7","53","184","119","156","287","116","C0206698"
"2767","2","5","4","68","96","326","427","548","672","C0206698"
"59338","2","5","7","60","54","24","30","362","468","C0206698"
"2736","2","3","12","41","116","321","428","54","667","C0206698"
"7299","2","3","5","23","18","138","250","332","407","C0206698"
"1261","2","5","8","63","36","166","106","110","158","C0206698"
"7432","2","5","4","68","96","326","427","548","672","C0206704"
"8313","2","3","12","41","219","339","156","568","605","C0206704"
"6337","2","5","8","63","45","23","34","464","187","C0206708"
"476","2","3","8","63","45","23","103","464","187","C0206708"
"857","2","5","7","53","45","23","57","83","422","C0206711"
"4359","2","5","7","53","51","342","454","573","492","C0206711"
"10847","2","3","12","19","31","1","426","55","78","C0206711"
"7421","2","3","3","19","151","276","91","433","118","C0206711"
"7415","2","3","7","34","52","216","395","536","445","C0206718"
"241","2","5","5","34","52","216","395","549","229","C0206718"
"2317","2","5","7","63","45","23","103","287","664","C0206718"
"5350","2","5","8","63","45","23","103","464","187","C0206718"
"4000","2","3","12","26","105","178","226","297","156","C0206718"
"7040","2","5","7","53","51","342","454","573","492","C0206718"
"2782","2","5","4","68","96","326","427","548","672","C0206718"
"9031","2","3","12","19","31","1","426","55","78","C0206720"
"51199","2","3","12","76","153","40","38","54","75","C0206720"
"51085","2","3","2","48","57","110","141","359","462","C0206720"
"5743","2","3","5","53","175","119","167","489","416","C0206726"
"3984","2","5","7","53","14","20","34","540","68","C0206726"
"26154","2","3","5","47","144","185","238","310","392","C0206726"
"3851","2","3","12","76","153","40","38","54","75","C0206726"
"8314","2","3","12","41","31","1","426","55","78","C0206726"
"3845","2","5","7","60","54","24","30","46","72","C0206726"
"7373","2","5","7","53","51","342","454","573","492","C0206726"
"6647","2","3","2","95","2","342","378","173","702","C0206726"
"4221","2","3","12","19","31","342","454","573","492","C0206726"
"1235","2","5","4","68","96","326","427","548","672","C0206726"
"6736","2","3","12","19","31","276","91","433","667","C0206726"
"7259","2","3","12","19","31","1","426","55","78","C0206726"
"2260","2","5","7","53","14","20","25","40","186","C0206726"
"10686","2","5","6","42","36","71","177","64","219","C0206726"
"54","2","3","5","80","81","178","195","256","342","C0206726"
"55800","2","5","8","27","36","150","341","223","628","C0206726"
"1674","2","5","8","63","45","23","103","464","187","C0206727"
"8622","2","3","4","68","96","326","427","548","672","C0206727"
"3717","2","5","7","53","14","20","25","40","186","C0206727"
"440275","2","3","2","110","85","237","433","547","671","C0206727"
"3643","2","5","7","53","14","20","25","40","186","C0206727"
"51524","2","5","7","45","94","199","240","415","666","C0206729"
"673","2","5","7","53","14","20","34","540","68","C0206729"
"429","2","3","3","19","221","321","428","541","667","C0206729"
"3303","2","3","7","34","52","216","395","271","356","C0206729"
"3078","2","5","7","53","51","119","395","549","674","C0206729"
"3040","2","5","5","53","51","342","40","78","178","C0206731"
"701","2","3","12","76","153","40","38","54","75","C0206731"
"3458","2","5","7","53","184","119","156","287","116","C0206731"
"80169","2","3","12","19","31","261","116","1","86","C0206731"
"338","2","5","7","53","51","342","454","573","492","C0206731"
"4143","2","3","5","80","81","105","426","129","2","C0206731"
"4547","2","5","7","53","51","342","454","573","492","C0206731"
"2627","2","3","12","19","31","118","155","287","116","C0206732"
"54209","2","5","7","53","51","119","395","549","674","C0206732"
"7169","2","5","8","63","45","23","103","464","187","C0206732"
"1280","2","5","7","53","51","342","454","573","492","C0206732"
"7020","2","3","12","19","31","276","91","433","664","C0206732"
"7531","2","3","2","48","170","110","329","251","533","C0206733"
"4851","2","3","12","19","221","143","428","236","667","C0206733"
"5354","2","5","7","27","36","150","341","223","628","C0206733"
"2773","2","5","4","68","96","326","427","548","672","C0206733"
"1277","2","5","7","53","51","342","454","573","492","C0206733"
