"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2120","2","3","12","19","31","193","306","148","624","C0004509"
"3229","2","3","3","19","221","321","428","541","667","C0004509"
"4313","2","5","7","53","51","342","454","573","492","C0004509"
"11093","2","5","7","53","51","342","454","573","492","C0004509"
"9966","2","5","12","41","219","339","156","568","697","C0004509"
"23400","2","5","8","63","45","23","103","464","187","C0004509"
"4613","2","3","12","19","31","1","426","55","78","C0004509"
"1723","2","3","2","48","170","50","119","444","556","C0004509"
"4513","2","3","2","48","170","110","141","359","532","C0004509"
"7461","2","3","7","60","153","40","38","93","75","C0004509"
"54714","2","5","8","63","36","166","106","110","158","C0004509"
"356","2","5","7","53","219","339","25","489","697","C0004509"
"2263","2","5","7","53","14","20","25","40","186","C0004509"
"6607","2","3","2","22","33","323","66","101","664","C0004509"
"5443","2","5","4","68","96","326","427","548","672","C0004509"
"26608","2","3","2","22","170","50","119","463","153","C0004509"
"2688","2","5","7","53","51","119","25","40","186","C0004509"
"2177","2","3","2","110","90","261","431","545","443","C0004604"
"2314","2","3","12","63","45","184","103","572","658","C0004604"
"2200","2","5","7","53","51","342","454","573","492","C0004604"
"4593","2","5","7","53","14","20","454","573","492","C0004604"
"26580","2","5","8","27","70","99","162","216","290","C0004604"
"11067","2","5","6","11","142","225","142","220","298","C0004604"
"7097","2","5","7","34","52","216","395","549","674","C0004604"
"3664","2","5","7","53","184","119","156","287","116","C0004610"
"3759","2","5","8","63","36","166","106","110","158","C0004610"
"9031","2","3","12","19","31","1","426","55","78","C0004763"
"199","2","5","7","34","52","216","395","549","674","C0004763"
"6662","2","3","3","19","221","321","428","541","667","C0004763"
"4729","2","3","2","48","170","50","119","444","556","C0004763"
"111","2","5","4","68","96","326","427","548","672","C0004763"
"5906","2","5","7","34","52","216","30","46","72","C0004763"
"8050","2","3","2","67","92","293","55","75","311","C0004763"
"4948","2","5","8","63","45","23","250","464","187","C0004763"
"4548","2","3","2","15","85","105","139","186","245","C0004763"
"2074","2","3","12","19","31","1","426","55","78","C0004763"
"10585","2","5","2","27","206","324","430","215","290","C0004763"
"8842","2","5","5","53","82","147","184","179","328","C0004763"
"3549","2","5","3","53","51","197","259","560","422","C0004763"
"2697","2","3","7","76","153","40","38","54","75","C0004763"
"54968","2","3","2","48","170","50","119","444","556","C0004763"
"845","2","5","8","63","45","23","34","464","187","C0004775"
"1497","2","5","2","63","182","50","103","297","628","C0004775"
"1075","2","5","7","34","52","216","395","549","674","C0004775"
"10134","2","3","2","41","219","339","156","536","342","C0004775"
"6575","2","3","8","45","94","199","240","415","666","C0004779"
"8626","2","3","3","19","221","321","428","541","667","C0004779"
"2255","2","5","7","53","14","20","25","40","186","C0004779"
"9973","2","3","5","80","81","110","378","173","229","C0004779"
"153090","2","5","7","60","54","24","30","46","72","C0004782"
"8241","2","3","2","22","33","323","66","101","136","C0004782"
"6845","2","5","7","60","14","184","341","544","669","C0004782"
"23495","2","3","12","41","219","339","156","568","697","C0004782"
"3119","2","5","7","53","153","119","156","287","116","C0004782"
"6223","2","3","2","110","85","237","433","547","671","C0004782"
"4694","2","3","2","48","170","50","119","444","556","C0004782"
"4914","2","3","2","22","18","266","202","252","252","C0004782"
"6891","2","3","12","41","116","119","156","568","116","C0004782"
"51715","2","5","7","60","54","24","30","46","72","C0004782"
"5728","2","3","5","80","81","339","156","568","605","C0004782"
"10461","2","5","7","53","14","20","25","40","186","C0004782"
"3000","2","5","4","68","96","326","427","548","672","C0004782"
"9215","2","5","2","27","36","150","430","215","628","C0004782"
"355","2","3","7","41","219","339","156","568","697","C0004903"
"5961","2","5","7","27","51","326","126","414","702","C0004903"
"2767","2","5","4","68","96","326","427","548","672","C0004903"
"8600","2","5","7","41","219","339","156","568","697","C0004936"
"3832","2","3","12","76","153","40","38","54","75","C0004936"
"11277","2","3","12","19","31","261","116","1","86","C0004936"
"3691","2","5","7","53","51","342","454","573","492","C0004936"
"54903","2","3","12","76","153","40","38","54","75","C0004936"
"93","2","5","7","53","14","20","259","423","389","C0004936"
"4629","2","5","8","63","45","23","103","464","187","C0004936"
"6391","2","3","2","48","170","50","119","444","556","C0004936"
"9992","2","5","8","63","36","166","341","110","158","C0004936"
"7469","2","3","12","19","31","261","116","159","211","C0004936"
"6309","2","3","5","19","151","76","48","69","204","C0004936"
"2138","2","3","12","19","31","1","426","55","78","C0004936"
"7169","2","5","8","63","45","23","103","464","187","C0004943"
"5339","2","5","7","53","51","342","454","573","492","C0004943"
"5295","2","5","7","53","14","20","25","40","186","C0004943"
"22856","2","3","2","78","189","303","251","320","403","C0004943"
"673","2","5","7","53","14","20","34","540","68","C0004943"
"3265","2","5","7","60","54","24","30","46","72","C0004943"
"64581","2","5","7","53","51","119","395","549","674","C0004943"
"582","2","3","12","76","153","76","38","54","75","C0004943"
"4359","2","5","7","53","51","342","454","573","492","C0004943"
"1106","2","3","12","19","31","1","426","55","78","C0004943"
"3756","2","5","8","63","36","166","106","110","158","C0004943"
"3694","2","5","7","53","51","342","454","573","492","C0004943"
"54756","2","5","7","41","219","238","118","543","214","C0004943"
"5009","2","3","2","48","97","50","304","167","593","C0004943"
"10683","2","5","7","53","51","143","428","560","667","C0004943"
"427","2","3","7","34","52","216","395","549","420","C0004943"
"5932","2","3","12","19","31","261","116","1","86","C0004943"
"94","2","5","7","53","51","342","259","423","389","C0004943"
"11136","2","3","5","80","94","199","240","415","666","C0004943"
"4221","2","3","12","19","31","342","454","573","492","C0004943"
"1278","2","5","7","53","51","342","454","573","492","C0004943"
"26281","2","5","7","53","14","20","25","40","186","C0005129"
"3643","2","5","7","53","14","20","25","40","186","C0005129"
"717","2","5","7","53","51","119","395","549","674","C0005129"
"1187","2","5","8","63","45","23","34","464","187","C0005138"
"2629","2","3","5","80","81","250","291","152","420","C0005138"
"5518","2","3","12","76","153","40","38","54","435","C0005138"
"2146","2","3","12","19","31","1","426","55","78","C0005138"
"3559","2","5","7","53","14","20","25","40","186","C0005138"
"1020","2","3","12","19","14","118","34","540","68","C0005138"
"5894","2","5","7","60","54","23","34","464","187","C0005138"
"3425","2","3","5","80","81","166","454","573","492","C0005138"
"1848","2","3","5","42","81","296","399","201","274","C0005138"
"8200","2","5","7","53","51","342","259","423","389","C0005138"
"51134","2","3","12","76","153","40","38","54","75","C0005283"
"2773","2","5","4","68","96","326","427","548","672","C0005283"
"5621","2","5","8","27","36","342","454","573","628","C0005283"
"10269","2","3","2","48","182","50","119","444","556","C0005283"
"7547","2","3","3","19","221","321","428","541","667","C0005283"
"60","2","3","12","60","45","184","155","287","78","C0005283"
"948","2","5","7","34","52","216","91","433","702","C0005283"
"2255","2","5","7","53","14","20","25","40","186","C0005283"
"10743","2","3","3","19","151","276","91","433","118","C0005283"
"5189","2","3","5","43","161","305","409","208","482","C0005283"
"8242","2","3","12","19","31","1","426","55","78","C0005411"
"3785","2","5","8","63","36","166","106","110","158","C0005411"
"29089","2","3","12","41","116","268","434","468","213","C0005411"
"3549","2","5","3","53","51","197","259","560","422","C0005424"
"5818","2","5","7","53","51","335","444","560","373","C0005424"
"7290","2","3","12","19","31","1","426","55","78","C0005424"
"6845","2","5","7","60","14","184","341","544","669","C0005424"
"7473","2","5","3","68","221","197","259","560","422","C0005424"
"2588","2","3","7","34","52","216","395","549","674","C0005424"
"4359","2","5","7","53","51","342","454","573","492","C0005424"
"3048","2","3","12","19","31","118","155","287","116","C0005424"
"4000","2","3","12","26","105","178","226","297","156","C0005424"
"6916","2","3","5","91","175","119","167","224","301","C0005424"
"6473","2","3","3","19","221","321","428","541","667","C0005424"
"7298","2","3","12","76","153","40","38","54","75","C0005424"
"89884","2","3","3","110","221","321","428","541","667","C0005424"
"22845","2","3","2","48","68","125","161","214","288","C0005424"
"4089","2","3","12","19","219","339","259","423","605","C0005424"
"3753","2","5","8","63","36","166","341","223","158","C0005424"
"5340","2","5","7","53","51","342","454","573","492","C0005426"
"10815","2","5","7","60","36","71","341","223","666","C0005426"
"8425","2","5","7","53","51","342","454","573","492","C0005426"
"4853","2","3","12","19","124","143","428","236","667","C0005587"
"2033","2","3","12","19","31","1","91","433","118","C0005587"
"1586","2","3","5","79","98","256","335","425","540","C0005587"
"55532","2","3","7","25","44","165","101","274","358","C0005587"
"30813","2","3","3","19","221","321","428","541","667","C0005587"
"51750","2","3","12","19","31","261","116","1","86","C0005587"
"6017","2","3","2","69","83","101","126","170","224","C0005587"
"7167","2","3","2","90","167","266","367","500","577","C0005587"
"148","2","5","4","68","96","326","427","548","672","C0005587"
"2475","2","3","2","48","57","110","141","359","462","C0005587"
"55636","2","3","3","19","221","321","428","423","389","C0005587"
"10558","2","3","2","50","47","39","100","321","209","C0005587"
"287","2","5","7","76","153","40","38","54","203","C0005612"
"7124","2","3","12","41","219","339","156","568","697","C0005612"
"7454","2","5","7","60","14","20","25","40","215","C0005612"
"6303","2","3","2","67","118","160","261","188","423","C0005612"
"7461","2","3","7","60","153","40","38","93","75","C0005612"
"7096","2","5","9","70","100","238","156","568","536","C0005612"
"2697","2","3","7","76","153","40","38","54","75","C0005612"
"9719","2","5","7","53","51","342","454","573","492","C0005612"
"10060","2","3","8","41","45","23","423","464","445","C0005612"
"2071","2","3","12","19","31","261","116","159","211","C0005612"
"26160","2","3","12","76","153","40","38","54","75","C0005612"
"2121","2","3","12","41","116","268","434","568","605","C0005612"
"1807","2","3","5","80","23","186","79","560","273","C0005612"
"6497","2","5","3","19","221","342","259","423","389","C0005686"
"8671","2","5","8","45","94","199","240","415","666","C0005686"
"6775","2","5","7","53","14","119","25","40","186","C0005686"
"9401","2","3","12","76","31","261","116","1","86","C0005686"
"5506","2","3","12","76","137","76","136","82","658","C0005686"
"8878","2","3","12","41","219","339","156","568","697","C0005689"
"6654","2","5","7","60","54","24","30","46","72","C0005689"
"9992","2","5","8","63","36","166","341","110","158","C0005689"
"1804","2","5","7","27","36","150","341","223","628","C0005697"
"5307","2","3","3","19","221","321","428","541","667","C0005697"
"875","2","3","5","80","137","44","21","451","316","C0005697"
"3265","2","5","7","60","54","24","30","46","72","C0005697"
"50945","2","3","3","48","170","335","347","560","373","C0005697"
"8626","2","3","3","19","221","321","428","541","667","C0005697"
"26119","2","5","7","60","14","184","341","544","669","C0005699"
"55636","2","3","3","19","221","321","428","423","389","C0005699"
"7466","2","5","7","53","51","342","454","573","492","C0005741"
"4143","2","3","5","80","81","105","426","129","2","C0005741"
"83546","2","3","12","41","116","268","434","468","213","C0005741"
"23316","2","3","12","60","31","268","91","148","215","C0005741"
"4615","2","3","12","41","219","339","156","568","697","C0005741"
"3209","2","3","3","19","221","321","428","541","667","C0005741"
"2624","2","3","12","19","31","1","155","287","116","C0005741"
"6253","2","5","4","27","36","326","402","489","187","C0005741"
"3516","2","3","12","19","31","143","428","236","667","C0005741"
"2697","2","3","7","76","153","40","38","54","75","C0005741"
"7486","2","3","12","19","31","261","116","1","86","C0005741"
"9702","2","3","12","76","153","40","38","54","75","C0005741"
"570","2","3","5","43","161","305","409","255","56","C0005741"
"10815","2","5","7","60","36","71","341","223","666","C0005741"
"545","2","3","12","19","31","261","116","1","86","C0005741"
"4153","2","5","7","53","51","119","395","549","674","C0005741"
"2539","2","3","2","48","57","110","141","359","383","C0005741"
"9469","2","3","2","103","189","303","29","475","467","C0005747"
"6655","2","5","7","60","54","24","30","46","72","C0005747"
"2108","2","3","2","48","170","50","119","444","556","C0005747"
"940","2","5","7","53","14","20","25","40","186","C0005747"
"7341","2","3","12","19","31","261","116","1","664","C0005747"
"488","2","5","8","63","45","23","103","464","187","C0005747"
"3708","2","5","8","63","45","23","306","390","158","C0005747"
"2706","2","3","12","76","153","40","38","54","75","C0005747"
"9569","2","3","12","19","31","276","91","433","118","C0005747"
"8322","2","5","3","68","221","184","259","544","669","C0005747"
"229","2","3","2","90","167","266","367","500","577","C0005747"
"3977","2","5","7","53","51","119","25","40","416","C0005754"
"3043","2","5","7","34","52","216","395","549","116","C0005754"
"4436","2","3","12","19","31","261","116","1","86","C0005818"
"6326","2","5","8","63","36","166","341","390","158","C0005818"
"9051","2","5","7","60","14","20","25","40","215","C0005818"
"6608","2","3","3","68","221","321","428","560","667","C0005859"
"54209","2","5","7","53","51","119","395","549","674","C0005859"
"7291","2","3","12","19","151","276","91","489","416","C0005874"
"6262","2","5","8","63","45","23","34","464","187","C0005874"
"6103","2","3","12","76","153","40","38","54","75","C0005874"
"51119","2","3","2","110","85","237","433","547","671","C0005874"
"9321","2","3","12","76","153","40","38","54","203","C0005904"
"2322","2","5","7","53","14","20","25","40","186","C0005904"
"2395","2","3","2","48","170","50","304","167","593","C0005904"
"22845","2","3","2","48","68","125","161","214","288","C0005904"
"7681","2","3","12","41","116","268","434","468","213","C0005904"
"3198","2","3","3","19","221","321","428","541","667","C0005904"
"5828","2","3","5","43","161","305","409","208","482","C0005904"
"5443","2","5","4","68","96","326","427","548","672","C0005904"
"93986","2","3","12","19","221","321","428","541","667","C0005904"
"6310","2","3","12","22","142","225","366","362","468","C0005904"
"3481","2","5","7","53","51","342","454","573","492","C0005910"
"5277","2","3","2","61","77","142","176","235","317","C0005910"
"570","2","3","5","43","161","305","409","255","56","C0005910"
"6329","2","5","8","63","36","166","341","390","158","C0005910"
"11234","2","3","5","60","18","184","341","544","669","C0005910"
"6678","2","5","7","53","51","342","454","573","492","C0005910"
"23483","2","3","2","28","191","306","143","452","258","C0005910"
"5728","2","3","5","80","81","339","156","568","605","C0005910"
"4000","2","3","12","26","105","178","226","297","156","C0005910"
"5581","2","5","7","53","14","20","34","540","68","C0005910"
"3569","2","5","7","53","51","342","454","573","416","C0005910"
"51259","2","3","2","76","153","40","38","54","75","C0005910"
"4508","2","3","2","48","170","50","119","444","556","C0005910"
"2720","2","3","7","34","52","216","395","21","599","C0005910"
"25782","2","5","7","60","54","24","30","46","72","C0005937"
"1145","2","5","8","27","70","99","162","216","290","C0005937"
"10397","2","3","2","110","81","148","402","51","383","C0005937"
"8050","2","3","2","67","92","293","55","75","311","C0005937"
"11232","2","3","3","19","151","276","91","433","118","C0005937"
"8195","2","3","12","76","153","76","38","54","75","C0005937"
"2353","2","3","12","19","31","1","91","489","416","C0005937"
"54888","2","3","2","110","85","152","129","252","154","C0005937"
"2261","2","5","7","53","14","20","25","40","186","C0005937"
"1311","2","5","7","53","51","342","454","573","492","C0005937"
"7253","2","5","4","68","96","326","427","548","672","C0005937"
"1808","2","3","7","76","153","157","79","64","436","C0005937"
"1027","2","3","12","19","31","1","116","1","86","C0005940"
"55572","2","3","2","48","170","50","119","444","556","C0005940"
"25","2","3","12","19","14","20","25","287","116","C0005940"
"6299","2","3","12","19","221","321","428","541","667","C0005940"
"427","2","3","7","34","52","216","395","549","420","C0005940"
"5922","2","5","7","60","54","24","30","46","72","C0005940"
"4853","2","3","12","19","124","143","428","236","667","C0005940"
"4287","2","3","12","41","116","268","434","468","215","C0005940"
"4538","2","3","2","48","170","50","119","444","556","C0005941"
"80332","2","5","7","53","51","342","454","573","492","C0005941"
"1201","2","3","2","48","170","50","304","167","593","C0005941"
"6352","2","5","4","68","96","326","427","548","672","C0005941"
"5657","2","5","7","34","52","216","395","549","674","C0005941"
"6440","2","5","5","68","96","185","238","310","272","C0005941"
"4853","2","3","12","19","124","143","428","236","667","C0005941"
"2629","2","3","5","80","81","250","291","152","420","C0005941"
"7415","2","3","7","34","52","216","395","536","445","C0005941"
"1736","2","3","2","110","85","237","433","547","671","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"1293","2","5","7","53","51","342","454","573","492","C0005941"
"5660","2","5","7","34","52","326","427","548","702","C0005941"
"3717","2","5","7","53","14","20","25","40","186","C0005941"
"2290","2","3","3","19","221","321","428","541","667","C0005941"
"54101","2","3","2","48","170","50","347","167","593","C0005941"
"4514","2","3","2","48","57","110","141","359","5","C0005941"
"25782","2","5","7","60","54","24","30","46","72","C0005941"
"7314","2","3","12","41","219","261","409","208","482","C0005941"
"177","2","5","7","53","51","339","156","568","697","C0005941"
"2521","2","3","2","22","33","323","66","101","136","C0005941"
"3082","2","5","7","53","51","342","25","40","186","C0005941"
"5116","2","3","12","76","153","40","38","54","75","C0005941"
"8241","2","3","2","22","33","323","66","101","136","C0005941"
"3033","2","3","2","67","80","145","179","239","618","C0005941"
"6899","2","5","7","53","184","335","259","560","373","C0005942"
"6845","2","5","7","60","14","184","341","544","669","C0005942"
"54880","2","3","12","19","31","1","426","55","78","C0005944"
"2068","2","3","12","19","31","261","116","159","211","C0005944"
"23765","2","3","12","41","219","238","252","489","416","C0005944"
"940","2","5","7","53","14","20","25","40","186","C0005944"
"392255","2","5","7","53","51","342","259","423","389","C0005944"
"2122","2","3","12","19","31","1","426","55","78","C0005944"
"3852","2","1","6","11","142","225","142","220","298","C0005944"
"79465","2","5","7","53","51","119","395","549","674","C0005944"
"54345","2","5","3","19","221","321","428","541","667","C0005944"
"10522","2","3","12","19","221","197","259","236","422","C0005944"
"51715","2","5","7","60","54","24","30","46","72","C0005944"
"355","2","3","7","41","219","339","156","568","697","C0005956"
"324","2","3","12","41","219","197","70","255","422","C0005956"
"2178","2","3","12","19","31","261","116","1","86","C0005956"
"6927","2","3","3","19","221","321","428","541","667","C0005956"
"2657","2","5","7","53","51","342","259","423","389","C0005956"
"2077","2","3","12","76","153","40","38","54","75","C0005956"
"5897","2","3","12","41","116","268","141","568","605","C0005956"
"4247","2","3","2","68","67","320","98","180","279","C0005967"
"2263","2","5","7","53","14","20","25","40","186","C0005967"
"6899","2","5","7","53","184","335","259","560","373","C0005967"
"1387","2","3","12","19","31","276","91","433","118","C0005967"
"51524","2","5","7","45","94","199","240","415","666","C0005967"
"83481","2","3","2","41","219","339","304","167","593","C0005967"
"2562","2","5","8","27","70","99","162","216","290","C0005967"
"8626","2","3","3","19","221","321","428","541","667","C0005967"
"5339","2","5","7","53","51","342","454","573","492","C0005974"
"8878","2","3","12","41","219","339","156","568","697","C0005974"
"1299","2","5","7","53","51","342","454","573","492","C0005974"
"673","2","5","7","53","14","20","34","540","68","C0005974"
"1376","2","3","2","19","151","276","91","433","118","C0005974"
"367","2","3","12","19","31","276","91","433","118","C0005974"
"9343","2","3","2","22","33","323","66","101","136","C0005974"
"55005","2","3","2","68","96","326","427","429","544","C0006079"
"1298","2","5","7","53","51","342","454","573","492","C0006079"
"4627","2","5","7","63","45","184","103","572","658","C0006079"
"10126","2","5","7","60","14","184","341","544","669","C0006105"
"4594","2","3","7","48","92","261","116","186","245","C0006105"
"10269","2","3","2","48","182","50","119","444","556","C0006111"
"8241","2","3","2","22","33","323","66","101","136","C0006111"
"672","2","3","12","19","31","261","116","1","86","C0006111"
"675","2","3","12","19","31","261","116","1","86","C0006111"
"1663","2","3","12","76","105","178","226","297","380","C0006111"
"7253","2","5","4","68","96","326","427","548","672","C0006111"
"54551","2","3","12","41","219","197","156","568","422","C0006111"
"2512","2","3","7","34","52","216","395","544","358","C0006111"
"10549","2","5","7","34","52","216","395","549","674","C0006111"
"1062","2","3","12","76","153","40","38","54","75","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"9321","2","3","12","76","153","40","38","54","203","C0006111"
"1106","2","3","12","19","31","1","426","55","78","C0006111"
"7140","2","5","8","63","45","23","103","464","187","C0006111"
"7476","2","5","3","68","221","197","259","560","422","C0006111"
"2178","2","3","12","19","31","261","116","1","86","C0006111"
"5468","2","3","3","19","151","276","91","433","118","C0006111"
"54101","2","3","2","48","170","50","347","167","593","C0006111"
"7157","2","3","12","19","31","261","402","489","551","C0006111"
"6662","2","3","3","19","221","321","428","541","667","C0006111"
"7337","2","3","12","41","116","268","434","468","213","C0006111"
"7421","2","3","3","19","151","276","91","433","118","C0006111"
"9896","2","3","5","80","81","296","399","201","274","C0006111"
"8438","2","3","12","76","153","261","116","1","86","C0006112"
"3766","2","5","8","63","36","166","106","110","158","C0006112"
"3918","2","5","7","53","51","342","454","573","492","C0006114"
"55764","2","3","12","76","153","40","38","54","75","C0006114"
"1123","2","5","7","60","54","24","30","46","72","C0006114"
"5774","2","5","7","60","81","296","399","201","274","C0006114"
"8924","2","3","12","41","116","268","434","468","213","C0006114"
"538","2","3","8","63","45","23","103","464","187","C0006114"
"3939","2","3","2","62","37","28","52","105","349","C0006114"
"1280","2","5","7","53","51","342","454","573","492","C0006114"
"5313","2","3","2","90","167","321","428","541","115","C0006114"
"11200","2","3","12","19","31","261","116","1","86","C0006114"
"2208","2","5","7","53","51","119","25","489","416","C0006114"
"11041","2","3","2","27","36","150","341","223","628","C0006114"
"37","2","3","2","110","105","178","226","297","380","C0006114"
"8924","2","3","12","41","116","268","434","468","213","C0006114"
"650","2","5","7","53","51","342","259","423","389","C0006114"
"2556","2","5","8","27","70","99","162","216","290","C0006114"
"2645","2","3","2","90","167","266","367","101","664","C0006114"
"6261","2","5","8","63","45","23","34","464","187","C0006114"
"54888","2","3","2","110","85","152","129","252","154","C0006114"
"4017","2","3","2","53","51","342","454","573","492","C0006114"
"1028","2","3","12","19","31","1","116","1","86","C0006114"
"55636","2","3","3","19","221","321","428","423","389","C0006114"
"5745","2","5","4","68","96","326","427","548","672","C0006114"
"1593","2","3","5","79","152","273","157","333","277","C0006114"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"7490","2","3","3","19","221","321","428","541","667","C0006118"
"22802","2","5","8","63","45","23","34","464","187","C0006118"
"1565","2","3","5","91","214","226","326","413","530","C0006118"
"8675","2","5","7","60","54","24","98","66","203","C0006118"
"3162","2","3","5","53","51","119","402","489","416","C0006118"
"710","2","5","7","53","51","342","454","573","702","C0006118"
"2719","2","5","7","53","51","342","454","573","492","C0006118"
"4436","2","3","12","19","31","261","116","1","86","C0006118"
"26580","2","5","8","27","70","99","162","216","290","C0006118"
"1663","2","3","12","76","105","178","226","297","380","C0006118"
"2697","2","3","7","76","153","40","38","54","75","C0006118"
"2554","2","5","8","27","70","99","162","216","290","C0006118"
"2752","2","3","2","101","62","189","182","509","409","C0006118"
"5264","2","3","5","43","161","305","409","208","482","C0006118"
"3764","2","5","8","63","36","166","106","110","158","C0006118"
"6392","2","3","2","48","170","50","119","444","556","C0006118"
"1594","2","3","5","92","163","96","363","460","487","C0006118"
"2200","2","5","7","53","51","342","454","573","492","C0006118"
"3848","2","5","7","34","52","225","142","220","298","C0006118"
"9638","2","5","7","27","36","150","341","223","628","C0006118"
"845","2","5","8","63","45","23","34","464","187","C0006118"
"2239","2","3","2","74","51","342","454","573","492","C0006118"
"2717","2","3","7","34","52","216","395","549","674","C0006118"
"9968","2","4","3","24","119","330","214","454","144","C0006131"
"23426","2","5","7","42","36","71","177","223","219","C0006131"
"54714","2","5","8","63","36","166","106","110","158","C0006131"
"11020","2","5","7","60","54","24","30","46","72","C0006142"
"501","2","3","5","75","162","260","361","458","572","C0006142"
"7476","2","5","3","68","221","197","259","560","422","C0006142"
"9782","2","3","2","22","33","323","66","101","136","C0006142"
"10128","2","3","2","48","170","50","119","444","556","C0006142"
"9966","2","5","12","41","219","339","156","568","697","C0006142"
"585","2","3","12","76","153","40","38","54","75","C0006142"
"2175","2","3","12","19","31","261","116","1","86","C0006142"
"2263","2","5","7","53","14","20","25","40","186","C0006142"
"10512","2","5","3","53","51","342","79","560","373","C0006142"
"10804","2","3","12","76","153","40","38","54","75","C0006142"
"4613","2","3","12","19","31","1","426","55","78","C0006142"
"940","2","5","7","53","14","20","25","40","186","C0006142"
"2697","2","3","7","76","153","40","38","54","75","C0006142"
"11005","2","1","6","11","142","225","142","220","298","C0006157"
"1497","2","5","2","63","182","50","103","297","628","C0006157"
"60","2","3","12","60","45","184","155","287","78","C0006157"
"3239","2","3","3","19","221","321","428","541","667","C0006157"
"7139","2","5","8","63","45","23","103","464","187","C0006157"
"4920","2","5","7","53","14","20","259","560","373","C0006157"
"2317","2","5","7","63","45","23","103","287","664","C0006157"
"64327","2","5","4","68","96","326","427","548","672","C0006157"
"324","2","3","12","41","219","197","70","255","422","C0006157"
"440","2","3","2","101","62","189","182","509","154","C0006157"
"367","2","3","12","19","31","276","91","433","118","C0006261"
"8195","2","3","12","76","153","76","38","54","75","C0006261"
"6843","2","5","7","60","36","71","341","223","203","C0006261"
"1490","2","5","7","53","51","342","454","573","492","C0006271"
"673","2","5","7","53","14","20","34","540","68","C0006271"
"7737","2","3","12","22","33","268","434","468","213","C0006271"
"51103","2","3","2","48","170","50","119","444","556","C0006271"
"4358","2","3","5","43","161","305","409","208","482","C0006271"
"5727","2","3","12","68","221","197","259","560","422","C0006281"
"4361","2","3","12","19","31","261","116","1","86","C0006281"
"1175","2","5","7","60","14","184","341","544","669","C0006281"
"1027","2","3","12","19","31","1","116","1","86","C0006287"
"5032","2","5","4","68","96","326","427","548","672","C0006287"
"5314","2","3","12","76","153","40","38","54","75","C0006287"
"57674","2","3","12","41","116","268","434","468","213","C0006325"
"7461","2","3","7","60","153","40","38","93","75","C0006325"
"4621","2","5","8","63","45","23","103","464","187","C0006325"
"652","2","5","7","53","51","342","454","573","492","C0006384"
"3553","2","5","7","53","51","119","25","489","416","C0006384"
"2332","2","3","2","22","33","71","373","466","609","C0006384"
"123041","2","5","8","45","94","199","240","415","666","C0006384"
"1756","2","5","8","63","45","23","103","464","187","C0006384"
"51251","2","3","5","80","81","296","62","94","150","C0006384"
"1302","2","5","7","53","51","342","454","573","492","C0006384"
"2720","2","3","7","34","52","216","395","21","599","C0006384"
"5376","2","5","7","53","51","342","454","573","492","C0006386"
"9241","2","5","7","53","51","342","259","423","389","C0006386"
"7299","2","3","5","23","18","138","250","332","407","C0006386"
"7026","2","3","3","19","151","276","91","433","118","C0006386"
"9247","2","5","7","53","221","197","259","423","389","C0006386"
"1828","2","5","7","34","52","216","142","220","298","C0006386"
"7476","2","5","3","68","221","197","259","560","422","C0006386"
"11285","2","3","2","74","205","191","396","408","620","C0006386"
"6154","2","3","2","110","85","237","433","547","671","C0006386"
"2033","2","3","12","19","31","1","91","433","118","C0006386"
"547","2","3","7","76","153","40","38","54","75","C0006386"
"269","2","5","7","53","14","20","259","423","389","C0006386"
"51085","2","3","2","48","57","110","141","359","462","C0006386"
"1861","2","5","7","60","14","184","341","544","669","C0006386"
"1836","2","3","2","35","41","94","260","330","375","C0006386"
"5551","2","5","7","53","51","119","395","549","674","C0006386"
"55975","2","3","12","41","116","36","43","63","664","C0006386"
"50615","2","5","7","53","51","119","25","40","186","C0006386"
"10661","2","3","12","19","31","1","426","55","78","C0006386"
"9037","2","5","7","53","51","342","454","560","492","C0006386"
"5327","2","5","7","53","51","342","454","573","492","C0006386"
"3954","2","3","2","48","170","67","119","444","593","C0006386"
"7849","2","3","3","19","221","321","428","541","667","C0006386"
"4125","2","3","7","34","52","216","395","549","674","C0006386"
"7428","2","3","12","41","116","268","434","468","213","C0006386"
"29887","2","3","7","60","18","110","141","198","270","C0006386"
"2245","2","5","7","60","54","24","30","46","72","C0006413"
"7124","2","3","12","41","219","339","156","568","697","C0006413"
"3265","2","5","7","60","54","24","30","46","72","C0006413"
"1437","2","5","7","53","14","20","25","40","186","C0006413"
"54209","2","5","7","53","51","119","395","549","674","C0006413"
"23169","2","3","2","78","205","112","430","429","544","C0006413"
"3690","2","5","7","53","51","342","454","573","492","C0006413"
"8626","2","3","3","19","221","321","428","541","667","C0006413"
"1277","2","5","7","53","51","342","454","573","492","C0006413"
"673","2","5","7","53","14","20","34","540","68","C0006413"
"5781","2","5","7","53","14","20","25","40","186","C0006413"
"5080","2","3","3","19","221","321","428","541","667","C0006413"
"875","2","3","5","80","137","44","21","451","316","C0006413"
"8291","2","5","8","63","45","23","103","464","187","C0006413"
"673","2","5","7","53","14","20","34","540","68","C0006413"
"29887","2","3","7","60","18","110","141","198","270","C0006635"
