"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C0032273"
"2261","2","5","7","53","14","20","25","40","186","C0032273"
"2645","2","3","2","90","167","266","367","101","664","C0032273"
"1356","2","3","7","53","51","342","454","573","492","C0032273"
"10262","2","3","2","22","33","323","66","101","136","C0032273"
"265","2","5","7","53","51","342","454","573","492","C0032273"
"8642","2","5","7","53","51","335","444","560","373","C0032273"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"8450","2","3","12","41","116","268","434","468","213","C0032273"
"7170","2","5","8","63","45","23","103","464","187","C0032290"
"3691","2","5","7","53","51","342","454","573","492","C0032290"
"1027","2","3","12","19","31","1","116","1","86","C0032326"
"11128","2","3","2","22","33","261","116","159","211","C0032326"
"8893","2","3","2","110","85","237","433","547","671","C0032326"
"1141","2","5","8","27","70","99","162","216","290","C0032326"
"5339","2","5","7","53","51","342","454","573","492","C0032326"
"3913","2","5","7","53","51","342","454","573","492","C0032326"
"5506","2","3","12","76","137","76","136","82","658","C0032326"
"23592","2","3","12","26","105","342","259","423","389","C0032461"
"6556","2","3","7","34","52","216","395","549","674","C0032461"
"9895","2","3","2","48","57","110","141","359","462","C0032461"
"4041","2","5","3","68","221","197","259","560","422","C0032461"
"79661","2","3","12","19","31","261","116","1","86","C0032461"
"1828","2","5","7","34","52","216","142","220","298","C0032461"
"128674","2","5","4","68","96","326","427","548","672","C0032461"
"7401","2","5","7","60","83","101","126","170","224","C0032461"
"8985","2","5","7","53","51","342","454","573","492","C0032461"
"4803","2","5","7","60","54","24","30","46","72","C0032461"
"4645","2","3","4","67","92","293","55","75","311","C0032461"
"26123","2","3","2","76","153","40","38","54","75","C0032461"
"22978","2","3","5","80","81","296","373","341","150","C0032463"
"9049","2","3","3","41","151","276","378","271","356","C0032463"
"9215","2","5","2","27","36","150","430","215","628","C0032463"
"3240","2","5","7","34","52","216","395","549","674","C0032463"
"125","2","3","2","75","120","200","263","251","425","C0032463"
"7098","2","5","7","41","219","339","156","568","697","C0032463"
"2697","2","3","7","76","153","40","38","54","75","C0032578"
"51527","2","3","7","60","58","112","148","362","263","C0032578"
"23495","2","3","12","41","219","339","156","568","697","C0032578"
"1080","2","3","12","41","219","339","156","544","669","C0032578"
"23126","2","3","12","19","31","276","426","55","78","C0032580"
"10913","2","3","12","41","219","339","156","568","697","C0032580"
"5979","2","5","7","53","14","20","25","40","186","C0032580"
"4089","2","3","12","19","219","339","259","423","605","C0032580"
"8242","2","3","12","19","31","1","426","55","78","C0032580"
"207","2","3","7","53","14","20","34","489","416","C0032580"
"4010","2","3","3","19","221","321","428","541","667","C0032580"
"3172","2","3","3","19","151","276","91","433","118","C0032580"
"3440","2","3","12","19","184","118","155","287","116","C0032580"
"6442","2","5","8","63","45","23","103","464","187","C0032580"
"2072","2","3","12","19","31","261","116","1","86","C0032580"
"240","2","3","7","34","52","216","395","489","416","C0032580"
"4683","2","3","12","19","31","261","116","1","86","C0032580"
"7454","2","5","7","60","14","20","25","40","215","C0032580"
"55505","2","3","2","110","85","237","433","547","671","C0032617"
"9049","2","3","3","41","151","276","378","271","356","C0032617"
"3553","2","5","7","53","51","119","25","489","416","C0032617"
"55135","2","3","12","76","137","76","136","472","435","C0032617"
"6499","2","3","2","110","85","237","433","547","671","C0032617"
"4935","2","5","4","68","96","326","427","548","672","C0032617"
"8820","2","3","3","19","221","321","428","541","667","C0032617"
"1536","2","5","7","34","52","216","395","549","674","C0032617"
"23334","2","3","5","48","179","289","133","179","476","C0032617"
"25836","2","3","12","76","153","40","38","54","75","C0032617"
"5696","2","3","12","41","116","268","156","568","116","C0032617"
"7468","2","3","12","19","31","1","426","55","78","C0032617"
"7547","2","3","3","19","221","321","428","541","667","C0032617"
"6197","2","3","12","19","14","20","34","540","68","C0032617"
"4322","2","5","7","53","51","342","454","573","492","C0032617"
"6620","2","5","7","27","36","150","341","223","628","C0032617"
"5830","2","3","5","43","161","305","409","208","482","C0032617"
"331","2","3","12","41","219","339","156","568","697","C0032617"
"2120","2","3","12","19","31","193","306","148","624","C0032617"
"410","2","3","7","34","52","216","395","549","674","C0032617"
"2706","2","3","12","76","153","40","38","54","75","C0032617"
"51199","2","3","12","76","153","40","38","54","75","C0032617"
"1420","2","3","6","63","45","160","362","177","673","C0032617"
"1281","2","5","7","53","51","342","454","573","492","C0032768"
"7148","2","5","7","53","51","342","454","573","492","C0032768"
"3082","2","5","7","53","51","342","25","40","186","C0032768"
"3691","2","5","7","53","51","342","454","573","492","C0032787"
"4893","2","5","7","34","52","24","30","46","72","C0032787"
"29968","2","3","8","67","94","199","182","509","666","C0032787"
"26119","2","5","7","60","14","184","341","544","669","C0032787"
"410","2","3","7","34","52","216","395","549","674","C0032897"
"478","2","3","8","63","45","23","366","464","187","C0032897"
"3105","2","5","7","53","51","119","156","287","116","C0032897"
"5696","2","3","12","41","116","268","156","568","116","C0032914"
"4534","2","3","5","80","81","296","399","362","468","C0032914"
"50846","2","3","3","68","221","197","259","560","422","C0032914"
"7124","2","3","12","41","219","339","156","568","697","C0032914"
"4514","2","3","2","48","57","110","141","359","5","C0032914"
"10555","2","3","7","34","52","216","395","549","622","C0032914"
"26160","2","3","12","76","153","40","38","54","75","C0032914"
"55651","2","3","2","110","85","237","433","547","671","C0032914"
"6469","2","5","3","53","221","197","259","560","422","C0032914"
"84062","2","5","7","60","18","184","341","544","669","C0032914"
"6309","2","3","5","19","151","76","48","69","204","C0032914"
"8625","2","3","12","19","31","276","91","236","118","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"23414","2","3","12","19","31","118","155","287","116","C0032914"
"7428","2","3","12","41","116","268","434","468","213","C0032914"
"4601","2","3","12","76","153","40","38","54","298","C0032914"
"1536","2","5","7","34","52","216","395","549","674","C0032914"
"54968","2","3","2","48","170","50","119","444","556","C0032914"
"5116","2","3","12","76","153","40","38","54","75","C0032914"
"7177","2","3","5","80","51","119","454","549","674","C0032914"
"2670","2","5","7","27","36","150","341","223","628","C0032914"
"190","2","3","3","19","151","276","91","433","118","C0032914"
"4041","2","5","3","68","221","197","259","560","422","C0032962"
"6935","2","3","3","19","221","321","428","541","667","C0032962"
"7317","2","3","12","41","116","268","434","468","213","C0032962"
"778","2","5","8","63","36","166","341","223","158","C0032963"
"6774","2","3","12","53","14","276","25","489","416","C0032963"
"3981","2","3","12","19","31","261","116","1","86","C0032963"
"5447","2","3","5","91","214","271","372","471","586","C0032963"
"4514","2","3","2","48","57","110","141","359","5","C0033054"
"54567","2","5","7","53","51","143","428","236","667","C0033054"
"26012","2","3","12","19","31","261","116","159","211","C0033054"
"1586","2","3","5","79","98","256","335","425","540","C0033054"
"183","2","5","4","68","96","326","427","548","672","C0033054"
"4221","2","3","12","19","31","342","454","573","492","C0033054"
"6334","2","5","8","63","36","166","341","223","158","C0033054"
"139628","2","3","12","19","31","1","426","55","78","C0033054"
"9241","2","5","7","53","51","342","259","423","389","C0033054"
"8481","2","3","12","76","153","40","38","54","75","C0033054"
"9215","2","5","2","27","36","150","430","215","628","C0033300"
"338","2","5","7","53","51","342","454","573","492","C0033300"
"6862","2","5","3","53","51","335","259","560","373","C0033300"
"11232","2","3","3","19","151","276","91","433","118","C0033300"
"26137","2","5","7","63","45","184","103","572","658","C0033300"
"1387","2","3","12","19","31","276","91","433","118","C0033375"
"9487","2","3","5","80","81","142","176","235","317","C0033375"
"2554","2","5","8","27","70","99","162","216","290","C0033375"
"538","2","3","8","63","45","23","103","464","187","C0033375"
"51259","2","3","2","76","153","40","38","54","75","C0033375"
"2138","2","3","12","19","31","1","426","55","78","C0033375"
"51085","2","3","2","48","57","110","141","359","462","C0033375"
"23209","2","5","8","63","45","23","103","464","187","C0033375"
"54463","2","3","2","48","57","110","141","359","462","C0033375"
"2200","2","5","7","53","51","342","454","573","492","C0033375"
"2717","2","3","7","34","52","216","395","549","674","C0033581"
"629","2","5","7","53","51","119","395","549","674","C0033581"
"1289","2","5","7","53","51","342","454","573","492","C0033581"
"1028","2","3","12","19","31","1","116","1","86","C0033626"
"2188","2","3","12","19","31","261","116","1","86","C0033626"
"4487","2","3","3","19","221","321","428","541","667","C0033626"
"1503","2","3","2","76","109","182","235","307","411","C0033680"
"2022","2","5","7","53","51","342","259","423","389","C0033680"
"6496","2","3","3","19","221","321","428","541","667","C0033680"
"6662","2","3","3","19","221","321","428","541","667","C0033790"
"9968","2","4","3","24","119","330","214","454","144","C0033790"
"24","2","3","12","41","116","268","423","536","445","C0033790"
"7476","2","5","3","68","221","197","259","560","422","C0033790"
"210","2","3","7","34","52","216","395","549","674","C0033805"
"7504","2","5","4","68","96","326","427","548","672","C0033805"
"1813","2","5","4","68","96","326","427","548","672","C0033805"
"9987","2","3","2","22","33","323","66","101","136","C0033805"
"1387","2","3","12","19","31","276","91","433","118","C0033805"
"2068","2","3","12","19","31","261","116","159","211","C0033805"
"3664","2","5","7","53","184","119","156","287","116","C0033805"
"1594","2","3","5","92","163","96","363","460","487","C0033805"
"124583","2","3","7","34","52","216","395","549","674","C0033805"
"5034","2","5","7","53","51","342","454","573","492","C0033805"
"11284","2","3","12","19","31","261","116","1","86","C0033806"
"1499","2","3","12","19","221","197","259","560","422","C0033806"
"3769","2","5","8","63","36","166","106","110","158","C0033806"
"8803","2","3","8","67","92","293","55","75","311","C0033806"
"9897","2","3","12","76","18","75","38","1","212","C0033847"
"5077","2","3","3","19","221","321","428","541","667","C0033847"
"7476","2","5","3","68","221","197","259","560","422","C0033847"
"773","2","5","8","27","36","166","341","223","628","C0033847"
"5449","2","3","3","19","221","321","428","541","667","C0033922"
"9573","2","5","7","53","51","342","259","423","389","C0033922"
"21","2","3","5","47","144","185","238","310","272","C0033922"
"7040","2","5","7","53","51","342","454","573","492","C0033922"
"3708","2","5","8","63","45","23","306","390","158","C0033922"
"30008","2","5","7","53","51","342","454","573","492","C0033922"
"2132","2","3","2","74","58","112","148","193","263","C0033922"
"22926","2","3","12","19","31","276","91","433","118","C0033937"
"3586","2","5","7","53","51","119","25","489","416","C0033937"
"55651","2","3","2","110","85","237","433","547","671","C0033937"
"5444","2","3","5","80","147","236","328","411","229","C0033937"
"4166","2","3","2","89","60","99","7","211","217","C0033937"
"54903","2","3","12","76","153","40","38","54","75","C0033937"
"6341","2","3","2","48","170","50","119","444","556","C0033937"
"6324","2","5","7","63","36","166","341","223","158","C0033937"
"10847","2","3","12","19","31","1","426","55","78","C0033937"
"7508","2","3","12","19","31","261","116","1","664","C0033941"
"3425","2","3","5","80","81","166","454","573","492","C0033941"
"5727","2","3","12","68","221","197","259","560","422","C0033941"
"27245","2","3","6","22","142","225","366","362","468","C0033941"
"55172","2","5","7","27","36","150","341","223","628","C0033941"
"2006","2","5","7","53","51","342","454","573","492","C0033941"
"22931","2","5","7","34","54","24","30","46","72","C0033941"
"8243","2","3","12","76","31","40","38","54","75","C0033941"
"2629","2","3","5","80","81","250","291","152","420","C0033941"
"6905","2","3","12","76","153","40","38","54","75","C0033941"
"7547","2","3","3","19","221","321","428","541","667","C0033941"
"6571","2","3","8","60","36","71","341","223","624","C0033941"
"196","2","3","3","19","151","276","91","433","118","C0033941"
"7148","2","5","7","53","51","342","454","573","492","C0033941"
"5468","2","3","3","19","151","276","91","433","118","C0033941"
"2184","2","3","5","76","153","138","236","332","407","C0033941"
"5832","2","3","2","101","62","189","182","509","252","C0033941"
"2542","2","3","5","80","81","296","399","500","577","C0033953"
"5894","2","5","7","60","54","23","34","464","187","C0033953"
"6303","2","3","2","67","118","160","261","188","423","C0033953"
"54806","2","5","7","76","153","40","38","54","75","C0033953"
"2990","2","3","7","34","52","216","395","549","674","C0033953"
"2796","2","5","4","68","96","326","427","548","672","C0033953"
"6010","2","5","4","68","96","326","427","548","672","C0033999"
"10046","2","3","12","19","31","143","428","236","667","C0033999"
"9321","2","3","12","76","153","40","38","54","203","C0033999"
"1643","2","3","12","41","116","268","434","468","213","C0034013"
"1278","2","5","7","53","51","342","454","573","492","C0034013"
"3763","2","5","8","63","36","166","106","110","158","C0034013"
"8200","2","5","7","53","51","342","259","423","389","C0034013"
"3032","2","3","2","48","57","38","347","12","145","C0034013"
"7443","2","3","12","19","31","261","34","540","68","C0034013"
"3339","2","5","7","53","51","342","454","573","492","C0034013"
"1588","2","3","5","79","159","256","350","27","44","C0034013"
"6949","2","3","2","110","85","237","164","390","311","C0034013"
"1786","2","3","12","19","31","1","426","55","78","C0034013"
"2915","2","5","4","68","96","326","427","548","672","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"54888","2","3","2","110","85","152","129","252","154","C0034013"
"847","2","3","7","34","52","216","395","549","674","C0034013"
"10815","2","5","7","60","36","71","341","223","666","C0034013"
"3122","2","5","7","53","184","119","156","287","116","C0034013"
"10683","2","5","7","53","51","143","428","560","667","C0034013"
"4864","2","3","5","48","152","184","341","544","669","C0034013"
"23347","2","3","12","41","116","268","434","468","213","C0034013"
"1736","2","3","2","110","85","237","433","547","671","C0034013"
"3848","2","5","7","34","52","225","142","220","298","C0034013"
"78989","2","5","7","53","51","119","395","573","674","C0034013"
"4998","2","3","12","76","31","261","116","1","86","C0034013"
"5663","2","5","7","34","52","216","395","549","667","C0034013"
"3952","2","5","3","53","151","276","91","433","118","C0034013"
"1786","2","3","12","19","31","1","426","55","78","C0034013"
"4137","2","3","7","27","36","150","341","223","628","C0034013"
"3708","2","5","8","63","45","23","306","390","158","C0034050"
"4358","2","3","5","43","161","305","409","208","482","C0034050"
"3315","2","3","12","41","181","160","362","402","215","C0034050"
"9469","2","3","2","103","189","303","29","475","467","C0034050"
"27249","2","3","2","48","182","50","119","186","245","C0034050"
"8893","2","3","2","110","85","237","433","547","671","C0034050"
"6663","2","3","3","19","221","321","428","541","667","C0034063"
"3763","2","5","8","63","36","166","106","110","158","C0034063"
"10087","2","3","7","50","47","39","100","321","255","C0034063"
"930","2","5","7","53","14","119","25","40","186","C0034063"
"335","2","5","7","53","51","342","454","573","492","C0034063"
"2200","2","5","7","53","51","342","454","573","492","C0034063"
"7545","2","5","3","34","52","216","142","220","298","C0034063"
"4860","2","3","7","34","52","216","395","549","150","C0034065"
"4998","2","3","12","76","31","261","116","1","86","C0034065"
"6716","2","3","2","69","98","169","299","50","494","C0034065"
"3339","2","5","7","53","51","342","454","573","492","C0034065"
"3954","2","3","2","48","170","67","119","444","593","C0034065"
"5649","2","5","7","53","51","342","444","560","373","C0034065"
"3984","2","5","7","53","14","20","34","540","68","C0034065"
"4000","2","3","12","26","105","178","226","297","156","C0034065"
"1311","2","5","7","53","51","342","454","573","492","C0034065"
"22854","2","5","5","27","51","335","444","560","373","C0034065"
"8517","2","3","12","41","219","339","156","568","697","C0034065"
"54487","2","3","2","22","33","323","66","101","136","C0034065"
"4436","2","3","12","19","31","261","116","1","86","C0034065"
"5818","2","5","7","53","51","335","444","560","373","C0034065"
"25836","2","3","12","76","153","40","38","54","75","C0034065"
"1352","2","3","2","48","170","50","119","444","556","C0034065"
"4688","2","5","7","60","14","20","25","40","215","C0034065"
"2067","2","3","12","19","31","261","116","1","86","C0034065"
"54840","2","3","12","19","31","261","116","1","86","C0034065"
"3717","2","5","7","53","14","20","25","40","186","C0034065"
"3315","2","3","12","41","181","160","362","402","215","C0034065"
"4535","2","3","2","48","170","50","119","444","556","C0034067"
"23545","2","3","5","29","88","132","85","222","346","C0034067"
"1028","2","3","12","19","31","1","116","1","86","C0034067"
"641","2","3","12","19","31","261","116","1","86","C0034067"
"6559","2","5","8","45","94","199","240","415","666","C0034067"
"3759","2","5","8","63","36","166","106","110","158","C0034067"
"641","2","3","12","19","31","261","116","1","86","C0034067"
"3758","2","5","8","63","36","166","106","110","158","C0034067"
"7476","2","5","3","68","221","197","259","560","422","C0034067"
"100","2","3","5","33","21","47","56","80","199","C0034067"
"5205","2","3","8","63","45","23","103","464","619","C0034067"
"2200","2","5","7","53","51","342","454","573","492","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"81839","2","3","2","41","36","71","259","64","422","C0034067"
"2068","2","3","12","19","31","261","116","159","211","C0034067"
"5657","2","5","7","34","52","216","395","549","674","C0034067"
"1906","2","5","4","68","96","326","427","548","672","C0034067"
"81037","2","3","2","48","170","50","119","444","556","C0034067"
"4358","2","3","5","43","161","305","409","208","482","C0034067"
"1807","2","3","5","80","23","186","79","560","273","C0034067"
"4683","2","3","12","19","31","261","116","1","86","C0034067"
"5745","2","5","4","68","96","326","427","548","672","C0034067"
"2879","2","3","5","80","81","166","378","173","229","C0034067"
"25978","2","3","2","48","57","110","141","359","462","C0034072"
"5648","2","5","7","53","51","119","395","549","674","C0034072"
"3861","2","1","6","11","142","225","142","220","298","C0034072"
"6654","2","5","7","60","54","24","30","46","72","C0034088"
"2697","2","3","7","76","153","40","38","54","75","C0034088"
"4780","2","3","12","19","31","276","91","433","118","C0034088"
"760","2","3","5","35","41","77","40","78","178","C0034088"
"1544","2","3","5","91","214","271","372","471","586","C0034088"
"215","2","3","5","47","144","185","238","310","392","C0034091"
"2010","2","3","12","26","105","296","226","488","156","C0034091"
"26040","2","3","12","19","31","1","116","297","78","C0034150"
"5105","2","3","3","67","151","276","91","433","118","C0034150"
"3704","2","3","5","80","195","300","308","15","633","C0034150"
"2189","2","3","12","19","31","261","116","1","86","C0034150"
"7068","2","3","3","19","151","276","91","433","118","C0034150"
"6697","2","3","2","69","91","75","204","267","352","C0034150"
"4853","2","3","12","19","124","143","428","236","667","C0034150"
"6925","2","3","12","19","31","225","142","220","298","C0034150"
"6736","2","3","12","19","31","276","91","433","667","C0034150"
"1280","2","5","7","53","51","342","454","573","492","C0034150"
"51684","2","3","12","41","116","268","38","54","75","C0034150"
"4208","2","3","12","19","151","276","91","433","118","C0034150"
"3098","2","3","2","90","167","266","367","500","577","C0034150"
"4591","2","3","12","41","116","268","434","468","213","C0034150"
"5888","2","3","12","19","31","261","116","1","86","C0034150"
"1184","2","5","8","63","45","23","34","464","187","C0034150"
"6689","2","3","12","19","31","276","91","433","118","C0034150"
"6736","2","3","12","19","31","276","91","433","667","C0034150"
"1300","2","5","7","53","51","342","454","573","492","C0034150"
"8878","2","3","12","41","219","339","156","568","697","C0034150"
"7042","2","5","7","53","51","342","454","573","492","C0034150"
"132","2","3","2","110","85","237","433","80","394","C0034150"
"2720","2","3","7","34","52","216","395","21","599","C0034150"
"148","2","5","4","68","96","326","427","548","672","C0034150"
"229","2","3","2","90","167","266","367","500","577","C0034150"
"207","2","3","7","53","14","20","34","489","416","C0034150"
"3552","2","3","12","53","51","119","156","489","416","C0034150"
"4538","2","3","2","48","170","50","119","444","556","C0034152"
"2006","2","5","7","53","51","342","454","573","492","C0034152"
"5592","2","5","4","53","14","20","34","540","68","C0034155"
"673","2","5","7","53","14","20","34","540","68","C0034155"
"55704","2","3","12","76","153","40","38","54","75","C0034155"
"207","2","3","7","53","14","20","34","489","416","C0034155"
"5728","2","3","5","80","81","339","156","568","605","C0034186"
"6261","2","5","8","63","45","23","34","464","187","C0034186"
"4854","2","5","7","53","51","143","428","236","667","C0034186"
"2201","2","5","7","53","51","342","454","573","492","C0034212"
"2033","2","3","12","19","31","1","91","433","118","C0034212"
"885","2","5","4","68","96","326","427","548","672","C0034212"
"4221","2","3","12","19","31","342","454","573","492","C0034345"
"1487","2","3","12","19","31","1","426","55","340","C0034345"
"2517","2","3","7","34","52","216","395","549","674","C0034362"
"4514","2","3","2","48","57","110","141","359","5","C0034362"
"659","2","5","7","53","14","20","259","423","389","C0034362"
"1419","2","3","6","63","45","160","362","177","673","C0034362"
"658","2","5","7","53","51","342","259","423","389","C0034362"
"5468","2","3","3","19","151","276","91","433","118","C0034372"
"5660","2","5","7","34","52","326","427","548","702","C0034372"
"23426","2","5","7","42","36","71","177","223","219","C0034372"
"861","2","3","12","19","31","1","426","55","78","C0034372"
"2780","2","5","4","68","96","326","427","548","672","C0034372"
"2018","2","3","3","19","221","321","428","541","667","C0034372"
"51715","2","5","7","60","54","24","30","46","72","C0034372"
"23545","2","3","5","29","88","132","85","222","346","C0034372"
"540","2","5","8","63","45","23","103","464","187","C0034372"
"3569","2","5","7","53","51","342","454","573","416","C0034372"
"4524","2","3","2","15","166","104","369","117","583","C0034734"
"10483","2","3","7","60","54","24","30","46","72","C0034734"
"1761","2","3","3","19","221","321","428","541","667","C0034734"
"3778","2","5","8","63","36","166","106","110","158","C0034880"
"7015","2","3","12","19","31","1","426","55","78","C0034880"
"3257","2","5","7","60","54","24","30","46","72","C0034880"
"1200","2","3","5","80","81","178","226","297","380","C0034880"
"1816","2","5","4","68","96","326","427","548","672","C0034880"
"6622","2","3","7","27","36","150","341","223","628","C0034880"
"4784","2","3","2","22","33","261","116","159","211","C0034880"
"2316","2","5","7","53","51","342","454","573","702","C0034880"
"7421","2","3","3","19","151","276","91","433","118","C0034880"
"1555","2","3","5","91","214","271","372","480","598","C0034880"
"8822","2","5","7","53","14","20","25","40","186","C0034880"
"1134","2","5","8","27","70","99","162","216","290","C0034885"
"1130","2","5","7","60","54","326","141","359","462","C0034885"
"3663","2","3","12","53","184","119","156","287","116","C0034885"
"23411","2","3","12","19","31","1","91","433","118","C0034885"
"8260","2","3","12","41","85","266","76","287","78","C0034885"
"7473","2","5","3","68","221","197","259","560","422","C0034885"
"2296","2","3","3","19","221","321","428","541","667","C0034885"
"2689","2","5","7","53","51","119","25","40","186","C0034885"
"1947","2","5","7","53","51","20","25","560","373","C0034885"
"1028","2","3","12","19","31","1","116","1","86","C0034885"
"10020","2","3","2","89","124","204","42","452","258","C0034885"
"1723","2","3","2","48","170","50","119","444","556","C0034885"
"9632","2","3","7","60","153","40","38","54","203","C0034885"
"57674","2","3","12","41","116","268","434","468","213","C0034885"
"1131","2","5","4","68","96","326","427","548","672","C0034885"
"1583","2","3","5","79","152","273","375","100","589","C0034885"
"5080","2","3","3","19","221","321","428","541","667","C0034885"
"5621","2","5","8","27","36","342","454","573","628","C0034885"
"5925","2","3","12","19","31","1","426","55","78","C0034888"
"23426","2","5","7","42","36","71","177","223","219","C0034888"
"4068","2","5","7","53","51","119","25","549","674","C0034888"
"324","2","3","12","41","219","197","70","255","422","C0034888"
"5832","2","3","2","101","62","189","182","509","252","C0034888"
"10225","2","5","7","53","51","119","395","549","674","C0034888"
"1586","2","3","5","79","98","256","335","425","540","C0034888"
"4436","2","3","12","19","31","261","116","1","86","C0034888"
"7043","2","5","7","53","51","342","454","573","492","C0034895"
"1593","2","3","5","79","152","273","157","333","277","C0034895"
"5727","2","3","12","68","221","197","259","560","422","C0034895"
"10262","2","3","2","22","33","323","66","101","136","C0034895"
"257","2","3","3","19","221","321","428","541","667","C0034895"
"421","2","5","7","42","51","335","444","560","373","C0034933"
"29851","2","5","7","53","14","20","25","40","186","C0034933"
"2077","2","3","12","76","153","40","38","54","75","C0034933"
"5728","2","3","5","80","81","339","156","568","605","C0034933"
"5604","2","5","7","53","14","20","34","540","68","C0034933"
"6909","2","5","7","53","51","335","444","560","373","C0034951"
"9126","2","3","12","76","153","40","38","54","75","C0034951"
"1588","2","3","5","79","159","256","350","27","44","C0034951"
"1487","2","3","12","19","31","1","426","55","340","C0034960"
"4990","2","3","3","19","221","321","428","541","667","C0034960"
"55505","2","3","2","110","85","237","433","547","671","C0035067"
"2741","2","5","8","27","70","99","162","216","290","C0035067"
"7305","2","5","7","34","52","216","395","549","674","C0035067"
"2074","2","3","12","19","31","1","426","55","78","C0035067"
"5130","2","3","2","85","143","286","51","488","102","C0035067"
"5428","2","3","2","48","170","50","119","167","593","C0035067"
"7276","2","5","7","34","52","216","395","549","674","C0035067"
"5020","2","5","4","68","96","326","427","548","672","C0035067"
"5830","2","3","5","43","161","305","409","208","482","C0035067"
"6662","2","3","3","19","221","321","428","541","667","C0035204"
"2558","2","5","8","27","70","99","162","216","290","C0035204"
"24","2","3","12","41","116","268","423","536","445","C0035204"
"2911","2","5","4","68","96","326","427","548","672","C0035220"
"5428","2","3","2","48","170","50","119","167","593","C0035220"
"176","2","5","7","53","51","342","454","573","492","C0035220"
"6591","2","3","12","19","31","1","426","55","78","C0035220"
"5195","2","3","5","43","161","305","409","208","482","C0035228"
"8643","2","5","3","68","221","197","259","560","422","C0035228"
"4669","2","3","5","80","81","166","454","453","492","C0035228"
"9469","2","3","2","103","189","303","29","475","467","C0035228"
"7518","2","3","12","19","31","261","116","1","86","C0035228"
"4089","2","3","12","19","219","339","259","423","605","C0035228"
"3359","2","5","8","27","70","99","162","216","290","C0035228"
"3930","2","3","2","22","33","323","66","3","464","C0035228"
"974","2","5","7","53","51","119","395","549","674","C0035228"
"4695","2","3","2","48","170","50","119","444","556","C0035228"
"10587","2","3","2","95","2","60","378","37","55","C0035228"
"9049","2","3","3","41","151","276","378","271","356","C0035228"
"846","2","5","4","68","96","326","427","548","672","C0035228"
"3887","2","1","6","11","142","225","142","220","298","C0035228"
"10908","2","3","2","97","173","275","377","473","592","C0035228"
"1954","2","5","7","53","51","342","454","573","492","C0035228"
"973","2","5","7","53","14","20","25","40","186","C0035228"
"10683","2","5","7","53","51","143","428","560","667","C0035228"
"9569","2","3","12","19","31","276","91","433","118","C0035232"
"2778","2","5","4","68","96","326","427","548","672","C0035232"
"2261","2","5","7","53","14","20","25","40","186","C0035232"
"5076","2","3","3","19","221","321","428","541","667","C0035232"
"4000","2","3","12","26","105","178","226","297","156","C0035232"
"2261","2","5","7","53","14","20","25","40","186","C0035232"
"5290","2","3","7","53","14","20","25","40","186","C0035232"
"1889","2","5","4","68","96","326","427","548","672","C0035234"
"3889","2","1","6","11","142","225","142","220","298","C0035234"
"2263","2","5","7","53","14","20","25","40","186","C0035235"
"54903","2","3","12","76","153","40","38","54","75","C0035235"
"4254","2","5","7","53","14","20","25","40","186","C0035235"
"4089","2","3","12","19","219","339","259","423","605","C0035235"
"9896","2","3","5","80","81","296","399","201","274","C0035235"
"3845","2","5","7","60","54","24","30","46","72","C0035238"
"5428","2","3","2","48","170","50","119","167","593","C0035238"
"10939","2","3","2","48","170","50","119","444","593","C0035238"
"1593","2","3","5","79","152","273","157","333","277","C0035242"
"7020","2","3","12","19","31","276","91","433","664","C0035242"
"2022","2","5","7","53","51","342","259","423","389","C0035242"
"1109","2","3","2","46","51","227","168","225","490","C0035242"
"2023","2","3","5","80","81","266","367","500","577","C0035242"
"1301","2","5","7","53","51","342","454","573","492","C0035242"
"847","2","3","7","34","52","216","395","549","674","C0035243"
"1896","2","5","12","41","219","339","156","568","697","C0035243"
"54551","2","3","12","41","219","197","156","568","422","C0035243"
"538","2","3","8","63","45","23","103","464","187","C0035243"
"2121","2","3","12","41","116","268","434","568","605","C0035243"
"4893","2","5","7","34","52","24","30","46","72","C0035243"
"54714","2","5","8","63","36","166","106","110","158","C0035243"
"1277","2","5","7","53","51","342","454","573","492","C0035258"
"1184","2","5","8","63","45","23","34","464","187","C0035258"
"7490","2","3","3","19","221","321","428","541","667","C0035258"
"686","2","3","5","80","81","166","166","127","173","C0035258"
"2074","2","3","12","19","31","1","426","55","78","C0035258"
"55670","2","3","5","43","161","305","409","208","482","C0035305"
"4913","2","3","12","19","31","261","116","1","86","C0035305"
"55135","2","3","12","76","137","76","136","472","435","C0035305"
"6049","2","3","12","41","116","268","434","468","213","C0035305"
"9786","2","3","12","76","153","40","38","54","75","C0035305"
"196","2","3","3","19","151","276","91","433","118","C0035305"
"51010","2","3","2","110","85","237","433","547","671","C0035305"
"5663","2","5","7","34","52","216","395","549","667","C0035305"
"2626","2","3","12","19","31","118","155","287","116","C0035305"
"808","2","5","8","63","45","23","103","464","187","C0035305"
"7043","2","5","7","53","51","342","454","573","492","C0035305"
"5190","2","3","5","43","161","305","409","208","482","C0035305"
