"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51134","2","3","12","76","153","40","38","54","75","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"2796","2","5","4","68","96","326","427","548","672","C0001403"
"8629","2","3","12","19","221","1","428","541","667","C0001403"
"10908","2","3","2","97","173","275","377","473","592","C0001403"
"26281","2","5","7","53","14","20","25","40","186","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"7473","2","5","3","68","221","197","259","560","422","C0001403"
"1776","2","5","7","105","219","261","402","129","215","C0001403"
"51601","2","3","2","67","92","293","55","75","311","C0001403"
"5155","2","5","7","53","51","342","454","573","186","C0001403"
"7274","2","3","5","43","161","99","162","216","290","C0001403"
"5157","2","5","7","80","81","342","367","500","577","C0001403"
"51426","2","3","12","19","31","261","116","1","86","C0001403"
"9607","2","5","4","68","96","326","427","548","672","C0001403"
"26227","2","3","2","41","137","44","208","81","108","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"8671","2","5","8","45","94","199","240","415","666","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"5071","2","3","12","41","116","268","434","468","213","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"2130","2","3","2","22","33","323","66","491","609","C0001430"
"6092","2","5","7","53","51","335","444","560","373","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2624","2","3","12","19","31","1","155","287","116","C0001430"
"6218","2","3","2","110","85","237","433","547","671","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"170302","2","3","3","19","221","321","428","541","667","C0001430"
"4247","2","3","2","68","67","320","98","180","279","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"4591","2","3","12","41","116","268","434","468","213","C0001430"
"112398","2","3","12","41","116","268","434","568","605","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001430"
"3082","2","5","7","53","51","342","25","40","186","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"23592","2","3","12","26","105","342","259","423","389","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"6712","2","5","7","60","153","40","341","223","203","C0001430"
"1646","2","3","2","46","136","227","168","225","490","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"9820","2","3","12","41","116","268","434","468","213","C0001430"
"5328","2","5","7","34","52","216","395","549","674","C0001430"
"1184","2","5","8","63","45","23","34","464","187","C0001430"
"204","2","3","4","72","109","182","235","307","506","C0001618"
"1030","2","3","12","19","31","1","426","55","78","C0001618"
"7040","2","5","7","53","51","342","454","573","492","C0001618"
"4488","2","3","3","19","221","321","428","541","667","C0001621"
"4591","2","3","12","41","116","268","434","468","213","C0001621"
"9197","2","3","2","67","92","293","55","75","311","C0001623"
"9409","2","3","5","43","161","305","409","208","482","C0001623"
"4297","2","3","12","19","31","1","426","55","78","C0001623"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"3195","2","3","3","19","221","321","428","541","667","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001623"
"7040","2","5","7","53","51","342","454","573","492","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"1146","2","5","8","27","70","99","162","216","290","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"5189","2","3","5","43","161","305","409","208","482","C0001624"
"3636","2","3","5","80","14","20","25","40","186","C0001624"
"85480","2","3","12","53","14","20","25","40","186","C0001624"
"3984","2","5","7","53","14","20","34","540","68","C0001624"
"6314","2","3","12","19","31","1","426","568","78","C0001624"
"8242","2","3","12","19","31","1","426","55","78","C0001624"
"8450","2","3","12","41","116","268","434","468","213","C0001624"
"8438","2","3","12","76","153","261","116","1","86","C0001624"
"55212","2","3","12","76","153","76","38","54","75","C0001624"
"6442","2","5","8","63","45","23","103","464","187","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"440","2","3","2","101","62","189","182","509","154","C0001627"
"55129","2","5","8","63","45","23","34","464","187","C0001627"
"7415","2","3","7","34","52","216","395","536","445","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"8788","2","5","3","53","221","143","428","236","667","C0001627"
"7704","2","3","12","41","116","268","434","468","213","C0001627"
"2703","2","3","12","76","153","40","38","54","75","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"5631","2","3","2","72","119","109","266","336","452","C0001723"
"3763","2","5","8","63","36","166","106","110","158","C0001723"
"10300","2","3","12","76","153","40","38","54","75","C0001723"
"1380","2","5","7","53","51","119","395","549","674","C0001723"
"2146","2","3","12","19","31","1","426","55","78","C0001723"
"8085","2","3","12","19","31","1","426","55","78","C0001723"
"4054","2","5","7","53","51","342","454","573","492","C0001733"
"10262","2","3","2","22","33","323","66","101","136","C0001733"
"7480","2","5","3","68","221","197","259","560","422","C0001733"
"54332","2","3","2","60","170","40","98","66","203","C0001768"
"2332","2","3","2","22","33","71","373","466","609","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"112","2","5","4","68","96","326","427","548","672","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"9131","2","3","12","41","219","339","347","271","356","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"10013","2","3","12","19","31","143","91","236","311","C0001768"
"4194","2","3","12","19","31","339","156","568","605","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"55703","2","3","2","22","33","261","116","159","211","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"2064","2","5","7","53","14","20","25","40","186","C0001768"
"4998","2","3","12","76","31","261","116","1","86","C0001815"
"4312","2","5","7","53","51","342","454","573","492","C0001815"
"834","2","5","12","41","219","339","156","568","697","C0001816"
"114548","2","3","12","41","219","339","156","568","697","C0001816"
"10002","2","3","3","19","151","276","91","433","118","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001818"
"2639","2","3","2","71","148","34","160","115","164","C0001818"
"7040","2","5","7","53","51","342","454","573","492","C0001818"
"6521","2","5","8","35","41","199","40","415","666","C0001818"
"2201","2","5","7","53","51","342","454","573","492","C0001824"
"3565","2","5","7","53","51","119","25","489","416","C0001824"
"3949","2","5","7","60","14","184","341","544","669","C0001824"
"7299","2","3","5","23","18","138","250","332","407","C0001824"
"2121","2","3","12","41","116","268","434","568","605","C0001883"
"2152","2","5","7","53","51","119","454","549","674","C0001883"
"26053","2","3","12","19","31","1","426","55","78","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"1543","2","3","5","91","151","276","91","433","118","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"2562","2","5","8","27","70","99","162","216","290","C0001916"
"6654","2","5","7","60","54","24","30","46","72","C0001916"
"2072","2","3","12","19","31","261","116","1","86","C0001916"
"27232","2","3","2","19","31","105","106","14","7","C0001916"
"4854","2","5","7","53","51","143","428","236","667","C0001916"
"10436","2","3","2","110","85","237","433","547","671","C0001916"
"8289","2","3","12","19","31","1","426","55","78","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"9197","2","3","2","67","92","293","55","75","311","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"6389","2","3","2","48","170","50","119","444","556","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"5648","2","5","7","53","51","119","395","549","674","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"10195","2","3","2","48","69","99","162","216","290","C0001925"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"9871","2","3","7","60","153","40","38","54","203","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"3606","2","5","7","53","51","119","156","489","416","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"51741","2","3","2","22","33","323","66","101","127","C0001956"
"580","2","3","12","19","31","261","116","1","86","C0001956"
"8220","2","3","2","22","33","323","66","101","136","C0001956"
"8988","2","3","8","63","45","160","103","464","187","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"8822","2","5","7","53","14","20","25","40","186","C0001956"
"8540","2","3","5","43","161","305","409","208","482","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"6356","2","5","7","53","51","326","427","489","416","C0001956"
"547","2","3","7","76","153","40","38","54","75","C0001957"
"54765","2","3","12","48","182","50","119","444","556","C0001957"
"5184","2","3","5","80","81","166","52","105","349","C0002018"
"29968","2","3","8","67","94","199","182","509","666","C0002018"
"54968","2","3","2","48","170","50","119","444","556","C0002018"
"1312","2","3","2","87","79","105","426","129","25","C0002018"
"5913","2","5","7","27","36","71","341","223","219","C0002018"
"7469","2","3","12","19","31","261","116","159","211","C0002018"
"5308","2","3","3","19","221","321","428","541","667","C0002063"
"6440","2","5","5","68","96","185","238","310","272","C0002063"
"857","2","5","7","53","45","23","57","83","422","C0002064"
"23522","2","3","12","19","31","1","426","55","78","C0002064"
"1146","2","5","8","27","70","99","162","216","290","C0002064"
"4088","2","3","12","19","219","339","259","423","605","C0002064"
"8996","2","3","12","41","219","339","156","568","697","C0002064"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"5468","2","3","3","19","151","276","91","433","118","C0002171"
"7534","2","3","2","48","57","110","141","359","411","C0002171"
"25942","2","3","12","19","31","1","426","55","78","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"7299","2","3","5","23","18","138","250","332","407","C0002171"
"10262","2","3","2","22","33","323","66","101","136","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"1906","2","5","4","68","96","326","427","548","672","C0002171"
"80271","2","3","2","18","16","83","99","177","191","C0002171"
"1906","2","5","4","68","96","326","427","548","672","C0002312"
"54756","2","5","7","41","219","238","118","543","214","C0002312"
"5444","2","3","5","80","147","236","328","411","229","C0002312"
"540","2","5","8","63","45","23","103","464","187","C0002382"
"5728","2","3","5","80","81","339","156","568","605","C0002382"
"9419","2","5","7","60","36","71","341","223","219","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"359","2","3","5","80","81","166","397","374","486","C0002418"
"6573","2","3","5","80","81","166","369","117","583","C0002418"
"5308","2","3","3","19","221","321","428","541","667","C0002418"
"5346","2","3","3","19","151","276","91","433","118","C0002418"
"3381","2","5","7","53","51","342","454","573","492","C0002418"
"6341","2","3","2","48","170","50","119","444","556","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"9509","2","5","7","53","51","342","454","573","492","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"845","2","5","8","63","45","23","34","464","187","C0002418"
"4487","2","3","3","19","221","321","428","541","667","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"4166","2","3","2","89","60","99","7","211","217","C0002418"
"1437","2","5","7","53","14","20","25","40","186","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"8322","2","5","3","68","221","184","259","544","669","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002448"
"8557","2","5","8","63","45","23","103","464","187","C0002448"
"2168","2","3","3","19","151","276","91","433","118","C0002452"
"3625","2","5","7","53","51","342","259","423","389","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"477","2","3","8","63","45","23","103","464","187","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"9197","2","3","2","67","92","293","55","75","311","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"7390","2","3","5","80","81","166","132","175","473","C0002452"
"611","2","5","4","68","96","326","427","548","672","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"1431","2","3","2","48","92","50","304","167","593","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002453"
"94","2","5","7","53","51","342","259","423","389","C0002453"
"1956","2","5","7","53","14","184","45","544","669","C0002453"
"5648","2","5","7","53","51","119","395","549","674","C0002453"
"6654","2","5","7","60","54","24","30","46","72","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"1528","2","3","5","91","214","271","372","471","586","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"3690","2","5","7","53","51","342","454","573","492","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"6910","2","3","12","19","51","335","444","560","373","C0002514"
"4292","2","3","12","19","31","261","116","1","86","C0002514"
"10142","2","3","12","76","153","40","38","54","75","C0002514"
"7046","2","3","12","41","219","339","259","423","605","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"23316","2","3","12","60","31","268","91","148","215","C0002622"
"9581","2","3","5","27","36","150","76","223","628","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"81037","2","3","2","48","170","50","119","444","556","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"4437","2","3","12","19","31","261","116","1","86","C0002622"
"5261","2","5","7","53","14","20","34","540","68","C0002622"
"10683","2","5","7","53","51","143","428","560","667","C0002622"
"55630","2","3","5","27","81","99","162","216","290","C0002622"
"3764","2","5","8","63","36","166","106","110","158","C0002622"
"55703","2","3","2","22","33","261","116","159","211","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"4358","2","3","5","43","161","305","409","208","482","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"6340","2","5","8","63","45","23","34","464","187","C0002726"
"2245","2","5","7","60","54","24","30","46","72","C0002726"
"10758","2","3","12","41","219","339","156","568","697","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"1960","2","5","3","27","151","276","91","433","118","C0002726"
"4914","2","3","2","22","18","266","202","252","252","C0002726"
"6866","2","5","4","68","96","326","427","548","672","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002768"
"6309","2","3","5","19","151","76","48","69","204","C0002768"
"8312","2","3","12","41","219","339","156","568","605","C0002768"
"1293","2","5","7","53","51","342","454","573","492","C0002768"
"2313","2","3","12","19","31","276","91","433","118","C0002768"
"84062","2","5","7","60","18","184","341","544","669","C0002768"
"2147","2","5","7","68","51","342","454","573","492","C0002792"
"633","2","5","7","53","51","342","454","573","492","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"2677","2","5","7","53","51","342","454","573","492","C0002792"
"4703","2","5","7","60","45","23","103","464","187","C0002793"
"5261","2","5","7","53","14","20","34","540","68","C0002793"
"950","2","5","7","60","14","184","341","544","669","C0002874"
"6868","2","5","7","53","51","342","454","236","492","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"4842","2","3","5","63","45","71","177","464","219","C0002874"
"3593","2","5","7","53","51","119","25","489","416","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"7461","2","3","7","60","153","40","38","93","75","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"1861","2","5","7","60","14","184","341","544","669","C0002874"
"1813","2","5","4","68","96","326","427","548","672","C0002876"
"54","2","3","5","80","81","178","195","256","342","C0002876"
"4221","2","3","12","19","31","342","454","573","492","C0002876"
"4791","2","3","12","41","219","339","156","568","697","C0002876"
"26040","2","3","12","19","31","1","116","297","78","C0002876"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"28952","2","3","12","41","116","268","434","468","213","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"6334","2","5","8","63","36","166","341","223","158","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"8813","2","3","2","48","116","142","136","280","363","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"2548","2","3","7","34","52","216","395","549","674","C0002880"
"8912","2","5","8","63","36","166","306","390","158","C0002880"
"3822","2","5","7","53","51","119","395","549","674","C0002880"
"26119","2","5","7","60","14","184","341","544","669","C0002880"
"26580","2","5","8","27","70","99","162","216","290","C0002880"
"6297","2","3","12","41","116","266","402","489","416","C0002881"
"2175","2","3","12","19","31","261","116","1","86","C0002881"
"1134","2","5","8","27","70","99","162","216","290","C0002881"
"547","2","3","7","76","153","40","38","54","75","C0002882"
"6635","2","3","2","22","33","323","66","101","136","C0002882"
"3074","2","3","7","34","52","216","395","549","607","C0002882"
"2720","2","3","7","34","52","216","395","21","599","C0002884"
"2261","2","5","7","53","14","20","25","40","186","C0002884"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"7469","2","3","12","19","31","261","116","159","211","C0002886"
"3209","2","3","3","19","221","321","428","541","667","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"4053","2","5","7","53","51","342","454","573","492","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"6609","2","3","5","105","155","250","291","152","420","C0002886"
"341640","2","5","7","53","51","335","444","560","373","C0002886"
"6188","2","3","2","110","85","237","433","547","671","C0002886"
"8678","2","3","12","41","219","339","156","568","605","C0002886"
"9971","2","3","3","19","151","276","91","433","118","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"3854","2","1","6","11","142","225","142","220","298","C0002886"
"3043","2","5","7","34","52","216","395","549","116","C0002886"
"7355","2","3","2","78","206","324","430","429","544","C0002886"
"9863","2","5","7","42","36","71","177","223","219","C0002888"
"5743","2","3","5","53","175","119","167","489","416","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"83990","2","3","12","19","31","261","116","1","86","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"148022","2","3","12","41","219","339","156","568","697","C0002888"
"146227","2","3","12","34","52","216","347","61","83","C0002888"
"3064","2","3","12","48","170","50","444","91","439","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"6535","2","5","8","45","94","199","240","415","666","C0002888"
"3032","2","3","2","48","57","38","347","12","145","C0002888"
"7039","2","3","12","19","31","1","426","55","203","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"3949","2","5","7","60","14","184","341","544","669","C0002888"
"2194","2","3","2","41","219","64","347","2","561","C0002893"
"3207","2","3","3","19","221","321","428","541","667","C0002893"
"6576","2","3","2","45","94","199","240","569","666","C0002893"
"2495","2","3","7","34","52","216","395","274","358","C0002893"
"25914","2","3","12","41","116","339","409","359","187","C0002893"
"5077","2","3","3","19","221","321","428","541","667","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"5744","2","5","4","68","96","326","427","548","672","C0002895"
"1201","2","3","2","48","170","50","304","167","593","C0002895"
"5908","2","5","7","34","52","216","30","46","72","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"10371","2","5","7","53","51","342","79","560","373","C0002895"
"51128","2","5","7","60","153","24","38","46","72","C0002896"
"7507","2","3","12","19","31","261","116","1","86","C0002896"
"9227","2","3","2","69","51","101","126","170","224","C0002896"
"2214","2","5","7","53","51","119","395","549","674","C0002896"
"3105","2","5","7","53","51","119","156","287","116","C0002896"
"4157","2","5","4","68","96","326","427","548","672","C0002896"
"7051","2","1","6","11","142","225","142","220","298","C0002896"
"6323","2","5","8","63","36","166","341","390","158","C0002896"
"23534","2","3","2","22","33","323","66","101","136","C0002896"
"215","2","3","5","47","144","185","238","310","392","C0002896"
"8220","2","3","2","22","33","323","66","101","136","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"5873","2","5","7","34","54","24","30","46","72","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"29914","2","3","2","48","94","178","240","569","666","C0002902"
"3757","2","5","8","63","36","166","106","110","158","C0002902"
"5894","2","5","7","60","54","23","34","464","187","C0002902"
"51057","2","3","12","76","153","40","38","54","75","C0002902"
"3783","2","5","8","63","36","166","106","110","158","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"5336","2","3","7","53","14","20","25","40","215","C0002938"
"7276","2","5","7","34","52","216","395","549","674","C0002938"
"8929","2","3","3","19","221","321","428","541","667","C0002940"
"2055","2","3","2","27","36","150","402","223","628","C0002940"
"2752","2","3","2","101","62","189","182","509","409","C0002940"
"285489","2","5","7","60","36","71","341","223","219","C0002940"
"10516","2","5","7","53","51","342","454","573","492","C0002940"
"2592","2","3","2","68","117","196","257","326","419","C0002940"
"5994","2","3","12","19","31","276","91","491","118","C0002940"
"90","2","5","7","53","51","342","259","423","389","C0002949"
"3909","2","5","7","53","51","342","454","573","492","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"7048","2","5","7","53","51","342","259","423","389","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"3026","2","5","7","68","51","119","395","549","674","C0002949"
"6559","2","5","8","45","94","199","240","415","666","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"7443","2","3","12","19","31","261","34","540","68","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
