"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26123","2","3","2","76","153","40","38","54","75","C0023281"
"659","2","5","7","53","14","20","259","423","389","C0023281"
"2677","2","5","7","53","51","342","454","573","492","C0023281"
"27125","2","3","12","19","31","261","116","159","211","C0023281"
"4053","2","5","7","53","51","342","454","573","492","C0023281"
"6469","2","5","3","53","221","197","259","560","422","C0023283"
"2571","2","3","2","67","142","71","152","197","219","C0023283"
"26154","2","3","5","47","144","185","238","310","392","C0023283"
"7507","2","3","12","19","31","261","116","1","86","C0023283"
"4621","2","5","8","63","45","23","103","464","187","C0023283"
"3981","2","3","12","19","31","261","116","1","86","C0023283"
"3458","2","5","7","53","184","119","156","287","116","C0023283"
"1435","2","5","7","53","51","342","454","573","492","C0023283"
"2730","2","3","2","83","171","97","381","478","597","C0023290"
"1027","2","3","12","19","31","1","116","1","86","C0023290"
"23405","2","3","2","22","33","323","66","146","194","C0023290"
"4038","2","5","7","53","51","342","454","573","492","C0023290"
"6899","2","5","7","53","184","335","259","560","373","C0023290"
"6256","2","3","3","19","151","276","91","433","118","C0023290"
"1581","2","3","5","19","151","276","91","433","118","C0023290"
"55670","2","3","5","43","161","305","409","208","482","C0023290"
"55065","2","3","5","38","242","230","312","395","511","C0023290"
"7837","2","3","5","80","51","342","454","573","492","C0023290"
"2969","2","3","12","19","31","276","91","433","118","C0023290"
"2296","2","3","3","19","221","321","428","541","667","C0023290"
"2068","2","3","12","19","31","261","116","159","211","C0023290"
"7508","2","3","12","19","31","261","116","1","664","C0023308"
"10280","2","3","2","110","85","52","57","86","119","C0023308"
"9213","2","5","7","68","96","184","219","380","666","C0023343"
"54714","2","5","8","63","36","166","106","110","158","C0023343"
"10683","2","5","7","53","51","143","428","560","667","C0023343"
"23461","2","3","5","47","144","185","238","310","392","C0023343"
"100","2","3","5","33","21","47","56","80","199","C0023343"
"7476","2","5","3","68","221","197","259","560","422","C0023343"
"3172","2","3","3","19","151","276","91","433","118","C0023343"
"4094","2","3","12","19","31","276","91","433","118","C0023343"
"10262","2","3","2","22","33","323","66","101","136","C0023343"
"10297","2","3","12","27","36","150","444","223","628","C0023343"
"1509","2","5","7","34","52","216","395","549","568","C0023437"
"5230","2","3","12","72","167","266","367","500","577","C0023437"
"54903","2","3","12","76","153","40","38","54","75","C0023440"
"51750","2","3","12","19","31","261","116","1","86","C0023440"
"8675","2","5","7","60","54","24","98","66","203","C0023440"
"8200","2","5","7","53","51","342","259","423","389","C0023443"
"9241","2","5","7","53","51","342","259","423","389","C0023443"
"1187","2","5","8","63","45","23","34","464","187","C0023448"
"3845","2","5","7","60","54","24","30","46","72","C0023448"
"51024","2","3","2","48","170","305","409","208","482","C0023448"
"1585","2","3","5","79","159","256","351","100","589","C0023448"
"8291","2","5","8","63","45","23","103","464","187","C0023448"
"4000","2","3","12","26","105","178","226","297","156","C0023448"
"3758","2","5","8","63","36","166","106","110","158","C0023448"
"11340","2","3","2","110","85","237","433","547","671","C0023448"
"8660","2","5","7","53","14","20","25","40","186","C0023449"
"54714","2","5","8","63","36","166","106","110","158","C0023449"
"4000","2","3","12","26","105","178","226","297","156","C0023449"
"2626","2","3","12","19","31","118","155","287","116","C0023449"
"6638","2","3","2","22","33","323","66","101","136","C0023449"
"23171","2","3","5","116","183","295","398","552","622","C0023449"
"7381","2","3","2","48","170","50","119","58","81","C0023449"
"1813","2","5","4","68","96","326","427","548","672","C0023449"
"4719","2","3","2","48","170","50","119","444","556","C0023464"
"55703","2","3","2","22","33","261","116","159","211","C0023464"
"2261","2","5","7","53","14","20","25","40","186","C0023465"
"3845","2","5","7","60","54","24","30","46","72","C0023465"
"1277","2","5","7","53","51","342","454","573","492","C0023465"
"6473","2","3","3","19","221","321","428","541","667","C0023465"
"4683","2","3","12","19","31","261","116","1","86","C0023470"
"4990","2","3","3","19","221","321","428","541","667","C0023470"
"144165","2","3","12","41","116","268","259","568","605","C0023470"
"2263","2","5","7","53","14","20","25","40","186","C0023470"
"275","2","3","5","106","104","214","70","377","488","C0023470"
"54716","2","5","8","45","94","199","240","415","666","C0023470"
"23166","2","5","7","53","51","342","395","549","674","C0023470"
"9049","2","3","3","41","151","276","378","271","356","C0023470"
"6496","2","3","3","19","221","321","428","541","667","C0023470"
"5894","2","5","7","60","54","23","34","464","187","C0023470"
"8643","2","5","3","68","221","197","259","560","422","C0023470"
"4921","2","5","7","53","14","20","25","573","186","C0023470"
"1836","2","3","2","35","41","94","260","330","375","C0023470"
"6331","2","5","8","63","36","166","341","223","158","C0023470"
"23526","2","5","7","34","52","216","395","549","72","C0023470"
"2071","2","3","12","19","31","261","116","159","211","C0023470"
"10743","2","3","3","19","151","276","91","433","118","C0023470"
"1588","2","3","5","79","159","256","350","27","44","C0023473"
"1294","2","5","7","53","51","342","454","573","492","C0023473"
"1643","2","3","12","41","116","268","434","468","213","C0023473"
"7157","2","3","12","19","31","261","402","489","551","C0023473"
"6622","2","3","7","27","36","150","341","223","628","C0023473"
"2205","2","5","7","53","51","119","25","568","186","C0023473"
"23095","2","3","7","76","153","40","38","54","75","C0023473"
"3764","2","5","8","63","36","166","106","110","158","C0023473"
"1277","2","5","7","53","51","342","454","573","492","C0023473"
"23064","2","3","6","11","31","261","142","220","664","C0023473"
"6772","2","3","12","53","184","119","156","287","116","C0023473"
"183","2","5","4","68","96","326","427","548","672","C0023473"
"5479","2","3","2","53","51","342","454","573","492","C0023473"
"3643","2","5","7","53","14","20","25","40","186","C0023473"
"5444","2","3","5","80","147","236","328","411","229","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"10042","2","3","12","19","31","1","426","55","78","C0023473"
"6010","2","5","4","68","96","326","427","548","672","C0023473"
"2260","2","5","7","53","14","20","25","40","186","C0023473"
"2055","2","3","2","27","36","150","402","223","628","C0023473"
"579","2","3","3","19","221","321","428","541","667","C0023473"
"3614","2","3","7","34","52","216","395","549","674","C0023473"
"79147","2","3","2","27","36","150","430","215","628","C0023473"
"4598","2","3","2","19","151","276","198","259","427","C0023479"
"6934","2","3","12","19","31","1","428","541","667","C0023479"
"51314","2","3","2","76","153","178","378","54","229","C0023479"
"9217","2","3","2","50","47","39","100","321","255","C0023479"
"27249","2","3","2","48","182","50","119","186","245","C0023479"
"2273","2","5","8","63","45","23","103","464","187","C0023480"
"3921","2","3","2","110","85","237","433","547","671","C0023480"
"4582","2","5","7","53","206","324","430","429","544","C0023480"
"5119","2","3","2","48","57","110","141","359","462","C0023485"
"2261","2","5","7","53","14","20","25","40","186","C0023485"
"673","2","5","7","53","14","20","34","540","68","C0023485"
"7133","2","5","7","34","52","216","395","549","697","C0023485"
"7138","2","5","8","63","45","23","103","464","187","C0023485"
"2657","2","5","7","53","51","342","259","423","389","C0023485"
"673","2","5","7","53","14","20","34","540","68","C0023485"
"2074","2","3","12","19","31","1","426","55","78","C0023485"
"10661","2","3","12","19","31","1","426","55","78","C0023485"
"695","2","5","7","53","14","20","25","40","186","C0023485"
"4312","2","5","7","53","51","342","454","573","492","C0023485"
"6890","2","3","12","41","184","119","156","568","116","C0023485"
"1080","2","3","12","41","219","339","156","544","669","C0023492"
"123041","2","5","8","45","94","199","240","415","666","C0023492"
"4868","2","5","7","53","51","335","25","560","373","C0023492"
"9401","2","3","12","76","31","261","116","1","86","C0023492"
"5243","2","3","12","41","116","268","423","536","445","C0023492"
"3043","2","5","7","34","52","216","395","549","116","C0023493"
"462","2","5","7","53","51","342","454","573","492","C0023493"
"4221","2","3","12","19","31","342","454","573","492","C0023493"
"2879","2","3","5","80","81","166","378","173","229","C0023493"
"9056","2","3","8","45","94","199","240","415","666","C0023493"
"274","2","5","7","60","14","184","341","544","669","C0023493"
"5194","2","3","5","43","161","305","409","208","482","C0023493"
"3674","2","5","7","53","51","342","454","573","492","C0023493"
"9915","2","3","3","27","151","276","91","433","118","C0023493"
"3784","2","5","8","63","36","166","106","110","158","C0023493"
"3198","2","3","3","19","221","321","428","541","667","C0023493"
"1832","2","5","7","34","52","225","142","220","298","C0023493"
"4688","2","5","7","60","14","20","25","40","215","C0023493"
"3764","2","5","8","63","36","166","106","110","158","C0023493"
"1497","2","5","2","63","182","50","103","297","628","C0023493"
"6507","2","3","2","45","94","199","240","415","666","C0023493"
"2746","2","3","2","110","62","189","182","509","356","C0023493"
"3972","2","5","4","68","96","326","427","548","672","C0023493"
"23554","2","5","3","68","221","197","259","518","492","C0023493"
"6667","2","3","12","19","31","276","91","433","118","C0023493"
"658","2","5","7","53","51","342","259","423","389","C0023493"
"10558","2","3","2","50","47","39","100","321","209","C0023493"
"5566","2","3","12","76","14","20","34","540","75","C0023493"
"5744","2","5","4","68","96","326","427","548","672","C0023493"
"50814","2","3","2","69","221","73","360","86","119","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"9533","2","3","2","19","31","1","426","55","78","C0023493"
"4613","2","3","12","19","31","1","426","55","78","C0023493"
"3569","2","5","7","53","51","342","454","573","416","C0023493"
"6440","2","5","5","68","96","185","238","310","272","C0023493"
"1583","2","3","5","79","152","273","375","100","589","C0023493"
"3694","2","5","7","53","51","342","454","573","492","C0023518"
"1736","2","3","2","110","85","237","433","547","671","C0023518"
"10329","2","3","2","63","123","194","423","536","544","C0023518"
"5551","2","5","7","53","51","119","395","549","674","C0023518"
"338","2","5","7","53","51","342","454","573","492","C0023518"
"4160","2","5","4","68","96","326","427","548","672","C0023518"
"3558","2","5","7","53","14","20","25","40","186","C0023518"
"2175","2","3","12","19","31","261","116","1","86","C0023518"
"7291","2","3","12","19","151","276","91","489","416","C0023518"
"2261","2","5","7","53","14","20","25","40","186","C0023518"
"9631","2","3","12","22","33","323","66","101","664","C0023518"
"9215","2","5","2","27","36","150","430","215","628","C0023518"
"9049","2","3","3","41","151","276","378","271","356","C0023518"
"1736","2","3","2","110","85","237","433","547","671","C0023520"
"2334","2","5","7","53","14","20","25","40","186","C0023520"
"11005","2","1","6","11","142","225","142","220","298","C0023520"
"7276","2","5","7","34","52","216","395","549","674","C0023520"
"8022","2","3","3","110","85","321","428","541","667","C0023520"
"8795","2","5","7","41","219","339","156","568","697","C0023520"
"9487","2","3","5","80","81","142","176","235","317","C0023520"
"5828","2","3","5","43","161","305","409","208","482","C0023520"
"5009","2","3","2","48","97","50","304","167","593","C0023520"
"2916","2","5","4","68","96","326","427","548","672","C0023520"
"4049","2","3","12","41","219","339","156","568","697","C0023520"
"4853","2","3","12","19","124","143","428","236","667","C0023520"
"2990","2","3","7","34","52","216","395","549","674","C0023520"
"6331","2","5","8","63","36","166","341","223","158","C0023520"
"7276","2","5","7","34","52","216","395","549","674","C0023520"
"26160","2","3","12","76","153","40","38","54","75","C0023520"
"3766","2","5","8","63","36","166","106","110","158","C0023520"
"4935","2","5","4","68","96","326","427","548","672","C0023520"
"6138","2","3","2","110","85","237","433","547","671","C0023520"
"4683","2","3","12","19","31","261","116","1","86","C0023520"
"3861","2","1","6","11","142","225","142","220","298","C0023520"
"4001","2","3","12","76","31","40","38","54","75","C0023520"
"2778","2","5","4","68","96","326","427","548","672","C0023520"
"836","2","3","12","41","219","339","402","489","697","C0023520"
"1392","2","5","4","68","96","326","427","548","672","C0023520"
"3984","2","5","7","53","14","20","34","540","68","C0023520"
"6913","2","3","3","19","221","321","428","541","667","C0023520"
"55612","2","5","7","60","36","71","177","560","701","C0023520"
"9241","2","5","7","53","51","342","259","423","389","C0023520"
"3418","2","3","2","67","151","276","33","48","155","C0023520"
"669","2","3","5","90","167","266","441","106","616","C0023520"
"23495","2","3","12","41","219","339","156","568","697","C0023520"
"23363","2","3","12","41","116","268","434","468","213","C0023532"
"3663","2","3","12","53","184","119","156","287","116","C0023532"
"2697","2","3","7","76","153","40","38","54","75","C0023532"
"4312","2","5","7","53","51","342","454","573","492","C0023532"
"1908","2","5","4","68","96","326","427","548","672","C0023532"
"23508","2","3","12","41","219","339","347","271","356","C0023532"
"23742","2","5","5","68","96","326","427","447","586","C0023532"
"7508","2","3","12","19","31","261","116","1","664","C0023532"
"3035","2","3","2","110","85","237","433","547","154","C0023532"
"50484","2","3","5","80","109","182","235","307","506","C0023532"
"7915","2","3","5","87","39","74","191","250","285","C0023532"
"3043","2","5","7","34","52","216","395","549","116","C0023532"
"1029","2","3","12","19","31","1","116","1","664","C0023532"
"1146","2","5","8","27","70","99","162","216","290","C0023532"
"91851","2","5","7","53","51","342","454","573","492","C0023532"
"3674","2","5","7","53","51","342","454","573","492","C0023532"
"3423","2","3","5","74","3","342","374","294","590","C0023532"
"3239","2","3","3","19","221","321","428","541","667","C0023532"
"5443","2","5","4","68","96","326","427","548","672","C0023532"
"5896","2","3","12","41","116","268","434","568","605","C0023532"
"2273","2","5","8","63","45","23","103","464","187","C0023601"
"23321","2","5","7","53","184","119","156","287","116","C0023601"
"9993","2","5","7","53","51","342","454","573","492","C0023601"
"10682","2","5","4","68","96","326","48","69","204","C0023653"
"5176","2","5","7","53","51","342","454","573","492","C0023653"
"221037","2","3","12","19","31","118","155","287","116","C0023653"
"3339","2","5","7","53","51","342","454","573","492","C0023653"
"3952","2","5","3","53","151","276","91","433","118","C0023653"
"10084","2","3","2","22","33","323","66","101","136","C0023772"
"540","2","5","8","63","45","23","103","464","187","C0023772"
"6870","2","5","4","68","96","326","427","548","672","C0023772"
"6606","2","3","2","22","33","323","66","101","136","C0023772"
"2972","2","3","2","19","33","261","116","159","211","C0023772"
"3077","2","5","7","53","51","119","395","549","674","C0023772"
"3630","2","5","7","53","14","20","25","40","186","C0023787"
"57562","2","3","12","76","57","160","136","106","140","C0023787"
"2395","2","3","2","48","170","50","304","167","593","C0023787"
"5495","2","3","12","41","219","339","347","287","664","C0023787"
"3728","2","5","7","34","52","225","142","220","298","C0023787"
"2969","2","3","12","19","31","276","91","433","118","C0023787"
"7132","2","3","12","41","219","339","156","568","697","C0023787"
"3248","2","3","2","69","83","133","167","224","301","C0023787"
"9150","2","3","12","19","31","261","116","159","211","C0023787"
"2702","2","3","12","76","153","40","38","54","75","C0023787"
"2215","2","5","7","34","52","216","395","549","674","C0023787"
"8813","2","3","2","48","116","142","136","280","363","C0023787"
"5621","2","5","8","27","36","342","454","573","628","C0023787"
"1432","2","3","7","34","52","216","34","540","68","C0023787"
"374654","2","3","12","76","153","40","38","54","75","C0023787"
"51324","2","3","2","48","142","225","142","220","298","C0023787"
"2157","2","5","7","53","51","342","454","573","702","C0023787"
"546","2","3","12","19","31","261","426","1","86","C0023794"
"50939","2","3","12","76","153","40","38","472","435","C0023794"
"56899","2","5","7","50","30","193","306","148","624","C0023794"
"3945","2","3","2","62","137","76","136","212","286","C0023794"
"4593","2","5","7","53","14","20","454","573","492","C0023794"
"8085","2","3","12","19","31","1","426","55","78","C0023794"
"410","2","3","7","34","52","216","395","549","674","C0023794"
"23545","2","3","5","29","88","132","85","222","346","C0023794"
"2260","2","5","7","53","14","20","25","40","186","C0023794"
"152330","2","5","7","27","51","335","444","560","373","C0023794"
"546","2","3","12","19","31","261","426","1","86","C0023794"
"4214","2","3","12","41","219","339","34","540","117","C0023794"
"24","2","3","12","41","116","268","423","536","445","C0023794"
"8626","2","3","3","19","221","321","428","541","667","C0023794"
"1910","2","5","4","68","96","326","427","548","672","C0023794"
"3557","2","3","12","41","219","339","156","568","697","C0023794"
"1186","2","5","8","63","45","23","34","464","187","C0023794"
"7737","2","3","12","22","33","268","434","468","213","C0023794"
"54977","2","3","2","110","85","118","155","287","116","C0023794"
"1565","2","3","5","91","214","226","326","413","530","C0023798"
"410","2","3","7","34","52","216","395","549","674","C0023798"
"6899","2","5","7","53","184","335","259","560","373","C0023798"
"2778","2","5","4","68","96","326","427","548","672","C0023798"
"2182","2","3","2","67","92","265","284","147","235","C0023798"
"4613","2","3","12","19","31","1","426","55","78","C0023798"
"10397","2","3","2","110","81","148","402","51","383","C0023798"
"4072","2","5","7","53","51","119","454","573","492","C0023798"
"6792","2","5","7","53","14","20","34","540","68","C0023798"
"1282","2","5","7","53","51","342","454","573","492","C0023798"
"5189","2","3","5","43","161","305","409","208","482","C0023798"
"3119","2","5","7","53","153","119","156","287","116","C0023798"
"664","2","3","12","41","219","339","402","489","551","C0023798"
"54790","2","3","12","19","31","1","426","55","78","C0023817"
"1134","2","5","8","27","70","99","162","216","290","C0023817"
"6499","2","3","2","110","85","237","433","547","671","C0023827"
"3954","2","3","2","48","170","67","119","444","593","C0023827"
"2263","2","5","7","53","14","20","25","40","186","C0023827"
"6154","2","3","2","110","85","237","433","547","671","C0023827"
"4692","2","5","7","53","51","119","402","489","416","C0023860"
"5604","2","5","7","53","14","20","34","540","68","C0023860"
"9509","2","5","7","53","51","342","454","573","492","C0023882"
"3440","2","3","12","19","184","118","155","287","116","C0023882"
"8878","2","3","12","41","219","339","156","568","697","C0023882"
"4318","2","5","7","34","52","216","395","573","492","C0023882"
"7469","2","3","12","19","31","261","116","159","211","C0023882"
"5663","2","5","7","34","52","216","395","549","667","C0023882"
"7403","2","3","12","19","31","1","426","55","78","C0023882"
"81839","2","3","2","41","36","71","259","64","422","C0023882"
"3953","2","5","7","53","14","20","25","40","186","C0023882"
"1186","2","5","8","63","45","23","34","464","187","C0023882"
"2314","2","3","12","63","45","184","103","572","658","C0023882"
"4358","2","3","5","43","161","305","409","208","482","C0023882"
"2516","2","3","3","19","151","276","91","433","118","C0023882"
"8322","2","5","3","68","221","184","259","544","669","C0023882"
"10585","2","5","2","27","206","324","430","215","290","C0023891"
"3239","2","3","3","19","221","321","428","541","667","C0023891"
"94","2","5","7","53","51","342","259","423","389","C0023891"
"7498","2","3","5","80","157","187","159","209","282","C0023891"
"2065","2","5","7","53","14","20","25","40","186","C0023891"
"274","2","5","7","60","14","184","341","544","669","C0023891"
"6597","2","3","12","19","31","1","426","55","78","C0023891"
"25959","2","3","3","19","151","276","91","433","118","C0023891"
"3845","2","5","7","60","54","24","30","46","72","C0023891"
"6496","2","3","3","19","221","321","428","541","667","C0023891"
"64131","2","3","2","74","205","191","98","66","203","C0023891"
"130340","2","5","7","60","153","184","341","544","669","C0023891"
"9031","2","3","12","19","31","1","426","55","78","C0023891"
"1855","2","5","12","76","153","197","259","560","422","C0023891"
"3636","2","3","5","80","14","20","25","40","186","C0023891"
"4724","2","3","2","48","170","50","119","444","556","C0023896"
"9289","2","5","4","68","96","326","427","548","672","C0023896"
"6869","2","5","4","68","96","326","427","548","672","C0023896"
"7468","2","3","12","19","31","1","426","55","78","C0023897"
"658","2","5","7","53","51","342","259","423","389","C0023897"
"1499","2","3","12","19","221","197","259","560","422","C0023897"
"773","2","5","8","27","36","166","341","223","628","C0023897"
"8292","2","5","5","27","51","342","454","573","492","C0023897"
"5336","2","3","7","53","14","20","25","40","215","C0023897"
"81839","2","3","2","41","36","71","259","64","422","C0023897"
"4952","2","3","5","60","54","184","30","544","669","C0023897"
"4621","2","5","8","63","45","23","103","464","187","C0023897"
"25974","2","3","7","48","51","105","139","186","245","C0023931"
"1896","2","5","12","41","219","339","156","568","697","C0023931"
"26012","2","3","12","19","31","261","116","159","211","C0023976"
"51684","2","3","12","41","116","268","38","54","75","C0023976"
"2260","2","5","7","53","14","20","25","40","186","C0023976"
"2273","2","5","8","63","45","23","103","464","187","C0023976"
"91137","2","3","2","48","94","199","240","415","666","C0023976"
"10395","2","5","7","60","54","24","30","46","72","C0023976"
"1326","2","3","12","41","14","20","34","540","68","C0023976"
"84987","2","3","2","48","170","50","119","444","556","C0023976"
"3565","2","5","7","53","51","119","25","489","416","C0024031"
"6736","2","3","12","19","31","276","91","433","667","C0024031"
"55624","2","3","2","78","123","194","255","215","412","C0024031"
"8260","2","3","12","41","85","266","76","287","78","C0024031"
"3459","2","5","7","53","184","119","156","287","116","C0024031"
"5189","2","3","5","43","161","305","409","208","482","C0024138"
"8200","2","5","7","53","51","342","259","423","389","C0024138"
"8328","2","3","12","19","31","1","426","55","78","C0024138"
"2266","2","5","7","53","51","342","454","573","492","C0024138"
"7050","2","3","12","19","31","321","428","541","667","C0024143"
"7291","2","3","12","19","151","276","91","489","416","C0024143"
"4148","2","5","7","53","51","342","454","573","492","C0024143"
"410","2","3","7","34","52","216","395","549","674","C0024143"
"3265","2","5","7","60","54","24","30","46","72","C0024145"
"8200","2","5","7","53","51","342","259","423","389","C0024145"
"6340","2","5","8","63","45","23","34","464","187","C0024145"
"2811","2","5","7","53","51","1","454","573","78","C0024205"
"1184","2","5","8","63","45","23","34","464","187","C0024205"
"5994","2","3","12","19","31","276","91","491","118","C0024205"
"10280","2","3","2","110","85","52","57","86","119","C0024221"
"356","2","5","7","53","219","339","25","489","697","C0024221"
"51057","2","3","12","76","153","40","38","54","75","C0024228"
"9215","2","5","2","27","36","150","430","215","628","C0024228"
"50964","2","5","3","68","221","197","259","423","422","C0024228"
"3178","2","3","2","22","33","323","66","101","136","C0024228"
"242","2","3","5","11","142","223","142","220","298","C0024228"
"8086","2","3","12","22","33","323","66","101","664","C0024228"
"23742","2","5","5","68","96","326","427","447","586","C0024228"
"54433","2","3","2","110","85","237","433","547","671","C0024228"
"55112","2","3","12","76","153","40","38","54","75","C0024228"
"5332","2","3","4","68","96","326","427","548","672","C0024228"
"9907","2","3","5","27","142","335","444","560","214","C0024228"
"10483","2","3","7","60","54","24","30","46","72","C0024228"
"4053","2","5","7","53","51","342","454","573","492","C0024228"
"2254","2","5","7","53","14","20","25","40","186","C0024228"
"1301","2","5","7","53","51","342","454","573","492","C0024232"
"4734","2","3","12","41","116","268","434","468","213","C0024232"
"10269","2","3","2","48","182","50","119","444","556","C0024232"
"3845","2","5","7","60","54","24","30","46","72","C0024232"
"3569","2","5","7","53","51","342","454","573","416","C0024232"
"1778","2","3","7","76","153","40","38","54","75","C0024232"
"3931","2","3","5","116","183","295","454","243","327","C0024232"
"3756","2","5","8","63","36","166","106","110","158","C0024232"
"1747","2","3","3","19","221","321","428","541","667","C0024232"
"8216","2","3","12","41","119","330","214","454","144","C0024232"
"1861","2","5","7","60","14","184","341","544","669","C0024232"
"1954","2","5","7","53","51","342","454","573","492","C0024232"
"8021","2","3","12","22","33","323","66","101","664","C0024232"
"3043","2","5","7","34","52","216","395","549","116","C0024232"
"2068","2","3","12","19","31","261","116","159","211","C0024236"
"2773","2","5","4","68","96","326","427","548","672","C0024236"
"58","2","5","8","63","45","23","103","464","187","C0024236"
"9719","2","5","7","53","51","342","454","573","492","C0024236"
"9509","2","5","7","53","51","342","454","573","492","C0024236"
"1409","2","3","12","76","153","40","38","54","75","C0024236"
"359","2","3","5","80","81","166","397","374","486","C0024236"
"6655","2","5","7","60","54","24","30","46","72","C0024236"
"23230","2","5","7","11","142","71","341","560","219","C0024236"
"2261","2","5","7","53","14","20","25","40","186","C0024236"
"22","2","3","2","48","170","279","423","274","154","C0024236"
"51684","2","3","12","41","116","268","38","54","75","C0024236"
"3569","2","5","7","53","51","342","454","573","416","C0024236"
"51099","2","3","2","67","92","293","55","75","311","C0024236"
"1991","2","5","7","34","52","216","395","549","674","C0024236"
"3239","2","3","3","19","221","321","428","541","667","C0024236"
"9573","2","5","7","53","51","342","259","423","389","C0024236"
"256297","2","3","3","19","221","321","428","541","667","C0024236"
"5995","2","5","4","68","96","326","427","548","672","C0024236"
"8815","2","3","12","22","33","323","66","444","664","C0024236"
"11311","2","3","12","19","31","118","155","287","116","C0024236"
"330","2","3","12","41","219","339","156","568","697","C0024236"
"2702","2","3","12","76","153","40","38","54","75","C0024301"
"8085","2","3","12","19","31","1","426","55","78","C0024301"
"5144","2","3","4","68","96","326","427","548","672","C0024301"
"4719","2","3","2","48","170","50","119","444","556","C0024301"
"23064","2","3","6","11","31","261","142","220","664","C0024301"
"30061","2","3","5","25","44","165","101","274","358","C0024301"
"5189","2","3","5","43","161","305","409","208","482","C0024301"
"6005","2","3","2","16","197","45","155","78","695","C0024301"
"1184","2","5","8","63","45","23","34","464","187","C0024301"
"5428","2","3","2","48","170","50","119","167","593","C0024301"
"2627","2","3","12","19","31","118","155","287","116","C0024301"
"7421","2","3","3","19","151","276","91","433","118","C0024301"
"54928","2","3","2","37","105","92","113","154","201","C0024301"
"5159","2","5","7","53","14","20","25","40","186","C0024301"
"10516","2","5","7","53","51","342","454","573","492","C0024301"
"4882","2","3","4","68","96","326","427","548","672","C0024301"
"84181","2","3","12","19","31","1","426","55","78","C0024301"
"427","2","3","7","34","52","216","395","549","420","C0024305"
"4593","2","5","7","53","14","20","454","573","492","C0024305"
"5573","2","3","12","19","184","118","155","287","116","C0024305"
"51807","2","3","12","76","153","40","38","54","75","C0024305"
"2122","2","3","12","19","31","1","426","55","78","C0024305"
"7508","2","3","12","19","31","261","116","1","664","C0024305"
"7169","2","5","8","63","45","23","103","464","187","C0024305"
"7314","2","3","12","41","219","261","409","208","482","C0024305"
"10841","2","3","2","76","153","40","38","54","48","C0024305"
"356","2","5","7","53","219","339","25","489","697","C0024305"
"7490","2","3","3","19","221","321","428","541","667","C0024305"
"2334","2","5","7","53","14","20","25","40","186","C0024305"
"6335","2","5","8","63","36","166","341","390","158","C0024305"
"9939","2","3","2","22","33","323","66","101","136","C0024305"
"6609","2","3","5","105","155","250","291","152","420","C0024305"
"51715","2","5","7","60","54","24","30","46","72","C0024305"
"1836","2","3","2","35","41","94","260","330","375","C0024305"
"8195","2","3","12","76","153","76","38","54","75","C0024305"
"3561","2","5","7","53","14","20","25","40","186","C0024305"
"4137","2","3","7","27","36","150","341","223","628","C0024305"
"50940","2","3","4","68","96","326","427","548","672","C0024305"
"9131","2","3","12","41","219","339","347","271","356","C0024305"
"7086","2","3","2","90","167","266","367","500","577","C0024314"
"51082","2","3","2","19","31","1","426","55","78","C0024314"
"4170","2","3","12","41","219","339","402","489","416","C0024314"
"3425","2","3","5","80","81","166","454","573","492","C0024314"
"4952","2","3","5","60","54","184","30","544","669","C0024314"
"3954","2","3","2","48","170","67","119","444","593","C0024437"
"2554","2","5","8","27","70","99","162","216","290","C0024437"
"10913","2","3","12","41","219","339","156","568","697","C0024437"
"8425","2","5","7","53","51","342","454","573","492","C0024437"
"2132","2","3","2","74","58","112","148","193","263","C0024437"
"2517","2","3","7","34","52","216","395","549","674","C0024437"
"59344","2","5","5","68","184","223","155","447","586","C0024437"
"2643","2","3","5","87","91","75","204","267","352","C0024437"
"9533","2","3","2","19","31","1","426","55","78","C0024437"
"6391","2","3","2","48","170","50","119","444","556","C0024437"
"2261","2","5","7","53","14","20","25","40","186","C0024437"
"5604","2","5","7","53","14","20","34","540","68","C0024437"
"10019","2","5","7","53","14","20","25","40","116","C0024437"
"6326","2","5","8","63","36","166","341","390","158","C0024437"
"4514","2","3","2","48","57","110","141","359","5","C0024437"
"201626","2","3","12","41","116","268","434","468","593","C0024437"
"7015","2","3","12","19","31","1","426","55","78","C0024440"
"3752","2","5","8","63","36","166","106","110","158","C0024440"
"9509","2","5","7","53","51","342","454","573","492","C0024454"
"5824","2","3","5","47","144","185","238","310","392","C0024454"
"29851","2","5","7","53","14","20","25","40","186","C0024507"
"6134","2","3","2","110","85","237","433","547","671","C0024507"
"1717","2","3","2","19","151","276","48","69","204","C0024517"
"1311","2","5","7","53","51","342","454","573","492","C0024517"
"7421","2","3","3","19","151","276","91","433","118","C0024517"
"10585","2","5","2","27","206","324","430","215","290","C0024517"
"11020","2","5","7","60","54","24","30","46","72","C0024517"
"2273","2","5","8","63","45","23","103","464","187","C0024517"
"4524","2","3","2","15","166","104","369","117","583","C0024517"
"3918","2","5","7","53","51","342","454","573","492","C0024517"
"11197","2","5","3","68","221","197","259","560","422","C0024517"
"4000","2","3","12","26","105","178","226","297","156","C0024530"
"427","2","3","7","34","52","216","395","549","420","C0024530"
"57480","2","5","7","60","54","24","30","46","72","C0024530"
"23539","2","3","2","62","37","285","389","62","603","C0024530"
