"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"760","2","3","5","35","41","77","40","78","178","C0001206"
"1487","2","3","12","19","31","1","426","55","340","C0001206"
"3159","2","3","12","19","31","276","91","433","664","C0001339"
"2588","2","3","7","34","52","216","395","549","674","C0001339"
"8504","2","3","5","47","144","185","238","310","392","C0001339"
"22858","2","3","7","53","14","20","34","540","68","C0001403"
"10585","2","5","2","27","206","324","430","215","290","C0001403"
"3663","2","3","12","53","184","119","156","287","116","C0001403"
"2892","2","5","8","63","36","166","106","110","158","C0001403"
"5479","2","3","2","53","51","342","454","573","492","C0001403"
"284058","2","3","12","19","31","1","426","55","78","C0001403"
"476","2","3","8","63","45","23","103","464","187","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"6017","2","3","2","69","83","101","126","170","224","C0001403"
"7994","2","3","12","19","31","1","426","55","78","C0001403"
"4137","2","3","7","27","36","150","341","223","628","C0001403"
"6299","2","3","12","19","221","321","428","541","667","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"341640","2","5","7","53","51","335","444","560","373","C0001403"
"4352","2","5","7","53","14","20","25","40","186","C0001403"
"4683","2","3","12","19","31","261","116","1","86","C0001403"
"326","2","3","12","19","31","261","377","370","269","C0001403"
"9627","2","3","12","19","31","1","426","55","78","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"1188","2","5","8","63","45","23","34","464","187","C0001430"
"3783","2","5","8","63","36","166","106","110","158","C0001430"
"4537","2","3","2","48","170","50","119","444","556","C0001430"
"8526","2","3","2","63","30","193","306","390","158","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"3596","2","5","7","53","51","119","25","489","416","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"55806","2","3","12","19","31","1","426","55","78","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"9343","2","3","2","22","33","323","66","101","136","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"3730","2","5","7","53","14","20","25","40","186","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"659","2","5","7","53","14","20","259","423","389","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"3141","2","3","2","68","40","130","166","127","173","C0001430"
"26249","2","3","12","41","116","268","434","468","213","C0001430"
"1501","2","5","7","27","36","150","341","223","628","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"7133","2","5","7","34","52","216","395","549","697","C0001430"
"92344","2","3","2","34","119","224","214","454","144","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"1893","2","5","7","53","51","342","454","573","702","C0001618"
"4547","2","5","7","53","51","342","454","573","492","C0001618"
"5116","2","3","12","76","153","40","38","54","75","C0001618"
"5781","2","5","7","53","14","20","25","40","186","C0001621"
"718","2","5","7","34","51","119","395","549","674","C0001621"
"51004","2","3","5","48","74","135","171","227","63","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"7531","2","3","2","48","170","110","329","251","533","C0001623"
"3763","2","5","8","63","36","166","106","110","158","C0001623"
"22954","2","3","12","41","116","268","434","468","213","C0001623"
"7297","2","5","7","53","184","119","25","40","186","C0001623"
"23630","2","5","8","63","36","166","106","110","158","C0001623"
"7390","2","3","5","80","81","166","132","175","473","C0001623"
"1030","2","3","12","19","31","1","426","55","78","C0001623"
"9517","2","3","2","50","47","39","100","321","638","C0001624"
"3674","2","5","7","53","51","342","454","573","492","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001624"
"6657","2","3","12","19","221","321","428","541","667","C0001624"
"726","2","5","7","53","51","342","454","573","492","C0001624"
"4214","2","3","12","41","219","339","34","540","117","C0001624"
"5314","2","3","12","76","153","40","38","54","75","C0001624"
"10861","2","3","2","35","142","225","142","220","673","C0001624"
"10512","2","5","3","53","51","342","79","560","373","C0001624"
"30817","2","5","3","68","221","197","259","560","422","C0001624"
"3459","2","5","7","53","184","119","156","287","116","C0001624"
"6945","2","3","12","19","31","110","141","488","102","C0001627"
"1286","2","5","7","53","51","342","454","573","492","C0001627"
"3988","2","3","5","98","174","277","379","476","42","C0001627"
"7476","2","5","3","68","221","197","259","560","422","C0001627"
"4436","2","3","12","19","31","261","116","1","86","C0001627"
"7167","2","3","2","90","167","266","367","500","577","C0001627"
"359","2","3","5","80","81","166","397","374","486","C0001627"
"5664","2","5","7","53","219","143","428","236","667","C0001627"
"3030","2","3","2","48","57","339","44","65","31","C0001627"
"1292","2","5","7","53","51","342","454","573","492","C0001627"
"5309","2","3","3","19","221","321","428","541","667","C0001627"
"1080","2","3","12","41","219","339","156","544","669","C0001723"
"2324","2","5","7","53","14","20","25","40","186","C0001723"
"3181","2","3","2","22","33","323","66","101","136","C0001723"
"6495","2","3","3","19","221","321","428","541","667","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"23522","2","3","12","19","31","1","426","55","78","C0001723"
"116","2","5","4","68","96","326","427","548","672","C0001733"
"5573","2","3","12","19","184","118","155","287","116","C0001733"
"54938","2","3","2","110","85","67","76","252","154","C0001733"
"59","2","5","8","63","45","23","103","464","187","C0001768"
"8323","2","5","3","68","221","197","259","560","422","C0001768"
"727897","2","3","2","89","206","324","430","429","544","C0001768"
"23534","2","3","2","22","33","323","66","101","136","C0001768"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"2643","2","3","5","87","91","75","204","267","352","C0001768"
"415","2","3","5","105","155","250","291","152","420","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"6916","2","3","5","91","175","119","167","224","301","C0001768"
"2296","2","3","3","19","221","321","428","541","667","C0001768"
"716","2","5","7","53","51","119","395","549","674","C0001768"
"51124","2","5","4","68","96","326","427","548","672","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"6606","2","3","2","22","33","323","66","101","136","C0001768"
"2153","2","5","7","53","51","342","454","573","492","C0001768"
"2736","2","3","12","41","116","321","428","54","667","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001815"
"374","2","5","7","60","153","40","202","66","203","C0001815"
"1594","2","3","5","92","163","96","363","460","487","C0001816"
"2218","2","5","2","53","123","194","255","560","373","C0001816"
"51626","2","3","12","76","153","40","38","54","75","C0001816"
"59344","2","5","5","68","184","223","155","447","586","C0001818"
"773","2","5","8","27","36","166","341","223","628","C0001818"
"26608","2","3","2","22","170","50","119","463","153","C0001818"
"8504","2","3","5","47","144","185","238","310","392","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001824"
"3043","2","5","7","34","52","216","395","549","116","C0001824"
"7439","2","5","8","63","45","23","34","464","187","C0001824"
"9031","2","3","12","19","31","1","426","55","78","C0001824"
"3981","2","3","12","19","31","261","116","1","86","C0001883"
"4852","2","5","4","68","96","326","427","548","672","C0001883"
"3977","2","5","7","53","51","119","25","40","416","C0001883"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"23090","2","3","12","19","151","276","91","433","118","C0001916"
"6535","2","5","8","45","94","199","240","415","666","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"6462","2","5","7","63","45","23","444","464","373","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"3586","2","5","7","53","51","119","25","489","416","C0001916"
"2812","2","5","7","53","51","342","454","573","492","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001916"
"10195","2","3","2","48","69","99","162","216","290","C0001916"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"8892","2","3","2","110","85","237","433","547","671","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"585","2","3","12","76","153","40","38","54","75","C0001925"
"7166","2","3","5","80","81","166","307","258","345","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"3614","2","3","7","34","52","216","395","549","674","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"506","2","3","2","48","170","50","119","167","593","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001925"
"84987","2","3","2","48","170","50","119","444","556","C0001925"
"10758","2","3","12","41","219","339","156","568","697","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"6010","2","5","4","68","96","326","427","548","672","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001956"
"4654","2","3","12","19","31","276","91","433","118","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"4548","2","3","2","15","85","105","139","186","245","C0001956"
"54982","2","3","2","48","170","50","399","167","593","C0001956"
"175","2","3","7","34","52","216","395","549","674","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"23600","2","3","5","80","81","305","409","208","482","C0001956"
"4093","2","3","12","19","221","342","259","423","389","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"5313","2","3","2","90","167","321","428","541","115","C0001957"
"7531","2","3","2","48","170","110","329","251","533","C0001957"
"9361","2","3","2","48","170","50","119","444","556","C0002018"
"4684","2","5","7","53","51","335","444","560","373","C0002018"
"240","2","3","7","34","52","216","395","489","416","C0002018"
"3123","2","5","7","53","51","119","156","287","116","C0002018"
"358","2","3","5","80","81","166","397","374","486","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002018"
"55135","2","3","12","76","137","76","136","472","435","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"1312","2","3","2","87","79","105","426","129","25","C0002064"
"1811","2","5","8","35","41","199","40","415","666","C0002064"
"213","2","5","7","53","51","342","454","573","492","C0002064"
"4222","2","3","3","19","221","321","428","541","667","C0002064"
"4221","2","3","12","19","31","342","454","573","492","C0002064"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"5251","2","3","5","80","81","296","474","593","722","C0002171"
"54209","2","5","7","53","51","119","395","549","674","C0002171"
"8924","2","3","12","41","116","268","434","468","213","C0002171"
"7422","2","5","7","53","51","342","454","573","702","C0002171"
"4914","2","3","2","22","18","266","202","252","252","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"5193","2","3","5","43","161","305","409","208","482","C0002171"
"10013","2","3","12","19","31","143","91","236","311","C0002171"
"6658","2","3","12","19","221","321","428","541","667","C0002171"
"5468","2","3","3","19","151","276","91","433","118","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002312"
"150094","2","3","3","53","14","20","34","540","68","C0002312"
"2668","2","5","7","53","14","20","25","40","186","C0002312"
"23512","2","3","12","19","31","1","426","55","78","C0002382"
"5831","2","3","2","101","62","189","182","566","409","C0002382"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"5422","2","3","12","19","31","261","116","1","86","C0002418"
"4868","2","5","7","53","51","335","25","560","373","C0002418"
"10195","2","3","2","48","69","99","162","216","290","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"6314","2","3","12","19","31","1","426","568","78","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"10020","2","3","2","89","124","204","42","452","258","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"6569","2","3","8","45","94","199","240","415","666","C0002418"
"54386","2","3","12","19","31","261","116","1","78","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002448"
"23556","2","3","2","61","77","142","176","235","317","C0002448"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"2956","2","3","12","19","31","261","116","1","86","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"1747","2","3","3","19","221","321","428","541","667","C0002452"
"7681","2","3","12","41","116","268","434","468","213","C0002452"
"8431","2","3","3","19","151","276","91","433","118","C0002452"
"1410","2","3","12","63","45","23","38","54","187","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"1644","2","3","2","88","79","239","333","258","345","C0002452"
"3507","2","5","7","53","51","119","395","549","674","C0002453"
"4292","2","3","12","19","31","261","116","1","86","C0002453"
"3418","2","3","2","67","151","276","33","48","155","C0002453"
"2736","2","3","12","41","116","321","428","54","667","C0002453"
"2934","2","5","7","34","52","216","395","549","674","C0002453"
"9897","2","3","12","76","18","75","38","1","212","C0002453"
"54567","2","5","7","53","51","143","428","236","667","C0002514"
"53834","2","5","7","53","51","342","454","573","492","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"3763","2","5","8","63","36","166","106","110","158","C0002514"
"53834","2","5","7","53","51","342","454","573","492","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002514"
"1161","2","3","12","41","116","268","434","468","213","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"4703","2","5","7","60","45","23","103","464","187","C0002514"
"79955","2","5","7","42","36","71","177","223","219","C0002514"
"8242","2","3","12","19","31","1","426","55","78","C0002514"
"5376","2","5","7","53","51","342","454","573","492","C0002514"
"10560","2","3","2","65","196","310","127","527","648","C0002622"
"3694","2","5","7","53","51","342","454","573","492","C0002622"
"2653","2","3","2","67","104","214","234","306","388","C0002622"
"1716","2","3","2","27","36","150","221","138","188","C0002622"
"2052","2","3","5","91","130","114","290","367","475","C0002622"
"7432","2","5","4","68","96","326","427","548","672","C0002622"
"125","2","3","2","75","120","200","263","251","425","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"4166","2","3","2","89","60","99","7","211","217","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"1917","2","3","12","41","219","339","347","572","658","C0002622"
"1302","2","5","7","53","51","342","454","573","492","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002622"
"3172","2","3","3","19","151","276","91","433","118","C0002726"
"1201","2","3","2","48","170","50","304","167","593","C0002726"
"4261","2","3","12","53","184","119","156","287","116","C0002726"
"3683","2","5","7","53","51","119","395","549","674","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"5327","2","5","7","53","51","342","454","573","492","C0002726"
"5897","2","3","12","41","116","268","141","568","605","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"6103","2","3","12","76","153","40","38","54","75","C0002726"
"25974","2","3","7","48","51","105","139","186","245","C0002768"
"6774","2","3","12","53","14","276","25","489","416","C0002768"
"5443","2","5","4","68","96","326","427","548","672","C0002768"
"2658","2","5","7","53","51","342","259","423","389","C0002768"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"4041","2","5","3","68","221","197","259","560","422","C0002768"
"7428","2","3","12","41","116","268","434","468","213","C0002792"
"4803","2","5","7","60","54","24","30","46","72","C0002792"
"3356","2","5","4","68","96","326","427","548","672","C0002792"
"55630","2","3","5","27","81","99","162","216","290","C0002792"
"1605","2","5","7","53","51","342","454","573","492","C0002793"
"7518","2","3","12","19","31","261","116","1","86","C0002793"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"2130","2","3","2","22","33","323","66","491","609","C0002874"
"1380","2","5","7","53","51","119","395","549","674","C0002874"
"7737","2","3","12","22","33","268","434","468","213","C0002874"
"7148","2","5","7","53","51","342","454","573","492","C0002874"
"10082","2","3","2","74","51","342","454","573","492","C0002874"
"8214","2","3","6","11","142","225","142","220","298","C0002874"
"345","2","5","7","53","51","342","454","573","492","C0002874"
"2165","2","5","7","53","51","342","454","573","492","C0002874"
"54499","2","3","2","48","170","50","119","444","593","C0002874"
"55172","2","5","7","27","36","150","341","223","628","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002876"
"7249","2","3","7","60","57","110","141","359","462","C0002876"
"3569","2","5","7","53","51","342","454","573","416","C0002876"
"7421","2","3","3","19","151","276","91","433","118","C0002876"
"4920","2","5","7","53","14","20","259","560","373","C0002876"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"3501","2","5","7","53","51","119","395","549","674","C0002880"
"7469","2","3","12","19","31","261","116","159","211","C0002880"
"401","2","3","3","19","221","321","428","541","667","C0002880"
"1513","2","5","7","53","51","342","454","573","492","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"6239","2","3","12","19","119","330","214","454","144","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"25778","2","3","2","41","51","138","79","160","385","C0002880"
"374654","2","3","12","76","153","40","38","54","75","C0002880"
"6909","2","5","7","53","51","335","444","560","373","C0002880"
"3655","2","5","7","53","51","342","454","573","492","C0002880"
"1103","2","3","2","67","92","293","55","75","311","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"2915","2","5","4","68","96","326","427","548","672","C0002880"
"26249","2","3","12","41","116","268","434","468","213","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"4233","2","5","7","53","14","20","25","40","186","C0002881"
"767","2","3","5","35","41","87","93","149","196","C0002882"
"5982","2","3","12","19","31","261","116","1","86","C0002882"
"54583","2","3","12","41","116","268","434","568","605","C0002882"
"3627","2","5","4","68","96","326","427","548","672","C0002884"
"4880","2","3","4","19","96","326","427","548","672","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"5122","2","5","4","27","36","184","141","359","411","C0002886"
"3149","2","3","2","48","57","110","378","370","664","C0002886"
"7373","2","5","7","53","51","342","454","573","492","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002886"
"57822","2","3","12","19","31","1","426","55","78","C0002886"
"6548","2","3","2","45","94","199","240","415","326","C0002886"
"50945","2","3","3","48","170","335","347","560","373","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"10265","2","3","3","19","221","321","428","541","667","C0002886"
"5649","2","5","7","53","51","342","444","560","373","C0002886"
"6678","2","5","7","53","51","342","454","573","492","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002886"
"23171","2","3","5","116","183","295","398","552","622","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"5915","2","3","3","19","151","276","91","433","118","C0002888"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"3115","2","5","7","53","184","119","156","287","116","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"11284","2","3","12","19","31","261","116","1","86","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"585","2","3","12","76","153","40","38","54","75","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"2562","2","5","8","27","70","99","162","216","290","C0002893"
"2301","2","5","6","11","142","225","142","220","673","C0002893"
"1340","2","3","2","48","170","50","141","359","462","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"51752","2","3","2","41","153","119","156","536","116","C0002893"
"1437","2","5","7","53","14","20","25","40","186","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002895"
"7099","2","5","7","41","219","339","156","568","697","C0002895"
"1908","2","5","4","68","96","326","427","548","672","C0002895"
"2719","2","5","7","53","51","342","454","573","492","C0002895"
"4998","2","3","12","76","31","261","116","1","86","C0002895"
"55151","2","3","2","26","35","85","38","54","75","C0002895"
"2653","2","3","2","67","104","214","234","306","388","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"3636","2","3","5","80","14","20","25","40","186","C0002896"
"2984","2","3","4","68","96","326","427","548","672","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"3209","2","3","3","19","221","321","428","541","667","C0002896"
"22995","2","3","12","76","153","40","38","54","75","C0002896"
"91039","2","3","2","80","85","148","129","252","154","C0002896"
"54101","2","3","2","48","170","50","347","167","593","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"9056","2","3","8","45","94","199","240","415","666","C0002896"
"4869","2","3","12","110","85","237","433","547","664","C0002902"
"2177","2","3","2","110","90","261","431","545","443","C0002902"
"488","2","5","8","63","45","23","103","464","187","C0002902"
"1806","2","3","2","49","23","186","149","195","61","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"10815","2","5","7","60","36","71","341","223","666","C0002902"
"2632","2","3","2","28","22","48","232","82","114","C0002902"
"10512","2","5","3","53","51","342","79","560","373","C0002938"
"27031","2","3","6","11","142","225","38","331","506","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"7283","2","3","12","76","153","40","38","54","75","C0002938"
"4624","2","5","8","63","45","23","103","464","187","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"8643","2","5","3","68","221","197","259","560","422","C0002940"
"1513","2","5","7","53","51","342","454","573","492","C0002940"
"4359","2","5","7","53","51","342","454","573","492","C0002940"
"1174","2","5","7","60","153","184","341","544","669","C0002940"
"7461","2","3","7","60","153","40","38","93","75","C0002940"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"2184","2","3","5","76","153","138","236","332","407","C0002949"
"57817","2","5","7","34","51","342","350","243","561","C0002949"
"4998","2","3","12","76","31","261","116","1","86","C0002949"
"23479","2","3","2","48","170","50","119","100","556","C0002949"
"595","2","3","12","19","31","1","426","489","416","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002949"
"6575","2","3","8","45","94","199","240","415","666","C0002949"
"2538","2","3","5","90","216","333","438","561","689","C0002962"
"7443","2","3","12","19","31","261","34","540","68","C0002962"
"55135","2","3","12","76","137","76","136","472","435","C0002962"
