"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10082","2","3","2","74","51","342","454","573","492","C0001339"
"5538","2","3","2","115","18","340","269","342","444","C0001339"
"5264","2","3","5","43","161","305","409","208","482","C0001403"
"4170","2","3","12","41","219","339","402","489","416","C0001403"
"5696","2","3","12","41","116","268","156","568","116","C0001403"
"1184","2","5","8","63","45","23","34","464","187","C0001403"
"5158","2","3","4","68","45","272","259","518","621","C0001403"
"396","2","5","7","60","54","24","30","46","72","C0001403"
"4524","2","3","2","15","166","104","369","117","583","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"2670","2","5","7","27","36","150","341","223","628","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"1312","2","3","2","87","79","105","426","129","25","C0001403"
"4541","2","3","2","48","170","50","119","444","24","C0001403"
"6908","2","3","12","19","31","1","116","159","211","C0001403"
"6674","2","3","12","48","57","50","38","54","462","C0001403"
"2773","2","5","4","68","96","326","427","548","672","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"54463","2","3","2","48","57","110","141","359","462","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"3064","2","3","12","48","170","50","444","91","439","C0001430"
"6499","2","3","2","110","85","237","433","547","671","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"7432","2","5","4","68","96","326","427","548","672","C0001430"
"6144","2","3","2","110","85","237","433","547","671","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"6578","2","3","5","35","41","77","40","57","80","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001430"
"162417","2","3","2","67","97","167","210","171","240","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"2147","2","5","7","68","51","342","454","573","492","C0001430"
"7187","2","3","12","41","219","339","156","568","697","C0001430"
"8792","2","3","12","41","219","339","156","568","697","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"5589","2","5","7","53","51","342","454","573","492","C0001430"
"4247","2","3","2","68","67","320","98","180","279","C0001430"
"1161","2","3","12","41","116","268","434","468","213","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"50484","2","3","5","80","109","182","235","307","506","C0001430"
"3459","2","5","7","53","184","119","156","287","116","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"2690","2","5","7","53","14","20","25","40","186","C0001618"
"23409","2","3","2","48","151","276","91","433","118","C0001618"
"5993","2","3","12","19","31","1","426","55","78","C0001618"
"6945","2","3","12","19","31","110","141","488","102","C0001621"
"3930","2","3","2","22","33","323","66","3","464","C0001621"
"1493","2","5","7","53","51","119","25","40","186","C0001623"
"55651","2","3","2","110","85","237","433","547","671","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"5009","2","3","2","48","97","50","304","167","593","C0001623"
"8504","2","3","5","47","144","185","238","310","392","C0001623"
"1610","2","3","5","80","81","305","409","208","482","C0001623"
"23321","2","5","7","53","184","119","156","287","116","C0001623"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"7084","2","3","2","72","109","115","62","268","353","C0001623"
"2771","2","5","4","68","96","326","427","548","672","C0001624"
"9871","2","3","7","60","153","40","38","54","203","C0001624"
"22934","2","3","2","90","167","148","36","51","383","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"9419","2","5","7","60","36","71","341","223","219","C0001624"
"54902","2","3","2","48","182","50","119","444","556","C0001624"
"2159","2","5","7","68","51","119","454","549","674","C0001624"
"10232","2","5","7","53","51","342","454","573","492","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"5743","2","3","5","53","175","119","167","489","416","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001627"
"51135","2","3","12","53","219","20","156","568","697","C0001627"
"7507","2","3","12","19","31","261","116","1","86","C0001627"
"5116","2","3","12","76","153","40","38","54","75","C0001627"
"1584","2","3","5","79","159","256","276","353","456","C0001627"
"6515","2","5","7","34","52","216","395","549","674","C0001627"
"5832","2","3","2","101","62","189","182","509","252","C0001627"
"4010","2","3","3","19","221","321","428","541","667","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"54657","2","3","2","78","205","207","67","355","138","C0001723"
"5076","2","3","3","19","221","321","428","541","667","C0001723"
"2109","2","3","2","48","170","50","119","444","556","C0001723"
"567","2","5","7","34","52","119","395","549","674","C0001723"
"10084","2","3","2","22","33","323","66","101","136","C0001723"
"440","2","3","2","101","62","189","182","509","154","C0001723"
"7473","2","5","3","68","221","197","259","560","422","C0001733"
"5970","2","3","12","19","31","276","91","433","118","C0001733"
"1908","2","5","4","68","96","326","427","548","672","C0001733"
"6598","2","3","12","19","31","1","426","55","78","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"4792","2","3","12","41","219","339","156","568","605","C0001768"
"7299","2","3","5","23","18","138","250","332","407","C0001768"
"8547","2","5","7","53","51","342","454","573","492","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"2584","2","3","2","72","117","196","257","326","46","C0001768"
"6591","2","3","12","19","31","1","426","55","78","C0001768"
"1285","2","5","7","53","51","342","454","573","492","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"51750","2","3","12","19","31","261","116","1","86","C0001768"
"5125","2","5","6","11","51","225","142","220","298","C0001768"
"3651","2","3","3","19","221","321","428","541","667","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001815"
"7080","2","3","3","19","221","321","428","541","667","C0001815"
"23384","2","3","12","63","45","184","103","572","658","C0001816"
"8820","2","3","3","19","221","321","428","541","667","C0001816"
"1031","2","3","12","19","31","1","426","55","78","C0001816"
"6390","2","3","2","48","170","50","119","444","556","C0001818"
"118429","2","5","8","53","51","197","454","540","422","C0001818"
"545","2","3","12","19","31","261","116","1","86","C0001818"
"4920","2","5","7","53","14","20","259","560","373","C0001818"
"2778","2","5","4","68","96","326","427","548","672","C0001824"
"5580","2","5","7","34","52","216","395","287","116","C0001824"
"6794","2","3","12","53","14","20","34","540","68","C0001824"
"1663","2","3","12","76","105","178","226","297","380","C0001824"
"1139","2","5","8","27","70","99","162","216","290","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001883"
"3861","2","1","6","11","142","225","142","220","298","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"6311","2","3","2","22","33","323","66","362","468","C0001916"
"760","2","3","5","35","41","77","40","78","178","C0001916"
"7305","2","5","7","34","52","216","395","549","674","C0001916"
"6299","2","3","12","19","221","321","428","541","667","C0001916"
"1340","2","3","2","48","170","50","141","359","462","C0001916"
"9342","2","5","7","34","52","216","395","549","674","C0001916"
"7373","2","5","7","53","51","342","454","573","492","C0001916"
"4860","2","3","7","34","52","216","395","549","150","C0001916"
"3630","2","5","7","53","14","20","25","40","186","C0001916"
"9533","2","3","2","19","31","1","426","55","78","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"2517","2","3","7","34","52","216","395","549","674","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"29893","2","3","12","19","31","1","426","55","78","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"5450","2","3","12","19","221","261","116","159","211","C0001925"
"7136","2","5","8","63","45","23","103","464","187","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"11284","2","3","12","19","31","261","116","1","86","C0001925"
"8540","2","3","5","43","161","305","409","208","482","C0001925"
"3565","2","5","7","53","51","119","25","489","416","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"6319","2","3","5","19","151","340","45","22","698","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"3858","2","1","6","11","142","225","142","220","298","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001956"
"2332","2","3","2","22","33","71","373","466","609","C0001956"
"51626","2","3","12","76","153","40","38","54","75","C0001956"
"1441","2","5","7","53","51","119","25","40","186","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"2273","2","5","8","63","45","23","103","464","187","C0001956"
"54332","2","3","2","60","170","40","98","66","203","C0001956"
"6443","2","5","8","63","45","23","103","464","187","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"2245","2","5","7","60","54","24","30","46","72","C0001956"
"7428","2","3","12","41","116","268","434","468","213","C0001956"
"190","2","3","3","19","151","276","91","433","118","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001957"
"2290","2","3","3","19","221","321","428","541","667","C0001957"
"23322","2","3","12","76","153","40","38","54","75","C0002018"
"6329","2","5","8","63","36","166","341","390","158","C0002018"
"6443","2","5","8","63","45","23","103","464","187","C0002018"
"4638","2","5","7","53","45","23","103","464","187","C0002018"
"6531","2","5","8","45","94","199","240","415","666","C0002018"
"51715","2","5","7","60","54","24","30","46","72","C0002018"
"7274","2","3","5","43","161","99","162","216","290","C0002063"
"1280","2","5","7","53","51","342","454","573","492","C0002063"
"338","2","5","7","53","51","342","454","573","492","C0002064"
"4621","2","5","8","63","45","23","103","464","187","C0002064"
"3630","2","5","7","53","14","20","25","40","186","C0002064"
"189","2","3","5","43","161","305","409","208","482","C0002064"
"2188","2","3","12","19","31","261","116","1","86","C0002064"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"875","2","3","5","80","137","44","21","451","316","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"56652","2","3","3","19","151","276","91","433","118","C0002171"
"8600","2","5","7","41","219","339","156","568","697","C0002171"
"190","2","3","3","19","151","276","91","433","118","C0002171"
"50940","2","3","4","68","96","326","427","548","672","C0002171"
"2290","2","3","3","19","221","321","428","541","667","C0002312"
"3757","2","5","8","63","36","166","106","110","158","C0002312"
"3304","2","5","7","34","52","216","395","271","356","C0002312"
"3052","2","3","2","48","170","50","119","444","556","C0002382"
"23204","2","3","2","48","57","110","141","359","462","C0002382"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"4726","2","3","2","48","170","50","119","444","556","C0002418"
"3567","2","5","7","53","14","20","25","40","186","C0002418"
"6330","2","5","8","63","36","166","341","223","158","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"3075","2","5","7","53","51","119","395","549","674","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"1075","2","5","7","34","52","216","395","549","674","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"5194","2","3","5","43","161","305","409","208","482","C0002418"
"2178","2","3","12","19","31","261","116","1","86","C0002418"
"54968","2","3","2","48","170","50","119","444","556","C0002418"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002448"
"146227","2","3","12","34","52","216","347","61","83","C0002448"
"3299","2","3","12","42","81","296","399","201","274","C0002452"
"1482","2","3","3","19","221","321","428","541","667","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"788","2","3","2","45","151","199","240","415","666","C0002452"
"6535","2","5","8","45","94","199","240","415","666","C0002452"
"85358","2","5","7","60","14","71","341","223","219","C0002452"
"27316","2","3","2","22","33","323","66","101","136","C0002452"
"5189","2","3","5","43","161","305","409","208","482","C0002452"
"2146","2","3","12","19","31","1","426","55","78","C0002452"
"3614","2","3","7","34","52","216","395","549","674","C0002452"
"5837","2","3","5","80","81","23","103","464","658","C0002452"
"1244","2","3","12","41","116","268","423","536","445","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"1786","2","3","12","19","31","1","426","55","78","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002453"
"11311","2","3","12","19","31","118","155","287","116","C0002453"
"1893","2","5","7","53","51","342","454","573","702","C0002453"
"3655","2","5","7","53","51","342","454","573","492","C0002453"
"6916","2","3","5","91","175","119","167","224","301","C0002453"
"5602","2","3","12","19","14","150","34","540","68","C0002453"
"23746","2","3","12","41","83","101","126","271","356","C0002514"
"51750","2","3","12","19","31","261","116","1","86","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"55624","2","3","2","78","123","194","255","215","412","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002514"
"55315","2","3","5","80","81","296","62","94","150","C0002514"
"1824","2","1","6","11","142","225","142","220","298","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"79728","2","3","12","19","31","261","116","1","86","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002514"
"1289","2","5","7","53","51","342","454","573","492","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"1026","2","3","12","19","31","1","116","489","416","C0002622"
"6817","2","3","2","37","105","92","113","154","201","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"1191","2","5","7","53","51","342","454","573","702","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"4036","2","5","7","60","14","184","341","544","669","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"27032","2","5","8","63","45","23","103","464","187","C0002622"
"4669","2","3","5","80","81","166","454","453","492","C0002726"
"6336","2","5","8","63","36","166","341","390","158","C0002726"
"27247","2","3","2","48","170","50","119","100","556","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002726"
"1959","2","3","3","19","151","276","91","433","118","C0002726"
"5818","2","5","7","53","51","335","444","560","373","C0002726"
"768","2","3","5","35","41","77","40","370","303","C0002726"
"51741","2","3","2","22","33","323","66","101","127","C0002726"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"2657","2","5","7","53","51","342","259","423","389","C0002768"
"1291","2","5","7","53","51","342","454","573","492","C0002768"
"1594","2","3","5","92","163","96","363","460","487","C0002768"
"4924","2","5","7","53","51","342","454","573","492","C0002768"
"4535","2","3","2","48","170","50","119","444","556","C0002768"
"11155","2","5","7","63","45","23","103","464","187","C0002792"
"4722","2","3","2","48","170","50","119","444","556","C0002792"
"1807","2","3","5","80","23","186","79","560","273","C0002792"
"952","2","3","5","73","110","155","384","263","348","C0002792"
"5076","2","3","3","19","221","321","428","541","667","C0002793"
"8139","2","3","12","41","116","268","434","468","213","C0002793"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"5190","2","3","5","43","161","305","409","208","482","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"51010","2","3","2","110","85","237","433","547","671","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"5894","2","5","7","60","54","23","34","464","187","C0002874"
"81839","2","3","2","41","36","71","259","64","422","C0002874"
"3575","2","5","7","53","51","184","341","544","669","C0002874"
"23230","2","5","7","11","142","71","341","560","219","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002876"
"22897","2","3","12","76","153","40","38","54","75","C0002876"
"1991","2","5","7","34","52","216","395","549","674","C0002876"
"55315","2","3","5","80","81","296","62","94","150","C0002876"
"5034","2","5","7","53","51","342","454","573","492","C0002880"
"9820","2","3","12","41","116","268","434","468","213","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"2245","2","5","7","60","54","24","30","46","72","C0002880"
"5648","2","5","7","53","51","119","395","549","674","C0002880"
"60529","2","3","3","19","221","321","428","541","667","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"7846","2","3","12","76","153","40","38","54","75","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"5309","2","3","3","19","221","321","428","541","667","C0002880"
"1629","2","3","2","67","92","293","55","75","311","C0002880"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"5192","2","3","5","43","161","305","409","208","482","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002881"
"85480","2","3","12","53","14","20","25","40","186","C0002881"
"25836","2","3","12","76","153","40","38","54","75","C0002881"
"5784","2","5","7","42","81","296","399","201","274","C0002882"
"5894","2","5","7","60","54","23","34","464","187","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002882"
"29119","2","5","7","11","51","335","444","560","373","C0002884"
"213","2","5","7","53","51","342","454","573","492","C0002884"
"6529","2","5","8","45","94","199","240","415","666","C0002886"
"8312","2","3","12","41","219","339","156","568","605","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"6689","2","3","12","19","31","276","91","433","118","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"5167","2","3","5","32","93","163","207","303","126","C0002886"
"5824","2","3","5","47","144","185","238","310","392","C0002886"
"330","2","3","12","41","219","339","156","568","697","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"338","2","5","7","53","51","342","454","573","492","C0002886"
"2998","2","3","2","28","22","48","232","82","114","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"1147","2","3","12","41","219","339","156","568","697","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"54795","2","5","8","63","45","193","306","390","158","C0002886"
"5111","2","3","12","19","31","261","116","1","86","C0002888"
"140691","2","3","12","41","116","268","434","468","213","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"2512","2","3","7","34","52","216","395","544","358","C0002888"
"5696","2","3","12","41","116","268","156","568","116","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"3558","2","5","7","53","14","20","25","40","186","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"55343","2","3","4","68","69","306","410","520","639","C0002888"
"7170","2","5","8","63","45","23","103","464","187","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"6606","2","3","2","22","33","323","66","101","136","C0002888"
"6709","2","5","7","34","52","216","395","572","158","C0002888"
"6323","2","5","8","63","36","166","341","390","158","C0002888"
"4166","2","3","2","89","60","99","7","211","217","C0002888"
"2683","2","3","7","34","52","216","395","549","617","C0002888"
"1829","2","1","6","11","142","225","142","220","298","C0002893"
"54714","2","5","8","63","36","166","106","110","158","C0002893"
"6925","2","3","12","19","31","225","142","220","298","C0002893"
"715","2","5","7","53","51","119","395","549","674","C0002893"
"7249","2","3","7","60","57","110","141","359","462","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"857","2","5","7","53","45","23","57","83","422","C0002895"
"9487","2","3","5","80","81","142","176","235","317","C0002895"
"5660","2","5","7","34","52","326","427","548","702","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"100","2","3","5","33","21","47","56","80","199","C0002895"
"10084","2","3","2","22","33","323","66","101","136","C0002895"
"26229","2","3","2","74","205","191","396","408","257","C0002896"
"6473","2","3","3","19","221","321","428","541","667","C0002896"
"151","2","5","4","68","96","326","427","548","672","C0002896"
"843","2","3","12","41","219","339","156","568","697","C0002896"
"8822","2","5","7","53","14","20","25","40","186","C0002896"
"1577","2","3","5","91","214","226","400","204","264","C0002896"
"7474","2","5","3","68","221","184","259","544","669","C0002896"
"1106","2","3","12","19","31","1","426","55","78","C0002896"
"2693","2","5","4","68","96","326","427","548","672","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"152330","2","5","7","27","51","335","444","560","373","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"2688","2","5","7","53","51","119","25","40","186","C0002902"
"22868","2","3","2","48","182","67","76","463","153","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"5194","2","3","5","43","161","305","409","208","482","C0002902"
"5429","2","3","12","19","31","261","116","1","86","C0002902"
"8742","2","3","12","41","219","339","156","568","697","C0002902"
"51524","2","5","7","45","94","199","240","415","666","C0002902"
"3636","2","3","5","80","14","20","25","40","186","C0002938"
"2512","2","3","7","34","52","216","395","544","358","C0002938"
"7248","2","3","2","48","57","110","141","359","462","C0002938"
"6947","2","5","7","34","52","216","395","549","674","C0002938"
"51752","2","3","2","41","153","119","156","536","116","C0002940"
"3758","2","5","8","63","36","166","106","110","158","C0002940"
"23384","2","3","12","63","45","184","103","572","658","C0002940"
"1026","2","3","12","19","31","1","116","489","416","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002940"
"3972","2","5","4","68","96","326","427","548","672","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"2108","2","3","2","48","170","50","119","444","556","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"695","2","5","7","53","14","20","25","40","186","C0002949"
"4358","2","3","5","43","161","305","409","208","482","C0002949"
"79147","2","3","2","27","36","150","430","215","628","C0002949"
"2155","2","5","7","53","51","119","454","549","674","C0002949"
"7341","2","3","12","19","31","261","116","1","664","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
