"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26503","2","3","2","89","124","204","272","347","442","C0001403"
"4609","2","3","12","19","31","1","160","107","416","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"50945","2","3","3","48","170","335","347","560","373","C0001430"
"2324","2","5","7","53","14","20","25","40","186","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"3763","2","5","8","63","36","166","106","110","158","C0001430"
"2188","2","3","12","19","31","261","116","1","86","C0001430"
"9343","2","3","2","22","33","323","66","101","136","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"7046","2","3","12","41","219","339","259","423","605","C0001430"
"1286","2","5","7","53","51","342","454","573","492","C0001430"
"6655","2","5","7","60","54","24","30","46","72","C0001430"
"1738","2","3","2","67","92","293","55","75","311","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"5595","2","3","7","53","14","20","34","540","68","C0001430"
"1019","2","3","12","19","31","1","116","1","86","C0001430"
"3592","2","5","7","53","51","119","25","489","416","C0001430"
"6584","2","3","8","45","94","199","240","415","666","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"2632","2","3","2","28","22","48","232","82","114","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"427","2","3","7","34","52","216","395","549","420","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"10558","2","3","2","50","47","39","100","321","209","C0001430"
"7424","2","5","7","53","51","342","454","573","702","C0001430"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"6295","2","3","4","68","45","272","427","518","621","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001618"
"5194","2","3","5","43","161","305","409","208","482","C0001618"
"5340","2","5","7","53","51","342","454","573","492","C0001618"
"54101","2","3","2","48","170","50","347","167","593","C0001621"
"2260","2","5","7","53","14","20","25","40","186","C0001621"
"1134","2","5","8","27","70","99","162","216","290","C0001623"
"3785","2","5","8","63","36","166","106","110","158","C0001623"
"7040","2","5","7","53","51","342","454","573","492","C0001623"
"6925","2","3","12","19","31","225","142","220","298","C0001623"
"23426","2","5","7","42","36","71","177","223","219","C0001623"
"794","2","5","8","27","36","150","341","223","593","C0001623"
"1621","2","3","5","53","51","239","333","422","537","C0001623"
"10686","2","5","6","42","36","71","177","64","219","C0001623"
"3315","2","3","12","41","181","160","362","402","215","C0001623"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"3892","2","1","6","11","142","225","142","220","298","C0001624"
"2934","2","5","7","34","52","216","395","549","674","C0001624"
"23592","2","3","12","26","105","342","259","423","389","C0001624"
"9361","2","3","2","48","170","50","119","444","556","C0001624"
"10484","2","3","7","60","153","40","38","54","203","C0001624"
"9851","2","3","12","76","153","40","38","54","75","C0001624"
"3758","2","5","8","63","36","166","106","110","158","C0001624"
"401","2","3","3","19","221","321","428","541","667","C0001624"
"2064","2","5","7","53","14","20","25","40","186","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"1840","2","3","12","41","124","143","428","236","667","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"54968","2","3","2","48","170","50","119","444","556","C0001627"
"10293","2","3","12","41","116","268","434","468","213","C0001627"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"5318","2","1","6","11","142","225","142","220","298","C0001627"
"55703","2","3","2","22","33","261","116","159","211","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"6256","2","3","3","19","151","276","91","433","118","C0001723"
"2200","2","5","7","53","51","342","454","573","492","C0001723"
"3000","2","5","4","68","96","326","427","548","672","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"672","2","3","12","19","31","261","116","1","86","C0001723"
"4633","2","5","8","63","45","23","103","464","187","C0001723"
"3356","2","5","4","68","96","326","427","548","672","C0001733"
"811","2","3","2","41","116","342","423","536","342","C0001733"
"54499","2","3","2","48","170","50","119","444","593","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"10479","2","5","7","27","36","150","341","223","628","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"9531","2","3","12","41","219","339","347","271","356","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"6532","2","5","8","45","94","199","240","415","666","C0001768"
"11200","2","3","12","19","31","261","116","1","86","C0001768"
"5333","2","3","5","18","16","40","417","103","58","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"2334","2","5","7","53","14","20","25","40","186","C0001768"
"10318","2","3","12","41","219","339","156","568","697","C0001768"
"29110","2","3","12","41","219","339","156","568","697","C0001768"
"4968","2","3","12","19","31","261","116","1","86","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001815"
"9820","2","3","12","41","116","268","434","468","213","C0001815"
"4536","2","3","2","48","170","50","119","444","556","C0001816"
"6638","2","3","2","22","33","323","66","101","136","C0001816"
"1906","2","5","4","68","96","326","427","548","672","C0001816"
"27077","2","3","12","76","153","40","38","54","75","C0001818"
"10743","2","3","3","19","151","276","91","433","118","C0001818"
"10682","2","5","4","68","96","326","48","69","204","C0001818"
"8086","2","3","12","22","33","323","66","101","664","C0001818"
"51738","2","5","4","68","96","326","427","548","672","C0001824"
"2998","2","3","2","28","22","48","232","82","114","C0001824"
"3172","2","3","3","19","151","276","91","433","118","C0001824"
"652","2","5","7","53","51","342","454","573","492","C0001824"
"3589","2","5","7","53","51","119","25","40","416","C0001883"
"23522","2","3","12","19","31","1","426","55","78","C0001883"
"1789","2","3","12","19","31","1","426","55","78","C0001883"
"3569","2","5","7","53","51","342","454","573","416","C0001916"
"51164","2","3","7","76","153","40","38","54","75","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"6473","2","3","3","19","221","321","428","541","667","C0001916"
"5582","2","5","7","53","14","20","34","540","68","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"3508","2","3","12","19","31","261","116","1","86","C0001916"
"7421","2","3","3","19","151","276","91","433","118","C0001916"
"51807","2","3","12","76","153","40","38","54","75","C0001916"
"23451","2","3","2","22","33","323","66","101","136","C0001916"
"90678","2","3","12","41","116","268","434","468","213","C0001925"
"440","2","3","2","101","62","189","182","509","154","C0001925"
"5626","2","3","3","19","221","321","428","541","667","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"5889","2","3","12","19","31","261","116","1","86","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"10483","2","3","7","60","54","24","30","46","72","C0001925"
"2774","2","2","1","9","15","21","28","42","62","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"51702","2","3","12","19","31","1","426","55","78","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"51091","2","3","2","110","85","237","433","547","671","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"5075","2","3","3","19","221","321","428","541","667","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"2657","2","5","7","53","51","342","259","423","389","C0001956"
"421","2","5","7","42","51","335","444","560","373","C0001956"
"3763","2","5","8","63","36","166","106","110","158","C0001956"
"885","2","5","4","68","96","326","427","548","672","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"23508","2","3","12","41","219","339","347","271","356","C0001956"
"3758","2","5","8","63","36","166","106","110","158","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"7508","2","3","12","19","31","261","116","1","664","C0001956"
"1576","2","3","5","91","214","226","326","413","574","C0001956"
"7200","2","5","4","68","96","326","427","548","672","C0001956"
"51626","2","3","12","76","153","40","38","54","75","C0001957"
"5159","2","5","7","53","14","20","25","40","186","C0001957"
"10908","2","3","2","97","173","275","377","473","592","C0002018"
"5314","2","3","12","76","153","40","38","54","75","C0002018"
"10861","2","3","2","35","142","225","142","220","673","C0002018"
"4668","2","3","5","21","111","188","242","313","396","C0002018"
"6309","2","3","5","19","151","76","48","69","204","C0002018"
"9255","2","3","2","110","85","237","433","547","154","C0002018"
"593","2","3","2","67","92","293","55","75","311","C0002063"
"23592","2","3","12","26","105","342","259","423","389","C0002063"
"2697","2","3","7","76","153","40","38","54","75","C0002064"
"10195","2","3","2","48","69","99","162","216","290","C0002064"
"7476","2","5","3","68","221","197","259","560","422","C0002064"
"60681","2","3","12","48","124","75","136","271","212","C0002064"
"345","2","5","7","53","51","342","454","573","492","C0002064"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"1813","2","5","4","68","96","326","427","548","672","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"26227","2","3","2","41","137","44","208","81","108","C0002171"
"7043","2","5","7","53","51","342","454","573","492","C0002171"
"774","2","5","8","63","36","166","341","390","158","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"1536","2","5","7","34","52","216","395","549","674","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"6870","2","5","4","68","96","326","427","548","672","C0002312"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"5146","2","3","5","86","72","258","318","403","518","C0002312"
"6928","2","3","3","19","221","321","428","541","667","C0002382"
"4322","2","5","7","53","51","342","454","573","492","C0002382"
"1964","2","3","2","110","85","237","433","547","671","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"6478","2","3","12","41","116","268","434","468","213","C0002418"
"7054","2","3","5","80","81","166","34","258","345","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"132","2","3","2","110","85","237","433","80","394","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"3383","2","5","7","53","51","119","454","287","116","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"3073","2","3","5","105","155","250","291","152","420","C0002418"
"5932","2","3","12","19","31","261","116","1","86","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"1106","2","3","12","19","31","1","426","55","78","C0002418"
"4261","2","3","12","53","184","119","156","287","116","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"3674","2","5","7","53","51","342","454","573","492","C0002418"
"19","2","3","3","19","151","276","91","433","118","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002448"
"3043","2","5","7","34","52","216","395","549","116","C0002448"
"26119","2","5","7","60","14","184","341","544","669","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"2110","2","3","2","48","170","50","119","444","556","C0002452"
"5566","2","3","12","76","14","20","34","540","75","C0002452"
"2956","2","3","12","19","31","261","116","1","86","C0002452"
"5914","2","3","3","19","151","276","91","433","118","C0002452"
"4351","2","3","2","90","167","266","367","500","577","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"7132","2","3","12","41","219","339","156","568","697","C0002452"
"5317","2","5","7","34","52","216","142","220","298","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"6885","2","3","12","41","219","339","156","568","697","C0002453"
"6658","2","3","12","19","221","321","428","541","667","C0002453"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"6334","2","5","8","63","36","166","341","223","158","C0002453"
"5741","2","5","4","68","96","326","427","548","672","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"6928","2","3","3","19","221","321","428","541","667","C0002514"
"6557","2","5","8","45","94","199","240","415","666","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"5645","2","5","7","34","52","216","395","549","674","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002514"
"8890","2","3","2","110","85","237","433","547","671","C0002514"
"8022","2","3","3","110","85","321","428","541","667","C0002514"
"6868","2","5","7","53","51","342","454","236","492","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"337","2","5","7","11","51","342","454","573","492","C0002514"
"1938","2","3","7","34","52","216","395","549","671","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"695","2","5","7","53","14","20","25","40","186","C0002622"
"51098","2","3","12","76","153","40","38","54","75","C0002622"
"175","2","3","7","34","52","216","395","549","674","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"9210","2","5","7","53","51","342","454","573","492","C0002622"
"9992","2","5","8","63","36","166","341","110","158","C0002622"
"111","2","5","4","68","96","326","427","548","672","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"4627","2","5","7","63","45","184","103","572","658","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"27077","2","3","12","76","153","40","38","54","75","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"3340","2","3","2","74","58","112","148","193","525","C0002622"
"64240","2","3","5","47","144","185","238","310","392","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"29920","2","3","2","101","62","189","182","497","617","C0002726"
"5449","2","3","3","19","221","321","428","541","667","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"1188","2","5","8","63","45","23","34","464","187","C0002726"
"8869","2","3","2","89","124","204","272","347","451","C0002726"
"8243","2","3","12","76","31","40","38","54","75","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"4921","2","5","7","53","14","20","25","573","186","C0002768"
"1822","2","3","12","19","31","1","426","55","462","C0002768"
"57822","2","3","12","19","31","1","426","55","78","C0002768"
"7276","2","5","7","34","52","216","395","549","674","C0002768"
"5048","2","3","12","76","153","40","38","54","75","C0002792"
"4157","2","5","4","68","96","326","427","548","672","C0002792"
"3952","2","5","3","53","151","276","91","433","118","C0002792"
"9652","2","3","2","110","85","237","433","547","671","C0002792"
"2740","2","5","4","68","96","326","427","548","672","C0002793"
"5076","2","3","3","19","221","321","428","541","667","C0002793"
"5406","2","3","5","80","81","166","454","76","106","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"1487","2","3","12","19","31","1","426","55","340","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"1184","2","5","8","63","45","23","34","464","187","C0002874"
"2074","2","3","12","19","31","1","426","55","78","C0002874"
"8516","2","5","7","53","51","342","454","573","492","C0002874"
"7547","2","3","3","19","221","321","428","541","667","C0002874"
"3123","2","5","7","53","51","119","156","287","116","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"919","2","5","7","53","14","119","25","40","186","C0002874"
"54880","2","3","12","19","31","1","426","55","78","C0002876"
"9871","2","3","7","60","153","40","38","54","203","C0002876"
"26258","2","5","7","60","18","184","341","544","669","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"3887","2","1","6","11","142","225","142","220","298","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"10312","2","3","7","34","52","216","395","549","674","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"3860","2","1","6","11","142","225","142","220","298","C0002880"
"3418","2","3","2","67","151","276","33","48","155","C0002880"
"2113","2","3","12","19","31","276","91","433","118","C0002880"
"23746","2","3","12","41","83","101","126","271","356","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"7545","2","5","3","34","52","216","142","220","298","C0002880"
"6911","2","5","6","19","142","335","259","560","373","C0002880"
"5034","2","5","7","53","51","342","454","573","492","C0002880"
"23483","2","3","2","28","191","306","143","452","258","C0002880"
"2213","2","5","7","53","51","119","395","549","674","C0002880"
"8289","2","3","12","19","31","1","426","55","78","C0002880"
"8022","2","3","3","110","85","321","428","541","667","C0002881"
"3145","2","3","5","80","81","166","132","175","473","C0002881"
"1280","2","5","7","53","51","342","454","573","492","C0002881"
"3952","2","5","3","53","151","276","91","433","118","C0002882"
"3248","2","3","2","69","83","133","167","224","301","C0002882"
"6529","2","5","8","45","94","199","240","415","666","C0002882"
"23742","2","5","5","68","96","326","427","447","586","C0002884"
"4882","2","3","4","68","96","326","427","548","672","C0002884"
"55109","2","5","7","42","81","184","118","543","214","C0002886"
"288","2","5","7","76","153","40","38","54","203","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002886"
"6334","2","5","8","63","36","166","341","223","158","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"50","2","3","5","80","81","50","304","167","593","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"7915","2","3","5","87","39","74","191","250","285","C0002886"
"5373","2","3","2","90","167","123","158","207","278","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"6389","2","3","2","48","170","50","119","444","556","C0002886"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"2562","2","5","8","27","70","99","162","216","290","C0002886"
"4318","2","5","7","34","52","216","395","573","492","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"23209","2","5","8","63","45","23","103","464","187","C0002888"
"5906","2","5","7","34","52","216","30","46","72","C0002888"
"5053","2","3","5","80","81","166","236","308","390","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"4982","2","5","12","41","219","339","156","568","697","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"28982","2","3","5","25","44","165","101","274","358","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"22891","2","3","12","76","153","40","341","54","75","C0002888"
"931","2","5","7","53","14","119","156","287","116","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"29929","2","3","2","48","69","99","162","216","290","C0002888"
"6519","2","3","5","45","94","199","240","415","666","C0002888"
"8822","2","5","7","53","14","20","25","40","186","C0002893"
"1906","2","5","4","68","96","326","427","548","672","C0002893"
"3040","2","5","5","53","51","342","40","78","178","C0002893"
"3953","2","5","7","53","14","20","25","40","186","C0002893"
"5157","2","5","7","80","81","342","367","500","577","C0002893"
"2706","2","3","12","76","153","40","38","54","75","C0002893"
"59","2","5","8","63","45","23","103","464","187","C0002895"
"8820","2","3","3","19","221","321","428","541","667","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"667","2","5","7","53","51","342","454","573","492","C0002895"
"5594","2","5","7","34","14","20","34","540","274","C0002895"
"64421","2","3","12","19","31","261","116","1","86","C0002895"
"3952","2","5","3","53","151","276","91","433","118","C0002895"
"9639","2","5","7","60","54","24","30","46","72","C0002895"
"4541","2","3","2","48","170","50","119","444","24","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"811","2","3","2","41","116","342","423","536","342","C0002896"
"100288687","2","3","2","110","85","237","433","547","671","C0002896"
"26154","2","3","5","47","144","185","238","310","392","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"5155","2","5","7","53","51","342","454","573","186","C0002896"
"729238","2","5","7","53","51","119","238","310","272","C0002896"
"7422","2","5","7","53","51","342","454","573","702","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"3655","2","5","7","53","51","342","454","573","492","C0002902"
"4093","2","3","12","19","221","342","259","423","389","C0002902"
"9215","2","5","2","27","36","150","430","215","628","C0002902"
"5054","2","5","7","53","51","342","454","573","492","C0002902"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"4436","2","3","12","19","31","261","116","1","86","C0002902"
"79577","2","3","12","19","31","261","116","159","211","C0002902"
"5155","2","5","7","53","51","342","454","573","186","C0002938"
"1719","2","3","2","76","153","40","116","54","75","C0002938"
"2705","2","3","12","76","153","40","38","54","75","C0002938"
"26277","2","3","12","19","31","1","426","1","78","C0002938"
"6389","2","3","2","48","170","50","119","444","556","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"10466","2","5","7","60","153","40","38","66","203","C0002940"
"1954","2","5","7","53","51","342","454","573","492","C0002940"
"5339","2","5","7","53","51","342","454","573","492","C0002940"
"22796","2","5","7","60","153","40","38","66","203","C0002940"
"55036","2","3","12","76","153","40","38","54","75","C0002940"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"844","2","5","8","63","45","23","34","464","187","C0002949"
"3620","2","3","5","91","214","183","307","391","507","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"5468","2","3","3","19","151","276","91","433","118","C0002949"
"889","2","5","7","60","45","23","306","64","436","C0002949"
"5915","2","3","3","19","151","276","91","433","118","C0002949"
"359","2","3","5","80","81","166","397","374","486","C0002949"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002962"
