"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5961","2","5","7","27","51","326","126","414","702","C0001175"
"1749","2","3","3","19","221","321","428","541","667","C0001175"
"80816","2","3","2","22","33","323","426","55","78","C0001202"
"1294","2","5","7","53","51","342","454","573","492","C0001202"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"6945","2","3","12","19","31","110","141","488","102","C0001206"
"11005","2","1","6","11","142","225","142","220","298","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"7490","2","3","3","19","221","321","428","541","667","C0001206"
"2488","2","5","4","68","96","326","427","548","672","C0001206"
"10367","2","3","2","48","170","50","119","444","593","C0001206"
"10815","2","5","7","60","36","71","341","223","666","C0001206"
"10617","2","3","12","48","57","110","141","359","462","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"4750","2","5","12","76","14","20","34","540","68","C0001206"
"9968","2","4","3","24","119","330","214","454","144","C0001206"
"3035","2","3","2","110","85","237","433","547","154","C0001206"
"1380","2","5","7","53","51","119","395","549","674","C0001206"
"4004","2","3","12","19","31","1","426","55","78","C0001206"
"4522","2","3","5","15","166","104","262","121","167","C0001206"
"51364","2","3","6","11","142","225","142","220","298","C0001206"
"6716","2","3","2","69","98","169","299","50","494","C0001339"
"7486","2","3","12","19","31","261","116","1","86","C0001339"
"2303","2","5","3","19","221","321","428","541","667","C0001339"
"51317","2","3","12","19","31","1","426","55","78","C0001403"
"23742","2","5","5","68","96","326","427","447","586","C0001403"
"4942","2","3","2","67","94","199","182","509","666","C0001403"
"2812","2","5","7","53","51","342","454","573","492","C0001403"
"54808","2","3","12","76","153","40","38","54","75","C0001403"
"5255","2","3","7","34","45","23","103","464","187","C0001403"
"3769","2","5","8","63","36","166","106","110","158","C0001403"
"2131","2","3","2","74","58","112","148","181","416","C0001403"
"5265","2","5","7","34","52","216","395","573","702","C0001403"
"6331","2","5","8","63","36","166","341","223","158","C0001403"
"51204","2","3","2","48","170","50","119","444","556","C0001403"
"9573","2","5","7","53","51","342","259","423","389","C0001403"
"9640","2","3","12","19","31","261","116","159","211","C0001403"
"3835","2","3","12","76","153","40","38","54","75","C0001403"
"4935","2","5","4","68","96","326","427","548","672","C0001403"
"2120","2","3","12","19","31","193","306","148","624","C0001403"
"8074","2","5","7","53","14","20","25","40","186","C0001403"
"5696","2","3","12","41","116","268","156","568","116","C0001403"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"8030","2","3","12","76","137","76","136","472","435","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"1565","2","3","5","91","214","226","326","413","530","C0001430"
"8526","2","3","2","63","30","193","306","390","158","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"1395","2","5","4","68","96","326","427","548","672","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"847","2","3","7","34","52","216","395","549","674","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"6598","2","3","12","19","31","1","426","55","78","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"23556","2","3","2","61","77","142","176","235","317","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"9841","2","3","6","11","142","225","142","220","298","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"6165","2","3","2","110","85","237","433","547","671","C0001618"
"1373","2","3","8","84","97","167","210","271","536","C0001618"
"729920","2","3","2","48","170","110","329","251","533","C0001618"
"3854","2","1","6","11","142","225","142","220","298","C0001621"
"51082","2","3","2","19","31","1","426","55","78","C0001621"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"2304","2","3","12","19","221","321","428","541","667","C0001623"
"7100","2","5","7","53","219","119","156","568","697","C0001623"
"1184","2","5","8","63","45","23","34","464","187","C0001623"
"2177","2","3","2","110","90","261","431","545","443","C0001623"
"1593","2","3","5","79","152","273","157","333","277","C0001623"
"2301","2","5","6","11","142","225","142","220","673","C0001623"
"2812","2","5","7","53","51","342","454","573","492","C0001623"
"54499","2","3","2","48","170","50","119","444","593","C0001623"
"1299","2","5","7","53","51","342","454","573","492","C0001624"
"29925","2","3","2","68","66","123","158","207","278","C0001624"
"4170","2","3","12","41","219","339","402","489","416","C0001624"
"5116","2","3","12","76","153","40","38","54","75","C0001624"
"7518","2","3","12","19","31","261","116","1","86","C0001624"
"1593","2","3","5","79","152","273","157","333","277","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"4724","2","3","2","48","170","50","119","444","556","C0001624"
"4929","2","3","3","19","151","276","91","433","118","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"5009","2","3","2","48","97","50","304","167","593","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"26503","2","3","2","89","124","204","272","347","442","C0001627"
"7172","2","3","5","80","81","105","426","129","586","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"6926","2","5","7","53","51","335","259","560","373","C0001627"
"8438","2","3","12","76","153","261","116","1","86","C0001627"
"26119","2","5","7","60","14","184","341","544","669","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"1287","2","5","2","53","51","342","454","573","492","C0001723"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"10342","2","3","7","60","219","40","202","66","203","C0001723"
"5468","2","3","3","19","151","276","91","433","118","C0001723"
"7476","2","5","3","68","221","197","259","560","422","C0001723"
"726","2","5","7","53","51","342","454","573","492","C0001733"
"23209","2","5","8","63","45","23","103","464","187","C0001733"
"55572","2","3","2","48","170","50","119","444","556","C0001733"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"55690","2","3","2","48","57","110","141","359","462","C0001768"
"2717","2","3","7","34","52","216","395","549","674","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"54938","2","3","2","110","85","67","76","252","154","C0001768"
"7015","2","3","12","19","31","1","426","55","78","C0001768"
"10345","2","5","8","63","45","23","34","464","187","C0001768"
"790","2","3","12","41","219","339","347","206","627","C0001768"
"9533","2","3","2","19","31","1","426","55","78","C0001768"
"9573","2","5","7","53","51","342","259","423","389","C0001768"
"2162","2","5","7","53","51","342","454","573","702","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"1763","2","3","12","19","31","261","116","1","86","C0001768"
"2639","2","3","2","71","148","34","160","115","164","C0001768"
"51083","2","5","4","68","96","326","427","548","672","C0001815"
"10555","2","3","7","34","52","216","395","549","622","C0001815"
"5167","2","3","5","32","93","163","207","303","126","C0001816"
"2566","2","5","8","27","70","99","162","216","290","C0001816"
"7351","2","3","2","20","29","98","123","166","221","C0001816"
"5657","2","5","7","34","52","216","395","549","674","C0001818"
"5189","2","3","5","43","161","305","409","208","482","C0001818"
"51816","2","5","7","34","52","216","395","549","674","C0001818"
"1146","2","5","8","27","70","99","162","216","290","C0001818"
"4358","2","3","5","43","161","305","409","208","482","C0001824"
"6519","2","3","5","45","94","199","240","415","666","C0001824"
"1813","2","5","4","68","96","326","427","548","672","C0001824"
"5000","2","3","12","76","31","261","116","1","86","C0001824"
"118429","2","5","8","53","51","197","454","540","422","C0001883"
"54386","2","3","12","19","31","261","116","1","78","C0001883"
"2767","2","5","4","68","96","326","427","548","672","C0001883"
"51733","2","3","5","80","23","257","357","455","508","C0001916"
"613","2","5","7","60","54","24","30","46","72","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"81848","2","5","7","53","14","20","25","40","186","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"2303","2","5","3","19","221","321","428","541","667","C0001916"
"10733","2","3","12","76","153","40","38","54","75","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"1962","2","3","5","43","161","305","409","208","482","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"5828","2","3","5","43","161","305","409","208","482","C0001916"
"7439","2","5","8","63","45","23","34","464","187","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"27429","2","3","12","41","219","339","156","568","697","C0001925"
"10939","2","3","2","48","170","50","119","444","593","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"1475","2","1","6","11","142","225","142","220","298","C0001925"
"1103","2","3","2","67","92","293","55","75","311","C0001925"
"6440","2","5","5","68","96","185","238","310","272","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"2798","2","5","4","68","96","326","427","548","672","C0001925"
"7431","2","3","12","41","45","23","103","489","416","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"3309","2","3","12","41","219","342","347","271","702","C0001925"
"6872","2","3","12","19","31","261","116","159","211","C0001925"
"4976","2","3","2","48","170","50","119","444","556","C0001956"
"3507","2","5","7","53","51","119","395","549","674","C0001956"
"1813","2","5","4","68","96","326","427","548","672","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001956"
"1906","2","5","4","68","96","326","427","548","672","C0001956"
"948","2","5","7","34","52","216","91","433","702","C0001956"
"1041","2","1","6","11","142","225","142","220","298","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"4791","2","3","12","41","219","339","156","568","697","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001957"
"5573","2","3","12","19","184","118","155","287","116","C0001957"
"2067","2","3","12","19","31","261","116","1","86","C0002018"
"190","2","3","3","19","151","276","91","433","118","C0002018"
"6556","2","3","7","34","52","216","395","549","674","C0002018"
"2562","2","5","8","27","70","99","162","216","290","C0002018"
"4705","2","3","2","48","170","50","119","444","556","C0002018"
"55800","2","5","8","27","36","150","341","223","628","C0002018"
"2643","2","3","5","87","91","75","204","267","352","C0002063"
"4920","2","5","7","53","14","20","259","560","373","C0002063"
"27306","2","3","5","91","175","271","372","471","586","C0002064"
"51085","2","3","2","48","57","110","141","359","462","C0002064"
"2074","2","3","12","19","31","1","426","55","78","C0002064"
"4976","2","3","2","48","170","50","119","444","556","C0002064"
"6337","2","5","8","63","45","23","34","464","187","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"763","2","3","5","35","41","77","40","526","647","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"540","2","5","8","63","45","23","103","464","187","C0002171"
"6295","2","3","4","68","45","272","427","518","621","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002171"
"940","2","5","7","53","14","20","25","40","186","C0002171"
"51715","2","5","7","60","54","24","30","46","72","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"29925","2","3","2","68","66","123","158","207","278","C0002171"
"4313","2","5","7","53","51","342","454","573","492","C0002312"
"6473","2","3","3","19","221","321","428","541","667","C0002312"
"11020","2","5","7","60","54","24","30","46","72","C0002312"
"26504","2","3","5","42","81","296","399","201","274","C0002382"
"477","2","3","8","63","45","23","103","464","187","C0002382"
"5524","2","3","12","76","137","76","402","489","435","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"1374","2","3","2","19","151","276","91","433","118","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"4297","2","3","12","19","31","1","426","55","78","C0002418"
"54982","2","3","2","48","170","50","399","167","593","C0002418"
"10460","2","3","12","76","153","40","38","54","75","C0002418"
"3848","2","5","7","34","52","225","142","220","298","C0002418"
"338","2","5","7","53","51","342","454","573","492","C0002418"
"2155","2","5","7","53","51","119","454","549","674","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"1297","2","5","7","53","51","342","454","573","492","C0002418"
"63976","2","3","12","19","31","1","426","55","78","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"7737","2","3","12","22","33","268","434","468","213","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"5190","2","3","5","43","161","305","409","208","482","C0002452"
"10243","2","3","2","27","91","71","204","267","352","C0002452"
"7994","2","3","12","19","31","1","426","55","78","C0002452"
"4689","2","5","7","60","14","20","25","40","215","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"1571","2","3","5","91","214","271","372","471","26","C0002452"
"2774","2","2","1","9","15","21","28","42","62","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"10479","2","5","7","27","36","150","341","223","628","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"51057","2","3","12","76","153","40","38","54","75","C0002452"
"1317","2","3","7","25","44","165","101","274","358","C0002452"
"8516","2","5","7","53","51","342","454","573","492","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"5925","2","3","12","19","31","1","426","55","78","C0002453"
"1147","2","3","12","41","219","339","156","568","697","C0002453"
"778","2","5","8","63","36","166","341","223","158","C0002453"
"3914","2","5","7","53","51","342","454","573","492","C0002453"
"5781","2","5","7","53","14","20","25","40","186","C0002453"
"8328","2","3","12","19","31","1","426","55","78","C0002453"
"4688","2","5","7","60","14","20","25","40","215","C0002514"
"6514","2","5","7","90","216","337","448","565","562","C0002514"
"5792","2","5","7","53","51","335","444","560","373","C0002514"
"5314","2","3","12","76","153","40","38","54","75","C0002514"
"3757","2","5","8","63","36","166","106","110","158","C0002514"
"9517","2","3","2","50","47","39","100","321","638","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"1499","2","3","12","19","221","197","259","560","422","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"22931","2","5","7","34","54","24","30","46","72","C0002622"
"2072","2","3","12","19","31","261","116","1","86","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"2923","2","3","2","41","116","178","378","536","229","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"867","2","5","7","53","14","184","25","40","669","C0002622"
"6521","2","5","8","35","41","199","40","415","666","C0002622"
"598","2","3","12","41","219","339","402","489","416","C0002622"
"4692","2","5","7","53","51","119","402","489","416","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"190","2","3","3","19","151","276","91","433","118","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"5595","2","3","7","53","14","20","34","540","68","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002726"
"3614","2","3","7","34","52","216","395","549","674","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"5292","2","5","7","53","14","20","34","540","68","C0002726"
"6867","2","3","12","76","153","40","38","54","75","C0002726"
"7048","2","5","7","53","51","342","259","423","389","C0002726"
"3920","2","5","7","34","52","216","395","549","674","C0002726"
"8910","2","5","8","63","45","23","103","464","187","C0002726"
"2639","2","3","2","71","148","34","160","115","164","C0002768"
"133","2","5","4","68","96","326","427","548","672","C0002768"
"4763","2","5","7","60","54","24","30","46","214","C0002768"
"2071","2","3","12","19","31","261","116","159","211","C0002768"
"9742","2","3","12","76","153","40","38","54","75","C0002768"
"5932","2","3","12","19","31","261","116","1","86","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002792"
"3892","2","1","6","11","142","225","142","220","298","C0002792"
"6674","2","3","12","48","57","50","38","54","462","C0002792"
"4887","2","5","4","68","96","326","427","548","672","C0002792"
"9652","2","3","2","110","85","237","433","547","671","C0002793"
"6334","2","5","8","63","36","166","341","223","158","C0002793"
"6154","2","3","2","110","85","237","433","547","671","C0002874"
"3918","2","5","7","53","51","342","454","573","492","C0002874"
"2639","2","3","2","71","148","34","160","115","164","C0002874"
"2071","2","3","12","19","31","261","116","159","211","C0002874"
"10555","2","3","7","34","52","216","395","549","622","C0002874"
"545","2","3","12","19","31","261","116","1","86","C0002874"
"6336","2","5","8","63","36","166","341","390","158","C0002874"
"9939","2","3","2","22","33","323","66","101","136","C0002874"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"51091","2","3","2","110","85","237","433","547","671","C0002874"
"2318","2","5","7","53","45","23","103","464","187","C0002874"
"7461","2","3","7","60","153","40","38","93","75","C0002876"
"3664","2","5","7","53","184","119","156","287","116","C0002876"
"1357","2","3","5","80","81","166","397","418","568","C0002876"
"9896","2","3","5","80","81","296","399","201","274","C0002876"
"23554","2","5","3","68","221","197","259","518","492","C0002876"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"1493","2","5","7","53","51","119","25","40","186","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"2312","2","1","6","11","142","225","142","220","298","C0002880"
"3195","2","3","3","19","221","321","428","541","667","C0002880"
"23317","2","5","7","34","52","216","395","549","674","C0002880"
"22796","2","5","7","60","153","40","38","66","203","C0002880"
"54790","2","3","12","19","31","1","426","55","78","C0002880"
"1121","2","5","7","60","54","24","30","46","72","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"5340","2","5","7","53","51","342","454","573","492","C0002880"
"4057","2","5","7","34","52","216","395","549","674","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"2542","2","3","5","80","81","296","399","500","577","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002881"
"1080","2","3","12","41","219","339","156","544","669","C0002881"
"6340","2","5","8","63","45","23","34","464","187","C0002881"
"3757","2","5","8","63","36","166","106","110","158","C0002882"
"128178","2","3","12","41","219","339","156","568","697","C0002882"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"5077","2","3","3","19","221","321","428","541","667","C0002884"
"4693","2","5","7","53","51","342","454","573","492","C0002884"
"55605","2","3","12","76","153","40","38","54","75","C0002886"
"987","2","3","6","48","94","279","347","330","304","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"22930","2","5","7","60","54","24","30","46","72","C0002886"
"79621","2","3","2","22","137","76","149","195","435","C0002886"
"3507","2","5","7","53","51","119","395","549","674","C0002886"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"11141","2","5","7","53","36","335","444","223","373","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"4846","2","3","5","41","219","75","243","44","64","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"768","2","3","5","35","41","77","40","370","303","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"10087","2","3","7","50","47","39","100","321","255","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"8450","2","3","12","41","116","268","434","468","213","C0002888"
"3757","2","5","8","63","36","166","106","110","158","C0002888"
"1493","2","5","7","53","51","119","25","40","186","C0002888"
"4692","2","5","7","53","51","119","402","489","416","C0002888"
"2332","2","3","2","22","33","71","373","466","609","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"9131","2","3","12","41","219","339","347","271","356","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"2737","2","3","12","19","116","321","428","54","667","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"811","2","3","2","41","116","342","423","536","342","C0002893"
"3953","2","5","7","53","14","20","25","40","186","C0002893"
"51360","2","3","3","26","35","276","91","433","203","C0002893"
"54902","2","3","2","48","182","50","119","444","556","C0002895"
"5428","2","3","2","48","170","50","119","167","593","C0002895"
"2623","2","3","12","19","31","1","155","287","116","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002895"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"9895","2","3","2","48","57","110","141","359","462","C0002895"
"9829","2","5","7","60","14","184","341","544","669","C0002896"
"6011","2","5","7","53","14","20","34","540","68","C0002896"
"8891","2","3","2","110","85","237","433","547","671","C0002896"
"6926","2","5","7","53","51","335","259","560","373","C0002896"
"6628","2","3","2","22","33","323","66","101","136","C0002896"
"5897","2","3","12","41","116","268","141","568","605","C0002896"
"8573","2","5","7","53","36","71","341","223","219","C0002896"
"65062","2","3","2","48","170","50","119","444","556","C0002896"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"4722","2","3","2","48","170","50","119","444","556","C0002896"
"55005","2","3","2","68","96","326","427","429","544","C0002902"
"4001","2","3","12","76","31","40","38","54","75","C0002902"
"1736","2","3","2","110","85","237","433","547","671","C0002902"
"7098","2","5","7","41","219","339","156","568","697","C0002902"
"26047","2","5","7","27","36","335","341","223","373","C0002902"
"23411","2","3","12","19","31","1","91","433","118","C0002902"
"4088","2","3","12","19","219","339","259","423","605","C0002902"
"9652","2","3","2","110","85","237","433","547","671","C0002938"
"627","2","5","7","53","51","335","444","423","373","C0002938"
"6654","2","5","7","60","54","24","30","46","72","C0002938"
"3909","2","5","7","53","51","342","454","573","492","C0002938"
"4352","2","5","7","53","14","20","25","40","186","C0002940"
"4204","2","3","12","19","31","1","426","55","78","C0002940"
"875","2","3","5","80","137","44","21","451","316","C0002940"
"1815","2","5","4","68","96","326","427","548","672","C0002940"
"23512","2","3","12","19","31","1","426","55","78","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"51601","2","3","2","67","92","293","55","75","311","C0002940"
"5897","2","3","12","41","116","268","141","568","605","C0002949"
"3371","2","5","7","53","51","342","454","573","492","C0002949"
"8438","2","3","12","76","153","261","116","1","86","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"8575","2","3","2","22","33","323","66","101","194","C0002949"
"11005","2","1","6","11","142","225","142","220","298","C0002949"
"22930","2","5","7","60","54","24","30","46","72","C0002962"
"4855","2","5","7","53","51","143","428","236","667","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
