"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","26249","2","3","12","41","116","268","434","468","213","C0001206"
"66","4292","2","3","12","19","31","261","116","1","86","C0001206"
"67","8818","2","3","2","61","77","142","176","280","363","C0001206"
"68","5728","2","3","5","80","81","339","156","568","605","C0001206"
"69","2006","2","5","7","53","51","342","454","573","492","C0001206"
"70","51259","2","3","2","76","153","40","38","54","75","C0001206"
"71","8216","2","3","12","41","119","330","214","454","144","C0001206"
"72","6578","2","3","5","35","41","77","40","57","80","C0001206"
"73","190","2","3","3","19","151","276","91","433","118","C0001206"
"74","5447","2","3","5","91","214","271","372","471","586","C0001206"
"75","6658","2","3","12","19","221","321","428","541","667","C0001206"
"76","4790","2","3","7","34","52","216","166","129","697","C0001339"
"77","9126","2","3","12","76","153","40","38","54","75","C0001339"
"78","6208","2","3","2","110","85","237","433","547","671","C0001339"
"79","3930","2","3","2","22","33","323","66","3","464","C0001403"
"80","5816","2","5","5","63","36","166","332","175","158","C0001403"
"81","2703","2","3","12","76","153","40","38","54","75","C0001403"
"82","1235","2","5","4","68","96","326","427","548","672","C0001403"
"83","3481","2","5","7","53","51","342","454","573","492","C0001403"
"84","7476","2","5","3","68","221","197","259","560","422","C0001403"
"85","5573","2","3","12","19","184","118","155","287","116","C0001403"
"86","8924","2","3","12","41","116","268","434","468","213","C0001403"
"87","4522","2","3","5","15","166","104","262","121","167","C0001403"
"88","843","2","3","12","41","219","339","156","568","697","C0001403"
"89","1497","2","5","2","63","182","50","103","297","628","C0001403"
"90","60","2","3","12","60","45","184","155","287","78","C0001403"
"91","570","2","3","5","43","161","305","409","255","56","C0001403"
"92","54101","2","3","2","48","170","50","347","167","593","C0001403"
"93","9570","2","3","7","60","153","40","38","66","203","C0001403"
"94","421","2","5","7","42","51","335","444","560","373","C0001403"
"95","5468","2","3","3","19","151","276","91","433","118","C0001403"
"96","6535","2","5","8","45","94","199","240","415","666","C0001403"
"97","54880","2","3","12","19","31","1","426","55","78","C0001430"
"98","64375","2","3","3","19","119","330","214","454","144","C0001430"
"99","1836","2","3","2","35","41","94","260","330","375","C0001430"
"100","1716","2","3","2","27","36","150","221","138","188","C0001430"
"101","3106","2","5","7","34","52","119","395","549","674","C0001430"
"102","3791","2","5","7","53","51","342","454","573","492","C0001430"
"103","1387","2","3","12","19","31","276","91","433","118","C0001430"
"104","7428","2","3","12","41","116","268","434","468","213","C0001430"
"105","10401","2","3","12","19","31","261","116","1","664","C0001430"
"106","5308","2","3","3","19","221","321","428","541","667","C0001430"
"107","1281","2","5","7","53","51","342","454","573","492","C0001430"
"108","3576","2","5","4","68","96","326","427","548","672","C0001430"
"109","8216","2","3","12","41","119","330","214","454","144","C0001430"
"110","5080","2","3","3","19","221","321","428","541","667","C0001430"
"111","1717","2","3","2","19","151","276","48","69","204","C0001430"
"112","5465","2","3","3","19","151","276","91","433","118","C0001430"
"113","2535","2","5","3","68","221","197","259","560","422","C0001430"
"114","6559","2","5","8","45","94","199","240","415","666","C0001430"
"115","87","2","5","7","53","51","342","454","573","702","C0001430"
"116","477","2","3","8","63","45","23","103","464","187","C0001430"
"117","2006","2","5","7","53","51","342","454","573","492","C0001430"
"118","2316","2","5","7","53","51","342","454","573","702","C0001430"
"119","9469","2","3","2","103","189","303","29","475","467","C0001430"
"120","9568","2","5","4","68","96","326","427","548","672","C0001430"
"121","6403","2","5","7","53","51","342","454","573","702","C0001430"
"122","540","2","5","8","63","45","23","103","464","187","C0001430"
"123","1136","2","5","8","27","70","99","162","216","290","C0001430"
"124","7421","2","3","3","19","151","276","91","433","118","C0001430"
"125","3930","2","3","2","22","33","323","66","3","464","C0001430"
"126","3621","2","3","12","19","31","1","426","55","78","C0001430"
"127","1200","2","3","5","80","81","178","226","297","380","C0001430"
"128","2317","2","5","7","63","45","23","103","287","664","C0001430"
"129","3060","2","5","4","68","96","326","427","548","672","C0001618"
"130","811","2","3","2","41","116","342","423","536","342","C0001618"
"131","6491","2","3","12","76","153","40","38","54","75","C0001618"
"132","2263","2","5","7","53","14","20","25","40","186","C0001621"
"133","3955","2","5","8","89","124","143","428","236","667","C0001621"
"134","429","2","3","3","19","221","321","428","541","667","C0001623"
"135","5648","2","5","7","53","51","119","395","549","674","C0001623"
"136","1908","2","5","4","68","96","326","427","548","672","C0001623"
"137","374569","2","3","5","80","81","189","182","509","409","C0001623"
"138","58508","2","3","12","19","31","1","426","55","78","C0001623"
"139","5351","2","5","7","53","51","342","454","573","492","C0001623"
"140","22995","2","3","12","76","153","40","38","54","75","C0001623"
"141","7490","2","3","3","19","221","321","428","541","667","C0001623"
"142","4893","2","5","7","34","52","24","30","46","72","C0001623"
"143","3762","2","5","8","63","36","166","106","110","158","C0001624"
"144","5314","2","3","12","76","153","40","38","54","75","C0001624"
"145","5034","2","5","7","53","51","342","454","573","492","C0001624"
"146","55630","2","3","5","27","81","99","162","216","290","C0001624"
"147","29926","2","3","2","68","66","123","158","207","278","C0001624"
"148","2006","2","5","7","53","51","342","454","573","492","C0001624"
"149","9215","2","5","2","27","36","150","430","215","628","C0001624"
"150","1954","2","5","7","53","51","342","454","573","492","C0001624"
"151","1639","2","3","12","76","153","40","38","54","75","C0001624"
"152","23534","2","3","2","22","33","323","66","101","136","C0001624"
"153","5290","2","3","7","53","14","20","25","40","186","C0001624"
"154","348","2","5","7","53","51","342","454","573","492","C0001627"
"155","4318","2","5","7","34","52","216","395","573","492","C0001627"
"156","3651","2","3","3","19","221","321","428","541","667","C0001627"
"157","9401","2","3","12","76","31","261","116","1","86","C0001627"
"158","7157","2","3","12","19","31","261","402","489","551","C0001627"
"159","4853","2","3","12","19","124","143","428","236","667","C0001627"
"160","5314","2","3","12","76","153","40","38","54","75","C0001627"
"161","54209","2","5","7","53","51","119","395","549","674","C0001627"
"162","5376","2","5","7","53","51","342","454","573","492","C0001627"
"163","3691","2","5","7","53","51","342","454","573","492","C0001627"
"164","3872","2","1","6","11","142","225","142","220","298","C0001627"
"165","6391","2","3","2","48","170","50","119","444","556","C0001723"
"166","2253","2","5","7","53","14","20","25","40","186","C0001723"
"167","6886","2","3","12","19","31","1","426","55","78","C0001723"
"168","9049","2","3","3","41","151","276","378","271","356","C0001723"
"169","2056","2","5","7","53","51","119","25","40","186","C0001723"
"170","7305","2","5","7","34","52","216","395","549","674","C0001723"
"171","3559","2","5","7","53","14","20","25","40","186","C0001733"
"172","405753","2","3","2","69","83","58","64","98","134","C0001733"
"173","5727","2","3","12","68","221","197","259","560","422","C0001733"
"174","775","2","5","8","63","36","166","341","223","158","C0001768"
"175","2317","2","5","7","63","45","23","103","287","664","C0001768"
"176","4728","2","3","2","48","170","50","119","444","556","C0001768"
"177","6326","2","5","8","63","36","166","341","390","158","C0001768"
"178","5982","2","3","12","19","31","261","116","1","86","C0001768"
"179","10472","2","3","12","19","31","268","426","468","213","C0001768"
"180","4893","2","5","7","34","52","24","30","46","72","C0001768"
"181","2239","2","3","2","74","51","342","454","573","492","C0001768"
"182","183","2","5","4","68","96","326","427","548","672","C0001768"
"183","4359","2","5","7","53","51","342","454","573","492","C0001768"
"184","1278","2","5","7","53","51","342","454","573","492","C0001768"
"185","6870","2","5","4","68","96","326","427","548","672","C0001768"
"186","975","2","5","7","53","51","119","395","549","674","C0001768"
"187","6341","2","3","2","48","170","50","119","444","556","C0001768"
"188","6223","2","3","2","110","85","237","433","547","671","C0001768"
"189","730","2","5","7","53","51","119","395","549","674","C0001768"
"190","4688","2","5","7","60","14","20","25","40","215","C0001815"
"191","2495","2","3","7","34","52","216","395","274","358","C0001815"
"192","4882","2","3","4","68","96","326","427","548","672","C0001816"
"193","6335","2","5","8","63","36","166","341","390","158","C0001816"
"194","3664","2","5","7","53","184","119","156","287","116","C0001816"
"195","6662","2","3","3","19","221","321","428","541","667","C0001818"
"196","1728","2","3","2","41","116","268","434","568","605","C0001818"
"197","2812","2","5","7","53","51","342","454","573","492","C0001818"
"198","1131","2","5","4","68","96","326","427","548","672","C0001818"
"199","25939","2","3","12","53","184","119","156","287","116","C0001824"
"200","8642","2","5","7","53","51","335","444","560","373","C0001824"
"201","7461","2","3","7","60","153","40","38","93","75","C0001824"
"202","59","2","5","8","63","45","23","103","464","187","C0001824"
"203","4893","2","5","7","34","52","24","30","46","72","C0001883"
"204","51604","2","3","2","61","77","142","176","235","317","C0001883"
"205","4763","2","5","7","60","54","24","30","46","214","C0001883"
"206","2548","2","3","7","34","52","216","395","549","674","C0001916"
"207","2896","2","5","7","34","52","216","395","549","674","C0001916"
"208","6794","2","3","12","53","14","20","34","540","68","C0001916"
"209","26278","2","3","12","41","116","268","347","271","356","C0001916"
"210","8493","2","3","12","19","31","293","116","201","664","C0001916"
"211","26610","2","3","12","19","31","1","426","55","78","C0001916"
"212","10491","2","5","7","53","51","342","454","573","492","C0001916"
"213","4715","2","3","2","48","170","50","119","444","556","C0001916"
"214","5894","2","5","7","60","54","23","34","464","187","C0001916"
"215","1910","2","5","4","68","96","326","427","548","672","C0001916"
"216","3931","2","3","5","116","183","295","454","243","327","C0001916"
"217","6736","2","3","12","19","31","276","91","433","667","C0001925"
"218","7249","2","3","7","60","57","110","141","359","462","C0001925"
"219","10815","2","5","7","60","36","71","341","223","666","C0001925"
"220","6567","2","5","8","35","41","77","40","57","80","C0001925"
"221","1352","2","3","2","48","170","50","119","444","556","C0001925"
"222","5728","2","3","5","80","81","339","156","568","605","C0001925"
"223","2033","2","3","12","19","31","1","91","433","118","C0001925"
"224","9569","2","3","12","19","31","276","91","433","118","C0001925"
"225","2629","2","3","5","80","81","250","291","152","420","C0001925"
"226","50807","2","5","7","60","14","24","25","40","215","C0001925"
"227","1280","2","5","7","53","51","342","454","573","492","C0001925"
"228","3912","2","5","7","53","51","342","454","573","492","C0001925"
"229","2778","2","5","4","68","96","326","427","548","672","C0001925"
"230","5745","2","5","4","68","96","326","427","548","672","C0001925"
"231","2623","2","3","12","19","31","1","155","287","116","C0001925"
"232","4791","2","3","12","41","219","339","156","568","697","C0001925"
"233","1282","2","5","7","53","51","342","454","573","492","C0001925"
"234","5116","2","3","12","76","153","40","38","54","75","C0001925"
"235","6323","2","5","8","63","36","166","341","390","158","C0001925"
"236","3558","2","5","7","53","14","20","25","40","186","C0001925"
"237","2623","2","3","12","19","31","1","155","287","116","C0001925"
"238","4313","2","5","7","53","51","342","454","573","492","C0001956"
"239","7681","2","3","12","41","116","268","434","468","213","C0001956"
"240","5728","2","3","5","80","81","339","156","568","605","C0001956"
"241","716","2","5","7","53","51","119","395","549","674","C0001956"
"242","5476","2","3","7","34","52","216","395","152","310","C0001956"
"243","3796","2","3","12","76","153","40","38","54","75","C0001956"
"244","1778","2","3","7","76","153","40","38","54","75","C0001956"
"245","1954","2","5","7","53","51","342","454","573","492","C0001956"
"246","8085","2","3","12","19","31","1","426","55","78","C0001956"
"247","11136","2","3","5","80","94","199","240","415","666","C0001956"
"248","9652","2","3","2","110","85","237","433","547","671","C0001956"
"249","5961","2","5","7","27","51","326","126","414","702","C0001956"
"250","3560","2","5","7","53","14","20","25","40","186","C0001957"
"251","1499","2","3","12","19","221","197","259","560","422","C0001957"
"252","6261","2","5","8","63","45","23","34","464","187","C0002018"
"253","26608","2","3","2","22","170","50","119","463","153","C0002018"
"254","4668","2","3","5","21","111","188","242","313","396","C0002018"
"255","3586","2","5","7","53","51","119","25","489","416","C0002018"
"256","9361","2","3","2","48","170","50","119","444","556","C0002018"
"257","3784","2","5","8","63","36","166","106","110","158","C0002018"
"258","641","2","3","12","19","31","261","116","1","86","C0002063"
"259","240","2","3","7","34","52","216","395","489","416","C0002063"
"260","3815","2","5","7","53","14","20","25","40","186","C0002064"
"261","6567","2","5","8","35","41","77","40","57","80","C0002064"
"262","7124","2","3","12","41","219","339","156","568","697","C0002064"
"263","5144","2","3","4","68","96","326","427","548","672","C0002064"
"264","4629","2","5","8","63","45","23","103","464","187","C0002064"
"265","79823","2","3","4","68","45","272","347","518","621","C0002171"
"266","51360","2","3","3","26","35","276","91","433","203","C0002171"
"267","5130","2","3","2","85","143","286","51","488","102","C0002171"
"268","9632","2","3","7","60","153","40","38","54","203","C0002171"
"269","4893","2","5","7","34","52","24","30","46","72","C0002171"
"270","6772","2","3","12","53","184","119","156","287","116","C0002171"
"271","3845","2","5","7","60","54","24","30","46","72","C0002171"
"272","5894","2","5","7","60","54","23","34","464","187","C0002171"
"273","1103","2","3","2","67","92","293","55","75","311","C0002171"
"274","5743","2","3","5","53","175","119","167","489","416","C0002171"
"275","338","2","5","7","53","51","342","454","573","492","C0002171"
"276","324","2","3","12","41","219","197","70","255","422","C0002312"
"277","4088","2","3","12","19","219","339","259","423","605","C0002312"
"278","1639","2","3","12","76","153","40","38","54","75","C0002312"
"279","1493","2","5","7","53","51","119","25","40","186","C0002382"
"280","10749","2","3","7","76","153","40","38","54","75","C0002382"
"281","26119","2","5","7","60","14","184","341","544","669","C0002418"
"282","5913","2","5","7","27","36","71","341","223","219","C0002418"
"283","282617","2","5","7","53","51","119","25","40","186","C0002418"
"284","3284","2","3","2","69","98","169","299","183","243","C0002418"
"285","8820","2","3","3","19","221","321","428","541","667","C0002418"
"286","50964","2","5","3","68","221","197","259","423","422","C0002418"
"287","5573","2","3","12","19","184","118","155","287","116","C0002418"
"288","351","2","5","4","68","96","326","188","145","193","C0002418"
"289","4982","2","5","12","41","219","339","156","568","697","C0002418"
"290","55014","2","3","7","60","153","40","202","66","203","C0002418"
"291","4352","2","5","7","53","14","20","25","40","186","C0002418"
"292","9990","2","5","8","45","94","199","240","415","666","C0002418"
"293","54453","2","5","7","60","54","24","30","46","72","C0002418"
"294","23411","2","3","12","19","31","1","91","433","118","C0002418"
"295","22931","2","5","7","34","54","24","30","46","72","C0002418"
"296","271","2","3","5","33","6","241","233","304","386","C0002418"
"297","51684","2","3","12","41","116","268","38","54","75","C0002418"
"298","35","2","3","2","67","148","70","456","575","704","C0002418"
"299","2653","2","3","2","67","104","214","234","306","388","C0002418"
"300","5832","2","3","2","101","62","189","182","509","252","C0002448"
"301","4137","2","3","7","27","36","150","341","223","628","C0002448"
"302","1499","2","3","12","19","221","197","259","560","422","C0002452"
"303","9037","2","5","7","53","51","342","454","560","492","C0002452"
"304","5604","2","5","7","53","14","20","34","540","68","C0002452"
"305","10617","2","3","12","48","57","110","141","359","462","C0002452"
"306","2033","2","3","12","19","31","1","91","433","118","C0002452"
"307","1906","2","5","4","68","96","326","427","548","672","C0002452"
"308","7353","2","3","12","41","219","339","156","568","605","C0002452"
"309","23347","2","3","12","41","116","268","434","468","213","C0002452"
"310","3845","2","5","7","60","54","24","30","46","72","C0002452"
"311","6597","2","3","12","19","31","1","426","55","78","C0002452"
"312","5339","2","5","7","53","51","342","454","573","492","C0002452"
"313","4524","2","3","2","15","166","104","369","117","583","C0002452"
"314","207","2","3","7","53","14","20","34","489","416","C0002452"
"315","2956","2","3","12","19","31","261","116","1","86","C0002452"
"316","8878","2","3","12","41","219","339","156","568","697","C0002453"
"317","4853","2","3","12","19","124","143","428","236","667","C0002453"
"318","51741","2","3","2","22","33","323","66","101","127","C0002453"
"319","7054","2","3","5","80","81","166","34","258","345","C0002453"
"320","3239","2","3","3","19","221","321","428","541","667","C0002453"
"321","50814","2","3","2","69","221","73","360","86","119","C0002453"
"322","2639","2","3","2","71","148","34","160","115","164","C0002514"
"323","6654","2","5","7","60","54","24","30","46","72","C0002514"
"324","9215","2","5","2","27","36","150","430","215","628","C0002514"
"325","2697","2","3","7","76","153","40","38","54","75","C0002514"
"326","9051","2","5","7","60","14","20","25","40","215","C0002514"
"327","5190","2","3","5","43","161","305","409","208","482","C0002514"
"328","7015","2","3","12","19","31","1","426","55","78","C0002514"
"329","5728","2","3","5","80","81","339","156","568","605","C0002514"
"330","9076","2","5","6","42","36","71","177","64","219","C0002514"
"331","8214","2","3","6","11","142","225","142","220","298","C0002514"
"332","4613","2","3","12","19","31","1","426","55","78","C0002514"
"333","3784","2","5","8","63","36","166","106","110","158","C0002514"
"334","6309","2","3","5","19","151","76","48","69","204","C0002514"
"335","5624","2","5","7","53","51","342","454","573","492","C0002622"
"336","6497","2","5","3","19","221","342","259","423","389","C0002622"
"337","7010","2","5","7","53","14","20","25","40","186","C0002622"
"338","3662","2","5","7","53","184","119","156","287","116","C0002622"
"339","3845","2","5","7","60","54","24","30","46","72","C0002622"
"340","8557","2","5","8","63","45","23","103","464","187","C0002622"
"341","5149","2","3","5","68","38","16","477","596","725","C0002622"
"342","7124","2","3","12","41","219","339","156","568","697","C0002622"
"343","29954","2","5","2","27","206","324","430","215","290","C0002622"
"344","23495","2","3","12","41","219","339","156","568","697","C0002622"
"345","1374","2","3","2","19","151","276","91","433","118","C0002622"
"346","595","2","3","12","19","31","1","426","489","416","C0002622"
"347","6792","2","5","7","53","14","20","34","540","68","C0002622"
"348","51259","2","3","2","76","153","40","38","54","75","C0002622"
"349","4221","2","3","12","19","31","342","454","573","492","C0002622"
"350","6690","2","5","7","68","51","119","395","549","674","C0002622"
"351","2077","2","3","12","76","153","40","38","54","75","C0002622"
"352","7169","2","5","8","63","45","23","103","464","187","C0002726"
"353","2121","2","3","12","41","116","268","434","568","605","C0002726"
"354","8291","2","5","8","63","45","23","103","464","187","C0002726"
"355","7476","2","5","3","68","221","197","259","560","422","C0002726"
"356","2073","2","3","12","19","31","261","116","1","86","C0002726"
"357","57817","2","5","7","34","51","342","350","243","561","C0002726"
"358","1282","2","5","7","53","51","342","454","573","492","C0002726"
"359","5251","2","3","5","80","81","296","474","593","722","C0002726"
"360","56729","2","5","7","34","52","216","395","549","674","C0002726"
"361","6833","2","5","8","45","36","166","240","415","666","C0002768"
"362","1482","2","3","3","19","221","321","428","541","667","C0002768"
"363","7042","2","5","7","53","51","342","454","573","492","C0002768"
"364","10800","2","5","4","68","96","326","427","548","672","C0002768"
"365","7461","2","3","7","60","153","40","38","93","75","C0002768"
"366","1133","2","5","4","68","96","326","427","548","672","C0002768"
"367","6462","2","5","7","63","45","23","444","464","373","C0002792"
"368","346288","2","3","12","76","108","225","141","305","387","C0002792"
"369","355","2","3","7","41","219","339","156","568","697","C0002792"
"370","5168","2","3","5","32","93","163","207","324","415","C0002792"
"371","4860","2","3","7","34","52","216","395","549","150","C0002793"
"372","3664","2","5","7","53","184","119","156","287","116","C0002793"
"373","5595","2","3","7","53","14","20","34","540","68","C0002874"
"374","4653","2","5","7","34","51","342","454","573","492","C0002874"
"375","5216","2","5","7","76","153","342","38","54","702","C0002874"
"376","55343","2","3","4","68","69","306","410","520","639","C0002874"
"377","1290","2","5","7","53","51","342","454","573","492","C0002874"
"378","931","2","5","7","53","14","119","156","287","116","C0002874"
"379","58508","2","3","12","19","31","1","426","55","78","C0002874"
"380","3758","2","5","8","63","36","166","106","110","158","C0002874"
"381","1302","2","5","7","53","51","342","454","573","492","C0002874"
"382","2316","2","5","7","53","51","342","454","573","702","C0002874"
"383","2643","2","3","5","87","91","75","204","267","352","C0002874"
"384","348","2","5","7","53","51","342","454","573","492","C0002876"
"385","7337","2","3","12","41","116","268","434","468","213","C0002876"
"386","7249","2","3","7","60","57","110","141","359","462","C0002876"
"387","9817","2","3","12","41","116","268","434","468","213","C0002876"
"388","5932","2","3","12","19","31","261","116","1","86","C0002876"
"389","1584","2","3","5","79","159","256","276","353","456","C0002880"
"390","3930","2","3","2","22","33","323","66","3","464","C0002880"
"391","3299","2","3","12","42","81","296","399","201","274","C0002880"
"392","538","2","3","8","63","45","23","103","464","187","C0002880"
"393","55315","2","3","5","80","81","296","62","94","150","C0002880"
"394","9445","2","3","12","19","31","1","426","55","78","C0002880"
"395","6324","2","5","7","63","36","166","341","223","158","C0002880"
"396","3977","2","5","7","53","51","119","25","40","416","C0002880"
"397","50943","2","3","12","19","31","1","426","129","131","C0002880"
"398","3845","2","5","7","60","54","24","30","46","72","C0002880"
"399","6218","2","3","2","110","85","237","433","547","671","C0002880"
"400","3897","2","5","7","53","51","335","444","560","373","C0002880"
"401","3480","2","5","7","53","14","20","25","40","186","C0002880"
"402","8643","2","5","3","68","221","197","259","560","422","C0002880"
"403","3718","2","5","7","53","14","20","25","40","186","C0002880"
"404","6911","2","5","6","19","142","335","259","560","373","C0002881"
"405","7466","2","5","7","53","51","342","454","573","492","C0002881"
"406","9829","2","5","7","60","14","184","341","544","669","C0002881"
"407","10847","2","3","12","19","31","1","426","55","78","C0002882"
"408","8878","2","3","12","41","219","339","156","568","697","C0002882"
"409","9401","2","3","12","76","31","261","116","1","86","C0002882"
"410","25782","2","5","7","60","54","24","30","46","72","C0002884"
"411","1289","2","5","7","53","51","342","454","573","492","C0002884"
"412","2121","2","3","12","41","116","268","434","568","605","C0002886"
"413","1312","2","3","2","87","79","105","426","129","25","C0002886"
"414","10758","2","3","12","41","219","339","156","568","697","C0002886"
"415","1374","2","3","2","19","151","276","91","433","118","C0002886"
"416","27249","2","3","2","48","182","50","119","186","245","C0002886"
"417","1636","2","3","5","80","81","166","397","418","568","C0002886"
"418","9401","2","3","12","76","31","261","116","1","86","C0002886"
"419","6497","2","5","3","19","221","342","259","423","389","C0002886"
"420","5727","2","3","12","68","221","197","259","560","422","C0002886"
"421","4771","2","5","7","60","36","71","177","64","215","C0002886"
"422","6899","2","5","7","53","184","335","259","560","373","C0002886"
"423","2201","2","5","7","53","51","342","454","573","492","C0002886"
"424","7040","2","5","7","53","51","342","454","573","492","C0002886"
"425","7472","2","5","3","68","221","197","259","560","422","C0002886"
"426","1188","2","5","8","63","45","23","34","464","187","C0002886"
"427","1645","2","3","2","46","51","227","168","225","490","C0002886"
"428","10483","2","3","7","60","54","24","30","46","72","C0002886"
"429","999","2","5","7","53","51","342","444","560","373","C0002888"
"430","4593","2","5","7","53","14","20","454","573","492","C0002888"
"431","7133","2","5","7","34","52","216","395","549","697","C0002888"
"432","5308","2","3","3","19","221","321","428","541","667","C0002888"
"433","5654","2","5","7","53","51","342","454","573","492","C0002888"
"434","53834","2","5","7","53","51","342","454","573","492","C0002888"
"435","2890","2","5","8","63","36","166","106","110","158","C0002888"
"436","7290","2","3","12","19","31","1","426","55","78","C0002888"
"437","3930","2","3","2","22","33","323","66","3","464","C0002888"
"438","3674","2","5","7","53","51","342","454","573","492","C0002888"
"439","10585","2","5","2","27","206","324","430","215","290","C0002888"
"440","3984","2","5","7","53","14","20","34","540","68","C0002888"
"441","57822","2","3","12","19","31","1","426","55","78","C0002888"
"442","2677","2","5","7","53","51","342","454","573","492","C0002888"
"443","5424","2","3","12","19","31","261","116","1","86","C0002888"
"444","3691","2","5","7","53","51","342","454","573","492","C0002888"
"445","1636","2","3","5","80","81","166","397","418","568","C0002893"
"446","5130","2","3","2","85","143","286","51","488","102","C0002893"
"447","4353","2","3","7","34","52","216","395","549","674","C0002893"
"448","5994","2","3","12","19","31","276","91","491","118","C0002893"
"449","3559","2","5","7","53","14","20","25","40","186","C0002893"
"450","5290","2","3","7","53","14","20","25","40","186","C0002893"
"451","8626","2","3","3","19","221","321","428","541","667","C0002895"
"452","5978","2","3","12","19","31","1","426","55","78","C0002895"
"453","6736","2","3","12","19","31","276","91","433","667","C0002895"
"454","4784","2","3","2","22","33","261","116","159","211","C0002895"
"455","10082","2","3","2","74","51","342","454","573","492","C0002895"
"456","6469","2","5","3","53","221","197","259","560","422","C0002895"
"457","7841","2","3","2","41","116","178","423","536","445","C0002895"
"458","8626","2","3","3","19","221","321","428","541","667","C0002895"
"459","3239","2","3","3","19","221","321","428","541","667","C0002896"
"460","9126","2","3","12","76","153","40","38","54","75","C0002896"
"461","79648","2","3","12","19","31","1","426","55","78","C0002896"
"462","4893","2","5","7","34","52","24","30","46","72","C0002896"
"463","1146","2","5","8","27","70","99","162","216","290","C0002896"
"464","6845","2","5","7","60","14","184","341","544","669","C0002896"
"465","4261","2","3","12","53","184","119","156","287","116","C0002896"
