"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6583","2","3","2","85","36","107","139","186","654","C0001339"
"2737","2","3","12","19","116","321","428","54","667","C0001403"
"595","2","3","12","19","31","1","426","489","416","C0001403"
"10262","2","3","2","22","33","323","66","101","136","C0001403"
"356","2","5","7","53","219","339","25","489","697","C0001403"
"3691","2","5","7","53","51","342","454","573","492","C0001403"
"652","2","5","7","53","51","342","454","573","492","C0001403"
"2317","2","5","7","63","45","23","103","287","664","C0001403"
"5144","2","3","4","68","96","326","427","548","672","C0001403"
"1395","2","5","4","68","96","326","427","548","672","C0001403"
"779","2","5","8","63","36","166","341","390","158","C0001403"
"5745","2","5","4","68","96","326","427","548","672","C0001403"
"353","2","5","7","34","52","216","395","549","674","C0001403"
"8604","2","3","2","48","170","50","304","167","593","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"6786","2","5","8","63","45","23","103","464","187","C0001403"
"54101","2","3","2","48","170","50","347","167","593","C0001403"
"84062","2","5","7","60","18","184","341","544","669","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001403"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001430"
"208","2","5","7","53","14","20","34","540","68","C0001430"
"51098","2","3","12","76","153","40","38","54","75","C0001430"
"4338","2","3","2","110","85","75","204","267","352","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"5449","2","3","3","19","221","321","428","541","667","C0001430"
"10516","2","5","7","53","51","342","454","573","492","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"4625","2","3","8","63","45","23","103","464","187","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"7306","2","5","5","23","18","138","250","332","407","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"4353","2","3","7","34","52","216","395","549","674","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"8629","2","3","12","19","221","1","428","541","667","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"26525","2","5","7","53","219","119","156","568","697","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001430"
"5244","2","3","3","41","151","276","91","433","118","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"6473","2","3","3","19","221","321","428","541","667","C0001430"
"11340","2","3","2","110","85","237","433","547","671","C0001430"
"10165","2","3","2","48","170","50","304","167","593","C0001430"
"50485","2","3","12","19","31","261","116","1","86","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"5321","2","3","5","116","183","295","398","243","327","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"177","2","5","7","53","51","339","156","568","697","C0001618"
"1588","2","3","5","79","159","256","350","27","44","C0001618"
"999","2","5","7","53","51","342","444","560","373","C0001618"
"2641","2","5","4","68","96","326","427","548","672","C0001621"
"356","2","5","7","53","219","339","25","489","697","C0001621"
"8573","2","5","7","53","36","71","341","223","219","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001623"
"5594","2","5","7","34","14","20","34","540","274","C0001623"
"2911","2","5","4","68","96","326","427","548","672","C0001623"
"9790","2","3","2","110","85","237","433","547","671","C0001623"
"3592","2","5","7","53","51","119","25","489","416","C0001623"
"54903","2","3","12","76","153","40","38","54","75","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"8106","2","3","2","22","33","323","66","101","136","C0001624"
"4153","2","5","7","53","51","119","395","549","674","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"6925","2","3","12","19","31","225","142","220","298","C0001624"
"55135","2","3","12","76","137","76","136","472","435","C0001624"
"7043","2","5","7","53","51","342","454","573","492","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"4638","2","5","7","53","45","23","103","464","187","C0001624"
"1131","2","5","4","68","96","326","427","548","672","C0001624"
"4627","2","5","7","63","45","184","103","572","658","C0001624"
"3674","2","5","7","53","51","342","454","573","492","C0001624"
"51057","2","3","12","76","153","40","38","54","75","C0001627"
"545","2","3","12","19","31","261","116","1","86","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001627"
"4745","2","5","7","53","51","342","454","573","492","C0001627"
"1758","2","5","7","53","51","342","454","573","492","C0001627"
"6595","2","3","12","19","31","1","426","55","78","C0001627"
"9939","2","3","2","22","33","323","66","101","136","C0001627"
"5908","2","5","7","34","52","216","30","46","72","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"2332","2","3","2","22","33","71","373","466","609","C0001627"
"30813","2","3","3","19","221","321","428","541","667","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001723"
"5307","2","3","3","19","221","321","428","541","667","C0001723"
"5518","2","3","12","76","153","40","38","54","435","C0001723"
"1401","2","5","7","53","51","119","395","573","492","C0001723"
"2022","2","5","7","53","51","342","259","423","389","C0001723"
"421","2","5","7","42","51","335","444","560","373","C0001723"
"4327","2","5","7","53","51","342","454","573","492","C0001733"
"8517","2","3","12","41","219","339","156","568","697","C0001733"
"1736","2","3","2","110","85","237","433","547","671","C0001733"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"5076","2","3","3","19","221","321","428","541","667","C0001768"
"2737","2","3","12","19","116","321","428","54","667","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"9101","2","3","12","41","219","339","156","568","605","C0001768"
"5091","2","3","2","35","40","130","166","57","435","C0001768"
"3889","2","1","6","11","142","225","142","220","298","C0001768"
"6792","2","5","7","53","14","20","34","540","68","C0001768"
"26353","2","3","12","76","45","160","347","271","356","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"3559","2","5","7","53","14","20","25","40","186","C0001768"
"6938","2","3","12","19","31","1","426","55","78","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1828","2","5","7","34","52","216","142","220","298","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001815"
"720","2","5","7","53","51","342","454","573","492","C0001815"
"100","2","3","5","33","21","47","56","80","199","C0001816"
"1290","2","5","7","53","51","342","454","573","492","C0001816"
"54209","2","5","7","53","51","119","395","549","674","C0001816"
"1723","2","3","2","48","170","50","119","444","556","C0001818"
"6662","2","3","3","19","221","321","428","541","667","C0001818"
"2737","2","3","12","19","116","321","428","54","667","C0001818"
"4070","2","5","6","42","36","71","177","64","219","C0001818"
"345","2","5","7","53","51","342","454","573","492","C0001824"
"4010","2","3","3","19","221","321","428","541","667","C0001824"
"8600","2","5","7","41","219","339","156","568","697","C0001824"
"8504","2","3","5","47","144","185","238","310","392","C0001824"
"1140","2","5","8","27","70","99","162","216","290","C0001883"
"51816","2","5","7","34","52","216","395","549","674","C0001883"
"2064","2","5","7","53","14","20","25","40","186","C0001883"
"5295","2","5","7","53","14","20","25","40","186","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"3991","2","3","5","80","81","166","57","83","658","C0001916"
"7177","2","3","5","80","51","119","454","549","674","C0001916"
"5913","2","5","7","27","36","71","341","223","219","C0001916"
"6011","2","5","7","53","14","20","34","540","68","C0001916"
"189","2","3","5","43","161","305","409","208","482","C0001916"
"54949","2","3","2","48","170","50","119","444","556","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"421","2","5","7","42","51","335","444","560","373","C0001916"
"30813","2","3","3","19","221","321","428","541","667","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001925"
"720","2","5","7","53","51","342","454","573","492","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"4591","2","3","12","41","116","268","434","468","213","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"729262","2","3","12","22","142","225","366","362","468","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"23493","2","3","12","19","221","143","428","236","667","C0001925"
"27445","2","5","7","60","36","71","341","223","624","C0001956"
"23317","2","5","7","34","52","216","395","549","674","C0001956"
"258","2","5","7","53","51","342","454","573","492","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"3759","2","5","8","63","36","166","106","110","158","C0001956"
"4163","2","3","2","110","167","266","367","500","577","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"55612","2","5","7","60","36","71","177","560","701","C0001956"
"1376","2","3","2","19","151","276","91","433","118","C0001956"
"6495","2","3","3","19","221","321","428","541","667","C0001956"
"2736","2","3","12","41","116","321","428","54","667","C0001956"
"718","2","5","7","34","51","119","395","549","674","C0001956"
"84197","2","5","2","53","14","20","25","215","186","C0001957"
"347733","2","3","12","76","153","40","38","54","75","C0001957"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"2068","2","3","12","19","31","261","116","159","211","C0002018"
"7169","2","5","8","63","45","23","103","464","187","C0002018"
"27229","2","3","12","76","153","40","38","54","75","C0002018"
"1674","2","5","8","63","45","23","103","464","187","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002063"
"1280","2","5","7","53","51","342","454","573","492","C0002063"
"254251","2","3","6","11","142","225","304","490","606","C0002064"
"54941","2","3","12","41","116","268","434","468","213","C0002064"
"5648","2","5","7","53","51","119","395","549","674","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"2033","2","3","12","19","31","1","91","433","118","C0002064"
"2581","2","3","5","80","81","250","291","152","420","C0002171"
"4582","2","5","7","53","206","324","430","429","544","C0002171"
"1297","2","5","7","53","51","342","454","573","492","C0002171"
"9496","2","5","6","11","142","225","142","220","673","C0002171"
"3149","2","3","2","48","57","110","378","370","664","C0002171"
"3623","2","5","7","53","51","342","259","423","389","C0002171"
"2187","2","3","12","19","31","261","116","1","86","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"10329","2","3","2","63","123","194","423","536","544","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"2879","2","3","5","80","81","166","378","173","229","C0002171"
"27130","2","3","12","48","45","143","38","236","69","C0002312"
"9939","2","3","2","22","33","323","66","101","136","C0002312"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"1828","2","5","7","34","52","216","142","220","298","C0002382"
"2318","2","5","7","53","45","23","103","464","187","C0002382"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"4283","2","5","4","68","96","326","427","548","672","C0002418"
"23218","2","5","7","34","52","216","395","549","674","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"5962","2","5","7","60","36","71","378","64","436","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"3149","2","3","2","48","57","110","378","370","664","C0002418"
"5406","2","3","5","80","81","166","454","76","106","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"5054","2","5","7","53","51","342","454","573","492","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"763","2","3","5","35","41","77","40","526","647","C0002418"
"11154","2","5","7","60","18","184","341","544","669","C0002418"
"4297","2","3","12","19","31","1","426","55","78","C0002418"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"3868","2","1","6","11","142","225","142","220","298","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002448"
"5743","2","3","5","53","175","119","167","489","416","C0002448"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"23534","2","3","2","22","33","323","66","101","136","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"1161","2","3","12","41","116","268","434","468","213","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"5000","2","3","12","76","31","261","116","1","86","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"8863","2","3","3","19","151","276","91","208","118","C0002452"
"54862","2","3","12","76","153","40","38","54","75","C0002452"
"93","2","5","7","53","14","20","259","423","389","C0002452"
"1201","2","3","2","48","170","50","304","167","593","C0002452"
"4353","2","3","7","34","52","216","395","549","674","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"8644","2","3","2","46","175","227","167","224","301","C0002453"
"4810","2","3","2","76","57","110","444","560","373","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"7169","2","5","8","63","45","23","103","464","187","C0002453"
"6888","2","3","2","90","167","266","367","500","577","C0002453"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"7299","2","3","5","23","18","138","250","332","407","C0002514"
"2146","2","3","12","19","31","1","426","55","78","C0002514"
"5824","2","3","5","47","144","185","238","310","392","C0002514"
"283","2","5","7","53","51","335","444","560","373","C0002514"
"8292","2","5","5","27","51","342","454","573","492","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"1639","2","3","12","76","153","40","38","54","75","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"2521","2","3","2","22","33","323","66","101","136","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"54567","2","5","7","53","51","143","428","236","667","C0002514"
"5788","2","5","7","34","52","216","395","549","674","C0002622"
"9247","2","5","7","53","221","197","259","423","389","C0002622"
"5906","2","5","7","34","52","216","30","46","72","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"4878","2","3","12","19","31","1","426","55","78","C0002622"
"4312","2","5","7","53","51","342","454","573","492","C0002622"
"3561","2","5","7","53","14","20","25","40","186","C0002622"
"6813","2","5","7","53","51","342","454","573","702","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"2301","2","5","6","11","142","225","142","220","673","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"8622","2","3","4","68","96","326","427","548","672","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"5080","2","3","3","19","221","321","428","541","667","C0002622"
"8822","2","5","7","53","14","20","25","40","186","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002726"
"1072","2","5","7","53","45","342","454","572","702","C0002726"
"8625","2","3","12","19","31","276","91","236","118","C0002726"
"4353","2","3","7","34","52","216","395","549","674","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"2201","2","5","7","53","51","342","454","573","492","C0002726"
"55209","2","3","12","11","142","225","142","220","298","C0002726"
"9632","2","3","7","60","153","40","38","54","203","C0002726"
"3303","2","3","7","34","52","216","395","271","356","C0002726"
"51062","2","5","7","27","36","150","402","489","373","C0002768"
"4359","2","5","7","53","51","342","454","573","492","C0002768"
"388531","2","5","4","68","45","272","427","518","621","C0002768"
"3691","2","5","7","53","51","342","454","573","492","C0002768"
"2639","2","3","2","71","148","34","160","115","164","C0002768"
"7473","2","5","3","68","221","197","259","560","422","C0002768"
"10165","2","3","2","48","170","50","304","167","593","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"9414","2","5","7","42","36","71","177","223","219","C0002792"
"9060","2","3","2","68","18","63","69","102","143","C0002792"
"2717","2","3","7","34","52","216","395","549","674","C0002793"
"8481","2","3","12","76","153","40","38","54","75","C0002793"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"10913","2","3","12","41","219","339","156","568","697","C0002874"
"84818","2","5","5","41","219","238","252","489","416","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"64127","2","3","12","41","219","339","156","568","697","C0002874"
"999","2","5","7","53","51","342","444","560","373","C0002874"
"2109","2","3","2","48","170","50","119","444","556","C0002874"
"6529","2","5","8","45","94","199","240","415","666","C0002874"
"3483","2","5","7","53","51","342","454","573","492","C0002874"
"2720","2","3","7","34","52","216","395","21","599","C0002874"
"4352","2","5","7","53","14","20","25","40","186","C0002874"
"10210","2","3","12","41","116","268","434","468","213","C0002876"
"1293","2","5","7","53","51","342","454","573","492","C0002876"
"641","2","3","12","19","31","261","116","1","86","C0002876"
"3675","2","5","7","53","51","342","454","573","492","C0002876"
"3280","2","3","12","19","31","143","428","236","667","C0002876"
"51218","2","3","2","48","170","50","119","100","556","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"26986","2","3","2","110","85","237","433","547","671","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"1806","2","3","2","49","23","186","149","195","61","C0002880"
"4582","2","5","7","53","206","324","430","429","544","C0002880"
"8929","2","3","3","19","221","321","428","541","667","C0002880"
"585","2","3","12","76","153","40","38","54","75","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"51128","2","5","7","60","153","24","38","46","72","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"11005","2","1","6","11","142","225","142","220","298","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"4284","2","3","5","80","81","166","397","374","486","C0002881"
"10686","2","5","6","42","36","71","177","64","219","C0002881"
"19","2","3","3","19","151","276","91","433","118","C0002881"
"7737","2","3","12","22","33","268","434","468","213","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002882"
"10743","2","3","3","19","151","276","91","433","118","C0002882"
"9420","2","3","5","79","159","256","215","282","366","C0002884"
"5979","2","5","7","53","14","20","25","40","186","C0002884"
"3889","2","1","6","11","142","225","142","220","298","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"1286","2","5","7","53","51","342","454","573","492","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"55703","2","3","2","22","33","261","116","159","211","C0002886"
"6678","2","5","7","53","51","342","454","573","492","C0002886"
"25942","2","3","12","19","31","1","426","55","78","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"6678","2","5","7","53","51","342","454","573","492","C0002886"
"2483","2","3","2","22","33","323","66","101","136","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"81622","2","3","2","48","219","50","156","444","697","C0002886"
"7259","2","3","12","19","31","1","426","55","78","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"54704","2","3","2","67","92","293","55","75","311","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"1788","2","3","12","19","31","1","426","55","78","C0002888"
"7450","2","5","7","53","51","342","454","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"6256","2","3","3","19","151","276","91","433","118","C0002888"
"5172","2","5","8","45","94","199","240","415","666","C0002888"
"335","2","5","7","53","51","342","454","573","492","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"6338","2","5","8","63","45","23","34","464","187","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"3783","2","5","8","63","36","166","106","110","158","C0002888"
"22909","2","3","12","19","31","261","116","1","86","C0002893"
"7415","2","3","7","34","52","216","395","536","445","C0002893"
"3098","2","3","2","90","167","266","367","500","577","C0002893"
"7124","2","3","12","41","219","339","156","568","697","C0002893"
"5444","2","3","5","80","147","236","328","411","229","C0002893"
"3703","2","3","2","78","26","54","283","118","124","C0002893"
"2071","2","3","12","19","31","261","116","159","211","C0002895"
"9531","2","3","12","41","219","339","347","271","356","C0002895"
"8504","2","3","5","47","144","185","238","310","392","C0002895"
"1289","2","5","7","53","51","342","454","573","492","C0002895"
"10166","2","3","2","84","97","167","210","278","360","C0002895"
"6469","2","5","3","53","221","197","259","560","422","C0002895"
"1621","2","3","5","53","51","239","333","422","537","C0002895"
"7415","2","3","7","34","52","216","395","536","445","C0002895"
"5594","2","5","7","34","14","20","34","540","274","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"6462","2","5","7","63","45","23","444","464","373","C0002896"
"8985","2","5","7","53","51","342","454","573","492","C0002896"
"213","2","5","7","53","51","342","454","573","492","C0002896"
"51684","2","3","12","41","116","268","38","54","75","C0002896"
"19","2","3","3","19","151","276","91","433","118","C0002896"
"2146","2","3","12","19","31","1","426","55","78","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"4157","2","5","4","68","96","326","427","548","672","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"421","2","5","7","42","51","335","444","560","373","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002902"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"3123","2","5","7","53","51","119","156","287","116","C0002902"
"7415","2","3","7","34","52","216","395","536","445","C0002902"
"3982","2","5","8","63","45","23","103","464","187","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002938"
"2155","2","5","7","53","51","119","454","549","674","C0002938"
"1293","2","5","7","53","51","342","454","573","492","C0002938"
"4254","2","5","7","53","14","20","25","40","186","C0002938"
"5468","2","3","3","19","151","276","91","433","118","C0002940"
"1277","2","5","7","53","51","342","454","573","492","C0002940"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"2253","2","5","7","53","14","20","25","40","186","C0002940"
"6097","2","3","3","19","151","276","91","433","118","C0002940"
"3784","2","5","8","63","36","166","106","110","158","C0002940"
"7737","2","3","12","22","33","268","434","468","213","C0002940"
"2161","2","5","7","68","51","119","395","549","674","C0002949"
"5956","2","5","4","68","96","326","427","548","672","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"7469","2","3","12","19","31","261","116","159","211","C0002949"
"8642","2","5","7","53","51","335","444","560","373","C0002949"
"2641","2","5","4","68","96","326","427","548","672","C0002949"
"23742","2","5","5","68","96","326","427","447","586","C0002949"
"4942","2","3","2","67","94","199","182","509","666","C0002949"
"2592","2","3","2","68","117","196","257","326","419","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
