"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0008297"
"54499","2","3","2","48","170","50","119","444","593","C0008297"
"4722","2","3","2","48","170","50","119","444","556","C0008297"
"283","2","5","7","53","51","335","444","560","373","C0008297"
"2778","2","5","4","68","96","326","427","548","672","C0008297"
"54903","2","3","12","76","153","40","38","54","75","C0008297"
"26353","2","3","12","76","45","160","347","271","356","C0008297"
"1947","2","5","7","53","51","20","25","560","373","C0008297"
"4882","2","3","4","68","96","326","427","548","672","C0008297"
"5824","2","3","5","47","144","185","238","310","392","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"1717","2","3","2","19","151","276","48","69","204","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"3425","2","3","5","80","81","166","454","573","492","C0008311"
"2316","2","5","7","53","51","342","454","573","702","C0008311"
"9531","2","3","12","41","219","339","347","271","356","C0008311"
"3759","2","5","8","63","36","166","106","110","158","C0008311"
"3363","2","5","4","68","96","326","427","548","672","C0008311"
"10491","2","5","7","53","51","342","454","573","492","C0008311"
"50846","2","3","3","68","221","197","259","560","422","C0008311"
"3845","2","5","7","60","54","24","30","46","72","C0008311"
"54716","2","5","8","45","94","199","240","415","666","C0008311"
"7518","2","3","12","19","31","261","116","1","86","C0008311"
"5020","2","5","4","68","96","326","427","548","672","C0008312"
"3199","2","3","3","19","221","321","428","541","667","C0008312"
"6495","2","3","3","19","221","321","428","541","667","C0008312"
"729262","2","3","12","22","142","225","366","362","468","C0008312"
"2263","2","5","7","53","14","20","25","40","186","C0008312"
"3383","2","5","7","53","51","119","454","287","116","C0008312"
"6786","2","5","8","63","45","23","103","464","187","C0008312"
"4548","2","3","2","15","85","105","139","186","245","C0008312"
"1030","2","3","12","19","31","1","426","55","78","C0008312"
"8626","2","3","3","19","221","321","428","541","667","C0008312"
"3026","2","5","7","68","51","119","395","549","674","C0008312"
"4882","2","3","4","68","96","326","427","548","672","C0008312"
"5830","2","3","5","43","161","305","409","208","482","C0008312"
"7249","2","3","7","60","57","110","141","359","462","C0008312"
"5913","2","5","7","27","36","71","341","223","219","C0008313"
"3861","2","1","6","11","142","225","142","220","298","C0008313"
"249","2","3","5","27","51","335","444","560","373","C0008313"
"4846","2","3","5","41","219","75","243","44","64","C0008313"
"1643","2","3","12","41","116","268","434","468","213","C0008313"
"1978","2","3","2","48","57","110","141","359","462","C0008325"
"51715","2","5","7","60","54","24","30","46","72","C0008325"
"8516","2","5","7","53","51","342","454","573","492","C0008325"
"2068","2","3","12","19","31","261","116","159","211","C0008325"
"1462","2","5","7","53","51","342","454","573","492","C0008325"
"55505","2","3","2","110","85","237","433","547","671","C0008325"
"1404","2","5","7","53","51","342","454","573","492","C0008325"
"883","2","3","5","80","81","189","182","509","290","C0008325"
"2624","2","3","12","19","31","1","155","287","116","C0008325"
"4846","2","3","5","41","219","75","243","44","64","C0008325"
"3329","2","3","2","48","170","50","304","167","593","C0008325"
"2110","2","3","2","48","170","50","119","444","556","C0008325"
"4318","2","5","7","34","52","216","395","573","492","C0008340"
"7353","2","3","12","41","219","339","156","568","605","C0008340"
"2006","2","5","7","53","51","342","454","573","492","C0008340"
"673","2","5","7","53","14","20","34","540","68","C0008340"
"7099","2","5","7","41","219","339","156","568","697","C0008340"
"54714","2","5","8","63","36","166","106","110","158","C0008350"
"10371","2","5","7","53","51","342","79","560","373","C0008350"
"125","2","3","2","75","120","200","263","251","425","C0008350"
"8820","2","3","3","19","221","321","428","541","667","C0008350"
"8504","2","3","5","47","144","185","238","310","392","C0008350"
"23529","2","5","7","53","51","119","25","40","416","C0008350"
"10195","2","3","2","48","69","99","162","216","290","C0008350"
"1499","2","3","12","19","221","197","259","560","422","C0008350"
"11277","2","3","12","19","31","261","116","1","86","C0008350"
"5277","2","3","2","61","77","142","176","235","317","C0008350"
"2903","2","5","7","53","14","20","25","223","219","C0008350"
"3690","2","5","7","53","51","342","454","573","492","C0008350"
"5351","2","5","7","53","51","342","454","573","492","C0008350"
"3543","2","5","7","53","51","119","395","549","674","C0008350"
"411","2","3","7","34","52","216","395","549","674","C0008350"
"7003","2","3","12","19","31","276","91","433","118","C0008350"
"6239","2","3","12","19","119","330","214","454","144","C0008350"
"9896","2","3","5","80","81","296","399","201","274","C0008350"
"10059","2","3","2","48","170","50","304","167","304","C0008350"
"5830","2","3","5","43","161","305","409","208","482","C0008350"
"2562","2","5","8","27","70","99","162","216","290","C0008372"
"24","2","3","12","41","116","268","423","536","445","C0008372"
"4851","2","3","12","19","221","143","428","236","667","C0008372"
"5447","2","3","5","91","214","271","372","471","586","C0008372"
"2239","2","3","2","74","51","342","454","573","492","C0008372"
"60","2","3","12","60","45","184","155","287","78","C0008372"
"2776","2","5","4","68","96","326","427","548","672","C0008372"
"1717","2","3","2","19","151","276","48","69","204","C0008372"
"1387","2","3","12","19","31","276","91","433","118","C0008372"
"6609","2","3","5","105","155","250","291","152","420","C0008372"
"10577","2","5","7","34","52","216","395","549","674","C0008372"
"8557","2","5","8","63","45","23","103","464","187","C0008372"
"26525","2","5","7","53","219","119","156","568","697","C0008372"
"5982","2","3","12","19","31","261","116","1","86","C0008373"
"51626","2","3","12","76","153","40","38","54","75","C0008373"
"8233","2","3","2","22","33","323","66","101","136","C0008479"
"4853","2","3","12","19","124","143","428","236","667","C0008479"
"6683","2","3","12","76","153","40","38","54","75","C0008479"
"4907","2","3","5","80","81","296","62","94","150","C0008479"
"5450","2","3","12","19","221","261","116","159","211","C0008479"
"3549","2","5","3","53","51","197","259","560","422","C0008487"
"5189","2","3","5","43","161","305","409","208","482","C0008487"
"9401","2","3","12","76","31","261","116","1","86","C0008487"
"9509","2","5","7","53","51","342","454","573","492","C0008489"
"367","2","3","12","19","31","276","91","433","118","C0008489"
"2176","2","3","12","19","31","261","116","1","86","C0008489"
"4864","2","3","5","48","152","184","341","544","669","C0008489"
"2033","2","3","12","19","31","1","91","433","118","C0008489"
"1029","2","3","12","19","31","1","116","1","664","C0008489"
"2266","2","5","7","53","51","342","454","573","492","C0008489"
"79663","2","3","12","11","36","150","362","448","304","C0008489"
"4982","2","5","12","41","219","339","156","568","697","C0008489"
"54474","2","1","6","11","142","225","142","220","298","C0008489"
"7253","2","5","4","68","96","326","427","548","672","C0008489"
"51314","2","3","2","76","153","178","378","54","229","C0008489"
"54714","2","5","8","63","36","166","106","110","158","C0008489"
"7021","2","3","12","19","31","261","91","433","664","C0008489"
"10686","2","5","6","42","36","71","177","64","219","C0008489"
"6698","2","1","6","11","142","225","142","220","298","C0008489"
"6664","2","3","3","19","221","321","428","541","667","C0008489"
"4148","2","5","7","53","51","342","454","573","492","C0008489"
"7015","2","3","12","19","31","1","426","55","78","C0008489"
"4485","2","5","7","68","51","119","395","549","674","C0008489"
"613","2","5","7","60","54","24","30","46","72","C0008489"
"627","2","5","7","53","51","335","444","423","373","C0008489"
"5080","2","3","3","19","221","321","428","541","667","C0008489"
"1184","2","5","8","63","45","23","34","464","187","C0008489"
"1280","2","5","7","53","51","342","454","573","492","C0008489"
"4920","2","5","7","53","14","20","259","560","373","C0008489"
"760","2","3","5","35","41","77","40","78","178","C0008489"
"7415","2","3","7","34","52","216","395","536","445","C0008489"
"6620","2","5","7","27","36","150","341","223","628","C0008489"
"7015","2","3","12","19","31","1","426","55","78","C0008519"
"23230","2","5","7","11","142","71","341","560","219","C0008519"
"65057","2","3","12","19","31","1","426","55","78","C0008519"
"4540","2","3","2","48","170","50","119","444","556","C0008519"
"6340","2","5","8","63","45","23","34","464","187","C0008519"
"2254","2","5","7","53","14","20","25","40","186","C0008519"
"2554","2","5","8","27","70","99","162","216","290","C0008519"
"5096","2","3","2","48","40","130","166","127","173","C0008519"
"2697","2","3","7","76","153","40","38","54","75","C0008519"
"2244","2","5","7","53","51","342","454","573","492","C0008519"
"4540","2","3","2","48","170","50","119","444","556","C0008519"
"348","2","5","7","53","51","342","454","573","492","C0008519"
"2006","2","5","7","53","51","342","454","573","492","C0008519"
"1280","2","5","7","53","51","342","454","573","492","C0008519"
"5376","2","5","7","53","51","342","454","573","492","C0008521"
"7480","2","5","3","68","221","197","259","560","422","C0008521"
"1410","2","3","12","63","45","23","38","54","187","C0008521"
"8328","2","3","12","19","31","1","426","55","78","C0008521"
"5605","2","5","7","53","14","20","34","540","68","C0008521"
"5190","2","3","5","43","161","305","409","208","482","C0008521"
"8313","2","3","12","41","219","339","156","568","605","C0008521"
"10555","2","3","7","34","52","216","395","549","622","C0008525"
"311","2","3","2","48","142","40","202","359","462","C0008525"
"10804","2","3","12","76","153","40","38","54","75","C0008525"
"51259","2","3","2","76","153","40","38","54","75","C0008525"
"55315","2","3","5","80","81","296","62","94","150","C0008525"
"79944","2","3","2","48","170","50","119","220","298","C0008525"
"8050","2","3","2","67","92","293","55","75","311","C0008625"
"11277","2","3","12","19","31","261","116","1","86","C0008625"
"3339","2","5","7","53","51","342","454","573","492","C0008625"
"5290","2","3","7","53","14","20","25","40","186","C0008625"
"5885","2","3","12","76","153","40","38","54","75","C0008625"
"7415","2","3","7","34","52","216","395","536","445","C0008625"
"2263","2","5","7","53","14","20","25","40","186","C0008625"
"4915","2","5","7","53","14","20","25","40","186","C0008625"
"1406","2","3","3","19","221","321","428","541","667","C0008625"
"5828","2","3","5","43","161","305","409","208","482","C0008625"
"1301","2","5","7","53","51","342","454","573","492","C0008625"
"9241","2","5","7","53","51","342","259","423","389","C0008625"
"2705","2","3","12","76","153","40","38","54","75","C0008625"
"4713","2","3","2","48","170","50","119","444","556","C0008625"
"1499","2","3","12","19","221","197","259","560","422","C0008625"
"26012","2","3","12","19","31","261","116","159","211","C0008677"
"5468","2","3","3","19","151","276","91","433","118","C0008677"
"8260","2","3","12","41","85","266","76","287","78","C0008677"
"1278","2","5","7","53","51","342","454","573","492","C0008677"
"4758","2","3","7","34","52","216","395","549","517","C0008677"
"6424","2","5","7","53","51","342","454","573","492","C0008677"
"5376","2","5","7","53","51","342","454","573","492","C0008677"
"29110","2","3","12","41","219","339","156","568","697","C0008677"
"7476","2","5","3","68","221","197","259","560","422","C0008677"
"847","2","3","7","34","52","216","395","549","674","C0008677"
"3786","2","5","8","63","36","166","106","110","158","C0008677"
"2673","2","3","2","110","94","178","226","297","380","C0008677"
"4771","2","5","7","60","36","71","177","64","215","C0008711"
"1289","2","5","7","53","51","342","454","573","492","C0008711"
"3360","2","5","4","68","96","326","427","548","672","C0008711"
"1442","2","5","7","53","14","20","25","40","186","C0008711"
"2741","2","5","8","27","70","99","162","216","290","C0008711"
"5743","2","3","5","53","175","119","167","489","416","C0008733"
"4322","2","5","7","53","51","342","454","573","492","C0008733"
"10683","2","5","7","53","51","143","428","560","667","C0008767"
"5192","2","3","5","43","161","305","409","208","482","C0008767"
"472","2","3","12","19","31","261","116","1","86","C0008767"
"2517","2","3","7","34","52","216","395","549","674","C0009024"
"4893","2","5","7","34","52","24","30","46","72","C0009024"
"7401","2","5","7","60","83","101","126","170","224","C0009024"
"6595","2","3","12","19","31","1","426","55","78","C0009024"
"6833","2","5","8","45","36","166","240","415","666","C0009024"
"4436","2","3","12","19","31","261","116","1","86","C0009024"
"5327","2","5","7","53","51","342","454","573","492","C0009024"
"7389","2","3","2","17","24","51","132","210","123","C0009024"
"6662","2","3","3","19","221","321","428","541","667","C0009024"
"472","2","3","12","19","31","261","116","1","86","C0009024"
"2006","2","5","7","53","51","342","454","573","492","C0009024"
"54","2","3","5","80","81","178","195","256","342","C0009024"
"26277","2","3","12","19","31","1","426","1","78","C0009024"
"8425","2","5","7","53","51","342","454","573","492","C0009024"
"1594","2","3","5","92","163","96","363","460","487","C0009024"
"3043","2","5","7","34","52","216","395","549","116","C0009024"
"7040","2","5","7","53","51","342","454","573","492","C0009024"
"5648","2","5","7","53","51","119","395","549","674","C0009024"
"23426","2","5","7","42","36","71","177","223","219","C0009080"
"8195","2","3","12","76","153","76","38","54","75","C0009080"
"4157","2","5","4","68","96","326","427","548","672","C0009080"
"7373","2","5","7","53","51","342","454","573","492","C0009080"
"6833","2","5","8","45","36","166","240","415","666","C0009171"
"4000","2","3","12","26","105","178","226","297","156","C0009171"
"5728","2","3","5","80","81","339","156","568","605","C0009171"
"641","2","3","12","19","31","261","116","1","86","C0009171"
"9215","2","5","2","27","36","150","430","215","628","C0009171"
"825","2","5","7","53","51","342","454","573","492","C0009171"
"348","2","5","7","53","51","342","454","573","492","C0009171"
"7461","2","3","7","60","153","40","38","93","75","C0009171"
"7132","2","3","12","41","219","339","156","568","697","C0009171"
"8659","2","3","2","67","103","177","225","295","378","C0009171"
"2737","2","3","12","19","116","321","428","54","667","C0009171"
"3752","2","5","8","63","36","166","106","110","158","C0009171"
"6010","2","5","4","68","96","326","427","548","672","C0009171"
"5728","2","3","5","80","81","339","156","568","605","C0009171"
"1716","2","3","2","27","36","150","221","138","188","C0009171"
"6716","2","3","2","69","98","169","299","50","494","C0009171"
"1583","2","3","5","79","152","273","375","100","589","C0009178"
"6569","2","3","8","45","94","199","240","415","666","C0009178"
"8820","2","3","3","19","221","321","428","541","667","C0009197"
"26119","2","5","7","60","14","184","341","544","669","C0009197"
"2626","2","3","12","19","31","118","155","287","116","C0009207"
"2006","2","5","7","53","51","342","454","573","492","C0009207"
"27316","2","3","2","22","33","323","66","101","136","C0009241"
"1244","2","3","12","41","116","268","423","536","445","C0009241"
"3835","2","3","12","76","153","40","38","54","75","C0009241"
"2299","2","3","3","19","221","321","428","541","667","C0009241"
"1806","2","3","2","49","23","186","149","195","61","C0009241"
"1543","2","3","5","91","151","276","91","433","118","C0009241"
"8425","2","5","7","53","51","342","454","573","492","C0009241"
"2617","2","3","2","110","85","237","433","252","154","C0009241"
"4125","2","3","7","34","52","216","395","549","674","C0009241"
"4088","2","3","12","19","219","339","259","423","605","C0009241"
"8086","2","3","12","22","33","323","66","101","664","C0009241"
"4018","2","5","7","68","51","342","454","573","492","C0009241"
"475","2","3","5","80","81","110","378","173","229","C0009241"
"5728","2","3","5","80","81","339","156","568","605","C0009241"
"4359","2","5","7","53","51","342","454","573","492","C0009241"
"7048","2","5","7","53","51","342","259","423","389","C0009241"
"348","2","5","7","53","51","342","454","573","492","C0009241"
"23095","2","3","7","76","153","40","38","54","75","C0009241"
"5243","2","3","12","41","116","268","423","536","445","C0009241"
"26227","2","3","2","41","137","44","208","81","108","C0009241"
"5216","2","5","7","76","153","342","38","54","702","C0009241"
"7840","2","3","12","76","153","40","38","54","75","C0009241"
"54345","2","5","3","19","221","321","428","541","667","C0009241"
"8815","2","3","12","22","33","323","66","444","664","C0009241"
"540","2","5","8","63","45","23","103","464","187","C0009241"
"3861","2","1","6","11","142","225","142","220","298","C0009241"
"10483","2","3","7","60","54","24","30","46","72","C0009241"
"585","2","3","12","76","153","40","38","54","75","C0009241"
"5922","2","5","7","60","54","24","30","46","72","C0009241"
"2177","2","3","2","110","90","261","431","545","443","C0009241"
"3748","2","5","8","63","36","166","106","110","158","C0009319"
"8924","2","3","12","41","116","268","434","468","213","C0009319"
"6905","2","3","12","76","153","40","38","54","75","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"5889","2","3","12","19","31","261","116","1","86","C0009319"
"3690","2","5","7","53","51","342","454","573","492","C0009319"
"658","2","5","7","53","51","342","259","423","389","C0009319"
"2290","2","3","3","19","221","321","428","541","667","C0009319"
"26525","2","5","7","53","219","119","156","568","697","C0009319"
"169792","2","3","12","19","116","330","214","454","144","C0009319"
"26090","2","3","2","80","81","166","397","361","466","C0009319"
"7443","2","3","12","19","31","261","34","540","68","C0009319"
"440","2","3","2","101","62","189","182","509","154","C0009319"
"3425","2","3","5","80","81","166","454","573","492","C0009319"
"3479","2","5","7","53","51","342","454","573","492","C0009319"
"6663","2","3","3","19","221","321","428","541","667","C0009319"
"5096","2","3","2","48","40","130","166","127","173","C0009319"
"25978","2","3","2","48","57","110","141","359","462","C0009319"
"778","2","5","8","63","36","166","341","223","158","C0009319"
"5602","2","3","12","19","14","150","34","540","68","C0009319"
"3206","2","3","3","19","221","321","428","541","667","C0009319"
"5885","2","3","12","76","153","40","38","54","75","C0009319"
"5830","2","3","5","43","161","305","409","208","482","C0009319"
"27040","2","5","7","53","14","20","25","40","186","C0009319"
"22796","2","5","7","60","153","40","38","66","203","C0009319"
"11277","2","3","12","19","31","261","116","1","86","C0009319"
"10019","2","5","7","53","14","20","25","40","116","C0009319"
"8557","2","5","8","63","45","23","103","464","187","C0009319"
"3689","2","5","7","34","52","216","395","549","674","C0009319"
"3123","2","5","7","53","51","119","156","287","116","C0009319"
"4089","2","3","12","19","219","339","259","423","605","C0009319"
"23363","2","3","12","41","116","268","434","468","213","C0009376"
"4853","2","3","12","19","124","143","428","236","667","C0009376"
"4723","2","3","2","48","170","50","119","444","556","C0009376"
"3748","2","5","8","63","36","166","106","110","158","C0009398"
"8625","2","3","12","19","31","276","91","236","118","C0009398"
"3480","2","5","7","53","14","20","25","40","186","C0009398"
"2166","2","3","2","11","142","152","142","570","298","C0009398"
"5520","2","3","2","110","85","237","433","547","671","C0009398"
"4547","2","5","7","53","51","342","454","573","492","C0009398"
"5443","2","5","4","68","96","326","427","548","672","C0009398"
"4854","2","5","7","53","51","143","428","236","667","C0009398"
"4001","2","3","12","76","31","40","38","54","75","C0009398"
"3329","2","3","2","48","170","50","304","167","593","C0009398"
"54903","2","3","12","76","153","40","38","54","75","C0009398"
"5309","2","3","3","19","221","321","428","541","667","C0009398"
"2705","2","3","12","76","153","40","38","54","75","C0009398"
"3295","2","3","5","43","161","305","409","208","482","C0009398"
"3106","2","5","7","34","52","119","395","549","674","C0009398"
"3070","2","3","12","76","31","1","426","55","78","C0009398"
"2316","2","5","7","53","51","342","454","573","702","C0009398"
"338917","2","3","3","19","221","321","428","541","667","C0009398"
"2516","2","3","3","19","151","276","91","433","118","C0009398"
"3853","2","1","6","11","142","225","142","220","298","C0009398"
"59335","2","1","6","11","142","193","306","390","158","C0009398"
"7043","2","5","7","53","51","342","454","573","492","C0009398"
"127534","2","3","12","76","153","40","38","54","75","C0009398"
"6908","2","3","12","19","31","1","116","159","211","C0009398"
"1584","2","3","5","79","159","256","276","353","456","C0009398"
"567","2","5","7","34","52","119","395","549","674","C0009398"
"55703","2","3","2","22","33","261","116","159","211","C0009398"
"7840","2","3","12","76","153","40","38","54","75","C0009398"
"1836","2","3","2","35","41","94","260","330","375","C0009398"
"1289","2","5","7","53","51","342","454","573","492","C0009398"
"27316","2","3","2","22","33","323","66","101","136","C0009398"
"8200","2","5","7","53","51","342","259","423","389","C0009398"
"207","2","3","7","53","14","20","34","489","416","C0009398"
"567","2","5","7","34","52","119","395","549","674","C0009405"
"4049","2","3","12","41","219","339","156","568","697","C0009405"
"4668","2","3","5","21","111","188","242","313","396","C0009405"
"84790","2","3","12","76","153","40","38","54","75","C0009405"
"142","2","3","12","19","31","261","116","1","86","C0009405"
"5742","2","3","5","91","175","134","167","224","301","C0009405"
"25959","2","3","3","19","151","276","91","433","118","C0009405"
"2521","2","3","2","22","33","323","66","101","136","C0009405"
"4094","2","3","12","19","31","276","91","433","118","C0009447"
"4000","2","3","12","26","105","178","226","297","156","C0009447"
"5573","2","3","12","19","184","118","155","287","116","C0009447"
"8493","2","3","12","19","31","293","116","201","664","C0009447"
"26191","2","5","7","53","14","20","25","40","186","C0009447"
"2645","2","3","2","90","167","266","367","101","664","C0009447"
"778","2","5","8","63","36","166","341","223","158","C0009447"
"871","2","5","7","53","51","342","454","573","492","C0009447"
"10262","2","3","2","22","33","323","66","101","136","C0009447"
"1758","2","5","7","53","51","342","454","573","492","C0009447"
"9896","2","3","5","80","81","296","399","201","274","C0009447"
"1586","2","3","5","79","98","256","335","425","540","C0009451"
"4860","2","3","7","34","52","216","395","549","150","C0009451"
"5813","2","3","12","19","31","1","116","159","211","C0009451"
"11315","2","3","2","48","170","50","399","201","229","C0009451"
"4157","2","5","4","68","96","326","427","548","672","C0009451"
"60681","2","3","12","48","124","75","136","271","212","C0009451"
"5830","2","3","5","43","161","305","409","208","482","C0009451"
"7476","2","5","3","68","221","197","259","560","422","C0009451"
"1487","2","3","12","19","31","1","426","55","340","C0009676"
"4952","2","3","5","60","54","184","30","544","669","C0009676"
"6013","2","3","4","32","96","326","427","548","672","C0009676"
"7048","2","5","7","53","51","342","259","423","389","C0009676"
"7157","2","3","12","19","31","261","402","489","551","C0009676"
"5913","2","5","7","27","36","71","341","223","219","C0009676"
"9531","2","3","12","41","219","339","347","271","356","C0009676"
"2138","2","3","12","19","31","1","426","55","78","C0009676"
"627","2","5","7","53","51","335","444","423","373","C0009676"
"5727","2","3","12","68","221","197","259","560","422","C0009676"
"28956","2","5","7","34","52","216","395","359","462","C0009676"
"6103","2","3","12","76","153","40","38","54","75","C0009676"
"4297","2","3","12","19","31","1","426","55","78","C0009676"
"4914","2","3","2","22","18","266","202","252","252","C0009676"
"9469","2","3","2","103","189","303","29","475","467","C0009676"
"8241","2","3","2","22","33","323","66","101","136","C0009676"
"5116","2","3","12","76","153","40","38","54","75","C0009676"
"51741","2","3","2","22","33","323","66","101","127","C0009676"
"1584","2","3","5","79","159","256","276","353","456","C0009676"
"50964","2","5","3","68","221","197","259","423","422","C0009676"
"1187","2","5","8","63","45","23","34","464","187","C0009676"
"1808","2","3","7","76","153","157","79","64","436","C0009676"
"10939","2","3","2","48","170","50","119","444","593","C0009681"
"9241","2","5","7","53","51","342","259","423","389","C0009681"
"5885","2","3","12","76","153","40","38","54","75","C0009681"
"6899","2","5","7","53","184","335","259","560","373","C0009681"
"22909","2","3","12","19","31","261","116","1","86","C0009714"
"10804","2","3","12","76","153","40","38","54","75","C0009714"
"4141","2","3","2","110","85","237","433","547","154","C0009714"
"8929","2","3","3","19","221","321","428","541","667","C0009714"
"5727","2","3","12","68","221","197","259","560","422","C0009714"
"1499","2","3","12","19","221","197","259","560","422","C0009714"
"8313","2","3","12","41","219","339","156","568","605","C0009714"
"207","2","3","7","53","14","20","34","489","416","C0009714"
"7421","2","3","3","19","151","276","91","433","118","C0009714"
"9871","2","3","7","60","153","40","38","54","203","C0009782"
"875","2","3","5","80","137","44","21","451","316","C0009782"
"8200","2","5","7","53","51","342","259","423","389","C0009952"
"5626","2","3","3","19","221","321","428","541","667","C0009952"
"22995","2","3","12","76","153","40","38","54","75","C0009952"
"51752","2","3","2","41","153","119","156","536","116","C0009952"
"5156","2","5","7","53","14","20","25","40","186","C0009952"
"10225","2","5","7","53","51","119","395","549","674","C0009952"
"2022","2","5","7","53","51","342","259","423","389","C0009952"
"7840","2","3","12","76","153","40","38","54","75","C0009952"
"4763","2","5","7","60","54","24","30","46","214","C0009952"
"10913","2","3","12","41","219","339","156","568","697","C0009952"
"5396","2","3","3","19","221","321","428","541","667","C0009952"
"54567","2","5","7","53","51","143","428","236","667","C0009952"
"1280","2","5","7","53","51","342","454","573","492","C0009952"
"9101","2","3","12","41","219","339","156","568","605","C0009952"
"5982","2","3","12","19","31","261","116","1","86","C0010034"
"885","2","5","4","68","96","326","427","548","672","C0010034"
"1030","2","3","12","19","31","1","426","55","78","C0010034"
"1186","2","5","8","63","45","23","34","464","187","C0010036"
"10743","2","3","3","19","151","276","91","433","118","C0010036"
"2099","2","3","12","19","151","276","91","433","118","C0010036"
"3778","2","5","8","63","36","166","106","110","158","C0010036"
"3835","2","3","12","76","153","40","38","54","75","C0010036"
"396","2","5","7","60","54","24","30","46","72","C0010036"
"4683","2","3","12","19","31","261","116","1","86","C0010036"
"6439","2","5","5","68","96","185","238","310","272","C0010036"
"1583","2","3","5","79","152","273","375","100","589","C0010036"
"7040","2","5","7","53","51","342","454","573","492","C0010036"
"4982","2","5","12","41","219","339","156","568","697","C0010036"
"6311","2","3","2","22","33","323","66","362","468","C0010036"
"2178","2","3","12","19","31","261","116","1","86","C0010036"
"3683","2","5","7","53","51","119","395","549","674","C0010043"
"1917","2","3","12","41","219","339","347","572","658","C0010043"
"3908","2","5","7","53","51","342","454","573","492","C0010043"
"6708","2","5","7","60","14","20","25","40","186","C0010043"
"4000","2","3","12","26","105","178","226","297","156","C0010043"
"23746","2","3","12","41","83","101","126","271","356","C0010043"
"1277","2","5","7","53","51","342","454","573","492","C0010043"
"8565","2","3","2","110","85","237","433","547","154","C0010043"
"2773","2","5","4","68","96","326","427","548","672","C0010043"
"23400","2","5","8","63","45","23","103","464","187","C0010043"
"8788","2","5","3","53","221","143","428","236","667","C0010043"
"189","2","3","5","43","161","305","409","208","482","C0010043"
"2737","2","3","12","19","116","321","428","54","667","C0010043"
"27235","2","3","2","48","170","50","304","167","593","C0010043"
"2584","2","3","2","72","117","196","257","326","46","C0010043"
"4352","2","5","7","53","14","20","25","40","186","C0010051"
"5340","2","5","7","53","51","342","454","573","492","C0010051"
"2778","2","5","4","68","96","326","427","548","672","C0010051"
"5172","2","5","8","45","94","199","240","415","666","C0010054"
"51422","2","3","2","48","57","110","141","359","462","C0010054"
"8241","2","3","2","22","33","323","66","101","136","C0010054"
"5788","2","5","7","34","52","216","395","549","674","C0010054"
"2178","2","3","12","19","31","261","116","1","86","C0010054"
"27086","2","3","12","19","221","321","428","541","667","C0010054"
"51752","2","3","2","41","153","119","156","536","116","C0010068"
"6445","2","5","8","63","45","23","103","464","187","C0010068"
"25977","2","5","7","60","14","184","341","544","669","C0010068"
"23418","2","5","7","53","36","71","177","560","373","C0010068"
"4990","2","3","3","19","221","321","428","541","667","C0010068"
"7474","2","5","3","68","221","184","259","544","669","C0010068"
"23451","2","3","2","22","33","323","66","101","136","C0010068"
"26278","2","3","12","41","116","268","347","271","356","C0010068"
"4990","2","3","3","19","221","321","428","541","667","C0010068"
"7046","2","3","12","41","219","339","259","423","605","C0010068"
"36","2","3","2","48","170","50","119","444","556","C0010068"
"5194","2","3","5","43","161","305","409","208","482","C0010068"
"6469","2","5","3","53","221","197","259","560","422","C0010068"
"5728","2","3","5","80","81","339","156","568","605","C0010068"
"7552","2","4","3","24","119","330","214","454","144","C0010068"
"55135","2","3","12","76","137","76","136","472","435","C0010068"
"2260","2","5","7","53","14","20","25","40","186","C0010072"
"2593","2","3","2","19","31","1","426","55","78","C0010072"
"7592","2","4","3","24","119","330","214","454","144","C0010073"
"22880","2","3","2","115","151","340","451","569","698","C0010073"
"773","2","5","8","27","36","166","341","223","628","C0010073"
"8643","2","5","3","68","221","197","259","560","422","C0010200"
"1589","2","3","5","79","186","215","297","379","491","C0010200"
"1513","2","5","7","53","51","342","454","573","492","C0010200"
"5830","2","3","5","43","161","305","409","208","482","C0010200"
"64375","2","3","3","19","119","330","214","454","144","C0010200"
"7704","2","3","12","41","116","268","434","468","213","C0010200"
"23411","2","3","12","19","31","1","91","433","118","C0010200"
"9126","2","3","12","76","153","40","38","54","75","C0010200"
"1311","2","5","7","53","51","342","454","573","492","C0010200"
"2316","2","5","7","53","51","342","454","573","702","C0010200"
"9640","2","3","12","19","31","261","116","159","211","C0010200"
"26277","2","3","12","19","31","1","426","1","78","C0010200"
"5352","2","5","7","53","51","342","454","573","492","C0010200"
"1301","2","5","7","53","51","342","454","573","492","C0010200"
"540","2","5","8","63","45","23","103","464","187","C0010200"
"760","2","3","5","35","41","77","40","78","178","C0010200"
"8626","2","3","3","19","221","321","428","541","667","C0010200"
"1376","2","3","2","19","151","276","91","433","118","C0010200"
"9215","2","5","2","27","36","150","430","215","628","C0010200"
"3561","2","5","7","53","14","20","25","40","186","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"2200","2","5","7","53","51","342","454","573","492","C0010200"
"545","2","3","12","19","31","261","116","1","86","C0010200"
"10342","2","3","7","60","219","40","202","66","203","C0010200"
"2542","2","3","5","80","81","296","399","500","577","C0010200"
